Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MENESTRA;0.02514126056726;0.04337410363939;3.859;1.7252159462467336;108.466;62.87097;3.0;enero
OTR.VERD/HOR.CONG.;0.02875258077445;0.09119142764607;8.555;3.1715910429539833;228.0432;71.90183;4.0;enero
FRUTAS CONGELADAS;0.00726410865831;0.04002017446302;2.075;5.509302840231606;100.0788;18.165419999999997;3.0;enero
PLATOS PREPARADOS;1.23082986534546;6.05821852267284;78.255;4.922060061463046;15149.84;3077.947;1.0;enero
PLAT.PREP.CONSERVA;0.1441151440138;1.06607817169938;34.343;7.397405588390355;2665.951;360.39;2.0;enero
P.P.CONSERVA CARNE;0.05123939386547;0.52332443990752;18.519;10.213322220037023;1308.682;128.1348;3.0;enero
P.P.CONSERV PESCADO;0.00836328504682;0.09059291732102;3.749;10.83221686380602;226.5465;20.91414;3.0;enero
P.P.CONSERV VEGETAL;0.06468242282806;0.30585689096604;16.917;4.7285936053919615;764.859;161.7519;3.0;enero
P.P.CONSV LEGUMBRE;0.02577972756478;0.09315095212981;6.776;3.6133412153300597;232.9434;64.46759;4.0;enero
P.P.CONSERVA PASTA;0.0198300342757;0.14630384352747;6.464;7.37789161094546;365.8633;49.58914;3.0;enero
PLAT.PREP.CONGELADO;0.20177759697131;1.377275548662;38.337;6.825710927947014;3444.165;504.587;2.0;enero
P.P.CONGELADO CARNE;0.05271585529539;0.27609256901559;14.055;5.237372465428175;690.4271;131.827;3.0;enero
P.P.CONGEL.PESCADO;0.09132638938503;0.76369269660276;25.514;8.362234637165049;1909.773;228.38070000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01813903766553;0.09843709353283;8.065;5.426809037388297;246.1625;45.36045;3.0;enero
P.P.CONGELADO PASTA;0.02243795494208;0.10120710824629;6.676;4.510531753340133;253.0895;56.11079;3.0;enero
OTROS P.P.CONGELADO;0.01715836368213;0.1378460812645;6.979;8.03375448954008;344.71290000000005;42.90807;3.0;enero
P.P.SOPAS Y CREMAS;0.48804164241972;0.58976520425378;35.406;1.2084321356876562;1474.831;1220.45;2.0;enero
P.P.GAZPACHO/SALMOR;0.02621228493674;0.04719638004146;3.506;1.8005442926994328;118.0244;65.54929;3.0;enero
P.P.SOPAS Y CR.HORT;0.0919406152548;0.11092343371232;12.592;1.2064682556769473;277.3872;229.91670000000002;3.0;enero
P.P.PIZZA;0.14608650514191;1.01349987740607;28.95;6.9376694063666955;2534.468;365.3198;2.0;enero
P.P.PASTA RESTO;0.01955246496533;0.2074741020381;11.404;10.611148129195982;518.8323;48.895019999999995;2.0;enero
TORTILLAS REFRIGERAD;0.05021576405986;0.22360976765047;10.291;4.4529794943261;559.1829;125.575;2.0;enero
PLAT.PREP.OTROS;0.18104063580525;1.58051353162054;38.729;8.730158975583453;3952.404;452.72990000000004;2.0;enero
CAFES E INFUSIONES;0.15028007628361;2.52145557884063;63.596;16.77837569154568;6305.426;375.80670000000003;1.0;enero
CAFE G. O M.TORREFAC;0.00070914056188;0.00554811113579;0.242;7.823711452986825;13.87421;1.773354;2.0;enero
CAFE G. O M.NATURAL;0.06055935169992;1.0110453732468;23.668;16.6951155332132;2528.33;151.44129999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03149358771148;0.24609175410982;14.253;7.814027298644973;615.4038;78.75628999999999;2.0;enero
CAFE G. O M.DESCA;0.01874790905326;0.28418147584739;11.187;15.158035759611252;710.6551;46.88306;2.0;enero
CAFE SOLUBLE;0.02528800296646;0.58092291100359;17.053;22.972273127852226;1452.719;63.23793;2.0;enero
DESCAFEINADO CS;0.00705484798276;0.17057644235637;7.681;24.178613454618837;426.562;17.64212;3.0;enero
NO DESCAFEINADO CS;0.0182331549837;0.41034646864721;12.345;22.505510923043147;1026.157;45.59581;3.0;enero
SUCEDANEOS DE CAFE;0.00420431609555;0.06977701853341;4.73;16.59652056303305;174.492;10.513770000000001;2.0;enero
CAFE EN CAPSULAS;0.03067419600529;0.99516787444532;17.781;32.443160833731056;2488.625;76.70723;2.0;enero
DESCAFEINADO CPS;0.0050237477904;0.19450741803389;5.543;38.7175921540596;486.4064;12.56293;3.0;enero
NO DESCAFEINADO CPS;0.02468736924338;0.78205669049423;15.65;31.67841347468378;1955.696;61.73592;3.0;enero
INFUSIONES;0.0092777777923;0.32388861905335;25.512;34.910150502003795;809.9511;23.20102;2.0;enero
INFUSIONES ENVASADO;0.0092777777923;0.32388861905335;25.512;34.910150502003795;809.9511;23.20102;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0032292473231;0.10698215104799;8.544;33.129128971456176;267.5312;8.075407;3.0;enero
MANZANILLA;0.00145901517585;0.05133836580738;7.604;35.18699918762738;128.38230000000001;3.648572;3.0;enero
POLEO;0.00061809717227;0.0111122217358;3.522;17.978114500986944;27.78843;1.545681;3.0;enero
OTRAS INFUSIONES;0.00397141732129;0.15445589245876;14.118;38.89188165404973;386.24920000000003;9.931358;3.0;enero
CALDOS;0.01837110787468;0.1689739766481;15.549;9.197810921405575;422.5547;45.94079;1.0;enero
AYUDAS CULINARIAS;0.00020758235134;0.00596949167632;0.635;28.757221591861345;14.927959999999999;0.519103;2.0;enero
SALSAS;0.25960932194098;1.19362321326167;63.8;4.597767153881357;2984.904;649.2073;1.0;enero
KETCHUP;0.04779684981102;0.13513640944411;17.075;2.8273078660709805;337.9368;119.526;2.0;enero
MAYONESA;0.12576570599581;0.5436726712767;40.48;4.322900801708344;1359.567;314.5034;2.0;enero
MAYONESA LIGHT;0.02755677577971;0.11199025127441;9.915;4.063982382033064;280.055;68.91147;3.0;enero
MOSTAZA;0.00953866783116;0.04274588173743;6.25;4.481326165670933;106.895;23.85343;2.0;enero
OTRAS SALSAS;0.07650807031092;0.47206817082608;35.693;6.170174844400401;1180.505;191.3244;2.0;enero
AGUA DE BEBIDA ENVAS.;3.83549665418748;0.71442786295847;37.543;0.18626736701190436;1786.576;9591.46;1.0;enero
AGUA DE BEB.CON GAS;0.09318534238033;0.04646870633364;3.981;0.49866969575512793;116.2047;233.02939999999998;2.0;enero
AGUA DE BEB.SIN GAS;3.74231147176179;0.66795903665884;35.777;0.17848835985433883;1670.371;9358.431;2.0;enero
GASEOSAS Y BEBID.REFR;2.72047355815097;3.07143166312849;64.797;1.1290062547845752;7680.756;6803.112;1.0;enero
GASEOSAS;0.23795474091596;0.10002816247204;7.92;0.4203663355771016;250.1413;595.0555;2.0;enero
BEBIDAS REFRESCANTES;2.48251901717832;2.9714032207358;63.04;1.1969306982845034;7430.614;6208.057;2.0;enero
BEB.REFRESC.NARANJA;0.28283113866183;0.25074847395098;17.362;0.8865660094477661;627.0489;707.2783000000001;3.0;enero
BEB.REFRESC.LIMON;0.11912858758861;0.10442927477677;10.07;0.8766096945377717;261.1472;297.90590000000003;3.0;enero
BEB.REFRESC.COLA;1.50777535256264;1.68345074938867;40.544;1.116512978228127;4209.82;3770.507;3.0;enero
COLA NORMAL;0.66408333540247;0.77470397495556;21.173;1.1665764425274239;1937.309;1660.679;4.0;enero
COLA LIGHT;0.62544348962256;0.66839531297649;17.643;1.0686741873032355;1671.462;1564.052;4.0;enero
COLA SIN CAFEINA;0.02150017679791;0.01904307337552;1.373;0.8857170596558994;47.62118;53.76568;4.0;enero
COLA LIGHT S/CAFE.;0.19674798284398;0.22130826011736;8.015;1.124831151599949;553.4275;492.0094;4.0;enero
BEB.REFRESC.TONICA;0.08953565704948;0.1898849284886;10.675;2.120774390292922;474.8469;223.9026;3.0;enero
BEB.REF.TE/CAFE;0.13408498751743;0.25986448960211;9.149;1.9380580511918166;649.8454;335.3075;3.0;enero
BEB.REF.ISOTONICAS;0.15404908778603;0.19697047976712;11.186;1.2786215264104555;492.56579999999997;385.2319;3.0;enero
BEBIDAS ENERGETICA;0.03198631202639;0.07527517982975;3.053;2.3533560157747773;188.2413;79.98845;4.0;enero
OTRAS BEB.REFRESC.;0.19511412603494;0.28605486475018;19.369;1.4660899780211494;715.3399000000001;487.92359999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.0892786898985;0.10635688830712;8.33;1.1912908716294903;265.9676;223.26;4.0;enero
BASES PIZZAS&MASAS HO;0.09014888320266;0.60134032276046;35.484;6.670524374756305;1503.777;225.4361;1.0;enero
ALGAS;1.398763456e-05;0.00260399058054;0.227;186.16375539609484;6.511822;0.034978999999999996;2.0;enero
HARINAS Y SEMOLAS;0.19204491614195;0.23524119019522;30.217;1.2249279747730548;588.2697;480.2484;1.0;enero
ENCURTIDOS;0.07855772924196;0.30261684950302;24.211;3.852158819037923;756.7565999999999;196.45;1.0;enero
ESPECIAS Y CONDIMENTO;0.01485866363661;0.31486093835966;34.033;21.190394106766416;787.3755;37.15719;1.0;enero
SAL;0.0860073773007;0.0573503414397;17.59;0.6668072349095265;143.4165;215.0794;1.0;enero
CARAMELOS,CHICLES&GOL;0.0573703357714;0.5367222416918;37.002;9.355396555990422;1342.186;143.4665;1.0;enero
COMPLEMENTS&DIETETICO;0.00012107047707;0.00226671099776;0.19;18.722243874726683;5.668384;0.302762;1.0;enero
OTROS PROD.EN PESO;0.15513234068878;1.5876235159724;60.474;10.233994465134888;3970.184;387.94079999999997;1.0;enero
SNACKS APERITIVOS;0.05802834922758;0.60351050752298;36.833;10.400270136170683;1509.204;145.112;2.0;enero
PROTEINAS VEGETALES;0.01026245064203;0.15829100522178;4.189;15.424289065361563;395.8397;25.663400000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.28664173837418;0.35636797130508;13.339;1.2432521981145566;891.1725;716.8075;1.0;enero
BEBIDAS VEGETALES;0.28217592441208;0.33463837154753;11.723;1.1859210605750978;836.8331;705.6398;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.99838795356757;5.30098919373481;51.367;5.309548432342972;13256.23;2496.67748;0.0;enero
T.HUEVOS KGS ECO.;0.03579964296445;0.13831198918173;5.073;3.8635019159005446;345.878;89.52448;1.0;enero
T.HUEVOS UNDS.ECO.;0.61162260777954;0.13831198918173;5.073;0.2261394320982811;345.878;1529.49;1.0;enero
T.HUEVOS GALLINA ECO;0.55936942131964;0.13395758363585;5.028;0.23947963283338816;334.9889;1398.82;2.0;enero
TOTAL CARNE ECO.;0.23020965661205;2.24188723519129;20.767;9.738458708399506;5606.307;575.6873;1.0;enero
CARNE FRESCA ECO.;0.21572712234447;2.04206028522044;17.716;9.465941338426722;5106.598;539.4707;2.0;enero
CARNE CONGELADA ECO.;0.00111121417584;0.00696461356381;0.353;6.26757083844491;17.41647;2.778823;2.0;enero
CARNE TRANSFORM.ECO.;0.01337130529591;0.19286244437642;5.045;14.423606380096263;482.2928;33.43774;2.0;enero
TOTAL PESCA ECO.;0.06682101654649;0.76241785801369;10.519;11.409851232705705;1906.585;167.0999;1.0;enero
PESCADOS ECO. .;0.02228561413001;0.25850075621431;3.643;11.599445036885989;646.4350999999999;55.72983;2.0;enero
MARISC/MOLS/CRS ECO.;0.03572173305156;0.39552123153434;5.078;11.072285629687343;989.0834;89.32965;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00881365736832;0.10839595024236;3.621;12.298634461549911;271.0667;22.04039;2.0;enero
T.LECHE LIQUIDA ECO.;0.03272890150565;0.03798597514925;1.633;1.1606248117641238;94.99186;81.84545;1.0;enero
LECHES FERMENTDS.ECO.;0.01369202637295;0.08609275309705;2.003;6.287802166895397;215.2929;34.23977;1.0;enero
QUESO ECO.;0.00939646414526;0.10882390891803;3.009;11.581367973709902;272.1369;23.49782;1.0;enero
PAN FRESCO/CONG.ECO.;0.17328603419944;0.46467066798441;14.218;2.6815240485542575;1162.006;433.33790000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.01743168619644;0.17313415725586;5.507;9.93215201930098;432.9581;43.59157;1.0;enero
ARROZ ECO.;0.00175838950459;0.00498262344897;0.598;2.83362897467036;12.460090000000001;4.39722;1.0;enero
TOTAL PASTAS ECO.;0.00068974446059;0.00298395606206;0.239;4.326176189233847;7.462005;1.72485;1.0;enero
LEGUMBRES ECO.;0.00918783928945;0.04975577446481;0.444;5.415394511951762;124.4247;22.976110000000002;1.0;enero
TOTAL ACEITE ECO.;0.0081348578049;0.06815191924165;1.35;8.377764046540047;170.4281;20.34291;1.0;enero
TOTAL VINOS ECO.;0.01301751359425;0.04579137835303;1.042;3.517674709650505;114.51089999999999;32.55301;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00024114003789;0.00067519258598;0.064;2.800001989980449;1.68846;0.6030209999999999;1.0;enero
PATATAS FRESCAS ECO.;0.07085667245644;0.0544503635702;2.759;0.7684578132521859;136.1645;177.1919;1.0;enero
T.HORTALIZAS FRE.ECO.;0.04088836833401;0.09422780684641;10.323;2.3045137452457163;235.63629999999998;102.2499;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19119579686339;0.34083229559831;14.682;1.7826348758169936;852.3223;478.125;1.0;enero
FRUTOS SECOS ECO.;0.00363664702715;0.04922896381323;2.466;13.536910083850195;123.10730000000001;9.094195;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00478569527721;0.02706926598652;1.969;5.656287000851464;67.69235;11.96763;1.0;enero
PLATOS PREPARADOS ECO;0.01485918348923;0.08657509635494;2.788;5.826369693709298;216.4991;37.15849;1.0;enero
CAFES/INFUSIONES ECO.;0.00451049329571;0.09246558642786;3.49;20.500105058500296;231.2295;11.27943;1.0;enero
HARINAS Y SEMOLAS ECO;0.00184902660938;0.00836408082122;1.509;4.523504842364968;20.916130000000003;4.623877;1.0;enero
BEBIDAS VEGETALES ECO;0.01041101252542;0.01749917506366;1.154;1.6808331582479064;43.76034;26.03491;1.0;enero
RESTO PRODUCTOS ECO;0.0430002496253;0.34461294380178;8.453;8.01420798262084;861.7766;107.53110000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33555697568721;6.06918741304244;90.864;4.5443118665300934;15177.27;3339.839;0.0;enero
TOTAL CARNE SIN GLUTN;0.2591338567332;2.24175167362237;70.205;8.650940876206736;5605.968;648.0183000000001;1.0;enero
CARNE TRANSFORM. SG.;0.2591338567332;2.24175167362237;70.205;8.650940876206736;5605.968;648.0183000000001;2.0;enero
CHORIZOS SG;0.04654924350172;0.42818661104819;26.283;9.198572927020146;1070.77;116.40610000000001;3.0;enero
SALCHICHN/SALAMI SG;0.00971524177325;0.10813722359019;8.885;11.130677559447442;270.41970000000003;24.294990000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00674397611352;0.10578940918487;8.352;15.686504134073969;264.5485;16.864720000000002;3.0;enero
JAMON COCIDO SG;0.04213153590168;0.38745799742444;22.369;9.196389097435713;968.9196;105.3587;3.0;enero
FIAMBRES SG;0.11139653958896;0.80382092043428;42.671;7.215851797553437;2010.122;278.5703;3.0;enero
COCIDOS Y OTROS SG;0.04090636323254;0.38715300388872;27.363;9.46437114655765;968.1569000000001;102.2949;3.0;enero
DERIVADOS LACTEOS SG;0.22583089797016;0.78590120059315;41.034;3.4800428446996503;1965.31;564.7373;1.0;enero
QUESO SG;0.01365899973585;0.07977170508534;6.569;5.840230370305745;199.48579999999998;34.15718;2.0;enero
HELADOS Y TARTAS SG;0.02978112918567;0.10492657379476;5.377;3.5232570645862253;262.3908;74.47393;2.0;enero
NATA SG;0.02842243037058;0.11011378324454;8.984;3.8741860498490213;275.3625;71.07622;2.0;enero
NATILLAS SG;0.02983518586084;0.09913989429202;8.634;3.322918608732901;247.92;74.60911;2.0;enero
FLANES PREPARADOS SG;0.03385300682692;0.1014853493662;9.251;2.9978237940590744;253.78529999999998;84.65651;2.0;enero
CREMA CHOCOLATE SG;0.01399166542665;0.04251182809058;3.295;3.0383679708068914;106.30969999999999;34.98908;2.0;enero
OT.DER.LACTEOS SG;0.07628849256021;0.24795190676503;15.722;3.2501875242759417;620.0555;190.7753;2.0;enero
PAN SG;0.06263744257064;0.28164187581242;8.375;4.496382103959448;704.3043;156.638;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0210878097021;0.18130252156183;6.77;8.5975036821267;453.3848;52.73447;1.0;enero
CHOC/CACAO/SUC.SG;0.02930790334303;0.29286069532824;19.104;9.992550197140067;732.3593000000001;73.29053;1.0;enero
TOTAL PASTAS SG;0.00580588605777;0.02744757473771;3.22;4.727542784094862;68.63839;14.51883;1.0;enero
CERVEZAS SG;0.00806179051914;0.02095788653473;0.832;2.5996565508559195;52.40957;20.16019;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05698224579314;0.04484000806217;6.956;0.7869119133168649;112.1318;142.496;1.0;enero
NECTARES SG;0.05576479093604;0.04266046595242;6.678;0.7650071888792876;106.6814;139.4515;2.0;enero
ZUMOS ENRIQ.SG;0.05262420127889;0.04016061464886;6.077;0.7631586546279651;100.43;131.59779999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02107706874711;0.08276461660857;7.916;3.926761239980337;206.9702;52.70761;1.0;enero
PLATOS PREPARADOS SG;0.2920505649965;0.90341228673605;36.811;3.093342027079687;2259.171;730.3334;1.0;enero
PLAT.PREP.CONSERV.SG;0.01968494740716;0.23530241283888;8.225;11.953418415189274;588.4228;49.22632;2.0;enero
PLAT.PREP.CONGEL. SG;0.01331004666246;0.07044334963158;4.813;5.2924945657970435;176.1583;33.28455;2.0;enero
P.P.SOPAS Y CREMA SG;0.20439977359619;0.34182529408776;20.739;1.6723369506419226;854.8055;511.1443;2.0;enero
P.P.PIZZA SG;0.00118833871139;0.00930323457541;0.578;7.828773468556098;23.264680000000002;2.971689;2.0;enero
TORTILLAS REFRIGE.SG;0.04961125543529;0.21982144162363;10.206;4.430878430607602;549.7094000000001;124.0633;2.0;enero
PLATOS PREP.OTROS SG;0.00385619878522;0.02671654598103;3.951;6.9282076648591815;66.8103;9.643229999999999;2.0;enero
CALDOS SIN GLUTEN;0.0061214046097;0.06855216577358;7.506;11.198764032832827;171.429;15.30785;1.0;enero
SALSAS SIN GLUTEN;0.068070142425;0.26887705458104;23.815;3.9499998825074782;672.3832;170.2236;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08401342257778;0.13981340353761;7.576;1.6641793566756833;349.63259999999997;210.0931;1.0;enero
BEBIDAS REFRESCAN.SG;0.08401342257778;0.13981340353761;7.576;1.6641793566756833;349.63259999999997;210.0931;2.0;enero
BASES PIZZA&MASAS SG;0.00290884575549;0.02295066159208;0.833;7.889954820999655;57.39292;7.274176000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01354967073013;0.05231516888816;4.051;3.8609918964176955;130.825;33.88378;1.0;enero
RESTO PRODUCTOS SG;0.17891819750683;0.65379705151705;41.973;3.6541674386815317;1634.956;447.4223;1.0;enero
ALIMENTACION FRESCA;19.31836172053929;68.44694960188949;0.0;3.5431032192091423;171165.885;48309.59597;0.0;enero
RESTO ALIMENTACION;31.547264563144324;105.23213076436161;0.0;3.3356974755681676;263154.90898400004;78890.520172;0.0;enero
