Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRUTOS SEC.ALMENDRA;0.01732706246203;0.2116063061358;11.202;12.212474364850662;529.1565;43.32918;2.0;enero
ALMENDRA CON CASC.;0.00517936212845;0.06514914829862;3.443;12.578604600887132;162.9162;12.95185;3.0;enero
ALMENDRA SIN CASC.;0.01214770033358;0.14645715783717;8.202;12.056369009389567;366.2403;30.37733;3.0;enero
FRUTOS SEC.CACAHUET.;0.01808544870769;0.07921188717234;8.528;4.37986850382471;198.0824;45.22565;2.0;enero
CACAHUETE CON CASC.;0.00793638467463;0.03177348726336;2.713;4.003521573859834;79.45485000000001;19.84624;3.0;enero
CACAHUETE SIN CASC.;0.01014906403305;0.04743841990366;6.408;4.674166972360665;118.6276;25.37941;3.0;enero
FRUTOS SEC.NUECES;0.04955177768471;0.35417889738861;17.76;7.147652696582425;885.6828;123.91239999999999;2.0;enero
NUECES CON CASCARA;0.04140766427238;0.25068479004267;13.382;6.054067391814514;626.8787;103.5467;3.0;enero
NUECES SIN CASCARA;0.00814412141019;0.10349410734593;5.766;12.707829627432766;258.8041;20.36572;3.0;enero
AVELLANA;0.00419358437602;0.05749662410826;3.496;13.710615777051993;143.7798;10.48675;2.0;enero
PISTACHO;0.01405222167162;0.17763402382037;7.739;12.640992148526319;444.20320000000004;35.139900000000004;2.0;enero
SURTIDO;0.02991512164646;0.22355404766465;16.299;7.472944630031401;559.0338;74.8077;2.0;enero
OTROS FRUTOS SECOS;0.16610385120519;1.14320467197222;44.594;6.882469392958232;2858.772;415.3701;2.0;enero
CASTAÑAS;0.00028749031862;0.00371638172677;0.576;12.926980444195923;9.293426;0.718917;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89648310758815;2.40025585722815;80.281;2.6774133688761372;6002.236;2241.804;1.0;enero
FRUTA&HORTA.CONSERVA;0.71461269078018;1.96651004711504;76.091;2.7518543575934507;4917.583;1787.007;2.0;enero
GUISANTES;0.03436850490789;0.0864329261512;8.753;2.5148875804418034;216.13979999999998;85.94412;3.0;enero
JUDIAS VERDES;0.03254378234089;0.05507834744513;5.241;1.6924384162907602;137.7325;81.3811;2.0;enero
PIMIENTOS;0.02989895394757;0.14082877516216;13.449;4.710157265338161;352.1656;74.76727000000001;2.0;enero
ESPARRAGOS;0.0518250929121;0.34454797951255;17.129;6.648284839487274;861.5991;129.5972;2.0;enero
ALCACHOFAS;0.01283891244964;0.07355263271019;5.672;5.7288834236284885;183.9305;32.10582;3.0;enero
CHAMPIÑOSNES+SETAS;0.02628072051029;0.08177300583506;8.981;3.1115206983399695;204.4869;65.71928;3.0;enero
MAIZ DULCE;0.01691927494621;0.0643553194818;7.925;3.8036688738967004;160.93110000000001;42.30944;3.0;enero
MENESTRA;0.01117885407684;0.02631275198892;3.613;2.3537968926011024;65.79938;27.95457;3.0;enero
TOMATES;0.37657933817409;0.67160853122523;55.025;1.7834449826207701;1679.468;941.6988;2.0;enero
TOMATE FRITO;0.30760988619516;0.55204553870294;46.289;1.79462872774087;1380.481;769.2293000000001;4.0;enero
TOMATE NATURAL;0.06896945197893;0.11956279257549;15.132;1.733561586251482;298.9865;172.4695;4.0;enero
TOMATE N.ENTERO;0.0129818624205;0.02144244364254;2.658;1.6517232233701513;53.62037;32.46329;5.0;enero
TOMATE N.TRITUR.;0.05598758555949;0.09812033693614;13.389;1.7525373876299764;245.36610000000002;140.0062;5.0;enero
OTRA VERD/HORT.CON;0.02131330999611;0.05126580170097;5.307;2.405342094227773;128.1986;53.29745;3.0;enero
FRUTA EN CONSERVA;0.10086580655576;0.37075412786136;29.662;3.6757166826043997;927.1319;252.23160000000001;3.0;enero
MERMELADAS,CONFIT.;0.05255625839932;0.20841003644303;20.052;3.965465632266469;521.1637000000001;131.4256;4.0;enero
FRUTA CONS/ALMIBAR;0.04341792947926;0.13760927165031;9.72;3.169411192581629;344.1147;108.5737;4.0;enero
FRUTA ESCARCHADA;0.0005907688371;0.00786607138016;0.359;13.31497344845209;19.67041;1.4773150000000002;4.0;enero
RESTO FRUTA CONSER;0.00430083984272;0.01686876438359;2.212;3.9222024070754333;42.18313;10.754959999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.1818703768186;0.43374541021949;28.847;2.3849151126579797;1084.652;454.79690000000005;2.0;enero
VERD./HORT.CONGELAD;0.17837210746714;0.4145361204885;28.941;2.323996315202212;1036.616;446.0489;3.0;enero
ESPINACAS;0.01364282258452;0.02298326173696;4.219;1.6846412532722792;57.473440000000004;34.11613;4.0;enero
GUISANTES;0.03981631162172;0.09019100638488;10.207;2.265177328370792;225.5375;99.56725999999999;3.0;enero
JUDIA VERDE;0.0440335257115;0.06241671521088;8.009;1.4174816620365784;156.08329999999998;110.1131;4.0;enero
COLIFLOR;0.01175342922197;0.01935143191674;2.608;1.6464498616771783;48.39145;29.391389999999998;3.0;enero
PIMIENTOS;0.00395594839458;0.00976457032034;1.775;2.4683260109525373;24.41792;9.892502;2.0;enero
BROCOLI;0.01737665726827;0.06760561480207;3.158;3.8905995415757646;169.059;43.453199999999995;3.0;enero
MENESTRA;0.0178468761754;0.05676585851465;3.868;3.1807167796050377;141.95239999999998;44.629059999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.02994652929104;0.08545746565406;10.006;2.8536684442963085;213.7005;74.88624;4.0;enero
FRUTAS CONGELADAS;0.00349827974869;0.01920962564163;0.794;5.491163377886623;48.03684;8.748026;3.0;enero
PLATOS PREPARADOS;1.25860677142159;5.60144584104761;79.678;4.450513034123267;14007.34;3147.354;1.0;enero
PLAT.PREP.CONSERVA;0.14833045948063;0.9193066358192;32.845;6.19769290163397;2298.878;370.9248;2.0;enero
P.P.CONSERVA CARNE;0.05739932999152;0.47947964348985;20.806;8.353401399643994;1199.018;143.5365;3.0;enero
P.P.CONSERV PESCADO;0.00489086687717;0.04478052698591;1.289;9.15594885539499;111.98110000000001;12.23042;3.0;enero
P.P.CONSERV VEGETAL;0.06528651175567;0.25593571313368;15.187;3.920192797120171;640.0095;163.2597;3.0;enero
P.P.CONSV LEGUMBRE;0.0390757006473;0.12664706793772;6.202;3.2410696632377918;316.7019;97.71524000000001;4.0;enero
P.P.CONSERVA PASTA;0.02075375085626;0.13911083218847;5.575;6.702924842451122;347.8696;51.89818;3.0;enero
PLAT.PREP.CONGELADO;0.2049094477086;1.24788042496363;38.053;6.089911611777993;3120.531;512.4099;2.0;enero
P.P.CONGELADO CARNE;0.06116904712942;0.3138203540174;17.284;5.13037833258043;784.7596;152.96329999999998;3.0;enero
P.P.CONGEL.PESCADO;0.08528471161201;0.58908368540301;22.221;6.907260097013859;1473.101;213.2685;3.0;enero
P.P.CONGEL.VEGETAL;0.01962947394891;0.12325561017106;8.712;6.27910918508746;308.221;49.08674;3.0;enero
P.P.CONGELADO PASTA;0.02860627384071;0.14303090932593;5.725;4.999983923888138;357.67240000000004;71.53471;3.0;enero
OTROS P.P.CONGELADO;0.01021994517646;0.07868958612068;4.393;7.699609416879983;196.7763;25.55666;3.0;enero
P.P.SOPAS Y CREMAS;0.50133702874501;0.53706992268295;33.4;1.0712751939097502;1343.032;1253.676;2.0;enero
P.P.GAZPACHO/SALMOR;0.04127693904936;0.06990316358258;4.546;1.6935161664719363;174.8044;103.2198;3.0;enero
P.P.SOPAS Y CR.HORT;0.08563713785566;0.09275996296247;9.78;1.0831744881386767;231.9616;214.1498;3.0;enero
P.P.PIZZA;0.15603249050063;1.06955346548571;34.437;6.8546843164140085;2674.595;390.185;2.0;enero
P.P.PASTA RESTO;0.01718892721031;0.18238376024263;11.127;10.610537703201793;456.08070000000004;42.98375;2.0;enero
TORTILLAS REFRIGERAD;0.04633151437499;0.20182310877083;11.169;4.356065444727929;504.692;115.8596;2.0;enero
PLAT.PREP.OTROS;0.18447704336416;1.44342920290177;43.068;7.824438079552098;3609.533;461.3153;2.0;enero
CAFES E INFUSIONES;0.14876390417085;2.29356104137031;66.33;15.417456634750744;5735.428;372.00870000000003;1.0;enero
CAFE G. O M.TORREFAC;0.00632083446128;0.05032405223564;1.151;7.96161528100522;125.84360000000001;15.80629;2.0;enero
CAFE G. O M.NATURAL;0.0436726217232;0.71299152206153;22.739;16.32582368378161;1782.953;109.2106;2.0;enero
CAFE G. O M.MEZCLA;0.03829067748789;0.28280952386351;14.952;7.385858449563957;707.2119;95.75216;2.0;enero
CAFE G. O M.DESCA;0.02037723502119;0.28500501979325;12.101;13.986442198700699;712.7021;50.95664;2.0;enero
CAFE SOLUBLE;0.0281137728613;0.61804118180759;18.692;21.983573135363955;1545.514;70.30313000000001;2.0;enero
DESCAFEINADO CS;0.00532747472589;0.12096521948627;6.019;22.705920855592495;302.4935;13.32223;3.0;enero
NO DESCAFEINADO CS;0.02278630213435;0.49707576237451;14.31;21.814674423416545;1243.02;56.98091;3.0;enero
SUCEDANEOS DE CAFE;0.0031289935903;0.04141010362344;3.547;13.23432037435947;103.5528;7.824565;2.0;enero
CAFE EN CAPSULAS;0.02818195472281;0.93943128203688;18.493;33.33449688912009;2349.203;70.47363;2.0;enero
DESCAFEINADO CPS;0.00500219725982;0.18114568960796;5.73;36.21322394918146;452.98470000000003;12.50882;3.0;enero
NO DESCAFEINADO CPS;0.02317976146192;0.75828547246083;16.595;32.71325607497789;1896.218;57.96482;3.0;enero
INFUSIONES;0.00885975502938;0.30297983793212;23.814;34.19731549319169;757.6510999999999;22.155279999999998;2.0;enero
INFUSIONES ENVASADO;0.00835663687447;0.29105613000958;23.582;34.8293379719244;727.8339;20.89715;3.0;enero
INFUSIONES GRANEL;0.0005031185548;0.01192369992466;0.582;23.69958295280857;29.81718;1.258131;3.0;enero
TE;0.00238773438832;0.07580507349083;8.767;31.747699351055218;189.56310000000002;5.970924;3.0;enero
MANZANILLA;0.0017017688765;0.05575404768783;7.057;32.76240884265597;139.4222;4.255554;3.0;enero
POLEO;0.00052995421568;0.0113508683157;1.744;21.418582926236645;28.38472;1.3252380000000001;3.0;enero
OTRAS INFUSIONES;0.00424029594928;0.16006985643562;14.985;37.749689726846455;400.2811;10.60356;3.0;enero
CALDOS;0.01558949670861;0.14248113558286;16.373;9.139559682137158;356.2976;38.98411;1.0;enero
AYUDAS CULINARIAS;0.00020002838622;0.00601059299516;0.924;30.048700130346816;15.030479999999999;0.500204;2.0;enero
SALSAS;0.20345191545755;0.90724624425877;48.627;4.459266172148994;2268.719;508.76509999999996;1.0;enero
KETCHUP;0.04132560610241;0.11706093814664;14.892;2.832649032576458;292.7302;103.3415;2.0;enero
MAYONESA;0.08799822973173;0.34080145620437;29.941;3.8728217288384994;852.2303;220.0541;2.0;enero
MAYONESA LIGHT;0.02710117024512;0.0982247891486;11.128;3.624374455426698;245.6273;67.77095;3.0;enero
MOSTAZA;0.00517888625505;0.03473132038767;4.3;6.706330024879041;86.8514;12.95066;2.0;enero
OTRAS SALSAS;0.06894921736196;0.41465248953071;28.211;6.013882468801273;1036.907;172.4189;2.0;enero
AGUA DE BEBIDA ENVAS.;3.86988529005322;0.7248839583033;39.902;0.1873140684987435;1812.692;9677.287;1.0;enero
AGUA DE BEB.CON GAS;0.07043902102782;0.03333028510667;2.7;0.47317927791062336;83.34788;176.1444;2.0;enero
AGUA DE BEB.SIN GAS;3.79944642898284;0.6915536252094;38.982;0.18201431133075252;1729.344;9501.143;2.0;enero
GASEOSAS Y BEBID.REFR;2.35252215587854;2.46774350341355;55.558;1.0489777948518326;6171.0;5882.87;1.0;enero
GASEOSAS;0.25721109384271;0.11098459464315;8.92;0.43149225402783714;277.5353;643.1988;2.0;enero
BEBIDAS REFRESCANTES;2.0953109820571;2.35675902873848;52.984;1.1247776816521495;5893.465;5239.671;2.0;enero
BEB.REFRESC.NARANJA;0.20089523561397;0.15741488274126;12.151;0.7835670281586323;393.6419;502.37170000000003;3.0;enero
BEB.REFRESC.LIMON;0.12763516507313;0.09714379672623;8.627;0.7611052696219729;242.9241;319.1728;3.0;enero
BEB.REFRESC.COLA;1.21522511229328;1.25065168772148;30.665;1.0291522739859638;3127.461;3038.871;3.0;enero
COLA NORMAL;0.43952427286215;0.53298860843958;13.782;1.2126488600249477;1332.826;1099.103;4.0;enero
COLA LIGHT;0.51279638020082;0.47897097881049;13.086;0.9340373631789584;1197.746;1282.332;4.0;enero
COLA SIN CAFEINA;0.02132141184076;0.01857039969563;0.546;0.8709742035057395;46.43835;53.31771;4.0;enero
COLA LIGHT S/CAFE.;0.24158313136719;0.22012180074917;8.038;0.9111637865749849;550.4509;604.1185;4.0;enero
BEB.REFRESC.TONICA;0.04122575266653;0.06955797541337;5.245;1.6872457363243245;173.9412;103.0918;3.0;enero
BEB.REF.TE/CAFE;0.1306961107663;0.29880610827412;10.631;2.2862662593566263;747.214;326.8272;3.0;enero
BEB.REF.ISOTONICAS;0.14032015047216;0.19409312518707;9.756;1.38321634158721;485.36190000000005;350.8937;3.0;enero
BEBIDAS ENERGETICA;0.0462445775029;0.09798949174503;3.321;2.1189401446876657;245.03889999999998;115.6422;4.0;enero
OTRAS BEB.REFRESC.;0.23931337519298;0.28909137269618;15.8;1.2080034075114303;722.9206999999999;598.4426;3.0;enero
BEBIDAS ZUMO+LECHE;0.13046705170314;0.15685075281738;9.42;1.2022250121377671;392.2312;326.25440000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.05194762031599;0.28440425961416;23.299;5.474827487459932;711.1998000000001;129.9036;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17094104436124;0.20146384434635;26.851;1.178557467571128;503.79359999999997;427.4663;1.0;enero
ENCURTIDOS;0.05159723352979;0.21576036102789;20.609;4.181626538239165;539.5444;129.0274;1.0;enero
ESPECIAS Y CONDIMENTO;0.015969099722395998;0.33839605611567;32.99;21.190678372498986;846.2152;39.933370000000004;1.0;enero
SAL;0.07880155633312;0.04021282213758;16.172;0.5103049230093126;100.5588;197.0563;1.0;enero
CARAMELOS,CHICLES&GOL;0.04906186801593;0.47857828327973;32.68;9.754587475639287;1196.764;122.68730000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00013090757451;0.00347254059611;0.233;26.52665905008615;8.683661;0.327356;1.0;enero
OTROS PROD.EN PESO;0.1388915705189;1.37394688736051;55.406;9.892226592495192;3435.781;347.3213;1.0;enero
SNACKS APERITIVOS;0.05671247271694;0.56533160419595;34.069;9.968382211397776;1413.705;141.81889999999999;2.0;enero
PROTEINAS VEGETALES;0.01159171224372;0.18528498842563;3.162;15.98426397497636;463.33570000000003;28.986990000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.43887124658746;0.55568337092633;15.031;1.2661649065578102;1389.578;1097.47;1.0;enero
BEBIDAS VEGETALES;0.43669022680662;0.54445395829963;13.785;1.246773856793307;1361.497;1092.016;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.19016411849771;5.10175077548927;47.556;4.286594341231657;12757.77;2976.201848;0.0;enero
T.HUEVOS KGS ECO.;0.03890758857034;0.16352749659571;3.487;4.202971775031705;408.9275;97.294848;1.0;enero
T.HUEVOS UNDS.ECO.;0.71607790098866;0.16352749659571;3.487;0.2283655121460056;408.9275;1790.671;1.0;enero
T.HUEVOS GALLINA ECO;0.60793107141166;0.15451529412209;3.469;0.254165811534029;386.391;1520.232;2.0;enero
TOTAL CARNE ECO.;0.1884531455972;1.75659309155939;16.052;9.321113139251477;4392.651;471.2582;1.0;enero
CARNE FRESCA ECO.;0.16544850554753;1.43491146888415;14.653;8.672858447016216;3588.233;413.7313;2.0;enero
CARNE CONGELADA ECO.;0.00048583555262;0.00339439058644;0.114;6.986706856134436;8.488234;1.214912;2.0;enero
CARNE TRANSFORM.ECO.;0.02251878930109;0.31828708572773;5.413;14.13428943590126;795.9294;56.311949999999996;2.0;enero
TOTAL PESCA ECO.;0.0600436665157;0.64185924546127;8.568;10.68987426498061;1605.075;150.1491;1.0;enero
PESCADOS ECO. .;0.03339589965116;0.3500446372305;4.293;10.481665141136672;875.3444000000001;83.51196;2.0;enero
MARISC/MOLS/CRS ECO.;0.02598336361648;0.28040636317906;4.694;10.79176535101051;701.2024;64.97569;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00066439884922;0.01140836901872;0.547;17.170964447084724;28.528509999999997;1.661439;2.0;enero
T.LECHE LIQUIDA ECO.;0.01728642127385;0.01933392857318;1.717;1.1184459910404358;48.34768;43.22755;1.0;enero
LECHES FERMENTDS.ECO.;0.02360135330537;0.14106711175721;1.81;5.977077243494815;352.7616;59.01908;1.0;enero
QUESO ECO.;0.0040525299009;0.04841735947527;2.011;11.947440403709487;121.07560000000001;10.13402;1.0;enero
PAN FRESCO/CONG.ECO.;0.18280572798608;0.52094141336847;14.199;2.8496996188660746;1302.7;457.13590000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.01269610244155;0.10653785761362;5.456;8.391382954262694;266.4155;31.7487;1.0;enero
ARROZ ECO.;0.00188384843767;0.00548973156052;0.264;2.9141046863066173;13.727979999999999;4.710874;1.0;enero
TOTAL PASTAS ECO.;0.00312875685328;0.01595850654051;0.87;5.100590198866994;39.906879999999994;7.823973;1.0;enero
LEGUMBRES ECO.;0.03308751769036;0.10219253360506;1.195;3.0885524432927887;255.5493;82.74080000000001;1.0;enero
TOTAL ACEITE ECO.;0.06137655192669;0.34928639894548;1.058;5.690876857381507;873.4483;153.4822;1.0;enero
TOTAL VINOS ECO.;0.00141130134991;0.00996883198038;0.393;7.063574325227983;24.92871;3.529192;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.12320718305418;0.09490887128596;0.963;0.7703193022782544;237.3353;308.09990000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07064512619742;0.19469552492999;13.802;2.755965420542761;486.8683;176.6598;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30518241197886;0.47017331926178;17.417;1.5406304583972672;1175.746;763.159;1.0;enero
FRUTOS SECOS ECO.;0.00330617245521;0.02718554779806;2.221;8.22266477817706;67.98195;8.267629999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00385789567966;0.01538177996773;1.114;3.9870906952770744;38.46468;9.647305000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00071481943577;0.00602488119406;0.552;8.42853578469436;15.06621;1.787524;1.0;enero
CAFES/INFUSIONES ECO.;0.00216423504611;0.03603353395833;2.638;16.649547387697805;90.1078;5.412027;1.0;enero
HARINAS Y SEMOLAS ECO;0.00157296034358;0.00457911781212;0.601;2.9111463812783036;11.45084;3.933447;1.0;enero
BEBIDAS VEGETALES ECO;0.01638813624563;0.02904797233516;1.576;1.7725000512429592;72.63925;40.98124;1.0;enero
RESTO PRODUCTOS ECO;0.0343904590674;0.34254459247586;6.83;9.960454200524612;856.5893000000001;85.99902;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40353181684836;5.86342014772744;91.94;4.177618260834136;14662.45;3509.763;0.0;enero
TOTAL CARNE SIN GLUTN;0.28177108012187;2.27455009887277;72.197;8.07233339166305;5687.888;704.6151;1.0;enero
CARNE TRANSFORM. SG.;0.28177108012187;2.27455009887277;72.197;8.07233339166305;5687.888;704.6151;2.0;enero
CHORIZOS SG;0.04429329660436;0.39121096570572;24.665;8.832283792287477;978.2876;110.7627;3.0;enero
SALCHICHN/SALAMI SG;0.00998411191545;0.09746819042741;9.58;9.762329514413473;243.7353;24.96692;3.0;enero
O.PROD.CURADOS S.G.;0.00740491406236;0.09606616341023;7.199;12.973298893299802;240.2293;18.51721;3.0;enero
JAMON COCIDO SG;0.04216266341911;0.37602976437783;23.889;8.918548637213366;940.3245;105.43469999999999;3.0;enero
FIAMBRES SG;0.12979291104554;0.89393338589349;46.562;6.887382205179429;2235.428;324.5686;3.0;enero
COCIDOS Y OTROS SG;0.0471684517236;0.40773792901904;29.723;8.644293253640237;1019.616;117.9525;3.0;enero
DERIVADOS LACTEOS SG;0.2205207746097;0.74547408068983;41.646;3.3805163346139606;1864.181;551.4485999999999;1.0;enero
QUESO SG;0.01679880299549;0.09710064820508;7.83;5.780212330074762;242.8162;42.00818;2.0;enero
HELADOS Y TARTAS SG;0.02312394431102;0.08340081278774;4.956;3.6066862843976093;208.5575;57.82524;2.0;enero
NATA SG;0.01534343016997;0.05219799370888;5.836;3.401976815525539;130.5297;38.36878;2.0;enero
NATILLAS SG;0.02959993349631;0.09628966395213;8.721;3.253036496318809;240.78820000000002;74.01952;2.0;enero
FLANES PREPARADOS SG;0.03952611682257;0.10416324933334;10.836;2.635301863851225;260.4774;98.84158000000001;2.0;enero
CREMA CHOCOLATE SG;0.01057687022328;0.04612304983305;2.717;4.360746502447521;115.3383;26.44921;2.0;enero
OT.DER.LACTEOS SG;0.08555168058995;0.26619878283767;21.08;3.1115552728127693;665.674;213.9361;2.0;enero
PAN SG;0.05061957361775;0.255688458911;6.55;5.051177650008769;639.3911999999999;126.5826;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01854536635527;0.14205488897772;4.239;7.659858870206951;355.2317;46.37575;1.0;enero
CHOC/CACAO/SUC.SG;0.02074840027968;0.20333246723449;13.212;9.799910571111385;508.4664;51.884800000000006;1.0;enero
TOTAL PASTAS SG;0.01196800013942;0.07025634962409;4.052;5.87035000046779;175.6876;29.92796;1.0;enero
CERVEZAS SG;0.00247083868;0.00498182667903;0.464;2.0162492676500388;12.45788;6.1787399999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06130657054391;0.0433512672135;4.683;0.7071226922153687;108.407;153.30720000000002;1.0;enero
NECTARES SG;0.06130657054391;0.0433512672135;4.683;0.7071226922153687;108.407;153.30720000000002;2.0;enero
ZUMOS ENRIQ.SG;0.06130657054391;0.0433512672135;4.683;0.7071226922153687;108.407;153.30720000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03060189894232;0.10244726583836;10.623;3.3477421133719516;256.18629999999996;76.52510000000001;1.0;enero
PLATOS PREPARADOS SG;0.27880638882204;0.82252878174084;39.6;2.9501791017631347;2056.869;697.2014;1.0;enero
PLAT.PREP.CONSERV.SG;0.02209749737785;0.19907575965121;10.025;9.008973108904268;497.8218;55.25844;2.0;enero
PLAT.PREP.CONGEL. SG;0.01321489242726;0.07638535911679;4.625;5.780248271955292;191.01420000000002;33.04602;2.0;enero
P.P.SOPAS Y CREMA SG;0.188217888183;0.27300261280712;18.955;1.4504605032104239;682.6881;470.66990000000004;2.0;enero
P.P.PIZZA SG;0.00371911419985;0.03345049312759;1.242;8.994209731148347;83.64847999999999;9.300259;2.0;enero
TORTILLAS REFRIGE.SG;0.04392323505225;0.19226941035199;10.624;4.377396385380923;480.8014;109.8373;2.0;enero
PLATOS PREP.OTROS SG;0.00763374918509;0.04834505870952;7.783;6.333068789305088;120.8948;19.08945;2.0;enero
CALDOS SIN GLUTEN;0.00715831566521;0.07681580460489;9.057;10.730988712637322;192.0906;17.90055;1.0;enero
SALSAS SIN GLUTEN;0.05136561514749;0.1786717477535;17.669;3.478430993972668;446.7982;128.44819999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12624097597083;0.20187253562174;9.621;1.5991046811012444;504.81559999999996;315.68640000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.12624097597083;0.20187253562174;9.621;1.5991046811012444;504.81559999999996;315.68640000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00057421284151;0.00504846495117;0.212;8.791975006859744;12.62452;1.435914;1.0;enero
HARINAS Y SEMOLAS SG;0.0131056294946;0.04957825064208;4.259;3.7829736192737937;123.9786;32.77279;1.0;enero
RESTO PRODUCTOS SG;0.2277281372269;0.6867676984149;40.907;3.0157349319141;1717.376;569.4718;1.0;enero
ALIMENTACION FRESCA;19.99728303984713;63.831460740533025;0.0;3.1920066647724403;159621.10474;50006.507349;0.0;enero
RESTO ALIMENTACION;29.984483036172215;83.90444342271905;0.0;2.7982621318333147;209816.911541;74981.149605;0.0;enero
