Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.0111882921457;0.17772913181918;7.275;15.885278066088658;488.5333;30.75384;3.0;enero
QUESO LECHE VACA;0.21417145231309;2.10985060773452;52.961;9.851222396578793;5799.456;588.7041999999999;3.0;enero
QUESO LECHE OTROS;0.46334446216545;3.75193183604551;82.523;8.097500115811714;10313.13;1273.619;3.0;enero
QUESO SIN LACTOSA;0.01718849522732;0.17012349832436;7.416;9.897521340549043;467.6273;47.24691000000001;3.0;enero
HELADOS Y TARTAS;0.29125068784944;1.29939807151039;35.892;4.461442069390297;3571.723;800.5759;2.0;enero
HELADOS;0.25029682896787;1.14931177579216;32.071;4.59179519185865;3159.173;688.0039;3.0;enero
TARTAS;0.04095385888157;0.15008633209837;7.107;3.6647665494083785;412.5501;112.572;3.0;enero
NATA;0.06697581392097;0.26806543837842;22.286;4.0024215113642105;736.8454;184.0999;2.0;enero
NATILLAS;0.05402033431525;0.13673503649522;10.829;2.5311771618677543;375.8507;148.4885;2.0;enero
FLANES PREPARADOS;0.08058973780404;0.24396912089051;18.305;3.0272976130501275;670.6106;221.52120000000002;2.0;enero
CUAJADAS;0.00926281830487;0.02568122222226;1.882;2.772506312548628;70.59131;25.46119;2.0;enero
CREMA DE CHOCOLATE;0.0258917468559;0.07310670540402;8.078;2.823552455185114;200.9522;71.16999;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02740760207159;0.09095680634345;8.778;3.3186707142733893;250.01770000000002;75.3367;2.0;enero
OT.DERIVADOS LACTEOS;0.1719031059665;0.64123610410049;30.851;3.730218255773842;1762.599;472.519;2.0;enero
OT.DERIVD.SIN LACTS;0.01995543095012;0.10573795085719;6.061;5.298705456247871;290.6474;54.85253;3.0;enero
PAN;2.55358980877707;6.8296522391087;95.859;2.6745298777564632;18773.02;7019.185;1.0;enero
PAN FRESCO/CONGELADO;2.0970233317662;5.24217179035552;88.897;2.4998156725039062;14409.43;5764.197;2.0;enero
PAN RESCO/CONG.GRAN;1.3127132052476;3.2232104310318;61.318;2.4553805188726177;8859.806;3608.323;3.0;enero
PAN RESCO/CONG.ENV.;0.7843101265186;2.01896063172078;71.34;2.574186617585258;5549.622;2155.874;3.0;enero
PAN FRESCO INTEGRAL;0.18080627377791;0.40535414432814;21.695;2.2419252156374476;1114.218;496.99159999999995;3.0;enero
PAN FRESCO NORMAL;1.9162169124677;4.83681691842444;87.907;2.5241489556605448;13295.21;5267.205;3.0;enero
PAN FRESCO SIN SAL;0.09357410324634;0.24961131786129;4.766;2.667525620888606;686.1196;257.212;3.0;enero
PAN INDUSTRIAL;0.45656684081233;1.58748044875317;69.499;3.4769946190763426;4363.59;1254.989;2.0;enero
PAN INDUSTRIAL FRES;0.33911728394944;0.94503070295466;55.291;2.786737060254189;2597.655;932.1493;3.0;enero
PAN IND.F.INTEGRAL;0.02915344166145;0.05722327882169;5.114;1.9628309921760094;157.2926;80.13558;4.0;enero
PAN IND.F.NORMAL;0.25438173737374;0.70165152252502;47.527;2.758262168380951;1928.666;699.2323;4.0;enero
PAN IND.F.S/CORTEZ;0.05558209763821;0.18615597436823;13.561;3.349207429700212;511.6966;152.7814;4.0;enero
PAN IND.F.ENRIQUEC;0.16379626318891;0.49653734432528;37.191;3.031432675314441;1364.858;450.2353;4.0;enero
PAN INDUSTRIAL SECO;0.1174494113423;0.64244974579851;42.53;5.4700124798932475;1765.935;322.8393;3.0;enero
PAN IND.S.INTEGRAL;0.02210184869863;0.13633667388751;8.611;6.168564256614954;374.7557;60.7525;4.0;enero
PAN IND.S.NORMAL;0.09534756264366;0.50611296277056;37.932;5.30808495506069;1391.179;262.0868;4.0;enero
BOLL.PAST.GALLET.CERE;1.09898675489045;6.13232122282037;90.134;5.579977370547682;16856.23;3020.842;1.0;enero
BOLLERIA/PASTELERIA;0.3612771953624;2.52727422957266;64.759;6.995388200568464;6946.85;993.0614;2.0;enero
BOLL./PAST.ENVASADA;0.30087392790691;1.99134191565717;60.575;6.618526003599879;5473.705;827.0278000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00344664492356;0.0281626720189;1.822;8.171039559753819;77.4122;9.473972;4.0;enero
BOLL./PAST.GRANEL;0.06040326745549;0.53593195011402;19.981;8.872565552996502;1473.144;166.0336;3.0;enero
O.PASTEL/TARTA GRA;0.00388970709007;0.05970331343061;0.9;15.34905123907578;164.1096;10.691840000000001;4.0;enero
GALLETAS;0.55681524579482;2.757940367695;76.044;4.95306187918437;7580.894;1530.547;2.0;enero
GALLETAS ENVASADAS;0.55395431104866;2.71502852931142;75.717;4.9011777237941185;7462.94;1522.683;3.0;enero
GALLETAS SALADAS;0.02826803620013;0.15420933051797;12.822;5.455254458647171;423.8832;77.70182000000001;4.0;enero
GALLETAS DULCES;0.52568620936426;2.56081927155374;71.997;4.871383775980445;7039.057;1444.981;4.0;enero
DIETETICAS;0.02894294613193;0.15251958183848;11.263;5.2696633280951595;419.2385;79.55698;5.0;enero
GALLETAS GRANEL;0.00286093729276;0.04291187476373;0.446;14.999236394372488;117.95410000000001;7.864007;3.0;enero
CEREALES;0.171763478963;0.74749632834548;38.145;4.351893271249422;2054.682;472.1352;2.0;enero
CEREALES DESAY.ENV.;0.171763478963;0.74749632834548;38.145;4.351893271249422;2054.682;472.1352;3.0;enero
CON FIBRA;0.06833279339746;0.25594968532167;19.234;3.745634747183489;703.5422;187.82989999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00913064923147;0.09961164327264;6.3;10.909590407799222;273.8077;25.09789;2.0;enero
MANTECADOS/POLVORON;0.00263371853736;0.0246439150959;1.948;9.357080016835559;67.74001;7.239439;3.0;enero
MAZAPANES;6.648326311e-05;0.00056579095561;0.111;8.510276558720847;1.5552190000000001;0.18274600000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.00216596953081;0.03480458087231;1.411;16.06882293452842;95.66916;5.953713;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00426447717257;0.03959735234698;3.156;9.285394374163431;108.8433;11.72199;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28771133612533;2.74428544338646;67.101;9.538329216861262;7543.36;790.8471;1.0;enero
CHOCOLATES;0.11221423545418;1.29999506971975;44.996;11.584938973723704;3573.364;308.4491;2.0;enero
CHOCOLATE TABLETAS;0.10885303730905;1.24503994753189;43.759;11.437806223054043;3422.306;299.21;3.0;enero
CHOC.TAB.CON LECHE;0.08088987401533;0.87322975378041;34.716;10.795291306979834;2400.292;222.3462;4.0;enero
CHOC.TAB.SIN LECHE;0.02796316329372;0.37181019375148;20.159;13.296428227592184;1022.014;76.8638;4.0;enero
CHOC.TAB.C.ALMENDR;0.02204233805446;0.27010752877989;13.871;12.254032585495828;742.4585999999999;60.58892;4.0;enero
CHOC.TABLETA OTROS;0.08681070653062;0.97493227323141;40.719;11.230553375204456;2679.847;238.6211;4.0;enero
TURRON DE CHOCOLATE;0.00336117886364;0.0549552313283;1.683;16.34998717941363;151.05829999999997;9.239047000000001;3.0;enero
O.PROD.CHOC./CACAO;0.17549713705129;1.4442903736667;46.73;8.229709030777691;3969.996;482.3981;2.0;enero
BOMBONES;0.01032277207264;0.20582191757604;7.354;19.9386285125432;565.7534;28.374740000000003;3.0;enero
SNACKS CHOCOLATE;0.02845991964653;0.41669092568112;18.859;14.641324742174477;1145.38;78.22926;3.0;enero
CACAO SOLUBLE;0.10417425938644;0.60886068383978;22.586;5.844636548661565;1673.607;286.3492;3.0;enero
NORMAL;0.10339994434146;0.59727906409868;21.86;5.776396379153109;1641.772;284.2208;4.0;enero
LIGHT;0.00077429248928;0.01158153242874;0.839;14.957567829921748;31.83476;2.1283380000000003;4.0;enero
CREMA CACAO UNTAR;0.02482028240968;0.17940854853697;12.06;7.228304077109789;493.14959999999996;68.2248;3.0;enero
ARROZ;0.29061407166019;0.66672985578817;46.109;2.294210503914494;1832.675;798.826;1.0;enero
LARGO;0.07096253231056;0.09607993137936;7.931;1.3539529699823234;264.09990000000005;195.0584;2.0;enero
NORMAL;0.09813613727779;0.1696438988488;19.355;1.7286588157488416;466.309;269.75190000000003;4.0;enero
VAPORIZADO;0.03761838150025;0.06505868932384;7.065;1.7294388203118654;178.83020000000002;103.40360000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01458442978383;0.07362479507492;5.966;5.048177828420677;202.3763;40.08898000000001;2.0;enero
P.P.CONGELADO ARROZ;0.01658751702989;0.05971382729304;4.955;3.599925605828888;164.1385;45.59497;2.0;enero
P.P.ARROZ RESTO;0.00017810228298;0.00209254129767;0.18;11.749098678606664;5.751877;0.489559;2.0;enero
OTROS TIPOS ARROZ;0.05254693836892;0.20051623696337;7.729;3.8159451946676266;551.1694;144.4385;2.0;enero
TOTAL PASTAS;0.38103074196376;0.97737192587736;65.471;2.56507367578834;2686.553;1047.359;1.0;enero
PASTAS ALIMENTICIAS;0.37471405707089;0.93298523634157;64.534;2.489859183919161;2564.545;1029.996;2.0;enero
PASTA ALIM.SECA;0.34519345969167;0.73453299062804;61.352;2.127887913299788;2019.049;948.8512;3.0;enero
PASTA ALIM.FRESCA;0.02952057918914;0.19845235485396;11.753;6.722508849925596;545.4963;81.14475;3.0;enero
PASTAS ALIM.GRANEL;0.00058469626271;0.00198452864176;0.144;3.3941189097708104;5.4549769999999995;1.6071849999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.37412942811144;0.93100069933237;64.404;2.4884455201290567;2559.09;1028.389;3.0;enero
PASTAS PARA RELLENAR;0.00631668125486;0.04438672591593;5.479;7.026906080116386;122.0081;17.36299;2.0;enero
AZUCAR;0.30305895590525;0.41271930505246;39.502;1.3618449381231663;1134.463;833.0339;1.0;enero
EDULCORANTES;0.00460506810713;0.07128475127098;6.673;15.479630184094248;195.9441;12.658190000000001;1.0;enero
STEVIA;0.00045285715724;0.01195828886725;1.306;26.40631527194905;32.87037;1.244792;2.0;enero
LEGUMBRES;0.18826671410675;0.41336978207765;32.103;2.195660470513441;1136.251;517.4985;1.0;enero
LEGUMBRES SECAS;0.10638864616327;0.27938406603814;17.76;2.626070319659686;767.9575;292.436;2.0;enero
LEGUMBRES COCIDAS;0.08187806794348;0.13398575241966;18.157;1.6364058872535405;368.29359999999997;225.0625;2.0;enero
GARBANZOS;0.0809399694775;0.1689654454907;19.007;2.087540266958643;464.4441;222.4839;2.0;enero
ALUBIAS;0.04885482640829;0.098824777077;11.933;2.0228252629760415;271.6448;134.28979999999999;2.0;enero
LENTEJAS;0.05759228265091;0.14136175442773;13.899;2.454525987180597;388.5684;158.30689999999998;2.0;enero
LENTEJAS SECAS;0.05143159582762;0.13234257032811;11.832;2.5731764336395924;363.7769;141.3727;3.0;enero
LENTEJAS COCIDAS;0.00616067954726;0.00901916954756;2.134;1.463989398955249;24.79146;16.93418;3.0;enero
OTRAS LEGUMBRES;0.00087965958092;0.00421781963427;0.578;4.7948316891139084;11.59374;2.417966;2.0;enero
TOTAL ACEITE;1.16071185860061;6.07142085703869;68.134;5.230773522343927;16688.83;3190.509;1.0;enero
ACEITE 1L;0.79731930322103;4.21443628062082;57.701;5.285757241289943;11584.44;2191.633;2.0;enero
ACEITE 5L;0.16187462745357;0.57222332937876;7.649;3.534978510099489;1572.9;444.95320000000004;2.0;enero
TOTAL ACEITES OLIVA;0.70661522975755;5.26975157966203;55.563;7.457738466053308;14485.24;1942.31;2.0;enero
A.O VIRGEN+V.EXTRA;0.20807432160629;1.82030138297184;25.937;8.748323045916854;5003.557;571.9446999999999;3.0;enero
A.O VIRGEN;0.02296001270601;0.22696784153675;3.753;9.885353481416507;623.8783000000001;63.11138;4.0;enero
A.O VIRGEN EXTRA;0.18511430162424;1.59333328677405;24.133;8.607294373225965;4379.678;508.8333;4.0;enero
A. OLIVA;0.49854079901082;3.44945128809459;40.381;6.919095277535547;9481.686;1370.365;3.0;enero
ACEITE DE GIRASOL;0.41597241778137;0.60602084957878;31.52;1.456877484355937;1665.801;1143.405;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00992418754603;0.06312319275256;2.345;6.360540090538077;173.51;27.279130000000002;2.0;enero
ACEITE DE ORUJO;0.02820030728079;0.13252494400413;4.519;4.699414892347546;364.2782;77.51565;2.0;enero
MARGARINA;0.04178754632616;0.17916567467678;18.367;4.287537566296024;492.482;114.8636;1.0;enero
M.LIGHT;0.00454207224489;0.01673326681211;2.68;3.6840600302922777;45.995599999999996;12.48503;2.0;enero
M.BAJA EN COLESTEROL;0.00080515740585;0.01047182517218;0.884;13.005935356306631;28.78445;2.213178;2.0;enero
M.ENRIQUECIDA;0.0338250454191;0.14322161667376;15.383;4.234188451166131;393.6807;92.97666000000001;2.0;enero
ACEITUNAS;0.12094386996523;0.46095283131331;34.043;3.811295532760787;1267.045;332.4447;1.0;enero
ACEITUNA ENV.C/HUESO;0.02318957143246;0.09090008969455;5.557;3.9198693239882165;249.8618;63.74238;2.0;enero
ACEITUNA ENV.S/HUESO;0.04413541186168;0.15397675223933;17.606;3.4887349124980527;423.2439;121.3173;2.0;enero
ACEITUNA ENV.RELLENA;0.05155976308487;0.19923874810768;15.691;3.864229317339919;547.6579;141.725;2.0;enero
RESTO ACEITUNAS;0.00205909520969;0.01683715395938;0.894;8.176967184469383;46.28116000000001;5.659942;2.0;enero
TOTAL VINOS;0.50539190826053;1.82380952052998;33.967;3.608703445227711;5013.2;1389.197;1.0;enero
MENOS 75 CL;0.00799541402588;0.01761271684339;1.005;2.2028523834246165;48.41299;21.97741;2.0;enero
75 CL;0.34505259576317;1.59111991864134;24.139;4.611238802948767;4373.594;948.464;2.0;enero
1 LITRO;0.09936182080441;0.10343083108612;16.133;1.0409514464285061;284.3057;273.121;2.0;enero
BOTELLA;0.01307396246789;0.01850598041643;2.303;1.4154836731309277;50.86835;35.93708;3.0;enero
CARTON;0.08628785106048;0.08492483247961;13.689;0.9842038182186902;233.4373;237.1839;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05298204492492;0.11164615946154;2.365;2.1072451925882945;306.88759999999996;145.6345;2.0;enero
BOTELLA;0.01201645708401;0.03574896218965;0.803;2.9750001967892468;98.26503;33.030260000000006;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01276291585057;0.01619214850826;0.538;1.2686872418376443;44.508199999999995;35.082089999999994;3.0;enero
OTS.MAYOR LITRO;0.02820265743827;0.05970505967766;0.805;2.11700120133469;164.1144;77.52211;3.0;enero
T.VINOS CON DOP+IGP;0.28521976900986;1.39848813261803;19.236;4.9031949554999095;3844.097;783.9984000000001;2.0;enero
VINOS CON DOP;0.22193312025762;1.18266109258332;17.592;5.328907606086234;3250.842;610.0391;3.0;enero
VINOS TRANQUILOS;0.20632032558751;1.09521558887078;16.877;5.308326194969207;3010.476;567.1234000000001;4.0;enero
TRANQUILO NACIONA;0.20365788092242;1.08872246026581;16.42;5.345840069309849;2992.628;559.805;5.0;enero
TRANQUILO EXTRANJ;0.00266244029947;0.00649335779989;0.738;2.438874517175094;17.84863;7.318388;5.0;enero
TRANQUILO TINTO;0.1222450422965;0.52008512195939;12.189;4.254447560318349;1429.585;336.0213;5.0;enero
TRANQUILO BLANCO;0.07763908961581;0.54505390812841;7.328;7.02035419046664;1498.218;213.41060000000002;5.0;enero
TRANQUILO ROSADO;0.00643615729504;0.0300764932987;1.356;4.673051313067366;82.67282;17.6914;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01150254749197;0.06244255658565;0.864;5.428584983387443;171.6391;31.61765;4.0;enero
ESPUMOSOS(IN.CAVA;0.01150254749197;0.06244255658565;0.864;5.428584983387443;171.6391;31.61765;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00235720868482;0.00502813647255;0.341;2.1330892359796043;13.8211;6.479381999999999;4.0;enero
VINOS LICOROSOS;0.00175303267248;0.01997458873543;0.658;11.394304880286022;54.905190000000005;4.818652;4.0;enero
VINOS CON I.G.P.;0.06328664875224;0.21582718555529;2.572;3.410311492400809;593.2554;173.95929999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22017210287051;0.42532138791194;23.455;1.9317678414602815;1169.103;605.1985;2.0;enero
NACIONAL;0.21943853358997;0.42239678790884;23.489;1.92489797028128;1161.064;603.1821;3.0;enero
EXTRANJERO;0.00073357364615;0.00292461091714;0.283;3.9867993247411744;8.03903;2.016412;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10529949732768;0.19855734795769;5.241;1.8856438349349196;545.7849;289.4422;3.0;enero
BLANCO;0.11137228971625;0.20809625883482;20.827;1.868474279957718;572.005;306.1348;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.00350029145187;0.0186677520153;0.239;5.333199326960962;51.313019999999995;9.621433000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00350029145187;0.0186677520153;0.239;5.333199326960962;51.313019999999995;9.621433000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.0566317012542;0.25901212970108;7.934;4.573624382895485;711.9601;155.6665;1.0;enero
VERMOUT;0.03645272521589;0.24133461617818;6.314;6.620482138134422;663.369;100.1995;2.0;enero
SANGRIA;0.00180283272787;0.00181961197918;0.335;1.0093071592601413;5.0016620000000005;4.95554;2.0;enero
TINTO DE VERANO;0.00466137729838;0.00478376011229;0.43;1.0262546466588154;13.149370000000001;12.81297;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01371476965006;0.01107415307306;1.547;0.807461835351539;30.440099999999997;37.6985;2.0;enero
CERVEZAS;1.01260646187689;1.94216250557892;38.462;1.9179835194603443;5338.523;2783.404;1.0;enero
CERVEZA CON ALCOHOL;0.73218065033447;1.46066143973705;29.594;1.994946792256518;4014.996;2012.583;2.0;enero
CERVEZA SIN ALCOHOL;0.28042573878212;0.48150106584187;16.347;1.7170359180759003;1323.527;770.8208000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0662545775102;0.15260984098275;5.2;2.303385618287983;419.48659999999995;182.1174;1.0;enero
SIDRAS SIN ALCOHOL;0.01667727049012;0.04402859975061;0.509;2.640036316295563;121.02369999999999;45.841680000000004;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03786234676484;0.43592874732112;10.277;11.51351631816531;1198.26;104.07419999999999;1.0;enero
BRANDY;0.00615908973485;0.05906473271343;1.758;9.589847730128099;162.3543;16.92981;2.0;enero
WHISKY;0.00410490657258;0.0690784045066;1.28;16.828252552207363;189.8794;11.283370000000001;2.0;enero
GINEBRA;0.00474702344003;0.07901542333042;1.593;16.645256617866266;217.19379999999998;13.04839;2.0;enero
RON;0.00476295794434;0.05724728971859;1.31;12.019272558678113;157.3586;13.09219;2.0;enero
ANIS;0.00234420678414;0.01708321108241;0.976;7.287416450601003;46.95751;6.443643;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01574414519021;0.1544397259878;4.961;9.809343354110464;424.5165;43.27675;2.0;enero
COMBINADS&DERIVADOS;0.0073001166598;0.0540133857072;1.867;7.398975690975028;148.4694;20.066209999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00052134678545;0.0100548613954;0.163;19.286320882758694;27.63832;1.4330530000000001;2.0;enero
VINAGRE;0.061389569616;0.1136493958662;15.021;1.851281847666919;312.394;168.74470000000002;1.0;enero
VINAGRE DE VINO;0.03039915245889;0.0282875286828;6.876;0.9305367549655796;77.7554;83.55973;2.0;enero
VINAGRE BALSAMICO;0.01044239727142;0.05918806141116;6.714;5.668053021994483;162.6933;28.703560000000003;2.0;enero
OTROS VINAGRES;0.02054802716172;0.02617379485819;4.817;1.2737862692215831;71.94527000000001;56.48143;2.0;enero
TOTAL ZUMO Y NECTAR;0.31829772628587;0.49510323893752;25.028;1.5554721194987207;1360.916;874.9215;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07578581217636;0.17433104420518;8.61;2.3003124093926353;479.1928;208.3164;2.0;enero
ZUMO CONCENTRADO;0.05875408263971;0.05977483679927;7.636;1.01737333158308;164.30620000000002;161.50039999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00141210012835;0.00408105574832;0.136;2.8900611694460383;11.21781;3.881513;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01269555437071;0.01479210948999;1.743;1.165140887751444;40.659839999999996;34.89693;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01888046309576;0.02038460754219;3.469;1.0796667136179998;56.032230000000006;51.89771;3.0;enero
Z.C. OTROS;0.02576598068833;0.02051707129479;3.384;0.7962852857402454;56.396339999999995;70.82428999999999;3.0;enero
NECTARES;0.1654121237902;0.22507065326008;12.001;1.3606660026053665;618.6634;454.67690000000005;2.0;enero
NEC.LIGHT O S.AZUC.;0.11539185937843;0.15043667291228;9.417;1.3037026504522933;413.51309999999995;317.18359999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01834569676555;0.03592683564151;2.108;1.9583249467505706;98.75396;50.427769999999995;2.0;enero
HORCHATAS;0.007294961593;0.00870488509717;0.751;1.1932736020873684;23.92757;20.05204;3.0;enero
ZUMOS ENRIQUECIDOS;0.14145186805141;0.21448679542575;14.365;1.5163235267263884;589.571;388.81609999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14131591544273;0.21397168892688;14.265;1.5141372311570516;588.1551;388.4424;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00013593769281;0.00051510868167;0.089;3.789299869667263;1.4159059999999999;0.373659;3.0;enero
TOTAL PATATAS;3.19879080317907;4.00540261454281;67.924;1.252161476318518;11009.8583;8792.6825;1.0;enero
PATATAS FRESCAS;2.78573807408098;3.3357033020305;51.45;1.1974217292955498;9169.021;7657.303;2.0;enero
PATATAS CONGELADAS;0.07017311950465;0.13047204869905;11.144;1.8592881379657158;358.6353;192.8885;2.0;enero
PATATAS PROCESADAS;0.06857592191868;0.53922726381324;32.533;7.863215669963956;1482.202;188.49820000000003;2.0;enero
PATATAS FRITAS;0.05745374705181;0.50821282484518;30.754;8.845599302458554;1396.951;157.92610000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.99172358359672;11.89138941526626;93.767;2.3822211338669677;32686.48;13721.01;1.0;enero
TOMATES;0.90087830156441;2.21131956664292;63.981;2.454626293921029;6078.369;2476.291;2.0;enero
CEBOLLAS;1.18075404528686;1.63799100840367;50.5;1.3872414961794428;4502.431;3245.6;2.0;enero
AJOS;0.04602947144572;0.26614656753424;28.803;5.782090455851715;731.5709;126.5236;2.0;enero
COLES;0.12817264151911;0.19751083665418;17.677;1.5409750030370568;542.9083;352.3148;2.0;enero
PEPINOS;0.11164397665273;0.21185982140381;21.186;1.8976377208669402;582.3501;306.8816;2.0;enero
JUDIAS VERDES;0.16686642015945;1.12074353789647;19.645;6.7164114674810715;3080.646;458.67440000000005;2.0;enero
PIMIENTOS;0.78453240921569;1.93786164462151;55.657;2.4700848835025515;5326.701;2156.485;2.0;enero
CHAMPIÑONES+O.SETAS;0.06003029819026;0.40655250636449;25.974;6.772455220461504;1117.512;165.0084;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26719471594436;0.82369418206476;53.423;3.0827487705118917;2264.131;734.452;2.0;enero
ESPARRAGOS;0.00888861575267;0.04966784992949;4.832;5.587804818152796;136.5246;24.432599999999997;2.0;enero
VERDURAS DE HOJA;0.05052445686658;0.1785396087301;13.687;3.5337264327559486;490.7611;138.87920000000003;2.0;enero
ACELGA;0.03409179920767;0.09118858425886;5.959;2.6747952991092725;250.6548;93.70989999999999;3.0;enero
BERENJENAS;0.17600798707298;0.33075923625803;19.557;1.8792285609225088;909.1750999999999;483.8023;2.0;enero
ZANAHORIAS;0.21853776115463;0.29895232855172;48.489;1.3679664647986762;821.7458;600.7061;2.0;enero
CALABACINES;0.39999462109818;0.84504459883076;36.016;2.1126399062834817;2322.818;1099.486;2.0;enero
OTR.HORTALIZAS/VERD.;0.49166968068036;1.37474535739695;60.748;2.7960751118405183;3778.834;1351.478;2.0;enero
BROCOLI;0.0957548020072;0.22283065485989;19.9;2.3270963981851485;612.5061999999999;263.2062;3.0;enero
ALCACHOFAS;0.00146398913176;0.00838595126401;0.675;5.728151310726283;23.050900000000002;4.0241430000000005;3.0;enero
APIO;0.02252397118023;0.0406614352614;3.713;1.8052516110963142;111.7682;61.91281;3.0;enero
COLIFLOR;0.04366185149048;0.08770347533366;8.646;2.008698035921997;241.0751;120.0156;3.0;enero
PUERRO;0.04001004873254;0.15704796423413;20.531;3.9252130204577838;431.6859;109.9777;3.0;enero
CALABAZA;0.13235130156334;0.23665070865486;15.2;1.7880497271996854;650.4941;363.8009;3.0;enero
CANONIGOS;0.00388423551599;0.03446280394497;6.146;8.872480518507418;94.7297;10.6768;3.0;enero
RABANOS/RABANITOS;0.0007403501761;0.00301937101317;0.721;4.078301202089985;8.299502;2.035039;3.0;enero
VERD./HORT. IV GAMA;0.46120130771611;1.14153697461462;40.072;2.4751381999924273;3137.802;1267.728;2.0;enero
T.FRUTAS FRESCAS;8.26408141017757;17.52480785661492;96.538;2.120599614983507;48171.35;22715.91;1.0;enero
NARANJAS;0.68512547702921;1.10920521053009;32.721;1.6189811176483082;3048.93;1883.24;2.0;enero
NARANJA NAVEL;0.19402951126425;0.30625811687642;13.087;1.5784099793939688;841.8276;533.339;3.0;enero
NARANJA SALUSTIANA;0.01384710971016;0.02438418631369;1.034;1.7609585555459517;67.02608000000001;38.06227;3.0;enero
NARANJA VALENCIA LA;0.02665291775383;0.05194371915444;1.465;1.9488942874544137;142.7804;73.26226;3.0;enero
MANDARINAS;0.24653464884447;0.50966584790929;36.426;2.067319341513018;1400.945;677.6626;2.0;enero
LIMONES;0.15487807037687;0.32412422508046;31.617;2.0927702953151988;890.9371;425.7214;2.0;enero
PLATANOS;1.26503629523314;2.13527523714323;81.934;1.687916184847255;5869.342;3477.271;2.0;enero
MANZANAS;0.78431158172447;1.57993229589034;57.316;2.014419183274749;4342.842;2155.878;2.0;enero
MANZANA GOLDEN;0.3590958417589;0.61559501281819;31.653;1.7142916771269663;1692.118;987.0654000000001;3.0;enero
MANZANA PINK LADY;0.01155786350522;0.03824764889985;3.069;3.3092317522670975;105.1333;31.7697;3.0;enero
MANZANA ROYAL GALA;0.08678476748594;0.14712589765065;15.632;1.6952963280623168;404.4126;238.54979999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03978958504279;0.09244395398528;7.508;2.323320383609288;254.1055;109.3717;3.0;enero
MANZANA REINETA;0.01121912068212;0.02525789919582;3.937;2.251326098672507;69.4277;30.83858;3.0;enero
PERAS;0.59711026021743;1.42840279974764;38.789;2.392192690220239;3926.325;1641.308;2.0;enero
PERA BLANQUILLA;0.02172391354336;0.0475343725992;6.27;2.1881127681861683;130.6602;59.71365;3.0;enero
