Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00268188691366;0.02438062830517;2.181;9.09084875313879;61.49911;6.764947;3.0;enero
QUESO TIPO AZUL;0.00652412854621;0.09265613281622;5.931;14.202070385323065;233.7212;16.45684;3.0;enero
OTROS TIPOS QUESO;0.08334961498771;0.78470286894716;44.752;9.414595005182028;1979.38;210.2459;3.0;enero
QUESO LECHE CABRA;0.01946203692158;0.25143990877951;13.994;12.91950630823612;634.2466;49.092169999999996;3.0;enero
QUESO LECHE OVEJA;0.04108853409625;0.70183369804137;12.251;17.081010882433247;1770.346;103.64410000000001;3.0;enero
QUESO LECHE VACA;0.03640617261573;0.40476274140713;17.449;11.117970177182418;1020.997;91.83304;3.0;enero
QUESO LECHE OTROS;0.47806426030109;4.02618800822068;84.026;8.42185526624579;10155.89;1205.897;3.0;enero
QUESO SIN LACTOSA;0.01587357672345;0.16748493186994;6.419;10.551177896940667;422.4737;40.04043;3.0;enero
HELADOS Y TARTAS;0.24194175247488;1.15920346084229;33.443;4.791250162423341;2924.042;610.2879;2.0;enero
HELADOS;0.20169501635169;0.92276820251172;28.858;4.575066946139609;2327.644;508.7672;3.0;enero
TARTAS;0.04024669647932;0.23643541690605;9.059;5.874654011107106;596.3984;101.5206;3.0;enero
NATA;0.06539276469615;0.2484888189653;20.136;3.799943619449471;626.8026;164.9505;2.0;enero
NATILLAS;0.0495960693332;0.13810763357573;12.941;2.784648772221512;348.3707;125.104;2.0;enero
FLANES PREPARADOS;0.07252739301;0.27273838066603;16.965;3.760487856338957;687.9711;182.94729999999998;2.0;enero
CUAJADAS;0.04265434809936;0.12091646502344;8.736;2.8347981017493575;305.0067;107.5938;2.0;enero
CREMA DE CHOCOLATE;0.02595929088712;0.06843047637016;6.937;2.6360687843018193;172.613;65.48122000000001;2.0;enero
CREMA CATALANA;0.00155645448142;0.00889805908893;0.684;5.71687716866471;22.44498;3.926091;2.0;enero
POSTRES CON NATA;0.02705154298445;0.09740043388198;8.45;3.6005500291779833;245.6885;68.23638000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15397029634129;0.55978693043543;28.679;3.6356813212504338;1412.039;388.3836;2.0;enero
OT.DERIVD.SIN LACTS;0.02780233844988;0.1532158734616;4.994;5.510898794998961;386.4806;70.13023;3.0;enero
PAN;2.59380298786989;6.74143642929498;97.264;2.5990549246884993;17004.99;6542.759;1.0;enero
PAN FRESCO/CONGELADO;2.14479015323709;5.35832120921277;88.008;2.498296255755162;13516.14;5410.143;2.0;enero
PAN RESCO/CONG.GRAN;1.42443602762314;3.72351497606728;62.329;2.614027519565387;9392.41;3593.08;3.0;enero
PAN RESCO/CONG.ENV.;0.72035412561395;1.63480742246163;69.101;2.2694496558457247;4123.733;1817.063;3.0;enero
PAN FRESCO INTEGRAL;0.13363465516833;0.30646159875864;25.107;2.293279377064373;773.0365;337.0878;3.0;enero
PAN FRESCO NORMAL;2.01115541878102;5.05186218730579;86.231;2.5119203320287284;12743.11;5073.055;3.0;enero
PAN FRESCO SIN SAL;0.05037891686895;0.11923905352131;7.298;2.3668443256029534;300.7755;127.0787;3.0;enero
PAN INDUSTRIAL;0.44901283463279;1.38311482364349;74.946;3.0803458541994817;3488.849;1132.616;2.0;enero
PAN INDUSTRIAL FRES;0.32845736670564;0.87117130697052;61.61;2.652311670486128;2197.493;828.5199;3.0;enero
PAN IND.F.INTEGRAL;0.00944198093833;0.0224513949652;2.164;2.3778267623966074;56.6327;23.817;4.0;enero
PAN IND.F.NORMAL;0.28020641394143;0.72674313198764;55.607;2.5935992034056166;1833.179;706.8089;4.0;enero
PAN IND.F.S/CORTEZ;0.03880895200394;0.12197685930542;10.999;3.143008326868004;307.6815;97.89395;4.0;enero
PAN IND.F.ENRIQUEC;0.11847801011503;0.36107701833992;32.985;3.047628990302347;910.8016;298.8558;4.0;enero
PAN INDUSTRIAL SECO;0.12055530935166;0.51194351667296;46.049;4.2465447554832245;1291.356;304.0957;3.0;enero
PAN IND.S.INTEGRAL;0.01324447047134;0.06466196956403;7.7;4.8821860944869915;163.1071;33.40862;4.0;enero
PAN IND.S.NORMAL;0.10731084680909;0.4472815867528;41.595;4.168092975247066;1128.249;270.6871;4.0;enero
BOLL.PAST.GALLET.CERE;1.14134231085717;6.02454836738946;88.962;5.278476325708895;15196.67;2878.988;1.0;enero
BOLLERIA/PASTELERIA;0.4832544359926;3.29259045080482;69.435;6.813368291264318;8305.421;1218.989;2.0;enero
BOLL./PAST.ENVASADA;0.37615465315678;2.36643230081845;61.924;6.291115319081529;5969.226;948.8343000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00811748711142;0.0757503208529;4.117;9.331745134064139;191.077;20.476020000000002;4.0;enero
BOLL./PAST.GRANEL;0.1070999414113;0.92615814998637;31.042;8.64760650455979;2336.195;270.1551;3.0;enero
O.PASTEL/TARTA GRA;0.00665358164507;0.09348635477873;1.778;14.050530941919922;235.81539999999998;16.78338;4.0;enero
GALLETAS;0.55419080149705;2.25997304401874;74.324;4.077969244371829;5700.687;1397.923;2.0;enero
GALLETAS ENVASADAS;0.54715322138128;2.20623181145376;73.995;4.032201082329654;5565.127;1380.171;3.0;enero
GALLETAS SALADAS;0.01792282395642;0.08886324502895;8.878;4.958105109161622;224.1538;45.20957;4.0;enero
GALLETAS DULCES;0.52923062339492;2.11736848713706;71.12;4.000842720616767;5340.973;1334.962;4.0;enero
DIETETICAS;0.0141858459215;0.07661352651671;7.921;5.400702005410361;193.2544;35.783199999999994;5.0;enero
GALLETAS GRANEL;0.00703756029383;0.05374127220885;3.55;7.636349809457553;135.5601;17.75195;3.0;enero
CEREALES;0.10085282045466;0.43144465286002;28.686;4.277963183528107;1088.301;254.397;2.0;enero
CEREALES DESAY.ENV.;0.10085282045466;0.43144465286002;28.686;4.277963183528107;1088.301;254.397;3.0;enero
CON FIBRA;0.03517033834365;0.11825061286659;12.522;3.362225626354749;298.2822;88.7157;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00304381603738;0.04053907003358;1.644;13.318502017088532;102.2581;7.677898;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0003367620046;0.00389074551321;0.246;11.553398126827615;9.814242;0.849468;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00270705403278;0.03664831738448;1.476;13.53808122804217;92.44384;6.82843;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19905045295397;1.86059711190707;58.587;9.34736437066667;4693.278;502.0964;1.0;enero
CHOCOLATES;0.06498589964022;0.80437257236221;35.384;12.377647717664628;2028.996;163.9242;2.0;enero
CHOCOLATE TABLETAS;0.06329029160095;0.78013708423596;35.038;12.326331013842406;1967.863;159.6471;3.0;enero
CHOC.TAB.CON LECHE;0.03890247189744;0.42529588834923;21.519;10.932361559708895;1072.791;98.12985;4.0;enero
CHOC.TAB.SIN LECHE;0.02438782763228;0.35484115624286;19.001;14.549928824864955;895.0719;61.517269999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.00893511025148;0.11899472833962;6.661;13.31765641277746;300.1592;22.538439999999998;4.0;enero
CHOC.TABLETA OTROS;0.05435519720701;0.66114243518408;31.822;12.163371106282826;1667.704;137.1087;4.0;enero
TURRON DE CHOCOLATE;0.00169558901021;0.02423556741399;1.01;14.29330295727057;61.133199999999995;4.277051999999999;3.0;enero
O.PROD.CHOC./CACAO;0.13406459295762;1.05622453954485;39.377;7.878474966755113;2664.282;338.1723;2.0;enero
BOMBONES;0.01184413395336;0.21794103535722;6.843;18.400757388876073;549.7470999999999;29.876330000000003;3.0;enero
SNACKS CHOCOLATE;0.01586876395742;0.20868450845101;14.968;13.150646705117808;526.3979;40.02829;3.0;enero
CACAO SOLUBLE;0.06159876688047;0.34539933388001;13.183;5.6072442902993505;871.2553;155.38029999999998;3.0;enero
NORMAL;0.06159876688047;0.34539933388001;13.183;5.6072442902993505;871.2553;155.38029999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0333369638856;0.23210848652223;11.502;6.9624962644674975;585.4839000000001;84.09109;3.0;enero
ARROZ;0.21322710149723;0.45234014479005;35.24;2.121400805121962;1141.009;537.8564;1.0;enero
LARGO;0.0310017019754;0.04446202936412;4.045;1.4341802717604455;112.15360000000001;78.20049;2.0;enero
NORMAL;0.11604102202988;0.18046084682517;20.355;1.5551469960226656;455.2049;292.7086;4.0;enero
VAPORIZADO;0.01225945901152;0.02041687939498;2.336;1.6653980714636576;51.50072;30.92397;2.0;enero
P.P.CONSERVA ARROZ;0.01046316346674;0.06108113684683;5.582;5.837731298088236;154.0746;26.392889999999998;2.0;enero
P.P.CONGELADO ARROZ;0.0261988588042;0.09967040233539;6.813;3.804379537302574;251.4144;66.08552;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01726290810263;0.04624877866458;2.886;2.679083871015153;116.6606;43.544959999999996;2.0;enero
TOTAL PASTAS;0.30349758504223;0.71465967987359;53.704;2.3547458533290473;1802.699;765.5599;1.0;enero
PASTAS ALIMENTICIAS;0.29972245770952;0.68883169741852;52.722;2.2982318464975204;1737.549;756.0373000000001;2.0;enero
PASTA ALIM.SECA;0.280917902508;0.5950854374165;48.626;2.1183606744306687;1501.078;708.6036;3.0;enero
PASTA ALIM.FRESCA;0.01880453141519;0.09374590320717;8.777;4.985282596908018;236.4701;47.43364;3.0;enero
PASTAS ALIM.GRANEL;0.00207292215674;0.00944418117321;1.089;4.555974831220348;23.82255;5.228859000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.29764951929878;0.67938733784788;52.778;2.282507760968045;1713.726;750.8084;3.0;enero
PASTAS PARA RELLENAR;0.00377513922588;0.02582825996216;3.631;6.84167084093365;65.1507;9.52263;2.0;enero
AZUCAR;0.24968297167061;0.3660848322213;38.905;1.4661986349002913;923.4336;629.8148;1.0;enero
EDULCORANTES;0.00489706079683;0.06039232457491;6.038;12.332361610442472;152.3371;12.35263;1.0;enero
STEVIA;0.00095292410644;0.01699773817316;1.975;17.83745217291097;42.87608;2.403711;2.0;enero
LEGUMBRES;0.25218271600477;0.52676041374523;37.347;2.088804586176545;1328.731;636.1203;1.0;enero
LEGUMBRES SECAS;0.11563011329903;0.30574404467968;18.464;2.644155886010352;771.2265;291.6721;2.0;enero
LEGUMBRES COCIDAS;0.13655260270574;0.22101652764103;25.045;1.6185449655419888;557.5049;344.4482;2.0;enero
GARBANZOS;0.10092295046381;0.18036843696008;23.702;1.787189495859552;454.9718;254.57389999999998;2.0;enero
ALUBIAS;0.07875156016489;0.18144877210956;15.747;2.304065744597843;457.6969;198.6475;2.0;enero
LENTEJAS;0.07250820537606;0.16494336325107;15.277;2.2748234133720873;416.0627;182.8989;2.0;enero
LENTEJAS SECAS;0.06284631988105;0.15078705201403;12.704;2.3992980384438756;380.354;158.52720000000002;3.0;enero
LENTEJAS COCIDAS;0.00966187360185;0.01415630330826;3.281;1.4651716521682758;35.70868;24.371669999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.17747452846146;6.63940896091991;63.526;5.638685848767563;16747.63;2970.13;1.0;enero
ACEITE 1L;0.66461563478943;3.99308141090951;48.627;6.008106342810616;10072.38;1676.465;2.0;enero
ACEITE 5L;0.38543663142867;1.78860265146521;15.783;4.640458393473186;4511.675;972.2477;2.0;enero
TOTAL ACEITES OLIVA;0.76270012367873;5.87570941523398;49.385;7.703826488048365;14821.23;1923.879;2.0;enero
A.O VIRGEN+V.EXTRA;0.35215587858884;2.87485583811738;31.048;8.163588947137583;7251.703;888.2984;3.0;enero
A.O VIRGEN;0.0874238553329;0.64464979165229;8.607;7.373843091196838;1626.102;220.523;4.0;enero
A.O VIRGEN EXTRA;0.26473198361206;2.2302064429038;24.615;8.424393654572128;5625.602;667.7753;4.0;enero
A. OLIVA;0.41054400722666;3.00085199136172;28.192;7.309452673863922;7569.523;1035.58;3.0;enero
ACEITE DE GIRASOL;0.37628286143807;0.60650842262694;28.779;1.6118417413671091;1529.892;949.1577;2.0;enero
ACEITE DE MAIZ;0.00077597170262;0.00252200159308;0.213;3.2501205708108283;6.361643;1.957356;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01153726263519;0.03492297247699;2.312;3.0269721320612217;88.09173;29.102259999999998;2.0;enero
ACEITE DE ORUJO;0.02617833913617;0.1197490322877;2.935;4.5743556023464365;302.06190000000004;66.03376;2.0;enero
MARGARINA;0.03291126006181;0.14805828503268;16.392;4.498712135438806;373.4708;83.01727000000001;1.0;enero
M.LIGHT;0.00608307857966;0.01733791034362;2.952;2.8501868119192064;43.73415;15.34431;2.0;enero
M.BAJA EN COLESTEROL;0.00284857353689;0.03081911419521;1.583;10.819139402959358;77.73992;7.1854070000000005;2.0;enero
M.ENRIQUECIDA;0.02245979153724;0.0989603409482;11.005;4.406111284875811;249.6233;56.65388;2.0;enero
ACEITUNAS;0.15944249853653;0.65843753381353;42.591;4.129623781972068;1660.881;402.187;1.0;enero
ACEITUNA ENV.C/HUESO;0.03257736351626;0.11017317399441;10.594;3.381893502198904;277.9072;82.17502999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.04943285551315;0.17735042829034;18.061;3.5877034909132317;447.359;124.6923;2.0;enero
ACEITUNA ENV.RELLENA;0.05410540117101;0.21241321280989;18.181;3.9259151251551527;535.8034;136.4786;2.0;enero
RESTO ACEITUNAS;0.02332685851416;0.15850067907501;6.147;6.794771742570063;399.81129999999996;58.84102;2.0;enero
TOTAL VINOS;0.40478256334301;1.19070487778568;30.501;2.9415913273336094;3003.503;1021.047;1.0;enero
MENOS 75 CL;0.00485958544485;0.01160712306601;1.291;2.388500664866496;29.27848;12.2581;2.0;enero
75 CL;0.16508235466548;0.87485065470905;19.858;5.29948010786399;2206.774;416.4133;2.0;enero
1 LITRO;0.06606417330836;0.06989119446922;8.549;1.0579288435654188;176.29760000000002;166.6441;2.0;enero
BOTELLA;0.00109871246267;0.00213922455007;0.302;1.9470285654904858;5.396104;2.771456;3.0;enero
CARTON;0.06496544340239;0.0677519715049;8.421;1.0428924664648025;170.9015;163.8726;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16877637063656;0.23435577868098;4.422;1.3885579942090236;591.1526;425.7313;2.0;enero
BOTELLA;0.0371238773414;0.05668173746542;2.377;1.5268269783397488;142.97729999999999;93.64341999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00178212484281;0.00206362408306;0.103;1.1579570821751883;5.205405;4.495335;3.0;enero
OTS.MAYOR LITRO;0.12987039025647;0.17561037947082;1.948;1.3521972108039069;442.96979999999996;327.5926;3.0;enero
T.VINOS CON DOP+IGP;0.15548647621695;0.81643699541782;16.7;5.250855349494311;2059.428;392.2081;2.0;enero
VINOS CON DOP;0.12279792353355;0.6784287490286;13.522;5.524757500017756;1711.308;309.7526;3.0;enero
VINOS TRANQUILOS;0.11061552031557;0.61947514020392;11.996;5.600255176096593;1562.6;279.023;4.0;enero
TRANQUILO NACIONA;0.10652169589773;0.60388954845813;11.995;5.6691694904846175;1523.286;268.6965;5.0;enero
TRANQUILO EXTRANJ;0.00409384820416;0.01558573842811;0.791;3.807111952092469;39.314370000000004;10.326559999999999;5.0;enero
TRANQUILO TINTO;0.05797238335461;0.41297695163689;9.032;7.123684205127574;1041.717;146.2329;5.0;enero
TRANQUILO BLANCO;0.0452778209573;0.19049831836128;4.395;4.207320810356935;480.524;114.2114;5.0;enero
TRANQUILO ROSADO;0.00736529618171;0.01600017546355;1.218;2.172373665470849;40.35977;18.578650000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00884596307705;0.03839367451843;1.109;4.340248109110286;96.84643;22.31357;4.0;enero
ESPUMOSOS(IN.CAVA;0.00884596307705;0.03839367451843;1.109;4.340248109110286;96.84643;22.31357;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00333644212311;0.02055991051992;1.175;6.1622260363698595;51.86151;8.416034999999999;4.0;enero
VINOS CON I.G.P.;0.03201777044435;0.13179240444739;4.139;4.116226789633136;332.44079999999997;80.76348;3.0;enero
OTROS VINOS DOP/IGP;0.00067077113875;0.00621564372245;0.249;9.26641497122918;15.678700000000001;1.691992;3.0;enero
V.DESALCOHOL.DOP/I;0.00067077113875;0.00621564372245;0.249;9.26641497122918;15.678700000000001;1.691992;4.0;enero
T.VINOS SIN DOP/IGP;0.24929604748218;0.37426792201173;16.171;1.5012990610630261;944.0751;628.8388;2.0;enero
NACIONAL;0.24537935188339;0.3550903179769;15.918;1.4471075714049606;895.7004000000001;618.9590999999999;3.0;enero
EXTRANJERO;0.00391664921546;0.01917760403482;1.373;4.896431357477335;48.3747;9.879583;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.20077682463773;0.29119311834309;7.54;1.4503323223110782;734.5224000000001;506.4511;3.0;enero
BLANCO;0.04533431347457;0.06684551437699;8.978;1.4745015255273324;168.615;114.3539;3.0;enero
ROSADO;0.00318489866603;0.01622932497113;0.303;5.0957115666574095;40.93779;8.033773;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07756164935385;0.23613769142909;9.731;3.044516115841878;595.6474000000001;195.646;1.0;enero
VERMOUT;0.03099733718512;0.18464402852997;5.466;5.9567706550804544;465.7568;78.18947999999999;2.0;enero
SANGRIA;0.00205553118308;0.00257817140923;0.187;1.2542604220528057;6.503329;5.184991;2.0;enero
TINTO DE VERANO;0.03070192691027;0.0348727635134;2.627;1.1358493431151568;87.96508;77.44432;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01380684654304;0.01404275136636;1.424;1.0170860755633744;35.42225;34.82719;2.0;enero
CERVEZAS;1.05016735237784;1.7229694466868;31.36;1.640661788604996;4346.118;2649.003;1.0;enero
CERVEZA CON ALCOHOL;0.87479634260474;1.39750435977812;25.249;1.5975196645392966;3525.146;2206.637;2.0;enero
CERVEZA SIN ALCOHOL;0.17537081155374;0.32546492833318;9.906;1.8558671505802329;820.9716;442.3655;2.0;enero
CERVEZA ARTESANALES;0.00026815868095;0.00202314015765;0.239;7.544563354961939;5.103286;0.676419;2.0;enero
SIDRAS;0.0134387214786;0.04082165155153;2.892;3.0376142266600312;102.9709;33.89861;1.0;enero
SIDRAS SIN ALCOHOL;0.00078066038334;0.00254980225459;0.286;3.2662119264689977;6.431769;1.969183;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06463754893902;0.72466301803611;10.539;11.21117724806879;1827.932;163.0455;1.0;enero
BRANDY;0.01032703037549;0.09279528280611;0.705;8.985669590587152;234.0722;26.0495;2.0;enero
WHISKY;0.01195806251204;0.23703736945493;3.57;19.822389222015467;597.9168000000001;30.16371;2.0;enero
GINEBRA;0.00442469613597;0.05156498222443;1.293;11.653903599193987;130.0705;11.16111;2.0;enero
RON;0.00610876780856;0.07108768616297;0.855;11.636992662132986;179.31570000000002;15.40911;2.0;enero
ANIS;0.00095916524117;0.01237203967856;0.242;12.898757322933191;31.20795;2.419454;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03085982448713;0.25980567753103;5.03;8.418896797011303;655.3489000000001;77.84261000000001;2.0;enero
COMBINADS&DERIVADOS;0.00224630542278;0.02017816778553;0.852;8.982824677725555;50.89858;5.6662110000000006;1.0;enero
COMB&DERIV.SIN ALC;0.00167513634033;0.01657853594434;0.507;9.896827825413606;41.81866;4.225461;2.0;enero
VINAGRE;0.11041274191149;0.14992059555272;23.086;1.3578196950574752;378.1684;278.5115;1.0;enero
VINAGRE DE VINO;0.0707888506576;0.0548203783983;14.632;0.7744210831089948;138.2821;178.56189999999998;2.0;enero
VINAGRE BALSAMICO;0.01102214998741;0.05309539425005;5.05;4.817154031718263;133.9309;27.80291;2.0;enero
OTROS VINAGRES;0.02860174126647;0.04200482290436;6.515;1.4686106874757523;105.9554;72.14669;2.0;enero
TOTAL ZUMO Y NECTAR;0.3753036181616;0.55916888247461;25.343;1.4899107160588139;1410.48;946.6876;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10361508650765;0.21804157221602;8.151;2.1043419405910586;550.0006999999999;261.3647;2.0;enero
ZUMO CONCENTRADO;0.06311744432005;0.07318524341807;5.639;1.1595089789593815;184.60670000000002;159.21110000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00042348138833;0.00086379278955;0.092;2.0397420367080006;2.178881;1.068214;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02619790338689;0.03064527185313;2.113;1.1697604728348892;77.30141;66.08311;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01337445479808;0.01603465770321;1.24;1.1989017829353965;40.44675;33.7365;3.0;enero
Z.C. OTROS;0.02312159443933;0.02564150561105;2.722;1.1089851817242695;64.67962;58.32325;3.0;enero
NECTARES;0.18133816570733;0.22561593035549;12.502;1.2441723421842474;569.1066999999999;457.41790000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.13318477651153;0.14981934510424;9.596;1.1248984232913535;377.913;335.953;3.0;enero
ZUMOS DE HORTALIZAS;0.0011218022429;0.00117793360449;0.127;1.050036770695399;2.971288;2.829699;2.0;enero
ZUMO Y NECTAR RESTO;0.02611111502282;0.04114823776713;4.679;1.5758897209545881;103.79469999999999;65.86419000000001;2.0;enero
HORCHATAS;0.01452646210332;0.01711253493264;2.23;1.1780249596164443;43.16565;36.64239;3.0;enero
ZUMOS ENRIQUECIDOS;0.14664363311261;0.19608310915234;12.537;1.3371402834909965;494.6114;369.9024;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14579255847355;0.19362340512867;12.344;1.3280746778567072;488.4069;367.75559999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00085106036726;0.00245971552039;0.234;2.890177495057678;6.204529000000001;2.146764;3.0;enero
TOTAL PATATAS;2.04052669120672;2.66369009902032;68.998;1.3053934116613202;6719.0463;5147.1428;1.0;enero
PATATAS FRESCAS;1.58066221884336;1.92327962330999;52.643;1.2167556106435817;4851.392;3987.154;2.0;enero
PATATAS CONGELADAS;0.06228975956534;0.13271313336914;10.229;2.130577069091599;334.7633;157.1233;2.0;enero
PATATAS PROCESADAS;0.0795149425596;0.60769734234118;36.585;7.642555257908463;1532.891;200.5731;2.0;enero
PATATAS FRITAS;0.06683659450584;0.57718702219192;34.989;8.635793407180035;1455.93;168.5925;3.0;enero
T.HORTALIZAS FRESCAS;4.41944728735769;10.3263445365094;93.299;2.3365692280229315;26047.77;11147.87;1.0;enero
TOMATES;1.3392976414975;2.9153635498484;64.482;2.176785398194725;7353.882;3378.322;2.0;enero
CEBOLLAS;0.50162659548477;0.79008492097801;56.447;1.5750459168028625;1992.956;1265.332;2.0;enero
AJOS;0.03380364361525;0.19491416994947;23.971;5.76606984051629;491.6628;85.26827;2.0;enero
COLES;0.09223158659348;0.14515908904661;16.988;1.5738544072369562;366.15770000000003;232.6503;2.0;enero
PEPINOS;0.17714443873264;0.31049710704111;39.08;1.7527905999336675;783.2159;446.8394;2.0;enero
JUDIAS VERDES;0.15199143283825;0.89586943908028;16.995;5.894210103497204;2259.793;383.392;2.0;enero
PIMIENTOS;0.51060157161371;1.21911090122164;60.641;2.387597236273177;3075.156;1287.971;2.0;enero
CHAMPIÑONES+O.SETAS;0.06116506292336;0.31127476122966;28.952;5.08909410621682;785.1775;154.28629999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30087212999071;0.88970323126591;56.346;2.957080907737701;2244.239;758.9373;2.0;enero
ESPARRAGOS;0.02023578222437;0.05112382521942;4.334;2.526407165908724;128.9577;51.043910000000004;2.0;enero
VERDURAS DE HOJA;0.06140502727915;0.21377862704123;17.013;3.481451544176701;539.2475999999999;154.8916;2.0;enero
ACELGA;0.04442944210152;0.10664201504854;6.831;2.400255551371715;269.0;112.0714;3.0;enero
BERENJENAS;0.14506196156079;0.30858654992912;23.512;2.1272740738432963;778.3965999999999;365.91270000000003;2.0;enero
ZANAHORIAS;0.25170203405962;0.34263413418051;55.917;1.3612688330494598;864.2801999999999;634.9078000000001;2.0;enero
CALABACINES;0.38350740205308;0.5738470259957;45.104;1.4963127775986573;1447.505;967.3813;2.0;enero
OTR.HORTALIZAS/VERD.;0.38880100860603;1.16439680804354;60.285;2.9948399882455408;2937.142;980.7342;2.0;enero
BROCOLI;0.06036132306719;0.13064447649656;14.622;2.1643739709140157;329.5452;152.25889999999998;3.0;enero
ALCACHOFAS;0.00408223651412;0.01365091926661;1.358;3.3439804919167897;34.433870000000006;10.297270000000001;3.0;enero
APIO;0.00898372553143;0.01820707051698;3.849;2.0266726151942516;45.92657;22.66107;3.0;enero
COLIFLOR;0.05324493093435;0.10229470771463;10.002;1.9212102620765243;258.0341;134.3081;3.0;enero
PUERRO;0.0644886069128;0.24502600605435;23.466;3.799523943596169;618.0678;162.66979999999998;3.0;enero
CALABAZA;0.07634212457061;0.12282440563989;15.714;1.6088680571927687;309.81940000000003;192.5698;3.0;enero
CANONIGOS;0.00608738390413;0.05761106910734;8.543;9.464011144129305;145.3215;15.35517;3.0;enero
RABANOS/RABANITOS;0.00185653044354;0.01023759776517;1.905;5.514371068242287;25.82391;4.683020000000001;3.0;enero
VERD./HORT. IV GAMA;0.19417615963269;0.80410101184062;46.2;4.1410903035762265;2028.311;489.8012;2.0;enero
T.FRUTAS FRESCAS;7.43176309711777;13.9387496331802;94.041;1.875564311056416;35159.91;18746.31;1.0;enero
NARANJAS;0.44178813544229;0.71784427209249;30.635;1.6248609107028764;1810.732;1114.392;2.0;enero
NARANJA NAVEL;0.1185783091106;0.19085765041496;10.879;1.6095494348544745;481.4304;299.1088;3.0;enero
NARANJA SALUSTIANA;0.01620170112128;0.01953388747476;1.259;1.205668918870973;49.273410000000005;40.86811;3.0;enero
NARANJA VALENCIA LA;0.01127292126264;0.01963601801721;1.317;1.7418748485606181;49.53103;28.435470000000002;3.0;enero
MANDARINAS;0.19117186774258;0.43638308996582;28.433;2.282674198451754;1100.758;482.223;2.0;enero
LIMONES;0.14860465687335;0.32746365341597;40.027;2.2035894453499947;826.0133000000001;374.849;2.0;enero
PLATANOS;1.0678251293008;1.69968342928932;77.725;1.5917245086770442;4287.38;2693.544;2.0;enero
MANZANAS;0.61005099900788;1.07432474207672;56.834;1.7610408700647504;2709.939;1538.828;2.0;enero
MANZANA GOLDEN;0.33327096525925;0.54871043266422;37.965;1.6464393537474036;1384.099;840.662;3.0;enero
MANZANA PINK LADY;0.01707224883015;0.04401048566471;2.584;2.5778962164014843;111.0146;43.064029999999995;3.0;enero
MANZANA ROYAL GALA;0.07796462931035;0.13348848821313;12.265;1.7121672916799084;336.71909999999997;196.6625;3.0;enero
