Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0069665427594;0.09949864694238;6.753;14.282356454074696;518.4951;36.30319;3.0;enero
OTROS TIPOS QUESO;0.1078227421127;1.01420725661433;51.673;9.406246184633314;5285.112;561.8725999999999;3.0;enero
QUESO LECHE CABRA;0.04754239959818;0.6270158869036;23.382;13.188562045731311;3267.428;247.74710000000002;3.0;enero
QUESO LECHE OVEJA;0.03528719759154;0.55915275472606;16.12;15.845768235787395;2913.788;183.8843;3.0;enero
QUESO LECHE VACA;0.04915995392956;0.49746934329706;21.256;10.119402146100168;2592.351;256.17629999999997;3.0;enero
QUESO LECHE OTROS;0.5400329063647;4.76521849672563;87.708;8.823940986861766;24831.92;2814.153;3.0;enero
QUESO SIN LACTOSA;0.0127589711994;0.13678905811409;7.034;10.72101002316509;712.8183;66.48798;3.0;enero
HELADOS Y TARTAS;0.75299291879869;3.41740303674319;68.654;4.538426526235096;17808.35;3923.904;2.0;enero
HELADOS;0.69091822548272;3.0942702113281;65.689;4.478489779548432;16124.48;3600.428;3.0;enero
TARTAS;0.06207482764521;0.3231343606064;14.033;5.2055619461927245;1683.878;323.4767;3.0;enero
NATA;0.08930660773684;0.32296529766259;24.676;3.616365080333729;1682.997;465.3836;2.0;enero
NATILLAS;0.04417514934278;0.12695297220534;10.716;2.8738549635729957;661.5617;230.2001;2.0;enero
FLANES PREPARADOS;0.0665998232426;0.24099260588635;16.804;3.6185171994901117;1255.831;347.0568;2.0;enero
CUAJADAS;0.00758823191623;0.02101784376661;2.103;2.769794597558194;109.52560000000001;39.54286;2.0;enero
CREMA DE CHOCOLATE;0.01646033089813;0.04737684840451;5.887;2.8782439853548865;246.8844;85.77605;2.0;enero
CREMA CATALANA;0.00170065654017;0.01134183609448;0.881;6.669092686599298;59.10318;8.862252;2.0;enero
POSTRES CON NATA;0.00832135293482;0.03087513450543;3.611;3.710350317700189;160.89270000000002;43.36321;2.0;enero
OT.DERIVADOS LACTEOS;0.13997837969582;0.51747096717124;30.648;3.696792092433889;2696.581;729.4381;2.0;enero
OT.DERIVD.SIN LACTS;0.02029530597316;0.11238845865978;6.52;5.537657762262624;585.6649;105.76039999999999;3.0;enero
PAN;2.03015618777805;5.49387786555079;96.426;2.7061355666253912;28629.02;10579.3;1.0;enero
PAN FRESCO/CONGELADO;1.60635338363543;3.91118772898002;87.704;2.4348239738683053;20381.5;8370.831;2.0;enero
PAN RESCO/CONG.GRAN;0.68943196838874;1.68336932644621;50.786;2.4416757615408873;8772.167;3592.683;3.0;enero
PAN RESCO/CONG.ENV.;0.91692141524669;2.22781782683706;77.324;2.4296714961529027;11609.33;4778.148;3.0;enero
PAN FRESCO INTEGRAL;0.17594898689212;0.37800248208153;29.818;2.148364072782622;1969.8;916.8837;3.0;enero
PAN FRESCO NORMAL;1.43040453107254;3.53318524689848;83.921;2.4700601614070825;18411.7;7453.948;3.0;enero
PAN FRESCO SIN SAL;0.10405469178416;0.2837762770091;9.075;2.727183869783877;1478.78;542.237;3.0;enero
PAN INDUSTRIAL;0.42380299604153;1.58269032846969;77.939;3.734495374625873;8247.521;2208.47;2.0;enero
PAN INDUSTRIAL FRES;0.28408485046386;0.75905730829952;54.749;2.6719387079603454;3955.506;1480.388;3.0;enero
PAN IND.F.INTEGRAL;0.00776403434992;0.01502811445751;2.045;1.935606384540589;78.31266000000001;40.458980000000004;4.0;enero
PAN IND.F.NORMAL;0.2358802269011;0.61921020665121;47.819;2.625104337002416;3226.752;1229.19;4.0;enero
PAN IND.F.S/CORTEZ;0.0404406813243;0.12481894113506;12.341;3.0864697885303896;650.4411;210.7395;4.0;enero
PAN IND.F.ENRIQUEC;0.13483821374774;0.37683189870215;32.33;2.7946966088348386;1963.7;702.6523000000001;4.0;enero
PAN INDUSTRIAL SECO;0.13971797286864;0.82363302017016;60.65;5.894968294054055;4292.015;728.0811;3.0;enero
PAN IND.S.INTEGRAL;0.01931458737994;0.09588472982209;10.644;4.9643685332708065;499.66270000000003;100.6498;4.0;enero
PAN IND.S.NORMAL;0.1204033854887;0.72774823277839;55.413;6.044250581697151;3792.352;627.4313000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.85594841359973;4.85920482815475;88.131;5.6769832748671485;25321.69;4460.413;1.0;enero
BOLLERIA/PASTELERIA;0.43137052974083;2.87543636501553;72.489;6.665815503769065;14984.12;2247.905;2.0;enero
BOLL./PAST.ENVASADA;0.32116739673122;2.05085056673412;64.281;6.385612573403408;10687.14;1673.628;3.0;enero
O.PASTEL/TARTA ENV;0.00331823927259;0.02988528152387;1.741;9.00636725346411;155.7345;17.2916;4.0;enero
BOLL./PAST.GRANEL;0.11020307543994;0.82458464688792;29.594;7.482410482612302;4296.974;574.2767;3.0;enero
O.PASTEL/TARTA GRA;0.00422938683329;0.06436228189775;1.36;15.217875411871143;335.3968;22.03966;4.0;enero
GALLETAS;0.31625286552698;1.50806026486478;60.931;4.768526800071359;7858.618;1648.018;2.0;enero
GALLETAS ENVASADAS;0.31570998349743;1.50362951082437;60.826;4.762692310731472;7835.529;1645.189;3.0;enero
GALLETAS SALADAS;0.02127084329568;0.12431031306177;13.051;5.8441647721121575;647.7905999999999;110.844;4.0;enero
GALLETAS DULCES;0.29443914020174;1.37931912100303;57.804;4.684564423255526;7187.738;1534.345;4.0;enero
DIETETICAS;0.01740100594483;0.10924686233812;8.694;6.278192346146221;569.2938;90.67797999999999;5.0;enero
GALLETAS GRANEL;0.0005428549718;0.00443072909354;0.339;8.161902024809295;23.08887;2.828859;3.0;enero
CEREALES;0.10692849317042;0.45570810959157;26.32;4.261802407196105;2374.73;557.2126;2.0;enero
CEREALES DESAY.ENV.;0.10692849317042;0.45570810959157;26.32;4.261802407196105;2374.73;557.2126;3.0;enero
CON FIBRA;0.0416202071931;0.15389590605063;11.734;3.697624697940532;801.9634;216.8861;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00139653552402;0.02000020382221;1.58;14.321299729273452;104.2226;7.277454;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00139653552402;0.02000020382221;1.58;14.321299729273452;104.2226;7.277454;3.0;enero
CHOCOLATES/CACAOS/SUC;0.14180030637131;1.28175694519829;48.395;9.03916908220144;6679.334;738.9323;1.0;enero
CHOCOLATES;0.04613745007434;0.53636993988183;28.139;11.62547862999728;2795.065;240.42579999999998;2.0;enero
CHOCOLATE TABLETAS;0.04571306562458;0.53292477866708;27.725;11.658040680177471;2777.112;238.21429999999998;3.0;enero
CHOC.TAB.CON LECHE;0.02134919562254;0.20859910959852;13.894;9.770818221286211;1087.026;111.2523;4.0;enero
CHOC.TAB.SIN LECHE;0.02436387000204;0.32432566906856;18.134;13.311746821883712;1690.086;126.962;4.0;enero
CHOC.TAB.C.ALMENDR;0.00735760971959;0.10564728006675;5.807;14.358913301063325;550.5361;38.34107;4.0;enero
CHOC.TABLETA OTROS;0.03835545014802;0.42727751779022;24.764;11.139942723686817;2226.576;199.87320000000003;4.0;enero
TURRON DE CHOCOLATE;0.0004243921257;0.00344519575655;0.455;8.117954004901563;17.95318;2.21154;3.0;enero
O.PROD.CHOC./CACAO;0.09566283710708;0.74538700531646;32.945;7.79181370590227;3884.269;498.50640000000004;2.0;enero
BOMBONES;0.00454448101317;0.06704238051957;3.958;14.752483358416058;349.363;23.681639999999998;3.0;enero
SNACKS CHOCOLATE;0.01863190699106;0.24520325187164;13.648;13.160394799587607;1277.773;97.09230000000001;3.0;enero
CACAO SOLUBLE;0.03648787072074;0.21507761695717;10.949;5.894496245156887;1120.786;190.1411;3.0;enero
NORMAL;0.03631218726437;0.21269538383068;10.764;5.85741041381293;1108.372;189.22560000000001;4.0;enero
LIGHT;0.00017568384016;0.00238226766829;0.189;13.559970376907971;12.41418;0.9155019999999999;4.0;enero
CREMA CACAO UNTAR;0.0269476353687;0.17808871736016;11.312;6.608695528327334;928.034;140.42620000000002;3.0;enero
ARROZ;0.38419198967472;0.84331801083516;51.412;2.1950431906432093;4394.595;2002.054;1.0;enero
LARGO;0.04499513340509;0.05589499175732;5.219;1.2422452724854152;291.2731;234.47310000000002;2.0;enero
NORMAL;0.23803448411699;0.36311419668717;32.051;1.5254688749580785;1892.216;1240.416;4.0;enero
VAPORIZADO;0.00546949710844;0.00774911037133;1.333;1.416786629134758;40.381209999999996;28.50197;2.0;enero
P.P.CONSERVA ARROZ;0.02027978135096;0.11803111191588;10.675;5.820137301936515;615.0691999999999;105.6795;2.0;enero
P.P.CONGELADO ARROZ;0.02869243787039;0.09816608168915;7.655;3.4213224450486064;511.551;149.5185;2.0;enero
P.P.ARROZ RESTO;0.00021664485539;0.00308231874692;0.165;14.227518771817785;16.0622;1.1289529999999999;2.0;enero
OTROS TIPOS ARROZ;0.04650395781143;0.19728014401668;12.353;4.242222668801996;1028.042;242.3357;2.0;enero
TOTAL PASTAS;0.37170666248963;0.88885907746255;59.343;2.391291755464142;4631.913;1936.992;1.0;enero
PASTAS ALIMENTICIAS;0.36712315691317;0.85850565853638;58.668;2.3384677386053156;4473.739;1913.107;2.0;enero
PASTA ALIM.SECA;0.33187727515794;0.67999380406941;55.022;2.048931502603736;3543.5;1729.438;3.0;enero
PASTA ALIM.FRESCA;0.03524574742598;0.17851195041643;13.498;5.0647798231921355;930.2395;183.6683;3.0;enero
PASTAS ALIM.GRANEL;0.00302470301678;0.00815219020358;1.103;2.695203515298859;42.48169;15.761959999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.36409844622042;0.85035360074305;58.121;2.335504613025043;4431.258;1897.345;3.0;enero
PASTAS PARA RELLENAR;0.00458364374368;0.03035341892616;3.995;6.622115640642191;158.174;23.885720000000003;2.0;enero
AZUCAR;0.20336487480247;0.36056673859516;29.658;1.7730040103798066;1878.941;1059.75;1.0;enero
EDULCORANTES;0.00855744616952;0.1003075968171;10.394;11.721674297448216;522.7106;44.59351;1.0;enero
STEVIA;0.00064920630979;0.01447220441064;1.162;22.292149956370913;75.41577000000001;3.383064;2.0;enero
LEGUMBRES;0.20949815601366;0.38724721229489;37.181;1.8484516506657898;2017.975;1091.711;1.0;enero
LEGUMBRES SECAS;0.05934038325077;0.15113114162768;11.925;2.5468514584579047;787.556;309.2273;2.0;enero
LEGUMBRES COCIDAS;0.15015779195278;0.23611607066721;31.032;1.5724530015829081;1230.419;782.4838000000001;2.0;enero
GARBANZOS;0.08439056053118;0.14321062906476;22.887;1.696998196994445;746.2816;439.76570000000004;2.0;enero
ALUBIAS;0.06129021055287;0.11298885279405;15.058;1.8435057046601626;588.7936;319.388;2.0;enero
LENTEJAS;0.06367635841722;0.13057095758262;15.688;2.050540590388111;680.4153;331.8224;2.0;enero
LENTEJAS SECAS;0.03725268384508;0.0884617535752;9.228;2.3746410847354253;460.981;194.1266;3.0;enero
LENTEJAS COCIDAS;0.02642367457214;0.04210920400742;7.842;1.593616508274036;219.43429999999998;137.6958;3.0;enero
OTRAS LEGUMBRES;0.00014104224808;0.00047671182959;0.078;3.37992222938793;2.4841819999999997;0.734982;2.0;enero
TOTAL ACEITE;0.65464453314062;3.39034337078811;47.726;5.178907329330484;17667.34;3411.403;1.0;enero
ACEITE 1L;0.28900936041166;1.33271551008522;35.886;4.611322997244447;6944.883;1506.05;2.0;enero
ACEITE 5L;0.28059401730743;1.3720302245278;12.614;4.889734420190987;7149.755;1462.197;2.0;enero
TOTAL ACEITES OLIVA;0.40002077164979;2.93863635356702;32.371;7.34620940169505;15313.46;2084.539;2.0;enero
A.O VIRGEN+V.EXTRA;0.24486992345689;1.67214439133255;24.001;6.828704676043623;8713.673;1276.036;3.0;enero
A.O VIRGEN;0.1284230714107;0.6647132772935;9.309;5.1759646455401604;3463.872;669.2225;4.0;enero
A.O VIRGEN EXTRA;0.11644683285629;1.00743130593797;15.005;8.651427275666622;5249.802;606.8134;4.0;enero
A. OLIVA;0.15515090576257;1.26649100273989;13.693;8.162962352781985;6599.782;808.5033000000001;3.0;enero
ACEITE DE GIRASOL;0.23457972795651;0.34678743702858;26.607;1.4783350635178127;1807.136;1222.413;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00570257753018;0.04414014698075;2.553;7.740385246345726;230.01770000000002;29.71657;2.0;enero
ACEITE DE ORUJO;0.01434143873323;0.06078106435252;2.171;4.238142733313762;316.7348;74.73434;2.0;enero
MARGARINA;0.02304606177535;0.13137507160469;12.159;5.700543237509034;684.6056;120.0948;1.0;enero
M.LIGHT;0.00596098668966;0.02043880798153;2.954;3.4287625598941;106.5082;31.06316;2.0;enero
M.BAJA EN COLESTEROL;0.00208686807402;0.0273588747428;1.493;13.110016432440785;142.56920000000002;10.87483;2.0;enero
M.ENRIQUECIDA;0.01493545798556;0.07700197256979;7.496;5.155648567605577;401.2632;77.82982000000001;2.0;enero
ACEITUNAS;0.23423642079819;0.91831479326597;48.156;3.9204611739569266;4785.409;1220.624;1.0;enero
ACEITUNA ENV.C/HUESO;0.06722627724948;0.2202592714506;13.982;3.2763865628495896;1147.788;350.3213;2.0;enero
ACEITUNA ENV.S/HUESO;0.04514389344373;0.14981179820966;14.569;3.318539602624121;780.6808000000001;235.2483;2.0;enero
ACEITUNA ENV.RELLENA;0.09109930820763;0.3557212910002;25.528;3.9047639109337924;1853.691;474.7255;2.0;enero
RESTO ACEITUNAS;0.03076694189735;0.1925222023268;6.504;6.2574370559518595;1003.248;160.3289;2.0;enero
TOTAL VINOS;0.39988951279217;1.25147548836512;31.246;3.1295531598887636;6521.535;2083.855;1.0;enero
MENOS 75 CL;0.00798036583439;0.01890808599004;3.245;2.3693257154399405;98.53149;41.5863;2.0;enero
75 CL;0.24295246950169;1.03032235177006;24.764;4.240839180944738;5369.089;1266.044;2.0;enero
1 LITRO;0.06295614260064;0.09387180615685;5.314;1.491066674022836;489.1732;328.0693;2.0;enero
BOTELLA;0.01665444432626;0.04775534982377;1.262;2.8674237872027555;248.8568;86.78759;3.0;enero
CARTON;0.04630171554528;0.04611645633307;4.085;0.99599886937183;240.3164;241.28179999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08600064999478;0.10837318495949;2.388;1.260143789216255;564.741;448.156;2.0;enero
BOTELLA;0.04125321970872;0.05466121606535;0.977;1.3250169671918006;284.8438;214.9737;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00667264765262;0.00932815634751;0.182;1.3979692669436734;48.609739999999995;34.77168;3.0;enero
OTS.MAYOR LITRO;0.03807477879545;0.04438380103268;1.35;1.1657008244519194;231.2874;198.41060000000002;3.0;enero
T.VINOS CON DOP+IGP;0.22946293529623;0.93223590813049;21.212;4.062686232645815;4857.953;1195.749;2.0;enero
VINOS CON DOP;0.19047360465332;0.84140688954414;19.591;4.417446139456198;4384.636;992.5726;3.0;enero
VINOS TRANQUILOS;0.16571851033397;0.70949557561235;16.721;4.281329672723255;3697.236;863.5719;4.0;enero
TRANQUILO NACIONA;0.1633007183386;0.70336997035774;16.499;4.307206836036789;3665.315;850.9725999999999;5.0;enero
TRANQUILO EXTRANJ;0.00241779199537;0.00612556879381;0.248;2.5335383711793518;31.920810000000003;12.5993;5.0;enero
TRANQUILO TINTO;0.08096679604541;0.37814544677295;8.074;4.67037681175908;1970.545;421.9242;5.0;enero
TRANQUILO BLANCO;0.07691281633404;0.31015239903019;10.768;4.0325190756654345;1616.228;400.79859999999996;5.0;enero
TRANQUILO ROSADO;0.00783891522541;0.02119786413844;1.445;2.704183363244167;110.4637;40.84919;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01697803962806;0.09816170639389;2.499;5.781686728522219;511.5282;88.47386999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01594936741506;0.08993262037622;2.173;5.638632431986282;468.6458;83.11338;5.0;enero
GASIFICADOS;0.0010286718292;0.00822909369363;0.374;7.999726890536832;42.88244;5.360488;5.0;enero
VINOS DE AGUJA;0.00176598008211;0.00831611793243;0.543;4.709066663131456;43.33593;9.202658;4.0;enero
VINOS LICOROSOS;0.00601106654941;0.02543345698264;1.887;4.23110554068062;132.53570000000002;31.32413;4.0;enero
VINOS CON I.G.P.;0.03776941005256;0.08733097003072;1.853;2.3122143001219904;455.08840000000004;196.8193;3.0;enero
OTROS VINOS DOP/IGP;0.00121998103849;0.00349804663663;0.438;2.8672959056471856;18.22859;6.357415;3.0;enero
V.DESALCOHOL.DOP/I;0.00031731905589;0.00169236842604;0.112;5.333333736500453;8.819062;1.653574;4.0;enero
T.VINOS SIN DOP/IGP;0.17042653911615;0.31923958023462;15.339;1.8731799747282363;1663.582;888.1058;2.0;enero
NACIONAL;0.16606037825043;0.31240970596324;14.984;1.8813019050944966;1627.991;865.3534000000001;3.0;enero
EXTRANJERO;0.00031312433752;0.00162819646949;0.119;5.199840045596197;8.484656999999999;1.631715;3.0;enero
OTROS VINOS;0.00405302789275;0.00520151986907;0.355;1.283366413138996;27.105520000000002;21.120639999999998;3.0;enero
TINTO;0.08322984075601;0.14875656526788;6.198;1.7872984486892496;775.1819;433.71709999999996;3.0;enero
BLANCO;0.07117661235705;0.1452968581154;9.737;2.0413567505367927;757.1531;370.9068;3.0;enero
ROSADO;0.01602007832713;0.02518606090187;1.035;1.5721559150694535;131.2465;83.48186;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.22761571634379;0.34781332862631;16.934;1.528072552340693;1812.482;1186.123;1.0;enero
VERMOUT;0.03786616548533;0.13932734343797;3.412;3.679467980245637;726.0455;197.3235;2.0;enero
SANGRIA;0.02289829961106;0.03151836047745;1.877;1.3764498243449812;164.24460000000002;119.3248;2.0;enero
TINTO DE VERANO;0.09361318398957;0.11351116325995;9.883;1.2125553092243027;591.5154;487.8255;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0731171133719;0.06296216822656;5.235;0.8611139762358245;328.1007;381.01890000000003;2.0;enero
CERVEZAS;2.19791229997769;3.21800471250657;56.43;1.4641187969780391;16769.27;11453.49;1.0;enero
CERVEZA CON ALCOHOL;1.87946027288879;2.68868801723278;49.963;1.4305638996562386;14010.96;9794.012;2.0;enero
CERVEZA SIN ALCOHOL;0.31845106759432;0.52931688717271;17.796;1.6621608185249175;2758.311;1659.473;2.0;enero
CERVEZA ARTESANALES;0.00371537215747;0.01391473230661;0.983;3.7451786030641867;72.51074;19.36109;2.0;enero
SIDRAS;0.01816286382589;0.05887186205064;3.925;3.241331467051418;306.7858;94.64808000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06700119901248;0.7352006271289;10.085;10.972947319821598;3831.187;349.14840000000004;1.0;enero
BRANDY;0.00270757087043;0.02541378734389;0.283;9.38619469628672;132.4332;14.10936;2.0;enero
WHISKY;0.01863779636875;0.20155047056443;1.947;10.814071930857978;1050.295;97.12299;2.0;enero
GINEBRA;0.01299555761431;0.1855693784208;2.118;14.279447171735143;967.0163;67.72085000000001;2.0;enero
RON;0.00610165435106;0.06247522473063;2.273;10.23906323367674;325.5632;31.79619;2.0;enero
ANIS;0.00213050013024;0.01919369106371;0.496;9.009007223793482;100.0198;11.1022;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02442811775867;0.24099797905596;6.079;9.865597564117872;1255.859;127.2968;2.0;enero
COMBINADS&DERIVADOS;0.00292079359248;0.01950844366352;0.905;6.679158607350097;101.66;15.22048;1.0;enero
COMB&DERIV.SIN ALC;0.00123781554792;0.00708231153663;0.389;5.7216210836245835;36.90647;6.450352;2.0;enero
VINAGRE;0.09772208517032;0.12306321958512;18.339;1.2593183963547054;641.2919;509.2373;1.0;enero
VINAGRE DE VINO;0.05345712713547;0.04253339655826;10.058;0.7956543652349217;221.64479999999998;278.5692;2.0;enero
VINAGRE BALSAMICO;0.00677515045788;0.03229865984421;3.608;4.767223996716689;168.3108;35.30583;2.0;enero
OTROS VINAGRES;0.03748981333392;0.04823118237254;5.792;1.2865143377202255;251.3364;195.36229999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.87736817045319;1.26655682406762;49.327;1.4435864745508178;6600.125;4572.033;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08850120799205;0.22354227808247;8.682;2.525866970115784;1164.896;461.1866;2.0;enero
ZUMO CONCENTRADO;0.08721024642351;0.09172104150121;8.316;1.051723223619805;477.96540000000005;454.4593;2.0;enero
Z.C.NARANJA Y MEZCL;0.00693135425542;0.00859330823869;0.97;1.239773343278012;44.78039;36.11982;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0121308054542;0.01329380498847;1.242;1.0958715840148217;69.27503999999999;63.21456;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02880151321348;0.02965329492595;3.076;1.029574200013459;154.5256;150.08689999999999;3.0;enero
Z.C. OTROS;0.03934656966241;0.04018063910506;4.215;1.0211980218300998;209.3844;205.038;3.0;enero
NECTARES;0.19721125230632;0.22882659849524;16.008;1.1603120806707905;1192.433;1027.683;2.0;enero
NEC.LIGHT O S.AZUC.;0.12789321931746;0.15088806327249;12.362;1.1797972095608238;786.2893;666.4614;3.0;enero
ZUMOS DE HORTALIZAS;0.00714014219355;0.00980753135025;0.836;1.373576475704173;51.107800000000005;37.20783;2.0;enero
ZUMO Y NECTAR RESTO;0.49730526972503;0.71265941301822;36.446;1.4330421501711752;3713.723;2591.496;2.0;enero
HORCHATAS;0.49603950448399;0.70965331652019;36.263;1.4306387094278308;3698.058;2584.9;3.0;enero
ZUMOS ENRIQUECIDOS;0.16420989701644;0.1859493574617;15.473;1.1323882472387854;968.9964;855.7104;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16326009333837;0.18265871325303;15.189;1.1188203407091228;951.8486;850.7609;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00094981020263;0.00329064037069;0.29;3.464524134999375;17.147779999999997;4.949534;3.0;enero
TOTAL PATATAS;1.86821263613354;2.65826743368648;78.745;1.4228934021065411;13852.436;9735.3997;1.0;enero
PATATAS FRESCAS;1.138375257441;1.51659496909392;60.188;1.3322451969863933;7903.093;5932.161;2.0;enero
PATATAS CONGELADAS;0.09162649290596;0.20334261452837;15.132;2.2192556768167058;1059.634;477.47270000000003;2.0;enero
PATATAS PROCESADAS;0.12764217715731;0.93832985006418;54.961;7.351252313000975;4889.709;665.1532;2.0;enero
PATATAS FRITAS;0.11173030295219;0.9011985614725;53.08;8.065838341618646;4696.215;582.2352;3.0;enero
T.HORTALIZAS FRESCAS;3.98702042308305;9.1499993141428;97.693;2.294946687799344;47681.35;20776.67;1.0;enero
TOMATES;1.1020269164211;2.19526985192293;79.017;1.9920292501132295;11439.72;5742.747;2.0;enero
CEBOLLAS;0.50305245031994;0.90785822140659;61.698;1.8046989351292893;4730.919;2621.445;2.0;enero
AJOS;0.04238812907987;0.24004481714688;29.772;5.663019868005386;1250.892;220.8878;2.0;enero
COLES;0.03592031049076;0.05183631052254;6.235;1.4430919391933583;270.123;187.1835;2.0;enero
PEPINOS;0.29615548409439;0.44808895508423;50.482;1.5130192724758615;2335.026;1543.289;2.0;enero
JUDIAS VERDES;0.09682559101074;0.42323152107369;17.866;4.371070877602437;2205.492;504.56559999999996;2.0;enero
PIMIENTOS;0.32406910021967;0.74799702245464;57.442;2.3081405229551577;3897.87;1688.749;2.0;enero
CHAMPIÑONES+O.SETAS;0.10251581600778;0.56477232254273;42.229;5.509123806806887;2943.072;534.2178;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30380802901288;0.9231506459152;63.211;3.03859858119832;4810.609;1583.167;2.0;enero
ESPARRAGOS;0.02515245940191;0.08687050858501;4.755;3.453758028067146;452.68890000000005;131.07139999999998;2.0;enero
VERDURAS DE HOJA;0.0414160651277;0.21009112365993;24.579;5.072696380309171;1094.801;215.82229999999998;2.0;enero
ACELGA;0.0156499168347;0.04201968316373;6.215;2.684978048609418;218.96779999999998;81.55292;3.0;enero
BERENJENAS;0.18329495410456;0.29228277209779;36.794;1.594603482270743;1523.108;955.1641;2.0;enero
ZANAHORIAS;0.23716997950648;0.31391572864543;49.687;1.323589643590841;1635.839;1235.911;2.0;enero
CALABACINES;0.27942765570417;0.43182897624793;49.788;1.5454052862437755;2250.294;1456.119;2.0;enero
OTR.HORTALIZAS/VERD.;0.41379719473266;1.3127605176473;59.833;3.1724732172131427;6840.896;2156.329;2.0;enero
BROCOLI;0.05560407300271;0.14929332572205;16.49;2.6849350714788356;777.979;289.7571;3.0;enero
ALCACHOFAS;0.00093387933043;0.00377056036634;0.35;4.0375241676952935;19.64868;4.866517;3.0;enero
APIO;0.01574109952298;0.02757827277192;6.717;1.7519915131501311;143.7125;82.02808;3.0;enero
COLIFLOR;0.05346002480909;0.0902564306048;9.075;1.6882975817373773;470.33320000000003;278.5843;3.0;enero
PUERRO;0.04493913730179;0.16105674838011;19.429;3.583886074592634;839.2791;234.1813;3.0;enero
CALABAZA;0.06094381382203;0.12975160678673;12.617;2.1290365444738995;676.1456;317.5829;3.0;enero
CANONIGOS;0.00531616219968;0.04867565863866;7.187;9.156165069904159;253.6526;27.702930000000002;3.0;enero
RABANOS/RABANITOS;0.01072082242183;0.02386153621316;4.658;2.225718818415799;124.3443;55.86703;3.0;enero
VERD./HORT. IV GAMA;0.24306473036676;1.15104519138198;59.871;4.735550030829865;5998.185;1266.629;2.0;enero
T.FRUTAS FRESCAS;7.90685511715729;14.73258820995893;96.001;1.8632677583771948;76772.65;41203.23;1.0;enero
NARANJAS;0.27328689043531;0.38205385196767;19.528;1.3979955326766935;1990.912;1424.119;2.0;enero
NARANJA NAVEL;0.11541420560666;0.14937100640271;7.792;1.2942168220762336;778.3838000000001;601.4323;3.0;enero
NARANJA SALUSTIANA;0.00637905766512;0.00860796739678;1.085;1.349410500527048;44.85678;33.24176;3.0;enero
NARANJA VALENCIA LA;0.00609403020719;0.00834833392222;0.808;1.3699200099759228;43.503809999999994;31.75646;3.0;enero
MANDARINAS;0.00838034649916;0.02054849740115;2.756;2.4519866097649614;107.0798;43.670629999999996;2.0;enero
LIMONES;0.15401340575608;0.28541106386302;33.904;1.8531572784972183;1487.299;802.5757;2.0;enero
PLATANOS;0.83926817614035;1.53805253003357;74.962;1.8326115224656916;8014.91;4373.491;2.0;enero
MANZANAS;0.33750720551601;0.66413220737993;45.782;1.9677571219984806;3460.844;1758.776;2.0;enero
MANZANA GOLDEN;0.19233222240129;0.36263828737883;30.892;1.8854785893452584;1889.736;1002.258;3.0;enero
MANZANA PINK LADY;0.01191416693147;0.03318277652379;3.265;2.7851528952588716;172.918;62.08564;3.0;enero
MANZANA ROYAL GALA;0.00992023166383;0.02201402941235;2.773;2.219104367552122;114.7168;51.69508999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
