Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05947184000197;0.12211633053568;7.806;2.053347105648917;331.979;161.677;3.0;enero
MANZANA REINETA;0.07779670162966;0.1545535831407;10.439;1.986634136192989;420.1612;211.494;3.0;enero
PERAS;0.31283187639782;0.684631132167;34.442;2.1884954309974436;1861.202;850.4481999999999;2.0;enero
PERA BLANQUILLA;0.00607899705428;0.01371489556968;0.278;2.256111566957359;37.284589999999994;16.526040000000002;3.0;enero
PERA CONFERENCIA;0.22835800526301;0.48507233333059;28.229;2.1241748576840926;1318.692;620.802;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00434963950637;0.02670735378385;1.573;6.140130404999704;72.6052;11.8247;2.0;enero
ALBARICOQUES;0.00541289493691;0.00894347562514;1.238;1.652253688530439;24.31326;14.715209999999999;2.0;enero
FRESAS/FRESON;0.01935421659758;0.18679264164642;6.792;9.651263367059233;507.8046;52.61535;2.0;enero
MELON;0.05081828394125;0.1107572116702;7.267;2.179475635152322;301.0987;138.15189999999998;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04197389065201;0.0845687747681;5.488;2.0147947558453394;229.9042;114.108;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00696017361101;0.00727496675559;0.776;1.0452277719173257;19.77734;18.921560000000003;2.0;enero
CIRUELAS;0.00915644599944;0.02188414146889;2.991;2.390025722886218;59.49307;24.892229999999998;2.0;enero
CEREZAS;0.00140176786226;0.02003347647838;0.684;14.291579239062319;54.461949999999995;3.810772;2.0;enero
UVAS;0.27642136179646;1.23768463010831;49.993;4.477528878609702;3364.704;751.4645;2.0;enero
KIWI;0.30116527711734;1.09035409628598;35.074;3.620450892355496;2964.179;818.732;2.0;enero
AGUACATE;0.13541019606801;0.64813663888548;33.231;4.786468506108079;1761.99;368.119;2.0;enero
PIÑA;0.22500974622534;0.36727426524733;24.765;1.6322593639099976;998.4524;611.6996;2.0;enero
OTRAS FRUTAS FRESCAS;0.45964220588601;1.34212791776903;48.25;2.919940555027814;3648.638;1249.559;2.0;enero
POMELO;0.01600258075621;0.0429692017023;2.846;2.6851420003369824;116.8138;43.503769999999996;3.0;enero
CHIRIMOYA;0.00260720879904;0.00590067018457;0.524;2.263213512758507;16.04125;7.08782;3.0;enero
MANGO;0.05250981245952;0.14372835238905;14.385;2.7371713144061247;390.7323;142.75039999999998;3.0;enero
FRAMBUESAS;0.00313361092898;0.04540101534464;2.947;14.48840215761036;123.4248;8.518869;3.0;enero
ARANDANO;0.01785606342824;0.2360184573347;11.575;13.21783260253118;641.6273;48.542550000000006;3.0;enero
CAQUI;0.22544343375889;0.45244902546308;20.884;2.0069292678843738;1230.004;612.8786;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13447830124401;0.33777744354728;19.078;2.5117616777028418;918.2639;365.5856;2.0;enero
FRUTOS SECOS&SEMILLAS;0.4791699158892;3.91047478250739;71.482;8.16093551125939;10630.81;1302.646;1.0;enero
FRUTOS SEC.ALMENDRA;0.02355339706082;0.30685154969468;14.267;13.027910534612756;834.1904000000001;64.03102;2.0;enero
ALMENDRA CON CASC.;0.00482385971958;0.05224216949988;3.494;10.829952058466251;142.0228;13.11389;3.0;enero
ALMENDRA SIN CASC.;0.01872953734124;0.25460941697915;11.623;13.59400461102187;692.1677;50.91713;3.0;enero
FRUTOS SEC.CACAHUET.;0.04152276733467;0.20221087719044;14.135;4.8698795906507355;549.7198000000001;112.8816;2.0;enero
CACAHUETE CON CASC.;0.02363102308305;0.10952552436117;8.039;4.63481940566965;297.7503;64.24205;3.0;enero
CACAHUETE SIN CASC.;0.01789173689474;0.09268538961363;7.709;5.180346109429923;251.9696;48.63953;3.0;enero
FRUTOS SEC.NUECES;0.12444856893177;0.97601324249691;29.83;7.842703623470491;2653.338;338.3193;2.0;enero
NUECES CON CASCARA;0.10150730766257;0.68920011677622;19.122;6.789660100799993;1873.623;275.9524;3.0;enero
NUECES SIN CASCARA;0.02294125759075;0.28681286823021;14.496;12.502055177033842;779.7143000000001;62.36689;3.0;enero
AVELLANA;0.02473519375054;0.21020176311403;4.415;8.498084358421798;571.4434;67.24378999999999;2.0;enero
PISTACHO;0.02340150342789;0.316890330958;12.471;13.541451810326278;861.4813;63.618089999999995;2.0;enero
SURTIDO;0.01790798086546;0.15655384274202;11.146;8.742126983390124;425.599;48.683690000000006;2.0;enero
OTROS FRUTOS SECOS;0.22360061119265;1.74175240383984;56.765;7.789569064903478;4735.036;607.8688000000001;2.0;enero
CASTAÑAS;0.00098405981993;0.01492106557235;0.746;15.1627627407612;40.56362;2.6752130000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85532267352192;2.64027388700168;82.322;3.086874659980604;7177.709;2325.235;1.0;enero
FRUTA&HORTA.CONSERVA;0.67033562867549;2.25820326249889;78.147;3.3687650870666768;6139.032;1822.339;2.0;enero
GUISANTES;0.01608625780467;0.05978903148644;5.345;3.7167769043875944;162.5393;43.73125;3.0;enero
JUDIAS VERDES;0.01147312093536;0.02064419975082;2.193;1.7993534511779654;56.12223;31.19022;2.0;enero
PIMIENTOS;0.04593571271425;0.21711578707452;16.538;4.726513952773258;590.2395;124.8784;2.0;enero
ESPARRAGOS;0.03482187559963;0.21514885409792;12.609;6.178554440077111;584.8923000000001;94.66491;2.0;enero
ALCACHOFAS;0.00361918058678;0.01504781709933;2.0;4.157796699696399;40.908199999999994;9.838913;3.0;enero
CHAMPIÑOSNES+SETAS;0.03095089985644;0.11214953625311;11.1;3.6234660954383022;304.8838;84.14148;3.0;enero
MAIZ DULCE;0.02394982204378;0.09624699790445;8.925;4.018693655780669;261.652;65.10872;3.0;enero
MENESTRA;0.00275576278047;0.00450786740506;1.124;1.6357966066582477;12.254850000000001;7.491671;3.0;enero
TOMATES;0.25750040971236;0.54655039199924;43.107;2.1225224169924872;1485.823;700.027;2.0;enero
TOMATE FRITO;0.19341584850427;0.42151706219207;35.453;2.1793305225593804;1145.914;525.8100999999999;4.0;enero
TOMATE NATURAL;0.06408456120809;0.1250332194541;13.323;1.9510661709627484;339.9087;174.21689999999998;4.0;enero
TOMATE N.ENTERO;0.00308555327402;0.01412026282909;1.065;4.576249889428297;38.3866;8.388221999999999;5.0;enero
TOMATE N.TRITUR.;0.06099901602662;0.110912956625;12.517;1.8182745206348476;301.52209999999997;165.8287;5.0;enero
OTRA VERD/HORT.CON;0.03422682246199;0.12143795347937;12.604;3.5480346916291863;330.1348;93.04723;3.0;enero
FRUTA EN CONSERVA;0.20901565161959;0.84956481859171;42.92;4.06459904800773;2309.582;568.2189000000001;3.0;enero
MERMELADAS,CONFIT.;0.05626825382855;0.28338927483556;20.488;5.036397178754497;770.4071;152.9679;4.0;enero
FRUTA CONS/ALMIBAR;0.13308487313047;0.4406221199679;21.868;3.310835481173861;1197.852;361.7975;4.0;enero
FRUTA ESCARCHADA;0.00225882675729;0.02186674246945;1.699;9.68057528041875;59.445769999999996;6.140727;4.0;enero
RESTO FRUTA CONSER;0.01740370047816;0.10368674385218;9.463;5.957741227634479;281.8773;47.31278;4.0;enero
FRUTA&HORTA.CONGELAD;0.18498722876819;0.38207062450278;26.378;2.065389200362301;1038.677;502.8965;2.0;enero
VERD./HORT.CONGELAD;0.18248979183833;0.36878521937186;25.307;2.020853964799133;1002.56;496.1071;3.0;enero
ESPINACAS;0.00727506975178;0.01438445909476;2.766;1.9772262789961583;39.10483;19.77762;4.0;enero
GUISANTES;0.05040107579828;0.09383854232689;11.08;1.8618360985478517;255.1045;137.01770000000002;3.0;enero
JUDIA VERDE;0.03371357772762;0.05362198740244;5.629;1.5905160773993352;145.7739;91.65195;4.0;enero
COLIFLOR;0.00491433083822;0.01473630511912;1.57;2.9986392052599427;40.061339999999994;13.35984;3.0;enero
PIMIENTOS;0.00157885767415;0.00420178111706;0.933;2.661279218414617;11.42274;4.292198999999999;2.0;enero
BROCOLI;0.02544300932534;0.05260445860234;2.108;2.067540750768925;143.0077;69.16802;3.0;enero
MENESTRA;0.02685044859931;0.04742113849712;4.583;1.766120901918111;128.91660000000002;72.99421000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.03231343279105;0.08797658767489;8.479;2.722601100408114;239.1685;87.84559;4.0;enero
FRUTAS CONGELADAS;0.00249741154865;0.01328537570343;1.322;5.319658151885657;36.11692;6.789331;3.0;enero
PLATOS PREPARADOS;1.03124678923205;5.71299641051448;76.994;5.539892555465628;15531.05;2803.493;1.0;enero
PLAT.PREP.CONSERVA;0.11871337316362;0.89502696953269;29.637;7.539394641739991;2433.173;322.72790000000003;2.0;enero
P.P.CONSERVA CARNE;0.05061468254191;0.48224876631824;16.424;9.527843347015663;1311.016;137.5984;3.0;enero
P.P.CONSERV PESCADO;0.00306868139438;0.02065575739485;0.818;6.731150856083205;56.15365;8.342355;3.0;enero
P.P.CONSERV VEGETAL;0.04284023575721;0.2424002484773;12.569;5.658237967014473;658.9765;116.4632;3.0;enero
P.P.CONSV LEGUMBRE;0.01709364883681;0.06020256119401;4.661;3.5219257028583457;163.6635;46.46989;4.0;enero
P.P.CONSERVA PASTA;0.02218979370151;0.14972217895011;7.589;6.7473443405609705;407.0268;60.324;3.0;enero
PLAT.PREP.CONGELADO;0.14454415579186;0.96345101776545;31.548;6.665444289236725;2619.187;392.95009999999996;2.0;enero
P.P.CONGELADO CARNE;0.04981631492289;0.27572492362235;14.365;5.534831792539209;749.5712;135.428;3.0;enero
P.P.CONGEL.PESCADO;0.05074920292445;0.41508568574029;15.382;8.179156751647712;1128.43;137.9641;3.0;enero
P.P.CONGEL.VEGETAL;0.01676033844843;0.0763883390684;6.235;4.557684756990039;207.6653;45.56377;3.0;enero
P.P.CONGELADO PASTA;0.00775715445988;0.04623212103871;2.924;5.95993302412393;125.6842;21.088189999999997;3.0;enero
OTROS P.P.CONGELADO;0.01946114871463;0.15002005864873;7.345;7.708694941315785;407.8366;52.90605;3.0;enero
P.P.SOPAS Y CREMAS;0.32805394098201;0.34820076844722;24.604;1.0614131548150258;946.6002;891.8301;2.0;enero
P.P.GAZPACHO/SALMOR;0.00082931356034;0.00240513946804;0.233;2.9001569286342863;6.538485;2.2545279999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.06901966049258;0.0911537994665;9.423;1.320693246184577;247.8059;187.63320000000002;3.0;enero
P.P.PIZZA;0.16191530947362;1.18844472601246;33.103;7.339915724312908;3230.843;440.17440000000005;2.0;enero
P.P.PASTA RESTO;0.01162643076592;0.1504985863098;7.893;12.944521783149302;409.1375;31.607;2.0;enero
TORTILLAS REFRIGERAD;0.02035269845918;0.09295696849914;6.0;4.567304364359368;252.7079;55.329769999999996;2.0;enero
PLAT.PREP.OTROS;0.24604083277614;2.07441685896673;50.759;8.43118939064122;5639.4;668.8736;2.0;enero
CAFES E INFUSIONES;0.17184645971717;2.65604297171407;68.663;15.455907419247744;7220.578;467.1727;1.0;enero
CAFE G. O M.TORREFAC;0.00119795311367;0.00731563185893;0.721;6.106776446774825;19.88789;3.256692;2.0;enero
CAFE G. O M.NATURAL;0.06880024182102;0.92613549770285;29.179;13.461224454879709;2517.743;187.03670000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03830715267748;0.33323766571513;14.034;8.699097751292014;905.9223000000001;104.13980000000001;2.0;enero
CAFE G. O M.DESCA;0.02171453249107;0.22862270547433;9.951;10.528557571675554;621.5215999999999;59.031980000000004;2.0;enero
CAFE SOLUBLE;0.02731938657929;0.64554885958222;23.198;23.629698189178157;1754.955;74.26903999999999;2.0;enero
DESCAFEINADO CS;0.00982849614686;0.26493257808317;13.159;26.955555979719474;720.2316999999999;26.71923;3.0;enero
NO DESCAFEINADO CS;0.01739089952297;0.37886670727016;13.448;21.785342774797062;1029.967;47.27798000000001;3.0;enero
SUCEDANEOS DE CAFE;0.003727950818;0.06057665807409;4.464;16.249317931326413;164.6805;10.13461;2.0;enero
CAFE EN CAPSULAS;0.02107349523251;0.62614879128738;15.12;29.71262167850221;1702.215;57.28929;2.0;enero
DESCAFEINADO CPS;0.00406136052414;0.12253313405075;4.843;30.170464631826825;333.1121;11.041;3.0;enero
NO DESCAFEINADO CPS;0.01701213470837;0.50361569402098;12.713;29.603321549834597;1369.103;46.248290000000004;3.0;enero
INFUSIONES;0.01077921720324;0.45460605998111;31.746;42.17431112200085;1235.868;29.303810000000002;2.0;enero
INFUSIONES ENVASADO;0.01033855167773;0.44536914085044;31.171;43.07848475619302;1210.757;28.10584;3.0;enero
INFUSIONES GRANEL;0.00044066626119;0.00923711040931;0.858;20.96169192602164;25.11152;1.197972;3.0;enero
TE;0.00362385955661;0.15193703847262;12.015;41.92685618719252;413.048;9.851633;3.0;enero
MANZANILLA;0.00264242945014;0.0935132950689;11.529;35.38913595734933;254.22029999999998;7.183569;3.0;enero
POLEO;0.00035280977443;0.00744557626784;2.587;21.103656438647526;20.24115;0.95913;3.0;enero
OTRAS INFUSIONES;0.00416011915773;0.20171027891698;16.418;48.48665897990006;548.3589000000001;11.309479999999999;3.0;enero
CALDOS;0.00894051816308;0.10150197393124;11.367;11.353030336693106;275.9379;24.305220000000002;1.0;enero
AYUDAS CULINARIAS;0.00018189237714;0.00642868015863;1.167;35.343318172717765;17.47667;0.494483;2.0;enero
SALSAS;0.19437021856856;1.09544505087833;57.851;5.63586880205055;2978.019;528.4046;1.0;enero
KETCHUP;0.03336532921308;0.12511598425058;13.824;3.7498801061284017;340.13370000000003;90.70522;2.0;enero
MAYONESA;0.08598843012603;0.43112329623682;33.188;5.013736099204496;1172.029;233.7636;2.0;enero
MAYONESA LIGHT;0.02120076541888;0.11377783246688;6.982;5.366685127581579;309.3104;57.63528;3.0;enero
MOSTAZA;0.00603815538605;0.04100811743798;5.561;6.7914975379241325;111.4825;16.41501;2.0;enero
OTRAS SALSAS;0.06897831487869;0.49819809436519;30.347;7.222532113770846;1354.375;187.52079999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.00424913613657;0.89125105559552;44.585;0.2225763246228552;2422.908;10885.74;1.0;enero
AGUA DE BEB.CON GAS;0.22786597774403;0.10984775530213;7.488;0.4820717703874508;298.6263;619.4644000000001;2.0;enero
AGUA DE BEB.SIN GAS;3.77638477690411;0.78140341064644;40.107;0.2069183774453843;2124.282;10266.28;2.0;enero
GASEOSAS Y BEBID.REFR;3.01189738712749;3.32805523124447;64.758;1.104969659812518;9047.475;8187.985;1.0;enero
GASEOSAS;0.35470854600224;0.17752618467949;9.398;0.5004846561502797;482.6133;964.2919;2.0;enero
BEBIDAS REFRESCANTES;2.65718880434089;3.15052915691803;62.612;1.1856625136201109;8564.862;7223.693;2.0;enero
BEB.REFRESC.NARANJA;0.28262066575892;0.21523706297879;13.924;0.7615758118777963;585.1320999999999;768.3176;3.0;enero
BEB.REFRESC.LIMON;0.18259506865945;0.15094341950261;11.669;0.8266566047527232;410.3468;496.3933;3.0;enero
BEB.REFRESC.COLA;1.35253936132263;1.65967621046687;42.936;1.2270816346844744;4511.908;3676.942;3.0;enero
COLA NORMAL;0.63702298201419;0.77833964180254;23.084;1.2218391859921918;2115.953;1731.777;4.0;enero
COLA LIGHT;0.41765764777134;0.48343506173445;15.057;1.1574912235274637;1314.241;1135.422;4.0;enero
COLA SIN CAFEINA;0.02296067972966;0.03379809345935;2.33;1.4719988196032374;91.88171000000001;62.41969;4.0;enero
COLA LIGHT S/CAFE.;0.27489834240382;0.36410349071766;13.412;1.3245023143238657;989.8325;747.3240999999999;4.0;enero
BEB.REFRESC.TONICA;0.12330810682063;0.21422942916991;9.26;1.7373507281361524;582.3928000000001;335.2189;3.0;enero
BEB.REF.TE/CAFE;0.14127181966083;0.18727094860137;12.101;1.3256072516866768;509.10490000000004;384.05409999999995;3.0;enero
BEB.REF.ISOTONICAS;0.31129852060171;0.44620120293771;16.28;1.4333547171224834;1213.019;846.2796999999999;3.0;enero
BEBIDAS ENERGETICA;0.04327053913019;0.12170022592333;4.57;2.812542398816659;330.8478;117.633;4.0;enero
OTRAS BEB.REFRESC.;0.2635553350854;0.27697095682944;18.512;1.0509024859606781;752.9585999999999;716.4875999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.05957012779584;0.07265803773018;3.802;1.219705923398306;197.52429999999998;161.94420000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.10406367312753;0.66640705966925;33.452;6.403839492120947;1811.659;282.902;1.0;enero
ALGAS;1.14620047e-05;0.00237947612779;0.266;207.59685494223362;6.468718;0.03116;2.0;enero
HARINAS Y SEMOLAS;0.34507626863487;0.46170065833535;37.569;1.3379669954176825;1255.155;938.1061;1.0;enero
ENCURTIDOS;0.02649008331856;0.10372705950416;9.092;3.915693969578922;281.98690000000005;72.01454;1.0;enero
ESPECIAS Y CONDIMENTO;0.016756987393782;0.36888858340657;34.527;22.014015690162104;1002.841;45.55466;1.0;enero
SAL;0.10365065840092;0.06994173389407;22.382;0.6747833055101299;190.13989999999998;281.7792;1.0;enero
CARAMELOS,CHICLES&GOL;0.07861151185491;0.71674975869776;36.805;9.117618295149809;1948.518;213.7091;1.0;enero
COMPLEMENTS&DIETETICO;0.00061124266751;0.0133108415117;0.345;21.7766890615108;36.186150000000005;1.661692;1.0;enero
OTROS PROD.EN PESO;0.18630561679958;1.81806044266349;68.28;9.758484332864873;4942.483;506.4806;1.0;enero
SNACKS APERITIVOS;0.04444087013677;0.51486030319248;29.711;11.585288533008427;1399.672;120.81460000000001;2.0;enero
PROTEINAS VEGETALES;0.01853786142946;0.22429189955721;6.022;12.099124832204112;609.7481;50.39605;2.0;enero
OTROS PROD.EN VOLUMEN;0.55613713033637;0.69528792736172;18.835;1.2502095066754415;1890.173;1511.885;1.0;enero
BEBIDAS VEGETALES;0.55327346837817;0.68353311920037;17.668;1.235434479090486;1858.217;1504.1;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.61640348193192;7.87106089045668;58.254;4.86949018511713;21397.85;4394.269048;0.0;enero
T.HUEVOS KGS ECO.;0.05140762373302;0.21279219089078;4.996;4.139311943221852;578.4856;139.754048;1.0;enero
T.HUEVOS UNDS.ECO.;0.80324412082858;0.21279219089078;4.996;0.2649159643661985;578.4856;2183.657;1.0;enero
T.HUEVOS GALLINA ECO;0.80324412082858;0.21279219089078;4.996;0.2649159643661985;578.4856;2183.657;2.0;enero
TOTAL CARNE ECO.;0.35952692853152;2.98011313037451;17.348;8.288984478983792;8101.578;977.3909;1.0;enero
CARNE FRESCA ECO.;0.28995024256645;2.30924964621924;15.461;7.96429630746036;6277.804;788.2434000000001;2.0;enero
CARNE CONGELADA ECO.;0.01630244313151;0.11928216962938;1.463;7.316827831700023;324.2742;44.31896;2.0;enero
CARNE TRANSFORM.ECO.;0.05327422811981;0.55158138809458;4.882;10.35362514974608;1499.5;144.8285;2.0;enero
TOTAL PESCA ECO.;0.12885522418682;1.56695646426661;8.929;12.160597089914617;4259.845;350.299;1.0;enero
PESCADOS ECO. .;0.04825253846602;0.44183342874483;4.791;9.156687767958969;1201.145;131.1768;2.0;enero
MARISC/MOLS/CRS ECO.;0.06906152108742;0.92372317976812;6.278;13.375366850069508;2511.185;187.747;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01154116831181;0.20139963504753;1.085;17.450541366894438;547.5144;31.37521;2.0;enero
T.LECHE LIQUIDA ECO.;0.03460592937109;0.0433406501089;1.301;1.252405321762774;117.8236;94.07785000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.0210976331256;0.15995183422629;4.93;7.581506099477794;434.8366;57.354910000000004;1.0;enero
QUESO ECO.;0.02325394299185;0.29073411715;5.744;12.502572886318129;790.3744;63.21694;1.0;enero
PAN FRESCO/CONG.ECO.;0.17020392795841;0.40441270542981;12.092;2.3760480165218882;1099.415;462.7074;1.0;enero
BOLL/PAST.GALL. ECO.;0.01990681323385;0.12938771449519;6.877;6.499669885643509;351.7466;54.11761;1.0;enero
ARROZ ECO.;0.00083703018212;0.00259472235008;0.227;3.099914920022184;7.053875;2.275506;1.0;enero
TOTAL PASTAS ECO.;0.00197689050123;0.00477673160525;0.835;2.4162853745718023;12.98577;5.37427;1.0;enero
LEGUMBRES ECO.;0.00194267847711;0.00607768385285;0.095;3.1285073286446825;16.522470000000002;5.281263;1.0;enero
TOTAL ACEITE ECO.;0.02241168060322;0.11017999158738;1.664;4.91618605217603;299.5295;60.92721;1.0;enero
TOTAL VINOS ECO.;0.00620710960236;0.06136134191343;1.604;9.885654651565218;166.8137;16.87432;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.12681921019342;0.12839939247217;4.561;1.0124601176456938;349.0598;344.764;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17934255929522;0.38999949200553;16.748;2.1746064823550837;1060.232;487.5512;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35724423866025;0.82335523068606;18.946;2.3047404032989376;2238.33;971.1853000000001;1.0;enero
FRUTOS SECOS ECO.;0.01042358239042;0.08096843255253;5.561;7.767812400748139;220.1165;28.337;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01329389128138;0.06767383133311;4.002;5.090596116720305;183.9745;36.14007;1.0;enero
PLATOS PREPARADOS ECO;0.00162063109007;0.00341423140871;0.466;2.1067295509834625;9.281749;4.405761999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00048035142933;0.01163805094335;0.869;24.22820092230549;31.63859;1.305858;1.0;enero
HARINAS Y SEMOLAS ECO;0.00333341029749;0.02287786343509;0.647;6.86320056437667;62.19455;9.062033;1.0;enero
BEBIDAS VEGETALES ECO;0.03180566156856;0.04285380918383;1.726;1.3473641820482902;116.5001;86.46519;1.0;enero
RESTO PRODUCTOS ECO;0.04980638314731;0.3272031188742;11.092;6.569501702350795;889.5171;135.401;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.23165493880211;6.20528509841102;86.344;5.038168486090902;16869.36;3348.312;0.0;enero
TOTAL CARNE SIN GLUTN;0.23558226846507;2.32821602698053;65.455;9.882815214192084;6329.365;640.4415;1.0;enero
CARNE TRANSFORM. SG.;0.23558226846507;2.32821602698053;65.455;9.882815214192084;6329.365;640.4415;2.0;enero
CHORIZOS SG;0.05600075800633;0.59616402513164;27.765;10.645642065492343;1620.7;152.2407;3.0;enero
SALCHICHN/SALAMI SG;0.01064089699692;0.13206458550383;10.883;12.411038800765217;359.0238;28.92778;3.0;enero
O.PROD.CURADOS S.G.;0.00795584514797;0.11838282895865;6.452;14.879981542735132;321.8293;21.62834;3.0;enero
JAMON COCIDO SG;0.03812017780615;0.42929033187745;23.152;11.26149867559574;1167.046;103.6315;3.0;enero
FIAMBRES SG;0.08583301623042;0.66526416979076;32.467;7.750679155965236;1808.552;233.3411;3.0;enero
COCIDOS Y OTROS SG;0.03149622790435;0.31468823560633;22.225;9.991299166425108;855.4948;85.62397999999999;3.0;enero
DERIVADOS LACTEOS SG;0.20710216630933;0.7742359792713;38.931;3.7384253050973593;2104.797;563.017;1.0;enero
QUESO SG;0.0209022346372;0.10633551161436;8.573;5.087279588045201;289.07809999999995;56.82371;2.0;enero
HELADOS Y TARTAS SG;0.03603591745405;0.12033192152357;5.756;3.3392218104893017;327.128;97.96534;2.0;enero
NATA SG;0.01497968511887;0.05949063680686;6.031;3.9714210502276606;161.7281;40.72298;2.0;enero
NATILLAS SG;0.02307879061189;0.08234578590337;6.886;3.568028641021039;223.8609;62.74078;2.0;enero
FLANES PREPARADOS SG;0.04320958745563;0.15339130790765;12.291;3.54993687604976;417.0015;117.46730000000001;2.0;enero
CREMA CHOCOLATE SG;0.00744578226022;0.01565739637836;2.7;2.1028544525141406;42.56537;20.241709999999998;2.0;enero
OT.DER.LACTEOS SG;0.06145017612832;0.23668337131744;13.117;3.8516304790272913;643.4349;167.0552;2.0;enero
PAN SG;0.04465800817838;0.26121669621171;6.282;5.849268851586715;710.1299;121.4049;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01809418326536;0.15723416936908;6.102;8.689763282658287;427.4485;49.18989;1.0;enero
CHOC/CACAO/SUC.SG;0.03273952435551;0.39653754308389;18.474;12.1118907769701;1078.006;89.00394;1.0;enero
TOTAL PASTAS SG;0.01340978406706;0.04987653091037;4.556;3.7194134268620087;135.5917;36.45513;1.0;enero
CERVEZAS SG;0.01264663378855;0.03165637594632;1.362;2.50314640841152;86.05935000000001;34.38047;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06710624875103;0.06386617249844;4.231;0.9517172198880129;173.62320000000003;182.4315;1.0;enero
NECTARES SG;0.06710624875103;0.06386617249844;4.231;0.9517172198880129;173.62320000000003;182.4315;2.0;enero
ZUMOS ENRIQ.SG;0.06082999192003;0.05418522943075;3.825;0.8907650275867575;147.3051;165.3692;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03716422601463;0.19225320542767;12.628;5.173071688671095;522.6494;101.03269999999999;1.0;enero
PLATOS PREPARADOS SG;0.18060025314252;0.70676648502461;32.872;3.91343020137878;1921.378;490.9703;1.0;enero
PLAT.PREP.CONSERV.SG;0.01826967773982;0.19752613221922;9.748;10.811692194693537;536.9841;49.66698;2.0;enero
PLAT.PREP.CONGEL. SG;0.01463054274453;0.09236849240399;5.581;6.313401629514088;251.1081;39.77382;2.0;enero
P.P.SOPAS Y CREMA SG;0.10722896678845;0.16641179212112;10.952;1.5519294562394728;452.3983;291.507;2.0;enero
P.P.PIZZA SG;0.01265219190444;0.10397649420857;2.524;8.218061739328135;282.665;34.39558;2.0;enero
TORTILLAS REFRIGE.SG;0.01904692378278;0.08690454446217;5.852;4.562655127582176;236.2541;51.77996;2.0;enero
PLATOS PREP.OTROS SG;0.00877196857466;0.05957913996257;7.036;6.791991952030885;161.9687;23.847009999999997;2.0;enero
CALDOS SIN GLUTEN;0.00299626771511;0.04050685704614;4.245;13.519104732124934;110.1198;8.145495;1.0;enero
SALSAS SIN GLUTEN;0.04934028859789;0.21564411864005;24.186;4.370548384860204;586.2387;134.13389999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06682186891033;0.08255622919255;4.451;1.2354672286004942;224.433;181.6584;1.0;enero
BEBIDAS REFRESCAN.SG;0.06682186891033;0.08255622919255;4.451;1.2354672286004942;224.433;181.6584;2.0;enero
BASES PIZZA&MASAS SG;0.00138613230476;0.01247808787857;0.939;9.002090085997112;33.92227;3.768266;1.0;enero
HARINAS Y SEMOLAS SG;0.03445412034217;0.12167444009118;4.851;3.5314917020898386;330.77770000000004;93.66515;1.0;enero
RESTO PRODUCTOS SG;0.22755301646028;0.7705667399607;40.188;3.3863174039497355;2094.822;618.6136;1.0;enero
ALIMENTACION FRESCA;19.26667333328112;74.81531462032358;0.0;3.8831464740250707;203388.9589;52377.359509999995;0.0;enero
RESTO ALIMENTACION;31.575588250755565;115.0656072530385;0.0;3.644131863490626;312811.27645000006;85839.72484200001;0.0;enero
