Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON PIEL DE SAPO;1.09784279728602;1.35735929679076;40.765;1.236387668750288;1288.039;1041.776;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.06483190051324;2.15606307367009;56.831;1.0441833415757322;2045.953;1959.381;2.0;enero
CIRUELAS;0.26427364687183;0.75795398635294;37.35;2.8680649596534296;719.2453;250.77720000000002;2.0;enero
CEREZAS;0.04200978858793;0.29334344031274;10.197;6.982740217763491;278.36240000000004;39.86435;2.0;enero
UVAS;0.30849903611592;0.92485923202387;34.509;2.997932323121908;877.6266999999999;292.744;2.0;enero
KIWI;0.13174838594544;0.67088813610673;20.505;5.0921924492081265;636.6259;125.02;2.0;enero
AGUACATE;0.19557532576365;0.8135666219097;46.053;4.159863309612242;772.0178000000001;185.5873;2.0;enero
PIÑA;0.10105225552595;0.20582360506681;13.489;2.0368036714821085;195.31220000000002;95.89152;2.0;enero
OTRAS FRUTAS FRESCAS;0.65506494629863;1.69695756996984;59.22;2.5905180540621235;1610.294;621.6108;2.0;enero
POMELO;0.02805362789846;0.04592413409018;3.431;1.6370123057308665;43.57879;26.62093;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.16131905930828;0.39067822470425;28.892;2.421773511322474;370.7263;153.0805;3.0;enero
FRAMBUESAS;0.00153258717926;0.02359707171363;2.36;15.39688706321451;22.39197;1.454318;3.0;enero
ARANDANO;0.01606457746835;0.18415361958679;9.29;11.463334155506109;174.7489;15.244159999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.32514399357208;0.6785706835649;34.943;2.0869851419059313;643.9161;308.5389;3.0;enero
FRUTAS IV GAMA;0.26628412176151;0.52375853182227;20.651;1.9669161208619428;497.0102;252.685;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34163656887653;3.13656950649675;63.496;9.181012199049198;2976.385;324.1892;1.0;enero
FRUTOS SEC.ALMENDRA;0.03826515001316;0.44607883198351;14.88;11.657574368062527;423.2976;36.31095;2.0;enero
ALMENDRA CON CASC.;0.00298901911249;0.03671195857504;1.83;12.282276289764734;34.83708;2.83637;3.0;enero
ALMENDRA SIN CASC.;0.03527612036248;0.4093668523321;13.427;11.60464495884488;388.4605;33.47457;3.0;enero
FRUTOS SEC.CACAHUET.;0.04758594259868;0.20817910012572;17.102;4.374802489075029;197.54739999999998;45.155730000000005;2.0;enero
CACAHUETE CON CASC.;0.01583517172418;0.07521186773024;5.702;4.74967174592569;71.3708;15.02647;3.0;enero
CACAHUETE SIN CASC.;0.0317507708745;0.13296723239548;11.522;4.1878426486412215;126.17660000000001;30.12926;3.0;enero
FRUTOS SEC.NUECES;0.0562786277576;0.62386601800758;30.147;11.08530969686438;592.0052;53.40448000000001;2.0;enero
NUECES CON CASCARA;0.00359958994583;0.02215770320917;1.63;6.155618707291703;21.02611;3.415759;3.0;enero
NUECES SIN CASCARA;0.05267902621976;0.60170832533659;29.083;11.422161123981796;570.9791;49.98871;3.0;enero
AVELLANA;0.00577379766603;0.08813902736823;3.905;15.265347430976487;83.63777;5.47893;2.0;enero
PISTACHO;0.00944650364541;0.14047136838555;5.989;14.870196811247926;133.2975;8.964071;2.0;enero
SURTIDO;0.02011088212024;0.18477547786984;10.108;9.1878355591281;175.339;19.08382;2.0;enero
OTROS FRUTOS SECOS;0.16417564505282;1.44506017805097;38.106;8.801915640934789;1371.261;155.7912;2.0;enero
CASTAÑAS;0.00023841589214;0.00333782354388;0.57;14.000004420084867;3.167361;0.22624;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94152631966804;2.78375529580254;77.635;2.9566409750329794;2641.589;893.4426;1.0;enero
FRUTA&HORTA.CONSERVA;0.69811437950466;2.19998622777508;68.882;3.1513263332808523;2087.633;662.4617;2.0;enero
GUISANTES;0.00647234548108;0.02502751437559;1.414;3.866838451184449;23.74936;6.1418029999999995;3.0;enero
JUDIAS VERDES;0.0103432114868;0.02022886763688;3.402;1.9557627399086945;19.19578;9.814984;2.0;enero
PIMIENTOS;0.03450761270023;0.18501005786273;17.463;5.3614273311200895;175.5616;32.74531;2.0;enero
ESPARRAGOS;0.0355910645524;0.21169316321782;12.715;5.947930074025647;200.882;33.77343;2.0;enero
ALCACHOFAS;0.01568899656329;0.07565644213096;7.184;4.82226137444451;71.79267;14.88776;3.0;enero
CHAMPIÑOSNES+SETAS;0.01622152265407;0.04145594374937;5.628;2.5556135902538086;39.33879;15.39309;3.0;enero
MAIZ DULCE;0.06059513146689;0.30156027373854;19.965;4.976641958492911;286.15959999999995;57.50054;3.0;enero
MENESTRA;0.00071269216663;0.00114816579099;0.313;1.611026253336192;1.089529;0.676295;3.0;enero
TOMATES;0.32131304726407;0.62446511381153;44.075;1.9434788569239587;592.5736999999999;304.9036;2.0;enero
TOMATE FRITO;0.2183250536548;0.43046724892551;28.039;1.9716804907151046;408.4833;207.17520000000002;4.0;enero
TOMATE NATURAL;0.10298798307108;0.19399786488602;25.487;1.8836941854869396;184.0904;97.72839;4.0;enero
TOMATE N.ENTERO;0.00234658291605;0.00938874385471;1.671;4.001027958772073;8.909261;2.226743;5.0;enero
TOMATE N.TRITUR.;0.10064140331648;0.18460907993238;23.717;1.8343253755301612;175.18110000000001;95.50165;5.0;enero
OTRA VERD/HORT.CON;0.02321860334594;0.06523545251767;10.085;2.8096200079608473;61.90388;22.03283;3.0;enero
FRUTA EN CONSERVA;0.17345019608359;0.64850555857283;24.579;3.738857454276359;615.3864;164.59210000000002;3.0;enero
MERMELADAS,CONFIT.;0.05848953892152;0.29681050310078;19.756;5.074591261507593;281.6524;55.502480000000006;4.0;enero
FRUTA CONS/ALMIBAR;0.09619839923725;0.291236857178;9.651;3.027460534553388;276.3634;91.28555;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01876223684843;0.06045826152315;3.22;3.2223376141945232;57.37066;17.80405;4.0;enero
FRUTA&HORTA.CONGELAD;0.24341194016337;0.58376885726376;38.393;2.3982753552350005;553.9558000000001;230.9809;2.0;enero
VERD./HORT.CONGELAD;0.23684970712769;0.55043763266715;37.518;2.323995411868453;522.3267999999999;224.75379999999998;3.0;enero
ESPINACAS;0.01084795470727;0.02023718226466;2.92;1.8655297529131187;19.20367;10.29395;4.0;enero
GUISANTES;0.04488720832376;0.10362837802113;13.952;2.3086394073269942;98.33608;42.59482;3.0;enero
JUDIA VERDE;0.03428402403405;0.05341374846165;8.651;1.5579778035566199;50.68591000000001;32.533139999999996;4.0;enero
COLIFLOR;0.00629953927346;0.01184293849832;0.591;1.879968992050951;11.23812;5.977822;3.0;enero
PIMIENTOS;0.00662364746886;0.01692445119253;2.418;2.5551557917439496;16.06012;6.285378;2.0;enero
BROCOLI;0.00967861138016;0.01819549327172;1.657;1.8799694043928104;17.26625;9.184325000000001;3.0;enero
MENESTRA;0.02352022727032;0.03508290274479;5.197;1.4916056014928951;33.29122;22.31905;3.0;enero
OTR.VERD/HOR.CONG.;0.1007084894007;0.29111261197961;23.233;2.890646197872429;276.2455;95.56531;4.0;enero
FRUTAS CONGELADAS;0.00656225832732;0.03333119298205;1.975;5.079225979762087;31.628970000000002;6.227124;3.0;enero
PLATOS PREPARADOS;1.24872431149274;6.98536433804549;79.642;5.594000432085013;6628.622;1184.952;1.0;enero
PLAT.PREP.CONSERVA;0.10979871704173;0.78051255157243;28.09;7.108576243889846;740.6518000000001;104.1913;2.0;enero
P.P.CONSERVA CARNE;0.02917333110623;0.3224244042295;16.572;11.052025668765996;305.95820000000003;27.68345;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.06232600723835;0.31792333475222;12.624;5.100973876545364;301.687;59.14302;3.0;enero
P.P.CONSV LEGUMBRE;0.02124343137524;0.07817828243641;4.124;3.6801155639820964;74.18572;20.15853;4.0;enero
P.P.CONSERVA PASTA;0.01829937869714;0.14016481259071;6.451;7.659539425378767;133.0066;17.36483;3.0;enero
PLAT.PREP.CONGELADO;0.17121841931383;1.14537527967339;39.333;6.689556440618609;1086.881;162.4743;2.0;enero
P.P.CONGELADO CARNE;0.03864407152279;0.2387660760274;13.254;6.178595231264787;226.57229999999998;36.670519999999996;3.0;enero
P.P.CONGEL.PESCADO;0.06153786693788;0.46801227208268;19.384;7.605272905463179;444.1109;58.395129999999995;3.0;enero
P.P.CONGEL.VEGETAL;0.01752539117881;0.08878384835588;6.921;5.0660123617213575;84.24966;16.63037;3.0;enero
P.P.CONGELADO PASTA;0.03395975355061;0.19899675821165;8.933;5.859782165823699;188.834;32.22543;3.0;enero
OTROS P.P.CONGELADO;0.01955130450916;0.15081649360671;10.032;7.713883927079548;143.1143;18.55282;3.0;enero
P.P.SOPAS Y CREMAS;0.41082892008654;0.82750010442555;33.538;2.0142206742680924;785.2397;389.84790000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.22269376353143;0.51046292563031;19.531;2.2922192230958807;484.3936;211.3208;3.0;enero
P.P.SOPAS Y CR.HORT;0.02673166531048;0.0588265079176;3.537;2.20063012290235;55.82224;25.36648;3.0;enero
P.P.PIZZA;0.24815191028931;1.84107673101217;30.493;7.419151957628459;1747.053;235.47879999999998;2.0;enero
P.P.PASTA RESTO;0.02523076434518;0.29265413764719;6.992;11.599099164948296;277.7083;23.94223;2.0;enero
TORTILLAS REFRIGERAD;0.01332708374985;0.05775147607506;3.098;4.33339184768556;54.80211;12.646469999999999;2.0;enero
PLAT.PREP.OTROS;0.27016839128443;2.040493962796;42.625;7.552674660033569;1936.286;256.3709;2.0;enero
CAFES E INFUSIONES;0.15612573647371;3.10797519595249;64.885;19.90687292274712;2949.251;148.1524;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07185851195583;1.36846970498963;26.041;19.04394716426622;1298.582;68.1887;2.0;enero
CAFE G. O M.MEZCLA;0.02542970419719;0.19982948557187;10.954;7.8581128597601175;189.6242;24.13101;2.0;enero
CAFE G. O M.DESCA;0.03188489035202;0.73529267383198;21.658;23.060850004941084;697.7413;30.256529999999998;2.0;enero
CAFE SOLUBLE;0.01742373984856;0.39286226349702;15.304;22.547528080169783;372.79879999999997;16.53391;2.0;enero
DESCAFEINADO CS;0.00566032249247;0.17033289564794;6.272;30.09243658366302;161.634;5.37125;3.0;enero
NO DESCAFEINADO CS;0.01176341735608;0.22252936784908;11.162;18.9170681540063;211.16479999999999;11.16266;3.0;enero
SUCEDANEOS DE CAFE;0.00074644491862;0.01469201051713;1.167;19.682645230148918;13.941690000000001;0.708324;2.0;enero
CAFE EN CAPSULAS;0.03863830713572;1.62174654529438;25.451;41.97250515136349;1538.924;36.66505;2.0;enero
DESCAFEINADO CPS;0.01460440658717;0.64281135581633;16.122;44.014890435947166;609.983;13.858559999999999;3.0;enero
NO DESCAFEINADO CPS;0.02403390054855;0.97893476795065;18.12;40.73141461049026;928.9406;22.80649;3.0;enero
INFUSIONES;0.00878247365457;0.39682946853405;19.107;45.18424809931134;376.5634;8.333953;2.0;enero
INFUSIONES ENVASADO;0.00878247365457;0.39682946853405;19.107;45.18424809931134;376.5634;8.333953;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00475333254421;0.2104193074433;9.039;44.2677438378213;199.6732;4.51058;3.0;enero
MANZANILLA;0.00045462361371;0.01373164466302;3.393;30.204424602346748;13.030370000000001;0.431406;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00357451749664;0.17267848481317;11.735;48.30819403608584;163.85979999999998;3.391967;3.0;enero
CALDOS;0.01205654750353;0.14831420163401;14.249;12.301548315592763;140.7398;11.44082;1.0;enero
AYUDAS CULINARIAS;0.00076088855466;0.02235667467574;2.061;29.382324834148168;21.21492;0.72203;2.0;enero
SALSAS;0.25750707843354;1.33204552316418;60.698;5.172850126168274;1264.018;244.3562;1.0;enero
KETCHUP;0.04949922381026;0.19405993479429;19.641;3.9204641983509076;184.14929999999998;46.9713;2.0;enero
MAYONESA;0.09842200891382;0.45877734462663;34.572;4.66132879921538;435.3476;93.3956;2.0;enero
MAYONESA LIGHT;0.03919336386554;0.20233662510957;10.277;5.162522558760327;192.0033;37.19176;3.0;enero
MOSTAZA;0.00216344085682;0.01175833795102;1.726;5.435017053475138;11.15784;2.052954;2.0;enero
OTRAS SALSAS;0.10742246175883;0.66744973718126;40.882;6.213316342346798;633.3631;101.93639999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;11.81056519472842;2.87411917635314;60.504;0.24335153559255496;2727.338;11207.4;1.0;enero
AGUA DE BEB.CON GAS;0.32742140068188;0.30208423228511;18.365;0.9226160283231413;286.6568;310.7;2.0;enero
AGUA DE BEB.SIN GAS;11.48314379404654;2.57203473330433;55.321;0.22398349959161948;2440.681;10896.7;2.0;enero
GASEOSAS Y BEBID.REFR;4.87124745501828;6.05659301569091;72.765;1.243335115207812;5747.283;4622.473;1.0;enero
GASEOSAS;0.43337146726519;0.20554803153518;14.807;0.4742998721911724;195.0507;411.23920000000004;2.0;enero
BEBIDAS REFRESCANTES;4.43787619851678;5.85104466801018;71.512;1.3184335042887665;5552.232;4211.234;2.0;enero
BEB.REFRESC.NARANJA;0.31114780885687;0.29950912145568;14.651;0.9625943456135747;284.21320000000003;295.2575;3.0;enero
BEB.REFRESC.LIMON;0.45554770714137;0.41106560771639;23.648;0.9023546848603078;390.0725;432.28290000000004;3.0;enero
BEB.REFRESC.COLA;1.88706220787588;2.60511725674046;43.042;1.380514773634744;2472.074;1790.69;3.0;enero
COLA NORMAL;0.67176638842514;1.17118434798398;23.563;1.7434399341259903;1111.372;637.4593000000001;4.0;enero
COLA LIGHT;0.58264717287726;0.55165268537068;14.432;0.9468040197405856;523.4798;552.8914;4.0;enero
COLA SIN CAFEINA;0.15814980562173;0.18141263772914;3.64;1.1470936496947153;172.1479;150.0731;4.0;enero
COLA LIGHT S/CAFE.;0.47449841942435;0.70086758565665;9.779;1.4770704326200212;665.0743;450.2658;4.0;enero
BEB.REFRESC.TONICA;0.14055388237227;0.27822862728461;10.42;1.979515774225909;264.0195;133.3758;3.0;enero
BEB.REF.TE/CAFE;0.43661164293522;0.56023213773428;22.487;1.2831360473302968;531.6211;414.31390000000005;3.0;enero
BEB.REF.ISOTONICAS;0.60909875431304;0.98555569867548;22.746;1.6180556793077276;935.2234;577.9920999999999;3.0;enero
BEBIDAS ENERGETICA;0.13567638893514;0.400064164348;6.164;2.948664594391809;379.6329;128.7474;4.0;enero
OTRAS BEB.REFRESC.;0.59785472193133;0.7113367453125;22.817;1.1898153836011736;675.0088000000001;567.3223;3.0;enero
BEBIDAS ZUMO+LECHE;0.0982483185525;0.12754565247888;5.761;1.2981967972379937;121.0319;93.23078;4.0;enero
BASES PIZZAS&MASAS HO;0.0364150136047;0.21854877931739;15.997;6.0016119090269795;207.3875;34.5553;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19945042706583;0.27889116296085;22.69;1.3982981488868753;264.64820000000003;189.2645;1.0;enero
ENCURTIDOS;0.0763706570653;0.3412840665961;21.276;4.468785260080632;323.85470000000004;72.47041;1.0;enero
ESPECIAS Y CONDIMENTO;0.010316534072069;0.29577681255708;27.514;28.670172607470178;280.6715;9.789669;1.0;enero
SAL;0.08685288407026;0.08281113191419;19.587;0.9534643875176222;78.58197;82.41731;1.0;enero
CARAMELOS,CHICLES&GOL;0.05092005564771;0.52701008873185;30.572;10.349754768099137;500.0957;48.31957;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1884643694472;1.99607656782548;56.546;10.591267589095251;1894.137;178.8395;1.0;enero
SNACKS APERITIVOS;0.04159465787544;0.50703243034341;28.849;12.189844952245252;481.1383;39.47042;2.0;enero
PROTEINAS VEGETALES;0.02340669940583;0.31917210964699;7.737;13.635929787153577;302.872;22.21132;2.0;enero
OTROS PROD.EN VOLUMEN;0.79938043372315;0.87148216698339;22.085;1.0901970203654021;826.9756;758.5561;1.0;enero
BEBIDAS VEGETALES;0.79938043372315;0.87148216698339;22.085;1.0901970203654021;826.9756;758.5561;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.96493640045269;7.3078338457058;49.853;3.7191197862801975;6934.623;1864.5871599999998;0.0;enero
T.HUEVOS KGS ECO.;0.02144916835643;0.1051887248867;4.571;4.904093396011352;99.81674000000001;20.353759999999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.36587692300284;0.1051887248867;4.571;0.28749756618535705;99.81674000000001;347.1916;1.0;enero
T.HUEVOS GALLINA ECO;0.33514325556922;0.09622473416098;4.009;0.2871152337455094;91.31053999999999;318.0275;2.0;enero
TOTAL CARNE ECO.;0.12907453232474;1.08125147919032;16.264;8.376954459691042;1026.032;122.4827;1.0;enero
CARNE FRESCA ECO.;0.12092798859133;0.95396791136656;15.736;7.888727187801193;905.2488000000001;114.7522;2.0;enero
CARNE CONGELADA ECO.;0.0011945527727;0.01158910524186;0.714;9.701626840351567;10.99725;1.133547;2.0;enero
CARNE TRANSFORM.ECO.;0.00695207105091;0.11569409374541;2.894;16.64167309253908;109.7856;6.597029;2.0;enero
TOTAL PESCA ECO.;0.06718619697609;0.9273308578789;8.759;13.802401380283898;879.9721;63.755;1.0;enero
PESCADOS ECO. .;0.0307349952449;0.29442244505094;7.919;9.579388013725872;279.3863;29.16536;2.0;enero
MARISC/MOLS/CRS ECO.;0.03459695543067;0.60864055403941;4.625;17.592315464258554;577.5573;32.83009;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0018542399776;0.02426799578495;0.941;13.087839803949205;23.02863;1.759544;2.0;enero
T.LECHE LIQUIDA ECO.;0.14016807942799;0.16782912832936;2.17;1.1973419983655327;159.2581;133.0097;1.0;enero
LECHES FERMENTDS.ECO.;0.01755875507178;0.08845804983565;4.598;5.037831524730181;83.9405;16.662029999999998;1.0;enero
QUESO ECO.;0.01255535140307;0.14640816015537;1.714;11.66101652237046;138.93110000000001;11.91415;1.0;enero
PAN FRESCO/CONG.ECO.;0.21692779573667;0.41836045535701;18.819;1.9285700752929449;396.9948;205.8493;1.0;enero
BOLL/PAST.GALL. ECO.;0.07575159140122;0.69329094695538;9.716;9.15216346127093;657.8846;71.88296000000001;1.0;enero
ARROZ ECO.;0.00232428411709;0.00845914423103;1.041;3.6394622192862385;8.027136;2.2055830000000003;1.0;enero
TOTAL PASTAS ECO.;0.00543069228496;0.01885637445295;1.554;3.472186134564585;17.89338;5.153347;1.0;enero
LEGUMBRES ECO.;0.0034735342873;0.0165377735789;1.39;4.761079698957054;15.693190000000001;3.296141;1.0;enero
TOTAL ACEITE ECO.;0.00260584966058;0.02530623882447;1.381;9.711319577364485;24.013849999999998;2.472769;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06440269354291;0.07059767083949;1.486;1.0961912764169706;66.99225;61.11365;1.0;enero
T.HORTALIZAS FRE.ECO.;0.46082617850885;1.36999668796223;23.596;2.972914195967087;1300.031;437.29179999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.59615733651106;1.29037754059912;18.124;2.1644915890004732;1224.478;565.7116;1.0;enero
FRUTOS SECOS ECO.;0.02512911301492;0.40305195049288;6.439;16.039243018782784;382.4681;23.84577;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.00145742779169;0.012857691924;1.409;8.822181103791259;12.201049999999999;1.382997;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.01910945949829;0.02207133224683;2.174;1.154995108511631;20.94415;18.13354;1.0;enero
BEBIDAS VEGETALES ECO;0.06591997084734;0.0972615966983;2.735;1.475449631547042;92.29445;62.55344;1.0;enero
RESTO PRODUCTOS ECO;0.03742868159735;0.34434182628783;8.846;9.19994537857714;326.7563;35.517199999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.21020299790579;7.88540962254624;93.236;3.5677309414645686;7482.702;2097.328;0.0;enero
TOTAL CARNE SIN GLUTN;0.23815854967564;2.32733176012526;72.483;9.772194881497798;2208.475;225.99579999999997;1.0;enero
CARNE TRANSFORM. SG.;0.23815854967564;2.32733176012526;72.483;9.772194881497798;2208.475;225.99579999999997;2.0;enero
CHORIZOS SG;0.0206951717746;0.22412495440451;13.984;10.829818512526815;212.6789;19.638270000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01224588706923;0.14883995167199;9.794;12.154280929633778;141.23870000000002;11.62049;3.0;enero
O.PROD.CURADOS S.G.;0.00247991308353;0.03311396937947;2.78;13.352874985551981;31.42284;2.3532640000000002;3.0;enero
JAMON COCIDO SG;0.0683354071012;0.73558110394903;35.794;10.764274848902438;698.015;64.84552;3.0;enero
FIAMBRES SG;0.09594101461253;0.82446732023172;40.573;8.59348135478279;782.3618;91.04131;3.0;enero
COCIDOS Y OTROS SG;0.03767039594133;0.35230658633402;21.81;9.352346253081066;334.3143;35.74657;3.0;enero
DERIVADOS LACTEOS SG;0.63727901957784;2.60232358395897;63.224;4.083491695180618;2469.423;604.7331999999999;1.0;enero
QUESO SG;0.02234767506595;0.09049971775223;8.018;4.049625631531643;85.8779;21.20638;2.0;enero
HELADOS Y TARTAS SG;0.43039221704997;1.78112499787798;41.378;4.138376409513822;1690.163;408.41209999999995;2.0;enero
NATA SG;0.01504795878397;0.08006797919048;5.593;5.3208531695176156;75.97891;14.279459999999998;2.0;enero
NATILLAS SG;0.01540877569218;0.06282060640216;6.093;4.076936912907738;59.61236;14.62185;2.0;enero
FLANES PREPARADOS SG;0.05497443254913;0.19917833113517;12.719;3.6231084505900193;189.00629999999998;52.16689;2.0;enero
CREMA CHOCOLATE SG;0.01465191272409;0.05496396813166;2.555;3.7513169213242;52.15696;13.90364;2.0;enero
OT.DER.LACTEOS SG;0.08445603717433;0.33366780432012;14.064;3.950786888465562;316.6274;80.14287;2.0;enero
PAN SG;0.08069533840597;0.26178463301194;8.798;3.244110975715982;248.4153;76.57423;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00647168789835;0.06310449456157;2.153;9.750855658172478;59.88175;6.141179;1.0;enero
CHOC/CACAO/SUC.SG;0.00623961915488;0.05569192485893;4.709;8.925532709042887;52.847739999999995;5.920962;1.0;enero
TOTAL PASTAS SG;0.006301144239;0.02355678423327;3.197;3.738493095815679;22.353740000000002;5.979345;1.0;enero
CERVEZAS SG;0.02869349593928;0.03999646838838;0.341;1.3939210639588777;37.953849999999996;27.22812;1.0;enero
TOTAL ZUMO/NECTAR SG;0.32032972924355;0.35976150900124;14.901;1.1230974716296482;341.3885;303.9705;1.0;enero
NECTARES SG;0.25857480731404;0.26102830749127;11.485;1.0094885507320799;247.6976;245.36939999999998;2.0;enero
ZUMOS ENRIQ.SG;0.25329781129243;0.25126668156061;10.938;0.9919812582609807;238.4345;240.3619;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.018604680448;0.08229395995861;7.668;4.423293385157586;78.09121;17.65454;1.0;enero
PLATOS PREPARADOS SG;0.28357896907219;0.7384945958913;39.229;2.6041938099552353;700.7796999999999;269.09659999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.01341929286656;0.12433614292652;7.645;9.265476516750079;117.9863;12.73397;2.0;enero
PLAT.PREP.CONGEL. SG;0.00749115505407;0.04255402260199;3.348;5.68056892359123;40.38079;7.108582;2.0;enero
P.P.SOPAS Y CREMA SG;0.23479138887918;0.4229964135993;24.33;1.80158401727823;401.394;222.8006;2.0;enero
P.P.PIZZA SG;0.0011793019117;0.008985155616;0.664;7.619046087170208;8.526284;1.119075;2.0;enero
TORTILLAS REFRIGE.SG;0.01332708374985;0.05775147607506;3.098;4.33339184768556;54.80211;12.646469999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01337073291116;0.08187126282946;8.592;6.123169415876084;77.6901;12.68789;2.0;enero
CALDOS SIN GLUTEN;0.00570138347559;0.05375788342337;6.711;9.428919077877511;51.01247;5.410214;1.0;enero
SALSAS SIN GLUTEN;0.05946032704036;0.23843876000857;23.762;4.0100479071822495;226.26170000000002;56.42369;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24169811517487;0.21708333934382;7.318;0.8981590079292064;205.99689999999998;229.3546;1.0;enero
BEBIDAS REFRESCAN.SG;0.24169811517487;0.21708333934382;7.318;0.8981590079292064;205.99689999999998;229.3546;2.0;enero
BASES PIZZA&MASAS SG;0.00096131218309;0.00961312393857;0.314;10.000002192458382;9.122182;0.912218;1.0;enero
HARINAS Y SEMOLAS SG;0.02365393575863;0.09341552809515;4.32;3.949259398028952;88.6448;22.44593;1.0;enero
RESTO PRODUCTOS SG;0.25237519321616;0.71876100186205;37.938;2.8479859399114105;682.0539;239.4864;1.0;enero
ALIMENTACION FRESCA;20.56872656679861;59.95164568833091;0.0;2.9146989481158667;56889.91701999999;19518.282345;0.0;enero
RESTO ALIMENTACION;40.84586782712479;102.28354822557665;0.0;2.5041345346971084;97059.93061999997;38759.870636;0.0;enero
