Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.8145586734601;0.96455658597172;46.86;1.1841462345179614;1138.3;961.2833;2.0;enero
MELON AMARILLO;0.05355370182754;0.05653139638653;4.378;1.0556020304362912;66.71427;63.20021;3.0;enero
MELON GALIA;0.03199740010015;0.03684923073252;3.319;1.1516320268891045;43.4868;37.761019999999995;3.0;enero
MELON PIEL DE SAPO;0.66129924966023;0.79386625277798;40.797;1.2004644692790116;936.8636;780.4176;3.0;enero
MELON CANTALOUP;0.03036056036898;0.02862149441755;1.353;0.9427195700506904;33.77702;35.829339999999995;3.0;enero
SANDIA;1.57402195607662;1.72034848642182;51.015;1.0929634620281479;2030.231;1857.547;2.0;enero
CIRUELAS;0.12876639765398;0.37855003195105;19.692;2.939820006212129;446.73740000000004;151.96079999999998;2.0;enero
CEREZAS;0.34758550307445;1.32894171085632;38.636;3.823351949668853;1568.321;410.1953;2.0;enero
UVAS;0.03358489771589;0.17103936320143;7.625;5.092746288773383;201.8483;39.63447;2.0;enero
KIWI;0.0785687223054;0.35663113388816;23.026;4.539098045936239;420.8703;92.72113;2.0;enero
AGUACATE;0.10631518434264;0.46295555451894;35.711;4.354557228879652;546.3466999999999;125.4655;2.0;enero
PIÑA;0.06902407772249;0.1362044906488;7.979;1.9732895410266227;160.73870000000002;81.45723;2.0;enero
OTRAS FRUTAS FRESCAS;0.35947133485878;1.66255728575428;43.2;4.6250065708505055;1962.03;424.22209999999995;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01941893144208;0.07152216319103;7.111;3.683115283883191;84.40529;22.91682;3.0;enero
FRAMBUESAS;0.00122404459332;0.01419014162247;1.907;11.59283060430078;16.74618;1.444529;3.0;enero
ARANDANO;0.01532897594985;0.15765047381172;6.641;10.284475253107354;186.04770000000002;18.09015;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.10855621289656;0.2883061584411;29.164;2.655823658069381;340.2381;128.1102;3.0;enero
FRUTAS IV GAMA;0.18033564484369;0.33454386422408;20.995;1.8551177972277866;394.8045;212.8191;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21592679144796;1.68092648339172;63.696;7.784705511158412;1983.708;254.8212;1.0;enero
FRUTOS SEC.ALMENDRA;0.00809560994211;0.09559744642966;7.676;11.80855390923914;112.8172;9.553854;2.0;enero
ALMENDRA CON CASC.;0.00214793609051;0.02201781108255;2.628;10.250682587730426;25.98383;2.534839;3.0;enero
ALMENDRA SIN CASC.;0.0059476738516;0.07357964382077;7.087;12.371163190276699;86.83338;7.0190150000000004;3.0;enero
FRUTOS SEC.CACAHUET.;0.01574290571061;0.09049994748015;9.789;5.748617767500743;106.8015;18.57864;2.0;enero
CACAHUETE CON CASC.;0.00560570918065;0.02367810590139;3.476;4.223926917778721;27.943189999999998;6.6154530000000005;3.0;enero
CACAHUETE SIN CASC.;0.0101371905984;0.06682183310509;6.471;6.591750688362125;78.8583;11.96318;3.0;enero
FRUTOS SEC.NUECES;0.04943888462026;0.4019998659569;22.544;8.1312486931006;474.4112;58.344199999999994;2.0;enero
NUECES CON CASCARA;0.02227420705179;0.13268266856093;6.115;5.95678527421584;156.5825;26.28641;3.0;enero
NUECES SIN CASCARA;0.02716468604213;0.26931719739596;17.51;9.91423928029996;317.8287;32.0578;3.0;enero
AVELLANA;0.00088466015148;0.01371321868188;0.486;15.501114929713454;16.18335;1.044012;2.0;enero
PISTACHO;0.01235005271032;0.16636080194506;5.96;13.470452786483921;196.327;14.574639999999999;2.0;enero
SURTIDO;0.03194066048055;0.26304414775532;20.248;8.235401015438507;310.4257;37.69406;2.0;enero
OTROS FRUTOS SECOS;0.09411565770798;0.62333471595094;39.682;6.623071347861905;735.6146;111.0685;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86746286086375;2.32267734105008;79.92;2.6775524876503956;2741.056;1023.717;1.0;enero
FRUTA&HORTA.CONSERVA;0.73816626637603;1.96675146978733;76.111;2.6643746258453813;2321.018;871.1305;2.0;enero
GUISANTES;0.01171229972491;0.04610852485393;7.286;3.9367610065395695;54.41395;13.82201;3.0;enero
JUDIAS VERDES;0.05293998861226;0.11974678097291;10.114;2.2619343923541777;141.3165;62.47595;2.0;enero
PIMIENTOS;0.03779276417091;0.19401272337061;20.801;5.133594422816533;228.9598;44.60029;2.0;enero
ESPARRAGOS;0.01921480100058;0.12699099665343;12.641;6.609019611993693;149.8656;22.675919999999998;2.0;enero
ALCACHOFAS;0.01062427345595;0.04794658856162;4.682;4.512928696761844;56.5831;12.538;3.0;enero
CHAMPIÑOSNES+SETAS;0.03543369754933;0.11515134630978;12.192;3.2497694080464807;135.89329999999998;41.81629;3.0;enero
MAIZ DULCE;0.03718002542639;0.1434334537434;18.613;3.8578094581283473;169.26979999999998;43.87718;3.0;enero
MENESTRA;0.03088141923068;0.05447451738657;7.378;1.763990086713815;64.28689;36.444019999999995;3.0;enero
TOMATES;0.38850886897815;0.7577900739416;47.807;1.9505090731511978;894.2891;458.4901;2.0;enero
TOMATE FRITO;0.25756897783122;0.53732140135438;40.713;2.086126232587182;634.1079;303.9643;4.0;enero
TOMATE NATURAL;0.13093989114692;0.22046858785062;17.671;1.6837388966761542;260.1811;154.52579999999998;4.0;enero
TOMATE N.ENTERO;0.03446447197733;0.0615081965395;3.131;1.7846841402343796;72.58753;40.67248;5.0;enero
TOMATE N.TRITUR.;0.09647548695886;0.15896041673209;15.616;1.647676749223124;187.5936;113.8534;5.0;enero
OTRA VERD/HORT.CON;0.03483680454684;0.09528104000851;13.473;2.735068306290055;112.4438;41.11188;3.0;enero
FRUTA EN CONSERVA;0.07904134910096;0.26581545787956;19.061;3.3629924198283234;313.69620000000003;93.27889;3.0;enero
MERMELADAS,CONFIT.;0.02600721813897;0.1098399722111;11.849;4.223441800817416;129.6252;30.69184;4.0;enero
FRUTA CONS/ALMIBAR;0.0509763113859;0.14334075191567;8.752;2.8119090616530715;169.16039999999998;60.158559999999994;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00205781533926;0.01263467443716;1.187;6.1398485063733155;14.910530000000001;2.4284850000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.12929659448772;0.35592570178957;25.77;2.7527848138596798;420.0378;152.5865;2.0;enero
VERD./HORT.CONGELAD;0.12240005302948;0.31177929500877;23.504;2.5472153589153725;367.93940000000003;144.4477;3.0;enero
ESPINACAS;0.02324231410081;0.04301752900257;5.779;1.850828141121226;50.76618;27.428900000000002;4.0;enero
GUISANTES;0.01399406963053;0.0669673681957;3.82;4.785410532014031;79.03005;16.51479;3.0;enero
JUDIA VERDE;0.02381887879573;0.04781381480123;6.251;2.0073914986203865;56.426410000000004;28.10932;4.0;enero
COLIFLOR;0.01252495750248;0.02829385192477;2.657;2.2589978384485545;33.39036;14.781049999999999;3.0;enero
PIMIENTOS;0.0078643841291;0.02415950293386;2.769;3.072014608805236;28.5113;9.280978;2.0;enero
BROCOLI;0.0012124729648;0.00248519364397;0.364;2.049689944530367;2.932846;1.430873;3.0;enero
MENESTRA;0.01428598717763;0.04102396518147;3.727;2.8716227077178216;48.41352;16.85929;3.0;enero
OTR.VERD/HOR.CONG.;0.02545693873377;0.05801806593571;8.935;2.279066880053684;68.46873;30.04244;4.0;enero
FRUTAS CONGELADAS;0.0068965397635;0.04414638983348;2.885;6.401237627472755;52.09838;8.138798;3.0;enero
PLATOS PREPARADOS;1.12714237290273;4.91238763528212;81.937;4.358267201534839;5797.245;1330.172;1.0;enero
PLAT.PREP.CONSERVA;0.11469046400537;0.76349776106431;34.731;6.657029140875394;901.0249;135.3494;2.0;enero
P.P.CONSERVA CARNE;0.0431041975852;0.38690666956433;18.218;8.97607869394906;456.59929999999997;50.86846;3.0;enero
P.P.CONSERV PESCADO;0.00041635831139;0.00728120659082;0.607;17.487837738828876;8.592754000000001;0.491356;3.0;enero
P.P.CONSERV VEGETAL;0.05861639946019;0.29345949880238;19.793;5.006440202825189;346.3197;69.17484;3.0;enero
P.P.CONSV LEGUMBRE;0.01040567847881;0.03050656151083;4.901;2.9317224795053436;36.00164;12.28003;4.0;enero
P.P.CONSERVA PASTA;0.01255347983814;0.07585038102258;4.091;6.042179698421366;89.51313999999999;14.81471;3.0;enero
PLAT.PREP.CONGELADO;0.19213572320054;1.14070531124505;39.031;5.9369766966989745;1346.178;226.74470000000002;2.0;enero
P.P.CONGELADO CARNE;0.05451757204715;0.31584707493581;17.825;5.7934912189898;372.73990000000003;64.3377;3.0;enero
P.P.CONGEL.PESCADO;0.0581887423721;0.3659765627517;19.333;6.289473665049516;431.8991;68.67014999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.04054122083725;0.25915702623478;14.497;6.392432711267621;305.83840000000004;47.84382;3.0;enero
P.P.CONGELADO PASTA;0.0219787644626;0.10035091483019;5.732;4.565812377712022;118.42689999999999;25.93775;3.0;enero
OTROS P.P.CONGELADO;0.01690941500776;0.09937390196572;7.911;5.876838549415768;117.2739;19.95527;3.0;enero
P.P.SOPAS Y CREMAS;0.47862114656629;0.78773556060588;43.016;1.6458436202771753;929.6286;564.8340999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.20283049749806;0.49243346468833;24.049;2.427807803868471;581.1344;239.36589999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.02373771809134;0.05115002986582;4.357;2.154799786103434;60.36357;28.013540000000003;3.0;enero
P.P.PIZZA;0.14107421764864;1.04062377402943;36.825;7.376427751108804;1228.069;166.4856;2.0;enero
P.P.PASTA RESTO;0.00928383383741;0.10019186425373;5.508;10.792078575333763;118.2392;10.95611;2.0;enero
TORTILLAS REFRIGERAD;0.07478114085528;0.34131796131205;15.278;4.564225116230582;402.79879999999997;88.2513;2.0;enero
PLAT.PREP.OTROS;0.11655577052624;0.73831523329847;40.362;6.334437411078243;871.3063000000001;137.5507;2.0;enero
CAFES E INFUSIONES;0.12830212588603;1.63121661116169;55.894;12.71387048263391;1925.044;151.4129;1.0;enero
CAFE G. O M.TORREFAC;0.0276582088804;0.2324945739522;6.903;8.405988072384316;274.3733;32.64022;2.0;enero
CAFE G. O M.NATURAL;0.01834083630129;0.31202952215437;11.551;17.01282956941084;368.23470000000003;21.64453;2.0;enero
CAFE G. O M.MEZCLA;0.0399176188621;0.36291384349988;14.952;9.091570435440858;428.2847;47.10789;2.0;enero
CAFE G. O M.DESCA;0.02076684482772;0.21462744060114;11.541;10.335101089338664;253.28779999999998;24.50753;2.0;enero
CAFE SOLUBLE;0.01476224069918;0.27488786545521;14.635;18.6210122878104;324.4028;17.42133;2.0;enero
DESCAFEINADO CS;0.00295976514424;0.06652299257872;3.561;22.47576727768695;78.50563000000001;3.492901;3.0;enero
NO DESCAFEINADO CS;0.01180246792864;0.20836489829746;11.795;17.654349883188473;245.8972;13.928420000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00123628818298;0.01730775323626;0.939;13.99977244345014;20.42536;1.458978;2.0;enero
CAFE EN CAPSULAS;0.0178963166321;0.44703634586246;13.411;24.979237630409934;527.56;21.11994;2.0;enero
DESCAFEINADO CPS;0.00404145057429;0.08612237058584;4.336;21.309767125114373;101.63539999999999;4.769428;3.0;enero
NO DESCAFEINADO CPS;0.01385486436308;0.36091397527661;11.073;26.049621693757565;425.9246;16.35051;3.0;enero
INFUSIONES;0.00562008135341;0.21695532415819;18.179;38.603591392214064;256.035;6.632414;2.0;enero
INFUSIONES ENVASADO;0.00562008135341;0.21695532415819;18.179;38.603591392214064;256.035;6.632414;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00144360387284;0.03711814229587;5.688;25.71213820784592;43.80415;1.7036369999999998;3.0;enero
MANZANILLA;0.00082409382754;0.03115773677185;7.544;37.808482153874;36.77011;0.972536;3.0;enero
POLEO;0.00034479826247;0.01386218560432;2.574;40.20375713309708;16.35915;0.406906;3.0;enero
OTRAS INFUSIONES;0.00300758454319;0.13481726795979;9.698;44.825761678106375;159.10160000000002;3.549334;3.0;enero
CALDOS;0.0089410658636;0.09220323764396;9.246;10.312331779066682;108.81160000000001;10.5516;1.0;enero
AYUDAS CULINARIAS;0.00017829340832;0.00785794838521;1.249;44.07312900113588;9.273382999999999;0.21040899999999998;2.0;enero
SALSAS;0.21122289395165;0.89294400036718;54.209;4.2274962891643595;1053.788;249.27;1.0;enero
KETCHUP;0.04948813352545;0.15194778614772;15.301;3.0703882996428904;179.31779999999998;58.40232;2.0;enero
MAYONESA;0.10527461903686;0.39765499738573;39.626;3.777311198309689;469.2837;124.2375;2.0;enero
MAYONESA LIGHT;0.02878924744164;0.11005952471169;14.057;3.82293857923137;129.8843;33.97499;3.0;enero
MOSTAZA;0.00318883695318;0.01258379858948;3.084;3.9462032001721923;14.85049;3.7632350000000003;2.0;enero
OTRAS SALSAS;0.053271283252;0.33075757924376;27.05;6.208928320331265;390.3362;62.86692;2.0;enero
AGUA DE BEBIDA ENVAS.;5.68748592003757;0.99199683539939;38.0;0.17441745779176276;1170.683;6711.96;1.0;enero
AGUA DE BEB.CON GAS;0.08420426469673;0.02378735678484;1.301;0.2824958672878893;28.072119999999998;99.37178999999999;2.0;enero
AGUA DE BEB.SIN GAS;5.60328232475988;0.96820958029846;38.011;0.17279328868012214;1142.611;6612.589;2.0;enero
GASEOSAS Y BEBID.REFR;2.7356529678317;3.05245595622147;70.751;1.115805254582737;3602.288;3228.42;1.0;enero
GASEOSAS;0.09765951130883;0.03713086125779;4.765;0.38020732195118995;43.819160000000004;115.2507;2.0;enero
BEBIDAS REFRESCANTES;2.6379932023131;3.01532523054222;69.336;1.1430375286404304;3558.469;3113.169;2.0;enero
BEB.REFRESC.NARANJA;0.24109025348141;0.21375745004785;12.758;0.8866283350783942;252.2611;284.5173;3.0;enero
BEB.REFRESC.LIMON;0.35139373483117;0.27162550680108;17.706;0.7729947346146936;320.5528;414.6895;3.0;enero
BEB.REFRESC.COLA;1.1882594846657;1.38547711528349;42.517;1.1659718547698135;1635.04;1402.298;3.0;enero
COLA NORMAL;0.4129647804983;0.43107265049706;16.336;1.0438484608225034;508.7208;487.3512;4.0;enero
COLA LIGHT;0.54084746027167;0.7113168851794;20.91;1.3151894710240557;839.4448000000001;638.2691;4.0;enero
COLA SIN CAFEINA;0.00206156917013;0.0019584277947;0.305;0.9499694810546198;2.311195;2.432915;4.0;enero
COLA LIGHT S/CAFE.;0.23238577217267;0.24112948652185;13.882;1.037625859222906;284.56359999999995;274.24490000000003;4.0;enero
BEB.REFRESC.TONICA;0.03692917970369;0.03781116048425;3.726;1.023883031998926;44.622;43.58115;3.0;enero
BEB.REF.TE/CAFE;0.30046772308415;0.44510824952958;17.538;1.4813845725616295;525.2846;354.5903;3.0;enero
BEB.REF.ISOTONICAS;0.18400990805412;0.26059271825236;13.513;1.4161885140213084;307.53270000000003;217.1552;3.0;enero
BEBIDAS ENERGETICA;0.05232018283627;0.08346496338376;3.379;1.595272777332394;98.49932000000001;61.7445;4.0;enero
OTRAS BEB.REFRESC.;0.33584321507089;0.40095243698746;22.98;1.1938679091754787;473.1751;396.33790000000005;3.0;enero
BEBIDAS ZUMO+LECHE;0.19129844097038;0.22820588573915;12.703;1.1929312365618547;269.3121;225.7566;4.0;enero
BASES PIZZAS&MASAS HO;0.04582117460894;0.23480576440132;19.228;5.1243942654291725;277.1008;54.074839999999995;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.08347014926297;0.09860491742582;15.783;1.1813195291549379;116.3664;98.50544000000001;1.0;enero
ENCURTIDOS;0.0314775411302;0.11309504351862;14.199;3.5928804937718586;133.4666;37.14752;1.0;enero
ESPECIAS Y CONDIMENTO;0.019658634303407;0.29003114117154;26.741;14.753371810842381;342.2738;23.1997;1.0;enero
SAL;0.06857516022436;0.04650301604132;13.967;0.6781320800297057;54.8795;80.92745;1.0;enero
CARAMELOS,CHICLES&GOL;0.06680683472894;0.56601888754443;38.015;8.472469768114397;667.9746;78.84060000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14556788366908;1.29662910759457;67.525;8.907384478722989;1530.188;171.7887;1.0;enero
SNACKS APERITIVOS;0.06468146314456;0.5893354308967;51.146;9.111349716679904;695.4911;76.33239;2.0;enero
PROTEINAS VEGETALES;0.00161284910825;0.01329260320428;1.211;8.241690519121892;15.686969999999999;1.903368;2.0;enero
OTROS PROD.EN VOLUMEN;0.29733712982501;0.34496654933618;12.26;1.1601865853053812;407.1046;350.8958;1.0;enero
BEBIDAS VEGETALES;0.29698055826095;0.34288694398321;11.882;1.1545770739710393;404.65040000000005;350.475;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13378526724665;4.14404539872131;48.208;3.6550531378705737;4890.503;1338.011464;0.0;enero
T.HUEVOS KGS ECO.;0.09884901303189;0.32836851586988;6.208;3.3219200252808156;387.5168;116.654464;1.0;enero
T.HUEVOS UNDS.ECO.;1.54451582862329;0.32836851586988;6.208;0.2126028816179722;387.5168;1822.726;1.0;enero
T.HUEVOS GALLINA ECO;1.54451582862329;0.32836851586988;6.208;0.2126028816179722;387.5168;1822.726;2.0;enero
TOTAL CARNE ECO.;0.22112021221556;1.6757448410099;16.106;7.5784335779139385;1977.593;260.9501;1.0;enero
CARNE FRESCA ECO.;0.21164259427409;1.58989735591689;15.197;7.512180434992371;1876.282;249.7653;2.0;enero
CARNE CONGELADA ECO.;0.00117210614881;0.0074898678977;0.346;6.390093512671382;8.839001;1.383235;2.0;enero
CARNE TRANSFORM.ECO.;0.00830554060309;0.07835785530512;2.166;9.434407590026893;92.47228;9.801599;2.0;enero
TOTAL PESCA ECO.;0.05634418784174;0.48567114598615;5.76;8.61972041109681;573.154;66.49334;1.0;enero
PESCADOS ECO. .;0.04606430082844;0.34236700027667;6.442;7.432371578845128;404.03679999999997;54.361760000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.00503257377546;0.05200646256497;2.159;10.33396923429218;61.374269999999996;5.93908;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00524731832203;0.09129765772352;1.64;17.39891733653548;107.74289999999999;6.192506000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00265557689177;0.01436049605983;1.738;5.407674733241436;16.94722;3.1339200000000003;1.0;enero
QUESO ECO.;0.00597317193842;0.08542880160963;2.104;14.302083129406762;100.81689999999999;7.049106;1.0;enero
PAN FRESCO/CONG.ECO.;0.15392138602859;0.28856494398213;16.099;1.8747553632899874;340.5435;181.6469;1.0;enero
BOLL/PAST.GALL. ECO.;0.02708691480128;0.16738653834787;4.088;6.179608847144562;197.5375;31.96602;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04524394049498;0.05471789781583;1.57;1.2093972633065033;64.57411;53.393629999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10304282677108;0.20136167347441;13.685;1.954155177844095;237.6325;121.6037;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3674940255771;0.63757834330802;13.836;1.7349352613468747;752.4239;433.6899;1.0;enero
FRUTOS SECOS ECO.;0.00160148508438;0.01617285068659;1.545;10.098658329263573;19.086029999999997;1.889957;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00157804016509;0.00598766358977;0.867;3.7943670397022156;7.066208;1.862289;1.0;enero
PLATOS PREPARADOS ECO;0.00084083523531;0.01069745197371;0.472;12.722411626404702;12.624360000000001;0.992293;1.0;enero
CAFES/INFUSIONES ECO.;0.00084044290491;0.01561265710056;0.783;18.576701652500933;18.42493;0.99183;1.0;enero
HARINAS Y SEMOLAS ECO;0.00052750221022;0.00519020247197;0.565;9.839205166099083;6.125102;0.62252;1.0;enero
BEBIDAS VEGETALES ECO;0.02784539200422;0.03034929887638;1.327;1.0899217677303756;35.816050000000004;32.86112;1.0;enero
RESTO PRODUCTOS ECO;0.01882019965563;0.12085200029566;7.56;6.421398418026999;142.62079999999997;22.210240000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83498607479602;7.10943959453773;92.766;3.8743834038784257;8390.047;2165.518;0.0;enero
TOTAL CARNE SIN GLUTN;0.30606762526639;2.42006679685163;79.139;7.906967601507091;2855.988;361.19890000000004;1.0;enero
CARNE TRANSFORM. SG.;0.30606762526639;2.42006679685163;79.139;7.906967601507091;2855.988;361.19890000000004;2.0;enero
CHORIZOS SG;0.0200581249495;0.2036672713087;13.986;10.153853953018759;240.3534;23.67115;3.0;enero
SALCHICHN/SALAMI SG;0.00626496068591;0.07627347928221;8.461;12.174614192500556;90.01245;7.393453999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00392049926271;0.0431211618502;4.589;10.99889553871126;50.88848;4.62669;3.0;enero
JAMON COCIDO SG;0.0382194128936;0.36286478101519;23.656;9.494253143693689;428.22679999999997;45.103790000000004;3.0;enero
FIAMBRES SG;0.20798756626923;1.43145434079368;64.119;6.882403436274073;1689.299;245.4519;3.0;enero
COCIDOS Y OTROS SG;0.02927886392318;0.29825059024817;25.126;10.186549281100227;351.9738;34.552800000000005;3.0;enero
DERIVADOS LACTEOS SG;0.41265642405305;1.71429405717929;61.215;4.1542890338208;2023.086;486.9873;1.0;enero
QUESO SG;0.01947512027386;0.11206557870592;9.696;5.7542945630120865;132.2517;22.983130000000003;2.0;enero
HELADOS Y TARTAS SG;0.22142441656799;1.06837415937072;38.443;4.825006094315123;1260.818;261.3091;2.0;enero
NATA SG;0.01753228824825;0.05910222821623;4.763;3.371050451563386;69.74817999999999;20.69034;2.0;enero
NATILLAS SG;0.02351902143029;0.06192929501565;7.209;2.633157812249486;73.08448;27.75545;2.0;enero
FLANES PREPARADOS SG;0.03589925731342;0.09916061997267;12.982;2.7621914043220333;117.0222;42.36571;2.0;enero
CREMA CHOCOLATE SG;0.00721348595672;0.01647145395052;1.434;2.283424969472567;19.438419999999997;8.512834999999999;2.0;enero
OT.DER.LACTEOS SG;0.08759280460468;0.29719138289293;22.122;3.3928743831666033;350.7238;103.3707;2.0;enero
PAN SG;0.02848933076059;0.11450777192074;4.564;4.019321228813495;135.13379999999998;33.621050000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00999040987994;0.08745459922896;4.772;8.753854974910857;103.2076;11.789959999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00482785187257;0.06949397599991;5.849;14.394388608862652;82.01177;5.697482;1.0;enero
TOTAL PASTAS SG;0.00179372105096;0.01089693037651;0.611;6.075041807995011;12.859770000000001;2.11682;1.0;enero
CERVEZAS SG;0.00323754184947;0.00838017235334;0.331;2.588436765598463;9.889674000000001;3.820713;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10821302971346;0.11595871652424;11.723;1.071578134641346;136.8461;127.70519999999999;1.0;enero
NECTARES SG;0.06670614224093;0.06231116045136;5.916;0.9341142863022517;73.53513000000001;78.72177;2.0;enero
ZUMOS ENRIQ.SG;0.05073132096146;0.04656934784273;4.85;0.9179604820088512;54.95778;59.869440000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00494439010263;0.02722228150128;4.15;5.5056904767290975;32.12577;5.835012;1.0;enero
PLATOS PREPARADOS SG;0.46271930891043;1.27135387800099;55.82;2.747570402874807;1500.36;546.0679;1.0;enero
PLAT.PREP.CONSERV.SG;0.01677410762338;0.19180736892042;11.776;11.434728644107096;226.3572;19.79559;2.0;enero
PLAT.PREP.CONGEL. SG;0.02331753477035;0.15698834210982;9.118;6.732630342612583;185.2663;27.51767;2.0;enero
P.P.SOPAS Y CREMA SG;0.34456879579015;0.55596107818205;36.359;1.6134980444388485;656.1051;406.6352;2.0;enero
P.P.PIZZA SG;0.00147470389552;0.01227672166671;1.066;8.324872338090454;14.488100000000001;1.7403389999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06803233763895;0.30244335664313;12.087;4.445582308933529;356.92179999999996;80.28685;2.0;enero
PLATOS PREP.OTROS SG;0.0085517859764;0.05187703589982;9.737;6.0662224292027505;61.22153;10.0922;2.0;enero
CALDOS SIN GLUTEN;0.00550948485294;0.06024199464608;5.337;10.934233645078297;71.09325;6.5018959999999995;1.0;enero
SALSAS SIN GLUTEN;0.04421801767167;0.14054732554185;17.907;3.178508059439383;165.8638;52.18291000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15903989965203;0.19675107096195;11.155;1.237117675453973;232.1914;187.6874;1.0;enero
BEBIDAS REFRESCAN.SG;0.15903989965203;0.19675107096195;11.155;1.237117675453973;232.1914;187.6874;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01256452948927;0.02451854880631;1.916;1.9514100251218156;28.93502;14.82775;1.0;enero
RESTO PRODUCTOS SG;0.27071416479264;0.84775143566576;51.977;3.131537045042011;1000.455;319.4773;1.0;enero
ALIMENTACION FRESCA;16.092602330888973;45.13863638168025;0.0;2.8049308280636955;53269.357693000005;18991.326688;0.0;enero
RESTO ALIMENTACION;29.061899019557565;68.63106528178703;0.0;2.361547854653303;80993.42511;34296.753695;0.0;enero
