Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LIMONES;0.12666207756902;0.26099353757124;33.641;2.0605499497590825;2243.432;1088.754;2.0;enero
PLATANOS;1.09021369506442;1.72568433960518;77.508;1.5828863161576794;14833.53;9371.191;2.0;enero
MANZANAS;0.62944428571208;1.12949258075551;58.588;1.7944282065850015;9708.822;5410.538;2.0;enero
MANZANA GOLDEN;0.30402637678993;0.51671039018674;36.857;1.6995577674622921;4441.507;2613.331;3.0;enero
MANZANA PINK LADY;0.00403194828188;0.0105684355177;1.598;2.6211733829001864;90.8435;34.65757;3.0;enero
MANZANA ROYAL GALA;0.0665186418546;0.1169556390348;12.437;1.758238529440159;1005.32;571.7768000000001;3.0;enero
MANZANA STARKING;0.00050829005417;0.00102284332875;0.165;2.0123221384221295;8.792093000000001;4.369128;3.0;enero
MANZANA FUJI;0.03968577339601;0.07909265275485;9.021;1.9929724429357267;679.8597;341.1285;3.0;enero
MANZANA REINETA;0.02111447621533;0.05012486573992;2.474;2.373957337550174;430.8602;181.4945;3.0;enero
PERAS;0.34847840774914;0.73963296631003;44.963;2.1224642613795885;6357.691;2995.429;2.0;enero
PERA BLANQUILLA;0.05418822842837;0.11377621443666;10.73;2.0996481659674213;977.9905;465.7878;3.0;enero
PERA CONFERENCIA;0.18486196864408;0.37830272392135;27.122;2.0464064442032064;3251.791;1589.025;3.0;enero
MELOCOTONES;0.20564750276201;0.47904579292844;24.805;2.329451058216024;4117.752;1767.692;2.0;enero
NECTARINAS;0.04991316779663;0.09851811745723;9.889;1.973790120046942;846.8359;429.0405;2.0;enero
ALBARICOQUES;0.00115335568666;0.00199916406548;0.439;1.7333456526832969;17.18429;9.913943;2.0;enero
FRESAS/FRESON;0.02969660171259;0.07141168318359;4.533;2.4047089251058313;613.8361;255.26420000000002;2.0;enero
MELON;0.76858836346346;0.89264449833327;33.769;1.161407771398956;7672.938;6606.584;2.0;enero
MELON AMARILLO;0.01470688193017;0.01525796900902;1.542;1.037471374385464;131.1535;126.4165;3.0;enero
MELON GALIA;0.00775622198353;0.01148284568708;1.356;1.48046893338803;98.70353;66.67045;3.0;enero
MELON PIEL DE SAPO;0.66524039878769;0.77292795607803;30.583;1.1618776572898757;6643.886;5718.232;3.0;enero
MELON CANTALOUP;0.00877401129583;0.01074823393027;0.819;1.2250079886925194;92.389;75.4191;3.0;enero
SANDIA;0.20687450622846;0.22378346790784;10.034;1.0817353572832449;1923.584;1778.239;2.0;enero
CIRUELAS;0.13984186544378;0.32234685198581;24.15;2.305081178392804;2770.809;1202.044;2.0;enero
CEREZAS;0.00044476985187;0.00114288200741;0.279;2.5696031387935263;9.823914;3.823125;2.0;enero
UVAS;0.3350276716357;1.00432740786107;43.505;2.997744642875745;8632.935;2879.81;2.0;enero
KIWI;0.14689338351645;0.6978814598096;25.278;4.750938695148405;5998.806;1262.657;2.0;enero
AGUACATE;0.16891499536559;0.71428528741755;42.488;4.228667122605546;6139.809;1451.949;2.0;enero
PIÑA;0.06550584920475;0.14016551422009;12.56;2.1397404342009385;1204.826;563.0711;2.0;enero
OTRAS FRUTAS FRESCAS;0.72016308424503;1.92369992036031;57.104;2.6712004023046902;16535.62;6190.333;2.0;enero
POMELO;0.01609721052857;0.02754769948159;1.816;1.7113337390165602;236.7928;138.3674;3.0;enero
CHIRIMOYA;0.00267799003464;0.00702037705741;1.023;2.621509776578784;60.34532;23.019299999999998;3.0;enero
MANGO;0.09450118475679;0.27808538058647;17.183;2.9426655475501025;2390.349;812.3074;3.0;enero
FRAMBUESAS;0.00199951074892;0.02687395859079;1.931;13.440267127938291;231.0015;17.18727;3.0;enero
ARANDANO;0.00659244054834;0.09228662207671;4.666;13.99885541627571;793.2715999999999;56.66689;3.0;enero
CAQUI;0.1698594169206;0.35801604169156;20.873;2.107719714232292;3077.412;1460.067;3.0;enero
PARAGUAYO;0.01898686360549;0.04838559676063;5.748;2.548372272850096;415.90990000000005;163.2061;3.0;enero
FRUTAS IV GAMA;0.20977291946098;0.43421717998184;24.544;2.0699391565773952;3732.417;1803.153;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3234464667355;2.49643610085591;70.065;7.71823580591894;21458.71;2780.261;1.0;enero
FRUTOS SEC.ALMENDRA;0.04818189115052;0.46602794577857;15.635;9.672263471822045;4005.854;414.1589;2.0;enero
ALMENDRA CON CASC.;0.03122394007513;0.26294345746327;3.517;8.421213236718721;2260.193;268.39279999999997;3.0;enero
ALMENDRA SIN CASC.;0.01695795107538;0.20308448831529;12.767;11.975768028368737;1745.661;145.7661;3.0;enero
FRUTOS SEC.CACAHUET.;0.02518650598999;0.11945699501586;13.527;4.742896655189965;1026.821;216.4966;2.0;enero
CACAHUETE CON CASC.;0.01030114141563;0.04312770018641;4.746;4.186691401104805;370.7144;88.54591;3.0;enero
CACAHUETE SIN CASC.;0.01488535410405;0.07632930646313;9.808;5.127812608928758;656.1066999999999;127.95060000000001;3.0;enero
FRUTOS SEC.NUECES;0.06444231047431;0.51565230764882;21.685;8.001766290710078;4432.412;553.9291999999999;2.0;enero
NUECES CON CASCARA;0.04692011463617;0.3009667208529;6.23;6.414449819371059;2587.031;403.313;3.0;enero
NUECES SIN CASCARA;0.01752219583813;0.21468570313265;15.634;12.252214569216324;1845.382;150.61620000000002;3.0;enero
AVELLANA;0.00676691539226;0.06370232745078;2.937;9.413791034481454;547.5685;58.16663;2.0;enero
PISTACHO;0.0133667758971;0.17651190001745;9.335;13.20527114214172;1517.25;114.8973;2.0;enero
SURTIDO;0.0360040533426;0.29003641994386;19.514;8.055660210920593;2493.077;309.4814;2.0;enero
OTROS FRUTOS SECOS;0.12949801797879;0.86504861217908;49.35;6.680014302000393;7435.731;1113.131;2.0;enero
CASTAÑAS;0.00018961944278;0.00257980998008;0.392;13.605197558897096;22.175369999999997;1.6299190000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94753868129233;2.50755440191682;82.6;2.646387373333199;21554.28;8144.794;1.0;enero
FRUTA&HORTA.CONSERVA;0.73028949836605;1.9611300991124;78.041;2.6854146246115214;16857.36;6277.377;2.0;enero
GUISANTES;0.01165178639286;0.03796625839307;5.341;3.2584066608290896;326.348;100.1557;3.0;enero
JUDIAS VERDES;0.02833350754214;0.05425127130108;6.294;1.914738978942087;466.3297;243.54739999999998;2.0;enero
PIMIENTOS;0.02289551007985;0.11428045271528;13.65;4.99139142638506;982.3248000000001;196.8038;2.0;enero
ESPARRAGOS;0.02069655978862;0.13256500312967;10.365;6.405170930994669;1139.494;177.90220000000002;2.0;enero
ALCACHOFAS;0.01198213616468;0.05975839604693;5.692;4.987290682196178;513.6675;102.9953;3.0;enero
CHAMPIÑOSNES+SETAS;0.02516703122178;0.07780568933896;9.86;3.091572011545367;668.7973000000001;216.32920000000001;3.0;enero
MAIZ DULCE;0.03755076177029;0.15675210682716;16.334;4.174405509694789;1347.4;322.7765;3.0;enero
MENESTRA;0.00677195742604;0.01325117209084;1.915;1.9567713228507078;113.90360000000001;58.20997;3.0;enero
TOMATES;0.42677593387157;0.80022346080144;59.311;1.8750435469546571;6878.511;3668.454;2.0;enero
TOMATE FRITO;0.29344694745146;0.59638941494994;46.321;2.0323585579249546;5126.407;2522.393;4.0;enero
TOMATE NATURAL;0.1333289864201;0.2038340458515;25.859;1.5288051857623637;1752.104;1146.061;4.0;enero
TOMATE N.ENTERO;0.01357786888941;0.02440109347432;3.195;1.7971224846159515;209.7454;116.7118;5.0;enero
TOMATE N.TRITUR.;0.11975109426335;0.17943299891186;24.264;1.4983829585495299;1542.359;1029.349;5.0;enero
OTRA VERD/HORT.CON;0.04156043505894;0.11152217870489;14.484;2.683373707391;958.6154;357.2426;3.0;enero
FRUTA EN CONSERVA;0.09690384065812;0.40275426100078;25.14;4.156225989243181;3461.97;832.96;3.0;enero
MERMELADAS,CONFIT.;0.03215992721739;0.16670576090764;13.461;5.18364857546874;1432.959;276.43829999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.05493847235127;0.16264316604159;11.431;2.960460294593792;1398.038;472.2367;4.0;enero
FRUTA ESCARCHADA;0.0022118741383;0.03159606636585;1.07;14.284748765166844;271.5915;19.01269;4.0;enero
RESTO FRUTA CONSER;0.00759356927788;0.04180927931937;3.815;5.505879750270903;359.3816;65.27233;4.0;enero
FRUTA&HORTA.CONGELAD;0.21724929926301;0.54642441914114;36.176;2.5151953124581645;4696.921;1867.418;2.0;enero
VERD./HORT.CONGELAD;0.21413996754327;0.53005607423512;35.726;2.475278577447274;4556.223;1840.691;3.0;enero
ESPINACAS;0.01912400134004;0.04516754836891;6.218;2.3618252041397967;388.2484;164.3849;4.0;enero
GUISANTES;0.03801333986675;0.08125736514713;10.077;2.1376013113281083;698.467;326.7527;3.0;enero
JUDIA VERDE;0.04204360475619;0.07108521905847;9.487;1.690749864829641;611.0299;361.3958;4.0;enero
COLIFLOR;0.00803734037894;0.02155789365275;3.142;2.682217330152604;185.306;69.08686999999999;3.0;enero
PIMIENTOS;0.00781322930681;0.02001058027407;3.644;2.5611151917191766;172.00570000000002;67.16047;2.0;enero
BROCOLI;0.01562249851142;0.03213472868218;2.94;2.0569519439349633;276.2217;134.2869;3.0;enero
MENESTRA;0.01204164240087;0.02653332465225;3.51;2.2034639270076943;228.0735;103.5068;3.0;enero
OTR.VERD/HOR.CONG.;0.07144433890304;0.23230943766667;20.697;3.2516143508856947;1996.871;614.1168;4.0;enero
FRUTAS CONGELADAS;0.00310925261075;0.01636835653969;1.261;5.264402282094954;140.6981;26.72632;3.0;enero
PLATOS PREPARADOS;1.41741876879664;7.26433052181389;87.528;5.125041858999192;62442.28;12183.76;1.0;enero
PLAT.PREP.CONSERVA;0.17928978840013;1.22809586833105;42.462;6.84978145877565;10556.39;1541.128;2.0;enero
P.P.CONSERVA CARNE;0.06319705377528;0.543987164697;25.046;8.60779312009216;4675.971;543.2253000000001;3.0;enero
P.P.CONSERV PESCADO;0.00097890329573;0.01010978843927;0.705;10.327668201021202;86.90109;8.414396;3.0;enero
P.P.CONSERV VEGETAL;0.07922219370108;0.40492498800188;21.866;5.111256948144216;3480.629;680.9731999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.03647131980918;0.15884768030221;7.627;4.355413545034911;1365.413;313.4979;4.0;enero
P.P.CONSERVA PASTA;0.03589161389533;0.26907370498973;10.305;7.496840509161794;2312.887;308.5149;3.0;enero
PLAT.PREP.CONGELADO;0.23770059796241;1.41429978112851;45.255;5.949921006728622;12156.95;2043.212;2.0;enero
P.P.CONGELADO CARNE;0.08483732546488;0.45512731073507;23.595;5.3647060210954045;3912.155;729.2394;3.0;enero
P.P.CONGEL.PESCADO;0.07019098516777;0.5008107659564;22.688;7.134972742715465;4304.838;603.3433;3.0;enero
P.P.CONGEL.VEGETAL;0.03512403580001;0.17234099565797;13.74;4.906639904344572;1481.398;301.917;3.0;enero
P.P.CONGELADO PASTA;0.02904025316257;0.15343930217078;8.82;5.283676464932634;1318.924;249.6224;3.0;enero
OTROS P.P.CONGELADO;0.01850798673349;0.13258117393481;6.615;7.1634573681027955;1139.633;159.0898;3.0;enero
P.P.SOPAS Y CREMAS;0.47905637957066;0.7711712714906;40.23;1.6097714264482643;6628.786;4117.843;2.0;enero
P.P.GAZPACHO/SALMOR;0.1130766118913;0.27111320416205;14.665;2.3976063628672657;2330.418;971.9769;3.0;enero
P.P.SOPAS Y CR.HORT;0.05402080824362;0.11680940376815;8.521;2.1623038892969872;1004.063;464.3487;3.0;enero
P.P.PIZZA;0.21107228437203;1.50551010233575;41.292;7.132675456727086;12940.97;1814.322;2.0;enero
P.P.PASTA RESTO;0.01827076451215;0.21994912570143;12.85;12.038309921573097;1890.625;157.0507;2.0;enero
TORTILLAS REFRIGERAD;0.04627011807148;0.19941639129268;13.381;4.309831044402953;1714.131;397.7258;2.0;enero
PLAT.PREP.OTROS;0.24575854506592;1.92588821420729;54.565;7.836505598170109;16554.43;2112.476;2.0;enero
CAFES E INFUSIONES;0.13329676114655;2.16396434712653;65.88;16.23418550093211;18600.87;1145.784;1.0;enero
CAFE G. O M.TORREFAC;0.00054730776391;0.00481073891101;0.389;8.789823986069548;41.35185;4.7045140000000005;2.0;enero
CAFE G. O M.NATURAL;0.05370745526771;0.81298722853814;27.52;15.137325432487275;6988.225;461.65520000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02400827087976;0.18531765960626;10.395;7.718909059896651;1592.942;206.3688;2.0;enero
CAFE G. O M.DESCA;0.02303569583666;0.32098745732329;15.646;13.934350392507808;2759.124;198.00879999999998;2.0;enero
CAFE SOLUBLE;0.01898999306346;0.43002405530738;16.24;22.644771584177217;3696.374;163.233;2.0;enero
DESCAFEINADO CS;0.00516923286398;0.12799948459002;6.039;24.761795020274175;1100.25;44.433370000000004;3.0;enero
NO DESCAFEINADO CS;0.01382076834305;0.30202457071736;11.73;21.85295080711483;2596.124;118.7997;3.0;enero
SUCEDANEOS DE CAFE;0.0009257624236;0.01080204664701;1.543;11.668270791321666;92.85155999999999;7.957611;2.0;enero
CAFE EN CAPSULAS;0.02648172931354;0.89984469474387;19.68;33.97983130518824;7734.829;227.63;2.0;enero
DESCAFEINADO CPS;0.00565684546086;0.20615252049671;6.759;36.44301791926582;1772.033;48.62476;3.0;enero
NO DESCAFEINADO CPS;0.02082489083288;0.69369229058388;16.043;33.31072878847721;5962.797;179.00529999999998;3.0;enero
INFUSIONES;0.01208222065147;0.39903520849146;27.02;33.02664468743139;3430.002;103.85560000000001;2.0;enero
INFUSIONES ENVASADO;0.01136771304457;0.38776136522569;26.742;34.11076297451293;3333.095;97.71388;3.0;enero
INFUSIONES GRANEL;0.00071451144601;0.01127387816678;0.527;15.778443060149115;96.9073;6.141753;3.0;enero
TE;0.00352351490085;0.14063435123249;11.629;39.91308542450758;1208.856;30.287209999999998;3.0;enero
MANZANILLA;0.00115301156262;0.0340981552683;6.965;29.57312517373399;293.0988;9.910985;3.0;enero
POLEO;0.00033466435203;0.01231330029359;1.916;36.79298442965814;105.8419;2.876687;3.0;enero
OTRAS INFUSIONES;0.00707103239536;0.21198948313278;16.984;29.979990371950063;1822.206;60.780739999999994;3.0;enero
CALDOS;0.01406607596696;0.14814028056334;15.498;10.531741824175842;1273.375;120.9083;1.0;enero
AYUDAS CULINARIAS;0.00032839810687;0.01040169008597;1.118;31.67402572742757;89.4102;2.822824;2.0;enero
SALSAS;0.24107145464589;1.16333191007215;60.188;4.825672586499191;9999.696;2072.187;1.0;enero
KETCHUP;0.04031874989745;0.1339682567385;13.93;3.3227284347666006;1151.556;346.56940000000003;2.0;enero
MAYONESA;0.10108577373939;0.4106784208675;35.084;4.06267277457145;3530.084;868.9068000000001;2.0;enero
MAYONESA LIGHT;0.01320788319448;0.05955163078089;5.555;4.508794475542031;511.8902;113.5315;3.0;enero
MOSTAZA;0.00569541457617;0.03025685612558;4.816;5.312494063582023;260.08;48.95629;2.0;enero
OTRAS SALSAS;0.09397148036848;0.58842837634055;39.177;6.261776169037561;5057.976;807.7542;2.0;enero
AGUA DE BEBIDA ENVAS.;5.26775262178844;1.14651054994869;48.955;0.21764699906493384;9855.104;45280.22;1.0;enero
AGUA DE BEB.CON GAS;0.14866635524574;0.06533190252958;5.012;0.43945317971636216;561.5759;1277.897;2.0;enero
AGUA DE BEB.SIN GAS;5.11908591753251;1.08117875212216;46.104;0.21120543189540916;9293.529;44002.32;2.0;enero
GASEOSAS Y BEBID.REFR;3.30440747138169;3.54129929641353;69.424;1.0716896530114612;30440.08;28403.82;1.0;enero
GASEOSAS;0.25124859158016;0.13196517096194;7.927;0.5252374555892182;1134.338;2159.667;2.0;enero
BEBIDAS REFRESCANTES;3.05315853079135;3.40933389277813;67.954;1.1166579980681408;29305.74;26244.15;2.0;enero
BEB.REFRESC.NARANJA;0.31803052671677;0.2646631469713;15.701;0.8321941597983983;2274.975;2733.707;3.0;enero
BEB.REFRESC.LIMON;0.29218946376236;0.21621913753972;15.15;0.7399963528992063;1858.563;2511.584;3.0;enero
BEB.REFRESC.COLA;1.3756410865325;1.46025046181323;38.716;1.0615054145365825;12551.93;11824.65;3.0;enero
COLA NORMAL;0.51596990691529;0.54478837574028;16.326;1.0558530031281976;4682.858;4435.142;4.0;enero
COLA LIGHT;0.58061613240582;0.59960705616311;18.488;1.0327082261366058;5154.065;4990.824;4.0;enero
COLA SIN CAFEINA;0.02237022648719;0.03222433122982;1.46;1.4405008929286502;276.99190000000004;192.2886;4.0;enero
COLA LIGHT S/CAFE.;0.25668523953641;0.28363091971979;10.191;1.1049755733210538;2438.017;2206.399;4.0;enero
BEB.REFRESC.TONICA;0.06690937038807;0.13219807709068;7.882;1.9757782254404788;1136.34;575.1354;3.0;enero
BEB.REF.TE/CAFE;0.21302290228444;0.31668323107393;16.689;1.4866158881408824;2722.126;1831.089;3.0;enero
BEB.REF.ISOTONICAS;0.22717386916156;0.37057307906324;14.85;1.6312310937473595;3185.349;1952.727;3.0;enero
BEBIDAS ENERGETICA;0.08418039523122;0.19591267806623;5.818;2.3272957738926574;1684.014;723.5926;4.0;enero
OTRAS BEB.REFRESC.;0.56019135848032;0.64874734090964;26.41;1.1580816645753977;5576.462;4815.258;3.0;enero
BEBIDAS ZUMO+LECHE;0.2863386570557;0.36096517773733;15.233;1.260623282406151;3102.762;2461.292;4.0;enero
BASES PIZZAS&MASAS HO;0.05682365085437;0.30220419462484;23.533;5.318281913974497;2597.668;488.44120000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18440278758007;0.22496696143816;25.24;1.219975925474961;1933.757;1585.078;1.0;enero
ENCURTIDOS;0.03250968195538;0.12282785169934;12.757;3.7781929662648817;1055.796;279.4447;1.0;enero
ESPECIAS Y CONDIMENTO;0.014741317601556;0.31217215812281;32.969;21.176679490973658;2683.35;126.7125;1.0;enero
SAL;0.11413348452725;0.06130362699819;22.728;0.5371221885681989;526.9499000000001;981.0615;1.0;enero
CARAMELOS,CHICLES&GOL;0.08503555161511;0.6989659507847;39.748;8.219690911730089;6008.128;730.9433;1.0;enero
COMPLEMENTS&DIETETICO;0.00021787263144;0.00575241491925;0.254;26.40265039705763;49.44625;1.872776;1.0;enero
OTROS PROD.EN PESO;0.14809898102502;1.32285445973143;61.768;8.93223201520793;11370.91;1273.02;1.0;enero
SNACKS APERITIVOS;0.04663042455067;0.47752771496942;34.86;10.240689840824963;4104.703;400.8229;2.0;enero
PROTEINAS VEGETALES;0.01197684284357;0.1403860886557;4.189;11.721460362234799;1206.722;102.9498;2.0;enero
OTROS PROD.EN VOLUMEN;0.31575486398733;0.39191714581058;17.319;1.241206994760046;3368.817;2714.146;1.0;enero
BEBIDAS VEGETALES;0.3129691810439;0.37644680410525;16.053;1.2028238782157914;3235.838;2690.201;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.06934564097885;3.99188889308686;51.212;3.7330202135885537;34313.23;9191.81468;0.0;enero
T.HUEVOS KGS ECO.;0.03327226687835;0.14151909204622;4.261;4.253364898869817;1216.461;285.99968;1.0;enero
T.HUEVOS UNDS.ECO.;0.5198791699743;0.14151909204622;4.261;0.2722153535276683;1216.461;4468.745;1.0;enero
T.HUEVOS GALLINA ECO;0.5198791699743;0.14151909204622;4.261;0.2722153535276683;1216.461;4468.745;2.0;enero
TOTAL CARNE ECO.;0.12813001439843;1.04112634352897;16.603;8.125546137000033;8949.249;1101.372;1.0;enero
CARNE FRESCA ECO.;0.10724019603785;0.83405802031225;14.749;7.777475714589776;7169.344;921.8086;2.0;enero
CARNE CONGELADA ECO.;0.0040681138804;0.01596585472938;0.832;3.9246331835220554;137.23829999999998;34.96844;2.0;enero
CARNE TRANSFORM.ECO.;0.0168216858663;0.19110250338835;5.77;11.360484609405042;1642.667;144.5948;2.0;enero
TOTAL PESCA ECO.;0.08131259019174;0.79131974568795;5.789;9.731823126306528;6801.977;698.9417;1.0;enero
PESCADOS ECO. .;0.05395707898421;0.5044973605187;3.338;9.349975388146078;4336.527;463.8009;2.0;enero
MARISC/MOLS/CRS ECO.;0.0262146085532;0.26922401204185;3.66;10.269999321007624;2314.179;225.3339;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00114090044393;0.01759830332535;0.822;15.42492460140997;151.2704;9.806880999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.02174787152899;0.0231749276323;0.6;1.0656181963100264;199.2056;186.939;1.0;enero
LECHES FERMENTDS.ECO.;0.00333984712872;0.01632426491991;1.276;4.887728177592312;140.3191;28.70845;1.0;enero
QUESO ECO.;0.0052151358466;0.07227226085899;3.072;13.858174165486972;621.2334000000001;44.827940000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.18579533820997;0.35031548101537;19.557;1.8854912313217886;3011.22;1597.048;1.0;enero
BOLL/PAST.GALL. ECO.;0.01091244671144;0.09033486406437;4.163;8.278149387855272;776.4948;93.80053;1.0;enero
ARROZ ECO.;0.0002525894887;0.00101035807114;0.144;4.000000460576282;8.684773;2.171193;1.0;enero
TOTAL PASTAS ECO.;0.00305742227185;0.01761624244876;1.517;5.761795683540836;151.4246;26.2808;1.0;enero
LEGUMBRES ECO.;0.00182277315566;0.00696749852459;0.663;3.8224715472476527;59.89079;15.66808;1.0;enero
TOTAL ACEITE ECO.;0.00939047728888;0.02888766591059;0.732;3.0762723791249744;248.3108;80.71808;1.0;enero
TOTAL VINOS ECO.;0.0043104072197;0.01739436504179;0.31;4.035434276903295;149.51739999999998;37.05113;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00449652969679;0.01397626401322;0.272;3.1082334501651836;120.1363;38.65099;1.0;enero
PATATAS FRESCAS ECO.;0.07387397329151;0.09070331411449;2.925;1.2278115021181848;779.6619000000001;635.0013;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16876666603784;0.34387507977301;18.792;2.0375770159250117;2955.86;1450.674;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28019991694812;0.59419390822584;15.864;2.120607010514734;5107.535;2408.525;1.0;enero
FRUTOS SECOS ECO.;0.00621881235047;0.05759407919952;3.123;9.261266613887345;495.06359999999995;53.45528;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00468460197743;0.02742512710535;1.804;5.854313181239215;235.7392;40.26761;1.0;enero
PLATOS PREPARADOS ECO;0.00145645206765;0.00797017685934;0.667;5.472323488251721;68.50955;12.51928;1.0;enero
CAFES/INFUSIONES ECO.;0.0013523667608;0.06605486548985;3.542;48.84389901063177;567.7903;11.62459;1.0;enero
HARINAS Y SEMOLAS ECO;0.00107583889632;0.00300003685421;0.342;2.788555855776653;25.78753;9.247629000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.02074485116426;0.03878488504448;1.264;1.869615006508062;333.3847;178.3173;1.0;enero
RESTO PRODUCTOS ECO;0.01791679838462;0.15004762121306;7.304;8.374689383220751;1289.77;154.0081;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7376809829598;6.69490993805614;93.734;3.8527842588532235;57547.69;14936.65;0.0;enero
TOTAL CARNE SIN GLUTN;0.2905672644321;2.5532456516989;75.482;8.78710702903541;21947.03;2497.64;1.0;enero
CARNE TRANSFORM. SG.;0.2905672644321;2.5532456516989;75.482;8.78710702903541;21947.03;2497.64;2.0;enero
CHORIZOS SG;0.03039231861125;0.33462503022133;23.321;11.01018433313786;2876.349;261.2444;3.0;enero
SALCHICHN/SALAMI SG;0.02178274927993;0.25158969086561;18.742;11.549951185331247;2162.599;187.2388;3.0;enero
O.PROD.CURADOS S.G.;0.00406123023623;0.04189346057549;5.079;10.315460621204627;360.1052;34.90927;3.0;enero
JAMON COCIDO SG;0.04704871325491;0.45264305625297;25.479;9.6207318954825;3890.801;404.4184;3.0;enero
FIAMBRES SG;0.15905406165705;1.21038127481274;53.553;7.609873411610849;10404.12;1367.187;3.0;enero
COCIDOS Y OTROS SG;0.027070870136;0.2486673122672;20.046;9.1857894119361;2137.479;232.6941;3.0;enero
DERIVADOS LACTEOS SG;0.31085860013099;1.10432580547452;48.33;3.5525020218490684;9492.495;2672.059;1.0;enero
QUESO SG;0.01676408755244;0.0728026050993;8.356;4.342771705978569;625.7921;144.0997;2.0;enero
HELADOS Y TARTAS SG;0.09135412503628;0.34863825441293;13.478;3.8163383894757392;2996.803;785.2561;2.0;enero
NATA SG;0.01039948783171;0.03857958562121;4.584;3.7097582347806446;331.62;89.39127;2.0;enero
NATILLAS SG;0.03146971304595;0.10499523457083;8.856;3.3363899574648044;902.5115;270.5054;2.0;enero
FLANES PREPARADOS SG;0.05970183312995;0.18390102727375;14.447;3.080324633808754;1580.765;513.1813;2.0;enero
CREMA CHOCOLATE SG;0.01430510140758;0.04102577472603;3.5;2.867912191400821;352.6468;122.96289999999999;2.0;enero
OT.DER.LACTEOS SG;0.08686422536959;0.31438337030514;22.32;3.6192502605931116;2702.357;746.6621;2.0;enero
PAN SG;0.04379178512881;0.16035272854774;6.799;3.6617079681963913;1378.35;376.4227;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01152995159147;0.11408197062425;4.535;9.89440152624741;980.6187;99.10844;1.0;enero
CHOC/CACAO/SUC.SG;0.01197562130793;0.13525575530334;10.71;11.294257878186466;1162.623;102.9393;1.0;enero
TOTAL PASTAS SG;0.00929178302598;0.04899081531885;4.882;5.272488087789956;421.11220000000003;79.86972999999999;1.0;enero
CERVEZAS SG;0.01896697002506;0.04332098202571;0.82;2.284022274957969;372.37579999999997;163.0351;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09949493879089;0.09335441873138;7.991;0.9382830912392935;802.4501;855.2324;1.0;enero
NECTARES SG;0.09236269466291;0.08391750912776;6.997;0.908564972406101;721.3329;793.9255;2.0;enero
ZUMOS ENRIQ.SG;0.08410739393462;0.07691200223087;6.424;0.914449950626939;661.1154;722.9651;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0142546461688;0.07046681954901;6.533;4.943428178752494;605.7143000000001;122.5292;1.0;enero
PLATOS PREPARADOS SG;0.36005135274169;0.99111295164147;48.44;2.7526988694652212;8519.347;3094.907;1.0;enero
PLAT.PREP.CONSERV.SG;0.02422685595733;0.23469957573611;13.333;9.68757878238271;2017.416;208.2477;2.0;enero
PLAT.PREP.CONGEL. SG;0.02150924163324;0.11414475755616;8.61;5.306777407703483;981.1584;184.8878;2.0;enero
P.P.SOPAS Y CREMA SG;0.25859641929814;0.37002536574949;26.794;1.43089903082876;3180.641;2222.827;2.0;enero
P.P.PIZZA SG;0.00198079798628;0.0193219599158;0.731;9.75463426838995;166.0865;17.026419999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.0446533516664;0.19147792200845;12.948;4.288097418508526;1645.894;383.8285;2.0;enero
PLATOS PREP.OTROS SG;0.00908467107649;0.06144340557645;8.607;6.763415544609419;528.1514;78.08945;2.0;enero
CALDOS SIN GLUTEN;0.00687431629585;0.0898909580127;7.88;13.07634885332194;772.6791;59.08982;1.0;enero
SALSAS SIN GLUTEN;0.07031852512228;0.26379387894235;25.512;3.751413706183381;2267.503;604.4395999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29931974179964;0.36881848853692;15.883;1.2321889839922204;3170.267;2572.874;1.0;enero
BEBIDAS REFRESCAN.SG;0.29931974179964;0.36881848853692;15.883;1.2321889839922204;3170.267;2572.874;2.0;enero
BASES PIZZA&MASAS SG;0.00079439999322;0.00770238832618;0.275;9.695856485230772;66.20771;6.828454;1.0;enero
HARINAS Y SEMOLAS SG;0.01470371757118;0.04814329062429;4.14;3.274225745375597;413.8271;126.3893;1.0;enero
