Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00525825556064;0.01037851950103;1.78;1.9737571484169218;89.20804;45.19707;3.0;enero
PERAS;0.31113625967685;0.61258727831555;44.442;1.9688713843631884;5265.463;2674.356;2.0;enero
PERA BLANQUILLA;0.02628830530016;0.05399310429678;6.505;2.0538830358320377;464.095;225.9598;3.0;enero
PERA CONFERENCIA;0.23987506481357;0.45088276199131;33.254;1.8796566551914462;3875.54;2061.834;3.0;enero
MELOCOTONES;0.01192913765523;0.01835438628922;2.129;1.5386180308827218;157.76420000000002;102.5363;2.0;enero
NECTARINAS;0.00689883992339;0.02064730884744;2.71;2.992866782925676;177.47289999999998;59.298629999999996;2.0;enero
ALBARICOQUES;0.00681924431853;0.01738272098842;1.756;2.5490685149929697;149.4123;58.614470000000004;2.0;enero
FRESAS/FRESON;0.52806022687;1.67290262612171;66.181;3.1680148229257434;14379.35;4538.915;2.0;enero
MELON;0.16096691673527;0.28375060629418;12.505;1.7627883545837146;2438.964;1383.583;2.0;enero
MELON AMARILLO;0.01622370073839;0.02332109572338;0.979;1.4374707780566511;200.4553;139.45;3.0;enero
MELON GALIA;0.00594641503584;0.0094767818988;1.142;1.593696679710542;81.4572;51.11211;3.0;enero
MELON PIEL DE SAPO;0.12549524060308;0.22149510685405;8.784;1.7649681835711528;1903.85;1078.688;3.0;enero
MELON CANTALOUP;0.00181741048502;0.00513248552347;0.261;2.824065100189099;44.11602;15.621459999999999;3.0;enero
SANDIA;0.25990356948849;0.47522203599904;18.158;1.8284552110396297;4084.747;2233.988;2.0;enero
CIRUELAS;0.03134275883684;0.11048476321384;5.908;3.525049080362621;949.6662;269.4051;2.0;enero
CEREZAS;0.00081765985829;0.00748960833108;0.514;9.15980924720773;64.37655000000001;7.028154000000001;2.0;enero
UVAS;0.10211976726962;0.44343614733973;23.39;4.342314511635399;3811.533;877.7653;2.0;enero
KIWI;0.15903252109398;0.52395933603223;32.987;3.2946678605602524;4503.666;1366.956;2.0;enero
AGUACATE;0.14879489474851;0.63995908716334;35.968;4.300947880268249;5500.736;1278.959;2.0;enero
PIÑA;0.10610111811092;0.20978216499001;13.325;1.9771908979384352;1803.172;911.9868;2.0;enero
OTRAS FRUTAS FRESCAS;0.26917847712755;0.97651972989624;37.794;3.6277778978350788;8393.626;2313.71;2.0;enero
POMELO;0.01085029587661;0.01958855095163;2.478;1.8053471697348482;168.3724;93.26317;3.0;enero
CHIRIMOYA;0.00045279516925;0.00090559045484;0.078;2.0000002569387596;7.783957;3.891978;3.0;enero
MANGO;0.08924789822806;0.22492529396463;14.775;2.520230710530137;1933.334;767.1258;3.0;enero
FRAMBUESAS;0.00249623944175;0.0321801903197;2.642;12.891467774033735;276.6032;21.4563;3.0;enero
ARANDANO;0.01277786581318;0.14090583668418;6.276;11.027337330365148;1211.149;109.8315;3.0;enero
CAQUI;0.0024058090341;0.00541008124512;0.543;2.2487575565754843;46.50208;20.679009999999998;3.0;enero
PARAGUAYO;9.662065984e-05;0.00046414687346;0.053;4.803805668406185;3.989551;0.8304980000000001;3.0;enero
FRUTAS IV GAMA;0.22010402195101;0.50254928638586;26.529;2.28323536267643;4319.637;1891.893;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26012217353071;1.96344007935943;63.929;7.5481457528556035;16876.65;2235.867;1.0;enero
FRUTOS SEC.ALMENDRA;0.01490671318207;0.1713531100642;11.453;11.495029653500081;1472.857;128.1299;2.0;enero
ALMENDRA CON CASC.;0.00283352721342;0.03209022411116;2.9;11.325186488111076;275.8299;24.355439999999998;3.0;enero
ALMENDRA SIN CASC.;0.01207319062227;0.13926287431897;9.335;11.534885737825766;1197.027;103.7745;3.0;enero
FRUTOS SEC.CACAHUET.;0.03034042614619;0.13949357778663;12.822;4.597614322043517;1199.01;260.7896;2.0;enero
CACAHUETE CON CASC.;0.01373602396694;0.05763486847558;5.536;4.1958916651774025;495.39759999999995;118.0673;3.0;enero
CACAHUETE SIN CASC.;0.01660440217924;0.08185865114073;7.867;4.92993666722019;703.6119;142.7223;3.0;enero
FRUTOS SEC.NUECES;0.0437391320929;0.36368185386544;19.423;8.314793560442338;3126.009;375.9575;2.0;enero
NUECES CON CASCARA;0.02482785811401;0.13577323714688;6.165;5.4685843830509455;1167.032;213.4066;3.0;enero
NUECES SIN CASCARA;0.01891127397889;0.22790861671856;13.699;12.051468186272732;1958.977;162.55089999999998;3.0;enero
AVELLANA;0.00256341801126;0.03415159391513;2.601;13.322678457074677;293.5483;22.03373;2.0;enero
PISTACHO;0.01321795914523;0.17957676377804;9.645;13.585816222077678;1543.543;113.6143;2.0;enero
SURTIDO;0.03231100372315;0.25768832756838;18.413;7.975249849132748;2214.947;277.7276;2.0;enero
OTROS FRUTOS SECOS;0.12304359452448;0.81749488728377;44.997;6.643945102896612;7026.736;1057.615;2.0;enero
CASTAÑAS;0.00048656978462;0.00681316552066;0.831;14.002442683259824;58.56222;4.182286;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99568940804659;2.54558182940439;85.078;2.556602298701229;21880.42;8558.398;1.0;enero
FRUTA&HORTA.CONSERVA;0.77911248495027;2.03695688634115;80.495;2.6144580220289564;17508.56;6696.822;2.0;enero
GUISANTES;0.01047382109082;0.03210868736901;5.216;3.065613503474505;275.98859999999996;90.0272;3.0;enero
JUDIAS VERDES;0.02230702426324;0.0400402679333;5.866;1.7949623159411052;344.16409999999996;191.7389;2.0;enero
PIMIENTOS;0.02865448755257;0.14085406510419;16.015;4.9156023064723975;1210.704;246.2982;2.0;enero
ESPARRAGOS;0.02250045219331;0.14073935324383;12.196;6.254956657523339;1209.718;193.4015;2.0;enero
ALCACHOFAS;0.01590898770241;0.08109935402442;7.118;5.09770675176917;697.0854;136.7449;3.0;enero
CHAMPIÑOSNES+SETAS;0.02722632489101;0.08195747087115;9.29;3.010228930978859;704.4613;234.0225;3.0;enero
MAIZ DULCE;0.04074989923502;0.16290235944222;18.252;3.99761379783289;1400.219;350.26370000000003;3.0;enero
MENESTRA;0.00641321668612;0.0132266265221;1.561;2.0624013142618303;113.6888;55.124480000000005;3.0;enero
TOMATES;0.44970748895538;0.81959169444339;62.471;1.8224995459764197;7044.759;3865.438;2.0;enero
TOMATE FRITO;0.31376928079633;0.60187160832479;50.987;1.918198004588823;5173.357;2696.988;4.0;enero
TOMATE NATURAL;0.13593832449968;0.21772008611859;28.605;1.6016093101037185;1871.402;1168.451;4.0;enero
TOMATE N.ENTERO;0.01839174326525;0.03175131222431;3.741;1.7263894871945715;272.91679999999997;158.0853;5.0;enero
TOMATE N.TRITUR.;0.11754649979598;0.18596875062615;26.083;1.5820866716483646;1598.485;1010.365;5.0;enero
OTRA VERD/HORT.CON;0.05228226880851;0.14249574772248;17.151;2.725508111447172;1224.815;449.3896;3.0;enero
FRUTA EN CONSERVA;0.10288854614721;0.38194116659251;27.511;3.712183531547142;3282.956;884.3733000000001;3.0;enero
MERMELADAS,CONFIT.;0.03161554271007;0.1547948136763;15.222;4.896161837101628;1330.531;271.7498;4.0;enero
FRUTA CONS/ALMIBAR;0.06350719663536;0.17863603345053;12.667;2.8128470931603307;1535.457;545.8729000000001;4.0;enero
FRUTA ESCARCHADA;0.00151743780676;0.01869185555227;0.307;12.318037331730437;160.6649;13.043059999999999;4.0;enero
RESTO FRUTA CONSER;0.00624837015842;0.02981849881558;3.26;4.772204280403779;256.3034;53.707550000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.21657692309632;0.50862471038198;36.174;2.3484714027254325;4371.858;1861.576;2.0;enero
VERD./HORT.CONGELAD;0.21464089868623;0.49840628024032;35.497;2.322047118191156;4284.026;1844.935;3.0;enero
ESPINACAS;0.02319073604839;0.04492984353032;6.014;1.9374048083927142;386.1922;199.3348;4.0;enero
GUISANTES;0.039437960862;0.08016141587201;10.817;2.0325953502641694;689.0234;338.987;3.0;enero
JUDIA VERDE;0.03178081620787;0.04562749174722;7.32;1.4356928861985045;392.1888;273.17040000000003;4.0;enero
COLIFLOR;0.00816006308933;0.01687053136848;2.393;2.067451094898004;145.00979999999998;70.13941;3.0;enero
PIMIENTOS;0.00515725095321;0.01221517272612;2.398;2.368543403635868;104.9949;44.32889;2.0;enero
BROCOLI;0.01422146687623;0.02660551965967;3.574;1.870799959751276;228.6864;122.23989999999999;3.0;enero
MENESTRA;0.02600442253091;0.05246736674953;6.595;2.0176324502940903;450.9806;223.5197;3.0;enero
OTR.VERD/HOR.CONG.;0.06668824028856;0.219528950221;19.185;3.2918689902609035;1886.95;573.2154;4.0;enero
FRUTAS CONGELADAS;0.00193595693252;0.01021839523947;1.349;5.278214131614467;87.8317;16.64042;3.0;enero
PLATOS PREPARADOS;1.2719439549218;6.71396768319534;85.094;5.278509054754764;57709.57;10932.93;1.0;enero
PLAT.PREP.CONSERVA;0.1687124104632;1.14466032616704;40.926;6.784683610555808;9838.87;1450.159;2.0;enero
P.P.CONSERVA CARNE;0.05534697183255;0.48085943752632;24.132;8.688089367944691;4133.203;475.7321;3.0;enero
P.P.CONSERV PESCADO;0.00232342241755;0.03056711586213;1.415;13.156073398942256;262.7381;19.970860000000002;3.0;enero
P.P.CONSERV VEGETAL;0.08023405896087;0.39880695126332;22.418;4.970544385119477;3427.925;689.6478000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03236801063144;0.13875376772571;8.446;4.2867561218269445;1192.651;278.2176;4.0;enero
P.P.CONSERVA PASTA;0.03080792933046;0.23442683314932;9.723;7.609301833781457;2015.004;264.808;3.0;enero
PLAT.PREP.CONGELADO;0.22870403760022;1.32761178257555;43.366;5.8049337322859635;11411.42;1965.814;2.0;enero
P.P.CONGELADO CARNE;0.07948645407779;0.44826463247236;23.809;5.6395097463224975;3853.036;683.2218;3.0;enero
P.P.CONGEL.PESCADO;0.06307309484572;0.40441305716136;19.527;6.4118156584921735;3476.112;542.1415999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03950247174088;0.19147317481429;14.214;4.847118835252834;1645.798;339.5415;3.0;enero
P.P.CONGELADO PASTA;0.02783111001771;0.14246503379637;7.563;5.11891310500044;1224.551;239.2209;3.0;enero
OTROS P.P.CONGELADO;0.01881088364998;0.14099553530927;8.07;7.495423284350108;1211.92;161.688;3.0;enero
P.P.SOPAS Y CREMAS;0.39861673433462;0.72622543101505;41.771;1.8218638819247643;6242.234;3426.29;2.0;enero
P.P.GAZPACHO/SALMOR;0.14857000831231;0.39674213777673;21.566;2.670405301066697;3410.177;1277.026;3.0;enero
P.P.SOPAS Y CR.HORT;0.0421185071285;0.08457272677655;7.971;2.007970665211897;726.9406;362.0275;3.0;enero
P.P.PIZZA;0.1956671381554;1.4334166043721;35.552;7.325791228334088;12320.86;1681.847;2.0;enero
P.P.PASTA RESTO;0.0157802335281;0.2096070723431;13.199;13.282887859024964;1801.667;135.6382;2.0;enero
TORTILLAS REFRIGERAD;0.05184955147236;0.23474863132962;12.908;4.527495892702721;2017.77;445.6702;2.0;enero
PLAT.PREP.OTROS;0.21261412858538;1.63769911513977;49.581;7.702682441830816;14076.76;1827.514;2.0;enero
CAFES E INFUSIONES;0.14390823930129;2.30001933659299;66.782;15.982541011968092;19769.7;1236.956;1.0;enero
CAFE G. O M.TORREFAC;0.00043165328475;0.00550777363485;0.291;12.759716720202984;47.34179;3.710254;2.0;enero
CAFE G. O M.NATURAL;0.05053371568827;0.77067011085358;26.52;15.250612395248181;6624.256;434.36;2.0;enero
CAFE G. O M.MEZCLA;0.03198274863793;0.23774824177163;12.579;7.433640068372438;2043.553;274.9061;2.0;enero
CAFE G. O M.DESCA;0.02499021146202;0.34536146230806;15.639;13.819869545037037;2968.537;214.8021;2.0;enero
CAFE SOLUBLE;0.02291915048364;0.53578571000971;19.727;23.37720634069779;4605.319;197.00039999999998;2.0;enero
DESCAFEINADO CS;0.00687823134433;0.17353449686123;8.341;25.229523139555514;1491.607;59.12149;3.0;enero
NO DESCAFEINADO CS;0.0160409179759;0.36225121314848;13.569;22.58294778969081;3113.712;137.8789;3.0;enero
SUCEDANEOS DE CAFE;0.00111902199269;0.01821221804037;1.661;16.27512073871833;156.5422;9.618497;2.0;enero
CAFE EN CAPSULAS;0.02707192924203;0.90975277353797;20.511;33.60502184400723;7819.734;232.6954;2.0;enero
DESCAFEINADO CPS;0.00559851699879;0.20874556998406;7.06;37.28586874506071;1794.262;48.12177;3.0;enero
NO DESCAFEINADO CPS;0.02059678211218;0.68756450921529;16.404;33.382132484102335;5909.926;177.0386;3.0;enero
INFUSIONES;0.01193169714907;0.38673393515198;28.163;32.412315726762245;3324.152;102.5583;2.0;enero
INFUSIONES ENVASADO;0.01145064958875;0.37879473427648;28.004;33.08063279209392;3255.911;98.42348;3.0;enero
INFUSIONES GRANEL;0.00048104825836;0.00793923228747;0.409;16.504024594989;68.24127;4.134826;3.0;enero
TE;0.00346702753421;0.13572355969822;13.206;39.14695177892033;1166.605;29.80066;3.0;enero
MANZANILLA;0.00108856483036;0.03046710945729;5.87;27.988327941121142;261.8785;9.356704;3.0;enero
POLEO;0.0004671390381;0.01375901287527;2.845;29.453785175094076;118.2649;4.01527;3.0;enero
OTRAS INFUSIONES;0.00690896621175;0.20678429965744;15.546;29.929846712178207;1777.404;59.38567;3.0;enero
CALDOS;0.01284025929261;0.14185971350278;14.966;11.048041185925605;1219.348;110.3678;1.0;enero
AYUDAS CULINARIAS;0.00035746751915;0.01033669388143;1.421;28.916456258132378;88.84853;3.072594;2.0;enero
SALSAS;0.25361291532839;1.17869694063836;62.864;4.64762190487069;10131.43;2179.917;1.0;enero
KETCHUP;0.04412300963293;0.14001780866169;14.999;3.1733512701542046;1203.516;379.2571;2.0;enero
MAYONESA;0.11271305855255;0.46367313442213;39.696;4.113748135101341;3985.479;968.8194;2.0;enero
MAYONESA LIGHT;0.01786609303451;0.08156705498776;7.527;4.565466821995075;701.1055;153.5671;3.0;enero
MOSTAZA;0.00581123653199;0.0285018137449;5.051;4.904603966471399;244.9859;49.95019;2.0;enero
OTRAS SALSAS;0.0909656443497;0.54650440485683;38.127;6.007811067174871;4697.451;781.8906;2.0;enero
AGUA DE BEBIDA ENVAS.;4.89641991622714;1.03461605184338;46.311;0.21130051538565536;8892.99;42086.93;1.0;enero
AGUA DE BEB.CON GAS;0.15776952722366;0.05779297539063;2.857;0.36631266130816315;496.7566;1356.1;2.0;enero
AGUA DE BEB.SIN GAS;4.73865038900347;0.97682314625712;45.31;0.20613952625075405;8396.234;40730.83;2.0;enero
GASEOSAS Y BEBID.REFR;3.36339013834317;3.5566982375608;69.414;1.0574741826747631;30571.42;28909.85;1.0;enero
GASEOSAS;0.19399602135794;0.10009220605249;9.152;0.5159497877939385;860.3375;1667.483;2.0;enero
BEBIDAS REFRESCANTES;3.16939446600711;3.45660690406302;67.92;1.0906206031266736;29711.09;27242.37;2.0;enero
BEB.REFRESC.NARANJA;0.42177957190013;0.33778547687684;17.371;0.8008578399259665;2903.418;3625.385;3.0;enero
BEB.REFRESC.LIMON;0.29394716439756;0.20807893817889;13.416;0.7078787053630796;1788.532;2526.608;3.0;enero
BEB.REFRESC.COLA;1.48319177915816;1.64678182805943;43.667;1.1102959517440993;14154.83;12748.7;3.0;enero
COLA NORMAL;0.59196229523485;0.6276168588361;20.115;1.0602311395307795;5394.649;5088.182;4.0;enero
COLA LIGHT;0.59038401825946;0.69762704291386;19.554;1.1816496065909223;5996.418;5074.616;4.0;enero
COLA SIN CAFEINA;0.04932712375498;0.02951681593007;1.515;0.5983891555625998;253.7103;423.98879999999997;4.0;enero
COLA LIGHT S/CAFE.;0.2515182023001;0.29202079625969;11.683;1.1610324564552121;2510.05;2161.912;4.0;enero
BEB.REFRESC.TONICA;0.06783994271301;0.12050934659917;8.465;1.776377481758309;1035.832;583.1148000000001;3.0;enero
BEB.REF.TE/CAFE;0.18595769826638;0.27012921274916;15.214;1.4526379669542477;2321.882;1598.39;3.0;enero
BEB.REF.ISOTONICAS;0.22834082215594;0.35022543133259;16.25;1.533783701161466;3010.345;1962.692;3.0;enero
BEBIDAS ENERGETICA;0.07669852541057;0.17866325715776;6.383;2.329422322024614;1535.691;659.2583000000001;4.0;enero
OTRAS BEB.REFRESC.;0.48833723146652;0.52309678660753;26.565;1.071179408206547;4496.252;4197.478;3.0;enero
BEBIDAS ZUMO+LECHE;0.24102928019561;0.28452683097204;14.446;1.1804658369353518;2445.636;2071.755;4.0;enero
BASES PIZZAS&MASAS HO;0.05208139507818;0.28424621737447;21.345;5.4577304802943285;2443.224;447.663;1.0;enero
ALGAS;1.53488192e-05;0.00311737740729;0.281;203.10209959827176;26.79526;0.13193000000000002;2.0;enero
HARINAS Y SEMOLAS;0.15317255994309;0.19808783762664;25.074;1.2932331855016037;1702.654;1316.587;1.0;enero
ENCURTIDOS;0.03793417679148;0.1463603507424;13.77;3.8582714354632093;1258.033;326.06129999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.010183366239436;0.25576242479302;28.121;25.115705237287848;2198.393;87.53061;1.0;enero
SAL;0.08199621230066;0.04256765176149;18.856;0.519141684318389;365.88809999999995;704.7943;1.0;enero
CARAMELOS,CHICLES&GOL;0.04950899906057;0.4737496289962;32.213;9.568959946384943;4072.091;425.5521;1.0;enero
COMPLEMENTS&DIETETICO;0.00064638620888;0.01404916640443;0.305;21.734941450473183;120.7589;5.55598;1.0;enero
OTROS PROD.EN PESO;0.13782106490161;1.21354328588874;59.82;8.805209035026852;10430.95;1184.634;1.0;enero
SNACKS APERITIVOS;0.04924362608542;0.49670712535122;36.742;10.086729285320923;4269.421;423.2711;2.0;enero
PROTEINAS VEGETALES;0.01234919713093;0.16123624529181;3.792;13.056415213256347;1385.898;106.14689999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.34073273403572;0.42772702120417;15.914;1.2553153204215721;3676.506;2928.751;1.0;enero
BEBIDAS VEGETALES;0.33561874899909;0.40780776038004;14.635;1.2150923081509462;3505.291;2884.794;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.08858732505378;4.40540196398318;52.412;4.046898087634381;37866.41;9356.897352;0.0;enero
T.HUEVOS KGS ECO.;0.04593364816261;0.20137283163201;6.11;4.38399386260615;1730.89;394.820352;1.0;enero
T.HUEVOS UNDS.ECO.;0.72275720051872;0.20137283163201;6.11;0.27861753779483467;1730.89;6212.423;1.0;enero
T.HUEVOS GALLINA ECO;0.71771325254086;0.2009692459894;6.097;0.2800132856373118;1727.421;6169.068;2.0;enero
TOTAL CARNE ECO.;0.11922855261259;0.91347148540891;16.462;7.66151618377027;7851.698;1024.823;1.0;enero
CARNE FRESCA ECO.;0.10498864574663;0.75338119531446;13.62;7.175834967264855;6475.65;902.4245999999999;2.0;enero
CARNE CONGELADA ECO.;0.00386649239173;0.02403147160512;1.107;6.215315891081005;206.5613;33.23424;2.0;enero
CARNE TRANSFORM.ECO.;0.01037344355938;0.13605896973213;4.511;13.116085218306273;1169.488;89.16441;2.0;enero
TOTAL PESCA ECO.;0.07978570544416;0.90081129814213;8.439;11.290384576126359;7742.878;685.794;1.0;enero
PESCADOS ECO. .;0.03940773556654;0.40950435577529;6.166;10.3914713669289;3519.874;338.72720000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.03725957565321;0.42619481511794;4.542;11.438531106328927;3663.336;320.26279999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00311840236823;0.06511215051701;2.144;20.87997084024926;559.6682;26.80407;2.0;enero
T.LECHE LIQUIDA ECO.;0.01636700912541;0.02120218384422;0.669;1.2954220091013906;182.2423;140.68179999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00570261277674;0.03375981684638;2.178;5.920061236497409;290.1808;49.01652;1.0;enero
QUESO ECO.;0.01567511976965;0.20451519202602;4.731;13.047121491345585;1757.9;134.7347;1.0;enero
PAN FRESCO/CONG.ECO.;0.19950509917124;0.41941180741517;17.821;2.102261090856502;3605.033;1714.836;1.0;enero
BOLL/PAST.GALL. ECO.;0.01260167956436;0.09602007461825;6.0;7.61962515613878;825.3357;108.31710000000001;1.0;enero
ARROZ ECO.;0.00133657931827;0.00403374600705;0.39;3.017962310136223;34.67186;11.4885;1.0;enero
TOTAL PASTAS ECO.;0.00318656052584;0.01425434473804;1.534;4.47326972842564;122.5225;27.389919999999996;1.0;enero
LEGUMBRES ECO.;0.01669695114975;0.06095613748913;2.232;3.6507346127100617;523.9454000000001;143.5178;1.0;enero
TOTAL ACEITE ECO.;0.01895677479896;0.16606124020557;1.004;8.75999435381915;1427.371;162.942;1.0;enero
TOTAL VINOS ECO.;0.02381762589463;0.03637461902333;1.04;1.5272143069275979;312.6562;204.72320000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00199636098719;0.00622427485071;0.302;3.1178103011605156;53.500440000000005;17.15962;1.0;enero
PATATAS FRESCAS ECO.;0.06046011921664;0.07068703059017;4.158;1.1691513597067744;607.5868;519.6819;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15864813165519;0.3760312953117;17.884;2.370222021454154;3232.158;1363.652;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24701465654475;0.56054183249177;18.941;2.269265477330937;4818.109;2123.202;1.0;enero
FRUTOS SECOS ECO.;0.00325384845553;0.03836013473708;2.722;11.789158364705171;329.7226;27.96829;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00305507700037;0.01774494753735;1.315;5.808347067909226;152.52579999999998;26.25976;1.0;enero
PLATOS PREPARADOS ECO;0.00190216463337;0.00947994752732;0.923;4.983768156007721;81.48441;16.34996;1.0;enero
CAFES/INFUSIONES ECO.;0.00122933652629;0.04173220970339;2.305;33.946937075908274;358.70709999999997;10.5667;1.0;enero
HARINAS Y SEMOLAS ECO;0.00029273361529;0.00158881510957;0.187;5.42751165756622;13.65658;2.5161770000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.03110699455182;0.04500744272998;0.973;1.4468592475239233;386.8592;267.37859999999995;1.0;enero
RESTO PRODUCTOS ECO;0.02083448928571;0.16575956895412;7.66;7.9560178644619395;1424.778;179.0818;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67118311162251;6.40001667833623;93.901;3.8296322131466516;55011.02;14364.57;0.0;enero
TOTAL CARNE SIN GLUTN;0.26647157970854;2.27905708202831;71.099;8.552721023836872;19589.52;2290.443;1.0;enero
CARNE TRANSFORM. SG.;0.26647157970854;2.27905708202831;71.099;8.552721023836872;19589.52;2290.443;2.0;enero
CHORIZOS SG;0.02454808216897;0.24176571637828;20.158;9.848660058824144;2078.085;211.00179999999997;3.0;enero
SALCHICHN/SALAMI SG;0.01718731526766;0.18570849663868;15.025;10.804974118796988;1596.248;147.73270000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00388238568509;0.04769042051562;4.549;12.283792591438337;409.9206;33.37085;3.0;enero
JAMON COCIDO SG;0.04690990286855;0.44509749152434;24.981;9.488348180372743;3825.813;403.2117;3.0;enero
FIAMBRES SG;0.14947141550716;1.12969892125519;51.803;7.557959610017016;9710.27;1284.774;3.0;enero
COCIDOS Y OTROS SG;0.02368735929214;0.21977710478303;19.051;9.27824423450481;1889.083;203.6035;3.0;enero
DERIVADOS LACTEOS SG;0.34677255779932;1.23922315296645;51.962;3.573590600221561;10651.68;2980.666;1.0;enero
QUESO SG;0.01380189603118;0.06035911228239;6.565;4.373247860005817;518.8137;118.6335;2.0;enero
HELADOS Y TARTAS SG;0.11210997199903;0.43088485490186;19.811;3.843412385345664;3703.649;963.6356;2.0;enero
NATA SG;0.01244737698789;0.05768411546391;5.449;4.634238644818059;495.82090000000005;106.99080000000001;2.0;enero
NATILLAS SG;0.03339351837543;0.11541488352012;10.522;3.456206148227918;992.0428;287.03229999999996;2.0;enero
FLANES PREPARADOS SG;0.05772917418959;0.18146625193646;14.559;3.1434063362919034;1559.784;496.20820000000003;2.0;enero
CREMA CHOCOLATE SG;0.01373191714273;0.04245866386008;3.876;3.0919691270164025;364.9513;118.032;2.0;enero
OT.DER.LACTEOS SG;0.10355865653719;0.35095546878066;24.901;3.3889534734801487;3016.62;890.1332;2.0;enero
PAN SG;0.05699740326614;0.21830853702096;7.722;3.8301488227731033;1876.46;489.9183;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00818978812008;0.05685729424643;3.731;6.942462175177153;488.714;70.39491000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01112637917008;0.12193079640643;9.375;10.958713031661745;1048.05;95.63623;1.0;enero
TOTAL PASTAS SG;0.00820891335611;0.03951183716153;3.591;4.8132847122916464;339.622;70.55930000000001;1.0;enero
CERVEZAS SG;0.01060149213387;0.02258896414398;0.567;2.130734415375696;194.1623;91.12459;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09891119742355;0.09462376602096;8.369;0.95665373067688;813.3338;850.1862;1.0;enero
NECTARES SG;0.08859725162534;0.07837854226616;7.384;0.8846611021029681;673.6988;761.5332;2.0;enero
ZUMOS ENRIQ.SG;0.08255903336242;0.07392689606549;6.893;0.895442849251443;635.4349;709.632;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0248765815695;0.10298776143577;11.057;4.139948294262515;885.2261;213.8254;1.0;enero
PLATOS PREPARADOS SG;0.29670513535277;0.91635591862803;46.715;3.0884396980136564;7876.491;2550.314;1.0;enero
PLAT.PREP.CONSERV.SG;0.02159121527412;0.21060411153513;13.287;9.754157367304249;1810.237;185.58620000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01908939148216;0.10920729656925;8.017;5.720836972268118;938.6858000000001;164.0819;2.0;enero
P.P.SOPAS Y CREMA SG;0.19731987313345;0.31440985230056;24.486;1.5934018571353608;2702.494;1696.053;2.0;enero
P.P.PIZZA SG;0.00079052003266;0.00640993006334;0.342;8.108497948821723;55.096230000000006;6.794875;2.0;enero
TORTILLAS REFRIGE.SG;0.049387039179;0.22232577894635;12.26;4.501702929396627;1910.99;424.5038;2.0;enero
PLATOS PREP.OTROS SG;0.00852714918635;0.05339888289921;7.854;6.262219850062788;458.98740000000004;73.29468;2.0;enero
CALDOS SIN GLUTEN;0.00644872384614;0.06921507731579;7.322;10.733143326824184;594.9346999999999;55.42968;1.0;enero
SALSAS SIN GLUTEN;0.07269130041334;0.26893055524678;27.347;3.6996250406520725;2311.579;624.8144;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24988489620712;0.29337081292063;15.373;1.1740237900471768;2521.654;2147.873;1.0;enero
BEBIDAS REFRESCAN.SG;0.24988489620712;0.29337081292063;15.373;1.1740237900471768;2521.654;2147.873;2.0;enero
BASES PIZZA&MASAS SG;0.00068710380032;0.00665185109446;0.292;9.680998840833151;57.175650000000005;5.905966;1.0;enero
HARINAS Y SEMOLAS SG;0.01359279701836;0.04072955125897;4.154;2.9964069355216965;350.0888;116.83619999999999;1.0;enero
RESTO PRODUCTOS SG;0.19901751559437;0.62967271409424;41.679;3.1639060120597784;5412.32;1710.645;1.0;enero
ALIMENTACION FRESCA;15.628471136422881;48.389464482698166;0.0;3.096237889189568;415929.19710000005;134333.73403;0.0;enero
RESTO ALIMENTACION;28.50070100728358;76.18419470422981;0.0;2.6730638900692454;654837.3964;244976.33552000005;0.0;enero
