Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LEGUMBRES SECAS;0.1902463953723;0.4547746864934;26.457;2.3904510022564525;1136.402;475.3923;2.0;enero
LEGUMBRES COCIDAS;0.12796570394714;0.21495937821191;25.12;1.679820229807126;537.1456999999999;319.7638;2.0;enero
GARBANZOS;0.12799811919245;0.26106290130286;24.464;2.0395838856845576;652.3503000000001;319.84479999999996;2.0;enero
ALUBIAS;0.09081671228964;0.17993386525427;19.656;1.981285830744486;449.62309999999997;226.935;2.0;enero
LENTEJAS;0.09838383120481;0.22518562775105;19.93;2.2888479234180714;562.6993;245.8439;2.0;enero
LENTEJAS SECAS;0.08438364673463;0.19777993849634;17.468;2.3438183362507523;494.21729999999997;210.85989999999998;3.0;enero
LENTEJAS COCIDAS;0.01400017646641;0.0274056932566;3.783;1.9575248442287008;68.48200999999999;34.98398;3.0;enero
OTRAS LEGUMBRES;0.00101346984814;0.00355156754874;0.5;3.5043642938570567;8.874743;2.532483;2.0;enero
TOTAL ACEITE;1.27735675761872;6.39381909689155;64.264;5.005507708598981;15977.03;3191.89;1.0;enero
ACEITE 1L;0.59432631945476;2.89268726872177;50.002;4.867170061348702;7228.317;1485.117;2.0;enero
ACEITE 5L;0.5267149209282;2.56087441278829;16.775;4.861974307231296;6399.175;1316.168;2.0;enero
TOTAL ACEITES OLIVA;0.73288028319921;5.23451786233205;50.505;7.142391441453494;13080.14;1831.339;2.0;enero
A.O VIRGEN+V.EXTRA;0.39503807158075;3.03545881605104;27.191;7.683965254043867;7585.078;987.1306999999999;3.0;enero
A.O VIRGEN;0.10434587523223;0.74402552495242;7.634;7.130377921470266;1859.189;260.742;4.0;enero
A.O VIRGEN EXTRA;0.29069219634852;2.29143329109861;21.156;7.8826790670064115;5725.889;726.3887;4.0;enero
A. OLIVA;0.33784201152434;2.19906064703386;29.378;6.5091391005863715;5495.066;844.2078;3.0;enero
ACEITE DE GIRASOL;0.46347998070733;0.81620667269191;34.794;1.7610397572000294;2039.557;1158.155;2.0;enero
ACEITE DE MAIZ;0.00181397353552;0.0044985757391;0.245;2.47995665373353;11.24115;4.532801;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00384702650696;0.02945418068707;1.847;7.656349815557885;73.60082000000001;9.613043;2.0;enero
ACEITE DE ORUJO;0.0753355512968;0.30913895209943;3.72;4.103493593370104;772.4839000000001;188.25029999999998;2.0;enero
MARGARINA;0.03347462355403;0.15531928869642;14.812;4.639911437561568;388.1156;83.6472;1.0;enero
M.LIGHT;0.00771258332898;0.02716882185287;3.466;3.522661693749453;67.89011;19.272389999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00160682891268;0.01699254781787;0.589;10.575206659322875;42.46139;4.015183;2.0;enero
M.ENRIQUECIDA;0.0287166818317;0.12901723849761;13.283;4.49276275210799;322.39140000000003;71.75794;2.0;enero
ACEITUNAS;0.14934567922963;0.53658756416166;39.236;3.592923256498189;1340.838;373.18859999999995;1.0;enero
ACEITUNA ENV.C/HUESO;0.02880650407628;0.08958997533918;10.595;3.1100606690052945;223.86960000000002;71.98239;2.0;enero
ACEITUNA ENV.S/HUESO;0.05540133597416;0.16806584356818;16.63;3.0336063312004917;419.967;138.43820000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.05135435262487;0.18308150563078;16.645;3.565063062290815;457.4885;128.3255;2.0;enero
RESTO ACEITUNAS;0.01378350656372;0.09585035967996;4.422;6.953989482779445;239.5132;34.44256;2.0;enero
TOTAL VINOS;0.47014111352536;1.26457194475373;33.827;2.6897710248552946;3159.943;1174.8;1.0;enero
MENOS 75 CL;0.00325031266463;0.00747627619064;1.391;2.3001713872021043;18.681900000000002;8.12196;2.0;enero
75 CL;0.22261854041625;0.94434373723218;21.769;4.241981532474564;2359.749;556.2846;2.0;enero
1 LITRO;0.10318536943115;0.12832235168324;11.505;1.2436099457768919;320.655;257.8421;2.0;enero
BOTELLA;0.00590954733753;0.01797817537142;1.258;3.0422254606918706;44.9243;14.76692;3.0;enero
CARTON;0.07544112094759;0.07309673835374;10.149;0.9689243404074284;182.6559;188.5141;3.0;enero
OTROS 1 LITRO;0.02183471315166;0.0372474539656;0.353;1.7058824499721503;93.07484;54.56111;3.0;enero
MAYOR 1 LITRO;0.14108679496815;0.18442961966648;3.012;1.307206813423643;460.85720000000003;352.55109999999996;2.0;enero
BOTELLA;0.02817690796898;0.03855411650611;1.356;1.3682876967393724;96.33996;70.40914;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03495350309045;0.04772968789756;0.622;1.36551943803864;119.2681;87.34266000000001;3.0;enero
OTS.MAYOR LITRO;0.07795638390871;0.09814579925527;1.271;1.2589834768400092;245.2491;194.7993;3.0;enero
T.VINOS CON DOP+IGP;0.24067079062604;0.96141936812511;20.778;3.9947488667994695;2402.418;601.394;2.0;enero
VINOS CON DOP;0.16376029861398;0.75406064460067;18.175;4.60466090366713;1884.265;409.20820000000003;3.0;enero
VINOS TRANQUILOS;0.14566979041096;0.6830432441868;15.2;4.688983503441729;1706.805;364.0032;4.0;enero
TRANQUILO NACIONA;0.14516167143594;0.68134964766617;15.111;4.693729694114275;1702.573;362.7335;5.0;enero
TRANQUILO EXTRANJ;0.00050811657388;0.00169372177954;0.09;3.333333070802887;4.232313;1.2696939999999999;5.0;enero
TRANQUILO TINTO;0.10067098688409;0.52479481787858;11.943;5.212969834921495;1311.37;251.5591;5.0;enero
TRANQUILO BLANCO;0.04353623566203;0.15346125483876;5.13;3.5249086767644644;383.47270000000003;108.7894;5.0;enero
TRANQUILO ROSADO;0.00146254305315;0.00478712744875;0.414;3.2731531823398106;11.96219;3.654638;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01216792273348;0.04776426415923;2.969;3.9254246764565623;119.3545;30.4055;4.0;enero
ESPUMOSOS(IN.CAVA;0.01216792273348;0.04776426415923;2.969;3.9254246764565623;119.3545;30.4055;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00050337314298;0.00187925984052;0.181;3.733333545336811;4.695939999999999;1.257841;4.0;enero
VINOS LICOROSOS;0.00541918471357;0.0213738564047;1.814;3.9441092220337497;53.409510000000004;13.54159;4.0;enero
VINOS CON I.G.P.;0.07647336642616;0.20604714667266;4.385;2.694364800477253;514.8756;191.0935;3.0;enero
OTROS VINOS DOP/IGP;0.00043716440414;0.00131174373026;0.158;3.0005730517385167;3.277817;1.0923969999999998;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22947024286168;0.30315229649687;19.44;1.3210963335215655;757.5243;573.4058;2.0;enero
NACIONAL;0.22947024286168;0.30315229649687;19.44;1.3210963335215655;757.5243;573.4058;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15733411629624;0.20722289964468;8.032;1.3170881466960598;517.8136;393.1503;3.0;enero
BLANCO;0.06628529484261;0.08781890238037;12.27;1.3248625142104369;219.444;165.6353;3.0;enero
ROSADO;0.00585079170399;0.00811048646804;0.206;1.3862203404901472;20.26668;14.6201;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07268790607456;0.13909757941402;8.187;1.913627547219881;347.5804;181.6343;1.0;enero
VERMOUT;0.0176264379447;0.09010233630926;3.15;5.111772247571084;225.1499;44.045370000000005;2.0;enero
SANGRIA;0.0017699156145;0.00217077054182;0.252;1.2264825080018849;5.424373999999999;4.422707999999999;2.0;enero
TINTO DE VERANO;0.02473697812491;0.0243585321368;2.578;0.9847012037527162;60.86769;61.81336;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02855458159383;0.02246595403252;2.664;0.7867723068781526;56.13847;71.35288;2.0;enero
CERVEZAS;1.27074644870384;2.15423396445774;35.598;1.695250824155406;5383.052;3175.372;1.0;enero
CERVEZA CON ALCOHOL;1.06912722454115;1.78036412857557;28.688;1.6652500167505064;4448.817;2671.561;2.0;enero
CERVEZA SIN ALCOHOL;0.20161918414386;0.37386975584452;10.429;1.8543362201969034;934.2348000000001;503.8109;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01560824076012;0.03967900155429;2.409;2.542182822785865;99.15085;39.00225;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03718067055649;0.34882309607227;5.715;9.381839833745138;871.6476;92.90796;1.0;enero
BRANDY;0.01004710128336;0.0929763279852;1.317;9.254045058659425;232.3315;25.10594;2.0;enero
WHISKY;0.00786245381504;0.10117698486157;1.608;12.8683725515845;252.8235;19.64689;2.0;enero
GINEBRA;0.00158624923379;0.02938197072578;0.585;18.522921934184684;73.42038000000001;3.963758;2.0;enero
RON;0.00548351897081;0.05733200399262;0.811;10.455330654960644;143.2626;13.702350000000001;2.0;enero
ANIS;0.00540239281612;0.03008657811187;0.368;5.569120783310358;75.18107;13.49963;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00679895763885;0.03786921838956;1.396;5.56985649875805;94.62852000000001;16.9894;2.0;enero
COMBINADS&DERIVADOS;0.01393523792497;0.06257923183262;2.051;4.490718577577035;156.3745;34.821709999999996;1.0;enero
COMB&DERIV.SIN ALC;0.00087460093627;0.00883068118505;0.175;10.096811950176484;22.06632;2.185474;2.0;enero
VINAGRE;0.10081965680551;0.13368547402995;20.716;1.3259862041371713;334.0565;251.9306;1.0;enero
VINAGRE DE VINO;0.06401850874341;0.05004569714705;10.895;0.7817379400016252;125.05539999999999;159.971;2.0;enero
VINAGRE BALSAMICO;0.01064414207947;0.05629503629313;5.919;5.2888279649776075;140.6714;26.59784;2.0;enero
OTROS VINAGRES;0.02615699397697;0.02734471257658;6.223;1.045407304855609;68.32963000000001;65.36173000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.39515112475114;0.49765925566815;28.368;1.2594150047821926;1243.563;987.4132;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11480959645742;0.18694084072664;10.821;1.6282684243731895;467.1323;286.889;2.0;enero
ZUMO CONCENTRADO;0.06401050497914;0.070344804083;6.906;1.0989571806365699;175.77929999999998;159.951;2.0;enero
Z.C.NARANJA Y MEZCL;0.00058120374773;0.00084265551192;0.157;1.4498452826706951;2.105648;1.452326;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02071454232065;0.024455293645;2.141;1.18058575789189;61.109480000000005;51.762;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01091805490426;0.01297025207948;1.487;1.1879636247677068;32.41038;27.2823;3.0;enero
Z.C. OTROS;0.03179671841326;0.03207659404243;3.852;1.008802028735724;80.15377000000001;79.45441000000001;3.0;enero
NECTARES;0.16638741418085;0.16093941191401;12.093;0.9672571252238901;402.1593;415.77290000000005;2.0;enero
NEC.LIGHT O S.AZUC.;0.11019238492234;0.11183031526244;10.132;1.0148642788814584;279.4443;275.3514;3.0;enero
ZUMOS DE HORTALIZAS;0.00376473220287;0.00482519335165;0.562;1.2816830232867644;12.05731;9.407404;2.0;enero
ZUMO Y NECTAR RESTO;0.04617883851277;0.07460900959472;4.898;1.61565366296684;186.4348;115.39280000000001;2.0;enero
HORCHATAS;0.02264880002739;0.0360306736979;3.223;1.5908425017806227;90.03432000000001;56.59537;3.0;enero
ZUMOS ENRIQUECIDOS;0.16858124596869;0.17837393159704;13.388;1.0580888198570508;445.7251;421.2549;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16858124596869;0.17837393159704;13.388;1.0580888198570508;445.7251;421.2549;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.22650215313371;2.65342081857545;70.876;1.1917441062614162;6630.4322;5563.6375;1.0;enero
PATATAS FRESCAS;1.68993039640649;1.82579909723661;56.143;1.080398992241949;4562.351;4222.839;2.0;enero
PATATAS CONGELADAS;0.06106892151389;0.12717389154739;6.691;2.082464998476414;317.78520000000003;152.6005;2.0;enero
PATATAS PROCESADAS;0.09510056704266;0.70044782979145;42.257;7.365338100215621;1750.296;237.6396;2.0;enero
PATATAS FRITAS;0.07765560244725;0.66558983562009;39.378;8.57104722189441;1663.192;194.04770000000002;3.0;enero
T.HORTALIZAS FRESCAS;6.02492560144749;13.24957544892638;92.382;2.199126815066924;33108.36;15055.23;1.0;enero
TOMATES;1.6355480196622;3.65880918589696;62.977;2.2370539671789236;9142.721;4086.947;2.0;enero
CEBOLLAS;0.60420256438214;0.97484208100284;54.917;1.6134358549101997;2435.959;1509.796;2.0;enero
AJOS;0.06618120588821;0.27805553316026;21.917;4.201427420798281;694.8119;165.3752;2.0;enero
COLES;0.27160265828866;0.31234758115972;14.986;1.150016657155659;780.5016999999999;678.6873;2.0;enero
PEPINOS;0.3000569607199;0.47830815459178;32.797;1.5940578530297034;1195.208;749.7896;2.0;enero
JUDIAS VERDES;0.17780942610271;0.98394556248945;11.956;5.533708668071827;2458.707;444.3145;2.0;enero
PIMIENTOS;0.86508886262627;1.99943075848177;62.749;2.311243208485894;4996.226;2161.705;2.0;enero
CHAMPIÑONES+O.SETAS;0.06816305797922;0.31022998522661;25.197;4.551292069689276;775.2102;170.3275;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29325968387154;0.87434721695161;59.405;2.981477731301832;2184.84;732.8044;2.0;enero
ESPARRAGOS;0.00569443816887;0.0478437815573;3.444;8.401844069321264;119.5532;14.2294;2.0;enero
VERDURAS DE HOJA;0.08566733046791;0.26992695018118;17.948;3.150873836115321;674.5;214.0676;2.0;enero
ACELGA;0.07465523133341;0.17751724868784;8.623;2.3778273205671607;443.5844;186.5503;3.0;enero
BERENJENAS;0.12052088255009;0.23175143573657;20.65;1.9229151897410184;579.1061;301.1605;2.0;enero
ZANAHORIAS;0.35291061848762;0.4299694202517;53.45;1.2183521768041605;1074.418;881.8616;2.0;enero
CALABACINES;0.42094597640783;0.70334959452942;43.072;1.6708785306169016;1757.547;1051.87;2.0;enero
OTR.HORTALIZAS/VERD.;0.75727575671002;1.69641944829261;59.624;2.2401607779743054;4239.054;1892.299;2.0;enero
BROCOLI;0.05062897146861;0.11858401161432;13.872;2.342216485433501;296.32059999999996;126.51289999999999;3.0;enero
ALCACHOFAS;0.00152955697068;0.00399154087396;0.401;2.6096058861974614;9.974159;3.822094;3.0;enero
APIO;0.0156015456113;0.0243265611004;4.858;1.559240456456654;60.787800000000004;38.985519999999994;3.0;enero
COLIFLOR;0.12744089712361;0.22024722515561;15.916;1.7282303414890263;550.3591;318.4524;3.0;enero
PUERRO;0.09452209497967;0.45827553298738;26.556;4.848342951834954;1145.15;236.1941;3.0;enero
CALABAZA;0.34825875065323;0.40304835892384;10.422;1.1573244266449592;1007.147;870.2374;3.0;enero
CANONIGOS;0.0078775849314;0.07303903121331;8.534;9.271754205042496;182.51170000000002;19.6847;3.0;enero
RABANOS/RABANITOS;0.00168478437616;0.0075300534828;1.781;4.469446410671784;18.81628;4.20998;3.0;enero
VERD./HORT. IV GAMA;0.14087109352094;0.70739469699411;43.604;5.021574542466012;1767.655;352.0121;2.0;enero
T.FRUTAS FRESCAS;9.62714377184842;17.72337553572186;93.508;1.8409796254989286;44287.6;24056.54;1.0;enero
NARANJAS;0.40099139150511;0.80233694957941;28.988;2.000883227362683;2004.899;1002.007;2.0;enero
NARANJA NAVEL;0.05405594321832;0.10582765213132;5.79;1.9577431422092555;264.4447;135.07629999999997;3.0;enero
NARANJA SALUSTIANA;0.00572305562804;0.01265725687374;1.167;2.2116256937495584;31.628259999999997;14.30091;3.0;enero
NARANJA VALENCIA LA;0.04242707400877;0.08006049349902;4.107;1.8870142560966179;200.05710000000002;106.01780000000001;3.0;enero
MANDARINAS;0.14138753641079;0.33523806685505;25.096;2.371058124112305;837.701;353.3026;2.0;enero
LIMONES;0.14711402965559;0.31821349997819;33.083;2.1630397911276584;795.1596;367.6121;2.0;enero
PLATANOS;0.97490651130525;1.54395214092036;72.65;1.5836925110421491;3858.065;2436.12;2.0;enero
MANZANAS;1.36895623805449;2.72929482311387;56.59;1.9937049463265846;6820.028;3420.781;2.0;enero
MANZANA GOLDEN;0.73895914216622;1.41128214448283;33.413;1.9098243244487358;3526.546;1846.529;3.0;enero
MANZANA PINK LADY;0.05409107974349;0.17338098334806;4.801;3.205352604722703;433.24859999999995;135.16410000000002;3.0;enero
MANZANA ROYAL GALA;0.10231235884283;0.18524596360373;12.572;1.8105922461263093;462.89709999999997;255.66060000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01219999781881;0.02714227336677;3.347;2.2247769032315206;67.82377000000001;30.48565;3.0;enero
MANZANA REINETA;0.2375251511906;0.47811086180239;6.987;2.0128852014443663;1194.715;593.5336;3.0;enero
PERAS;0.94479394897266;1.99951519819487;49.224;2.1163505549216097;4996.437;2360.874;2.0;enero
PERA BLANQUILLA;0.0742403562122;0.14251874843463;10.683;1.9196937583012783;356.1293;185.5136;3.0;enero
PERA CONFERENCIA;0.52358945097873;1.00076307198451;26.456;1.911350715935547;2500.731;1308.358;3.0;enero
MELOCOTONES;0.54046378720014;1.28026492536812;36.255;2.368826470318188;3199.157;1350.524;2.0;enero
NECTARINAS;0.3300871643181;0.57992474620617;35.466;1.7568836625446849;1449.13;824.8298000000001;2.0;enero
ALBARICOQUES;0.00987305142543;0.02420016565497;4.224;2.4511333540323825;60.471959999999996;24.671020000000002;2.0;enero
FRESAS/FRESON;0.0470799423137;0.21494273038222;9.069;4.565484149280247;537.1041;117.6445;2.0;enero
MELON;1.86396584755934;1.88696266326306;45.792;1.0123375735311009;4715.188;4657.723;2.0;enero
MELON AMARILLO;0.07629916449671;0.05015903044919;3.959;0.6573994719345928;125.3386;190.65820000000002;3.0;enero
MELON GALIA;0.01426406457645;0.01601550830338;1.751;1.122787142300438;40.019940000000005;35.64339;3.0;enero
MELON PIEL DE SAPO;1.65069274242374;1.68497046368514;41.329;1.0207656581872875;4210.445;4124.791;3.0;enero
MELON CANTALOUP;0.00388013207695;0.00816252294148;0.424;2.1036714162302563;20.39671;9.695768;3.0;enero
SANDIA;1.14115069812441;0.90329883327609;36.746;0.791568400878825;2257.185;2851.535;2.0;enero
CIRUELAS;0.29887272375774;0.78347808000596;35.46;2.6214439048008753;1957.774;746.8304;2.0;enero
CEREZAS;0.00347106088541;0.0163919133316;1.413;4.722450533926569;40.96051;8.673570999999999;2.0;enero
UVAS;0.55933066053786;1.55077414940033;33.869;2.772553444341972;3875.112;1397.669;2.0;enero
KIWI;0.14732176735736;0.67643893809512;25.586;4.5915749602315685;1690.302;368.13120000000004;2.0;enero
AGUACATE;0.13563891275777;0.52152447979573;31.616;3.844947362023357;1303.198;338.9378;2.0;enero
PIÑA;0.08250044103832;0.20641271860593;9.63;2.5019589714684303;515.7891;206.1541;2.0;enero
OTRAS FRUTAS FRESCAS;0.48923929565064;1.35020982136911;52.376;2.759814743771692;3373.937;1222.523;2.0;enero
POMELO;0.0164702141575;0.03363203758791;2.246;2.041991516703328;84.04055;41.156169999999996;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05829285589386;0.15730434229314;15.001;2.6985183669770625;393.07590000000005;145.6636;3.0;enero
FRAMBUESAS;0.00178064265957;0.02260488737469;1.638;12.69479154235531;56.48564;4.449513;3.0;enero
ARANDANO;0.00496482302131;0.06189434972359;3.34;12.466577249154055;154.66310000000001;12.40622;3.0;enero
CAQUI;0.00932117186925;0.02137452071713;1.447;2.2931151808971073;53.41117;23.291970000000003;3.0;enero
PARAGUAYO;0.18179450033533;0.36813221740502;28.134;2.0249909470637117;919.8977;454.2725;3.0;enero
FRUTAS IV GAMA;0.20674031267771;0.45029217831107;24.223;2.1780569666305785;1125.201;516.6077;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24896080953054;2.00128362991148;59.891;8.038548853071315;5000.856;622.1093000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01184678369758;0.13873180738664;9.633;11.710503958547486;346.6664;29.60303;2.0;enero
ALMENDRA CON CASC.;0.00295452155019;0.03224858693294;3.016;10.914994656520603;80.58355;7.38283;3.0;enero
ALMENDRA SIN CASC.;0.00889226214739;0.10648320044428;6.961;11.974815708229446;266.08279999999996;22.220200000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.03784793237847;0.17448698351443;13.934;4.610211775100335;436.0123;94.57533000000001;2.0;enero
CACAHUETE CON CASC.;0.01101858218356;0.04696873000909;3.611;4.2626836399295405;117.3666;27.5335;3.0;enero
CACAHUETE SIN CASC.;0.0268293501949;0.12751825350533;11.345;4.75293857581155;318.64570000000003;67.04183;3.0;enero
FRUTOS SEC.NUECES;0.0377526195516;0.26355959553087;15.303;6.9812266979417235;658.5891;94.33716;2.0;enero
NUECES CON CASCARA;0.02585275088745;0.12942114846176;8.433;5.006088095814523;323.40070000000003;64.60148000000001;3.0;enero
NUECES SIN CASCARA;0.01189986866414;0.1341384470691;8.102;11.272262816925661;335.1884;29.73568;3.0;enero
AVELLANA;0.00281008441951;0.03917047838918;2.49;13.939253254137371;97.88014;7.021907000000001;2.0;enero
PISTACHO;0.01577099730666;0.21506034569825;8.792;13.636445528236608;537.398;39.40895;2.0;enero
SURTIDO;0.03313524393935;0.26684834227155;18.296;8.053308518263774;666.8071;82.79915;2.0;enero
OTROS FRUTOS SECOS;0.10979715904243;0.90342569293985;40.659;8.228133594883873;2257.502;274.36379999999997;2.0;enero
CASTAÑAS;0.00031516102435;0.00441225914328;0.597;14.000015237476063;11.025459999999999;0.787532;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01789913129771;2.70381964180233;80.838;2.656274633376724;6756.37;2543.551;1.0;enero
FRUTA&HORTA.CONSERVA;0.80243899757392;2.2228926555397;76.605;2.7701702712110894;5554.618;2005.154;2.0;enero
GUISANTES;0.02876604504787;0.07909095751354;8.24;2.7494553867911944;197.6344;71.88128999999999;3.0;enero
JUDIAS VERDES;0.05878448711447;0.11371468150457;8.477;1.9344335059543707;284.153;146.8921;2.0;enero
PIMIENTOS;0.05631160408518;0.24457418644423;22.694;4.343228903127506;611.1479;140.7128;2.0;enero
ESPARRAGOS;0.04419238425731;0.27978718758002;14.474;6.331117731755246;699.139;110.429;2.0;enero
ALCACHOFAS;0.01833926519669;0.08705542330616;5.918;4.746941732530888;217.5362;45.8266;3.0;enero
CHAMPIÑOSNES+SETAS;0.02685599472618;0.09821098991529;9.531;3.656948510626313;245.412;67.10841;3.0;enero
MAIZ DULCE;0.02410855857096;0.09814283786249;11.198;4.07087124572876;245.2417;60.243050000000004;3.0;enero
MENESTRA;0.02392461606038;0.04269023777814;4.17;1.7843645921167761;106.6754;59.78341;3.0;enero
TOMATES;0.38676442037419;0.67803969095016;49.762;1.7531077194074889;1694.302;966.4563;2.0;enero
TOMATE FRITO;0.28866540312111;0.52835969448675;43.555;1.8303533737469746;1320.278;721.3240999999999;4.0;enero
TOMATE NATURAL;0.0980990572719;0.14967995644458;16.05;1.5258042289816562;374.0239;245.1323;4.0;enero
TOMATE N.ENTERO;0.01602828231116;0.02493403480324;2.9;1.5556273791029929;62.305769999999995;40.05186;5.0;enero
TOMATE N.TRITUR.;0.0820707589532;0.12474590963569;13.717;1.5199799688317361;311.7181;205.0804;5.0;enero
OTRA VERD/HORT.CON;0.03641578682165;0.1023493762526;8.437;2.8105770926731926;255.75310000000002;90.99664999999999;3.0;enero
FRUTA EN CONSERVA;0.09797579930206;0.3992371664701;27.994;4.074854906151065;997.6235;244.8243;3.0;enero
MERMELADAS,CONFIT.;0.04326314722496;0.21728411156447;19.55;5.02238337942964;542.9548000000001;108.107;4.0;enero
FRUTA CONS/ALMIBAR;0.04887886837219;0.15554947695698;10.378;3.182346116782668;388.69079999999997;122.13969999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0058337837049;0.02640358995428;3.544;4.525980271100866;65.97792999999999;14.5776;4.0;enero
FRUTA&HORTA.CONGELAD;0.21546021376144;0.48092738645084;31.733;2.2320937033104924;1201.753;538.3972;2.0;enero
VERD./HORT.CONGELAD;0.21220784412939;0.46253233501714;31.098;2.1796194052804414;1155.787;530.2701;3.0;enero
ESPINACAS;0.00683710758127;0.01784279970247;2.588;2.609700006965284;44.58602;17.08473;4.0;enero
GUISANTES;0.04262452687344;0.09780511902889;9.759;2.2945737161913486;244.3978;106.5112;3.0;enero
JUDIA VERDE;0.05484323349125;0.09216318555366;9.3;1.6804841670825927;230.2996;137.0436;4.0;enero
COLIFLOR;0.01636060660764;0.03242638655443;2.713;1.9819794786396452;81.02784;40.88228;3.0;enero
PIMIENTOS;0.0034114484489;0.00901191041954;1.865;2.6416668915058867;22.51918;8.524610000000001;2.0;enero
BROCOLI;0.01294799361103;0.02803211587136;2.536;2.1649775798058775;70.04733;32.35476;3.0;enero
MENESTRA;0.02330364400909;0.05665044344577;5.424;2.4309693120809954;141.5595;58.23171;3.0;enero
OTR.VERD/HOR.CONG.;0.05187927950486;0.12860016234123;13.188;2.4788347789060547;321.3492;129.6372;4.0;enero
FRUTAS CONGELADAS;0.0032523508232;0.01839504743181;1.496;5.655923494038983;45.96599;8.127053;3.0;enero
PLATOS PREPARADOS;1.18074011754705;5.85039551766243;80.04;4.954854527867162;14619.11;2950.462;1.0;enero
PLAT.PREP.CONSERVA;0.13597254967159;0.96081268279305;34.769;7.0662253897104375;2400.902;339.7715;2.0;enero
P.P.CONSERVA CARNE;0.04029603175168;0.37767226421403;19.883;9.372443086738164;943.7366;100.6927;3.0;enero
P.P.CONSERV PESCADO;0.01176064718645;0.09182106464972;4.271;7.8074839925016475;229.4447;29.387790000000003;3.0;enero
P.P.CONSERV VEGETAL;0.04736615692418;0.23381052415283;15.277;4.936235897860505;584.2514;118.3597;3.0;enero
P.P.CONSV LEGUMBRE;0.02260314255408;0.09256305361685;5.08;4.095140903322305;231.2988;56.48128;4.0;enero
P.P.CONSERVA PASTA;0.03654971380927;0.25750862968235;7.193;7.045434911642022;643.4688000000001;91.33131;3.0;enero
PLAT.PREP.CONGELADO;0.20173623919639;1.2714287696083;34.237;6.30243120756575;3177.077;504.1034;2.0;enero
P.P.CONGELADO CARNE;0.05189940897201;0.29612707244195;15.063;5.705788915662651;739.9695;129.6875;3.0;enero
P.P.CONGEL.PESCADO;0.07635250958561;0.55706519505977;20.381;7.2959644428604;1392.008;190.7915;3.0;enero
P.P.CONGEL.VEGETAL;0.02726962126015;0.14245443818868;11.834;5.223924337988954;355.9686;68.14199;3.0;enero
P.P.CONGELADO PASTA;0.03204893703498;0.16602140204055;6.264;5.180246753872714;414.8583;80.08466;3.0;enero
OTROS P.P.CONGELADO;0.01416577835115;0.10976038174558;6.61;7.748277505460087;274.2719;35.39779;3.0;enero
P.P.SOPAS Y CREMAS;0.44578165695378;0.66707533426956;36.189;1.49641718959001;1666.904;1113.93;2.0;enero
