Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.04802549995299;0.09192781503586;7.778;1.9141459250992225;231.8827;121.14160000000001;3.0;enero
PERA CONFERENCIA;0.39312447768135;0.70960643938048;35.986;1.8050426255972214;1789.942;991.6342;3.0;enero
MELOCOTONES;0.01822165050139;0.05420062391922;4.753;2.974517808641196;136.718;45.963080000000005;2.0;enero
NECTARINAS;0.19890052728843;0.17507410459321;2.547;0.880209353790885;441.6145;501.7153;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02222347288082;0.13246117429679;4.575;5.96041739322784;334.12579999999997;56.057449999999996;2.0;enero
MELON;0.39101576823059;0.57264875170127;19.043;1.4645157516091967;1444.474;986.3151;2.0;enero
MELON AMARILLO;0.00669267375865;0.00782663384165;0.897;1.1694330433381572;19.742240000000002;16.88189;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.36372857397226;0.53554504338307;16.321;1.4723755066433262;1350.882;917.4847;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01471011862956;0.02024863759946;1.261;1.3765108296788826;51.07604;37.10544;2.0;enero
CIRUELAS;0.07144124939144;0.20415769206359;7.369;2.85770047140364;514.9762000000001;180.2065;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.19993753771901;0.84097272285719;39.709;4.206177251412812;2121.306;504.3311;2.0;enero
KIWI;0.26998688267519;1.13953562955973;36.32;4.220707384997884;2874.414;681.0266;2.0;enero
AGUACATE;0.15950213903511;0.77177037414879;36.59;4.838620841184377;1946.747;402.33509999999995;2.0;enero
PIÑA;0.10818498925985;0.29839120809504;12.194;2.7581572095767353;752.6749;272.8905;2.0;enero
OTRAS FRUTAS FRESCAS;0.78559466909669;2.21304083504409;64.005;2.8170262886186945;5582.27;1981.618;2.0;enero
POMELO;0.00943580778011;0.02058626659755;1.313;2.181717461532547;51.927690000000005;23.80129;3.0;enero
CHIRIMOYA;0.00078755824148;0.00174053189668;0.484;2.210035785280265;4.390393;1.9865709999999999;3.0;enero
MANGO;0.09783248693552;0.31581376035318;22.866;3.2281072499087236;796.6223;246.77689999999998;3.0;enero
FRAMBUESAS;0.00346758876295;0.04689762523971;4.251;13.524563737395958;118.29660000000001;8.746796;3.0;enero
ARANDANO;0.00994588069482;0.13117301847751;6.346;13.188678057009113;330.8765;25.087919999999997;3.0;enero
CAQUI;0.30803388276589;0.63665772299528;36.413;2.066843157897446;1605.933;776.998;3.0;enero
PARAGUAYO;0.00133419847981;0.0052227259434;0.661;3.9145044927260626;13.17403;3.36544;3.0;enero
FRUTAS IV GAMA;0.24498029469563;0.63445826819412;24.383;2.5898338843227977;1600.385;617.9489;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31903710338701;2.46214296671035;61.894;7.717418885049201;6210.616;804.753;1.0;enero
FRUTOS SEC.ALMENDRA;0.01540603913191;0.18425143679009;11.158;11.959689003279907;464.7638;38.86086;2.0;enero
ALMENDRA CON CASC.;0.00325558003214;0.0357800075967;3.09;10.990363389452723;90.25304;8.212016;3.0;enero
ALMENDRA SIN CASC.;0.01215046147842;0.14847140540693;8.136;12.2194046432411;374.5107;30.64885;3.0;enero
FRUTOS SEC.CACAHUET.;0.03613198379545;0.16217240719636;12.331;4.488333884860449;409.0707;91.14088000000001;2.0;enero
CACAHUETE CON CASC.;0.01637404900226;0.0728249078534;5.376;4.4475809155886274;183.69670000000002;41.30261;3.0;enero
CACAHUETE SIN CASC.;0.01975793479318;0.08934749934296;7.42;4.5221072079749165;225.374;49.838269999999994;3.0;enero
FRUTOS SEC.NUECES;0.05008925299162;0.32001619378398;14.853;6.388919272513143;807.2226999999999;126.3473;2.0;enero
NUECES CON CASCARA;0.03937511320079;0.19891444236837;8.15;5.051780838165033;501.7504;99.32149000000001;3.0;enero
NUECES SIN CASCARA;0.01071414771964;0.12110175141561;7.107;11.30297570879414;305.47229999999996;27.025830000000003;3.0;enero
AVELLANA;0.00511604366384;0.06805905243929;4.184;13.303063247921532;171.67510000000001;12.90493;2.0;enero
PISTACHO;0.01727130604306;0.23288900204004;11.212;13.484156986119187;587.4493;43.565889999999996;2.0;enero
SURTIDO;0.02852578702078;0.22740146538583;14.542;7.971785851872318;573.6073;71.95468;2.0;enero
OTROS FRUTOS SECOS;0.16302392287181;1.23698995140247;46.884;7.587781778353412;3120.237;411.2186;2.0;enero
CASTAÑAS;0.00061012471814;0.00851079193882;1.117;13.949265921813119;21.46799;1.5390050000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9321462295567;2.76820178029468;79.002;2.9697076408399488;6982.632;2351.286;1.0;enero
FRUTA&HORTA.CONSERVA;0.7302233548336;2.244374740699;76.634;3.0735455471845827;5661.308;1841.947;2.0;enero
GUISANTES;0.01983134377759;0.06365086611702;7.074;3.2096093351436847;160.5557;50.02344;3.0;enero
JUDIAS VERDES;0.05664460354397;0.10864085679335;7.191;1.9179383382744464;274.04040000000003;142.88279999999997;2.0;enero
PIMIENTOS;0.04136592505542;0.20428284849487;17.867;4.938432978862064;515.2919;104.3432;2.0;enero
ESPARRAGOS;0.03586302631154;0.25032923556784;12.126;6.980148116704777;631.4413000000001;90.46245;2.0;enero
ALCACHOFAS;0.01316063681608;0.06865736123271;4.47;5.216872267822113;173.18429999999998;33.19696;3.0;enero
CHAMPIÑOSNES+SETAS;0.02370611077325;0.08572755670871;10.208;3.6162640733731877;216.2429;59.79732;3.0;enero
MAIZ DULCE;0.0203315413464;0.08346153945963;9.251;4.105027653223661;210.527;51.285160000000005;3.0;enero
MENESTRA;0.01293039972698;0.0288312924027;3.088;2.2297293982744772;72.7253;32.6162;3.0;enero
TOMATES;0.35174043527112;0.72697848505216;52.57;2.066803847819763;1833.762;887.2453;2.0;enero
TOMATE FRITO;0.27032219249329;0.58735790301474;43.324;2.1728068184018006;1481.577;681.8724;4.0;enero
TOMATE NATURAL;0.08141824277783;0.13962078025792;15.785;1.7148586790175335;352.1855;205.3729;4.0;enero
TOMATE N.ENTERO;0.01333604214715;0.02132501858813;1.944;1.5990515291439413;53.79115;33.639410000000005;5.0;enero
TOMATE N.TRITUR.;0.06808220459509;0.11829578149184;14.306;1.737543344775481;298.3944;171.7335;5.0;enero
OTRA VERD/HORT.CON;0.03779208058345;0.13476976931185;12.209;3.56608493714044;339.9491;95.32838000000001;3.0;enero
FRUTA EN CONSERVA;0.11685741416856;0.48904488991402;31.98;4.184971004138195;1233.588;294.7662;3.0;enero
MERMELADAS,CONFIT.;0.05163572978214;0.25303910818739;19.293;4.9004654190998425;638.2768000000001;130.2482;4.0;enero
FRUTA CONS/ALMIBAR;0.05272673548019;0.15606876154676;10.946;2.9599549474361693;393.6746;133.0002;4.0;enero
FRUTA ESCARCHADA;0.00440042797142;0.04151597798301;1.475;9.434531880217985;104.7217;11.09983;4.0;enero
RESTO FRUTA CONSER;0.00809452489921;0.03842087965603;4.795;4.74652683566151;96.91449;20.41798;4.0;enero
FRUTA&HORTA.CONGELAD;0.20192275579079;0.52382703959568;28.786;2.59419517896441;1321.324;509.3387;2.0;enero
VERD./HORT.CONGELAD;0.19387012677899;0.47496290830052;28.93;2.449902500151321;1198.067;489.0264;3.0;enero
ESPINACAS;0.00942090159761;0.02446044686048;3.206;2.596401905596311;61.700089999999996;23.76369;4.0;enero
GUISANTES;0.03323978398455;0.06897023248885;7.761;2.074930225807071;173.9735;83.84547;3.0;enero
JUDIA VERDE;0.05444863742383;0.10097130874304;9.605;1.8544322414732102;254.6944;137.3436;4.0;enero
COLIFLOR;0.01428411896281;0.03260787681435;3.024;2.282806303925966;82.25152;36.030879999999996;3.0;enero
PIMIENTOS;0.00187744835449;0.00539213312178;0.645;2.8720540348670767;13.60135;4.7357569999999996;2.0;enero
BROCOLI;0.01349523304034;0.03365691130118;2.214;2.4939851872567638;84.89765;34.04096;3.0;enero
MENESTRA;0.03410143665698;0.09544293866336;6.388;2.7987952420711064;240.74939999999998;86.01894;3.0;enero
OTR.VERD/HOR.CONG.;0.03300255367579;0.11346094533955;8.821;3.437944422548445;286.1988;83.24707000000001;4.0;enero
FRUTAS CONGELADAS;0.00805262108297;0.04886436915977;2.204;6.06813218407781;123.25760000000001;20.312279999999998;3.0;enero
PLATOS PREPARADOS;1.33236533651535;6.87598808815176;85.629;5.160737749403717;17344.29;3360.816;1.0;enero
PLAT.PREP.CONSERVA;0.19127482561538;1.2865193107359;41.066;6.726025270690032;3245.172;482.47990000000004;2.0;enero
P.P.CONSERVA CARNE;0.07485809528909;0.63766864760648;25.869;8.518365918126438;1608.483;188.8253;3.0;enero
P.P.CONSERV PESCADO;0.00639352729076;0.05715093801983;2.354;8.938874493018366;144.16;16.127309999999998;3.0;enero
P.P.CONSERV VEGETAL;0.07369656273287;0.33585805639123;17.03;4.557309648329114;847.1829;185.8954;3.0;enero
P.P.CONSV LEGUMBRE;0.03937043519671;0.14902685892565;7.386;3.7852479450897487;375.91179999999997;99.30969;4.0;enero
P.P.CONSERVA PASTA;0.03632664823146;0.25584154978605;9.492;7.042806376075758;645.3458;91.63191;3.0;enero
PLAT.PREP.CONGELADO;0.21661252113818;1.3652080967076;36.744;6.302535465328239;3443.66;546.3928000000001;2.0;enero
P.P.CONGELADO CARNE;0.07793919528351;0.45620569769099;18.031;5.8533539643494406;1150.753;196.59720000000002;3.0;enero
P.P.CONGEL.PESCADO;0.07092127734436;0.5014217786833;22.376;7.070117705982675;1264.808;178.8949;3.0;enero
P.P.CONGEL.VEGETAL;0.02609312182285;0.13787877875436;6.906;5.284104358627873;347.7914;65.81842;3.0;enero
P.P.CONGELADO PASTA;0.02603538415212;0.15131563188951;6.127;5.811922382454344;381.6851;65.67278;3.0;enero
OTROS P.P.CONGELADO;0.01562355046414;0.11838617004531;5.967;7.577417842186357;298.6224;39.40951999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.44366626810187;0.55427965685423;37.116;1.249316652414435;1398.139;1119.123;2.0;enero
P.P.GAZPACHO/SALMOR;0.03260898684921;0.07873124480536;4.768;2.414403279973623;198.5951;82.25432;3.0;enero
P.P.SOPAS Y CR.HORT;0.06936473095183;0.1024654553184;9.757;1.4771981944188843;258.4633;174.9686;3.0;enero
P.P.PIZZA;0.18061535900617;1.30940347240527;35.335;7.249679537832096;3302.896;455.592;2.0;enero
P.P.PASTA RESTO;0.0206222911934;0.21885633768992;10.649;10.612610191439362;552.0527;52.01856;2.0;enero
TORTILLAS REFRIGERAD;0.06248247513109;0.29523327783016;14.023;4.725057341450493;744.7092;157.6085;2.0;enero
PLAT.PREP.OTROS;0.21709189762441;1.84648670696147;48.924;8.50555330331153;4657.658;547.602;2.0;enero
CAFES E INFUSIONES;0.15343056546435;2.83822238327662;61.518;18.498415714540776;7159.255;387.0199;1.0;enero
CAFE G. O M.TORREFAC;0.00431672737802;0.04034818165861;1.281;9.346937650959251;101.776;10.8887;2.0;enero
CAFE G. O M.NATURAL;0.05239638117489;1.01655526306369;21.763;19.401249480770147;2564.203;132.1669;2.0;enero
CAFE G. O M.MEZCLA;0.03625966555605;0.35385469489622;13.478;9.758906748579617;892.5784;91.46294999999999;2.0;enero
CAFE G. O M.DESCA;0.01983505446558;0.38049343057158;13.529;19.182878032011;959.7731;50.0328;2.0;enero
CAFE SOLUBLE;0.02704553570332;0.63600993836206;19.254;23.516263287913674;1604.299;68.22083;2.0;enero
DESCAFEINADO CS;0.00964805833995;0.23371974420583;10.381;24.22453678973467;589.5448;24.33668;3.0;enero
NO DESCAFEINADO CS;0.01711287631664;0.39730922984249;12.219;23.216975480386765;1002.19;43.16626;3.0;enero
SUCEDANEOS DE CAFE;0.00246247161631;0.03732721780312;2.429;15.158435758507078;94.15579;6.211444999999999;2.0;enero
CAFE EN CAPSULAS;0.02926140712728;1.08590191630483;18.173;37.110379264448945;2739.126;73.81024000000001;2.0;enero
DESCAFEINADO CPS;0.00627366731156;0.25593447556208;7.788;40.79503468253021;645.5802;15.824969999999999;3.0;enero
NO DESCAFEINADO CPS;0.02298774378012;0.82996752003096;14.906;36.104783834793935;2093.546;57.985279999999996;3.0;enero
INFUSIONES;0.01111470776588;0.3736336529569;22.855;33.61614725522913;942.4697;28.03622;2.0;enero
INFUSIONES ENVASADO;0.01103944343748;0.36994576033114;22.723;33.51126915285547;933.1672;27.84637;3.0;enero
INFUSIONES GRANEL;7.526551772e-05;0.00368788430049;0.201;48.9983250198838;9.302479;0.18985300000000002;3.0;enero
TE;0.00219983142012;0.09548888617805;7.542;43.407365357409965;240.8653;5.54895;3.0;enero
MANZANILLA;0.00138748292852;0.04387908363887;6.271;31.62495389084151;110.6825;3.4998470000000004;3.0;enero
POLEO;0.00032296147308;0.01296313782674;2.127;40.138341279466566;32.69878;0.814652;3.0;enero
OTRAS INFUSIONES;0.00720443154771;0.22130249774031;13.615;30.71755158954854;558.223;18.17277;3.0;enero
CALDOS;0.01772802988917;0.18130389777665;19.334;10.226962550832496;457.3288;44.717949999999995;1.0;enero
AYUDAS CULINARIAS;0.00045425441497;0.01600338457365;1.647;35.23000337746143;40.36763;1.1458309999999998;2.0;enero
SALSAS;0.20502225064873;0.98920717546408;54.084;4.82487716496151;2495.219;517.157;1.0;enero
KETCHUP;0.04146562997296;0.13169199942203;15.041;3.1759314764514834;332.18559999999997;104.5947;2.0;enero
MAYONESA;0.08359212713293;0.33136380272265;27.122;3.9640551579179006;835.8464;210.8564;2.0;enero
MAYONESA LIGHT;0.01400318499557;0.06681085787522;6.231;4.7711187059484335;168.5266;35.32224;3.0;enero
MOSTAZA;0.00536830305182;0.03978511647222;4.351;7.411115968700059;100.3557;13.54124;2.0;enero
OTRAS SALSAS;0.07459620634863;0.48636613791485;31.362;6.51998488558162;1226.831;188.1647;2.0;enero
AGUA DE BEBIDA ENVAS.;4.22925266608246;0.79763577231864;41.482;0.18859969722676592;2011.991;10668.05;1.0;enero
AGUA DE BEB.CON GAS;0.07073709084461;0.03569802359294;2.865;0.5046577851407525;90.04624000000001;178.4303;2.0;enero
AGUA DE BEB.SIN GAS;4.15851569417015;0.76193784387154;40.589;0.18322351047988392;1921.945;10489.62;2.0;enero
GASEOSAS Y BEBID.REFR;2.06283805275305;2.27414944380651;55.573;1.102437217876339;5736.413;5203.392;1.0;enero
GASEOSAS;0.20753112766911;0.09755751544128;7.067;0.470086181947733;246.08329999999998;523.4855;2.0;enero
BEBIDAS REFRESCANTES;1.85530672686342;2.17659204729754;52.886;1.1731709995884532;5490.33;4679.906;2.0;enero
BEB.REFRESC.NARANJA;0.23302295946205;0.15604671942582;10.315;0.6696624220466183;393.619;587.7872;3.0;enero
BEB.REFRESC.LIMON;0.08689511516849;0.07361624378141;7.271;0.8471850648758144;185.69279999999998;219.188;3.0;enero
BEB.REFRESC.COLA;0.96581001910965;1.08869087890867;28.769;1.1272308811957634;2746.161;2436.201;3.0;enero
COLA NORMAL;0.41434866149503;0.49572254252228;14.21;1.196389873044698;1250.432;1045.171;4.0;enero
COLA LIGHT;0.38137717690228;0.42083959038098;10.817;1.1034734532339476;1061.544;962.0023;4.0;enero
COLA SIN CAFEINA;0.00245200557328;0.00661283450083;0.354;2.6969084299305823;16.6805;6.185045;4.0;enero
COLA LIGHT S/CAFE.;0.16763203440248;0.16551610972509;8.13;0.9873775636921851;417.505;422.84229999999997;4.0;enero
BEB.REFRESC.TONICA;0.04034100607608;0.08832206499028;4.165;2.1893867699706853;222.7874;101.75789999999999;3.0;enero
BEB.REF.TE/CAFE;0.10979117006858;0.21710276010846;11.496;1.9774154877194503;547.6294;276.942;3.0;enero
BEB.REF.ISOTONICAS;0.13987711902404;0.22985301703414;10.574;1.643249579615914;579.7912;352.83209999999997;3.0;enero
BEBIDAS ENERGETICA;0.04291505800081;0.10145916906718;2.703;2.364185761213774;255.925;108.2508;4.0;enero
OTRAS BEB.REFRESC.;0.2795693775986;0.32296024411641;18.347;1.155206077613107;814.6489;705.1979;3.0;enero
BEBIDAS ZUMO+LECHE;0.17609050009054;0.21273949055422;11.119;1.2081258809806785;536.6233000000001;444.1783;4.0;enero
BASES PIZZAS&MASAS HO;0.06313291591916;0.37115268538461;26.087;5.878909281804869;936.2116;159.2492;1.0;enero
ALGAS;1.472223386e-05;0.00306236538095;0.185;208.00955945713054;7.724643;0.037136;2.0;enero
HARINAS Y SEMOLAS;0.18101164145376;0.21552151544014;23.035;1.1906500250990164;543.6408;456.59159999999997;1.0;enero
ENCURTIDOS;0.06625615759444;0.27594578770693;20.872;4.164832337486253;696.0576;167.1274;1.0;enero
ESPECIAS Y CONDIMENTO;0.015778352755197;0.31886964669847;28.769;20.209311557788947;804.3306;39.8;1.0;enero
SAL;0.08303310564499;0.05593659951921;16.74;0.6736662333018059;141.0969;209.44629999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.0847495367025;0.81238892858577;41.454;9.585762473693245;2049.205;213.7759;1.0;enero
COMPLEMENTS&DIETETICO;0.00078981161226;0.01139435726421;0.184;14.426677307874742;28.741619999999998;1.992255;1.0;enero
OTROS PROD.EN PESO;0.15165462860913;1.50220067119692;57.95;9.905406020073183;3789.216;382.5402;1.0;enero
SNACKS APERITIVOS;0.05306941910134;0.55318785827414;37.323;10.423853655111209;1395.385;133.8646;2.0;enero
PROTEINAS VEGETALES;0.00944014088051;0.15557416172522;3.973;16.480067797122654;392.427;23.81222;2.0;enero
OTROS PROD.EN VOLUMEN;0.3480019567707;0.4038160163694;12.552;1.1603843269061642;1018.603;877.8152;1.0;enero
BEBIDAS VEGETALES;0.34732515265453;0.39901789065593;12.055;1.1488309660452822;1006.5;876.108;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.14829466414608;4.98329538696105;49.883;4.3397357338299765;12570.08;2896.508168;0.0;enero
T.HUEVOS KGS ECO.;0.03834027447414;0.16194219389373;7.262;4.223814151432852;408.49;96.711168;1.0;enero
T.HUEVOS UNDS.ECO.;0.59906678865858;0.16194219389373;7.262;0.2703241056917025;408.49;1511.112;1.0;enero
T.HUEVOS GALLINA ECO;0.59906678865858;0.16194219389373;7.262;0.2703241056917025;408.49;1511.112;2.0;enero
TOTAL CARNE ECO.;0.18058146329862;1.60486343521296;19.317;8.887199194742555;4048.177;455.5065;1.0;enero
CARNE FRESCA ECO.;0.16245812224236;1.38482717010331;18.035;8.524210122515992;3493.148;409.7914;2.0;enero
CARNE CONGELADA ECO.;0.00043868062578;0.00285928014114;0.106;6.517908412385557;7.212372;1.106547;2.0;enero
CARNE TRANSFORM.ECO.;0.01768467113438;0.21717709280046;5.131;12.280527647371873;547.8169;44.60858;2.0;enero
TOTAL PESCA ECO.;0.05448415853958;0.61328633530741;5.563;11.256232118585611;1546.98;137.4332;1.0;enero
PESCADOS ECO. .;0.03428852114062;0.40554806720325;3.22;11.827517014805611;1022.972;86.49085000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01738979433632;0.16414830890408;3.875;9.439347339562023;414.0548;43.86477;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00280585892028;0.04358968169135;1.295;15.535236421282862;109.9525;7.07762;2.0;enero
T.LECHE LIQUIDA ECO.;0.08744759537954;0.10375836842997;0.61;1.186520543871293;261.7246;220.5816;1.0;enero
LECHES FERMENTDS.ECO.;0.01175124140284;0.07715317166523;3.229;6.565533718554584;194.6145;29.64184;1.0;enero
QUESO ECO.;0.00628316207409;0.08987698597461;3.002;14.304419480948859;226.7096;15.84892;1.0;enero
PAN FRESCO/CONG.ECO.;0.17651742742929;0.32951567395697;15.984;1.8667600063963317;831.1845999999999;445.2552;1.0;enero
BOLL/PAST.GALL. ECO.;0.02026174393971;0.1504349777988;5.781;7.424581923767001;379.4637;51.1091;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0020685709864;0.00941384494738;0.866;4.55089286723869;23.74589;5.217853;1.0;enero
LEGUMBRES ECO.;0.00496400853114;0.01758288490147;1.377;3.542073868559741;44.35183;12.52143;1.0;enero
TOTAL ACEITE ECO.;0.00192158413369;0.02316761303712;0.442;12.056517656893718;58.43899;4.847087;1.0;enero
TOTAL VINOS ECO.;0.00927028968818;0.01940721134807;0.671;2.093484885677166;48.95359;23.383779999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00628525131828;0.0165430161311;0.714;2.632037335240715;41.72882;15.854190000000001;1.0;enero
PATATAS FRESCAS ECO.;0.02870131921298;0.03293850862836;0.669;1.1476304759352713;83.08552;72.39744999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20115199515193;0.63169388493377;17.109;3.140380906769782;1593.412;507.3945;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24887310768669;0.63347033716232;16.154;2.545354711284402;1597.893;627.7683000000001;1.0;enero
FRUTOS SECOS ECO.;0.00559396124709;0.05952371683667;2.612;10.64070954505349;150.14520000000002;14.11045;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00585845084067;0.03049666978514;2.06;5.205586018307425;76.92612;14.777610000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00241917986005;0.01936105768405;0.824;8.003149333261666;48.83717;6.102244;1.0;enero
CAFES/INFUSIONES ECO.;0.00162000787877;0.0430553981233;1.989;26.577276991996335;108.6048;4.086378;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01774208372347;0.02627213873165;1.2;1.4807809015627862;66.26997999999999;44.7534;1.0;enero
RESTO PRODUCTOS ECO;0.03615777624847;0.28953939362297;9.315;8.007665948073118;730.3466999999999;91.20594;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50361675853465;7.00117623471046;92.509;4.656223864871962;17660.07;3792.788;0.0;enero
TOTAL CARNE SIN GLUTN;0.29072499014934;2.68532063049419;71.172;9.236635038201385;6773.569;733.3373;1.0;enero
CARNE TRANSFORM. SG.;0.29072499014934;2.68532063049419;71.172;9.236635038201385;6773.569;733.3373;2.0;enero
CHORIZOS SG;0.05554019813931;0.57509162129116;28.759;10.354511517020349;1450.636;140.097;3.0;enero
SALCHICHN/SALAMI SG;0.01294701060589;0.14642458040001;10.057;11.309528110943383;369.34770000000003;32.6581;3.0;enero
O.PROD.CURADOS S.G.;0.00707893814156;0.09702711699527;5.864;13.706450749374726;244.7454;17.85622;3.0;enero
JAMON COCIDO SG;0.04514951854438;0.43656244139282;26.122;9.669260170818292;1101.204;113.8871;3.0;enero
FIAMBRES SG;0.12270103415053;0.9813183955275;46.996;7.997637528658535;2475.32;309.50640000000004;3.0;enero
COCIDOS Y OTROS SG;0.04580745206781;0.42964890637528;27.304;9.379454367801072;1083.765;115.5467;3.0;enero
DERIVADOS LACTEOS SG;0.26244558329615;0.98523681860872;46.126;3.754061341916161;2485.204;662.0041;1.0;enero
QUESO SG;0.02236324609265;0.11721892873835;8.932;5.241588285201813;295.6781;56.410019999999996;2.0;enero
HELADOS Y TARTAS SG;0.02860424269943;0.13610430873094;5.863;4.758186055162546;343.3154;72.15258;2.0;enero
NATA SG;0.01405685914581;0.05465268561888;5.61;3.887972772009861;137.85829999999999;35.457629999999995;2.0;enero
NATILLAS SG;0.03507253480291;0.10380582242054;7.697;2.9597467934342263;261.8443;88.46848;2.0;enero
FLANES PREPARADOS SG;0.05185547704175;0.18315571344386;13.655;3.532041818772577;461.9999;130.8025;2.0;enero
CREMA CHOCOLATE SG;0.00946863706131;0.02504937982369;3.097;2.645510611662152;63.18564;23.8841;2.0;enero
OT.DER.LACTEOS SG;0.10102459041667;0.36524983711366;20.444;3.615454768063892;921.322;254.8288;2.0;enero
PAN SG;0.03789804134034;0.14121498854773;6.215;3.72618171159653;356.2068;95.59566000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01682054863437;0.13943813987817;5.121;8.28974981192056;351.7248;42.42888;1.0;enero
CHOC/CACAO/SUC.SG;0.02670377182535;0.33375251846866;16.531;12.498328724924379;841.8718;67.35875;1.0;enero
TOTAL PASTAS SG;0.01096095604354;0.05781176556273;4.147;5.274336046330365;145.8269;27.64839;1.0;enero
CERVEZAS SG;0.0028341755133;0.00627911441123;0.315;2.215499492449833;15.838709999999999;7.1490469999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05198178315199;0.04744737000769;3.931;0.9127691881779515;119.6833;131.1211;1.0;enero
NECTARES SG;0.04733156958458;0.04181941394278;3.402;0.8835416680626379;105.48710000000001;119.3912;2.0;enero
ZUMOS ENRIQ.SG;0.04596543381587;0.04065843640399;3.397;0.88454373272891;102.55860000000001;115.9452;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0314344074189;0.14513047796537;13.128;4.616930614639576;366.08340000000004;79.29150999999999;1.0;enero
PLATOS PREPARADOS SG;0.33886355508237;1.08424241417837;42.627;3.199643036014264;2734.94;854.7641;1.0;enero
PLAT.PREP.CONSERV.SG;0.02723811882396;0.26266568735267;13.891;9.643312339234901;662.5593;68.70661;2.0;enero
PLAT.PREP.CONGEL. SG;0.02375236354752;0.15146516944376;5.762;6.37684620904066;382.0623;59.91399;2.0;enero
P.P.SOPAS Y CREMA SG;0.21625869752426;0.30594344924634;22.283;1.4147104960345576;771.725;545.5003;2.0;enero
P.P.PIZZA SG;0.00421546048285;0.03450537041634;1.531;8.185433253771656;87.03784;10.63326;2.0;enero
TORTILLAS REFRIGE.SG;0.0592484281896;0.27663289928973;13.071;4.6690335548555115;697.7908;149.4508;2.0;enero
PLATOS PREP.OTROS SG;0.0081505063362;0.05302973535483;5.979;6.506311775901678;133.7645;20.559189999999997;2.0;enero
CALDOS SIN GLUTEN;0.0111404605748;0.12465326832911;13.759;11.189238316682786;314.4308;28.10118;1.0;enero
SALSAS SIN GLUTEN;0.06090543273762;0.22117924422595;19.602;3.631519131943201;557.9121;153.6305;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10800274532112;0.18930336404713;10.613;1.7527643717230212;477.507;272.4308;1.0;enero
BEBIDAS REFRESCAN.SG;0.10800274532112;0.18930336404713;10.613;1.7527643717230212;477.507;272.4308;2.0;enero
BASES PIZZA&MASAS SG;0.00128492204985;0.01327347978915;0.851;10.330182901525788;33.4816;3.241143;1.0;enero
HARINAS Y SEMOLAS SG;0.00907179166747;0.0418247262525;3.322;4.6104152063446;105.5005;22.883080000000003;1.0;enero
RESTO PRODUCTOS SG;0.24254364922982;0.78506700609375;46.476;3.236807100852465;1980.287;611.8026;1.0;enero
ALIMENTACION FRESCA;20.27210909405802;70.57455946007128;0.0;3.481362453833549;178020.3238;51135.245514;0.0;enero
RESTO ALIMENTACION;29.96084444804356;93.10100511483108;0.0;3.1074225987282094;234842.00544;75574.53097499999;0.0;enero
