Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.05500120744159;0.09594629843914;6.979;1.7444398569073394;181.2555;103.90469999999999;3.0;enero
PERAS;0.34243880796329;0.58230039871997;40.585;1.7004509570141648;1100.044;646.9131;2.0;enero
PERA BLANQUILLA;0.00501276433323;0.00707786408843;0.991;1.4119682510315963;13.37104;9.469788000000001;3.0;enero
PERA CONFERENCIA;0.24949192477414;0.40013045324786;30.442;1.603781178930243;755.9004;471.32390000000004;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00735703420097;0.00766750964819;0.607;1.0422011694846107;14.48496;13.898430000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.018569960343;0.17819653942389;4.201;9.595956918186284;336.6373;35.081160000000004;2.0;enero
MELON;0.05686057704912;0.10120510766961;8.889;1.7798818253670499;191.1901;107.4173;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0032939924148;0.0061007237004;0.545;1.852075819294092;11.52509;6.222796000000001;3.0;enero
MELON PIEL DE SAPO;0.05356658251694;0.09510437867578;8.247;1.7754423412339602;179.665;101.1945;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01899111608152;0.03461735862659;2.365;1.8228185472609306;65.39686;35.87678;2.0;enero
CIRUELAS;0.08908082786585;0.16036647330813;12.464;1.8002355518026785;302.95390000000003;168.28570000000002;2.0;enero
CEREZAS;0.00424419348778;0.03213384089396;0.774;7.571247867571548;60.70516000000001;8.017854;2.0;enero
UVAS;0.18389115660228;0.52623230081434;28.211;2.8616509381822204;994.1238000000001;347.3952;2.0;enero
KIWI;0.23107508213674;0.96451344428593;24.043;4.174026188229042;1822.096;436.532;2.0;enero
AGUACATE;0.24108019087439;1.25949873241394;33.832;5.2243974415556185;2379.363;455.433;2.0;enero
PIÑA;0.01367155417501;0.04291953444183;1.37;3.1393310440342255;81.08079;25.82741;2.0;enero
OTRAS FRUTAS FRESCAS;1.23136839600123;3.31431494454834;64.047;2.691570577344113;6261.188;2326.221;2.0;enero
POMELO;0.00773302111623;0.01828752947865;1.702;2.3648622192772537;34.54761;14.60872;3.0;enero
CHIRIMOYA;0.00141371905911;0.00233186895337;0.599;1.6494571098428656;4.405215;2.670706;3.0;enero
MANGO;0.35239733453234;0.88875495783993;22.544;2.5220251992523655;1678.978;665.7261;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00764193180288;0.10305463150059;4.787;13.485416274146894;194.6841;14.436639999999999;3.0;enero
CAQUI;0.18663558741342;0.45495009610043;20.487;2.437638514741911;859.4621;352.5798;3.0;enero
PARAGUAYO;0.00089603818577;0.00234062693041;0.765;2.612195515310411;4.42176;1.6927370000000002;3.0;enero
FRUTAS IV GAMA;0.26008470991625;0.52115616779282;17.862;2.0037939483664005;984.5343;491.33509999999995;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27885314205811;2.47289064607399;65.073;8.868075244992703;4671.624;526.7912;1.0;enero
FRUTOS SEC.ALMENDRA;0.02309720720229;0.27077388838682;16.061;11.723230692578726;511.52840000000003;43.633739999999996;2.0;enero
ALMENDRA CON CASC.;0.01572114312675;0.17403230528721;11.05;11.06995234914153;328.7705;29.699360000000002;3.0;enero
ALMENDRA SIN CASC.;0.00737606407554;0.0967415830996;5.68;13.115610454142919;182.7579;13.934379999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.03349634815211;0.14106494000709;13.928;4.211352812744551;266.4907;63.279120000000006;2.0;enero
CACAHUETE CON CASC.;0.01797761513483;0.07407565267065;6.154;4.120438229157527;139.9389;33.96214;3.0;enero
CACAHUETE SIN CASC.;0.01551873301728;0.06698928733644;7.772;4.316672453984005;126.5518;29.31698;3.0;enero
FRUTOS SEC.NUECES;0.04105389212182;0.47389003531763;20.742;11.543120781615016;895.2421999999999;77.55633999999999;2.0;enero
NUECES CON CASCARA;0.00896726331443;0.07259545132875;3.363;8.095608301353515;137.14260000000002;16.940369999999998;3.0;enero
NUECES SIN CASCARA;0.03208662880739;0.40129458398887;18.551;12.506598508610848;758.0996;60.615970000000004;3.0;enero
AVELLANA;0.00222583152798;0.03065198270902;1.454;13.771025490285613;57.905730000000005;4.204896;2.0;enero
PISTACHO;0.01528179387533;0.19928291086268;12.469;13.040544355488185;376.47229999999996;28.86937;2.0;enero
SURTIDO;0.02679852574497;0.23456583339701;11.695;8.752937964916468;443.1265;50.62603;2.0;enero
OTROS FRUTOS SECOS;0.1368995413162;1.12266096540543;46.224;8.200618896248844;2120.858;258.62170000000003;2.0;enero
CASTAÑAS;0.00058966144004;0.00825657293085;1.075;14.00222631177342;15.59778;1.11395;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89160229289627;2.48660591867293;79.391;2.788918263764748;4697.534;1684.357;1.0;enero
FRUTA&HORTA.CONSERVA;0.61279001610425;1.76609357897042;73.188;2.8820534482565003;3336.389;1157.643;2.0;enero
GUISANTES;0.01706989276488;0.04227871731116;7.016;2.4768004048707284;79.8702;32.247330000000005;3.0;enero
JUDIAS VERDES;0.00701548103649;0.01031410202496;1.788;1.4701917047895638;19.48473;13.25319;2.0;enero
PIMIENTOS;0.02458696847561;0.12299015870328;12.432;5.0022498229206365;232.345;46.4481;2.0;enero
ESPARRAGOS;0.0262671502434;0.15471536810996;12.983;5.8900705510982085;292.2782;49.62219;2.0;enero
ALCACHOFAS;0.01037067818611;0.06335815435894;3.252;6.109354973889334;119.69210000000001;19.59161;3.0;enero
CHAMPIÑOSNES+SETAS;0.02065396716522;0.05576594902104;9.581;2.700011507471014;105.34939999999999;39.01813;3.0;enero
MAIZ DULCE;0.05661496197826;0.18926345693446;25.161;3.342993624320147;357.5442;106.9533;3.0;enero
MENESTRA;0.00598206621272;0.01323603207222;2.18;2.2126187844717204;25.00465;11.300930000000001;3.0;enero
TOMATES;0.27368575033354;0.49253687741255;42.203;1.799643849971365;930.4685999999999;517.0293;2.0;enero
TOMATE FRITO;0.18734670656469;0.35852633043303;32.354;1.913705007188;677.3045999999999;353.9232;4.0;enero
TOMATE NATURAL;0.08633909670313;0.13401049404524;16.815;1.5521414881837723;253.16389999999998;163.1062;4.0;enero
TOMATE N.ENTERO;0.00744711776295;0.01045275808457;1.362;1.4035977967972668;19.746669999999998;14.068610000000001;5.0;enero
TOMATE N.TRITUR.;0.0788919842336;0.12355772008037;15.845;1.5661631695625802;233.4172;149.0376;5.0;enero
OTRA VERD/HORT.CON;0.02170949263881;0.05998158234604;9.671;2.7629195828749324;113.3133;41.01216;3.0;enero
FRUTA EN CONSERVA;0.1488335753086;0.56165338182604;35.114;3.7737007974272916;1061.039;281.1667;3.0;enero
MERMELADAS,CONFIT.;0.05101608174322;0.23334273386528;20.427;4.573905441028735;440.8159;96.37625999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.08002451320795;0.23644627084898;14.388;2.95467302918233;446.6789;151.1771;4.0;enero
FRUTA ESCARCHADA;0.00079793613867;0.01854105822475;0.631;23.236268325318473;35.026559999999996;1.507409;4.0;enero
RESTO FRUTA CONSER;0.01699502251569;0.0733232977133;6.287;4.314398386090527;138.51760000000002;32.10589;4.0;enero
FRUTA&HORTA.CONGELAD;0.27881232972629;0.7205123397025;40.758;2.5842197883064073;1361.145;526.7141;2.0;enero
VERD./HORT.CONGELAD;0.2664614382591;0.64236810514367;40.882;2.410735712231039;1213.52;503.3816;3.0;enero
ESPINACAS;0.01020360171022;0.016224802238;2.539;1.5901054057951916;30.65084;19.27598;4.0;enero
GUISANTES;0.05251282504839;0.08413983606759;13.856;1.602272130475634;158.9515;99.20381;3.0;enero
JUDIA VERDE;0.06221069791692;0.08669116261612;13.839;1.3935089224024968;163.7713;117.5244;4.0;enero
COLIFLOR;0.0113795685568;0.01524861466705;3.039;1.3399993673694757;28.80669;21.49754;3.0;enero
PIMIENTOS;0.00626713320433;0.01655009928432;2.372;2.6407766908288046;31.265369999999997;11.839459999999999;2.0;enero
BROCOLI;0.01717695764469;0.05650607615913;4.675;3.2896440294006797;106.7476;32.44959;3.0;enero
MENESTRA;0.02283747455829;0.03846090099953;6.209;1.6841135783800272;72.65783;43.14307;3.0;enero
OTR.VERD/HOR.CONG.;0.08387315315229;0.32854652312362;22.687;3.9171833986861277;620.6687;158.4477;4.0;enero
FRUTAS CONGELADAS;0.01235090205404;0.07814418162455;3.523;6.3270019697829465;147.6249;23.33252;3.0;enero
PLATOS PREPARADOS;1.14818270037592;6.1782618374248;78.899;5.380904829346375;11671.57;2169.072;1.0;enero
PLAT.PREP.CONSERVA;0.13317683202995;0.81839735623866;33.125;6.14519315232383;1546.063;251.589;2.0;enero
P.P.CONSERVA CARNE;0.04764630119877;0.37600935939264;16.838;7.891679940149065;710.3324;90.01029;3.0;enero
P.P.CONSERV PESCADO;0.00266225192556;0.01366224303472;0.678;5.131837037487724;25.80982;5.029353;3.0;enero
P.P.CONSERV VEGETAL;0.05561588033012;0.23935945615276;13.106;4.3037969502950055;452.1823;105.0659;3.0;enero
P.P.CONSV LEGUMBRE;0.02004950000636;0.06854031474833;4.103;3.418554813166365;129.4819;37.87621;4.0;enero
P.P.CONSERVA PASTA;0.02725244780437;0.18936651998251;11.336;6.948605913927847;357.7389;51.48355;3.0;enero
PLAT.PREP.CONGELADO;0.14177711784401;0.93963644887643;34.119;6.627560661165541;1775.1;267.8361;2.0;enero
P.P.CONGELADO CARNE;0.04554245990088;0.29050477165331;12.053;6.378767688120707;548.8027;86.03585000000001;3.0;enero
P.P.CONGEL.PESCADO;0.0420331392943;0.31996476430844;15.886;7.61220241172391;604.4566;79.40627;3.0;enero
P.P.CONGEL.VEGETAL;0.0274621575514;0.15867284093915;8.904;5.777872355517725;299.75440000000003;51.87972;3.0;enero
P.P.CONGELADO PASTA;0.01129172411497;0.05804926929721;3.486;5.140868542851236;109.6629;21.33159;3.0;enero
OTROS P.P.CONGELADO;0.01544764227587;0.11244490854686;6.935;7.279098424133767;212.4236;29.18268;3.0;enero
P.P.SOPAS Y CREMAS;0.36334710847571;0.47252893611139;32.908;1.3004890505217206;892.6709000000001;686.4117;2.0;enero
P.P.GAZPACHO/SALMOR;0.05679393278743;0.09194848968668;6.079;1.6189843733980545;173.7031;107.2914;3.0;enero
P.P.SOPAS Y CR.HORT;0.0728977060819;0.1022394435499;9.858;1.4025056348828293;193.1441;137.7136;3.0;enero
P.P.PIZZA;0.11094035743502;0.84343474252417;22.676;7.602596223995175;1593.362;209.5813;2.0;enero
P.P.PASTA RESTO;0.01860556923484;0.20277191529163;7.81;10.898452647813857;383.0635;35.14843;2.0;enero
TORTILLAS REFRIGERAD;0.07602389893851;0.307058274612;13.249;4.038970361942746;580.0745;143.61939999999998;2.0;enero
PLAT.PREP.OTROS;0.30431167349529;2.5944319934649;44.749;8.525574992459372;4901.232;574.8858;2.0;enero
CAFES E INFUSIONES;0.18908088659407;2.34961887698774;68.358;12.426527711560466;4438.747;357.1993;1.0;enero
CAFE G. O M.TORREFAC;0.00282737512643;0.01964003215741;2.184;6.946383581653357;37.102669999999996;5.341292999999999;2.0;enero
CAFE G. O M.NATURAL;0.090443409232;1.07774252129394;32.616;11.916208493747506;2036.001;170.85979999999998;2.0;enero
CAFE G. O M.MEZCLA;0.04153358258995;0.30325240556793;16.923;7.3013784667180035;572.8847;78.46253999999999;2.0;enero
CAFE G. O M.DESCA;0.02315436564055;0.26342618649984;9.728;11.376955455798262;497.64759999999995;43.74172;2.0;enero
CAFE SOLUBLE;0.01588577933222;0.31157626855871;18.713;19.6135337173338;588.6096;30.01038;2.0;enero
DESCAFEINADO CS;0.00406536824788;0.09207743759888;7.199;22.64922437141839;173.94670000000002;7.680029;3.0;enero
NO DESCAFEINADO CS;0.01182041055499;0.21949877802555;11.645;18.569471593593473;414.6628;22.33035;3.0;enero
SUCEDANEOS DE CAFE;0.00077128266874;0.00855388891543;1.301;11.090472095463664;16.15945;1.457057;2.0;enero
CAFE EN CAPSULAS;0.03903796408033;0.81736196167272;20.68;20.937617545592435;1544.107;73.74798;2.0;enero
DESCAFEINADO CPS;0.01176891608496;0.19369987915182;6.194;16.458599734539582;365.9252;22.23307;3.0;enero
NO DESCAFEINADO CPS;0.02696761901703;0.61672726803752;17.269;22.869177573589955;1165.081;50.94547;3.0;enero
INFUSIONES;0.01446507612387;0.36542753164701;22.259;25.26274514683194;690.3419;27.32648;2.0;enero
INFUSIONES ENVASADO;0.01446507612387;0.36542753164701;22.259;25.26274514683194;690.3419;27.32648;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0017060772188;0.08945427922898;9.413;52.43272593010881;168.99120000000002;3.2230100000000004;3.0;enero
MANZANILLA;0.00112237882567;0.03834270933353;4.947;34.162003466449725;72.43455;2.120325;3.0;enero
POLEO;0.00031738813517;0.00903522034632;0.732;28.467416847207005;17.06875;0.599589;3.0;enero
OTRAS INFUSIONES;0.01131922876816;0.22859532273816;15.078;20.195309010898566;431.84740000000005;21.38355;3.0;enero
CALDOS;0.01063783221652;0.09794922582084;13.589;9.207630260296671;185.0393;20.0963;1.0;enero
AYUDAS CULINARIAS;0.00030838401371;0.00930429589119;0.972;30.17113558847813;17.57707;0.582579;2.0;enero
SALSAS;0.2539964734131;1.14649409676378;55.278;4.5138189572385095;2165.882;479.8336;1.0;enero
KETCHUP;0.04502402153796;0.12136565850726;14.334;2.695575702959623;229.2761;85.05645;2.0;enero
MAYONESA;0.1094039398851;0.42797213901802;33.565;3.9118530783031447;808.4970999999999;206.6788;2.0;enero
MAYONESA LIGHT;0.01906653155382;0.07168154094118;8.108;3.759548019461816;135.4161;36.01925;3.0;enero
MOSTAZA;0.00740322465589;0.02986437351952;4.505;4.033968291875482;56.41783;13.98569;2.0;enero
OTRAS SALSAS;0.09216525557356;0.56729194159925;30.086;6.15516051107157;1071.691;174.11260000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;11.39308797255562;2.21546540744543;60.937;0.19445697363016817;4185.313;21523.08;1.0;enero
AGUA DE BEB.CON GAS;0.29124855125689;0.11418999303845;10.267;0.3920705958730501;215.72029999999998;550.2078;2.0;enero
AGUA DE BEB.SIN GAS;11.1018382567445;2.10127557320982;59.215;0.18927276047579564;3969.593;20972.87;2.0;enero
GASEOSAS Y BEBID.REFR;2.90621015337712;2.49648292644691;63.88;0.8590166556076138;4716.193;5490.223;1.0;enero
GASEOSAS;0.12019554619232;0.02538494219762;2.975;0.21119702852391556;47.955580000000005;227.06560000000002;2.0;enero
BEBIDAS REFRESCANTES;2.78601439544767;2.47109776192529;63.552;0.8869651807840807;4668.237;5263.157;2.0;enero
BEB.REFRESC.NARANJA;0.29139512628517;0.1663202567337;10.916;0.5707722666951508;314.20140000000004;550.4847;3.0;enero
BEB.REFRESC.LIMON;0.15768593417599;0.11968478330036;10.778;0.7590073517070061;226.10070000000002;297.89;3.0;enero
BEB.REFRESC.COLA;1.2448523457856;0.97088567321476;32.56;0.7799203467798107;1834.134;2351.694;3.0;enero
COLA NORMAL;0.41912920245292;0.3206435406131;13.251;0.7650231449790577;605.7389000000001;791.7916;4.0;enero
COLA LIGHT;0.55467558470526;0.45700283464198;18.834;0.823910132775751;863.34;1047.857;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.27104724102171;0.19323929795968;7.814;0.7129358602997238;365.0551;512.0448;4.0;enero
BEB.REFRESC.TONICA;0.06985006770054;0.08370333997399;5.67;1.1983286878524841;158.1269;131.95620000000002;3.0;enero
BEB.REF.TE/CAFE;0.22383113144349;0.25637878079756;14.912;1.1454116285977536;484.3341;422.8472;3.0;enero
BEB.REF.ISOTONICAS;0.17751617509076;0.29209830529406;19.096;1.6454743075932154;551.8131;335.352;3.0;enero
BEBIDAS ENERGETICA;0.07707633834342;0.18460052892223;8.915;2.3950350119087185;348.7353;145.60760000000002;4.0;enero
OTRAS BEB.REFRESC.;0.62088366790039;0.58202672847938;26.255;0.9374167151917459;1099.527;1172.933;3.0;enero
BEBIDAS ZUMO+LECHE;0.17213254682212;0.1671714399965;9.484;0.9711785660689289;315.80940000000004;325.1816;4.0;enero
BASES PIZZAS&MASAS HO;0.05710047521746;0.29068374246249;16.962;5.090741212843177;549.1408;107.8705;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.27812286069657;0.46649712755339;32.977;1.6773059445204481;881.276;525.4116;1.0;enero
ENCURTIDOS;0.04937866558226;0.21313274240777;12.265;4.31629206448852;402.6365;93.28296;1.0;enero
ESPECIAS Y CONDIMENTO;0.013391923534218999;0.33969003654099;27.366;25.36529092874662;641.7203000000001;25.29915;1.0;enero
SAL;0.0808822073875;0.06576295881348;16.886;0.8130707721466466;124.2351;152.79739999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.05497929264863;0.47785274864078;30.146;8.691504121282492;902.7283;103.86330000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00285747303012;0.03120629992864;1.306;10.920942944918929;58.95291;5.398152;1.0;enero
OTROS PROD.EN PESO;0.16489854777399;1.47822795184033;67.102;8.964469195122172;2792.572;311.51559999999995;1.0;enero
SNACKS APERITIVOS;0.04578786323461;0.45535419641313;34.227;9.944866701464576;860.2255;86.49945;2.0;enero
PROTEINAS VEGETALES;0.01884767476277;0.18492686877392;8.238;9.811654281044099;349.35179999999997;35.6058;2.0;enero
OTROS PROD.EN VOLUMEN;0.69530979845555;0.80829802447813;26.797;1.1625005519461238;1526.984;1313.534;1.0;enero
BEBIDAS VEGETALES;0.69371806458041;0.80110531417035;25.876;1.1547995577351706;1513.396;1310.527;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.7792860183613;2.86514426634688;46.871;3.676627321470178;5412.644;1472.176407;0.0;enero
T.HUEVOS KGS ECO.;0.01843950221572;0.13589955978525;2.506;7.370023235734407;256.7326;34.834707;1.0;enero
T.HUEVOS UNDS.ECO.;0.28811722377487;0.13589955978525;2.506;0.47168148437888974;256.7326;544.2923000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.28811722377487;0.13589955978525;2.506;0.47168148437888974;256.7326;544.2923000000001;2.0;enero
TOTAL CARNE ECO.;0.07211761356052;0.62504218513456;8.976;8.666983754392069;1180.789;136.2399;1.0;enero
CARNE FRESCA ECO.;0.05977979686111;0.50201401961643;7.071;8.397720400134238;948.3721999999999;112.9321;2.0;enero
CARNE CONGELADA ECO.;0.00889183196185;0.10396065468007;1.954;11.691702578957928;196.3957;16.79787;2.0;enero
CARNE TRANSFORM.ECO.;0.0034459445075;0.0190673890892;0.943;5.5332838493766525;36.02087;6.509854000000001;2.0;enero
TOTAL PESCA ECO.;0.0098497889659;0.11987645833734;1.618;12.170459565402915;226.4628;18.607580000000002;1.0;enero
PESCADOS ECO. .;0.00717516788655;0.06452043240006;0.373;8.992184353065984;121.8878;13.554860000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00267462107935;0.05535607887155;1.192;20.696793014455583;104.5751;5.05272;2.0;enero
T.LECHE LIQUIDA ECO.;0.07180583063652;0.08632776876667;1.323;1.202238982564804;163.0848;135.6509;1.0;enero
LECHES FERMENTDS.ECO.;0.00329545975311;0.01184262177993;1.134;3.5936174819711235;22.372310000000002;6.225568;1.0;enero
QUESO ECO.;0.008622534093;0.09563006903541;2.12;11.090715096509145;180.65810000000002;16.28913;1.0;enero
PAN FRESCO/CONG.ECO.;0.06224113512936;0.14052358109984;12.133;2.2577284428980993;265.468;117.58189999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02837407231653;0.17304539852405;7.214;6.098715637065097;326.9061;53.60245;1.0;enero
ARROZ ECO.;0.00159732691143;0.00780877536793;0.816;4.888651979774427;14.75183;3.017566;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00517465377878;0.10122972211098;0.803;19.562607748931296;191.2366;9.775619;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.01270427544381;0.04895159708438;0.481;3.8531593006526226;92.47617;24.00009;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00048254521398;0.00567862043821;0.421;11.768058771842258;10.72768;0.911593;1.0;enero
PATATAS FRESCAS ECO.;0.00571987212458;0.01161612127849;1.157;2.030835834349009;21.944419999999997;10.80561;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13375662122631;0.31266412099862;13.348;2.337559951290998;590.6646999999999;252.68429999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19133281684071;0.43395551270752;9.833;2.2680662934513016;819.8005;361.4535;1.0;enero
FRUTOS SECOS ECO.;0.00082510465917;0.00904611422166;1.025;10.963596097858904;17.08933;1.5587339999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00263177289503;0.01262615502968;0.887;4.797585328697563;23.85251;4.971774;1.0;enero
PLATOS PREPARADOS ECO;0.00033723531505;0.00361843457246;0.688;10.729702409262217;6.835711;0.637083;1.0;enero
CAFES/INFUSIONES ECO.;0.00222583999747;0.09148838490308;4.483;41.10285780059131;172.8339;4.204912;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.12300852689931;0.1779274215316;5.298;1.4464641274603591;336.12890000000004;232.3797;1.0;enero
RESTO PRODUCTOS ECO;0.02474332575929;0.26034557006047;15.067;10.52185032008742;491.8279;46.743480000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7813222427064;5.9755076551178;91.842;3.3545349133681097;11288.54;3365.158;0.0;enero
TOTAL CARNE SIN GLUTN;0.21283789845417;1.75608847023277;61.505;8.250826018237687;3317.488;402.0795;1.0;enero
CARNE TRANSFORM. SG.;0.21283789845417;1.75608847023277;61.505;8.250826018237687;3317.488;402.0795;2.0;enero
CHORIZOS SG;0.01999578758989;0.19162088520615;15.937;9.583062649802487;361.9977;37.77474;3.0;enero
SALCHICHN/SALAMI SG;0.01213159532159;0.11647431906599;10.859;9.60090705124569;220.03570000000002;22.91822;3.0;enero
O.PROD.CURADOS S.G.;0.00452019442483;0.06718556765599;3.477;14.863424300264064;126.9226;8.539257;3.0;enero
JAMON COCIDO SG;0.04120887840759;0.35640980608105;19.626;8.648859659703326;673.3062;77.84913;3.0;enero
FIAMBRES SG;0.11784992226563;0.8674886098406;37.875;7.36096039066739;1638.803;222.6344;3.0;enero
COCIDOS Y OTROS SG;0.01576226777083;0.14158957168107;13.007;8.982817303930375;267.48179999999996;29.77705;3.0;enero
DERIVADOS LACTEOS SG;0.32273042176686;1.08405122908376;42.804;3.3589992017140755;2047.919;609.6813000000001;1.0;enero
QUESO SG;0.01641348119459;0.09331186506706;5.388;5.685074601835441;176.27870000000001;31.007279999999998;2.0;enero
HELADOS Y TARTAS SG;0.07333182013278;0.25222534525452;12.63;3.43950749889738;476.4877;138.5337;2.0;enero
NATA SG;0.00557581147472;0.02038958689122;1.781;3.6567927347709115;38.51868;10.53346;2.0;enero
NATILLAS SG;0.02894868983348;0.07051523989459;7.059;2.435869820022608;133.2128;54.68798;2.0;enero
FLANES PREPARADOS SG;0.0325788329399;0.09389244827766;10.652;2.8820077272522693;177.3755;61.545809999999996;2.0;enero
CREMA CHOCOLATE SG;0.02106688103596;0.06041458477699;7.544;2.8677517414112903;114.1313;39.79818;2.0;enero
OT.DER.LACTEOS SG;0.14481491044883;0.49330198953199;22.389;3.406430926228978;931.914;273.5749;2.0;enero
PAN SG;0.03833710888644;0.22561326993283;5.843;5.884983935567189;426.2139;72.42397;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02289893655371;0.20390571468876;6.717;8.904593198484113;385.2054;43.25918;1.0;enero
CHOC/CACAO/SUC.SG;0.02433430255832;0.23502789674906;12.571;9.65829598714662;443.99940000000004;45.97078;1.0;enero
TOTAL PASTAS SG;0.00932486615337;0.04949100271661;4.269;5.307422316051437;93.49517999999999;17.61593;1.0;enero
CERVEZAS SG;0.00247267943828;0.00670627601205;0.485;2.7121493826565835;12.66906;4.671225000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.22906606731255;0.17357770566899;12.82;0.7577626302553031;327.9117;432.7367;1.0;enero
NECTARES SG;0.21900188391561;0.15803704727189;11.44;0.7216241451730755;298.5533;413.72409999999996;2.0;enero
ZUMOS ENRIQ.SG;0.20074559095706;0.14102603330944;10.041;0.7025112364216959;266.41720000000004;379.2355;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03868385490404;0.15969918374278;15.558;4.1283161706328295;301.69329999999997;73.07902;1.0;enero
PLATOS PREPARADOS SG;0.29424621967557;0.82462454523341;36.18;2.802498350336085;1557.827;555.8708;1.0;enero
PLAT.PREP.CONSERV.SG;0.00975458136538;0.10134935358945;5.258;10.389923441424115;191.4626;18.42772;2.0;enero
PLAT.PREP.CONGEL. SG;0.01561257491332;0.10082694515534;5.809;6.458059975059555;190.47570000000002;29.494259999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.19494695791353;0.28044312910193;16.824;1.4385611968683705;529.7949;368.2811;2.0;enero
P.P.PIZZA SG;0.0017919313316;0.01686397840591;0.521;9.411062861869315;31.858330000000002;3.3851999999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.06192797591402;0.25610479295128;11.128;4.135526620583074;483.8165;116.9903;2.0;enero
PLATOS PREP.OTROS SG;0.0102121611837;0.06903657364689;8.969;6.760231493120258;130.4194;19.292150000000003;2.0;enero
CALDOS SIN GLUTEN;0.00333643618121;0.03088742910421;5.125;9.257611243447144;58.350519999999996;6.302978;1.0;enero
SALSAS SIN GLUTEN;0.05964185012088;0.22370509491683;18.055;3.750807435775684;422.60909999999996;112.6715;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1973555736364;0.19084963270994;9.479;0.9670344201251344;360.5407;372.8313;1.0;enero
BEBIDAS REFRESCAN.SG;0.1973555736364;0.19084963270994;9.479;0.9670344201251344;360.5407;372.8313;2.0;enero
BASES PIZZA&MASAS SG;0.00215839589878;0.01472991163271;0.891;6.824471655555696;27.826790000000003;4.077501;1.0;enero
HARINAS Y SEMOLAS SG;0.03044517376068;0.07610578827356;6.813;2.4997652787862097;143.7741;57.51504;1.0;enero
RESTO PRODUCTOS SG;0.29345241717501;0.72044511316371;44.812;2.4550662083456;1361.018;554.3711999999999;1.0;enero
ALIMENTACION FRESCA;15.747603471249318;44.91354874904434;0.0;2.852087864102225;84847.752;29749.34716;0.0;enero
RESTO ALIMENTACION;36.33635039063179;88.38967739453173;0.0;2.4325414204867513;166980.02353;68644.267318;0.0;enero
