Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.SOPAS Y CREMAS;0.49731785119546;0.97903703443279;44.28;1.9686344097227935;2153.375;1093.842;2.0;enero
P.P.GAZPACHO/SALMOR;0.32358217983494;0.7600405383703;33.08;2.348833111755378;1671.696;711.7134;3.0;enero
P.P.SOPAS Y CR.HORT;0.02540546034585;0.05591160191263;6.31;2.2007710606889512;122.9766;55.87887;3.0;enero
P.P.PIZZA;0.19599085911545;1.43916386759672;37.065;7.343015251282539;3165.416;431.0785;2.0;enero
P.P.PASTA RESTO;0.01034901079708;0.13790506413269;10.984;13.32543436630559;303.3198;22.76247;2.0;enero
TORTILLAS REFRIGERAD;0.04602882347531;0.20029882666051;13.231;4.351595620685976;440.55379999999997;101.23960000000001;2.0;enero
PLAT.PREP.OTROS;0.19638854353828;1.61032593378531;52.103;8.199693855723257;3541.884;431.95320000000004;2.0;enero
CAFES E INFUSIONES;0.10889592457935;2.087733194002;57.459;19.171821186758056;4591.933;239.5147;1.0;enero
CAFE G. O M.TORREFAC;0.00162197594596;0.0117203878158;0.65;7.225993606741738;25.77879;3.5675079999999997;2.0;enero
CAFE G. O M.NATURAL;0.04218523785488;0.8044136997967;21.815;19.068606477075672;1769.294;92.78569999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02293892125913;0.19150725936215;9.391;8.3485730300378;421.2169;50.45376;2.0;enero
CAFE G. O M.DESCA;0.00676256746071;0.13194111628205;8.522;19.510506482723383;290.2022;14.87415;2.0;enero
CAFE SOLUBLE;0.02541203007251;0.5943861309198;23.063;23.3899507132516;1307.342;55.89332;2.0;enero
DESCAFEINADO CS;0.0060702364803;0.15763042973835;8.942;25.967757640034215;346.7054;13.351379999999999;3.0;enero
NO DESCAFEINADO CS;0.01885416074567;0.42822201270396;15.553;22.712334878247574;941.8669;41.4694;3.0;enero
SUCEDANEOS DE CAFE;0.00234013527251;0.04639259083179;3.011;19.82474747366811;102.0397;5.147087000000001;2.0;enero
CAFE EN CAPSULAS;0.02669953282312;0.92386815262206;19.472;34.602408916382686;2032.032;58.72516;2.0;enero
DESCAFEINADO CPS;0.00417764553678;0.13897990778654;7.946;33.26752032042979;305.68390000000005;9.188659;3.0;enero
NO DESCAFEINADO CPS;0.02119222416736;0.73569072170896;15.63;34.71512550542318;1618.139;46.61193;3.0;enero
INFUSIONES;0.00763507262646;0.3073720499124;23.861;40.25790780916811;676.0595;16.79321;2.0;enero
INFUSIONES ENVASADO;0.00721110475046;0.3035561071557;23.465;42.09564521111931;667.6664000000001;15.860700000000001;3.0;enero
INFUSIONES GRANEL;0.0004239696946;0.00381591638685;0.605;9.000446105902967;8.393042;0.9325140000000001;3.0;enero
TE;0.00165985803558;0.11213041242766;9.387;67.55421850763209;246.6289;3.6508290000000003;3.0;enero
MANZANILLA;0.00137830182888;0.03980346870144;7.111;28.87863011376025;87.54704;3.031551;3.0;enero
POLEO;0.00031968744582;0.01101220765399;2.269;34.44679419808376;24.22116;0.7031470000000001;3.0;enero
OTRAS INFUSIONES;0.00427722531616;0.14442596112929;14.306;33.76627379982936;317.66240000000005;9.407683;3.0;enero
CALDOS;0.00959746134626;0.11977943833517;14.981;12.48032516242725;263.45279999999997;21.109450000000002;1.0;enero
AYUDAS CULINARIAS;0.00027180118558;0.00955547874696;1.942;35.156133431021274;21.01711;0.597822;2.0;enero
SALSAS;0.23266521020047;1.10770910928686;59.035;4.760957206848515;2436.387;511.74309999999997;1.0;enero
KETCHUP;0.0458119997629;0.14509789185812;16.759;3.167246411618585;319.14029999999997;100.7627;2.0;enero
MAYONESA;0.10518000534274;0.43448453076207;37.836;4.130866216884468;955.6411999999999;231.3416;2.0;enero
MAYONESA LIGHT;0.03310708043884;0.16188588493537;10.857;4.889766261160462;356.0652;72.81845;3.0;enero
MOSTAZA;0.00249825972751;0.01354335738817;2.435;5.4211166433328195;29.78838;5.494879;2.0;enero
OTRAS SALSAS;0.07917493581961;0.5145832747202;37.05;6.499320389631793;1131.817;174.1439;2.0;enero
AGUA DE BEBIDA ENVAS.;7.17748775466521;1.44071150424395;48.936;0.2007264315160299;3168.82;15786.76;1.0;enero
AGUA DE BEB.CON GAS;0.08343411916601;0.05458992749034;5.233;0.6542878145776923;120.06960000000001;183.5119;2.0;enero
AGUA DE BEB.SIN GAS;7.09405449933868;1.38612184954501;47.776;0.19539204973322866;3048.751;15603.25;2.0;enero
GASEOSAS Y BEBID.REFR;3.12081111773032;3.46476472418024;77.577;1.1102128880840654;7620.69;6864.17;1.0;enero
GASEOSAS;0.32597278743034;0.13626526945128;9.691;0.4180265184878339;299.7131;716.9715;2.0;enero
BEBIDAS REFRESCANTES;2.79483855762615;3.32849950019419;76.636;1.1909451768195565;7320.977;6147.199;2.0;enero
BEB.REFRESC.NARANJA;0.26301948423809;0.20848638829324;18.707;0.7926651856123386;458.5622;578.5068;3.0;enero
BEB.REFRESC.LIMON;0.33386891689772;0.29503783139336;19.945;0.8836936188454677;648.9306;734.3389;3.0;enero
BEB.REFRESC.COLA;1.32650328504734;1.62985325282119;48.878;1.2286839174793436;3584.834;2917.621;3.0;enero
COLA NORMAL;0.55704371365105;0.71596608354708;22.093;1.285296047691494;1574.755;1225.208;4.0;enero
COLA LIGHT;0.5482943835573;0.57856150073673;24.14;1.0552023111801017;1272.536;1205.964;4.0;enero
COLA SIN CAFEINA;0.05186878762628;0.10346946675348;1.388;1.9948310243722853;227.5793;114.0845;4.0;enero
COLA LIGHT S/CAFE.;0.16929621835176;0.23185629271435;12.238;1.3695302527821562;509.9639;372.36409999999995;4.0;enero
BEB.REFRESC.TONICA;0.03522160038617;0.06848892305072;4.569;1.9445147948929449;150.64020000000002;77.4693;3.0;enero
BEB.REF.TE/CAFE;0.24487567234601;0.40813519846888;20.402;1.6667037381001626;897.6863000000001;538.5998000000001;3.0;enero
BEB.REF.ISOTONICAS;0.26715773005566;0.35690587939264;21.756;1.3359369362746099;785.0083000000001;587.6088000000001;3.0;enero
BEBIDAS ENERGETICA;0.07103579466365;0.14509134486408;5.19;2.0425103365292303;319.1259;156.242;4.0;enero
OTRAS BEB.REFRESC.;0.32419177772466;0.36159184491317;20.958;1.115364021416605;795.315;713.0541999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.18203325886534;0.21896898959445;12.365;1.20290649609495;481.6185;400.379;4.0;enero
BASES PIZZAS&MASAS HO;0.04920347907252;0.26734904777045;18.265;5.433539514073821;588.0296;108.2222;1.0;enero
ALGAS;1.413786991e-05;0.00164238847315;0.355;116.16944301517881;3.6124050000000003;0.031096;2.0;enero
HARINAS Y SEMOLAS;0.12509496098421;0.17912407478351;19.392;1.4319047975570627;393.9803;275.1442;1.0;enero
ENCURTIDOS;0.0646883020787;0.27759650286897;16.886;4.291293695284255;610.5686999999999;142.2808;1.0;enero
ESPECIAS Y CONDIMENTO;0.009866379126549;0.23397929192828;29.816;23.71480853585538;514.6334;21.70093;1.0;enero
SAL;0.06879454036984;0.02864123940688;15.826;0.41633012231647903;62.99591;151.3124;1.0;enero
CARAMELOS,CHICLES&GOL;0.04441046565286;0.44048612382846;31.8;9.918520721477925;968.8416;97.68005000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00060907276623;0.00287599354995;0.329;4.72192110596464;6.325698;1.339645;1.0;enero
OTROS PROD.EN PESO;0.15254036919665;1.3550236278441;65.642;8.883049352642054;2980.351;335.5099;1.0;enero
SNACKS APERITIVOS;0.07023206021449;0.71247708130538;47.088;10.144613145755082;1567.081;154.47420000000002;2.0;enero
PROTEINAS VEGETALES;0.0053488850395;0.07164266463918;3.297;13.393943618155205;157.5768;11.76478;2.0;enero
OTROS PROD.EN VOLUMEN;0.30758091720844;0.32881213690906;14.697;1.069026452919497;723.2166;676.5189;1.0;enero
BEBIDAS VEGETALES;0.3054641467319;0.32091377964511;14.193;1.050577565578464;705.8443000000001;671.8631;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.72234411058481;2.89351494276213;49.378;4.005729264435398;6364.236;1588.7833600000001;0.0;enero
T.HUEVOS KGS ECO.;0.04932039747446;0.2254037754333;7.036;4.57019381382781;495.7717;108.47936;1.0;enero
T.HUEVOS UNDS.ECO.;0.77063121053845;0.2254037754333;7.036;0.29249240408497984;495.7717;1694.99;1.0;enero
T.HUEVOS GALLINA ECO;0.77063121053845;0.2254037754333;7.036;0.29249240408497984;495.7717;1694.99;2.0;enero
TOTAL CARNE ECO.;0.13548431308555;1.15145121323196;12.991;8.498778840210285;2532.597;297.9954;1.0;enero
CARNE FRESCA ECO.;0.12420152362362;0.97732299502032;13.413;7.868848678394506;2149.605;273.17909999999995;2.0;enero
CARNE CONGELADA ECO.;0.00035928584812;0.0028044126271;0.126;7.805519314944896;6.168257;0.790243;2.0;enero
CARNE TRANSFORM.ECO.;0.01092350043124;0.17132351324305;2.959;15.68393889132837;376.82309999999995;24.026049999999998;2.0;enero
TOTAL PESCA ECO.;0.01918594785485;0.19672585012717;3.615;10.253642489566142;432.69509999999997;42.199160000000006;1.0;enero
PESCADOS ECO. .;0.01356958173653;0.14646603175202;2.604;10.793702753395255;322.1495;29.84606;2.0;enero
MARISC/MOLS/CRS ECO.;0.00533976925961;0.04154212753941;0.633;7.779760794841602;91.37119;11.744729999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00027659458545;0.00871768628921;0.706;31.51792098493503;19.174400000000002;0.608365;2.0;enero
T.LECHE LIQUIDA ECO.;0.01501221642027;0.02147081240343;2.354;1.430222680138865;47.22468;33.01911;1.0;enero
LECHES FERMENTDS.ECO.;0.00471704100962;0.02548877993809;1.178;5.403552753962631;56.062129999999996;10.37505;1.0;enero
QUESO ECO.;0.00336680850838;0.0442088637016;2.928;13.130792437838249;97.23663;7.4052370000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.1129638356762;0.18973343316381;12.752;1.6795944651496004;417.3154;248.462;1.0;enero
BOLL/PAST.GALL. ECO.;0.00465616305807;0.03178696547416;2.415;6.826858311810687;69.91488000000001;10.24115;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00027127969931;0.00075395501647;0.147;2.7792533623832067;1.6583109999999999;0.596675;1.0;enero
LEGUMBRES ECO.;0.00223282412967;0.00691966803858;0.438;3.0990654152323187;15.21969;4.911058;1.0;enero
TOTAL ACEITE ECO.;0.00097081782899;0.00898989575261;0.413;9.260126343080142;19.77312;2.135297;1.0;enero
TOTAL VINOS ECO.;0.00107958840591;0.00431835316902;0.439;3.999999578865092;9.498143;2.374536;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0143657598634;0.03577029759172;0.314;2.4899690605888356;78.67614999999999;31.597240000000003;1.0;enero
PATATAS FRESCAS ECO.;0.03031797459287;0.03949697390326;2.212;1.3027576687972173;86.87291;66.68386;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13130023830969;0.32225977796887;12.809;2.4543731383698892;708.8048;288.7926;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18013849513817;0.44753669082918;19.552;2.484403405756774;984.3492;396.2115;1.0;enero
FRUTOS SECOS ECO.;0.00110919764112;0.02262302879659;1.491;20.395850079170835;49.75896;2.439661;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00013578147387;0.00058396731734;0.075;4.300787881426022;1.2844259999999998;0.298649;1.0;enero
PLATOS PREPARADOS ECO;0.00063443873093;0.01015101878558;0.387;15.999998566757228;22.326990000000002;1.3954369999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00116671480239;0.02151927379891;1.903;18.444330829341325;47.331269999999996;2.566169;1.0;enero
HARINAS Y SEMOLAS ECO;0.00155604635199;0.02070793756222;1.966;13.308046727287126;45.54675;3.422497;1.0;enero
BEBIDAS VEGETALES ECO;0.00395146598802;0.00588767537004;0.201;1.489997734485106;12.94984;8.691181;1.0;enero
RESTO PRODUCTOS ECO;0.008406954131;0.05972690815602;3.902;7.1044646164745435;131.36829999999998;18.49095;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79984277056289;6.9524530205558;95.948;3.8628113156692194;15291.8;3958.723;0.0;enero
TOTAL CARNE SIN GLUTN;0.2807028696811;2.37497982969362;76.381;8.460832026376371;5223.727;617.4010999999999;1.0;enero
CARNE TRANSFORM. SG.;0.2807028696811;2.37497982969362;76.381;8.460832026376371;5223.727;617.4010999999999;2.0;enero
CHORIZOS SG;0.03537456362753;0.36672096009295;22.47;10.366798130831993;806.5964;77.80574;3.0;enero
SALCHICHN/SALAMI SG;0.01211919068345;0.13669837129327;12.886;11.279496697735402;300.6657;26.65595;3.0;enero
O.PROD.CURADOS S.G.;0.0039484721022;0.04669802628996;5.002;11.826859879262088;102.7115;8.684595999999999;3.0;enero
JAMON COCIDO SG;0.05291639760352;0.4851959098652;31.007;9.16910318613405;1067.18;116.3887;3.0;enero
FIAMBRES SG;0.1405449576193;1.0065703269472;52.787;7.161909925460863;2213.934;309.12620000000004;3.0;enero
COCIDOS Y OTROS SG;0.03537213123738;0.32797384888023;27.63;9.27209747920287;721.3728000000001;77.80039;3.0;enero
DERIVADOS LACTEOS SG;0.41934642564872;1.47699367219974;58.032;3.5221324944283334;3248.622;922.3452;1.0;enero
QUESO SG;0.00925584919948;0.04310386750297;5.074;4.65693277558591;94.80621000000001;20.35808;2.0;enero
HELADOS Y TARTAS SG;0.25209527909568;0.90070634258797;40.629;3.572880641870786;1981.088;554.4792;2.0;enero
NATA SG;0.01285238127181;0.04269511229507;5.837;3.3219612297606638;93.90716;28.26859;2.0;enero
NATILLAS SG;0.0290713269037;0.09322819492711;8.93;3.2068778709665717;205.0538;63.94188;2.0;enero
FLANES PREPARADOS SG;0.04179599177993;0.13541738825757;12.169;3.2399611180560424;297.8482;91.92956;2.0;enero
CREMA CHOCOLATE SG;0.0109869971804;0.02752043039903;2.717;2.504818190733895;60.53071;24.16571;2.0;enero
OT.DER.LACTEOS SG;0.0632885638455;0.23432219074124;16.38;3.7024412706417507;515.3876;139.2021;2.0;enero
PAN SG;0.02708113164531;0.12683186941058;6.392;4.683403598923385;278.9645;59.56448;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01285329512306;0.0958372175182;6.088;7.456237221707356;210.79229999999998;28.270599999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.00516082718216;0.07377943981974;4.948;14.296049298969708;162.2766;11.35115;1.0;enero
TOTAL PASTAS SG;0.00499735692467;0.02374970736646;1.586;4.752453691910186;52.23707;10.9916;1.0;enero
CERVEZAS SG;0.00316111059397;0.00806252768609;1.368;2.550536416365877;17.73339;6.952808;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14185358351874;0.17310461387921;12.667;1.220304835346926;380.7406;312.0045;1.0;enero
NECTARES SG;0.08801774243941;0.0821904630894;7.539;0.9337942647867826;180.7765;193.5935;2.0;enero
ZUMOS ENRIQ.SG;0.0857297953478;0.07961653966081;7.351;0.9286915866042431;175.11520000000002;188.5612;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01991481469923;0.11715341174567;10.068;5.882726679358544;257.6769;43.80229;1.0;enero
PLATOS PREPARADOS SG;0.38916141868623;1.1618863942916;51.374;2.985615578784743;2555.549;855.9538;1.0;enero
PLAT.PREP.CONSERV.SG;0.02240139031564;0.23361184188765;14.28;10.42845281458012;513.8252;49.27147;2.0;enero
PLAT.PREP.CONGEL. SG;0.02115665671292;0.11375779509953;9.864;5.376926829373121;250.20829999999998;46.533699999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.28657720555078;0.51968720215901;28.094;1.8134282563059871;1143.043;630.3216;2.0;enero
P.P.PIZZA SG;0.00430300956103;0.03523576280731;0.863;8.188632236925868;77.50045;9.464395;2.0;enero
TORTILLAS REFRIGE.SG;0.04222972104218;0.18370324246373;11.703;4.350093676446871;404.0521;92.88354;2.0;enero
PLATOS PREP.OTROS SG;0.01249339685821;0.07589079993314;10.627;6.074472843090054;166.9205;27.47901;2.0;enero
CALDOS SIN GLUTEN;0.00542795817866;0.07682260995326;9.43;14.153132250580045;168.97;11.9387;1.0;enero
SALSAS SIN GLUTEN;0.06205409174664;0.19664505840208;22.862;3.168929765420711;432.5174;136.4869;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19632666535153;0.23362648169378;13.461;1.1899885391291822;513.8574;431.8171;1.0;enero
BEBIDAS REFRESCAN.SG;0.19632666535153;0.23362648169378;13.461;1.1899885391291822;513.8574;431.8171;2.0;enero
BASES PIZZA&MASAS SG;0.00035565499434;0.003556553126;0.367;10.000008948465785;7.822577;0.782257;1.0;enero
HARINAS Y SEMOLAS SG;0.03077801458743;0.07913156198408;4.902;2.5710417986605054;174.0485;67.69571;1.0;enero
RESTO PRODUCTOS SG;0.20066764065823;0.73029263419061;50.996;3.639314399646551;1606.266;441.365;1.0;enero
ALIMENTACION FRESCA;17.13630607833974;52.65843805456161;0.0;3.072916520855199;115821.32244;37691.008413;0.0;enero
RESTO ALIMENTACION;29.396821639628882;71.83627170958312;0.0;2.443674781927549;158002.635398;64657.80003399999;0.0;enero
