Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13157343951304;1.47393514714608;54.956;11.202376046420305;10617.91;947.8266;3.0;enero
QUESO LECHE CABRA;0.04721692290835;0.64954670899593;23.88;13.756650560577176;4679.194;340.1405;3.0;enero
QUESO LECHE OVEJA;0.04288819771851;0.68898348437765;21.874;16.06464064775294;4963.288;308.9573;3.0;enero
QUESO LECHE VACA;0.07910237495733;0.84942708552012;26.764;10.738325947587763;6119.089;569.8364;3.0;enero
QUESO LECHE OTROS;0.49806117803071;4.55620980992222;82.461;9.147891887372227;32821.95;3587.925;3.0;enero
QUESO SIN LACTOSA;0.01217225190975;0.14822418929374;5.527;12.177219991225536;1067.775;87.68627000000001;3.0;enero
HELADOS Y TARTAS;0.75379525814961;3.88796237288443;65.339;5.157849337535529;28008.04;5430.178;2.0;enero
HELADOS;0.68105445675641;3.54958186359529;63.793;5.2118913963216515;25570.42;4906.169;3.0;enero
TARTAS;0.07274077363001;0.33837995402538;14.393;4.651860808444439;2437.616;524.0088;3.0;enero
NATA;0.07206300480771;0.3040120426572;23.967;4.218697839042252;2190.037;519.1263;2.0;enero
NATILLAS;0.04146537598827;0.13118426902798;8.758;3.1637062465099652;945.0231;298.70759999999996;2.0;enero
FLANES PREPARADOS;0.08689341953517;0.34592265688831;21.458;3.9809994673792986;2491.952;625.9614;2.0;enero
CUAJADAS;0.00856427156877;0.03129684470431;2.609;3.654349871205456;225.4557;61.69516;2.0;enero
CREMA DE CHOCOLATE;0.01810511049227;0.05489401348185;4.032;3.031962356996687;395.4446;130.4253;2.0;enero
CREMA CATALANA;0.00184562176468;0.01483961822421;1.177;8.040443880843537;106.9014;13.295459999999999;2.0;enero
POSTRES CON NATA;0.01324138312079;0.04930461746015;5.031;3.723524726260289;355.1798;95.38806;2.0;enero
OT.DERIVADOS LACTEOS;0.17557814771073;0.61574211270832;34.001;3.506940474863361;4435.673;1264.827;2.0;enero
OT.DERIVD.SIN LACTS;0.01257385058583;0.07721332601428;3.936;6.14078602947914;556.2280999999999;90.5793;3.0;enero
PAN;1.9280881495831;5.510798437027;94.788;2.8581672669989553;39698.6;13889.53;1.0;enero
PAN FRESCO/CONGELADO;1.46424995908022;3.7923528948801;84.172;2.589962780167878;27319.29;10548.14;2.0;enero
PAN RESCO/CONG.GRAN;0.89509614130036;2.26303296438133;55.9;2.528256865339274;16302.4;6448.079;3.0;enero
PAN RESCO/CONG.ENV.;0.56915340133203;1.52931993049876;65.108;2.6870083301260617;11016.89;4100.058;3.0;enero
PAN FRESCO INTEGRAL;0.19822458000347;0.49060509631373;26.819;2.4749962709222273;3534.213;1427.967;3.0;enero
PAN FRESCO NORMAL;1.26602496262892;3.30174821501418;81.178;2.6079645445205517;23785.08;9120.17;3.0;enero
PAN FRESCO SIN SAL;0.04111061797449;0.09073824624316;7.576;2.207173005753802;653.6587;296.152;3.0;enero
PAN INDUSTRIAL;0.46383902339851;1.71844554214689;73.111;3.7048317529559496;12379.31;3341.396;2.0;enero
PAN INDUSTRIAL FRES;0.32822070952774;0.96147126017763;53.194;2.929343677189142;6926.231;2364.431;3.0;enero
PAN IND.F.INTEGRAL;0.02613784750156;0.0849716377937;6.179;3.2509041836217696;612.1173;188.29139999999998;4.0;enero
PAN IND.F.NORMAL;0.24550431712424;0.68597700877022;41.618;2.794154566426924;4941.63;1768.56;4.0;enero
PAN IND.F.S/CORTEZ;0.05657847549396;0.19052251644254;16.722;3.3674027937153794;1372.483;407.5791;4.0;enero
PAN IND.F.ENRIQUEC;0.12791726366619;0.43801217912674;30.076;3.424183464944698;3155.345;921.4883000000001;4.0;enero
PAN INDUSTRIAL SECO;0.13561836939714;0.7569737267055;53.672;5.581645982549637;5453.075;976.9654;3.0;enero
PAN IND.S.INTEGRAL;0.02724913850143;0.13684519690307;11.521;5.022000856865289;985.8032;196.2969;4.0;enero
PAN IND.S.NORMAL;0.1083692308957;0.62012855756561;48.518;5.722367432527379;4467.272;780.6685;4.0;enero
BOLL.PAST.GALLET.CERE;0.92431037211625;5.62809929366356;86.871;6.0889712627347885;40543.61;6658.532;1.0;enero
BOLLERIA/PASTELERIA;0.41097805263326;2.93191062578231;67.464;7.133983449959585;21120.85;2960.597;2.0;enero
BOLL./PAST.ENVASADA;0.29574541467225;1.96300452272637;59.057;6.637480837705575;14141.06;2130.486;3.0;enero
O.PASTEL/TARTA ENV;0.00783320991932;0.06625425183916;3.976;8.458122854041601;477.2813;56.42875;4.0;enero
BOLL./PAST.GRANEL;0.11523258243463;0.96890707476751;30.367;8.408273548127202;6979.797;830.1106;3.0;enero
O.PASTEL/TARTA GRA;0.00658671219484;0.09115838656422;1.6;13.839740354167876;656.6853000000001;47.44925;4.0;enero
GALLETAS;0.34324225992165;1.83820482906361;61.434;5.355415237864908;13242.03;2472.643;2.0;enero
GALLETAS ENVASADAS;0.34146152905582;1.82217991706242;61.154;5.336413510772151;13126.59;2459.815;3.0;enero
GALLETAS SALADAS;0.02547230836349;0.14476211977442;12.821;5.683117435162427;1042.835;183.497;4.0;enero
GALLETAS DULCES;0.31598922069232;1.6774171032083;57.765;5.308463053053219;12083.75;2276.318;4.0;enero
DIETETICAS;0.02188883042391;0.12508094863681;8.596;5.7143733225775355;901.0561;157.6824;5.0;enero
GALLETAS GRANEL;0.00178065035258;0.01602478706684;0.537;8.999401282565007;115.43910000000001;12.82742;3.0;enero
CEREALES;0.16496913957065;0.78432143840524;33.291;4.75435248341891;5650.082;1188.402;2.0;enero
CEREALES DESAY.ENV.;0.16496913957065;0.78432143840524;33.291;4.75435248341891;5650.082;1188.402;3.0;enero
CON FIBRA;0.06357207802848;0.25534872707216;16.764;4.016680514324957;1839.477;457.9595;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00512090749724;0.07366266416267;3.522;14.384689471999254;530.6499;36.88991;2.0;enero
MANTECADOS/POLVORON;5.909422287e-05;0.00059094222875;0.074;10.000000000000002;4.257020000000001;0.425702;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00119533738778;0.01706011798488;0.905;14.272219842823418;122.89739999999999;8.610952;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00386647644184;0.05601160672536;2.514;14.486473037626476;403.4955;27.85326;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1805955110109;1.66180447454602;52.619;9.201803883407086;11971.28;1300.971;1.0;enero
CHOCOLATES;0.06567731891497;0.6681499882486;34.493;10.173222648043266;4813.208;473.1252;2.0;enero
CHOCOLATE TABLETAS;0.06563471630328;0.66779697931565;34.495;10.174447562626067;4810.665;472.81829999999997;3.0;enero
CHOC.TAB.CON LECHE;0.03027052294072;0.27188017843486;16.26;8.981680923295775;1958.566;218.0623;4.0;enero
CHOC.TAB.SIN LECHE;0.03536419336256;0.39591680088079;24.015;11.19541443577384;2852.099;254.756;4.0;enero
CHOC.TAB.C.ALMENDR;0.00959101394466;0.09272624318755;7.451;9.66803340319712;667.9798000000001;69.09159;4.0;enero
CHOC.TABLETA OTROS;0.05604370097046;0.57507070836491;31.959;10.261112282145323;4142.685;403.7267;4.0;enero
TURRON DE CHOCOLATE;4.259400509e-05;0.00035302878362;0.049;8.28822701229965;2.543143;0.306838;3.0;enero
O.PROD.CHOC./CACAO;0.11491826150389;0.99365434748148;33.679;8.646618339660392;7158.071;827.8463;2.0;enero
BOMBONES;0.00865243912428;0.14238642379393;5.974;16.45621792290427;1025.721;62.3303;3.0;enero
SNACKS CHOCOLATE;0.01928010412657;0.27085821549175;13.495;14.048586756253343;1951.204;138.8897;3.0;enero
CACAO SOLUBLE;0.05128883861099;0.32618219746314;10.564;6.35971112422887;2349.746;369.4737;3.0;enero
NORMAL;0.05070120297791;0.31780715422981;10.099;6.268236956197356;2289.414;365.2405;4.0;enero
LIGHT;0.00058763008044;0.00837495161481;0.515;14.252081187576184;60.33134;4.23316;4.0;enero
CREMA CACAO UNTAR;0.02982142561478;0.22872966023637;12.518;7.669977391120581;1647.719;214.8271;3.0;enero
ARROZ;0.33740088520742;0.81289322905531;47.441;2.4092800721478933;5855.907;2430.563;1.0;enero
LARGO;0.06899922598065;0.09258701080071;7.68;1.3418557887398892;666.9768;497.0555;2.0;enero
NORMAL;0.15345352453279;0.24941101409625;23.328;1.6253195542794494;1796.703;1105.446;4.0;enero
VAPORIZADO;0.00899834484563;0.0141302410126;1.673;1.5703155696981879;101.7912;64.82213;2.0;enero
P.P.CONSERVA ARROZ;0.02503087367739;0.17222005132975;9.054;6.880305240215842;1240.636;180.317;2.0;enero
P.P.CONGELADO ARROZ;0.03325816122522;0.10626662751205;7.272;3.195204533179512;765.5218000000001;239.5846;2.0;enero
P.P.ARROZ RESTO;0.00030007452854;0.00417000304516;0.351;13.89655784966452;30.0398;2.161672;2.0;enero
OTROS TIPOS ARROZ;0.04736076398437;0.17410822573239;9.742;3.6762123556503123;1254.238;341.17670000000004;2.0;enero
TOTAL PASTAS;0.39973035235772;1.17797970395808;63.68;2.9469358456520087;8485.911;2879.571;1.0;enero
PASTAS ALIMENTICIAS;0.3975061045667;1.15918388699798;63.117;2.9161410948934683;8350.51;2863.548;2.0;enero
PASTA ALIM.SECA;0.34159826275576;0.76367062405194;57.68;2.23558111183355;5501.318;2460.8;3.0;enero
PASTA ALIM.FRESCA;0.05590782792934;0.39551326294604;21.28;7.074380772686834;2849.192;402.7479;3.0;enero
PASTAS ALIM.GRANEL;0.00150154563741;0.00529587249495;0.884;3.526947408709222;38.15032;10.81681;3.0;enero
PASTAS ALIM.ENVASAD;0.39600453255425;1.15388792010819;62.797;2.9138250329245903;8312.359;2852.731;3.0;enero
PASTAS PARA RELLENAR;0.00222431581082;0.01879587248646;2.48;8.450181577172014;135.4014;16.02349;2.0;enero
AZUCAR;0.16446398836854;0.26265585928656;27.573;1.597041771223443;1892.116;1184.763;1.0;enero
EDULCORANTES;0.0101031753517;0.14590554666418;10.777;14.441553430980493;1051.072;72.78108999999999;1.0;enero
STEVIA;0.00252732185437;0.05215039973656;2.338;20.63464914304295;375.6802;18.20628;2.0;enero
LEGUMBRES;0.30356311191039;0.64357804006562;46.982;2.120079860874528;4636.197;2186.803;1.0;enero
LEGUMBRES SECAS;0.04887689778882;0.13059020621692;10.908;2.6718186326216578;940.7436;352.0986;2.0;enero
LEGUMBRES COCIDAS;0.25468615859519;0.51298777832232;40.402;2.014195750377173;3695.453;1834.704;2.0;enero
GARBANZOS;0.12406062372178;0.24913143879505;26.864;2.008142723461935;1794.689;893.7059;2.0;enero
ALUBIAS;0.09711113330633;0.2159833030831;22.878;2.224083848365762;1555.897;699.5676;2.0;enero
LENTEJAS;0.08110675218252;0.17367317657948;19.938;2.1412912230617236;1251.104;584.2755;2.0;enero
LENTEJAS SECAS;0.03063398471387;0.07593494226859;7.278;2.478781098111932;547.0189;220.6806;3.0;enero
LENTEJAS COCIDAS;0.05047276746865;0.09773816490291;13.53;1.9364534541051044;704.0846;363.5949;3.0;enero
OTRAS LEGUMBRES;0.00128460131158;0.00479025764759;0.688;3.7289839301749845;34.50798;9.25399;2.0;enero
TOTAL ACEITE;0.7776871470473;3.54723032158818;52.815;4.561256200589402;25553.48;5602.29;1.0;enero
ACEITE 1L;0.38345987496039;1.79783993031356;39.727;4.688469505444978;12951.25;2762.362;2.0;enero
ACEITE 5L;0.23612785570677;0.99506568913356;10.048;4.214097003316845;7168.238;1701.014;2.0;enero
TOTAL ACEITES OLIVA;0.57002780293196;3.1621979396705;43.245;5.54744509549462;22779.79;4106.357;2.0;enero
A.O VIRGEN+V.EXTRA;0.21826279961785;1.45315995371141;25.557;6.657845295926142;10468.25;1572.318;3.0;enero
A.O VIRGEN;0.06065606876851;0.37685237507868;7.106;6.212937678451604;2714.763;436.95320000000004;4.0;enero
A.O VIRGEN EXTRA;0.15760675861252;1.07630813389648;20.479;6.8290734697652296;7753.491;1135.365;4.0;enero
A. OLIVA;0.3517650033141;1.70903798595908;25.782;4.858465082818378;12311.54;2534.039;3.0;enero
ACEITE DE GIRASOL;0.192661531247;0.32503724359805;21.435;1.6870894853490042;2341.498;1387.892;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00617149151066;0.02656955119034;1.912;4.305207443684603;191.4013;44.45809;2.0;enero
ACEITE DE ORUJO;0.0088262005878;0.03342447660177;1.545;3.786960909086906;240.7827;63.58204;2.0;enero
MARGARINA;0.02946750049664;0.14682631278774;14.96;4.982652424303093;1057.705;212.2775;1.0;enero
M.LIGHT;0.00557457047941;0.02082694401673;2.533;3.7360625529159814;150.03279999999998;40.158;2.0;enero
M.BAJA EN COLESTEROL;0.0014849640735;0.01937635909869;1.385;13.048368943365466;139.5831;10.69736;2.0;enero
M.ENRIQUECIDA;0.02317293338627;0.10686335558914;11.42;4.611559262170167;769.8205;166.9328;2.0;enero
ACEITUNAS;0.3102648678147;1.30604240508359;56.082;4.20944341614465;9408.447;2235.081;1.0;enero
ACEITUNA ENV.C/HUESO;0.08402366374609;0.3187813644899;19.783;3.7939474462004297;2296.432;605.2883;2.0;enero
ACEITUNA ENV.S/HUESO;0.05525290821061;0.17421761269234;15.22;3.1530939878903603;1255.026;398.03;2.0;enero
ACEITUNA ENV.RELLENA;0.13815410627374;0.55238068786731;35.076;3.998293664705215;3979.231;995.2323;2.0;enero
RESTO ACEITUNAS;0.03283413405787;0.26066274003403;9.579;7.938773094322073;1877.758;236.53;2.0;enero
TOTAL VINOS;0.73089729137536;2.49635340653725;32.927;3.4154640275650086;17983.19;5265.226;1.0;enero
MENOS 75 CL;0.00384450604317;0.01291811966726;1.281;3.360150698736486;93.05933999999999;27.69499;2.0;enero
75 CL;0.43745955287348;2.03467796836439;27.854;4.651122498067503;14657.38;3151.364;2.0;enero
1 LITRO;0.12076521661886;0.22566779706927;5.894;1.8686489652187757;1625.662;869.9665;2.0;enero
BOTELLA;0.00449039439691;0.00862561155591;0.321;1.9209028859122852;62.13704;32.34783;3.0;enero
CARTON;0.08024624605809;0.07825066976343;4.711;0.9751318423890537;563.7009;578.0766;3.0;enero
OTROS 1 LITRO;0.03602859420993;0.13879149353937;1.07;3.852259478420079;999.8239;259.54220000000004;3.0;enero
MAYOR 1 LITRO;0.16882808385964;0.22308942981779;4.232;1.3213999988488745;1607.088;1216.201;2.0;enero
BOTELLA;0.0351926723883;0.04732797565957;1.883;1.3448247162752978;340.9405;253.5204;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00118079600172;0.0027624344103;0.04;2.339467957427283;19.89998;8.506199;3.0;enero
OTS.MAYOR LITRO;0.13245454592282;0.17299908637957;2.855;1.3061015397717335;1246.248;954.1739;3.0;enero
T.VINOS CON DOP+IGP;0.41768994210112;2.00674126063536;24.865;4.804380135515801;14456.13;3008.948;2.0;enero
VINOS CON DOP;0.39534210289322;1.95725754285068;24.057;4.950794586579372;14099.66;2847.959;3.0;enero
VINOS TRANQUILOS;0.26254841574976;1.25037721353406;19.032;4.762463372568261;9007.447;1891.342;4.0;enero
TRANQUILO NACIONA;0.25506457084498;1.2247716418691;18.394;4.80181013698481;8822.99;1837.43;5.0;enero
TRANQUILO EXTRANJ;0.0074839365233;0.02560551613858;1.169;3.421396755418857;184.4566;53.91266;5.0;enero
TRANQUILO TINTO;0.15528783835109;0.75152506228278;12.184;4.8395616183648285;5413.824;1118.66;5.0;enero
TRANQUILO BLANCO;0.08712496452147;0.42460283704868;10.748;4.873492223276984;3058.747;627.6294;5.0;enero
TRANQUILO ROSADO;0.02013565452197;0.07424932808419;2.686;3.687455404200812;534.8761;145.0529;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11376565888056;0.61985953227578;7.324;5.448564517404329;4465.334;819.5432;4.0;enero
ESPUMOSOS(IN.CAVA;0.11359297185241;0.61861615790992;7.241;5.445901694636877;4456.377;818.2991999999999;5.0;enero
GASIFICADOS;0.00017269008209;0.00124336909085;0.094;7.200002893839497;8.956961999999999;1.244022;5.0;enero
VINOS DE AGUJA;0.0016557076785;0.00584281701183;0.323;3.5288940721165454;42.09039;11.92736;4.0;enero
VINOS LICOROSOS;0.01737234279494;0.08117825627271;2.4;4.672844487984491;584.7905999999999;125.1466;4.0;enero
VINOS CON I.G.P.;0.0217021646307;0.04762530551937;1.621;2.1944956334908343;343.0824;156.3377;3.0;enero
OTROS VINOS DOP/IGP;0.00064561905081;0.00185797221878;0.227;2.87781504655013;13.38443;4.6509;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31320734927424;0.48961200708594;15.989;1.5632200464659056;3527.059;2256.278;2.0;enero
NACIONAL;0.24951984579245;0.37690692974272;13.921;1.510528866133663;2715.156;1797.487;3.0;enero
EXTRANJERO;0.00977433149742;0.02409701721078;1.563;2.465336603033254;173.58970000000002;70.41217;3.0;enero
OTROS VINOS;0.05391326499104;0.08860818506678;1.699;1.6435321637728044;638.3141999999999;388.3795;3.0;enero
TINTO;0.1974513752231;0.28000799048078;7.075;1.4181111180633819;2017.117;1422.397;3.0;enero
BLANCO;0.09390558176074;0.1629724111037;10.138;1.7354922683822251;1174.018;676.4755;3.0;enero
ROSADO;0.02165462017158;0.04454327239633;2.117;2.056987009856713;320.88009999999997;155.9952;3.0;enero
OT.VINOS SIN DOP/IG;0.00019578280763;0.00208835115118;0.068;10.666672811595765;15.044030000000001;1.410377;3.0;enero
V.DESALCOH.SIN D/I;0.00019578280763;0.00208835115118;0.068;10.666672811595765;15.044030000000001;1.410377;4.0;enero
BEBIDAS DERIVADAS VI;0.22175957312192;0.44248607802562;17.15;1.995341494377493;3187.574;1597.508;1.0;enero
VERMOUT;0.05905454927997;0.27132533112657;7.012;4.594486528721755;1954.569;425.4162;2.0;enero
SANGRIA;0.01789426296249;0.0252323372497;1.939;1.4100797167557235;181.76829999999998;128.9064;2.0;enero
TINTO DE VERANO;0.07683551067303;0.0760284903299;5.601;0.9894967790797;547.6928;553.5064;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06766846698118;0.06910964017855;5.153;1.0212975594345488;497.8509;487.469;2.0;enero
CERVEZAS;1.87914720212001;3.64293835890921;53.1;1.93861255509911;26242.94;13536.97;1.0;enero
CERVEZA CON ALCOHOL;1.49933846398788;2.95401012327529;45.109;1.9702089916497776;21280.05;10800.91;2.0;enero
CERVEZA SIN ALCOHOL;0.37980873813212;0.68892837444986;19.682;1.8138823710006358;4962.891;2736.06;2.0;enero
CERVEZA ARTESANALES;0.00194978924533;0.00875117334907;0.464;4.488266293413147;63.04156;14.045860000000001;2.0;enero
SIDRAS;0.01431453305325;0.04912289351437;2.413;3.431679771292916;353.8707;103.11880000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00045823113709;0.00094711574865;0.081;2.0668952238080727;6.822817;3.300998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0735316913242;0.99304272445413;10.472;13.50496237160812;7153.665;529.7064;1.0;enero
BRANDY;0.00895467057489;0.1216468782924;2.431;13.584740753440958;876.3178;64.50751;2.0;enero
WHISKY;0.01241488690142;0.20291045084124;1.945;16.34412399020687;1461.723;89.43416;2.0;enero
GINEBRA;0.01238207497791;0.20914314768758;2.391;16.890799648735694;1506.622;89.19779;2.0;enero
RON;0.00718713694038;0.11480845809612;1.173;15.974157588530899;827.0553000000001;51.77458;2.0;enero
ANIS;0.00567354902026;0.05714552472329;1.171;10.072271257238015;411.664;40.871019999999994;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02691938123828;0.28738813987911;5.081;10.675882084184623;2070.282;193.9214;2.0;enero
COMBINADS&DERIVADOS;0.01434208801715;0.0674712511766;2.143;4.704423170175759;486.0483;103.3173;1.0;enero
COMB&DERIV.SIN ALC;0.01176965514707;0.05372217096937;1.513;4.564464319307245;387.0029;84.78605;2.0;enero
VINAGRE;0.08712905959167;0.15965720884788;22.839;1.8324220368738497;1150.136;627.6589;1.0;enero
VINAGRE DE VINO;0.04986217167925;0.04754615267094;11.977;0.9535515816838871;342.5122;359.1963;2.0;enero
VINAGRE BALSAMICO;0.01187044801224;0.0787878041579;7.622;6.637306702884527;567.5703000000001;85.51214;2.0;enero
OTROS VINAGRES;0.02539643157122;0.03332323813744;5.845;1.3121228485972154;240.05339999999998;182.9504;2.0;enero
TOTAL ZUMO Y NECTAR;0.84500954589249;1.28830033991664;48.819;1.5245985636244581;9280.637;6087.266;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19997782531338;0.37220037533003;17.148;1.861208235196936;2681.251;1440.597;2.0;enero
ZUMO CONCENTRADO;0.10938065770904;0.12322633992824;9.156;1.126582546760943;887.6959;787.9546;2.0;enero
Z.C.NARANJA Y MEZCL;0.00886679730917;0.01182439165999;1.345;1.333558357961058;85.18036000000001;63.874489999999994;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01965081209174;0.02263907504797;2.656;1.1520681660523224;163.087;141.5602;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01599867578871;0.01918663935482;2.156;1.1992642146272048;138.2164;115.251;3.0;enero
Z.C. OTROS;0.06486437113125;0.0695762421944;6.024;1.072641898487145;501.2122;467.26890000000003;3.0;enero
NECTARES;0.2607295105007;0.32756660882305;18.891;1.2563465032937768;2359.719;1878.239;2.0;enero
NEC.LIGHT O S.AZUC.;0.18624892894368;0.21551396639325;13.965;1.1571286214398633;1552.516;1341.697;3.0;enero
ZUMOS DE HORTALIZAS;0.01432419464261;0.02072040278353;2.065;1.4465317807040328;149.2653;103.18839999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.26059735772674;0.44458664081496;22.132;1.7060289662688763;3202.706;1877.287;2.0;enero
HORCHATAS;0.24487339868136;0.42816582575567;21.32;1.7485191452453637;3084.414;1764.015;3.0;enero
ZUMOS ENRIQUECIDOS;0.24715761495804;0.30898678946408;19.727;1.2501609125680297;2225.874;1780.47;2.0;enero
Z.E.CON CALCIO;0.00029710358981;0.00082895548254;0.082;2.7901227415232657;5.971616;2.14027;3.0;enero
Z.E.CON VITAMINAS;0.24432632506566;0.30087091558891;19.337;1.231430610303885;2167.409;1760.074;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00253411828274;0.00728697614005;0.813;2.875546966240926;52.4938;18.25524;3.0;enero
TOTAL PATATAS;2.1523577786329;3.0278753337746;81.904;1.406771385237724;21812.159;15505.1199;1.0;enero
PATATAS FRESCAS;1.38278526999891;1.76067890343623;65.762;1.2732843931998337;12683.55;9961.286;2.0;enero
PATATAS CONGELADAS;0.0934248482823;0.19043159200248;14.008;2.0383398582254943;1371.828;673.0124000000001;2.0;enero
PATATAS PROCESADAS;0.13522953207033;1.07676483833588;57.08;7.962497701876367;7756.781;974.1643;2.0;enero
PATATAS FRITAS;0.11775385469038;1.04033162342687;55.923;8.83479887908767;7494.324;848.2733000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.93324917007078;11.70286385801307;96.432;2.372242604126393;84304.9;35538.06;1.0;enero
TOMATES;1.63045428287633;3.52017648323136;83.69;2.159015754199076;25358.59;11745.44;2.0;enero
CEBOLLAS;0.55111315952806;1.05043367575762;65.614;1.9060217626760032;7567.097;3970.1;2.0;enero
AJOS;0.04548926137601;0.24113508544339;25.641;5.300923298142052;1737.085;327.6948;2.0;enero
COLES;0.03553700532506;0.0492569203035;6.127;1.3860740333334767;354.8362;256.0009;2.0;enero
PEPINOS;0.3391316423352;0.51012067391767;50.729;1.5041966311520403;3674.799;2443.031;2.0;enero
JUDIAS VERDES;0.15775084955723;0.7233352930969;31.031;4.585302045137157;5210.751;1136.403;2.0;enero
PIMIENTOS;0.4213478809104;1.05778883828693;64.611;2.5104880935947333;7620.082;3035.299;2.0;enero
CHAMPIÑONES+O.SETAS;0.0542263782231;0.28674667142487;28.484;5.2879554346242825;2065.661;390.63509999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39286271140627;1.3488959959885;69.296;3.4335047761596953;9717.155;2830.098;2.0;enero
ESPARRAGOS;0.04702017907797;0.11178436674603;7.697;2.377370076806076;805.2704;338.7232;2.0;enero
VERDURAS DE HOJA;0.06965574208268;0.25507053993035;23.368;3.661873842756129;1837.473;501.78490000000005;2.0;enero
ACELGA;0.04233870870546;0.10439050233292;10.725;2.46560430217945;752.0065999999999;304.99890000000005;3.0;enero
BERENJENAS;0.16918025989695;0.3050151266326;32.858;1.8029002131713296;2197.263;1218.738;2.0;enero
ZANAHORIAS;0.24378744159036;0.3695848054069;50.445;1.5160124861063027;2662.409;1756.192;2.0;enero
CALABACINES;0.3180792334703;0.48114520651691;46.808;1.5126583438583139;3466.066;2291.374;2.0;enero
OTR.HORTALIZAS/VERD.;0.45761285090131;1.39237384217121;63.446;3.042689556092684;10030.36;3296.544;2.0;enero
BROCOLI;0.05870745390603;0.12892590027915;14.039;2.196073781116714;928.7543000000001;422.9158;3.0;enero
ALCACHOFAS;0.00141118062559;0.00472756281689;0.532;3.350076334075689;34.05634;10.16584;3.0;enero
APIO;0.03751607640457;0.06882159710507;7.82;1.8344561505555625;495.77590000000004;270.2577;3.0;enero
COLIFLOR;0.07327236926851;0.13605594500014;14.084;1.8568519942565742;980.1175999999999;527.8383;3.0;enero
PUERRO;0.06147177898942;0.21049341032649;21.131;3.4242283823070463;1516.349;442.8294;3.0;enero
CALABAZA;0.06580823622707;0.12471658456006;10.355;1.895151605791824;898.4313000000001;474.06829999999997;3.0;enero
CANONIGOS;0.00445789758558;0.04419012464745;6.499;9.912772511944269;318.3361;32.11373;3.0;enero
RABANOS/RABANITOS;0.02206489067937;0.06010451139798;7.976;2.723988632953488;432.97990000000004;158.9507;3.0;enero
VERD./HORT. IV GAMA;0.30053595272804;1.37776832314656;61.466;4.5843710565747005;9925.145;2164.996;2.0;enero
T.FRUTAS FRESCAS;7.91425066453033;17.95052506257915;95.296;2.2681269299478797;129311.7;57012.55;1.0;enero
NARANJAS;0.46870063521509;0.77517027525681;27.31;1.6538707588930042;5584.159;3376.418;2.0;enero
NARANJA NAVEL;0.13424568798408;0.21995746460148;9.111;1.6384694950318843;1584.526;967.0769;3.0;enero
NARANJA SALUSTIANA;0.00673735802819;0.0084829698496;0.597;1.25909441269267;61.109480000000005;48.53447;3.0;enero
NARANJA VALENCIA LA;0.02912348683654;0.06473702138879;3.801;2.222845834090009;466.3515;209.7993;3.0;enero
MANDARINAS;0.02647976504098;0.06493422331177;4.999;2.4522205242864517;467.77209999999997;190.7545;2.0;enero
LIMONES;0.17253946680545;0.38077309246054;35.441;2.206875328355339;2743.007;1242.937;2.0;enero
PLATANOS;0.90360153270044;1.57400755759009;73.047;1.7419266132563158;11338.81;6509.35;2.0;enero
MANZANAS;0.47577858231416;0.93590247473651;48.898;1.9670966906167522;6742.039;3427.406;2.0;enero
MANZANA GOLDEN;0.27181243625661;0.48489684608503;34.228;1.783939148491531;3493.092;1958.078;3.0;enero
MANZANA PINK LADY;0.02818997740978;0.08100022483091;5.893;2.873369625433031;583.5081;203.0745;3.0;enero
MANZANA ROYAL GALA;0.0148658266735;0.03333339946417;3.29;2.242283607650373;240.1266;107.0902;3.0;enero
MANZANA STARKING;0.00065001382463;0.00098799384993;0.333;1.5199582108842622;7.117294;4.682559;3.0;enero
MANZANA FUJI;0.04601805293254;0.09195914630849;6.411;1.9983276224939601;662.4538;331.5041;3.0;enero
