Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13074971925759;1.19385274461768;51.391;9.13082453558168;1658.239;181.6089;3.0;enero
QUESO LECHE CABRA;0.06413762904677;0.7972195821762;25.366;12.429826203814834;1107.323;89.08596;3.0;enero
QUESO LECHE OVEJA;0.03531732504934;0.48106778348738;13.716;13.621297275920343;668.1940999999999;49.055099999999996;3.0;enero
QUESO LECHE VACA;0.06528189220678;0.60112124554592;30.533;9.208085507721394;834.9461;90.67532000000001;3.0;enero
QUESO LECHE OTROS;0.49248996844619;3.65148790679975;82.086;7.414339663242646;5071.848;684.0593;3.0;enero
QUESO SIN LACTOSA;0.00951663718863;0.10188482142356;5.836;10.705968863170588;141.5161;13.21843;3.0;enero
HELADOS Y TARTAS;0.07912979756861;0.56261186861877;14.118;7.109987462446479;781.4573;109.9098;2.0;enero
HELADOS;0.04663176916787;0.28684737006302;9.311;6.151329344386693;398.4256;64.77065;3.0;enero
TARTAS;0.03249805719882;0.27576442656052;7.323;8.485566533205402;383.03159999999997;45.13919;3.0;enero
NATA;0.07943188949362;0.25204221897806;26.647;3.1730608523204156;350.0819;110.32939999999999;2.0;enero
NATILLAS;0.08135747353232;0.19049998865863;17.652;2.3415179993628543;264.6009;113.004;2.0;enero
FLANES PREPARADOS;0.08567675450211;0.18829470320699;16.486;2.197733846259855;261.5378;119.0034;2.0;enero
CUAJADAS;0.00974908814151;0.01852198595403;1.308;1.8998685502869;25.726689999999998;13.5413;2.0;enero
CREMA DE CHOCOLATE;0.04675031649002;0.11031042151514;10.359;2.359565235000803;153.2191;64.93531;2.0;enero
CREMA CATALANA;0.00079289698942;0.00406359788075;0.529;5.125001021502399;5.644261;1.101319;2.0;enero
POSTRES CON NATA;0.01981698549711;0.04350002048272;6.941;2.1950876680537483;60.42071;27.525419999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.11935078875345;0.33803409653923;25.609;2.832273670495126;469.523;165.776;2.0;enero
OT.DERIVD.SIN LACTS;0.00091580650169;0.00455402857004;0.948;4.972697356525512;6.32546;1.272038;3.0;enero
PAN;2.06363846453896;5.15022959055976;96.474;2.4957034282215567;7153.572;2866.355;1.0;enero
PAN FRESCO/CONGELADO;1.64499852451914;3.84217011534929;89.656;2.3356678185911512;5336.702;2284.872;2.0;enero
PAN RESCO/CONG.GRAN;0.85823192770819;2.1593705028349;60.259;2.5160687142008675;2999.325;1192.068;3.0;enero
PAN RESCO/CONG.ENV.;0.78676659681094;1.68279961251439;72.126;2.1388803481685645;2337.377;1092.804;3.0;enero
PAN FRESCO INTEGRAL;0.19993762549709;0.39465430194317;31.744;1.973887110852488;548.1674;277.70959999999997;3.0;enero
PAN FRESCO NORMAL;1.44506133099334;3.44751538143482;84.235;2.385722534741822;4788.534;2007.163;3.0;enero
PAN FRESCO SIN SAL;0.03030926585109;0.0796360679253;5.174;2.62744958312549;110.613;42.099;3.0;enero
PAN INDUSTRIAL;0.4186398680246;1.30806019516262;80.111;3.124547600625917;1816.871;581.4829;2.0;enero
PAN INDUSTRIAL FRES;0.25767800446186;0.63009751997862;55.155;2.445290281157352;875.1936;357.90990000000005;3.0;enero
PAN IND.F.INTEGRAL;0.0088266998372;0.02317318646669;2.951;2.625351138488041;32.18712;12.26012;4.0;enero
PAN IND.F.NORMAL;0.18896541063631;0.45111777376255;41.742;2.3873034342289046;626.5941;262.4694;4.0;enero
PAN IND.F.S/CORTEZ;0.05988582919265;0.15580657414841;18.186;2.6017269235296006;216.4124;83.18029;4.0;enero
PAN IND.F.ENRIQUEC;0.08323633267605;0.26098553666563;25.757;3.13547615896732;362.504;115.6137;4.0;enero
PAN INDUSTRIAL SECO;0.16096193555795;0.6779622432127;63.908;4.211941418712716;941.6768000000001;223.5731;3.0;enero
PAN IND.S.INTEGRAL;0.0291078600884;0.11811052717285;17.223;4.057684996909494;164.05329999999998;40.43027;4.0;enero
PAN IND.S.NORMAL;0.13185405387098;0.55985178803506;58.009;4.2459960205915825;777.6236;183.1428;4.0;enero
BOLL.PAST.GALLET.CERE;0.87841794628187;4.21043140319375;81.843;4.793198295885768;5848.21;1220.106;1.0;enero
BOLLERIA/PASTELERIA;0.38998404429692;2.27495954156883;67.769;5.833468252964616;3159.876;541.6805;2.0;enero
BOLL./PAST.ENVASADA;0.257666701213;1.3312908914076;62.083;5.16671686772236;1849.138;357.8942;3.0;enero
O.PASTEL/TARTA ENV;0.00324379771913;0.02460947662055;1.814;7.586624922817826;34.1821;4.505573999999999;4.0;enero
BOLL./PAST.GRANEL;0.13231734308391;0.94366793020906;26.332;7.131853680062116;1310.737;183.78629999999998;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.35215257432065;1.3822779031555;63.798;3.925224473573973;1919.958;489.13329999999996;2.0;enero
GALLETAS ENVASADAS;0.34978810744713;1.36120634342891;63.283;3.8915169339615945;1890.69;485.84909999999996;3.0;enero
GALLETAS SALADAS;0.02061424611656;0.10222859857845;11.389;4.959123802073147;141.99360000000001;28.6328;4.0;enero
GALLETAS DULCES;0.32917386133057;1.25897817682174;60.077;3.824660231929614;1748.697;457.2163;4.0;enero
DIETETICAS;0.01629255330705;0.1009247652224;8.43;6.194533374871024;140.1826;22.63005;5.0;enero
GALLETAS GRANEL;0.00236448415236;0.02107155972659;1.645;8.911694208434017;29.268;3.284224;3.0;enero
CEREALES;0.12918065552696;0.52291773842231;27.842;4.047956997037834;726.3229;179.4295;2.0;enero
CEREALES DESAY.ENV.;0.12918065552696;0.52291773842231;27.842;4.047956997037834;726.3229;179.4295;3.0;enero
CON FIBRA;0.04695393335902;0.15283547558754;12.613;3.2550089982647465;212.28560000000002;65.21813;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00710058286326;0.03027606165762;2.095;4.263883999474377;42.052879999999995;9.862575999999999;2.0;enero
MANTECADOS/POLVORON;0.00310001607388;0.00765474011772;0.499;2.4692582023027208;10.632290000000001;4.305864;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0004036642152;0.00240590875956;0.411;5.960173502983866;3.341762;0.560682;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00359690185421;0.02021541422023;1.296;5.62022958633747;28.078830000000004;4.996029;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25279075323554;2.03120030016007;63.634;8.03510521710997;2821.299;351.1216;1.0;enero
CHOCOLATES;0.08786944079101;0.72048924115593;37.889;8.199542806577686;1000.746;122.049;2.0;enero
CHOCOLATE TABLETAS;0.0849872563215;0.69168078757099;37.119;8.13864122115418;960.7316;118.0457;3.0;enero
CHOC.TAB.CON LECHE;0.04234406529968;0.31180321566624;20.805;7.363563546850461;433.0888;58.81511;4.0;enero
CHOC.TAB.SIN LECHE;0.04264321262038;0.37987764389996;23.574;8.908279197482655;527.6429;59.23062;4.0;enero
CHOC.TAB.C.ALMENDR;0.01814125365492;0.18332213765008;10.517;10.105262907246884;254.631;25.197860000000002;4.0;enero
CHOC.TABLETA OTROS;0.06684603146466;0.5083586499209;30.639;7.604918927605024;706.1006;92.84788;4.0;enero
TURRON DE CHOCOLATE;0.0028821859094;0.02880856877728;2.179;9.9953888065402;40.014559999999996;4.003302;3.0;enero
O.PROD.CHOC./CACAO;0.16492131244453;1.31071105900413;52.068;7.947493502060047;1820.553;229.0726;2.0;enero
BOMBONES;0.02827602736638;0.458606356122;11.791;16.218910463611973;636.9956;39.27487;3.0;enero
SNACKS CHOCOLATE;0.02662100854774;0.30329244523451;19.822;11.392973511524206;421.2675;36.97608;3.0;enero
CACAO SOLUBLE;0.05546410623046;0.29689048666539;17.858;5.35284000488067;412.3753;77.0386;3.0;enero
NORMAL;0.05451947860403;0.28641554275935;17.063;5.253453446236081;397.8258;75.72653;4.0;enero
LIGHT;0.00094462978629;0.01047491510795;0.788;11.088910449342377;14.54946;1.312073;4.0;enero
CREMA CACAO UNTAR;0.0280267223335;0.1673810289884;14.535;5.972194215100008;232.4891;38.92859;3.0;enero
ARROZ;0.36477499152014;0.63850195347679;44.513;1.7503994745252094;886.8671999999999;506.6656;1.0;enero
LARGO;0.07174851687862;0.07827823815749;8.133;1.0910084495532393;108.727;99.65733999999999;2.0;enero
NORMAL;0.20136111490161;0.24599915655914;25.298;1.2216815380632908;341.6882;279.6868;4.0;enero
VAPORIZADO;0.00887129367379;0.01603707828419;2.004;1.807749678219389;22.2752;12.322059999999999;2.0;enero
P.P.CONSERVA ARROZ;0.02964522517875;0.13980822929026;9.72;4.716045449048076;194.191;41.176660000000005;2.0;enero
P.P.CONGELADO ARROZ;0.02229419687839;0.0626350456983;6.297;2.8094775532822536;86.99889999999999;30.96622;2.0;enero
P.P.ARROZ RESTO;0.0002955957967;0.00200949878229;0.369;6.798130435947459;2.791156;0.410577;2.0;enero
OTROS TIPOS ARROZ;0.03055908205;0.09373467502719;7.508;3.0673262656849327;130.1957;42.445989999999995;2.0;enero
TOTAL PASTAS;0.36413077833019;0.83865138889843;61.431;2.3031598502721;1164.871;505.7708;1.0;enero
PASTAS ALIMENTICIAS;0.35752060959731;0.79903890127655;61.251;2.234945006880936;1109.85;496.5894;2.0;enero
PASTA ALIM.SECA;0.33455615165994;0.65799278624781;58.164;1.9667633758431924;913.9395999999999;464.6922;3.0;enero
PASTA ALIM.FRESCA;0.02296447953594;0.14104633101439;8.55;6.1419345817802995;195.91070000000002;31.89723;3.0;enero
PASTAS ALIM.GRANEL;0.00138986115922;0.00239549897133;0.203;1.7235527127554595;3.3273029999999997;1.930491;3.0;enero
PASTAS ALIM.ENVASAD;0.35613074195852;0.79664362045072;61.072;2.236941456021513;1106.523;494.6589;3.0;enero
PASTAS PARA RELLENAR;0.00661015649368;0.0396123292324;5.003;5.99264620591473;55.02078;9.181383;2.0;enero
AZUCAR;0.25371344391975;0.22201611031025;32.296;0.8750664012131559;308.37620000000004;352.4032;1.0;enero
EDULCORANTES;0.01054254741357;0.097125001729;8.964;9.212669188849583;134.9048;14.6434;1.0;enero
STEVIA;0.0004772015684;0.01545461539074;1.863;32.38592748602947;21.466169999999998;0.662824;2.0;enero
LEGUMBRES;0.25827131703432;0.41895585502624;47.009;1.6221540194127129;581.9218000000001;358.734;1.0;enero
LEGUMBRES SECAS;0.10118754775965;0.19834732317783;22.066;1.960194980205994;275.5007;140.54760000000002;2.0;enero
LEGUMBRES COCIDAS;0.15708376927466;0.2206085318484;33.567;1.4044005492551321;306.42109999999997;218.1864;2.0;enero
GARBANZOS;0.09986283579106;0.16623551311164;24.313;1.66463841923586;230.898;138.7076;2.0;enero
ALUBIAS;0.08048265966654;0.12291966359016;19.448;1.5272813311518407;170.7331;111.7889;2.0;enero
LENTEJAS;0.07556977814343;0.12183649557018;21.458;1.6122383651693422;169.2286;104.965;2.0;enero
LENTEJAS SECAS;0.05447284730283;0.09330090385269;14.553;1.712796530241961;129.5932;75.66176;3.0;enero
LENTEJAS COCIDAS;0.02109694523964;0.02853564211414;7.061;1.3525959227744626;39.63547;29.303259999999998;3.0;enero
OTRAS LEGUMBRES;0.00235603695371;0.00796411795856;0.646;3.3803026501829954;11.06201;3.272491;2.0;enero
TOTAL ACEITE;0.6725784409838;1.87555240346702;54.557;2.788600242261069;2605.107;934.1988;1.0;enero
ACEITE 1L;0.31702207685601;0.84934339837976;39.178;2.6791301312606213;1179.722;440.3377;2.0;enero
ACEITE 5L;0.31862670622319;0.8635106169222;15.492;2.7101011938318873;1199.4;442.5665;2.0;enero
TOTAL ACEITES OLIVA;0.34186604189405;1.38198056291472;33.149;4.042462232452451;1919.545;474.8455;2.0;enero
A.O VIRGEN+V.EXTRA;0.18042051447234;0.81852728621024;19.638;4.536775036941238;1136.919;250.60070000000002;3.0;enero
A.O VIRGEN;0.0802800651296;0.29511587659398;6.281;3.6760791874985994;409.91040000000004;111.5075;4.0;enero
A.O VIRGEN EXTRA;0.10014044934274;0.5234116256019;13.464;5.22677528448551;727.0089;139.09320000000002;4.0;enero
A. OLIVA;0.1614455274217;0.56345320470926;17.334;3.490051497292245;782.6259;224.2448;3.0;enero
ACEITE DE GIRASOL;0.30117060223785;0.43741938806466;28.879;1.4523973615432961;607.5673;418.3203;2.0;enero
ACEITE DE MAIZ;0.00169094731107;0.00235040836774;0.454;1.3899950355388992;3.2646729999999997;2.348694;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02785078042541;0.05380159990939;3.046;1.9317806929493972;74.72941;38.68421;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02651295812804;0.10007860545246;13.466;3.7747053712051266;139.0073;36.826;1.0;enero
M.LIGHT;0.00482469314351;0.0083739363248;2.032;1.7356412264407717;11.63124;6.701408000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00116255354455;0.01286594821606;0.974;11.066972593535283;17.87056;1.614765;2.0;enero
M.ENRIQUECIDA;0.02348279469222;0.07884844026571;11.241;3.3577110944055217;109.519;32.61716;2.0;enero
ACEITUNAS;0.17480848740972;0.54906366494079;40.638;3.140943972896847;762.6391;242.8057;1.0;enero
ACEITUNA ENV.C/HUESO;0.03971298574344;0.08958818257505;11.358;2.2558913891240104;124.4363;55.16059;2.0;enero
ACEITUNA ENV.S/HUESO;0.03113787318745;0.06811481754971;9.421;2.187523121430051;94.61019999999999;43.249919999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.0724804634384;0.22875097475669;20.059;3.1560363152353137;317.7308;100.674;2.0;enero
RESTO ACEITUNAS;0.03147715064137;0.16260969005932;11.854;5.1659596483808645;225.8618;43.72117;2.0;enero
TOTAL VINOS;0.32947019363832;0.96366172155686;36.059;2.9248828578851946;1338.508;457.6279;1.0;enero
MENOS 75 CL;0.01647375806541;0.034727893019;4.771;2.108073511892015;48.23639;22.88174;2.0;enero
75 CL;0.19215976636103;0.77607242747314;23.662;4.038683238275006;1077.95;266.9063;2.0;enero
1 LITRO;0.0687232275189;0.0770068026485;12.692;1.120535304127263;106.961;95.45527;2.0;enero
BOTELLA;0.00858745973548;0.01427454900997;1.523;1.6622551312813238;19.827080000000002;11.92782;3.0;enero
CARTON;0.06013576778342;0.06273222484044;11.169;1.0431765844641492;87.13388;83.52745;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05211344169298;0.0758546632119;2.76;1.455568098126963;105.3607;72.38459;2.0;enero
BOTELLA;0.00728471350718;0.00966586167217;0.384;1.3268691572621174;13.4257;10.11833;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00375903435998;0.00375903435998;0.195;1.0;5.221228;5.221228;3.0;enero
OTS.MAYOR LITRO;0.04106969238589;0.06242979453791;2.203;1.520094037990689;86.71381;57.04503;3.0;enero
T.VINOS CON DOP+IGP;0.18525355330126;0.72761820741303;21.366;3.927688265335269;1010.648;257.31370000000004;2.0;enero
VINOS CON DOP;0.17992216358937;0.71754787661913;21.25;3.9881016452021436;996.6605;249.9085;3.0;enero
VINOS TRANQUILOS;0.1297766319224;0.54112396055987;18.238;4.169656374526857;751.611;180.2573;4.0;enero
TRANQUILO NACIONA;0.11950471452458;0.51119540540931;17.566;4.277617058397564;710.0408;165.9898;5.0;enero
TRANQUILO EXTRANJ;0.01027191019829;0.02992856235007;1.924;2.9136316198574517;41.570209999999996;14.26749;5.0;enero
TRANQUILO TINTO;0.0827440293912;0.38324190833369;13.093;4.631656340082086;532.3158000000001;114.92989999999999;5.0;enero
TRANQUILO BLANCO;0.02606182890704;0.10640086531781;6.366;4.082632331649787;147.78879999999998;36.19939;5.0;enero
TRANQUILO ROSADO;0.02097075202559;0.05148125890357;2.575;2.4549076180359917;71.5065;29.12798;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00929919003869;0.07762711342684;1.668;8.347728469232914;107.82260000000001;12.9164;4.0;enero
ESPUMOSOS(IN.CAVA;0.00929919003869;0.07762711342684;1.668;8.347728469232914;107.82260000000001;12.9164;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00216276219744;0.00515240744583;0.503;2.382327308993634;7.156597;3.004036;4.0;enero
VINOS LICOROSOS;0.03868361254863;0.09364439302672;3.904;2.420776831765611;130.0703;53.73081;4.0;enero
VINOS CON I.G.P.;0.00491241283425;0.00912604874449;0.609;1.8577528095486477;12.67591;6.823249;3.0;enero
OTROS VINOS DOP/IGP;0.00041894159997;0.00094425325131;0.146;2.2539018597633276;1.31155;0.581902;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14421671233228;0.23604380212469;22.002;1.6367298789951594;327.8604;200.31429999999997;2.0;enero
NACIONAL;0.14328091851881;0.23399935398489;22.097;1.6331508508174029;325.02070000000003;199.0145;3.0;enero
EXTRANJERO;0.00093579525337;0.00204447765783;0.159;2.1847489079105897;2.839741;1.299802;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06492301045563;0.11372709846589;8.265;1.7517225043592124;157.9648;90.17684;3.0;enero
BLANCO;0.07712084307014;0.11449917515889;15.591;1.4846722442433398;159.0372;107.1194;3.0;enero
ROSADO;0.0021728134495;0.00781758609607;0.579;3.5979094743964293;10.85848;3.017997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07984507003644;0.14106274592356;7.71;1.7667057698012594;195.9335;110.9033;1.0;enero
VERMOUT;0.02152832617298;0.08775842416842;3.427;4.07641650647907;121.8948;29.90244;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03433361841983;0.03060912592442;2.748;0.8915205368142383;42.5155;47.68875;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02398308944601;0.02269520303023;1.639;0.9463002288060242;31.52321;33.312059999999995;2.0;enero
CERVEZAS;1.85347363067299;2.40827956202158;46.193;1.2993330588399807;3345.055;2574.44;1.0;enero
CERVEZA CON ALCOHOL;1.56190164657587;2.01619145754628;39.911;1.2908568615484464;2800.452;2169.452;2.0;enero
CERVEZA SIN ALCOHOL;0.29157227207798;0.39208832046095;13.96;1.3447380221260659;544.6033;404.9884;2.0;enero
CERVEZA ARTESANALES;0.00136675933441;0.00244387399665;0.269;1.7880792434483088;3.394495;1.898403;2.0;enero
SIDRAS;0.01579994764229;0.05201266998958;3.775;3.291952047382122;72.24462;21.94583;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03911939958917;0.36749792257255;8.076;9.394262857609792;510.4477;54.33611;1.0;enero
BRANDY;0.00995326657319;0.07195301208925;1.568;7.229085201339613;99.94138000000001;13.8249;2.0;enero
WHISKY;0.00318293152388;0.03830820789548;0.648;12.035511165718772;53.209379999999996;4.421032;2.0;enero
GINEBRA;0.0058696972196;0.05916720174777;1.294;10.080111381239973;82.18213;8.152899;2.0;enero
RON;0.00107589218347;0.0215178508691;0.409;20.00000669167569;29.88789;1.494394;2.0;enero
ANIS;0.00389505996064;0.03911726133126;0.548;10.042787974119088;54.33314;5.410165;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01514255212835;0.1374344030387;4.13;9.07603961827096;190.8938;21.03272;2.0;enero
COMBINADS&DERIVADOS;0.00155110668393;0.00611976612171;0.587;3.9454192191261095;8.50024;2.154458;1.0;enero
COMB&DERIV.SIN ALC;0.00111849679226;0.00303564011188;0.426;2.714035599274189;4.2164470000000005;1.5535709999999998;2.0;enero
VINAGRE;0.10915281044215;0.14439418053894;27.245;1.3228626908829952;200.5608;151.61120000000003;1.0;enero
VINAGRE DE VINO;0.05308296526499;0.03792145679635;13.502;0.7143809055700134;52.67219;73.73124;2.0;enero
VINAGRE BALSAMICO;0.01051372772873;0.06511749113176;6.802;6.193568333884577;90.44697000000001;14.60337;2.0;enero
OTROS VINAGRES;0.04555608145081;0.0413552254113;9.368;0.9077871514466498;57.441629999999996;63.276540000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.43250650654155;0.42640433605055;24.7;0.9858911475348708;592.2676;600.7434000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06472832099338;0.10215458749673;5.617;1.5782054273765989;141.89079999999998;89.90642;2.0;enero
ZUMO CONCENTRADO;0.1146754914421;0.09532922506417;10.615;0.8312955441948593;132.4105;159.2821;2.0;enero
Z.C.NARANJA Y MEZCL;0.00955799844004;0.00730689523314;0.856;0.7644796427807422;10.14914;13.275879999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05166508428778;0.04211059921426;4.384;0.8150688186184772;58.49083;71.76183;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01322109341551;0.01049021409129;2.358;0.7934452742752744;14.570709999999998;18.36385;3.0;enero
Z.C. OTROS;0.04023133689733;0.03542148772739;5.364;0.8804452066254872;49.19978;55.88057;3.0;enero
NECTARES;0.22922880700319;0.19444719835376;14.192;0.8482668513432237;270.0835;318.3945;2.0;enero
NEC.LIGHT O S.AZUC.;0.17245294794295;0.15560181975501;12.401;0.9022856472507649;216.128;239.5339;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02387385830477;0.03447336833299;1.802;1.443979766190576;47.88286;33.16034;2.0;enero
HORCHATAS;0.01026962794995;0.01076224801375;0.769;1.0479686378320172;14.948559999999999;14.26432;3.0;enero
ZUMOS ENRIQUECIDOS;0.21161834527542;0.1807255582012;13.121;0.8540164982671272;251.02439999999999;293.93390000000005;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20730180012383;0.17688374950183;12.652;0.8532668283448227;245.68820000000002;287.93829999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00431653939197;0.00384183461764;0.577;0.8900265394976843;5.3362359999999995;5.995591999999999;3.0;enero
TOTAL PATATAS;2.45574924750721;2.40679617259762;77.493;0.9800659310150324;3342.9946;3410.9895;1.0;enero
PATATAS FRESCAS;1.81803614560867;1.56490816678286;67.934;0.8607684564263364;2173.628;2525.218;2.0;enero
PATATAS CONGELADAS;0.09949378831546;0.13775823751885;13.454;1.3845913383262782;191.3436;138.195;2.0;enero
PATATAS PROCESADAS;0.10764386271661;0.70412976829589;50.139;6.541290423120577;978.023;149.5153;2.0;enero
PATATAS FRITAS;0.09967471229247;0.69213882113318;49.594;6.9439761120376655;961.3678000000001;138.44629999999998;3.0;enero
T.HORTALIZAS FRESCAS;5.03488821536778;10.11402469029539;98.475;2.0087883300814418;14048.19;6993.365;1.0;enero
TOMATES;0.9960523690934;1.9228626195499;74.526;1.930483455704309;2670.82;1383.498;2.0;enero
CEBOLLAS;0.53392177516842;0.60903992732387;66.639;1.1406913065715507;845.945;741.6073;2.0;enero
AJOS;0.06288497708955;0.29947108317639;39.476;4.762203900462585;415.9597;87.34605;2.0;enero
COLES;0.1045592277006;0.10933971002206;8.237;1.0457203292965402;151.87079999999997;145.2308;2.0;enero
PEPINOS;0.19592972383514;0.29932428493161;33.052;1.5277124831935598;415.75579999999997;272.1427;2.0;enero
JUDIAS VERDES;0.16416860246454;0.49783878100027;28.505;3.0324847353669804;691.4887;228.02710000000002;2.0;enero
PIMIENTOS;0.33245633919928;0.63588809517614;64.016;1.9126965565092655;883.2366;461.7756;2.0;enero
CHAMPIÑONES+O.SETAS;0.12972112361111;0.6012180071158;46.655;4.63469626518341;835.0805;180.1802;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34474001890897;0.96102813656711;68.678;2.787689516315977;1334.85;478.8374;2.0;enero
ESPARRAGOS;0.07606460126083;0.22613510059001;16.792;2.972934805962578;314.09740000000005;105.6523;2.0;enero
VERDURAS DE HOJA;0.10841961116561;0.25122449731832;33.383;2.3171499567044376;348.9461;150.59279999999998;2.0;enero
ACELGA;0.07443038186001;0.14476754772748;21.662;1.945006113226236;201.0794;103.38239999999999;3.0;enero
BERENJENAS;0.17007177817939;0.29749740633361;36.41;1.7492461684019365;413.2183;236.2265;2.0;enero
ZANAHORIAS;0.23165770959475;0.23084171582018;48.561;0.9964775885249069;320.6348;321.76820000000004;2.0;enero
CALABACINES;0.26450250295183;0.45751613257088;44.847;1.7297232633530129;635.4813;367.389;2.0;enero
OTR.HORTALIZAS/VERD.;1.31973853909884;2.71480207260779;81.067;2.057075695055131;3770.809;1833.092;2.0;enero
BROCOLI;0.09714112865731;0.18103139387743;19.114;1.863591625706307;251.44920000000002;134.9272;3.0;enero
ALCACHOFAS;0.37150884803356;0.63672345566373;40.287;1.7138850367467235;884.3969000000001;516.0187999999999;3.0;enero
APIO;0.0416579796923;0.0646432082494;17.843;1.551760520478413;89.7882;57.86215;3.0;enero
COLIFLOR;0.18213436058172;0.24082406846051;29.534;1.3222330354982899;334.5001;252.9812;3.0;enero
PUERRO;0.08575076558384;0.22326832309666;35.243;2.6036889767283315;310.1155;119.1062;3.0;enero
CALABAZA;0.06419226621596;0.11138207030061;13.934;1.7351322342459248;154.7076;89.16185;3.0;enero
CANONIGOS;0.00394061781318;0.0381810715441;4.461;9.689107991239153;53.03279;5.473444000000001;3.0;enero
RABANOS/RABANITOS;0.01900973914125;0.04850435752831;5.457;2.5515530312068133;67.37164;26.404169999999997;3.0;enero
VERD./HORT. IV GAMA;0.28635269093606;1.03070366640244;61.29;3.599420222080588;1431.628;397.7385;2.0;enero
T.FRUTAS FRESCAS;5.89539735174809;10.7707074515986;92.697;1.826968872319504;14960.31;8188.596;1.0;enero
NARANJAS;1.59857312963702;1.42949380550584;40.964;0.894231098348577;1985.54;2220.388;2.0;enero
NARANJA NAVEL;0.26741089367984;0.22613934830773;9.185;0.8456624380399252;314.1033;371.4287;3.0;enero
NARANJA SALUSTIANA;0.01882222040248;0.0158805966829;2.09;0.8437153716897869;22.05785;26.14371;3.0;enero
NARANJA VALENCIA LA;0.31197737209298;0.29453595513164;12.688;0.9440939679556515;409.10490000000004;433.33070000000004;3.0;enero
MANDARINAS;0.48661487086546;0.78794083877876;44.14;1.6192288521256655;1094.435;675.8989;2.0;enero
LIMONES;0.13900123491765;0.22534056138971;21.512;1.6211407152117285;312.99379999999996;193.0701;2.0;enero
PLATANOS;1.10728569727841;1.94077646911656;84.149;1.752733259254395;2695.702;1537.999;2.0;enero
MANZANAS;0.88035029787085;1.3600119428007;60.05;1.5448531636666967;1889.031;1222.79;2.0;enero
MANZANA GOLDEN;0.3362157853719;0.50275742214063;35.308;1.4953415158200023;698.3206;466.9974;3.0;enero
MANZANA PINK LADY;0.03322859265237;0.07719708600355;7.308;2.3232126262813386;107.2253;46.15389;3.0;enero
MANZANA ROYAL GALA;0.18911739253662;0.28908094963443;19.031;1.5285793958820697;401.528;262.6805;3.0;enero
MANZANA STARKING;0.0018167315923;0.00515070835874;0.84;2.835150982441985;7.154237;2.523406;3.0;enero
MANZANA FUJI;0.17033189689366;0.26320716503123;28.491;1.5452605755664492;365.58979999999997;236.5878;3.0;enero
