Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00543472619375;0.07757640126609;6.154;14.274206004208894;505.528;35.41549;3.0;enero
OTROS TIPOS QUESO;0.09567856925717;0.92805531760174;47.121;9.69971985165466;6047.689;623.4911;3.0;enero
QUESO LECHE CABRA;0.03120462586376;0.41654470712032;16.778;13.348812734975693;2714.421;203.3455;3.0;enero
QUESO LECHE OVEJA;0.04423195158538;0.70325903159128;18.24;15.899344396632927;4582.8;288.2383;3.0;enero
QUESO LECHE VACA;0.04646610492287;0.48887398085147;21.507;10.521088041765246;3185.756;302.79720000000003;3.0;enero
QUESO LECHE OTROS;0.49104461867155;4.2245092899514;83.453;8.603106783616118;27529.09;3199.901;3.0;enero
QUESO SIN LACTOSA;0.01156920801425;0.12620436631493;5.582;10.908643544085862;822.413;75.39095;3.0;enero
HELADOS Y TARTAS;0.08396897184668;0.50193003357203;15.636;5.977565552290969;3270.836;547.1853000000001;2.0;enero
HELADOS;0.06664046858757;0.3479530123744;12.118;5.221347024550515;2267.442;434.2638;3.0;enero
TARTAS;0.0173285032591;0.15397702119763;4.691;8.885765775339506;1003.394;112.9215;3.0;enero
NATA;0.06138068091687;0.22126602633913;19.882;3.6048154408516453;1441.884;399.9883;2.0;enero
NATILLAS;0.05776724799008;0.15758554352631;13.976;2.727939256399338;1026.909;376.4413;2.0;enero
FLANES PREPARADOS;0.04858134505804;0.15688808513873;14.383;3.2293894899633964;1022.364;316.5812;2.0;enero
CUAJADAS;0.02351831217467;0.06856394986661;6.497;2.915343131657505;446.7982;153.2575;2.0;enero
CREMA DE CHOCOLATE;0.0136953466081;0.04716584980769;5.289;3.443932538354393;307.3571;89.24597;2.0;enero
CREMA CATALANA;0.00146918327983;0.01116827762801;0.774;7.601691212590318;72.77828;9.573959;2.0;enero
POSTRES CON NATA;0.01572833882864;0.05629213500957;6.178;3.579026089332059;366.8287;102.494;2.0;enero
OT.DERIVADOS LACTEOS;0.15239362952883;0.53787377025082;30.97;3.5295029845657298;3505.064;993.0758000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.00590929560231;0.03730352733184;2.166;6.312685951475576;243.0891;38.50803;3.0;enero
PAN;2.00363912034771;5.16864543525225;96.84;2.579628927566201;33681.57;13056.75;1.0;enero
PAN FRESCO/CONGELADO;1.4539674846854;3.39736507545804;85.64;2.336616954122011;22138.99;9474.805;2.0;enero
PAN RESCO/CONG.GRAN;0.70042454228943;1.63565884741319;52.29;2.3352391994529755;10658.8;4564.329;3.0;enero
PAN RESCO/CONG.ENV.;0.75354309585215;1.76170622804485;74.019;2.3378971126430286;11480.19;4910.477;3.0;enero
PAN FRESCO INTEGRAL;0.1904850162903;0.35798536430974;24.029;1.8793360826037886;2332.818;1241.299;3.0;enero
PAN FRESCO NORMAL;1.26348246839509;3.03937940423591;83.903;2.40555724377926;19806.17;8233.506;3.0;enero
PAN FRESCO SIN SAL;0.02536761273103;0.04839834855041;5.441;1.9078795101280335;315.38870000000003;165.3085;3.0;enero
PAN INDUSTRIAL;0.54967102183754;1.77128035979421;81.027;3.2224372204902316;11542.58;3581.941;2.0;enero
PAN INDUSTRIAL FRES;0.4108777234471;1.09453241974035;68.498;2.6638884448580984;7132.54;2677.492;3.0;enero
PAN IND.F.INTEGRAL;0.03458775173926;0.09734660736086;8.808;2.8144820772016006;634.3609;225.39170000000001;4.0;enero
PAN IND.F.NORMAL;0.32089853246504;0.82037771721244;57.214;2.5565019288512825;5346.006;2091.141;4.0;enero
PAN IND.F.S/CORTEZ;0.05539148527964;0.17680823327761;17.108;3.191974946780748;1152.174;360.95959999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.18592168954193;0.53697344277889;44.519;2.888169982221298;3499.197;1211.562;4.0;enero
PAN INDUSTRIAL SECO;0.13879332908167;0.67674794005385;49.861;4.875939964345151;4410.04;904.4491999999999;3.0;enero
PAN IND.S.INTEGRAL;0.01958341921922;0.08846819994412;8.464;4.517505291276857;576.5046;127.6157;4.0;enero
PAN IND.S.NORMAL;0.11920990986245;0.58827967872726;45.651;4.934821940608895;3833.535;776.8335;4.0;enero
BOLL.PAST.GALLET.CERE;1.28963078949726;8.10866349045155;90.101;6.287585219342158;52840.25;8403.902;1.0;enero
BOLLERIA/PASTELERIA;0.5474021720553;3.6731841638323;72.954;6.710211159814709;23936.37;3567.156;2.0;enero
BOLL./PAST.ENVASADA;0.43042466612975;2.74237261958606;66.441;6.371318456826876;17870.72;2804.87;3.0;enero
O.PASTEL/TARTA ENV;0.00926779789743;0.08640326274832;3.891;9.322955000159785;563.0484;60.393769999999996;4.0;enero
BOLL./PAST.GRANEL;0.11697758265364;0.93081169770243;31.57;7.957180141587185;6065.651;762.2865;3.0;enero
O.PASTEL/TARTA GRA;0.00350131783372;0.04760514884534;0.762;13.596351746989006;310.21979999999996;22.8164;4.0;enero
GALLETAS;0.41502349590007;1.92949676172125;66.583;4.649126569416693;12573.6;2704.508;2.0;enero
GALLETAS ENVASADAS;0.41341742340626;1.91415267719458;66.357;4.630072582387357;12473.61;2694.042;3.0;enero
GALLETAS SALADAS;0.02329842479875;0.11453041677758;10.859;4.91580086494547;746.3395;151.8246;4.0;enero
GALLETAS DULCES;0.39011893722503;1.7996221836889;63.676;4.613009038960875;11727.27;2542.217;4.0;enero
DIETETICAS;0.01847049354044;0.10204189108777;8.011;5.524589305876459;664.9578;120.36330000000001;5.0;enero
GALLETAS GRANEL;0.00160610011592;0.01534495155414;0.969;9.554168760713077;99.99565;10.46618;3.0;enero
CEREALES;0.14273874913182;0.63067640168898;30.762;4.4183965848441495;4109.814;930.1596;2.0;enero
CEREALES DESAY.ENV.;0.14273874913182;0.63067640168898;30.762;4.4183965848441495;4109.814;930.1596;3.0;enero
CON FIBRA;0.06004203652691;0.2148919165383;15.712;3.579024446347105;1400.347;391.265;4.0;enero
PRODUCTOS NAVIDEÑOS;0.18446631102757;1.87530524247185;40.45;10.166112348782692;12220.46;1202.078;2.0;enero
MANTECADOS/POLVORON;0.06939582053178;0.46465107457634;16.595;6.695663672763933;3027.907;452.21909999999997;3.0;enero
MAZAPANES;0.00633868137003;0.08398124834195;3.724;13.249009287483482;547.2653;41.306129999999996;3.0;enero
PRD.NAVIDEÑO TURRON;0.03461853505115;0.43934384685641;15.539;12.691000535035993;2862.992;225.5923;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07411330936952;0.88732957910256;26.225;11.972607709074465;5782.299;482.96070000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3231587887006;3.35626490385311;70.698;10.385807291048355;21871.16;2105.87;1.0;enero
CHOCOLATES;0.12985356987981;1.41033114261369;49.846;10.860934696820383;9190.448;846.1931;2.0;enero
CHOCOLATE TABLETAS;0.07330537787012;0.77063658095492;36.938;10.51268820031493;5021.867;477.69579999999996;3.0;enero
CHOC.TAB.CON LECHE;0.03758548773698;0.35494662481782;21.97;9.443714747077184;2313.016;244.9265;4.0;enero
CHOC.TAB.SIN LECHE;0.03571989013314;0.4156898026809;21.976;11.637488277019349;2708.85;232.7693;4.0;enero
CHOC.TAB.C.ALMENDR;0.01290221135463;0.12968209793212;9.477;10.051152811531361;845.0757;84.07749000000001;4.0;enero
CHOC.TABLETA OTROS;0.06040316498093;0.64095443698594;32.808;10.611272392569147;4176.791;393.6183;4.0;enero
TURRON DE CHOCOLATE;0.05654819200968;0.63969471511496;24.447;11.312381393296505;4168.582;368.4973;3.0;enero
O.PROD.CHOC./CACAO;0.19330508071021;1.94593345432703;52.813;10.066644121186718;12680.71;1259.676;2.0;enero
BOMBONES;0.05536822132111;1.01563061735357;29.095;18.34320469612647;6618.375;360.808;3.0;enero
SNACKS CHOCOLATE;0.02543563986045;0.34671646238824;17.277;13.63112798775036;2259.384;165.75179999999997;3.0;enero
CACAO SOLUBLE;0.0708195717252;0.36307780800429;11.961;5.126800390901783;2366.003;461.497;3.0;enero
NORMAL;0.0705915818624;0.35775349200532;11.753;5.067934200746807;2331.307;460.0113;4.0;enero
LIGHT;0.00022798894206;0.00532438658882;0.192;23.35370540636228;34.69646;1.485694;4.0;enero
CREMA CACAO UNTAR;0.01880745264438;0.1436550360476;9.127;7.638197408433972;936.1306;122.5591;3.0;enero
ARROZ;0.34571776949795;0.7637152463774;46.881;2.2090714269227423;4976.764;2252.876;1.0;enero
LARGO;0.09841833005239;0.12936261748831;9.281;1.3144158960983234;842.9938000000001;641.3448000000001;2.0;enero
NORMAL;0.14251221710284;0.2289930059188;23.455;1.6068307024762154;1492.237;928.6834;4.0;enero
VAPORIZADO;0.01621749578271;0.02728254650024;2.248;1.6822909569877822;177.7872;105.6816;2.0;enero
P.P.CONSERVA ARROZ;0.01895693431992;0.11029148107112;8.313;5.81800196222554;718.7164;123.5332;2.0;enero
P.P.CONGELADO ARROZ;0.02819333968439;0.10457278266158;6.995;3.7091307320174356;681.4504000000001;183.7224;2.0;enero
P.P.ARROZ RESTO;0.00027804005982;0.00267100781801;0.203;9.606557485623831;17.405669999999997;1.8118530000000002;2.0;enero
OTROS TIPOS ARROZ;0.04114137459218;0.16054172358753;8.648;3.9021963942357005;1046.173;268.0985;2.0;enero
TOTAL PASTAS;0.344127656448;0.87666867060935;59.994;2.5475100712860654;5712.827;2242.514;1.0;enero
PASTAS ALIMENTICIAS;0.33753379738183;0.83364906896881;58.94;2.469823986324444;5432.489;2199.545;2.0;enero
PASTA ALIM.SECA;0.3095628771005;0.63738596672308;55.086;2.0589870875122442;4153.537;2017.272;3.0;enero
PASTA ALIM.FRESCA;0.02797087424446;0.19626325570192;12.074;7.01670080050386;1278.953;182.27270000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00234397579505;0.00775671478577;0.745;3.309212834935998;50.546769999999995;15.27456;3.0;enero
PASTAS ALIM.ENVASAD;0.33518990752224;0.8258924723443;58.579;2.463953877517945;5381.943;2184.271;3.0;enero
PASTAS PARA RELLENAR;0.00659380382194;0.04301958629491;5.848;6.524244192974226;280.33790000000005;42.96864;2.0;enero
AZUCAR;0.23414683208969;0.38009272353732;36.855;1.6233092719858542;2476.881;1525.822;1.0;enero
EDULCORANTES;0.00561316044882;0.08004365455754;8.287;14.259997605134854;521.6059;36.57826;1.0;enero
STEVIA;0.00084939751055;0.01741078646865;1.274;20.497807271900818;113.4577;5.535113999999999;2.0;enero
LEGUMBRES;0.36007374961151;0.89909675327588;46.146;2.4969794500318994;5858.98;2346.427;1.0;enero
LEGUMBRES SECAS;0.24203954435552;0.70708438751768;31.249;2.9213589432273155;4607.728;1577.255;2.0;enero
LEGUMBRES COCIDAS;0.11803418991036;0.19201236575819;22.633;1.626752095337856;1251.252;769.1719;2.0;enero
GARBANZOS;0.17054491884661;0.39994627168936;29.681;2.3451081063814665;2606.257;1111.359;2.0;enero
ALUBIAS;0.10148869686525;0.28858326741975;17.023;2.843501555674739;1880.558;661.3529;2.0;enero
LENTEJAS;0.0875327463501;0.20908897067996;20.09;2.3886942818368655;1362.532;570.4087;2.0;enero
LENTEJAS SECAS;0.07769959589614;0.19211917126705;17.165;2.4725890662784096;1251.948;506.3308;3.0;enero
LENTEJAS COCIDAS;0.0098331366429;0.016969876141;3.147;1.725784635898137;110.5845;64.07781;3.0;enero
OTRAS LEGUMBRES;0.00050728135786;0.00147836471719;0.115;2.9142894653732276;9.633790000000001;3.305708;2.0;enero
TOTAL ACEITE;0.63934590919308;3.51532531483002;46.671;5.498315175374654;22907.68;4166.309;1.0;enero
ACEITE 1L;0.28608285224546;1.61453713729967;32.811;5.643599833499977;10521.16;1864.264;2.0;enero
ACEITE 5L;0.26609733176926;1.28624170952155;10.284;4.833726445017035;8381.817;1734.028;2.0;enero
TOTAL ACEITES OLIVA;0.39268334363092;3.03711132173462;31.446;7.734250436120125;19791.39;2558.928;2.0;enero
A.O VIRGEN+V.EXTRA;0.165783633612;1.43073805379006;17.568;8.63015258272457;9323.43;1080.332;3.0;enero
A.O VIRGEN;0.05268562295699;0.41738472630923;6.417;7.922175023913076;2719.895;343.3268;4.0;enero
A.O VIRGEN EXTRA;0.11309796461814;1.01335332748083;11.554;8.959960781807556;6603.535;737.0049;4.0;enero
A. OLIVA;0.22689971001892;1.60637326794455;18.197;7.079662057789957;10467.96;1478.596;3.0;enero
ACEITE DE GIRASOL;0.22157385945804;0.36188192390872;21.198;1.6332338336022827;2358.21;1443.89;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00167812631367;0.01923498159219;1.316;11.462177450770605;125.3451;10.935540000000001;2.0;enero
ACEITE DE ORUJO;0.02341064731114;0.097097026212;2.382;4.147558370407175;632.7345;152.5559;2.0;enero
MARGARINA;0.04059161778833;0.18181596915479;19.15;4.479150599585658;1184.807;264.516;1.0;enero
M.LIGHT;0.00855309103399;0.02780403667373;3.777;3.250758885087062;181.1855;55.73637;2.0;enero
M.BAJA EN COLESTEROL;0.00197399291883;0.02418153448606;1.413;12.250061413792139;157.5794;12.86356;2.0;enero
M.ENRIQUECIDA;0.03446027568149;0.14774760523919;16.255;4.287476008745953;962.7999;224.561;2.0;enero
ACEITUNAS;0.24442348628093;1.1510112035149;33.846;4.709085943533046;7500.585;1592.79;1.0;enero
ACEITUNA ENV.C/HUESO;0.04709561290912;0.15290621924324;9.269;3.2467189574173165;996.4161;306.8994;2.0;enero
ACEITUNA ENV.S/HUESO;0.03814765914667;0.12349882625028;12.752;3.237389371008235;804.7823000000001;248.5899;2.0;enero
ACEITUNA ENV.RELLENA;0.04391139694824;0.18155586091123;14.025;4.134595424627834;1183.112;286.1494;2.0;enero
RESTO ACEITUNAS;0.11526874054879;0.6930503584926;5.085;6.012474459189819;4516.275;751.1508;2.0;enero
TOTAL VINOS;0.4862199560301;1.89188464933515;38.833;3.8910057595785466;12328.5;3168.461;1.0;enero
MENOS 75 CL;0.01277609491871;0.05737510603989;3.256;4.490817139737665;373.88590000000005;83.25564999999999;2.0;enero
75 CL;0.3133664422478;1.60617684402022;29.7;5.12555471000334;10466.68;2042.058;2.0;enero
1 LITRO;0.08228033992217;0.10019516859542;11.203;1.2177291524340739;652.9236;536.1813000000001;2.0;enero
BOTELLA;0.01063415033721;0.02595940118557;1.269;2.4411354327702117;169.1649;69.29763;3.0;enero
CARTON;0.07164619418865;0.07423576740984;10.286;1.0361439047882803;483.75870000000003;466.88370000000003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07779702523173;0.12813726980409;2.838;1.6470715868943402;835.0088000000001;506.9657;2.0;enero
BOTELLA;0.03711001907514;0.08280005000385;1.795;2.2312047276557188;539.568;241.8281;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00512131954598;0.00623728979559;0.156;1.217906779607691;40.645410000000005;33.37317;3.0;enero
OTS.MAYOR LITRO;0.03556568200692;0.03909991619359;1.028;1.0993720347042082;254.7953;231.7644;3.0;enero
T.VINOS CON DOP+IGP;0.29376410188024;1.57784422749698;27.065;5.371126755781037;10282.05;1914.319;2.0;enero
VINOS CON DOP;0.26682594176358;1.48359189542351;26.071;5.5601486332914645;9667.853;1738.776;3.0;enero
VINOS TRANQUILOS;0.2264724879835;1.26837756742815;22.964;5.60058123934485;8265.405;1475.812;4.0;enero
TRANQUILO NACIONA;0.22159611060572;1.24349756174365;22.307;5.611549581554463;8103.274;1444.035;5.0;enero
TRANQUILO EXTRANJ;0.0048763681704;0.02488011310383;1.522;5.1021810155414595;162.13170000000002;31.77694;5.0;enero
TRANQUILO TINTO;0.14739270710653;0.83951907518258;15.859;5.695797924220125;5470.741;960.4871999999999;5.0;enero
TRANQUILO BLANCO;0.07158065304952;0.40330420005832;10.671;5.63426265165934;2628.139;466.4566;5.0;enero
TRANQUILO ROSADO;0.00749917079517;0.02555439960658;1.338;3.40763003064552;166.5257;48.868480000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02972840799867;0.17638991170126;4.249;5.93337899927578;1149.448;193.72570000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.02972840799867;0.17638991170126;4.249;5.93337899927578;1149.448;193.72570000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00055778133498;0.00133123306975;0.201;2.3866576134205206;8.675004000000001;3.634792;4.0;enero
VINOS LICOROSOS;0.01006719262892;0.03749304572759;2.919;3.7242801553098763;244.32410000000002;65.60304;4.0;enero
VINOS CON I.G.P.;0.02641264939097;0.09267527814535;2.087;3.5087460092901104;603.9200999999999;172.1185;3.0;enero
OTROS VINOS DOP/IGP;0.00052552070034;0.00157674855029;0.199;3.0003547895864147;10.27491;3.424565;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19245585414985;0.31404103566293;19.654;1.6317562126138825;2046.454;1254.142;2.0;enero
NACIONAL;0.16638733026694;0.2763047772184;18.528;1.6606118793727738;1800.545;1084.266;3.0;enero
EXTRANJERO;0.00413771293382;0.01283851475892;0.739;3.1028046083072365;83.66241000000001;26.96348;3.0;enero
OTROS VINOS;0.02193089995367;0.02489768383769;0.654;1.1352787113287726;162.24620000000002;142.91310000000001;3.0;enero
TINTO;0.06903943387407;0.12212516315757;5.372;1.7689189540621215;795.8308000000001;449.8967;3.0;enero
BLANCO;0.08670667632894;0.14375243469196;15.96;1.6579165616566756;936.7653;565.0255999999999;3.0;enero
ROSADO;0.03670977463807;0.04816337643092;1.632;1.3120041434679974;313.8575;239.2199;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08642207647732;0.15761178453495;6.176;1.8237444754790282;1027.08;563.171;1.0;enero
VERMOUT;0.03126327681991;0.10895929718681;3.174;3.485216786917046;710.0351999999999;203.7277;2.0;enero
SANGRIA;0.00031682043419;0.00031460652172;0.059;0.9930120906766848;2.050139;2.0645659999999997;2.0;enero
TINTO DE VERANO;0.01780697966228;0.01758847339208;1.642;0.9877291784263117;114.6156;116.0395;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03250722339447;0.02677133789154;1.444;0.8235504326739015;174.45589999999999;211.8339;2.0;enero
CERVEZAS;1.36542310908812;2.47096539669976;41.193;1.8096701163567999;16102.09;8897.804;1.0;enero
CERVEZA CON ALCOHOL;1.13021482052606;2.04999977017621;35.178;1.8138142704782647;13358.86;7365.065;2.0;enero
CERVEZA SIN ALCOHOL;0.23520844201824;0.42096670071689;12.709;1.789760168065034;2743.237;1532.74;2.0;enero
CERVEZA ARTESANALES;9.015980891e-05;0.00021033641605;0.033;2.3329288136054793;1.3706610000000001;0.587528;2.0;enero
SIDRAS;0.02861354877189;0.0863160229038;4.026;3.016613688568154;562.4799;186.4607;1.0;enero
SIDRAS SIN ALCOHOL;0.00012623367644;0.00031136215093;0.046;2.466553773139931;2.028997;0.822604;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03488119066747;0.48556899486836;7.691;13.920654243064021;3164.219;227.3039;1.0;enero
BRANDY;0.00335978518887;0.02624946407758;0.933;7.812839988855446;171.0551;21.894099999999998;2.0;enero
WHISKY;0.00923169119027;0.14355588800267;2.154;15.550334715903725;935.4845;60.158480000000004;2.0;enero
GINEBRA;0.00512040034339;0.08868142732135;1.722;17.319237046702778;577.8941;33.36718;2.0;enero
RON;0.00479542463339;0.09343918306357;0.841;19.48506966678155;608.8981;31.249470000000002;2.0;enero
ANIS;0.00211611483545;0.01708311146426;0.421;8.072865979680484;111.32239999999999;13.7897;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01025776833782;0.1165599209389;2.726;11.363087671720205;759.5648;66.84492999999999;2.0;enero
COMBINADS&DERIVADOS;0.00147755953255;0.00618161128585;0.408;4.183663094198157;40.28258;9.628543;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05224590958763;0.08632805386917;13.293;1.6523409114807142;562.5583;340.4614;1.0;enero
VINAGRE DE VINO;0.03349166020462;0.02499575768928;6.769;0.7463278182259713;162.8853;218.249;2.0;enero
VINAGRE BALSAMICO;0.006929154705;0.04269731294843;4.184;6.161980034530748;278.2378;45.15396;2.0;enero
OTROS VINAGRES;0.01182509928168;0.01863498323145;2.945;1.5758838710397443;121.4352;77.05847;2.0;enero
TOTAL ZUMO Y NECTAR;0.43688808743367;0.6391418124592;27.912;1.462941725450994;4164.979;2846.989;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14481060720183;0.30894920579315;13.54;2.133470826225819;2013.273;943.6609;2.0;enero
ZUMO CONCENTRADO;0.0852566994725;0.08933149843718;6.909;1.0477944723393777;582.1303;555.5768;2.0;enero
Z.C.NARANJA Y MEZCL;0.02241855303707;0.02570019833354;1.546;1.1463807807330915;167.4758;146.0909;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01237589958763;0.01443172915849;1.433;1.1661155664936549;94.04462;80.64777000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02162200798704;0.02253746623939;2.399;1.0423391875951913;146.86579999999998;140.9002;3.0;enero
Z.C. OTROS;0.02884024960268;0.02666210777487;2.431;0.9244756249401399;173.7441;187.938;3.0;enero
NECTARES;0.16996899776221;0.19755535682918;12.286;1.1623022988318952;1287.373;1107.606;2.0;enero
NEC.LIGHT O S.AZUC.;0.10012359662799;0.11031149175842;8.808;1.1017531877953068;718.8468;652.4572;3.0;enero
ZUMOS DE HORTALIZAS;0.00266589465773;0.00381450197001;0.507;1.430852475341563;24.85727;17.372349999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.03418588066657;0.03949126017159;2.269;1.1551921261517897;257.3455;222.7729;2.0;enero
HORCHATAS;0.02004102558044;0.03031017576394;1.815;1.5124064206337478;197.5168;130.5977;3.0;enero
ZUMOS ENRIQUECIDOS;0.18867484706262;0.22452037177924;14.169;1.189985709672933;1463.091;1229.503;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18807038312672;0.22248891872429;13.963;1.1830088024778795;1449.853;1225.564;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00060450751745;0.00203155280146;0.259;3.3606741732761587;13.23865;3.9392840000000002;3.0;enero
TOTAL PATATAS;2.16731065967645;2.52112991858794;81.38;1.1632526732297372;16428.988;14123.3185;1.0;enero
PATATAS FRESCAS;1.48884255245086;1.5259085142536;66.888;1.0248958237670749;9943.61;9702.069;2.0;enero
PATATAS CONGELADAS;0.07853903195152;0.17103383027077;11.634;2.1776921108008778;1114.545;511.801;2.0;enero
PATATAS PROCESADAS;0.11998581505481;0.82418757406356;48.698;6.869041758703306;5370.833;781.8897;2.0;enero
PATATAS FRITAS;0.09590723432721;0.76865269931915;46.251;8.014543477467804;5008.939;624.9812;3.0;enero
T.HORTALIZAS FRESCAS;3.687702654052;8.67812867289526;95.904;2.3532614982826336;56551.18;24030.98;1.0;enero
TOMATES;0.73506390134569;1.7446158120659;74.973;2.3734206085647833;11368.82;4790.057;2.0;enero
CEBOLLAS;0.42473727278314;0.72124747319929;60.0;1.698102614054154;4700.022;2767.808;2.0;enero
AJOS;0.05484442930476;0.25025344042887;26.768;4.56296917665539;1630.781;357.3947;2.0;enero
COLES;0.13146969375413;0.21513146165228;20.51;1.6363578214049181;1401.908;856.7246;2.0;enero
PEPINOS;0.09507913868433;0.18082218686261;26.03;1.9018071615366994;1178.331;619.5849000000001;2.0;enero
JUDIAS VERDES;0.08067779692075;0.289249113832;17.491;3.5852381308342944;1884.897;525.7383000000001;2.0;enero
PIMIENTOS;0.31274049444518;0.70900565902757;60.154;2.26707340949048;4620.248;2037.979;2.0;enero
CHAMPIÑONES+O.SETAS;0.10327762775612;0.57784082134225;38.289;5.595024148954586;3765.51;673.0105;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2078456686214;0.6944748923126;54.804;3.3413007685890004;4525.558;1354.43;2.0;enero
ESPARRAGOS;0.01824141413868;0.10429048465282;6.364;5.7172368249481575;679.6108;118.8705;2.0;enero
VERDURAS DE HOJA;0.09962220921551;0.28234742164691;29.687;2.834181492965309;1839.922;649.1899000000001;2.0;enero
ACELGA;0.06991480936936;0.13912915260981;17.568;1.989981147982303;906.6376;455.6011;3.0;enero
BERENJENAS;0.1119819391243;0.18570654396231;27.086;1.6583615662894462;1210.16;729.7323;2.0;enero
ZANAHORIAS;0.2680816737736;0.35784940212462;54.449;1.3348521631017096;2331.932;1746.959;2.0;enero
CALABACINES;0.30241089786808;0.4886815467881;51.68;1.6159521704844961;3184.502;1970.666;2.0;enero
OTR.HORTALIZAS/VERD.;0.74162860373559;1.8766126892182;72.43;2.530394161937214;12228.98;4832.836;2.0;enero
BROCOLI;0.06978033570929;0.18726811416077;17.997;2.6836803270901433;1220.336;454.7248;3.0;enero
ALCACHOFAS;0.01367651446435;0.05985753614861;4.389;4.376666021492708;390.0627;89.12325;3.0;enero
APIO;0.04149404761008;0.06815102994818;12.567;1.6424290681062306;444.10740000000004;270.3967;3.0;enero
COLIFLOR;0.11029056033398;0.19115224380828;17.574;1.733169577064698;1245.647;718.7104;3.0;enero
PUERRO;0.1075968977785;0.33148915802283;32.322;3.0808430806733615;2160.155;701.1571;3.0;enero
CALABAZA;0.14604393460798;0.23674054862805;21.453;1.6210228056613343;1542.724;951.6979;3.0;enero
CANONIGOS;0.00466870358008;0.04372249237726;6.157;9.365017852864003;284.9184;30.423689999999997;3.0;enero
RABANOS/RABANITOS;0.00924895501175;0.01987641312447;4.062;2.1490442000445324;129.525;60.27098;3.0;enero
VERD./HORT. IV GAMA;0.26284651582153;1.05457457602037;56.765;4.012130701920315;6872.154;1712.844;2.0;enero
T.FRUTAS FRESCAS;5.71302053048614;11.96400168742716;94.601;2.0941639582046254;77963.63;37229.0;1.0;enero
NARANJAS;0.89968771306698;1.39073432666901;43.108;1.5457967319883519;9062.745;5862.831;2.0;enero
NARANJA NAVEL;0.33265941493453;0.47761382593284;21.005;1.4357442010978045;3112.379;2167.781;3.0;enero
NARANJA SALUSTIANA;0.00667876484202;0.01084280165083;0.78;1.6234740864968271;70.65731;43.52229;3.0;enero
NARANJA VALENCIA LA;0.05981937159394;0.10008065958578;6.222;1.673047658626935;652.1774;389.814;3.0;enero
MANDARINAS;0.79806196447764;1.53044191704475;59.197;1.9176981051170205;9973.152;5200.585;2.0;enero
LIMONES;0.14148284831999;0.27406523756862;34.307;1.9370916038441368;1785.951;921.9755;2.0;enero
PLATANOS;1.12111686333702;1.91947760701832;78.107;1.7121119749327176;12508.31;7305.778;2.0;enero
MANZANAS;0.70375730384309;1.26973273904986;62.103;1.8042196253112979;8274.236;4586.047;2.0;enero
MANZANA GOLDEN;0.33732264166317;0.5716322907714;39.847;1.694615837089869;3725.052;2198.169;3.0;enero
MANZANA PINK LADY;0.00333094463235;0.00856767090669;1.073;2.572144497230279;55.831379999999996;21.70616;3.0;enero
MANZANA ROYAL GALA;0.07533370041877;0.13413691580791;13.627;1.7805698520350024;874.1056;490.9134;3.0;enero
MANZANA STARKING;0.00131016660387;0.00157056733492;0.365;1.1987539067789024;10.23463;8.537724;3.0;enero
