Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02534912407729;0.39789628022742;14.078;15.696648097745753;525.6189;33.486059999999995;3.0;enero
QUESO LECHE VACA;0.03714149487798;0.326129379186;18.42;8.780728407874495;430.8152;49.06372;3.0;enero
QUESO LECHE OTROS;0.49996928187115;4.16281440253058;83.55;8.32614033196418;5499.056;660.4568;3.0;enero
QUESO SIN LACTOSA;0.00741838069247;0.07933286596839;3.66;10.694094743461037;104.7983;9.799642;3.0;enero
HELADOS Y TARTAS;0.31684546648669;1.46898917634216;39.771;4.636295392296092;1940.527;418.5512;2.0;enero
HELADOS;0.27617338984419;1.24036147104244;34.972;4.4912417946645995;1638.511;364.8236;3.0;enero
TARTAS;0.04067203879223;0.2286279324013;9.29;5.621255761708844;302.0163;53.72755;3.0;enero
NATA;0.07078160568491;0.25930163476543;20.422;3.663404245443392;342.5361;93.50213000000001;2.0;enero
NATILLAS;0.04556137689588;0.12607173429019;12.583;2.767074721606265;166.5401;60.186339999999994;2.0;enero
FLANES PREPARADOS;0.08526157988543;0.33621291655788;23.751;3.9433108911383368;444.1355;112.6301;2.0;enero
CUAJADAS;0.02260168698048;0.07334636226863;5.358;3.245172023307324;96.89016000000001;29.85671;2.0;enero
CREMA DE CHOCOLATE;0.02929421165049;0.08026670767631;9.89;2.74001938109697;106.0319;38.6975;2.0;enero
CREMA CATALANA;0.00272058082064;0.01682887829995;1.764;6.185766720192951;22.23086;3.593873;2.0;enero
POSTRES CON NATA;0.01183622411629;0.04836346977359;5.124;4.0860555949599595;63.88789;15.63559;2.0;enero
OT.DERIVADOS LACTEOS;0.12797916048298;0.4377537434929;31.721;3.420508009591872;578.2704;169.0598;2.0;enero
OT.DERIVD.SIN LACTS;0.00497820219594;0.03124705815982;3.538;6.2767756169654145;41.2772;6.576179;3.0;enero
PAN;2.20512835847437;5.9386057049677;96.343;2.693088446368869;7844.867;2912.963;1.0;enero
PAN FRESCO/CONGELADO;1.7248100251501;4.24066861009425;85.045;2.458629384256506;5601.901;2278.465;2.0;enero
PAN RESCO/CONG.GRAN;1.13982889943392;2.75858854152204;60.929;2.4201777502676483;3644.081;1505.708;3.0;enero
PAN RESCO/CONG.ENV.;0.58498165561987;1.4820800685722;68.541;2.5335496495214476;1957.82;772.7577;3.0;enero
PAN FRESCO INTEGRAL;0.18774268307321;0.44357163183759;32.877;2.362657359406243;585.9558000000001;248.0071;3.0;enero
PAN FRESCO NORMAL;1.53706741777742;3.7970968268556;83.43;2.4703515167513928;5015.945;2030.458;3.0;enero
PAN FRESCO SIN SAL;0.04353585031005;0.08824418067108;5.815;2.026931369035603;116.57010000000001;57.51063;3.0;enero
PAN INDUSTRIAL;0.48031780342058;1.69793785187872;80.555;3.5350300151001433;2242.967;634.4973;2.0;enero
PAN INDUSTRIAL FRES;0.32894975374111;0.9525268691316;62.099;2.895660684644414;1258.283;434.5409;3.0;enero
PAN IND.F.INTEGRAL;0.01985452240558;0.04951224041934;5.604;2.4937512677426783;65.40541;26.22772;4.0;enero
PAN IND.F.NORMAL;0.26545699606196;0.73526998867482;51.605;2.769827126738079;971.2878000000001;350.6673;4.0;enero
PAN IND.F.S/CORTEZ;0.04363825798373;0.16774487470907;12.111;3.8439865031187814;221.5901;57.64591;4.0;enero
PAN IND.F.ENRIQUEC;0.17474664360419;0.49054380918531;38.289;2.8071715660324887;648.0058;230.83939999999998;4.0;enero
PAN INDUSTRIAL SECO;0.15136797397893;0.74541037714289;54.301;4.924492001502328;984.6831999999999;199.9563;3.0;enero
PAN IND.S.INTEGRAL;0.02974145036728;0.15798677390515;14.421;5.312006373398696;208.6997;39.2883;4.0;enero
PAN IND.S.NORMAL;0.12162652361164;0.58742367893826;46.054;4.829733363208604;775.9836;160.668;4.0;enero
BOLL.PAST.GALLET.CERE;1.02490262951614;6.01506399480326;93.428;5.868912637723421;7945.868;1353.891;1.0;enero
BOLLERIA/PASTELERIA;0.43514979674607;3.3365893215924;74.382;7.667679834720003;4407.617;574.8306;2.0;enero
BOLL./PAST.ENVASADA;0.33930664571798;2.4041261202839;65.041;7.085408289592018;3175.838;448.22229999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00747165569574;0.07275972860039;4.456;9.738099768409745;96.11522000000001;9.870018;4.0;enero
BOLL./PAST.GRANEL;0.09584315102808;0.9324632013085;26.768;9.729054098349003;1231.779;126.6083;3.0;enero
O.PASTEL/TARTA GRA;0.00734248939959;0.10751405276225;1.872;14.642724954868296;142.0255;9.69939;4.0;enero
GALLETAS;0.45057355213377;2.08493863087571;71.646;4.627299185675934;2754.193;595.2053000000001;2.0;enero
GALLETAS ENVASADAS;0.44997082453338;2.07823005012381;71.466;4.618588443548392;2745.331;594.4091;3.0;enero
GALLETAS SALADAS;0.01491890856943;0.07857358967702;9.884;5.266711657313349;103.7953;19.7078;4.0;enero
GALLETAS DULCES;0.43505199166447;1.99965668754837;70.476;4.596362563237187;2641.536;574.7014;4.0;enero
DIETETICAS;0.03017648615904;0.15006297258442;11.4;4.972844478761999;198.23239999999998;39.86298;5.0;enero
GALLETAS GRANEL;0.00060268823611;0.00670853987361;0.709;11.131028401754445;8.861946;0.7961480000000001;3.0;enero
CEREALES;0.13456344096864;0.53824354430335;25.761;3.999924053880116;711.0169000000001;177.7576;2.0;enero
CEREALES DESAY.ENV.;0.13456344096864;0.53824354430335;25.761;3.999924053880116;711.0169000000001;177.7576;3.0;enero
CON FIBRA;0.06112844852235;0.2120692747045;13.275;3.469240260972211;280.1424;80.75036;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00461606676923;0.05529246775157;2.864;11.978264292039752;73.04106;6.0978;2.0;enero
MANTECADOS/POLVORON;0.00187177427233;0.00561532357402;0.251;3.0000004044319266;7.417813;2.472604;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00110727464456;0.00959154450319;0.87;8.662299412594756;12.67038;1.462704;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00163701785232;0.04008560194537;1.769;24.486966888201202;52.952870000000004;2.1624920000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24481724722416;2.1161416313285;63.787;8.643760418525162;2795.412;323.40229999999997;1.0;enero
CHOCOLATES;0.09379371064559;0.94642010757376;48.761;10.09044317640697;1250.216;123.901;2.0;enero
CHOCOLATE TABLETAS;0.09238568083308;0.93526033580164;47.748;10.123433927942248;1235.474;122.041;3.0;enero
CHOC.TAB.CON LECHE;0.0438401058704;0.42256821766542;25.164;9.638850301014202;558.2104;57.91255;4.0;enero
CHOC.TAB.SIN LECHE;0.04854556739262;0.5126923452378;33.125;10.561053722810037;677.2639;64.12844;4.0;enero
CHOC.TAB.C.ALMENDR;0.01960517243786;0.21010242359758;14.765;10.716683276489256;277.5442;25.89833;4.0;enero
CHOC.TABLETA OTROS;0.07278050082515;0.72515813930564;41.707;9.963632169112024;957.9300999999999;96.14266;4.0;enero
TURRON DE CHOCOLATE;0.00140803586856;0.01115962794111;1.185;7.92567021217113;14.74181;1.860008;3.0;enero
O.PROD.CHOC./CACAO;0.15102353657856;1.16972152375473;36.529;7.7452928878157685;1545.196;199.5013;2.0;enero
BOMBONES;0.00857540118171;0.14582230473133;7.919;17.00472102019234;192.6305;11.328059999999999;3.0;enero
SNACKS CHOCOLATE;0.02892687484053;0.36941531934444;16.952;12.770661240832457;487.9957;38.21225;3.0;enero
CACAO SOLUBLE;0.06001082864369;0.34090082312776;15.068;5.680655155619138;450.32820000000004;79.27399000000001;3.0;enero
NORMAL;0.06001082864369;0.34090082312776;15.068;5.680655155619138;450.32820000000004;79.27399000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03624025738728;0.27289601120423;14.356;7.530189653123179;360.49420000000003;47.87319;3.0;enero
ARROZ;0.21846990571031;0.5406961656956;40.197;2.4749228683814417;714.2568;288.5976;1.0;enero
LARGO;0.02411036064439;0.03282825292912;3.135;1.3615828238040846;43.36595;31.84966;2.0;enero
NORMAL;0.10267792455942;0.16532132231941;19.956;1.610096065232938;218.3886;135.637;4.0;enero
VAPORIZADO;0.02070425325732;0.0335111625283;4.205;1.6185641719021535;44.26807;27.35021;2.0;enero
P.P.CONSERVA ARROZ;0.01630593148555;0.10205657462925;9.772;6.25886198035752;134.8162;21.54005;2.0;enero
P.P.CONGELADO ARROZ;0.03712248647551;0.12532017945262;8.22;3.3758562895644877;165.54729999999998;49.03861;2.0;enero
P.P.ARROZ RESTO;0.00045519105721;0.00486085880818;0.421;10.678722112738129;6.421169;0.601305;2.0;enero
OTROS TIPOS ARROZ;0.01709374687581;0.07679780670164;5.188;4.492742712265979;101.4495;22.58075;2.0;enero
TOTAL PASTAS;0.30306055182003;0.81886320463347;59.259;2.7019788610421003;1081.714;400.3414;1.0;enero
PASTAS ALIMENTICIAS;0.29969884279238;0.78824461225341;58.463;2.6301223084784415;1041.267;395.9006;2.0;enero
PASTA ALIM.SECA;0.26941446824146;0.59579010124361;52.412;2.211425782484783;787.0355999999999;355.89509999999996;3.0;enero
PASTA ALIM.FRESCA;0.03028441240117;0.19245435960874;15.276;6.354898257866721;254.2312;40.00555;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29969884279238;0.78824461225341;58.463;2.6301223084784415;1041.267;395.9006;3.0;enero
PASTAS PARA RELLENAR;0.0033617317378;0.03061903901317;3.055;9.108114924462319;40.44759;4.44083;2.0;enero
AZUCAR;0.19469138589851;0.29048752689899;30.652;1.4920409835205066;383.7325;257.18629999999996;1.0;enero
EDULCORANTES;0.00601729488935;0.0817999461614;7.599;13.594139503812833;108.0573;7.948815;1.0;enero
STEVIA;0.00014564781501;0.00329349301125;0.427;22.612718295218293;4.350687;0.19240000000000002;2.0;enero
LEGUMBRES;0.30675398055942;0.58636750517781;44.501;1.9115237041373039;774.5884;405.22040000000004;1.0;enero
LEGUMBRES SECAS;0.08341009638249;0.19900283374486;18.492;2.385836276130084;262.8817;110.18430000000001;2.0;enero
LEGUMBRES COCIDAS;0.22334388417693;0.38736467143295;35.854;1.7343867411479479;511.7067;295.0361;2.0;enero
GARBANZOS;0.13051437115079;0.24969576772242;29.701;1.9131668453118402;329.8468;172.40879999999999;2.0;enero
ALUBIAS;0.07638902385285;0.13621613488621;18.147;1.7831898879689227;179.9408;100.9095;2.0;enero
LENTEJAS;0.09985058555578;0.20045560256917;20.757;2.0075556037394398;264.8008;131.90210000000002;2.0;enero
LENTEJAS SECAS;0.0509019809844;0.11694081235706;12.614;2.297372520588181;154.47820000000002;67.24125;3.0;enero
LENTEJAS COCIDAS;0.04894863485159;0.0835147902121;9.345;1.706171999797714;110.32260000000001;64.66089;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.97022035343697;3.92070973231028;54.971;4.041050796781664;5179.237;1281.656;1.0;enero
ACEITE 1L;0.55714528472902;2.20625781034549;47.569;3.9599326617625876;2914.455;735.986;2.0;enero
ACEITE 5L;0.29473811152119;0.92556839725881;7.328;3.140307822703369;1222.671;389.3475;2.0;enero
TOTAL ACEITES OLIVA;0.4717521373267;3.0166221167504;28.33;6.394506517436878;3984.942;623.1821;2.0;enero
A.O VIRGEN+V.EXTRA;0.2086991629183;1.6400004531147;19.128;7.858203311321935;2166.432;275.6905;3.0;enero
A.O VIRGEN;0.06723299962478;0.43467576004252;6.337;6.4652144403545195;574.2044000000001;88.81444;4.0;enero
A.O VIRGEN EXTRA;0.14146611787319;1.205324238869;15.78;8.520232667651277;1592.227;186.876;4.0;enero
A. OLIVA;0.26305305010893;1.3766216636357;13.568;5.2332472977052396;1818.51;347.49170000000004;3.0;enero
ACEITE DE GIRASOL;0.47777070776994;0.79829764231268;38.296;1.6708802555912974;1054.547;631.1326;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00286454278491;0.0298707544384;3.528;10.427756427908118;39.45911;3.784046;2.0;enero
ACEITE DE ORUJO;0.01783291710707;0.07591952918095;1.935;4.257269224385421;100.2893;23.55719;2.0;enero
MARGARINA;0.0126958793072;0.06314263516915;7.379;4.973474750450029;83.41109;16.771189999999997;1.0;enero
M.LIGHT;0.00118775641743;0.00359569935832;0.574;3.0273036672572684;4.749899999999999;1.56902;2.0;enero
M.BAJA EN COLESTEROL;0.00013127531285;0.00172099471856;0.145;13.109812356557143;2.273425;0.17341399999999998;2.0;enero
M.ENRIQUECIDA;0.00891201871759;0.04437567953279;5.462;4.979307263480943;58.62004;11.77273;2.0;enero
ACEITUNAS;0.19808216392874;0.78508487223327;44.311;3.9634304101992814;1037.093;261.6655;1.0;enero
ACEITUNA ENV.C/HUESO;0.05572700391984;0.17550887221614;14.807;3.149440304894051;231.84629999999999;73.61508;2.0;enero
ACEITUNA ENV.S/HUESO;0.0282733446161;0.08578179391078;12.547;3.034016494176274;113.3173;37.34894;2.0;enero
ACEITUNA ENV.RELLENA;0.08744470739958;0.35825615317654;26.017;4.096944959052583;473.2545;115.514;2.0;enero
RESTO ACEITUNAS;0.02663713827342;0.16553812863032;6.324;6.214561299006012;218.675;35.18752;2.0;enero
TOTAL VINOS;0.36985725902431;0.96720974345612;33.558;2.6150892536424473;1277.679;488.5795;1.0;enero
MENOS 75 CL;0.01411084328804;0.02851407986378;4.033;2.0207211774457026;37.66695;18.640349999999998;2.0;enero
75 CL;0.21091771827934;0.75861845378959;22.596;3.596750713872455;1002.131;278.6212;2.0;enero
1 LITRO;0.02854510193997;0.0461177454932;6.209;1.6156097669641374;60.9213;37.70793;2.0;enero
BOTELLA;0.00161722822041;0.01698089252933;0.37;10.49999765955953;22.431669999999997;2.1363499999999997;3.0;enero
CARTON;0.0269278661495;0.02913685296386;5.843;1.0820334891037982;38.48963;35.57157;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11628358037683;0.13395957786034;5.081;1.1520076817915499;176.9599;153.61;2.0;enero
BOTELLA;0.04236958527238;0.0550764714363;2.889;1.2999058424155798;72.75573;55.97;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0739140178146;0.07888312913419;2.204;1.0672282669310937;104.2042;97.64003;3.0;enero
T.VINOS CON DOP+IGP;0.18408112425591;0.69932798379605;20.245;3.7990206036759435;923.8086;243.17020000000002;2.0;enero
VINOS CON DOP;0.1768901040419;0.66742119553859;19.995;3.7730838542582754;881.6599;233.6709;3.0;enero
VINOS TRANQUILOS;0.14347937340351;0.47614102681274;14.414;3.318532939739521;628.9798000000001;189.5355;4.0;enero
TRANQUILO NACIONA;0.14235453926457;0.47128165854795;14.422;3.3106191132552265;622.5606;188.0496;5.0;enero
TRANQUILO EXTRANJ;0.00112486744716;0.00485933647057;0.391;4.319919189417637;6.419158;1.485944;5.0;enero
TRANQUILO TINTO;0.07220466205215;0.24231398217898;9.269;3.35593264052602;320.0955;95.38198;5.0;enero
TRANQUILO BLANCO;0.05203480909904;0.17440795944391;6.414;3.351755535644117;230.392;68.73771;5.0;enero
TRANQUILO ROSADO;0.01923993253252;0.05941907761979;0.951;3.0883204771825454;78.49229;25.41585;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02215310836435;0.12173621367607;4.879;5.495220430192036;160.81289999999998;29.26414;4.0;enero
ESPUMOSOS(IN.CAVA;0.02215310836435;0.12173621367607;4.879;5.495220430192036;160.81289999999998;29.26414;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00155254287662;0.00623051148125;0.528;4.013101071187737;8.230473;2.0509009999999996;4.0;enero
VINOS LICOROSOS;0.00970504230415;0.06331344583953;2.733;6.5237681460120704;83.63673;12.82031;4.0;enero
VINOS CON I.G.P.;0.00656229932347;0.0303142913994;1.301;4.619461854015388;40.045019999999994;8.668763;3.0;enero
OTROS VINOS DOP/IGP;0.00062872240454;0.00159247717592;0.211;2.532878046666081;2.103654;0.830539;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18577613476839;0.26788175966006;20.708;1.441960023519891;353.8704;245.4093;2.0;enero
NACIONAL;0.17647768756779;0.24506562065506;17.655;1.3886493189737228;323.73040000000003;233.1261;3.0;enero
EXTRANJERO;0.0092984472006;0.02281613900499;3.005;2.45375797837697;30.14;12.2832;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11680016077686;0.15531749760305;7.52;1.3297712654673854;205.1736;154.2924;3.0;enero
BLANCO;0.04051961578;0.06809869571779;10.456;1.6806352776771003;89.95802;53.526199999999996;3.0;enero
ROSADO;0.02845637335162;0.044465536059;4.014;1.5625861914855579;58.73874;37.590720000000005;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14434879396248;0.17882485812515;7.639;1.2388386020851252;236.22670000000002;190.684;1.0;enero
VERMOUT;0.01990714184228;0.05813912552984;1.916;2.9205159630881274;76.80148;26.29723;2.0;enero
SANGRIA;0.00991930507734;0.01388718607938;0.669;1.4000160264359878;18.344900000000003;13.10335;2.0;enero
TINTO DE VERANO;0.05509555553929;0.05837643154362;2.861;1.0595488324278308;77.11496000000001;72.78094;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05942680664365;0.04842213768244;2.408;0.8148197828094647;63.96539;78.5025;2.0;enero
CERVEZAS;1.5025033139012;2.47622557374286;41.293;1.6480666304245417;3271.081;1984.799;1.0;enero
CERVEZA CON ALCOHOL;1.08934800263404;1.72093642915512;33.291;1.5797857296235016;2273.348;1439.023;2.0;enero
CERVEZA SIN ALCOHOL;0.41315500846504;0.75528914458773;18.566;1.8281011463319359;997.733;545.7755999999999;2.0;enero
CERVEZA ARTESANALES;0.0060779718902;0.0181710637936;0.903;2.9896590707972597;24.003880000000002;8.028969;2.0;enero
SIDRAS;0.01879979452521;0.05164298316842;2.146;2.7469972131432048;68.22011;24.83443;1.0;enero
SIDRAS SIN ALCOHOL;0.00060732413642;0.00198373610959;0.214;3.2663548023612936;2.620505;0.8022720000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07249822112796;0.82101764164768;12.503;11.324659127822901;1084.56;95.76977000000001;1.0;enero
BRANDY;0.01416560504968;0.12494364502857;3.335;8.8202123799411;165.0499;18.71269;2.0;enero
WHISKY;0.0105638572192;0.14972012489512;1.465;14.17286525066644;197.7795;13.954799999999999;2.0;enero
GINEBRA;0.00788495938004;0.12569557836877;2.43;15.941182739230744;166.0432;10.415989999999999;2.0;enero
RON;0.00366103269862;0.06180213779727;0.916;16.88106686958059;81.6403;4.836205;2.0;enero
ANIS;0.00891349487788;0.09922507209659;2.573;11.132005285918597;131.0758;11.77468;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02730926811748;0.25963085635976;4.951;9.507060212776572;342.971;36.0754;2.0;enero
COMBINADS&DERIVADOS;0.00401152916922;0.03956778762674;1.781;9.863517366459787;52.26884;5.299208999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0855095748137;0.1264107969531;18.008;1.4783233015544757;166.988;112.9577;1.0;enero
VINAGRE DE VINO;0.03992382991799;0.03191061870415;6.818;0.7992875124883461;42.153760000000005;52.73917;2.0;enero
VINAGRE BALSAMICO;0.00782915295113;0.04737370808597;4.02;6.050936593223731;62.58042;10.342270000000001;2.0;enero
OTROS VINAGRES;0.03775656923441;0.04712650801324;7.647;1.248167112871201;62.25387;49.87623000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.54276279009784;0.79733927363384;35.146;1.4690382026558926;1053.281;716.9868;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15689517229782;0.29162818244818;13.808;1.8587454169374649;385.2393;207.2577;2.0;enero
ZUMO CONCENTRADO;0.11247001490021;0.15121006267845;10.448;1.344447787373555;199.7477;148.57229999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00859408407191;0.01906015134963;0.629;2.2178223054522523;25.17836;11.352739999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02906846510727;0.03953344986744;2.938;1.360011604381227;52.22348;38.39929;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03986903787614;0.05258353194308;3.638;1.318906468383587;69.46257000000001;52.66679;3.0;enero
Z.C. OTROS;0.03493839756466;0.04003293708835;3.498;1.1458149165045985;52.883300000000006;46.15344;3.0;enero
NECTARES;0.19608881763717;0.22701876628707;14.617;1.1577343829321671;299.89059999999995;259.03229999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.16234909250602;0.1858659912946;11.011;1.144853897398284;245.528;214.4623;3.0;enero
ZUMOS DE HORTALIZAS;0.00301378486097;0.003465361975;0.773;1.1498372096411278;4.577725;3.981194;2.0;enero
ZUMO Y NECTAR RESTO;0.07429500342968;0.1240165406676;7.36;1.6692446994094658;163.82520000000002;98.14331;2.0;enero
HORCHATAS;0.07157824018664;0.11980486611657;7.344;1.6737609894317014;158.26160000000002;94.55448;3.0;enero
ZUMOS ENRIQUECIDOS;0.24999546611101;0.29551888676239;16.192;1.1820969850355512;390.37890000000004;330.2427;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24999546611101;0.29551888676239;16.192;1.1820969850355512;390.37890000000004;330.2427;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.19951378660659;2.75532910390711;81.646;1.2526991741015796;3639.7753;2905.5461800000003;1.0;enero
PATATAS FRESCAS;1.76385635726284;2.04602855971258;71.391;1.1599745927653757;2702.793;2330.045;2.0;enero
PATATAS CONGELADAS;0.06089757705341;0.1311443509411;8.808;2.153523297422425;173.241;80.44538;2.0;enero
PATATAS PROCESADAS;0.07495197045806;0.57815619325342;42.695;7.713689042730133;763.7413;99.01116;2.0;enero
PATATAS FRITAS;0.06029538692677;0.54138610030373;41.469;8.978897522645667;715.1682;79.64989;3.0;enero
T.HORTALIZAS FRESCAS;5.33263130895003;12.40817188218324;94.786;2.32683850866606;16391.13;7044.378;1.0;enero
TOMATES;1.30189615887586;2.98757203930127;75.518;2.2947852015178527;3946.567;1719.798;2.0;enero
CEBOLLAS;0.72736443118123;1.20973379459907;57.91;1.6631742531518623;1598.052;960.8446;2.0;enero
AJOS;0.02782976980484;0.15317108484476;26.409;5.5038574130823985;202.3382;36.762980000000006;2.0;enero
COLES;0.11886625527542;0.21180311164962;21.881;1.7818607237088884;279.7908;157.0217;2.0;enero
PEPINOS;0.18897478485969;0.35039419918682;36.583;1.8541849350270614;462.8689;249.6347;2.0;enero
JUDIAS VERDES;0.2070807613397;0.92921262065529;25.561;4.487199171201444;1227.485;273.5526;2.0;enero
PIMIENTOS;0.63566225041144;1.50127923637064;56.448;2.361756161230144;1983.182;839.7065;2.0;enero
CHAMPIÑONES+O.SETAS;0.1046094992205;0.5062112445712;37.748;4.839056188426541;668.7024;138.1886;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37359815199448;1.16031194817968;66.63;3.1057753952616425;1532.766;493.5212;2.0;enero
ESPARRAGOS;0.01854081545039;0.08189116529711;5.278;4.41680494130405;108.1778;24.49232;2.0;enero
VERDURAS DE HOJA;0.19763348690193;0.48748512936946;33.655;2.46661199481524;643.9653000000001;261.0728;2.0;enero
ACELGA;0.18179284870899;0.39714374128299;31.653;2.184594961261292;524.6248;240.1474;3.0;enero
BERENJENAS;0.16914321485406;0.3319607422246;33.127;1.9626015889021218;438.51840000000004;223.4373;2.0;enero
ZANAHORIAS;0.22981991290818;0.31372312252717;55.461;1.3650824184782875;414.42659999999995;303.59090000000003;2.0;enero
CALABACINES;0.34143443614649;0.55752840509898;59.144;1.6329003348091302;736.4920999999999;451.0331;2.0;enero
OTR.HORTALIZAS/VERD.;0.69017662272049;1.62589365980487;68.962;2.355764606161302;2147.797;911.7197;2.0;enero
BROCOLI;0.11177394854934;0.198474368362;15.67;1.7756764517841854;262.18359999999996;147.65279999999998;3.0;enero
ALCACHOFAS;0.00272886472937;0.00520215539366;1.805;1.9063441795642273;6.87202;3.604816;3.0;enero
APIO;0.00726537100115;0.01557358944188;4.154;2.1435367085049184;20.57263;9.597517;3.0;enero
COLIFLOR;0.0811345385242;0.1584363593383;13.04;1.9527609600077627;209.2936;107.17830000000001;3.0;enero
PUERRO;0.07750235151159;0.22775737633442;24.03;2.9387156891664596;300.86629999999997;102.3802;3.0;enero
CALABAZA;0.19887558115804;0.23754113961718;18.129;1.1944208446003557;313.7906;262.7136;3.0;enero
CANONIGOS;0.00330512818234;0.03069828989547;3.275;9.28807846530634;40.552279999999996;4.366057;3.0;enero
RABANOS/RABANITOS;0.0173611741295;0.03369233660089;6.061;1.9406715438462163;44.507400000000004;22.93402;3.0;enero
VERD./HORT. IV GAMA;0.37688741561726;1.27070905553386;53.524;3.3715879142653358;1678.6;497.86629999999997;2.0;enero
T.FRUTAS FRESCAS;8.00695078020342;14.95834854428905;94.896;1.8681704127958978;19759.9;10577.14;1.0;enero
NARANJAS;0.4162554749721;0.78784037143627;26.404;1.8926847064031163;1040.733;549.8713;2.0;enero
NARANJA NAVEL;0.05833684016771;0.10851769035657;5.967;1.860191433828004;143.35129999999998;77.06266000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0418138525595;0.07363780172966;2.434;1.7610862721839502;97.27515;55.235879999999995;3.0;enero
MANDARINAS;0.14515424757566;0.38756414232305;23.223;2.670015854141895;511.97020000000003;191.748;2.0;enero
LIMONES;0.14747726966473;0.31794675776156;38.854;2.155903472340923;420.006;194.81670000000003;2.0;enero
PLATANOS;0.96077444160869;1.58317963713211;73.742;1.6478161455682336;2091.372;1269.178;2.0;enero
MANZANAS;0.55252535723289;1.04342881962461;52.914;1.8884722772728948;1378.364;729.8831;2.0;enero
MANZANA GOLDEN;0.3376649283769;0.63145171136832;39.998;1.870054181829269;834.1444;446.05359999999996;3.0;enero
MANZANA PINK LADY;0.01529336122898;0.03238516260124;2.976;2.117596133142267;42.780629999999995;20.202450000000002;3.0;enero
MANZANA ROYAL GALA;0.03193388904632;0.05737367964547;7.358;1.7966392869418861;75.79033;42.1845;3.0;enero
MANZANA STARKING;0.00458105376122;0.00907411625724;0.75;1.9807923526344005;11.98686;6.0515479999999995;3.0;enero
MANZANA FUJI;0.03009716714626;0.06628464612574;7.064;2.2023549858897034;87.56166999999999;39.758199999999995;3.0;enero
MANZANA REINETA;0.02501111365171;0.05926562508039;4.379;2.3695716194681826;78.28958;33.039550000000006;3.0;enero
PERAS;0.33329572102803;0.55552483923619;42.503;1.6667625900587784;733.8454;440.2819;2.0;enero
PERA BLANQUILLA;0.06914467261718;0.09891197471462;9.158;1.4305075282119777;130.66219999999998;91.33975;3.0;enero
