Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12014088592216;1.21701150055736;50.591;10.12986953788465;7778.039;767.8321;3.0;enero
QUESO LECHE CABRA;0.02804810968024;0.34310273700822;14.078;12.232651002855098;2192.803;179.25820000000002;3.0;enero
QUESO LECHE OVEJA;0.0395034037817;0.53443091263797;16.717;13.528730728906115;3415.6;252.4701;3.0;enero
QUESO LECHE VACA;0.0595470508413;0.59253126356761;23.852;9.950639959429383;3786.925;380.571;3.0;enero
QUESO LECHE OTROS;0.5294974875661;4.40572226827277;84.588;8.320572564988312;28157.4;3384.07;3.0;enero
QUESO SIN LACTOSA;0.01068872778011;0.11970019477991;5.979;11.198731714600653;765.0156;68.31269999999999;3.0;enero
HELADOS Y TARTAS;0.16714750820089;0.79264932249145;25.43;4.742214413024593;5065.899;1068.256;2.0;enero
HELADOS;0.13524951193983;0.5933832299335;22.108;4.3873225228160155;3792.37;864.3928000000001;3.0;enero
TARTAS;0.03189794932077;0.19926609255794;7.077;6.246987558795642;1273.529;203.8629;3.0;enero
NATA;0.06709814843988;0.24415447140882;22.304;3.6387661520581074;1560.415;428.8308;2.0;enero
NATILLAS;0.07256196755896;0.20013401862434;16.565;2.758111795434874;1279.076;463.75059999999996;2.0;enero
FLANES PREPARADOS;0.05964332538766;0.16795128252992;16.063;2.8159275398932233;1073.393;381.18629999999996;2.0;enero
CUAJADAS;0.02137099344619;0.05874615551707;6.193;2.7488734047374472;375.4524;136.5841;2.0;enero
CREMA DE CHOCOLATE;0.01761084106387;0.04482702788447;6.739;2.545422318098382;286.4939;112.55260000000001;2.0;enero
CREMA CATALANA;0.00185609595879;0.00998800461146;1.371;5.381189783932379;63.834309999999995;11.86249;2.0;enero
POSTRES CON NATA;0.01765518399649;0.05616079356052;6.637;3.180980360877734;358.92909999999995;112.836;2.0;enero
OT.DERIVADOS LACTEOS;0.15905500123239;0.55766761072148;32.668;3.5061306240015115;3564.108;1016.536;2.0;enero
OT.DERIVD.SIN LACTS;0.01350114464071;0.07466367235599;4.847;5.5301735032791095;477.1828;86.28713;3.0;enero
PAN;2.09318513337119;5.22480226303079;96.714;2.496101362336716;33392.22;13377.75;1.0;enero
PAN FRESCO/CONGELADO;1.51964685222583;3.43343071321904;86.165;2.259360922039276;21943.39;9712.211;2.0;enero
PAN RESCO/CONG.GRAN;0.72260470040064;1.64526205624653;55.309;2.2768493691423806;10515.03;4618.237;3.0;enero
PAN RESCO/CONG.ENV.;0.79704215182518;1.78816865697251;74.935;2.243505757979919;11428.36;5093.974;3.0;enero
PAN FRESCO INTEGRAL;0.18815360343554;0.43136613957851;25.444;2.2926275750348437;2756.903;1202.508;3.0;enero
PAN FRESCO NORMAL;1.33149324879028;3.00206347836697;83.653;2.254659181407389;19186.48;8509.703;3.0;enero
PAN FRESCO SIN SAL;0.0334324588788;0.07215341487247;9.534;2.158184509671685;461.1395;213.67010000000002;3.0;enero
PAN INDUSTRIAL;0.57353890701596;1.79137311448827;83.613;3.1233680794359797;11448.84;3665.543;2.0;enero
PAN INDUSTRIAL FRES;0.43296461311274;1.19024583104756;70.312;2.749060304237006;7606.977;2767.119;3.0;enero
PAN IND.F.INTEGRAL;0.04151380970371;0.11459125994264;9.466;2.760316645484602;732.3639000000001;265.3188;4.0;enero
PAN IND.F.NORMAL;0.32594903183682;0.85593469847759;57.794;2.6259771156678373;5470.362;2083.172;4.0;enero
PAN IND.F.S/CORTEZ;0.06550177157219;0.21971985698055;18.303;3.354410906861984;1404.251;418.6282;4.0;enero
PAN IND.F.ENRIQUEC;0.18866853847873;0.58056852922351;45.085;3.0771878231778262;3710.47;1205.799;4.0;enero
PAN INDUSTRIAL SECO;0.14057424696293;0.60112665757009;55.57;4.276221787114476;3841.859;898.4236999999999;3.0;enero
PAN IND.S.INTEGRAL;0.0361727551045;0.13837614244541;17.081;3.8254244678255724;884.3754;231.1836;4.0;enero
PAN IND.S.NORMAL;0.10440149185842;0.46275042124408;47.547;4.432411960851874;2957.483;667.2401;4.0;enero
BOLL.PAST.GALLET.CERE;1.21764018758365;6.78894053567404;91.979;5.575489873692778;43388.78;7782.057;1.0;enero
BOLLERIA/PASTELERIA;0.56725281909137;3.75048111674356;74.964;6.6116570786744955;23969.69;3625.368;2.0;enero
BOLL./PAST.ENVASADA;0.43493704433557;2.64219413715874;68.87;6.074888703019184;16886.52;2779.725;3.0;enero
O.PASTEL/TARTA ENV;0.00766835602177;0.06892350006971;4.275;8.988041227352982;440.4968;49.009209999999996;4.0;enero
BOLL./PAST.GRANEL;0.13231574346227;1.10828635371421;28.799;8.376073207269073;7083.166;845.6428000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00724179077916;0.11940772544454;1.275;16.488701356589104;763.1464;46.28299;4.0;enero
GALLETAS;0.43122375401506;1.85147077499743;71.617;4.2935268703512675;11832.93;2755.993;2.0;enero
GALLETAS ENVASADAS;0.42989581305138;1.83680506196267;71.464;4.272674927734462;11739.2;2747.506;3.0;enero
GALLETAS SALADAS;0.02135993118319;0.09206268751241;11.632;4.3100647994995365;588.3815999999999;136.5134;4.0;enero
GALLETAS DULCES;0.40853594445525;1.7447426247985;69.342;4.270719990440418;11150.82;2610.993;4.0;enero
DIETETICAS;0.01944445418573;0.10210978839141;8.448;5.251357915015039;652.5935999999999;124.2714;5.0;enero
GALLETAS GRANEL;0.00132796756318;0.01466516852733;0.858;11.043318326367917;93.72652000000001;8.48717;3.0;enero
CEREALES;0.16927593767291;0.6610476661;32.692;3.905148452802075;4224.82;1081.859;2.0;enero
CEREALES DESAY.ENV.;0.16927593767291;0.6610476661;32.692;3.905148452802075;4224.82;1081.859;3.0;enero
CON FIBRA;0.06942843682992;0.21531325849343;16.252;3.101225784772918;1376.088;443.7239;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04988759857046;0.52594082136538;20.261;10.542516305379088;3361.339;318.8365;2.0;enero
MANTECADOS/POLVORON;0.0143096129993;0.10670818492652;4.976;7.4570978915878365;681.9824;91.45413;3.0;enero
MAZAPANES;0.00189484517284;0.01523385646773;0.962;8.039631251166378;97.36106;12.11014;3.0;enero
PRD.NAVIDEÑO TURRON;0.00637779048615;0.08440143668672;4.598;13.233648372418005;539.4178;40.76108;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02730534208878;0.31959738396599;14.545;11.704573519965205;2042.578;174.5111;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26711343940979;2.29885560339874;68.889;8.606289554274147;14692.21;1707.148;1.0;enero
CHOCOLATES;0.10273631616409;0.92570988327142;47.276;9.010541917746297;5916.302;656.5978;2.0;enero
CHOCOLATE TABLETAS;0.08762955211148;0.78502543614109;43.872;8.95845542086496;5017.174;560.049;3.0;enero
CHOC.TAB.CON LECHE;0.04411006180885;0.34764389767618;24.907;7.881283394765099;2221.826;281.9117;4.0;enero
CHOC.TAB.SIN LECHE;0.04351949030262;0.43738169493255;27.723;10.050248564288214;2795.349;278.1373;4.0;enero
CHOC.TAB.C.ALMENDR;0.01683649830021;0.16917329489311;12.779;10.04800950153201;1081.203;107.6037;4.0;enero
CHOC.TABLETA OTROS;0.07079305381126;0.61585229771563;38.24;8.69933227287365;3935.972;452.4453;4.0;enero
TURRON DE CHOCOLATE;0.01510676718196;0.14068441583679;8.897;9.312675183394267;899.1278000000001;96.54882;3.0;enero
O.PROD.CHOC./CACAO;0.16437724841981;1.37314556365967;49.814;8.353623003547662;8775.907;1050.551;2.0;enero
BOMBONES;0.02594699946029;0.43615577087806;20.996;16.809487800142076;2787.514;165.82979999999998;3.0;enero
SNACKS CHOCOLATE;0.02569150343111;0.30579599824162;18.212;11.902612046877865;1954.372;164.1969;3.0;enero
CACAO SOLUBLE;0.07610614764104;0.39619127257227;15.85;5.205772264823033;2532.097;486.4018;3.0;enero
NORMAL;0.07465234409798;0.38085400037453;14.72;5.101701828339939;2434.075;477.1104;4.0;enero
LIGHT;0.00145379274679;0.015337314444;1.204;10.549863092812;98.02227;9.291331;4.0;enero
CREMA CACAO UNTAR;0.02849343226498;0.20013589623617;12.222;7.023930791310255;1279.088;182.1043;3.0;enero
ARROZ;0.32514901273145;0.70350594584554;44.252;2.163641648288138;4496.175;2078.059;1.0;enero
LARGO;0.10072958723191;0.11723230873659;10.193;1.1638319182891599;749.2431;643.7726;2.0;enero
NORMAL;0.10668532500254;0.15529933947168;18.8;1.4556766778184147;992.5332;681.8363;4.0;enero
VAPORIZADO;0.01350917456061;0.01992909709146;3.06;1.4752268543157772;127.36880000000001;86.33845;2.0;enero
P.P.CONSERVA ARROZ;0.01793912584482;0.10037800441756;9.033;5.595479137938102;641.5255999999999;114.6507;2.0;enero
P.P.CONGELADO ARROZ;0.03157747227566;0.09912641966812;6.924;3.139149923172098;633.5266;201.81470000000002;2.0;enero
P.P.ARROZ RESTO;0.00040685720301;0.00246935527457;0.256;6.06934142071728;15.781889999999999;2.600264;2.0;enero
OTROS TIPOS ARROZ;0.05430139456959;0.20907145091439;9.526;3.85020407986849;1336.196;347.0455;2.0;enero
TOTAL PASTAS;0.33745628884556;0.89480470555669;60.838;2.651616624534709;5718.784;2156.716;1.0;enero
PASTAS ALIMENTICIAS;0.33135952678006;0.84614514335401;59.334;2.5535561073988395;5407.796;2117.751;2.0;enero
PASTA ALIM.SECA;0.30140755000215;0.65173549378308;54.137;2.1623064643816594;4165.305;1926.325;3.0;enero
PASTA ALIM.FRESCA;0.02995186725055;0.19440949310327;13.132;6.49073032666006;1242.49;191.4253;3.0;enero
PASTAS ALIM.GRANEL;0.00262975182946;0.00673021822582;0.589;2.559259832212769;43.01348;16.807;3.0;enero
PASTAS ALIM.ENVASAD;0.3287297749506;0.83941484376501;59.203;2.5535102315911327;5364.782;2100.944;3.0;enero
PASTAS PARA RELLENAR;0.00609674798341;0.04865965608326;5.949;7.98124774316173;310.98859999999996;38.96491;2.0;enero
AZUCAR;0.17609166859998;0.26885367263685;28.339;1.5267824694624845;1718.27;1125.419;1.0;enero
EDULCORANTES;0.00847593251474;0.1091316967437;8.728;12.875479665965855;697.4713;54.17051;1.0;enero
STEVIA;0.0008801042567;0.02305843448743;1.909;26.199662496586566;147.36870000000002;5.6248320000000005;2.0;enero
LEGUMBRES;0.2617318909822;0.5247230336288;38.994;2.0048112274727785;3353.556;1672.754;1.0;enero
LEGUMBRES SECAS;0.13836822518222;0.3310883683389;23.26;2.392806353502695;2116.018;884.3248000000001;2.0;enero
LEGUMBRES COCIDAS;0.12336360321292;0.19363466528989;22.236;1.5696255641600103;1237.538;788.4288;2.0;enero
GARBANZOS;0.11157634734068;0.20566984415694;23.926;1.8433104242869078;1314.456;713.0953000000001;2.0;enero
ALUBIAS;0.07573370768866;0.17136869252024;17.401;2.262779649251118;1095.234;484.0215;2.0;enero
LENTEJAS;0.07421191895074;0.14699555423249;16.707;1.9807539854892182;939.4629;474.2956;2.0;enero
LENTEJAS SECAS;0.05890129319416;0.12397838026493;12.855;2.1048498859989495;792.3579;376.44390000000004;3.0;enero
LENTEJAS COCIDAS;0.01531062732125;0.02301718961432;4.588;1.5033472588266468;147.1051;97.85171000000001;3.0;enero
OTRAS LEGUMBRES;0.00020982562499;0.00068898042782;0.07;3.2835857290293333;4.403341;1.341016;2.0;enero
TOTAL ACEITE;0.83886798932079;3.40721768745659;53.407;4.061685188649665;21775.86;5361.287;1.0;enero
ACEITE 1L;0.34006460460668;1.41072158325559;35.854;4.148392876368947;9016.059;2173.386;2.0;enero
ACEITE 5L;0.38210855800937;1.43132117552999;14.49;3.745849564287683;9147.713;2442.093;2.0;enero
TOTAL ACEITES OLIVA;0.65341235761103;2.89880108666286;45.612;4.436403831205871;18526.52;4176.022;2.0;enero
A.O VIRGEN+V.EXTRA;0.37570762282811;1.74153816728274;30.255;4.635354891586817;11130.34;2401.184;3.0;enero
A.O VIRGEN;0.06581512933912;0.27687342214712;6.829;4.206835494016251;1769.525;420.6309;4.0;enero
A.O VIRGEN EXTRA;0.30989247784221;1.46466443220031;25.263;4.7263632934841935;9360.813;1980.553;4.0;enero
A. OLIVA;0.27770473478292;1.15726307584776;19.722;4.16724286949006;7396.181;1774.838;3.0;enero
ACEITE DE GIRASOL;0.17284167899745;0.44810332785991;19.683;2.592565233449932;2863.872;1104.648;2.0;enero
ACEITE DE MAIZ;0.00093470160983;0.00288811747537;0.258;3.089881781501762;18.45824;5.973769;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00371938630023;0.02920467162454;0.697;7.85201354930554;186.6499;23.77096;2.0;enero
ACEITE DE ORUJO;0.00795974885969;0.0282208030279;1.165;3.5454388731771975;180.3619;50.87153;2.0;enero
MARGARINA;0.03964408384774;0.1872822350808;17.357;4.724090378783215;1196.939;253.3692;1.0;enero
M.LIGHT;0.00727161194898;0.02441574442942;3.299;3.357679782792718;156.0434;46.47358;2.0;enero
M.BAJA EN COLESTEROL;0.00043877535231;0.00550168429089;0.244;12.538726849474514;35.1618;2.8042559999999996;2.0;enero
M.ENRIQUECIDA;0.03550952002062;0.16690028931052;15.464;4.700156161322048;1066.676;226.9448;2.0;enero
ACEITUNAS;0.19301833920813;0.59447615648367;38.173;3.0798946821454947;3799.355;1233.599;1.0;enero
ACEITUNA ENV.C/HUESO;0.05594915541424;0.14680442899541;12.301;2.6238899927707777;938.2414;357.5765;2.0;enero
ACEITUNA ENV.S/HUESO;0.04589030381456;0.13146409003169;14.635;2.864746560905372;840.1998000000001;293.2894;2.0;enero
ACEITUNA ENV.RELLENA;0.0702789636934;0.20486638276322;17.562;2.915045584009429;1309.321;449.1597;2.0;enero
RESTO ACEITUNAS;0.02089993193267;0.11134119210629;5.576;5.327347116007292;711.5924;133.5735;2.0;enero
TOTAL VINOS;0.480601972144;1.56609568297147;41.038;3.258612685222625;10009.07;3071.574;1.0;enero
MENOS 75 CL;0.02337406103532;0.08342102602519;3.524;3.568957311232185;533.1519000000001;149.3859;2.0;enero
75 CL;0.293242911446;1.28093135287293;28.495;4.368157943039596;8186.557;1874.144;2.0;enero
1 LITRO;0.10462308134738;0.11273977821491;12.811;1.0775803652788434;720.5309;668.6563000000001;2.0;enero
BOTELLA;0.00610772105986;0.01307837999737;0.702;2.1412863929433654;83.5852;39.03504;3.0;enero
CARTON;0.07822930415318;0.07531823913194;11.689;0.9627880491492409;481.3662;499.9711;3.0;enero
OTROS 1 LITRO;0.02028606239304;0.02434317473236;0.71;1.1999950636404728;155.5796;129.65019999999998;3.0;enero
MAYOR 1 LITRO;0.05936193396205;0.08900311904253;2.928;1.4993298415684844;568.8276;379.3879;2.0;enero
BOTELLA;0.02076036278697;0.04359817788488;1.916;2.10006820845408;278.6402;132.6815;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01509422473496;0.018550225907;0.261;1.2289618203466288;118.55630000000001;96.46866;3.0;enero
OTS.MAYOR LITRO;0.02350734018141;0.02685473089739;0.873;1.1423976804756728;171.6312;150.23770000000002;3.0;enero
T.VINOS CON DOP+IGP;0.30408549386846;1.27781529958063;27.311;4.202158029061869;8166.642;1943.44;2.0;enero
VINOS CON DOP;0.2585864217713;1.14300902920577;25.807;4.420220603140046;7305.082;1652.651;3.0;enero
VINOS TRANQUILOS;0.22102855242302;0.989564957979;21.053;4.477091068691752;6324.406;1412.615;4.0;enero
TRANQUILO NACIONA;0.22001730198726;0.98489142567733;20.976;4.47642715723478;6294.537;1406.152;5.0;enero
TRANQUILO EXTRANJ;0.00101121194471;0.00467357141858;0.35;4.621752584115069;29.86925;6.462754;5.0;enero
TRANQUILO TINTO;0.13124803949762;0.63676826758265;12.949;4.851640222741736;4069.648;838.819;5.0;enero
TRANQUILO BLANCO;0.07953005103892;0.32184989228615;10.937;4.0468965891726345;2056.974;508.2843;5.0;enero
TRANQUILO ROSADO;0.01025046188648;0.03094690763755;0.76;3.0190744554026234;197.78470000000002;65.51169999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01928477894673;0.09079054291347;3.335;4.707886108742411;580.2511999999999;123.25089999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01911005151958;0.09049938790638;3.281;4.735695652814691;578.3904;122.13419999999999;5.0;enero
GASIFICADOS;0.00017472445425;0.00029115923172;0.064;1.6663908493114865;1.860827;1.116681;5.0;enero
VINOS DE AGUJA;0.00259654000561;0.00972820415717;0.492;3.746602839212907;62.1739;16.59474;4.0;enero
VINOS LICOROSOS;0.01567655665463;0.05292526156905;3.985;3.3760769494881746;338.2505;100.1904;4.0;enero
VINOS CON I.G.P.;0.04426698321718;0.13161018387849;2.755;2.973100363148456;841.1335;282.91459999999995;3.0;enero
OTROS VINOS DOP/IGP;0.0012320399056;0.00319613813069;0.233;2.5941839352295704;20.426830000000002;7.874087;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17651647827553;0.28828007045553;20.772;1.6331623725550333;1842.426;1128.134;2.0;enero
NACIONAL;0.14915900116506;0.23253299301402;19.583;1.5589605132626527;1486.141;953.2896999999999;3.0;enero
EXTRANJERO;0.00668753228564;0.02219161934135;1.86;3.3183569653915113;141.8288;42.74067;3.0;enero
OTROS VINOS;0.02066990883726;0.03355547374691;0.856;1.6233972781926884;214.4563;132.1034;3.0;enero
TINTO;0.0903813956499;0.15632867756803;6.399;1.7296554942963245;999.1118;577.6363;3.0;enero
BLANCO;0.07345621148445;0.10516031303099;15.615;1.4316054545400327;672.0898000000001;469.4658;3.0;enero
ROSADO;0.01260168408369;0.02661098558889;2.365;2.1117007387390316;170.0734;80.53859;3.0;enero
OT.VINOS SIN DOP/IG;7.715998857e-05;0.00018001556438;0.028;2.333016991221507;1.150497;0.493137;3.0;enero
V.DESALCOH.SIN D/I;7.715998857e-05;0.00018001556438;0.028;2.333016991221507;1.150497;0.493137;4.0;enero
BEBIDAS DERIVADAS VI;0.12638738753076;0.19967462959767;8.998;1.5798619901774564;1276.14;807.7541;1.0;enero
VERMOUT;0.03431753379988;0.11406873621833;3.889;3.323919978734919;729.0244;219.32670000000002;2.0;enero
SANGRIA;0.00416049677578;0.00489134622617;0.376;1.1756639867259067;31.26107;26.590139999999998;2.0;enero
TINTO DE VERANO;0.04970262251211;0.05133443930301;3.209;1.0328316034128928;328.08340000000004;317.6543;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03680438372264;0.02736315688625;2.24;0.7434754808681561;174.88060000000002;235.22039999999998;2.0;enero
CERVEZAS;1.65479875964426;2.73646120354151;46.848;1.6536519547124713;17488.99;10575.98;1.0;enero
CERVEZA CON ALCOHOL;1.36851850225068;2.25498520309267;38.346;1.647756460277362;14411.83;8746.335;2.0;enero
CERVEZA SIN ALCOHOL;0.28627978799062;0.48147521811058;16.212;1.6818344790948174;3077.155;1829.642;2.0;enero
CERVEZA ARTESANALES;0.00033487535492;0.00215751367919;0.152;6.442736521134966;13.788879999999999;2.140221;2.0;enero
SIDRAS;0.02006728932183;0.04770370131577;2.768;2.377187100396095;304.879;128.252;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03893606772182;0.51206386176503;7.753;13.151401559690763;3272.65;248.8442;1.0;enero
BRANDY;0.00298831310109;0.03431495208362;0.783;11.483051113694199;219.3102;19.098599999999998;2.0;enero
WHISKY;0.00825625193114;0.12484608727662;1.587;15.121399918243597;797.9035;52.766510000000004;2.0;enero
GINEBRA;0.00807557560387;0.13458081613489;2.037;16.665167009320932;860.1191;51.61179;2.0;enero
RON;0.00488433334601;0.08262770373533;1.576;16.916884635406237;528.0817;31.21625;2.0;enero
ANIS;0.00160428943685;0.01482201639587;0.416;9.238991453374906;94.72895;10.25317;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01312730586751;0.12087230960883;3.263;9.20770117103064;772.5066999999999;83.89789;2.0;enero
COMBINADS&DERIVADOS;0.00329418545555;0.0160498571791;0.954;4.872177779804365;102.5762;21.053459999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00205869966284;0.00781488797799;0.522;3.796031115688189;49.94571;13.157350000000001;2.0;enero
VINAGRE;0.06252561600766;0.09892825338668;16.558;1.582203578363058;632.2601;399.6073;1.0;enero
VINAGRE DE VINO;0.03481766700317;0.03009685017702;8.231;0.8644131777779476;192.3519;222.5231;2.0;enero
VINAGRE BALSAMICO;0.00860909431009;0.05031741521088;5.231;5.844681612080792;321.5835;55.02156;2.0;enero
OTROS VINAGRES;0.01909886408246;0.01851398799877;4.294;0.9693763942629484;118.32469999999999;122.06269999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.51049527355236;0.66958939169779;33.108;1.311646603578407;4279.411;3262.625;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2217007374566;0.36777612107365;17.265;1.6588854204674817;2350.493;1416.911;2.0;enero
ZUMO CONCENTRADO;0.08581832951064;0.08086220098245;7.289;0.9422486017095091;516.7982000000001;548.4733;2.0;enero
Z.C.NARANJA Y MEZCL;0.01874748467605;0.01970403402063;1.591;1.051022809784922;125.93039999999999;119.817;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01057246449119;0.01035969351911;1.625;0.9798749882528621;66.20981;67.56965;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01869442649521;0.017460819879;1.877;0.934012064155798;111.5938;119.47789999999999;3.0;enero
Z.C. OTROS;0.03780396167155;0.03333763948161;3.247;0.8818557105535891;213.0641;241.6088;3.0;enero
NECTARES;0.18341341591406;0.19456314433767;14.385;1.0607901465006786;1243.472;1172.213;2.0;enero
NEC.LIGHT O S.AZUC.;0.1272056820579;0.13088559782821;10.766;1.028928863166909;836.5026;812.9839000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00385453210541;0.00411934265392;0.697;1.0687010877750036;26.32712;24.63469;2.0;enero
ZUMO Y NECTAR RESTO;0.01570833523478;0.02226863271974;2.012;1.4176316195769645;142.321;100.3935;2.0;enero
HORCHATAS;0.0116550923405;0.01441078654784;1.355;1.236436926180744;92.10074;74.48883000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.18579203716185;0.20469630242535;14.717;1.1017495989186594;1308.234;1187.415;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18564808692188;0.20382618581181;14.724;1.0979169739442645;1302.673;1186.495;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00014396447852;0.00087010988542;0.159;6.043920655674276;5.560957;0.920091;3.0;enero
TOTAL PATATAS;2.1181369516236;2.40487548712352;80.036;1.1353729914773119;15369.7934;13537.2195;1.0;enero
PATATAS FRESCAS;1.3542474006346;1.40656376833536;64.419;1.0386313222209218;8989.486;8655.127;2.0;enero
PATATAS CONGELADAS;0.08735510784963;0.14384406101698;11.969;1.6466588452341506;919.3214;558.295;2.0;enero
PATATAS PROCESADAS;0.13530688862787;0.85446765777116;51.52;6.315034411301639;5460.986;864.7595;2.0;enero
PATATAS FRITAS;0.10855066976425;0.80825227676251;49.32;7.445852508490352;5165.619;693.7579000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.90727109224362;8.84102318150545;97.123;2.26271046282299;56503.84;24971.75;1.0;enero
TOMATES;0.85440945180457;1.9631292209152;76.779;2.2976445505944936;12546.55;5460.614;2.0;enero
CEBOLLAS;0.47335689397947;0.63152112486824;64.874;1.3341331517517445;4036.113;3025.27;2.0;enero
AJOS;0.04735138310345;0.20756638856849;30.717;4.383533805443197;1326.577;302.6273;2.0;enero
COLES;0.08434554644137;0.13051386198026;16.678;1.5473711118935423;834.1268;539.0606;2.0;enero
PEPINOS;0.12640032740559;0.21755888223689;31.275;1.7211892302999814;1390.44;807.8368;2.0;enero
JUDIAS VERDES;0.09696940355606;0.31876059496236;23.324;3.287228582138116;2037.23;619.7409;2.0;enero
PIMIENTOS;0.34628513258503;0.77850683728542;61.391;2.248167085528177;4975.513;2213.142;2.0;enero
CHAMPIÑONES+O.SETAS;0.10819264048264;0.54051734783843;41.236;4.995879067441422;3454.499;691.4697;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24845670597197;0.77958630761751;60.247;3.1377148971195488;4982.412;1587.911;2.0;enero
ESPARRAGOS;0.04101541329136;0.15102794468277;10.53;3.682224133885978;965.2343000000001;262.1335;2.0;enero
VERDURAS DE HOJA;0.10203900242558;0.3052449191708;30.899;2.991453384635107;1950.85;652.1411999999999;2.0;enero
ACELGA;0.06195613634095;0.12162476254796;15.928;1.963078554134592;777.3157;395.96770000000004;3.0;enero
BERENJENAS;0.1363941197555;0.24854542313073;26.691;1.8222590796162157;1588.478;871.7081;2.0;enero
ZANAHORIAS;0.25599969854617;0.27052474716167;58.593;1.0567385379669818;1728.95;1636.119;2.0;enero
CALABACINES;0.31736271295817;0.62842760291785;51.455;1.9801557563590324;4016.342;2028.296;2.0;enero
OTR.HORTALIZAS/VERD.;0.66869236264809;1.66959277615378;74.423;2.496802519983958;10670.53;4273.678;2.0;enero
BROCOLI;0.08512671119467;0.18904703372925;20.681;2.22077220036059;1208.218;544.0531;3.0;enero
ALCACHOFAS;0.00933971062368;0.01560624635046;1.274;1.670956090532911;99.74104;59.691;3.0;enero
APIO;0.01874942487494;0.04019054712283;9.815;2.143561596736694;256.8617;119.82939999999999;3.0;enero
COLIFLOR;0.09693754674208;0.1694769986059;17.203;1.7483111993418312;1083.144;619.5373000000001;3.0;enero
PUERRO;0.08892648118651;0.26798418189393;33.565;3.0135475768108333;1712.713;568.3378;3.0;enero
CALABAZA;0.14395094407016;0.23319954521212;23.361;1.6199931630769198;1490.401;920.0045;3.0;enero
CANONIGOS;0.00480601972144;0.04690233658858;7.675;9.759081174668102;299.7574;30.71574;3.0;enero
RABANOS/RABANITOS;0.00456149676871;0.01506663166451;3.75;3.303001718178285;96.29231;29.15297;3.0;enero
VERD./HORT. IV GAMA;0.31462499844874;1.21582923097782;59.257;3.864375802852498;7770.483;2010.799;2.0;enero
T.FRUTAS FRESCAS;6.21372476483012;13.07369535586812;93.645;2.1040029693406512;83555.26;39712.52;1.0;enero
NARANJAS;0.6694729797646;1.09176383905153;37.553;1.6307810353084267;6977.569;4278.667;2.0;enero
NARANJA NAVEL;0.12977494349304;0.21635564599196;12.409;1.6671603945144726;1382.75;829.4043;3.0;enero
NARANJA SALUSTIANA;0.07935003500514;0.10088542901344;4.182;1.2713974103086798;644.7686;507.1338;3.0;enero
NARANJA VALENCIA LA;0.05537879952867;0.09469165700361;6.72;1.709890026680319;605.1836;353.93129999999996;3.0;enero
MANDARINAS;0.4726343263619;1.0552234788451;49.613;2.232642489105001;6744.036;3020.652;2.0;enero
LIMONES;0.17150356763638;0.33357135351066;38.835;1.9449820088751353;2131.887;1096.096;2.0;enero
PLATANOS;0.99672163192007;2.05233455875135;76.964;2.0590849972802814;13116.67;6370.145;2.0;enero
MANZANAS;0.77469278179694;1.25994199967706;64.222;1.6263763252763963;8052.412;4951.137;2.0;enero
MANZANA GOLDEN;0.38005585888098;0.57660035309767;41.828;1.5171463342135403;3685.109;2428.974;3.0;enero
MANZANA PINK LADY;0.01170184956899;0.02879569647538;2.511;2.4607816316221154;184.0361;74.78766;3.0;enero
MANZANA ROYAL GALA;0.14131737442998;0.22351889157443;21.081;1.5816801895450605;1428.531;903.1731;3.0;enero
MANZANA STARKING;0.00283592925468;0.00472758092274;0.534;1.6670306267138215;30.21443;18.1247;3.0;enero
