Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01473489334216;0.1868835916188;3.043;12.683063750722352;106.05030000000001;8.361568;3.0;enero
HELADOS Y TARTAS;0.11995147108283;0.60560227519924;26.202;5.048727370596569;343.6594;68.06852;2.0;enero
HELADOS;0.08510453794233;0.42756624411012;21.918;5.024012284748239;242.6298;48.29403;3.0;enero
TARTAS;0.0348469331405;0.17803620731077;8.291;5.1090925733103605;101.02969999999999;19.77449;3.0;enero
NATA;0.1018269154774;0.32475870800054;32.15;3.1893208831666793;184.2899;57.78343;2.0;enero
NATILLAS;0.09915395020112;0.27372703196595;16.641;2.7606265954177798;155.3311;56.26661;2.0;enero
FLANES PREPARADOS;0.05661832536507;0.18091760755816;11.288;3.195389591472387;102.6648;32.12904;2.0;enero
CUAJADAS;0.10862420756366;0.29686793076643;15.815;2.7329813254787787;168.4628;61.64067;2.0;enero
CREMA DE CHOCOLATE;0.04844766744871;0.12375861653967;12.846;2.55448039207841;70.22895;27.492459999999998;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0282149898312;0.05423357060219;7.712;1.9221545329859073;30.77577;16.01108;2.0;enero
OT.DERIVADOS LACTEOS;0.08625374982988;0.33541641734932;24.185;3.888716931273683;190.3378;48.946169999999995;2.0;enero
OT.DERIVD.SIN LACTS;0.00296140664004;0.01555348873775;1.751;5.252061141290603;8.826094;1.680501;3.0;enero
PAN;3.20997256818315;8.87983376319938;96.13;2.766326993325479;5039.014;1821.554;1.0;enero
PAN FRESCO/CONGELADO;2.60999775524923;7.20622676744893;87.486;2.761008798936998;4089.297;1481.088;2.0;enero
PAN RESCO/CONG.GRAN;1.83343651054334;5.28649803788886;61.031;2.883382111945714;2999.914;1040.415;3.0;enero
PAN RESCO/CONG.ENV.;0.77656053981926;1.91972872956007;63.672;2.472091525545269;1089.383;440.6726;3.0;enero
PAN FRESCO INTEGRAL;0.22705243630056;0.64141421573346;29.983;2.8249607279455593;363.9815;128.8448;3.0;enero
PAN FRESCO NORMAL;2.38294496650535;6.5648116706072;81.731;2.7549153517526066;3725.315;1352.243;3.0;enero
PAN FRESCO SIN SAL;0.0960759570777;0.3268079896027;20.577;3.4015585120676013;185.4528;54.519949999999994;3.0;enero
PAN INDUSTRIAL;0.59997604648549;1.67360717197209;73.877;2.7894566487706434;949.7171;340.4667;2.0;enero
PAN INDUSTRIAL FRES;0.44242049590226;0.92840104597567;56.27;2.098458490451053;526.8371;251.0591;3.0;enero
PAN IND.F.INTEGRAL;0.1110865703425;0.21882640954084;14.502;1.9698727655930597;124.1768;63.037980000000005;4.0;enero
PAN IND.F.NORMAL;0.26673367566862;0.49584737664374;42.08;1.8589605358258907;281.3771;151.36260000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06460028513546;0.21372725979107;13.14;3.308456910722576;121.2832;36.65854;4.0;enero
PAN IND.F.ENRIQUEC;0.19532478501677;0.44924503185607;36.393;2.2999898953811067;254.93179999999998;110.84039999999999;4.0;enero
PAN INDUSTRIAL SECO;0.15755563869406;0.74520612599642;48.514;4.729796611363793;422.88;89.40764999999999;3.0;enero
PAN IND.S.INTEGRAL;0.04713465753474;0.22510642058703;13.384;4.775815341844824;127.7405;26.74737;4.0;enero
PAN IND.S.NORMAL;0.11042098115931;0.52009952918773;41.354;4.710151311165543;295.1394;62.66028;4.0;enero
BOLL.PAST.GALLET.CERE;1.35745812526975;6.32907820323899;97.315;4.662448207734805;3591.544;770.3129;1.0;enero
BOLLERIA/PASTELERIA;0.48974746412687;2.90224022006902;72.787;5.925993359134932;1646.926;277.9156;2.0;enero
BOLL./PAST.ENVASADA;0.40250065241611;2.24595025350175;71.466;5.579991585156074;1274.503;228.4059;3.0;enero
O.PASTEL/TARTA ENV;0.00231860644101;0.02238275800515;2.004;9.653539129899455;12.70148;1.315733;4.0;enero
BOLL./PAST.GRANEL;0.08724686457725;0.65628996656726;25.773;7.522218359906224;372.423;49.509730000000005;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.64951107202157;2.38476886061339;77.843;3.671636964079612;1353.278;368.57620000000003;2.0;enero
GALLETAS ENVASADAS;0.64951107202157;2.38476886061339;77.843;3.671636964079612;1353.278;368.57620000000003;3.0;enero
GALLETAS SALADAS;0.02061802150601;0.08643222711999;8.313;4.192071828752868;49.04745;11.70005;4.0;enero
GALLETAS DULCES;0.62889296240473;2.29833742649083;77.711;3.6545764762616497;1304.231;356.87609999999995;4.0;enero
DIETETICAS;0.01470978704327;0.0850510370485;8.347;5.781935305950257;48.26367;8.347320999999999;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.20694730791546;0.89305045372887;49.429;4.3153518773661865;506.7768;117.4358;2.0;enero
CEREALES DESAY.ENV.;0.20694730791546;0.89305045372887;49.429;4.3153518773661865;506.7768;117.4358;3.0;enero
CON FIBRA;0.09784564540529;0.38814422679355;25.288;3.9669034343409604;220.25910000000002;55.524190000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01125243099424;0.14901727667664;8.343;13.243118465057314;84.56241;6.385385;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00124620604755;0.01246207809767;1.145;10.000014140651402;7.07182;0.7071810000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01000622318447;0.13655519857897;7.278;13.647027061202284;77.49059;5.678203000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26257784042709;2.02769621188969;68.079;7.722267075513929;1150.651;149.0043;1.0;enero
CHOCOLATES;0.14064902142083;1.09932952913634;47.46;7.8161192877914445;623.8334;79.8137;2.0;enero
CHOCOLATE TABLETAS;0.14064902142083;1.09932952913634;47.46;7.8161192877914445;623.8334;79.8137;3.0;enero
CHOC.TAB.CON LECHE;0.05779733633414;0.3923254379531;22.846;6.7879501519753145;222.6318;32.798089999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.08285168508668;0.70700409118323;32.664;8.533370087083842;401.2016;47.01561;4.0;enero
CHOC.TAB.C.ALMENDR;0.03062097930326;0.26119643888961;10.939;8.529983195598627;148.22039999999998;17.3764;4.0;enero
CHOC.TABLETA OTROS;0.11002804211756;0.83813309024673;44.582;7.6174498256651075;475.613;62.4373;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12192890711708;0.92836738763995;41.414;7.614005649607281;526.818;69.19064999999999;2.0;enero
BOMBONES;0.01515192012165;0.17499920334383;10.254;11.549638721609377;99.30630000000001;8.598217;3.0;enero
SNACKS CHOCOLATE;0.01703730501327;0.24854989196563;17.255;14.588568542500184;141.0439;9.668111000000001;3.0;enero
CACAO SOLUBLE;0.05372617559685;0.29284214710478;13.51;5.450641960860461;166.17829999999998;30.48784;3.0;enero
NORMAL;0.05372617559685;0.29284214710478;13.51;5.450641960860461;166.17829999999998;30.48784;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0238844660651;0.16789463356131;15.746;7.029448893840406;95.27469;13.55365;3.0;enero
ARROZ;0.31493029775054;0.51085564616057;40.071;1.6221228945245045;289.8938;178.7126;1.0;enero
LARGO;0.13300209425703;0.13125737653766;8.061;0.9868820282183397;74.48425;75.47432;2.0;enero
NORMAL;0.11520582196888;0.14358543806827;18.78;1.2463383847654292;81.48002000000001;65.37552;4.0;enero
VAPORIZADO;0.00826520788203;0.01065966717134;1.922;1.289703456160183;6.049011;4.690234;2.0;enero
P.P.CONSERVA ARROZ;0.01638906837624;0.11652158094063;8.031;7.1097135154745175;66.12217;9.300258;2.0;enero
P.P.CONGELADO ARROZ;0.01546113449387;0.0431459861532;2.366;2.790609328849927;24.48393;8.773686;2.0;enero
P.P.ARROZ RESTO;0.00045637531237;0.00518872674039;0.652;11.369429063472573;2.944432;0.258978;2.0;enero
OTROS TIPOS ARROZ;0.02615053554472;0.06049694632434;6.748;2.3134113724319505;34.33003;14.83957;2.0;enero
TOTAL PASTAS;0.35794847033886;0.86856956547935;56.73;2.426521238258404;492.8847;203.124;1.0;enero
PASTAS ALIMENTICIAS;0.35177754049584;0.8250177937259;54.201;2.3452827390941486;468.1705;199.62220000000002;2.0;enero
PASTA ALIM.SECA;0.32944338442257;0.65568217808624;52.392;1.990272711760417;372.07809999999995;186.9483;3.0;enero
PASTA ALIM.FRESCA;0.02233412082894;0.16933568612832;9.385;7.5819275549397664;96.09244;12.673879999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.35177754049584;0.8250177937259;54.201;2.3452827390941486;468.1705;199.62220000000002;3.0;enero
PASTAS PARA RELLENAR;0.0061710461493;0.04355168364262;5.414;7.057423099570343;24.71415;3.501866;2.0;enero
AZUCAR;0.31554302043784;0.31164799324268;39.146;0.9876561136108898;176.85;179.06029999999998;1.0;enero
EDULCORANTES;0.02858706422924;0.34903059736965;10.52;12.209389343751965;198.0634;16.22222;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.54018862140242;1.43610567275983;55.372;2.658526329250442;814.9428;306.53929999999997;1.0;enero
LEGUMBRES SECAS;0.33363340666477;1.02722297696047;34.883;3.0788972460200923;582.9153;189.326;2.0;enero
LEGUMBRES COCIDAS;0.20655521473764;0.40888251957771;24.2;1.9795313330483826;232.0274;117.2133;2.0;enero
GARBANZOS;0.17408963528212;0.44595197782738;32.002;2.561622793365533;253.06310000000002;98.79015;2.0;enero
ALUBIAS;0.16620059718934;0.47599935565029;24.64;2.8640050860227886;270.114;94.31338000000001;2.0;enero
LENTEJAS;0.18376658302141;0.44368136182912;32.012;2.4143745534922303;251.7746;104.2815;2.0;enero
LENTEJAS SECAS;0.1408689989102;0.36840405345171;21.616;2.6152244731045218;209.05720000000002;79.93853;3.0;enero
LENTEJAS COCIDAS;0.0428976369777;0.07527732599957;10.821;1.754812882553506;42.71741;24.343;3.0;enero
OTRAS LEGUMBRES;0.01613182000726;0.07047285409786;5.27;4.368561889861768;39.99103;9.154278;2.0;enero
TOTAL ACEITE;1.88162784597568;6.89527132530234;63.704;3.6645244914128807;3912.84;1067.762;1.0;enero
ACEITE 1L;1.13312831350726;4.21937548293233;58.818;3.7236519753641097;2394.357;643.0131;2.0;enero
ACEITE 5L;0.42591892409834;1.41602979716912;9.032;3.3246463518070293;803.5504;241.695;2.0;enero
TOTAL ACEITES OLIVA;1.28755187665261;5.53164526595767;50.17;4.296250400674255;3139.027;730.6434;2.0;enero
A.O VIRGEN+V.EXTRA;0.85916021032007;3.72520062599673;34.856;4.335862603098133;2113.929;487.5452;3.0;enero
A.O VIRGEN;0.36469564498702;1.36928242196106;14.046;3.754589452280907;777.0228000000001;206.9528;4.0;enero
A.O VIRGEN EXTRA;0.49446438911139;2.35591961380889;26.605;4.764589049663872;1336.907;280.59229999999997;4.0;enero
A. OLIVA;0.42839166633253;1.80644463996094;26.029;4.21680621246887;1025.098;243.09820000000002;3.0;enero
ACEITE DE GIRASOL;0.51621754239489;1.18455243516297;35.437;2.294676832692409;672.1945999999999;292.9365;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05417977013155;0.08459656140554;4.455;1.5614049524414184;48.00577;30.745240000000003;2.0;enero
ACEITE DE ORUJO;0.02367789904351;0.09447693942099;5.515;3.9900896294625876;53.612559999999995;13.43643;2.0;enero
MARGARINA;0.02376916423757;0.09737973297705;10.607;4.0968934373846215;55.259800000000006;13.48822;1.0;enero
M.LIGHT;0.00428710627524;0.01090754583503;1.549;2.5442676562566797;6.189674;2.432792;2.0;enero
M.BAJA EN COLESTEROL;0.0010883114465;0.01204398517718;0.581;11.066671416381007;6.834566;0.617581;2.0;enero
M.ENRIQUECIDA;0.01927984714;0.06316152344995;8.332;3.276038600891352;35.84209;10.94068;2.0;enero
ACEITUNAS;0.13211941761957;0.48311536221808;33.955;3.6566567649365913;274.15209999999996;74.97343;1.0;enero
ACEITUNA ENV.C/HUESO;0.02108199549607;0.08377318335429;12.524;3.973683770585806;47.53853;11.96334;2.0;enero
ACEITUNA ENV.S/HUESO;0.02061583635752;0.0595925768014;5.158;2.890621353795814;33.81683;11.69881;2.0;enero
ACEITUNA ENV.RELLENA;0.07214054533272;0.22708873796107;15.487;3.147865557623483;128.8654;40.93739;2.0;enero
RESTO ACEITUNAS;0.01828104043325;0.11266082885697;9.566;6.162714275936992;63.93132;10.37389;2.0;enero
TOTAL VINOS;0.91125873224162;2.15160118051214;31.581;2.3611309328354886;1220.963;517.1094;1.0;enero
MENOS 75 CL;0.00422734598829;0.01335181417455;1.24;3.1584389381711464;7.576716;2.39888;2.0;enero
75 CL;0.39460186926592;1.6285899409527;24.858;4.127172392726806;924.1713000000001;223.9236;2.0;enero
1 LITRO;0.04259476482277;0.0407053867485;4.595;0.9556429509087908;23.09897;24.17113;2.0;enero
BOTELLA;0.00938339947202;0.00938339947202;2.21;1.0;5.324771;5.324771;3.0;enero
CARTON;0.0332113494908;0.0313219890387;2.871;0.9431110002732626;17.7742;18.846349999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.46983476978679;0.46895471885195;5.34;0.9981268927047835;266.1164;266.6158;2.0;enero
BOTELLA;0.08630506557522;0.08188771740071;4.287;0.9488170463104966;46.46859;48.97529;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.23287955769867;0.23066445152109;2.217;0.9904881896913769;130.8945;132.1515;3.0;enero
OTS.MAYOR LITRO;0.15065002315773;0.15640263804097;2.021;1.038185290401308;88.75336;85.48894;3.0;enero
T.VINOS CON DOP+IGP;0.62379575109314;1.82408266520474;27.005;2.9241665433087864;1035.107;353.98359999999997;2.0;enero
VINOS CON DOP;0.3044784152924;1.30471903763973;20.766;4.285095337174408;740.3851999999999;172.7815;3.0;enero
VINOS TRANQUILOS;0.29740769768942;1.28595812802333;20.982;4.32388985898485;729.739;168.7691;4.0;enero
TRANQUILO NACIONA;0.29740769768942;1.28595812802333;20.982;4.32388985898485;729.739;168.7691;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.14036065230794;0.75885255457924;14.729;5.406447904747342;430.62390000000005;79.65006;5.0;enero
TRANQUILO BLANCO;0.15215081486508;0.49185331287963;7.038;3.2326695937565404;279.1106;86.34058999999999;5.0;enero
TRANQUILO ROSADO;0.00489626752294;0.03525220769795;1.625;7.199812414813759;20.00447;2.778471;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0070707739939;0.0187608567499;0.434;2.6532960558583922;10.64617;4.0124319999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.0070707739939;0.0187608567499;0.434;2.6532960558583922;10.64617;4.0124319999999996;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.31931715957908;0.5193632751217;12.761;1.6264809439189412;294.72159999999997;181.202;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28746298114847;0.32751957263731;9.081;1.1393452170043;185.85660000000001;163.1258;2.0;enero
NACIONAL;0.28746298114847;0.32751957263731;9.081;1.1393452170043;185.85660000000001;163.1258;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.25070067723989;0.26152703071055;4.115;1.0431843806321188;148.408;142.2644;3.0;enero
BLANCO;0.03676235677507;0.06599263003759;5.018;1.79511423713523;37.44865;20.86143;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01820181117808;0.05442473585131;1.192;2.990072543816252;30.88425;10.32893;1.0;enero
VERMOUT;0.01820181117808;0.05442473585131;1.192;2.990072543816252;30.88425;10.32893;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.72617602948536;2.67581301819312;42.43;1.55013913557291;1518.436;979.5482;1.0;enero
CERVEZA CON ALCOHOL;1.57080333651722;2.41336258602111;35.478;1.5363874839812859;1369.504;891.3793000000001;2.0;enero
CERVEZA SIN ALCOHOL;0.1553727105903;0.26245025595035;13.347;1.6891657161237446;148.93189999999998;88.16891;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01343712483896;0.03935168725487;2.097;2.9285794190706596;22.33079;7.625127;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01711269792305;0.18382984659482;3.86;10.742306527081853;104.31739999999999;9.710894;1.0;enero
BRANDY;0.00551224854861;0.07440742543195;1.854;13.49856139027244;42.223769999999995;3.12802;2.0;enero
WHISKY;0.00355106015076;0.05828880090205;0.603;16.4144786140707;33.076980000000006;2.01511;2.0;enero
GINEBRA;0.00403137693691;0.02479237764327;0.37;6.1498535193388575;14.06886;2.287674;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.002897649646;0.01695229216345;0.561;5.850359510095657;9.619869000000001;1.644321;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00112036264074;0.00938886234326;0.561;8.380199412050603;5.327871;0.635769;2.0;enero
COMBINADS&DERIVADOS;0.00228777117617;0.00630680554852;1.616;2.7567466598882335;3.5789050000000002;1.2982349999999998;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06863865102313;0.1064294021205;15.123;1.5505753760316383;60.39519;38.95018;1.0;enero
VINAGRE DE VINO;0.05007503916937;0.04576959174449;10.119;0.9140200887248496;25.97274;28.41594;2.0;enero
VINAGRE BALSAMICO;0.00747539124459;0.04709652316904;2.906;6.300208461072611;26.72573;4.242039;2.0;enero
OTROS VINAGRES;0.01108820827364;0.01356326253592;2.348;1.2232149866962143;7.696706;6.292194;2.0;enero
TOTAL ZUMO Y NECTAR;0.43491609681137;0.53353308201379;24.682;1.2267494487452624;302.7625;246.8006;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08544799394393;0.17954360733011;7.072;2.101203305579232;101.88510000000001;48.48893;2.0;enero
ZUMO CONCENTRADO;0.11095394592649;0.08436664501493;4.947;0.7603753459189819;47.8753;62.962720000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.03659859399299;0.02065183844121;0.693;0.5642795579844476;11.71924;20.7685;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02136749219601;0.02121819721163;2.397;0.9930129851921798;12.040629999999998;12.125350000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04253111356173;0.03732057410513;4.452;0.8774887601040978;21.1782;24.135009999999998;3.0;enero
Z.C. OTROS;0.01045674265132;0.0051760405436;0.693;0.4949954987126419;2.937233;5.933858;3.0;enero
NECTARES;0.17265372838739;0.17747670356265;15.424;1.0279343818422841;100.7122;97.97532000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.09692603270936;0.10690810824074;8.388;1.1029865274822852;60.66683999999999;55.00234;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0658604990422;0.09214609086175;5.243;1.3991101221795987;52.28988;37.37367;2.0;enero
HORCHATAS;0.06484100391339;0.08364965197557;4.222;1.2900733629495635;47.46843;36.795139999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.1533809301135;0.11865800415018;9.39;0.77361640760931;67.33452;87.03864;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1533809301135;0.11865800415018;9.39;0.77361640760931;67.33452;87.03864;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.09674940672922;2.24551937393812;77.785;1.070952669275328;1274.25849;1189.8364199999999;1.0;enero
PATATAS FRESCAS;1.56469778490745;1.4624055209111;55.062;0.9346249064943858;829.8670999999999;887.9146;2.0;enero
PATATAS CONGELADAS;0.06958732266962;0.10847339707307;6.726;1.5588097502767895;61.55509;39.488519999999994;2.0;enero
PATATAS PROCESADAS;0.09249285983042;0.67464045595394;45.545;7.2939733638985595;382.8363;52.48666;2.0;enero
PATATAS FRITAS;0.07149668427934;0.64327934570829;41.013;8.997331165665404;365.03990000000005;40.572019999999995;3.0;enero
T.HORTALIZAS FRESCAS;5.86532096581916;12.31248529870018;96.282;2.099200601374183;6986.931;3328.377;1.0;enero
TOMATES;0.63827958497078;1.51304069822655;69.434;2.370498342502693;858.6009;362.2027;2.0;enero
CEBOLLAS;0.78867789311944;1.12851958861765;68.326;1.4309004962140444;640.3978000000001;447.54879999999997;2.0;enero
AJOS;0.07252100788144;0.38573739145756;44.651;5.318974497543209;218.89329999999998;41.15329;2.0;enero
COLES;0.31168411868154;0.35280156452114;26.783;1.1319202467341924;200.20329999999998;176.8705;2.0;enero
PEPINOS;0.07518517969724;0.12450516195023;17.322;1.6559801074038933;70.65259;42.66512;2.0;enero
JUDIAS VERDES;0.1333305361738;0.45095579166291;28.921;3.382239392445484;255.9026;75.66069999999999;2.0;enero
PIMIENTOS;0.35422349703879;0.67556297630714;55.432;1.9071659050137755;383.3598;201.0102;2.0;enero
CHAMPIÑONES+O.SETAS;0.12366775665541;0.53746705419425;43.249;4.346056472034654;304.99490000000003;70.17739;2.0;enero
LECHUGA/ESC./ENDIVIA;0.66920049352737;1.72480608235533;77.202;2.577413045922665;978.7708;379.7493;2.0;enero
ESPARRAGOS;0.07086776682213;0.22248477105609;12.172;3.139435331926069;126.25280000000001;40.215129999999995;2.0;enero
VERDURAS DE HOJA;0.18288353631848;0.37461058006862;24.818;2.0483559516055054;212.57920000000001;103.7804;2.0;enero
ACELGA;0.14435778232882;0.24564699267658;24.847;1.7016539649870663;139.3966;81.9183;3.0;enero
BERENJENAS;0.07648252350626;0.12750362624167;19.716;1.6670949178504249;72.35412;43.40132;2.0;enero
ZANAHORIAS;0.35374117837467;0.37565716046549;69.379;1.0619548512602341;213.1731;200.7365;2.0;enero
CALABACINES;0.34923695292526;0.60529794040459;63.071;1.7332012988159784;343.4867;198.1805;2.0;enero
OTR.HORTALIZAS/VERD.;1.66533938068062;3.71353475257142;75.083;2.229896677909398;2107.309;945.0254;2.0;enero
BROCOLI;0.24402081926315;0.35442756171291;27.046;1.4524480443231862;201.126;138.47379999999998;3.0;enero
ALCACHOFAS;0.23563742656735;0.5029762473922;15.928;2.1345346311038655;285.4225;133.7165;3.0;enero
APIO;0.01987803154094;0.02780356513805;4.446;1.3987081709164702;15.777610000000001;11.28013;3.0;enero
COLIFLOR;0.42866093301824;0.49549158512644;23.514;1.1559056283427407;281.1752;243.251;3.0;enero
PUERRO;0.27486383784913;1.29625458298356;36.587;4.715988080232753;735.5819;155.9762;3.0;enero
CALABAZA;0.21783075720167;0.34007413185845;17.846;1.5611850972156378;192.9809;123.6118;3.0;enero
CANONIGOS;0.00329657141287;0.03737398688813;6.37;11.33722956589419;21.208509999999997;1.870696;3.0;enero
RABANOS/RABANITOS;0.05789612619278;0.08573948218008;4.778;1.4809191532880928;48.65434;32.854150000000004;3.0;enero
VERD./HORT. IV GAMA;0.34854827870553;0.95126774388416;56.673;2.729228063948729;539.8131999999999;197.7897;2.0;enero
T.FRUTAS FRESCAS;9.07023068591305;18.50524724229944;99.429;2.0402179264348685;10501.12;5147.058;1.0;enero
NARANJAS;2.52694625243026;2.8274341283916;65.486;1.1189134417371767;1604.476;1433.959;2.0;enero
NARANJA NAVEL;0.87486596513927;0.99407057361257;32.17;1.1362547101193112;564.1024;496.4577;3.0;enero
NARANJA SALUSTIANA;0.00678258815153;0.00623935318642;1.07;0.9199074228038377;3.5406280000000003;3.8488960000000003;3.0;enero
NARANJA VALENCIA LA;0.43856811434711;0.45805311873548;18.953;1.0444286845097701;259.9301;248.873;3.0;enero
MANDARINAS;1.21118622334658;2.4031064858194;64.281;1.984093312405319;1363.684;687.3084;2.0;enero
LIMONES;0.2166590594312;0.36775802487199;41.145;1.697404326583265;208.69060000000002;122.9469;2.0;enero
PLATANOS;1.47931539828491;3.22618319803806;88.745;2.1808623108894984;1830.753;839.4629;2.0;enero
MANZANAS;1.1806091232349;1.85097408944496;63.688;1.5678127951215965;1050.367;669.9569;2.0;enero
MANZANA GOLDEN;0.56933021992916;0.85988571486527;36.487;1.5103461660128477;487.9569;323.07620000000003;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.0734551764859;0.10487632544872;12.9;1.427759491788098;59.513870000000004;41.6834;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.37118606468683;0.58563195637864;25.973;1.5777315262972742;332.3269;210.6359;3.0;enero
MANZANA REINETA;0.07534161165857;0.14220511148287;11.409;1.8874710581890912;80.69673;42.75389;3.0;enero
PERAS;0.3362959396192;0.58469586695817;40.083;1.738634928569894;331.7957;190.83689999999999;2.0;enero
PERA BLANQUILLA;0.0449365391245;0.08166851528661;6.169;1.817418895129845;46.344199999999994;25.50001;3.0;enero
PERA CONFERENCIA;0.23781957929583;0.3819891568993;29.7;1.6062140805662344;216.7663;134.95479999999998;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.03854275937916;0.05421651234619;0.533;1.4066588178815138;30.76609;21.87175;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.8130035300927;3.15728053173447;70.78;3.883477026691937;1791.653;461.3528;2.0;enero
MELON;0.20443456336604;0.35805702287707;16.766;1.7514505227571096;203.1856;116.00989999999999;2.0;enero
MELON AMARILLO;0.01676144587552;0.0233482588195;1.743;1.3929740305753942;13.24937;9.511569999999999;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14364873688601;0.26473867033557;12.577;1.842958567367315;150.2305;81.51594;3.0;enero
MELON CANTALOUP;0.00820923283619;0.01231384925429;0.968;1.5;6.987705;4.65847;3.0;enero
