Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02004218197917;0.28316207495204;10.879;14.128305752650336;399.1139;28.24924;3.0;enero
QUESO LECHE VACA;0.04322215305977;0.42966656254402;21.211;9.94088753398655;605.6104;60.92116;3.0;enero
QUESO LECHE OTROS;0.4906084250949;4.56318273482168;86.087;9.3010688390419;6431.757;691.5073000000001;3.0;enero
QUESO SIN LACTOSA;0.00601484262037;0.04602907053465;4.41;7.652581029920774;64.87748;8.477856;3.0;enero
HELADOS Y TARTAS;0.62674830719316;2.85296323230221;56.539;4.552007878695261;4021.221;883.395;2.0;enero
HELADOS;0.55996361894249;2.55051608650308;55.286;4.5547889188225925;3594.925;789.2627;3.0;enero
TARTAS;0.06678468825066;0.30244672011301;9.879;4.528683565577384;426.29540000000003;94.1323;3.0;enero
NATA;0.07394628953035;0.30062010099959;24.299;4.065384523129914;423.7208;104.2265;2.0;enero
NATILLAS;0.04955294275157;0.16092538511441;11.953;3.2475444681702195;226.8226;69.84434;2.0;enero
FLANES PREPARADOS;0.05452911409269;0.181425293182;12.06;3.327127098995293;255.717;76.8582;2.0;enero
CUAJADAS;0.02124644799452;0.0531209515237;3.949;2.500227404476763;74.87341;29.94664;2.0;enero
CREMA DE CHOCOLATE;0.01952614398797;0.06316253220488;5.25;3.2347673070417766;89.02691;27.52189;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01150573516365;0.04101128128115;3.643;3.5644207604143996;57.80496;16.217209999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.20422511237363;0.60375813536107;41.468;2.956336409091999;850.9906;287.8531;2.0;enero
OT.DERIVD.SIN LACTS;0.00923809814178;0.06083413558507;2.504;6.585136318255126;85.74506;13.021;3.0;enero
PAN;2.03400274580864;5.37658376067175;94.768;2.6433512795157146;7578.237;2866.905;1.0;enero
PAN FRESCO/CONGELADO;1.6088572535817;3.89760192139301;84.804;2.422590265678338;5493.628;2267.667;2.0;enero
PAN RESCO/CONG.GRAN;0.96765477440154;2.38822538412701;62.304;2.4680551859045283;3366.178;1363.899;3.0;enero
PAN RESCO/CONG.ENV.;0.64120205349404;1.509376537266;72.702;2.353979574833082;2127.45;903.7674000000001;3.0;enero
PAN FRESCO INTEGRAL;0.20032760126527;0.47380865167434;31.194;2.365169096428809;667.8281999999999;282.3596;3.0;enero
PAN FRESCO NORMAL;1.40852936852568;3.42379341161404;80.137;2.430757560417608;4825.8;1985.307;3.0;enero
PAN FRESCO SIN SAL;0.01540507672229;0.04218169106094;7.447;2.738168191001916;59.45464;21.71329;3.0;enero
PAN INDUSTRIAL;0.42514535033157;1.47898183927873;73.211;3.478767527682666;2084.609;599.2378;2.0;enero
PAN INDUSTRIAL FRES;0.30476294920474;0.86171498078895;57.315;2.827492590675903;1214.578;429.5601;3.0;enero
PAN IND.F.INTEGRAL;0.00949016817394;0.03816698147074;5.8;4.021739211694722;53.79595;13.376290000000001;4.0;enero
PAN IND.F.NORMAL;0.22883062111143;0.61296083060774;46.76;2.6786661139605927;863.9617;322.5343;4.0;enero
PAN IND.F.S/CORTEZ;0.06644215991936;0.21058734607968;20.039;3.1694837485001255;296.82059999999996;93.64950999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.09917876296578;0.3496536783135;35.745;3.525489407789035;492.8331;139.79139999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12038240112682;0.61726636185597;49.635;5.1275465190770495;870.0303;169.67770000000002;3.0;enero
PAN IND.S.INTEGRAL;0.01473020814734;0.07544037684137;9.157;5.12147391854473;106.33239999999999;20.76207;4.0;enero
PAN IND.S.NORMAL;0.10565217169517;0.5418259850146;46.083;5.128394204502416;763.6979;148.9156;4.0;enero
BOLL.PAST.GALLET.CERE;0.83035823218497;5.13122112270521;81.224;6.179527008726217;7232.401;1170.381;1.0;enero
BOLLERIA/PASTELERIA;0.42717104865077;3.11204005789495;69.18;7.28523168347747;4386.387;602.093;2.0;enero
BOLL./PAST.ENVASADA;0.28066017576709;1.84233260682621;61.671;6.564282238442823;2596.748;395.5875;3.0;enero
O.PASTEL/TARTA ENV;0.00555626161235;0.0720084953936;3.721;12.959882096525426;101.4952;7.831491;4.0;enero
BOLL./PAST.GRANEL;0.14651087288368;1.26970745106874;32.782;8.666301866051993;1789.639;206.5055;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.29037681604824;1.49792345237983;55.931;5.1585504406486455;2111.307;409.283;2.0;enero
GALLETAS ENVASADAS;0.28983619468398;1.49440941351213;55.923;5.1560482814836925;2106.354;408.521;3.0;enero
GALLETAS SALADAS;0.01175203714897;0.05906662298852;8.313;5.02607524463653;83.25377;16.56437;4.0;enero
GALLETAS DULCES;0.2780841362507;1.43534262734393;53.852;5.161540844062838;2023.1;391.9566;4.0;enero
DIETETICAS;0.01186281486527;0.06039513259089;4.51;5.091129995436742;85.12629;16.720509999999997;5.0;enero
GALLETAS GRANEL;0.00054062420216;0.003514060152;0.385;6.500005249316277;4.95303;0.762004;3.0;enero
CEREALES;0.11243987867175;0.51875833830983;23.37;4.613650818890125;731.1843;158.4828;2.0;enero
CEREALES DESAY.ENV.;0.11243987867175;0.51875833830983;23.37;4.613650818890125;731.1843;158.4828;3.0;enero
CON FIBRA;0.0494578657581;0.19303644951168;12.225;3.9030485151913634;272.08279999999996;69.71033;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00037022701723;0.00249903573635;0.147;6.7500091025638564;3.522364;0.521831;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00037022701723;0.00249903573635;0.147;6.7500091025638564;3.522364;0.521831;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19296081927883;1.57250153105044;49.165;8.149330713496255;2216.424;271.9762;1.0;enero
CHOCOLATES;0.04983491013844;0.59243353673352;24.779;11.88792224341727;835.0287;70.24177;2.0;enero
CHOCOLATE TABLETAS;0.04922668272457;0.57420650872177;24.324;11.664537948544114;809.3379;69.38448;3.0;enero
CHOC.TAB.CON LECHE;0.02134513622519;0.23239127260856;11.858;10.887317380260548;327.553;30.08574;4.0;enero
CHOC.TAB.SIN LECHE;0.02788154649938;0.34181523611321;17.561;12.259550815115194;481.78490000000005;39.298739999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.00986473648006;0.13558308466168;6.452;13.74421759118082;191.1029;13.90424;4.0;enero
CHOC.TABLETA OTROS;0.03936194624451;0.4386233531124;20.844;11.143334996387905;618.2349;55.480239999999995;4.0;enero
TURRON DE CHOCOLATE;0.00060822812334;0.01822704220128;0.573;29.967443960102226;25.69082;0.857291;3.0;enero
O.PROD.CHOC./CACAO;0.14312588785608;0.98006778147386;37.447;6.847592676311031;1381.395;201.7344;2.0;enero
BOMBONES;0.00616404844109;0.07042171493134;2.056;11.424588175171726;99.25864999999999;8.68816;3.0;enero
SNACKS CHOCOLATE;0.01311999366454;0.19548322234492;10.842;14.899643044284463;275.5315;18.49249;3.0;enero
CACAO SOLUBLE;0.06214598667086;0.34837669092041;14.316;5.605779384684585;491.0332;87.59410000000001;3.0;enero
NORMAL;0.06214598667086;0.34837669092041;14.316;5.605779384684585;491.0332;87.59410000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04661003275294;0.30015567744966;17.301;6.439722517266564;423.06620000000004;65.69633999999999;3.0;enero
ARROZ;0.33027254430012;0.70459303015179;50.818;2.133368462839914;993.1163;465.51559999999995;1.0;enero
LARGO;0.07750140710801;0.11096260596222;12.436;1.43174956562496;156.4006;109.2374;2.0;enero
NORMAL;0.16628250295859;0.28291829870432;26.776;1.7014315617727949;398.77029999999996;234.3734;4.0;enero
VAPORIZADO;0.00643180287811;0.0099055952522;0.832;1.540096212510715;13.961829999999999;9.065557;2.0;enero
P.P.CONSERVA ARROZ;0.02428244135665;0.13132686205493;7.905;5.408305537570444;185.10379999999998;34.22584;2.0;enero
P.P.CONGELADO ARROZ;0.03424672453438;0.11670745290819;8.97;3.407842778978997;164.4979;48.27039;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02152759948301;0.05277222945944;5.527;2.4513754773766006;74.38189;30.34292;2.0;enero
TOTAL PASTAS;0.29286211347476;0.72107964048812;50.964;2.462181372430267;1016.354;412.786;1.0;enero
PASTAS ALIMENTICIAS;0.29081137062253;0.70910821181096;50.939;2.438378562340889;999.4804;409.8955;2.0;enero
PASTA ALIM.SECA;0.26858338977683;0.59318160913047;48.175;2.2085565664479634;836.0831;378.5654;3.0;enero
PASTA ALIM.FRESCA;0.02222796665616;0.11592660268049;10.497;5.2153489553808985;163.3973;31.330080000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00125268922972;0.00498226716626;0.803;3.9772571265458883;7.022452;1.765652;3.0;enero
PASTAS ALIM.ENVASAD;0.28955864733792;0.70412591058981;50.912;2.431721231823797;992.4579;408.1298;3.0;enero
PASTAS PARA RELLENAR;0.00205076768391;0.01197178341558;2.167;5.837708244321552;16.8741;2.890535;2.0;enero
AZUCAR;0.16220804832235;0.24390083185247;26.339;1.5036296557108522;343.7756;228.6305;1.0;enero
EDULCORANTES;0.0071904131348;0.08974676479926;11.399;12.481447604839163;126.4971;10.13481;1.0;enero
STEVIA;0.0008551849558;0.0163731082289;1.661;19.145692540240624;23.077720000000003;1.205374;2.0;enero
LEGUMBRES;0.18390406342144;0.36777066646489;37.258;1.9997963047835967;518.3688;259.2108;1.0;enero
LEGUMBRES SECAS;0.03565876084701;0.10215026488171;11.107;2.86466109464583;143.9797;50.26064;2.0;enero
LEGUMBRES COCIDAS;0.1482453309535;0.26562033063549;30.337;1.7917618647888347;374.389;208.95020000000002;2.0;enero
GARBANZOS;0.07862323191269;0.1722985829066;23.826;2.191446201269462;242.853;110.8186;2.0;enero
ALUBIAS;0.07990979724334;0.14204677355813;17.577;1.7775889622842531;200.2134;112.632;2.0;enero
LENTEJAS;0.02537098460202;0.05342529581061;8.68;2.105763597615557;75.30238;35.76013;2.0;enero
LENTEJAS SECAS;0.01456260133488;0.03166414364137;5.058;2.174346664665935;44.630269999999996;20.525830000000003;3.0;enero
LENTEJAS COCIDAS;0.01080837617236;0.021761159264;3.57;2.0133606489045435;30.67212;15.234290000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77321270934278;3.08255349028334;47.119;3.9866823877008906;4344.826;1089.835;1.0;enero
ACEITE 1L;0.37991286622128;1.5292128006825;37.697;4.02516718081299;2155.409;535.4830999999999;2.0;enero
ACEITE 5L;0.34191399529156;1.21506567205132;12.602;3.5537172762266924;1712.622;481.92409999999995;2.0;enero
TOTAL ACEITES OLIVA;0.431549017486;2.48288378625257;25.629;5.753422405446848;3499.598;608.2637;2.0;enero
A.O VIRGEN+V.EXTRA;0.16826045348539;0.75502597961645;13.136;4.487245600357226;1064.201;237.16129999999998;3.0;enero
A.O VIRGEN;0.00250865198566;0.01618140048765;0.735;6.450237250976973;22.807509999999997;3.535918;4.0;enero
A.O VIRGEN EXTRA;0.16575181427031;0.73884494096199;12.254;4.457537579389912;1041.394;233.62539999999998;4.0;enero
A. OLIVA;0.26328849305292;1.72785780663612;18.15;6.562602818683689;2435.397;371.1023;3.0;enero
ACEITE DE GIRASOL;0.32600028751644;0.52900219084266;29.178;1.6227046757312775;745.6229000000001;459.4939;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00228266161324;0.02271223427375;3.323;9.949891014043384;32.01265;3.217387;2.0;enero
ACEITE DE ORUJO;0.01338053485036;0.04795508735559;1.477;3.5839439822012196;67.59218;18.859720000000003;2.0;enero
MARGARINA;0.02042719378461;0.0931595613196;11.959;4.5605657978230685;131.3074;28.79191;1.0;enero
M.LIGHT;0.00459996698137;0.01348531039245;2.507;2.931610258738812;19.0074;6.483604000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00108970678741;0.01428582022383;1.395;13.10978364899442;20.13571;1.53593;2.0;enero
M.ENRIQUECIDA;0.0154560739187;0.06097493836191;8.473;3.9450470205190054;85.94352;21.785169999999997;2.0;enero
ACEITUNAS;0.20265397587605;0.7006882823795;43.842;3.457560007646025;987.6125999999999;285.6386;1.0;enero
ACEITUNA ENV.C/HUESO;0.04591873978877;0.1451633634911;12.647;3.1613098303404548;204.6062;64.72197;2.0;enero
ACEITUNA ENV.S/HUESO;0.03731223922849;0.13736685137299;10.03;3.6815493846879326;193.6171;52.5912;2.0;enero
ACEITUNA ENV.RELLENA;0.09934109127043;0.29894970868986;26.949;3.009325797277821;421.3664;140.02020000000002;2.0;enero
RESTO ACEITUNAS;0.02008190558834;0.11920842977322;6.923;5.93611145360769;168.023;28.305229999999998;2.0;enero
TOTAL VINOS;0.40433504613949;1.23514599550627;38.87;3.054758689109904;1740.925;569.9059;1.0;enero
MENOS 75 CL;0.00387477379407;0.02650434550038;2.437;6.84023040026718;37.357589999999995;5.461452;2.0;enero
75 CL;0.26015679126292;0.94689477211855;30.931;3.6397080680534577;1334.638;366.6882;2.0;enero
1 LITRO;0.06745395905322;0.07819790053753;12.574;1.1592781451987224;110.21910000000001;95.07563;2.0;enero
BOTELLA;0.00595202128268;0.01108581000213;1.201;1.862528622735362;15.62533;8.38931;3.0;enero
CARTON;0.0615019448653;0.06711206215632;11.388;1.0912185346870722;94.59373;86.68633;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07284950925868;0.18354925404576;7.468;2.519567474284334;258.71070000000003;102.68060000000001;2.0;enero
BOTELLA;0.00698416821277;0.00768258432457;1.1;1.0999998984164134;10.828520000000001;9.84411;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01048294623329;0.06289769158931;1.003;6.000001353582933;88.65361999999999;14.7756;3.0;enero
OTS.MAYOR LITRO;0.05538237352831;0.11296893556326;5.316;2.0397994590374737;159.2285;78.06086;3.0;enero
T.VINOS CON DOP+IGP;0.20995307377043;0.82920887967827;21.274;3.9494962602212853;1168.761;295.92659999999995;2.0;enero
VINOS CON DOP;0.20296891265242;0.82152595480481;21.325;4.047545725446331;1157.932;286.0825;3.0;enero
VINOS TRANQUILOS;0.17618154973941;0.70478693017653;17.43;4.000344708165879;993.3896;248.326;4.0;enero
TRANQUILO NACIONA;0.17177456330077;0.69015567276628;15.97;4.017799023932488;972.767;242.1144;5.0;enero
TRANQUILO EXTRANJ;0.00440700417555;0.01463125031547;1.695;3.319999195057654;20.62259;6.211625;5.0;enero
TRANQUILO TINTO;0.09401696410006;0.43901250116791;15.142;4.669503055859712;618.7834;132.5159;5.0;enero
TRANQUILO BLANCO;0.05471646564605;0.19294797774774;10.0;3.5263238491294406;271.9581;77.12227;5.0;enero
TRANQUILO ROSADO;0.02744811999329;0.07282645126086;1.784;2.6532400499071667;102.6481;38.687830000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0186268395044;0.08768970760301;4.131;4.707707262002115;123.5977;26.254330000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.0186268395044;0.08768970760301;4.131;4.707707262002115;123.5977;26.254330000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00098793162294;0.00408361752983;0.363;4.133502192851741;5.755814999999999;1.392479;4.0;enero
VINOS LICOROSOS;0.00717259107618;0.02496600811786;2.578;3.48075163531226;35.18932;10.10969;4.0;enero
VINOS CON I.G.P.;0.00698416821277;0.00768258432457;1.1;1.0999998984164134;10.828520000000001;9.84411;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19438197236906;0.40593725772336;27.985;2.0883482803262874;572.1641999999999;273.97929999999997;2.0;enero
NACIONAL;0.14281456941168;0.27383493746483;24.378;1.917415979286184;385.9674;201.2956;3.0;enero
EXTRANJERO;0.01018513622822;0.03405913885366;1.866;3.3440042519281348;48.00599;14.35584;3.0;enero
OTROS VINOS;0.04138223125531;0.09804317431009;4.536;2.3692094731484;138.1908;58.32781;3.0;enero
TINTO;0.11201270265676;0.26389814651527;12.762;2.3559662453992156;371.9616;157.88070000000002;3.0;enero
BLANCO;0.06852923508138;0.1061914450534;15.64;1.5495787298265826;149.6757;96.59122;3.0;enero
ROSADO;0.01384000625183;0.03584764487037;2.53;2.5901465807229487;50.52687;19.50734;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.47325433740676;0.77245853544486;26.164;1.6322270592967298;1088.772;667.0469;1.0;enero
VERMOUT;0.06562925552731;0.33557857981067;5.999;5.113246784751276;472.99440000000004;92.50372999999999;2.0;enero
SANGRIA;0.00272378168636;0.00270569924973;0.224;0.9933612753477926;3.813654;3.839141;2.0;enero
TINTO DE VERANO;0.2258005164072;0.28508660187159;12.864;1.2625595654417063;401.8265;318.26340000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.16978405503362;0.13871499929474;8.311;0.8170084008611467;195.51729999999998;239.3088;2.0;enero
CERVEZAS;2.64372928427301;4.21699208398992;58.406;1.5950922468030018;5943.805;3726.308;1.0;enero
CERVEZA CON ALCOHOL;2.23009576351128;3.61012828463946;51.345;1.6188220899336239;5088.437;3143.296;2.0;enero
CERVEZA SIN ALCOHOL;0.41363394644783;0.60686344461203;14.211;1.4671509672346703;855.3675;583.0126;2.0;enero
CERVEZA ARTESANALES;0.02839144751578;0.07619802717588;0.847;2.6838373469167442;107.4003;40.01744;2.0;enero
SIDRAS;0.02061022462391;0.09074074187449;1.288;4.402705139330993;127.8981;29.049889999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03306785069571;0.35557092813548;7.596;10.75276804069963;501.1734;46.608779999999996;1.0;enero
BRANDY;0.00379137549913;0.03238028248503;1.132;8.540510559416967;45.639660000000006;5.343903;2.0;enero
WHISKY;0.00087709856745;0.00751799278875;0.343;8.571434349219139;10.596530000000001;1.236261;2.0;enero
GINEBRA;0.00208380234528;0.03012128689127;0.838;14.454963523506374;42.45563;2.937097;2.0;enero
RON;0.00741656597742;0.11082496745215;2.675;14.942895106647779;156.2066;10.45357;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01889900901589;0.17472641270778;5.071;9.245268498514339;246.275;26.63795;2.0;enero
COMBINADS&DERIVADOS;0.00967500108446;0.03557572367578;2.364;3.677076970347171;50.1436;13.636809999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00231512372679;0.00850637209159;0.607;3.6742624133427233;11.98964;3.2631419999999998;2.0;enero
VINAGRE;0.11535660897439;0.13313666656687;24.062;1.1541312435460374;187.65470000000002;162.5939;1.0;enero
VINAGRE DE VINO;0.07265546733857;0.06497486245442;11.809;0.8942873101572059;91.58136999999999;102.4071;2.0;enero
VINAGRE BALSAMICO;0.00393228256906;0.02254555687598;3.781;5.733452894085893;31.777720000000002;5.54251;2.0;enero
OTROS VINAGRES;0.03876881649813;0.04561626142599;11.251;1.176622490608798;64.29563;54.64423;2.0;enero
TOTAL ZUMO Y NECTAR;0.67533725536143;0.99199550637669;39.144;1.4688890602455813;1398.207;951.8806;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12472234200257;0.2593503998684;8.311;2.0794221444547847;365.55159999999995;175.79479999999998;2.0;enero
ZUMO CONCENTRADO;0.10392849767355;0.12709554208584;10.225;1.2229133003063088;179.13979999999998;146.4861;2.0;enero
Z.C.NARANJA Y MEZCL;0.00600919731303;0.00841282047336;1.657;1.3999907200782442;11.85778;8.469899;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02828928284851;0.04081787079544;1.497;1.4428740033465886;57.53235;39.87344;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02934592091967;0.03799115891629;4.372;1.2945976042217686;53.54813;41.36276;3.0;enero
Z.C. OTROS;0.04028412426192;0.03987368480596;5.065;0.9898113844231177;56.20153;56.78004;3.0;enero
NECTARES;0.19608322692203;0.23684402030441;16.555;1.2078749621893556;333.8291;276.3772;2.0;enero
NEC.LIGHT O S.AZUC.;0.13021468613549;0.14608759899139;12.501;1.1218980233872118;205.9089;183.5362;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.25060311781559;0.36870575696108;20.116;1.4712736225109162;519.6868;353.22240000000005;2.0;enero
HORCHATAS;0.25060311781559;0.36870575696108;20.116;1.4712736225109162;519.6868;353.22240000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.22837719445277;0.27693230057501;16.63;1.2126092591626094;390.3331;321.8952;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22388280046547;0.25722452341713;16.269;1.1489248967867958;362.5552;315.5604;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00449437554089;0.01970773458926;0.496;4.38497726990734;27.77784;6.334774;3.0;enero
TOTAL PATATAS;2.0015924950212;2.72672041044958;77.605;1.3622754967517456;3843.2831;2821.2231;1.0;enero
PATATAS FRESCAS;1.24388604089515;1.47664624146883;54.911;1.187123412371581;2081.317;1753.244;2.0;enero
PATATAS CONGELADAS;0.08063211563041;0.15845888882458;9.866;1.9652081256417724;223.3461;113.65010000000001;2.0;enero
PATATAS PROCESADAS;0.13541486769912;1.09161528015615;52.025;8.061266083289935;1538.62;190.86579999999998;2.0;enero
PATATAS FRITAS;0.13103086831062;1.08569611474667;51.024;8.285804167708973;1530.277;184.6866;3.0;enero
T.HORTALIZAS FRESCAS;3.47949018271631;7.50568336530296;95.972;2.1571215813701596;10579.18;4904.304;1.0;enero
TOMATES;1.12747365941137;2.11493064234032;85.059;1.8758137936849737;2980.972;1589.162;2.0;enero
CEBOLLAS;0.38661841577794;0.66886916770847;54.858;1.7300499417819941;942.7639;544.9345;2.0;enero
AJOS;0.02766246714102;0.1378786679769;30.492;4.984322883204518;194.3385;38.98995;2.0;enero
COLES;0.05945220237544;0.10138821579069;11.432;1.7053735898700242;142.9056;83.79724;2.0;enero
PEPINOS;0.3180610286549;0.53938432041473;51.085;1.6958516505332548;760.2564;448.30359999999996;2.0;enero
JUDIAS VERDES;0.04630717836742;0.21503683018199;13.013;4.643704016594588;303.09209999999996;65.26947;2.0;enero
PIMIENTOS;0.29491413338532;0.68838290294623;58.868;2.334180783553051;970.2683000000001;415.6783;2.0;enero
CHAMPIÑONES+O.SETAS;0.05411521238967;0.30707101931263;31.766;5.6743936825276915;432.81329999999997;76.27481;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32957938541183;1.0020197048749;64.784;3.040298481116532;1412.336;464.5386;2.0;enero
ESPARRAGOS;0.00300019528841;0.02041759456275;2.66;6.8054218475797645;28.778380000000002;4.228743000000001;2.0;enero
VERDURAS DE HOJA;0.07453664522222;0.23700351070164;18.109;3.1796911437997455;334.0539;105.05860000000001;2.0;enero
ACELGA;0.04985510894453;0.11960367932969;7.8;2.399025533426384;168.58010000000002;70.27024;3.0;enero
BERENJENAS;0.10718300990732;0.18694672586602;24.336;1.744182459772839;263.49940000000004;151.0733;2.0;enero
ZANAHORIAS;0.2078052744843;0.3061046408871;46.036;1.473035954677939;431.45120000000003;292.8993;2.0;enero
CALABACINES;0.1788492536656;0.28864817568863;44.259;1.6139188158331617;406.8465;252.08610000000002;2.0;enero
OTR.HORTALIZAS/VERD.;0.26393170477056;0.69160172849415;52.518;2.6203813941010545;974.8051999999999;372.00890000000004;2.0;enero
BROCOLI;0.0266189543917;0.0671083444976;8.403;2.5210736496288697;94.58849000000001;37.51913;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02256187484367;0.03677549160786;4.711;1.6299838494222774;51.83466000000001;31.800720000000002;3.0;enero
COLIFLOR;0.05748060876127;0.10427706365289;6.294;1.8141259443854043;146.9774;81.0183;3.0;enero
PUERRO;0.02668900104169;0.08428556670031;18.402;3.1580637495062187;118.79960000000001;37.61786;3.0;enero
CALABAZA;0.03793601128027;0.07054429834252;10.392;1.8595602426763218;99.43142999999999;53.4704;3.0;enero
CANONIGOS;0.00377400963412;0.04209522002173;6.335;11.153977891599583;59.33276;5.319426;3.0;enero
RABANOS/RABANITOS;0.01944409298957;0.04090621485355;6.831;2.103786218029179;57.656870000000005;27.40624;3.0;enero
VERD./HORT. IV GAMA;0.25072635394547;0.95781220197846;53.425;3.8201496847305334;1350.026;353.3961;2.0;enero
T.FRUTAS FRESCAS;7.4050866418928;13.87681391112553;90.362;1.8739569949958756;19559.22;10437.39;1.0;enero
NARANJAS;0.56632485938094;0.86792645066311;21.82;1.5325593363707246;1223.333;798.2288000000001;2.0;enero
NARANJA NAVEL;0.23132897291209;0.31242153902205;4.262;1.3505508414666574;440.3548;326.0557;3.0;enero
NARANJA SALUSTIANA;0.01107442289859;0.01886657173403;2.176;1.703616694684188;26.59223;15.60928;3.0;enero
NARANJA VALENCIA LA;0.08369833270661;0.14898957217543;14.096;1.7800781372513286;209.9992;117.97189999999999;3.0;enero
MANDARINAS;0.01382097808255;0.05228994128228;3.885;3.7833748791100033;73.70211;19.480520000000002;2.0;enero
LIMONES;0.39803822619956;0.97627988453975;31.102;2.452728959882046;1376.056;561.0305999999999;2.0;enero
PLATANOS;0.77463591991588;1.31798735111854;68.687;1.7014281383461514;1857.689;1091.841;2.0;enero
MANZANAS;0.34515048681319;0.63817067173147;41.537;1.8489635568060656;899.4947;486.4859;2.0;enero
MANZANA GOLDEN;0.17753324504543;0.32856284697257;31.606;1.8507116618551163;463.1058;250.2312;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.04744464713678;0.09547344913771;8.117;2.012312345004061;134.56879999999998;66.87272;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04775417060474;0.08341546428413;3.192;1.7467681508814794;117.5732;67.30899000000001;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.2376234515784;0.56232965330952;43.251;2.3664737195520105;792.5975999999999;334.9277;2.0;enero
PERA BLANQUILLA;0.03052909418809;0.05814638184293;8.771;1.9046219152353345;81.9567;43.03043;3.0;enero
PERA CONFERENCIA;0.07897818318374;0.19825819917173;13.558;2.5102907053519212;279.4428;111.3189;3.0;enero
MELOCOTONES;0.60235819562884;1.31934387086718;48.116;2.190297866686831;1859.601;849.0174000000001;2.0;enero
