Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANDARINAS;0.14384118949154;0.26190688664644;21.689;1.8208059010929711;654.9244;359.6893;2.0;enero
LIMONES;0.21013179577205;0.4042865469926;40.74;1.923966553977158;1010.959;525.4556;2.0;enero
PLATANOS;0.90914135157452;1.74591487576592;73.671;1.9203998066331516;4365.835;2273.399;2.0;enero
MANZANAS;0.73981879913763;1.09763370211067;58.862;1.4836520826317534;2744.743;1849.991;2.0;enero
MANZANA GOLDEN;0.55857430868057;0.77040545650626;44.805;1.3792353936328863;1926.476;1396.771;3.0;enero
MANZANA PINK LADY;0.00766882302274;0.02123785364196;2.457;2.7693758975754905;53.10738;19.17666;3.0;enero
MANZANA ROYAL GALA;0.02365037849137;0.03672499979846;3.519;1.5528292628323164;91.83453999999999;59.14014;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03286619814218;0.06112924531655;7.029;1.8599427001594688;152.85979999999998;82.18522;3.0;enero
MANZANA REINETA;0.02519593546504;0.04257881853104;3.712;1.689908223098626;106.4726;63.00496;3.0;enero
PERAS;0.31026643745519;0.55070739721092;41.402;1.7749499485920193;1377.099;775.8523;2.0;enero
PERA BLANQUILLA;0.01297097018957;0.02529036479634;3.53;1.9497666270697802;63.24109;32.43521;3.0;enero
PERA CONFERENCIA;0.2710091415596;0.46403980262916;34.14;1.7122662355915832;1160.378;677.6855;3.0;enero
MELOCOTONES;0.30907404370117;0.74228940604387;43.604;2.401655594092983;1856.169;772.8706;2.0;enero
NECTARINAS;0.31603389292013;0.73523909854032;43.075;2.326456481444926;1838.539;790.2744;2.0;enero
ALBARICOQUES;0.2448243874703;0.6574661687058;34.738;2.6854602823648634;1644.06;612.2079;2.0;enero
FRESAS/FRESON;0.13404130205201;0.48851352746805;23.281;3.644500015961397;1221.577;335.1837;2.0;enero
MELON;0.51237100024438;0.9025517334779;35.763;1.761519939745636;2256.921;1281.235;2.0;enero
MELON AMARILLO;0.03404880624534;0.06834191384372;5.263;2.0071750343101473;170.89579999999998;85.14245;3.0;enero
MELON GALIA;0.0259065968637;0.03776842131474;2.708;1.4578688784731078;94.44372;64.78204;3.0;enero
MELON PIEL DE SAPO;0.3918141011273;0.69408457809235;30.36;1.7714640083023532;1735.628;979.7704;3.0;enero
MELON CANTALOUP;0.00935263480697;0.01716456747482;1.209;1.8352654443456249;42.92172;23.3872;3.0;enero
SANDIA;1.75818553007328;2.05470514758936;53.257;1.1686509258802247;5137.996;4396.519;2.0;enero
CIRUELAS;0.03966109495961;0.07737518531704;11.468;1.9509089548798537;193.4844;99.17653999999999;2.0;enero
CEREZAS;0.43659998982919;1.75412090582677;54.985;4.017684257191585;4386.355;1091.762;2.0;enero
UVAS;0.0259674862466;0.10332231645009;7.716;3.97891099157148;258.3678;64.93430000000001;2.0;enero
KIWI;0.22059588376364;0.7378604692542;37.317;3.344851484376714;1845.094;551.6220999999999;2.0;enero
AGUACATE;0.15935446537534;0.56843954043355;37.262;3.567139076364341;1421.44;398.48179999999996;2.0;enero
PIÑA;0.09977576783437;0.18922213534405;13.638;1.8964738578424871;473.1689;249.49929999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.45853152494602;1.23352508003357;55.182;2.6901641717628753;3084.553;1146.604;2.0;enero
POMELO;0.01933301891648;0.03608414164283;2.998;1.8664514734461148;90.23200999999999;48.34415;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05494429007658;0.1370033109923;12.714;2.493494971021233;342.5905;137.39370000000002;3.0;enero
FRAMBUESAS;0.0032730482722;0.03923366156924;3.827;11.986887545306205;98.1077;8.184585;3.0;enero
ARANDANO;0.01188167168651;0.13127508610967;7.354;11.048536735674057;328.2665;29.71131;3.0;enero
CAQUI;0.0061013992984;0.01344397264062;1.478;2.2034244905342804;33.618;15.25716;3.0;enero
PARAGUAYO;0.22072161358094;0.51480081694271;34.167;2.332353450079855;1287.311;551.9365;3.0;enero
FRUTAS IV GAMA;0.21017898444394;0.46349553328643;21.196;2.2052420441209377;1159.017;525.5735999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21800770508168;1.75346626298029;55.102;8.043138944668634;4384.718;545.1501;1.0;enero
FRUTOS SEC.ALMENDRA;0.00858176786125;0.11348171758479;6.63;13.223582765171903;283.7724;21.45957;2.0;enero
ALMENDRA CON CASC.;0.00185043898371;0.02366573080589;1.978;12.78925217971615;59.17853;4.6272079999999995;3.0;enero
ALMENDRA SIN CASC.;0.00673133207677;0.08981599877601;4.855;13.342975469289234;224.5939;16.832369999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02576577866851;0.1064465264524;9.959;4.131314167597005;266.1802;64.42991;2.0;enero
CACAHUETE CON CASC.;0.01457972799125;0.05797380281191;4.84;3.976329520460079;144.96929999999998;36.45807;3.0;enero
CACAHUETE SIN CASC.;0.01118605067725;0.04847272364048;5.994;4.3333187949023015;121.2109;27.97184;3.0;enero
FRUTOS SEC.NUECES;0.03932842282086;0.30857828271353;13.382;7.846190123591866;771.6309;98.34466;2.0;enero
NUECES CON CASCARA;0.02882476032953;0.16511780182909;6.934;5.72833216794859;412.8936;72.0792;3.0;enero
NUECES SIN CASCARA;0.01050366249132;0.14346052087483;6.567;13.658142671021185;358.73740000000004;26.265459999999997;3.0;enero
AVELLANA;0.00547213835875;0.08198943761987;4.839;14.983071012589496;205.0228;13.683629999999999;2.0;enero
PISTACHO;0.01495690944509;0.18157401135229;6.783;12.13980816149193;454.044;37.40125;2.0;enero
SURTIDO;0.02244298433834;0.19056717245451;13.911;8.491168980984455;476.53229999999996;56.12093;2.0;enero
OTROS FRUTOS SECOS;0.10145968359364;0.77082935474527;38.957;7.597395610186587;1927.536;253.7101;2.0;enero
CASTAÑAS;0.00075796924194;0.01061225642227;0.574;14.000906415501287;26.53701;1.895378;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97170353290053;2.54782037037468;82.584;2.6220141062669917;6371.08;2429.842;1.0;enero
FRUTA&HORTA.CONSERVA;0.80983519100625;2.22110160246507;79.298;2.7426587867900136;5554.087;2025.074;2.0;enero
GUISANTES;0.03714858611235;0.08138614244688;13.023;2.190827457086461;203.51420000000002;92.89376;3.0;enero
JUDIAS VERDES;0.03249907827296;0.06330780233227;6.559;1.9479876260040951;158.3075;81.2672;2.0;enero
PIMIENTOS;0.04680492401238;0.2195405771005;20.827;4.690544461570534;548.9831999999999;117.04039999999999;2.0;enero
ESPARRAGOS;0.06922638151846;0.41091735520112;21.959;5.935849111101484;1027.54;173.1075;2.0;enero
ALCACHOFAS;0.0186382057133;0.08645240623986;6.988;4.638451123980029;216.1829;46.6067;3.0;enero
CHAMPIÑOSNES+SETAS;0.03188637335887;0.09623213851784;11.008;3.017970637010791;240.6381;79.73507000000001;3.0;enero
MAIZ DULCE;0.03417614767577;0.11697883806623;14.331;3.4228210615196097;292.5173;85.46088;3.0;enero
MENESTRA;0.0272424281841;0.04918975151081;5.782;1.8056302168948193;123.00389999999999;68.12242;3.0;enero
TOMATES;0.35867481654223;0.59277609820076;51.335;1.6526839099420303;1482.296;896.9023000000001;2.0;enero
TOMATE FRITO;0.28777903577966;0.48907459277874;42.223;1.6994795727691394;1222.98;719.6203;4.0;enero
TOMATE NATURAL;0.07089578076256;0.10370142544121;14.324;1.4627305648627607;259.31579999999997;177.282;4.0;enero
TOMATE N.ENTERO;0.00537158649722;0.00773712662578;1.206;1.4403801613884257;19.347459999999998;13.43219;5.0;enero
TOMATE N.TRITUR.;0.06552419026629;0.09596428281926;13.595;1.4645626665397213;239.9683;163.8498;5.0;enero
OTRA VERD/HORT.CON;0.02558984090412;0.06521546437902;9.174;2.548490419434549;163.0778;63.989959999999996;3.0;enero
FRUTA EN CONSERVA;0.12794852468383;0.43910498847935;29.984;3.431887859312183;1098.026;319.94809999999995;3.0;enero
MERMELADAS,CONFIT.;0.06798419971655;0.27252941660245;21.247;4.008716992164177;681.4870999999999;170.0013;4.0;enero
FRUTA CONS/ALMIBAR;0.05435683110195;0.13549943201341;10.226;2.4927765152323307;338.8299;135.9247;4.0;enero
FRUTA ESCARCHADA;0.00015838717758;0.00105161874845;0.185;6.63954471889573;2.6296779999999997;0.396063;4.0;enero
RESTO FRUTA CONSER;0.0054491038884;0.03002448832289;3.629;5.509986401028033;75.07924;13.62603;4.0;enero
FRUTA&HORTA.CONGELAD;0.16186810195188;0.326718607948;25.593;2.0184249027960255;816.9925999999999;404.7674;2.0;enero
VERD./HORT.CONGELAD;0.15412440090435;0.28407244558351;25.147;1.8431373871799295;710.3516;385.4035;3.0;enero
ESPINACAS;0.01103065198226;0.02090908456624;3.235;1.8955438536068085;52.28526;27.58325;4.0;enero
GUISANTES;0.02841471476505;0.05259709354446;7.417;1.851051259157844;131.52429999999998;71.05384;3.0;enero
JUDIA VERDE;0.04184943362714;0.05735779069175;8.377;1.370575076422354;143.4289;104.64869999999999;4.0;enero
COLIFLOR;0.01047959626866;0.02211690661655;2.801;2.11047315655471;55.30554;26.20528;3.0;enero
PIMIENTOS;0.00193714976792;0.00459501292143;0.944;2.372048355534857;11.490290000000002;4.844037;2.0;enero
BROCOLI;0.01028525892127;0.02046577898616;2.516;1.989816604793595;51.176730000000006;25.71932;3.0;enero
MENESTRA;0.02170134237688;0.05077273150072;4.503;2.3396124819823987;126.9623;54.26638;3.0;enero
OTR.VERD/HOR.CONG.;0.02842627598966;0.05525805475425;7.519;1.943907628784761;138.17829999999998;71.08275;4.0;enero
FRUTAS CONGELADAS;0.00774371304465;0.04264620235488;1.715;5.507203341470456;106.64110000000001;19.36393;3.0;enero
PLATOS PREPARADOS;1.12076174999271;5.16925906793757;79.096;4.612272918817217;12926.25;2802.577;1.0;enero
PLAT.PREP.CONSERVA;0.12081255774368;0.72592733392205;31.993;6.008707600266001;1815.254;302.1039;2.0;enero
P.P.CONSERVA CARNE;0.04721838475701;0.34567445740777;19.671;7.320759894405471;864.3936;118.07430000000001;3.0;enero
P.P.CONSERV PESCADO;0.00455505051481;0.03694286349811;1.658;8.110308190434717;92.37933;11.390360000000001;3.0;enero
P.P.CONSERV VEGETAL;0.04855542378749;0.20674376910156;11.716;4.2578923830710025;516.9835;121.4177;3.0;enero
P.P.CONSV LEGUMBRE;0.02312001780972;0.07793281145334;5.004;3.3707937465579225;194.87879999999998;57.813919999999996;4.0;enero
P.P.CONSERVA PASTA;0.0204837226786;0.13656637588292;7.369;6.667068189982352;341.4979;51.221599999999995;3.0;enero
PLAT.PREP.CONGELADO;0.16756337474499;0.96739816644658;33.428;5.773327064573792;2419.076;419.009;2.0;enero
P.P.CONGELADO CARNE;0.04914156307892;0.2317102956385;14.982;4.715159248523397;579.4148;122.8834;3.0;enero
P.P.CONGEL.PESCADO;0.06143217259584;0.42857511627992;21.297;6.976395236734404;1071.695;153.6173;3.0;enero
P.P.CONGEL.VEGETAL;0.02153088329727;0.09713360211253;6.73;4.511361692477339;242.89229999999998;53.840129999999995;3.0;enero
P.P.CONGELADO PASTA;0.02069513592674;0.09958613335801;4.825;4.812055050544673;249.0251;51.750260000000004;3.0;enero
OTROS P.P.CONGELADO;0.0147635918529;0.11039273912479;6.755;7.477363247687297;276.0481;36.91784;3.0;enero
P.P.SOPAS Y CREMAS;0.44659239105388;0.74437330578301;38.792;1.6667845684213731;1861.38;1116.749;2.0;enero
P.P.GAZPACHO/SALMOR;0.26113015310905;0.53375026793849;24.235;2.044000899871528;1334.696;652.9821;3.0;enero
P.P.SOPAS Y CR.HORT;0.04540218075485;0.06816775565213;6.788;1.5014202956505043;170.4603;113.53269999999999;3.0;enero
P.P.PIZZA;0.15189369640715;0.98828715183783;30.847;6.506439537745501;2471.311;379.8254;2.0;enero
P.P.PASTA RESTO;0.01573942959335;0.1363158360275;7.958;8.660786289554203;340.87140000000005;39.358019999999996;2.0;enero
TORTILLAS REFRIGERAD;0.04817987394197;0.19694040249724;9.992;4.087607259712513;492.4692;120.4786;2.0;enero
PLAT.PREP.OTROS;0.16998043450575;1.41001831107773;39.189;8.295180061032374;3525.892;425.0531;2.0;enero
CAFES E INFUSIONES;0.1455740535003;2.41116997466155;60.353;16.563184967962147;6029.372;364.0225;1.0;enero
CAFE G. O M.TORREFAC;0.00163207020531;0.02369926275621;0.886;14.520982417967463;59.26238;4.081155;2.0;enero
CAFE G. O M.NATURAL;0.05185995050298;0.9456613845773;22.114;18.234907195348583;2364.721;129.681;2.0;enero
CAFE G. O M.MEZCLA;0.03653966429009;0.2621351918395;13.284;7.1739901537784005;655.4953;91.37109;2.0;enero
CAFE G. O M.DESCA;0.01851449141215;0.26061227743026;11.585;14.076124027859915;651.6871;46.29734;2.0;enero
CAFE SOLUBLE;0.02620667682652;0.58407018814107;20.778;22.287075618449617;1460.526;65.53242;2.0;enero
DESCAFEINADO CS;0.00716574779095;0.15120278226796;9.19;21.10076808155963;378.09770000000003;17.91867;3.0;enero
NO DESCAFEINADO CS;0.01904092503652;0.4328676858059;13.519;22.733542880689484;1082.429;47.61374;3.0;enero
SUCEDANEOS DE CAFE;0.0039061942792;0.05528888735258;4.242;14.154157064568075;138.25539999999998;9.76783;2.0;enero
CAFE EN CAPSULAS;0.03226251906135;1.10344270760112;17.893;34.20200095047254;2759.269;80.67566000000001;2.0;enero
DESCAFEINADO CPS;0.00495045559388;0.16963631711455;6.202;34.26680916479456;424.19259999999997;12.37911;3.0;enero
NO DESCAFEINADO CPS;0.02731206346746;0.93380663042896;14.852;34.19026290493444;2335.077;68.29655;3.0;enero
INFUSIONES;0.0069149839893;0.27970257461451;22.087;40.44876677186219;699.4243;17.291610000000002;2.0;enero
INFUSIONES ENVASADO;0.00680593416779;0.27686713528993;21.979;40.68025468126062;692.334;17.018919999999998;3.0;enero
INFUSIONES GRANEL;0.0001090498215;0.00283540253341;0.1;26.0009828009828;7.090208;0.27269;3.0;enero
TE;0.00211574889343;0.07667051448028;7.662;36.23800287375332;191.7223;5.290642;3.0;enero
MANZANILLA;0.0006807461801;0.02008371470449;4.594;29.502500772496084;50.22134;1.7022739999999998;3.0;enero
POLEO;0.00036442131703;0.01039264914118;2.055;28.518225074401496;25.98786;0.9112720000000001;3.0;enero
OTRAS INFUSIONES;0.00375406879843;0.17255565629814;14.69;45.96496909429371;431.4927;9.387424999999999;3.0;enero
CALDOS;0.00984308906855;0.10712212426843;13.44;10.882978252293546;267.8696;24.61363;1.0;enero
AYUDAS CULINARIAS;0.00016438813699;0.00497828491318;0.577;30.28372365709893;12.4487;0.411069;2.0;enero
SALSAS;0.23881654971152;1.05954124658356;57.512;4.4366324187475;2649.489;597.1846999999999;1.0;enero
KETCHUP;0.03798155814913;0.09395392542555;11.963;2.4736722242057496;234.9412;94.97669;2.0;enero
MAYONESA;0.12570094423787;0.52437691810437;39.948;4.171622745426909;1311.257;314.32779999999997;2.0;enero
MAYONESA LIGHT;0.03790620023954;0.14710340636393;13.723;3.880721502928896;367.8468;94.78825;3.0;enero
MOSTAZA;0.00558900630343;0.03480448083814;3.549;6.227311072584389;87.03209;13.97587;2.0;enero
OTRAS SALSAS;0.06954502502491;0.40640563828365;31.741;5.8437772959035525;1016.258;173.90429999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.75632219754115;0.82791165157207;45.057;0.1740655105325022;2070.276;11893.66;1.0;enero
AGUA DE BEB.CON GAS;0.05937454654944;0.03762605949011;1.627;0.6337068942292149;94.08773;148.472;2.0;enero
AGUA DE BEB.SIN GAS;4.6969484507997;0.79028548410787;44.889;0.16825508995597346;1976.188;11745.19;2.0;enero
GASEOSAS Y BEBID.REFR;2.60578925436741;2.94765318652967;61.525;1.1311940064183184;7370.902;6516.037;1.0;enero
GASEOSAS;0.24991676499442;0.10609701035722;7.911;0.42452938425156;265.3062;624.9419;2.0;enero
BEBIDAS REFRESCANTES;2.35587244938258;2.84155625615324;59.299;1.2061587871185238;7105.596;5891.095;2.0;enero
BEB.REFRESC.NARANJA;0.32459595751135;0.2623928499861;19.049;0.8083675841124023;656.1396;811.6846999999999;3.0;enero
BEB.REFRESC.LIMON;0.19485294361251;0.16252314470235;10.599;0.8340810340825529;406.40540000000004;487.2493;3.0;enero
BEB.REFRESC.COLA;1.22390099039203;1.43605965959296;34.751;1.173346268093934;3591.011;3060.487;3.0;enero
COLA NORMAL;0.47800525008457;0.61123686650968;19.282;1.2787241696645195;1528.459;1195.3;4.0;enero
COLA LIGHT;0.47538387937069;0.51499037143827;12.15;1.0833147563186387;1287.785;1188.745;4.0;enero
COLA SIN CAFEINA;0.01108428710661;0.01309286092848;0.603;1.1812091118313173;32.74001;27.71737;4.0;enero
COLA LIGHT S/CAFE.;0.25942752184262;0.29673960470596;7.097;1.143824689833666;742.0271;648.7245;4.0;enero
BEB.REFRESC.TONICA;0.03243836484782;0.05739478181166;3.356;1.7693487967386703;143.5214;81.11538;3.0;enero
BEB.REF.TE/CAFE;0.1287336162148;0.33205904592274;11.752;2.5794276249389196;830.3469;321.9113;3.0;enero
BEB.REF.ISOTONICAS;0.23025980384349;0.32823092490127;17.138;1.4254807805029528;820.7743;575.7877;3.0;enero
BEBIDAS ENERGETICA;0.06211512864545;0.13864583668767;5.219;2.2320783955716106;346.6978;155.3251;4.0;enero
OTRAS BEB.REFRESC.;0.22109096491448;0.26289584923613;17.534;1.1890845441731102;657.3974000000001;552.8601;3.0;enero
BEBIDAS ZUMO+LECHE;0.09657245682104;0.13306793571828;9.43;1.37790773993526;332.7497;241.4891;4.0;enero
BASES PIZZAS&MASAS HO;0.0418653498063;0.21860952060987;19.723;5.221729225273071;546.655;104.6885;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14026316843109;0.17375096935135;16.59;1.238749782247412;434.4817;350.7421;1.0;enero
ENCURTIDOS;0.06106070177111;0.18762959764856;19.336;3.0728372292852635;469.1866;152.6884;1.0;enero
ESPECIAS Y CONDIMENTO;0.007675829340808;0.1652437715888;20.701;21.527806866456395;413.2086;19.19418;1.0;enero
SAL;0.07692685294369;0.0419506493293;17.596;0.5453316718937553;104.90180000000001;192.36329999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.05558397651349;0.4851491351239;32.769;8.72821927387867;1213.164;138.99329999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00022379427595;0.00519570471939;0.225;23.216432579250203;12.992379999999999;0.55962;1.0;enero
OTROS PROD.EN PESO;0.14476520767179;1.29964960618327;59.585;8.977637839126475;3249.904;361.9999;1.0;enero
SNACKS APERITIVOS;0.05563820349576;0.54367668500333;37.958;9.77164341844146;1359.518;139.1289;2.0;enero
PROTEINAS VEGETALES;0.01094260511878;0.1895003885466;3.734;17.317666724652344;473.8647;27.36308;2.0;enero
OTROS PROD.EN VOLUMEN;0.51526310596563;0.6620090781352;15.75;1.2847981360795426;1655.42;1288.467;1.0;enero
BEBIDAS VEGETALES;0.51170356046994;0.64618247746813;14.005;1.2628062952594865;1615.844;1279.566;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.20263065334803;3.83875526861029;48.029;3.1919652620889636;9599.192;3007.298392;0.0;enero
T.HUEVOS KGS ECO.;0.03232959575892;0.13001526854141;4.531;4.021555651697543;325.1162;80.84339200000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.50514993373323;0.13001526854141;4.531;0.2573795617086428;325.1162;1263.178;1.0;enero
T.HUEVOS GALLINA ECO;0.50514993373323;0.13001526854141;4.531;0.2573795617086428;325.1162;1263.178;2.0;enero
TOTAL CARNE ECO.;0.17314507480236;1.06812998477152;16.427;6.168988554775357;2670.966;432.96659999999997;1.0;enero
CARNE FRESCA ECO.;0.16830207741206;0.99371424900917;15.191;5.904349276546241;2484.882;420.8562;2.0;enero
CARNE CONGELADA ECO.;0.00076359149226;0.00473267587407;0.238;6.197915930193037;11.83453;1.9094369999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.00407941669544;0.06968335181819;2.079;17.081695011954725;174.2502;10.20099;2.0;enero
TOTAL PESCA ECO.;0.04241677743062;0.40542587348594;5.837;9.558148875149199;1013.808;106.06739999999999;1.0;enero
PESCADOS ECO. .;0.03518219016526;0.34611119256515;4.745;9.837681819674984;865.4857;87.97659;2.0;enero
MARISC/MOLS/CRS ECO.;0.00390521131517;0.02389613149591;0.867;6.119036735108504;59.75467;9.765372;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00332938034912;0.03541847744215;1.424;10.638158974969397;88.56745;8.325449;2.0;enero
T.LECHE LIQUIDA ECO.;0.1355031511206;0.14004326122201;0.649;1.033505568423016;350.1922;338.8392;1.0;enero
LECHES FERMENTDS.ECO.;0.0210322989874;0.11895164447442;2.212;5.655665343369326;297.4505;52.59337;1.0;enero
QUESO ECO.;0.01030688572954;0.09995160562276;3.234;9.697556395353347;249.939;25.773400000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.11413760013366;0.22977915922701;19.904;2.0131767179082907;574.5858000000001;285.4125;1.0;enero
BOLL/PAST.GALL. ECO.;0.01828838169204;0.13189969616581;6.811;7.2122125613329695;329.82840000000004;45.73193;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00689034190488;0.04029804605316;1.284;5.8484827907619215;100.7693;17.22999;1.0;enero
LEGUMBRES ECO.;0.00444153776467;0.01073178372855;0.592;2.416231561489613;26.835900000000002;11.10651;1.0;enero
TOTAL ACEITE ECO.;0.00163107044531;0.01892020601632;0.739;11.59987054555975;47.311870000000006;4.078655;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00096701225908;0.00232382734212;0.265;2.403100188535597;5.810963;2.4181109999999997;1.0;enero
PATATAS FRESCAS ECO.;0.0846342427081;0.06501643215868;3.083;0.7682048078685899;162.58010000000002;211.63639999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09660488903537;0.22141568696172;13.229;2.291971857455928;553.6721;241.5702;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30185465678682;0.60422215046205;20.829;2.001698953045357;1510.918;754.8178;1.0;enero
FRUTOS SECOS ECO.;0.00250378614122;0.03248678922307;2.223;12.975065517025481;81.23647;6.260968;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00528192402159;0.02313196694122;1.547;4.379458478889278;57.8438;13.20798;1.0;enero
PLATOS PREPARADOS ECO;0.00343477464817;0.02055054663684;0.692;5.9830844063533375;51.3887;8.588998;1.0;enero
CAFES/INFUSIONES ECO.;0.00318977306324;0.04674609813411;2.309;14.654991815175544;116.8933;7.976347;1.0;enero
HARINAS Y SEMOLAS ECO;0.00246879534111;0.01378414297935;0.869;5.583347776858071;34.46863;6.17347;1.0;enero
BEBIDAS VEGETALES ECO;0.11431571737484;0.17430455645726;1.327;1.5247645770853278;435.866;285.85790000000003;1.0;enero
RESTO PRODUCTOS ECO;0.02725241378696;0.2406262752689;6.898;8.829539913414145;601.7101;68.14739;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52815515115406;5.88110018339649;91.614;3.8484967831670076;14706.28;3821.305;0.0;enero
TOTAL CARNE SIN GLUTN;0.24547931024957;2.00058134054765;69.665;8.149694320526205;5002.654;613.8456;1.0;enero
CARNE TRANSFORM. SG.;0.24547931024957;2.00058134054765;69.665;8.149694320526205;5002.654;613.8456;2.0;enero
CHORIZOS SG;0.04407457945875;0.39343559187232;22.384;8.926587541022876;983.8251;110.21289999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00726763533184;0.07797588111404;6.993;10.729195612280552;194.9865;18.17345;3.0;enero
O.PROD.CURADOS S.G.;0.00428081634745;0.06802850907965;4.932;15.891480399566166;170.1121;10.70461;3.0;enero
JAMON COCIDO SG;0.04134003591313;0.36886716976645;24.274;8.922758812825938;922.3893;103.3749;3.0;enero
FIAMBRES SG;0.11708965146437;0.8067699268534;46.59;6.890189839696388;2017.409;292.7944;3.0;enero
COCIDOS Y OTROS SG;0.03044144822752;0.27427371786558;21.073;9.009877447866838;685.8489000000001;76.12189;3.0;enero
DERIVADOS LACTEOS SG;0.3505467277708;1.21754451632686;54.275;3.4732730899229414;3044.592;876.5772;1.0;enero
QUESO SG;0.01740452986946;0.08851775043344;9.33;5.085902986022857;221.3475;43.52177;2.0;enero
HELADOS Y TARTAS SG;0.17273141410573;0.66325997784428;31.218;3.8398341221145356;1658.548;431.9322;2.0;enero
NATA SG;0.01158693844016;0.04139802199299;4.126;3.572817980071995;103.51989999999999;28.9743;2.0;enero
NATILLAS SG;0.01596242406131;0.03522756727203;5.403;2.2069058644681636;88.09006;39.915639999999996;2.0;enero
FLANES PREPARADOS SG;0.04635923100542;0.12610600699853;12.594;2.720191950202673;315.3407;115.9259;2.0;enero
CREMA CHOCOLATE SG;0.00819909172646;0.01932840002529;1.905;2.3573830699933906;48.3326;20.502650000000003;2.0;enero
OT.DER.LACTEOS SG;0.07830308256608;0.24370693572571;16.714;3.1123542999733913;609.4136;195.80470000000003;2.0;enero
PAN SG;0.03768566918022;0.18515723116473;8.653;4.913200035782204;463.0042;94.23679;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01302969209279;0.09582355660199;4.316;7.354245665941829;239.6164;32.58205;1.0;enero
CHOC/CACAO/SUC.SG;0.00922856459126;0.09638034293989;7.745;10.443698149018827;241.0087;23.07695;1.0;enero
TOTAL PASTAS SG;0.00790802160074;0.0405378684814;3.139;5.126170681877946;101.369;19.7748;1.0;enero
CERVEZAS SG;0.00916743526596;0.0179200301185;1.18;1.9547484763844498;44.81083;22.92409;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07818499091515;0.07188498329465;8.568;0.9194217771626326;179.75560000000002;195.5094;1.0;enero
NECTARES SG;0.05426781247176;0.04293241364701;5.15;0.7911211396139043;107.3568;135.7021;2.0;enero
ZUMOS ENRIQ.SG;0.05847004368436;0.04489654213843;5.936;0.7678554574167875;112.2683;146.21020000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02377632825587;0.08177668869237;9.772;3.4394162047353722;204.49079999999998;59.45509;1.0;enero
PLATOS PREPARADOS SG;0.32008863953787;0.8642833201912;42.918;2.700137441425603;2161.227;800.4137;1.0;enero
PLAT.PREP.CONSERV.SG;0.01102350969683;0.09957741545083;7.578;9.03318618020641;249.0033;27.56539;2.0;enero
PLAT.PREP.CONGEL. SG;0.01879873517661;0.09925573267398;7.619;5.2799154699230675;248.19889999999998;47.008120000000005;2.0;enero
P.P.SOPAS Y CREMA SG;0.23318094259507;0.38179054738109;25.409;1.6373145383672534;954.7055;583.0923;2.0;enero
P.P.PIZZA SG;0.00256371575452;0.02121332752969;1.051;8.274445984200481;53.04605;6.410828;2.0;enero
TORTILLAS REFRIGE.SG;0.0467077473406;0.19100242796709;9.804;4.089309351064322;477.6207;116.7974;2.0;enero
PLATOS PREP.OTROS SG;0.00781399217344;0.07144380920288;5.736;9.143061269714382;178.6524;19.539669999999997;2.0;enero
CALDOS SIN GLUTEN;0.00479389717729;0.05473126121628;7.256;11.4168617290171;136.861;11.987620000000001;1.0;enero
SALSAS SIN GLUTEN;0.07257753704024;0.28052545707339;24.058;3.865182927299636;701.482;181.4874;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09088254274152;0.14299035374313;9.471;1.5733533573087146;357.56170000000003;227.2609;1.0;enero
BEBIDAS REFRESCAN.SG;0.09088254274152;0.14299035374313;9.471;1.5733533573087146;357.56170000000003;227.2609;2.0;enero
