Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12628799478754;1.38329460794498;46.522;10.953492533254126;3060.833;279.439;3.0;enero
QUESO LECHE CABRA;0.03607620377538;0.48040542719936;17.969;13.316407407787866;1062.999;79.82625999999999;3.0;enero
QUESO LECHE OVEJA;0.06473082817722;0.86466188846681;24.134;13.357806671335124;1913.248;143.2307;3.0;enero
QUESO LECHE VACA;0.0406359108727;0.41444714618326;19.714;10.199036696421244;917.0523000000001;89.91558;3.0;enero
QUESO LECHE OTROS;0.46730385952666;4.08567213228366;79.802;8.743073803032662;9040.417;1034.009;3.0;enero
QUESO SIN LACTOSA;0.00755155560198;0.10736208204624;4.381;14.217214002640429;237.5614;16.709419999999998;3.0;enero
HELADOS Y TARTAS;0.0943375691265;0.57995564867818;16.175;6.147663693776861;1283.275;208.7419;2.0;enero
HELADOS;0.07044196377007;0.37213473177588;11.881;5.282855727738507;823.4271;155.8678;3.0;enero
TARTAS;0.02389560083709;0.20782082651549;5.497;8.697032894561401;459.84770000000003;52.874089999999995;3.0;enero
NATA;0.08258642554359;0.32567396966845;22.027;3.943432198752326;720.6228000000001;182.74;2.0;enero
NATILLAS;0.05687928780153;0.17125741977309;13.731;3.010892477603639;378.9434;125.8575;2.0;enero
FLANES PREPARADOS;0.07460974463362;0.28349198342356;17.645;3.7996643041155154;627.2862;165.0899;2.0;enero
CUAJADAS;0.02338034180518;0.08426563164378;9.418;3.604123170906853;186.4556;51.73397;2.0;enero
CREMA DE CHOCOLATE;0.03810757043361;0.10398428187575;8.125;2.7287040525685806;230.0873;84.32109;2.0;enero
CREMA CATALANA;0.00185924938876;0.01332249562567;1.114;7.165523735629501;29.478849999999998;4.113984;2.0;enero
POSTRES CON NATA;0.03112813168447;0.11631349428275;7.598;3.7366037724891688;257.3683;68.8776;2.0;enero
OT.DERIVADOS LACTEOS;0.14629235771639;0.55609127196356;29.287;3.8012325499709765;1230.47;323.7029;2.0;enero
OT.DERIVD.SIN LACTS;0.00775090822413;0.03712550873702;3.5;4.789826903308528;82.14807;17.15053;3.0;enero
PAN;3.21406040222765;8.50563806247086;97.761;2.64638401212859;18820.53;7111.791;1.0;enero
PAN FRESCO/CONGELADO;2.59712886661338;6.3395453490808;88.701;2.44098220561056;14027.59;5746.699;2.0;enero
PAN RESCO/CONG.GRAN;1.62738372827807;3.96529679047514;65.121;2.436608355836767;8774.061;3600.932;3.0;enero
PAN RESCO/CONG.ENV.;0.96974559026934;2.37424720280355;72.681;2.4483196692279874;5253.526;2145.768;3.0;enero
PAN FRESCO INTEGRAL;0.30646406157961;0.61692792014199;29.21;2.0130514389261553;1365.084;678.1168;3.0;enero
PAN FRESCO NORMAL;2.290665166581;5.72261471733459;85.839;2.4982327407877114;12662.5;5068.583;3.0;enero
PAN FRESCO SIN SAL;0.05152743976645;0.11922150902393;12.944;2.3137479673798453;263.8029;114.0154;3.0;enero
PAN INDUSTRIAL;0.61693153561427;2.16609497306023;78.851;3.511078374204815;4792.945;1365.092;2.0;enero
PAN INDUSTRIAL FRES;0.4662978543649;1.4559041377334;64.646;3.1222621423303156;3221.497;1031.783;3.0;enero
PAN IND.F.INTEGRAL;0.04158464695356;0.12762608107817;10.421;3.0690673223868403;282.39979999999997;92.01486;4.0;enero
PAN IND.F.NORMAL;0.37446210166898;1.14961081683219;53.961;3.070032485819964;2543.758;828.5769;4.0;enero
PAN IND.F.S/CORTEZ;0.0502511780518;0.17866723982304;11.712;3.555483607545188;395.3392;111.19139999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.29515355368075;0.8822733058741;45.636;2.989201027301142;1952.217;653.0899000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15063354566915;0.71019083532683;48.446;4.714692415769526;1571.448;333.3087;3.0;enero
PAN IND.S.INTEGRAL;0.04578218315397;0.22772404660733;16.277;4.974075741243085;503.88779999999997;101.3028;4.0;enero
PAN IND.S.NORMAL;0.10485136251517;0.48246669833269;39.562;4.601434704893281;1067.56;232.0059;4.0;enero
BOLL.PAST.GALLET.CERE;1.23789070734786;7.14192711206161;88.104;5.769432688741103;15803.03;2739.096;1.0;enero
BOLLERIA/PASTELERIA;0.53513554269777;3.6039393748237;69.848;6.734629056136257;7974.481;1184.101;2.0;enero
BOLL./PAST.ENVASADA;0.43628026018447;2.82828137519652;66.55;6.482716806854046;6258.173;965.3626999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00815374866485;0.07847495566079;3.19;9.624402086254774;173.6425;18.041900000000002;4.0;enero
BOLL./PAST.GRANEL;0.0988552825133;0.77565845156121;26.796;7.846403670504891;1716.309;218.73829999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00169964933626;0.02834731377743;0.762;16.678330743039776;62.72445;3.760835;4.0;enero
GALLETAS;0.5438556099018;2.73225397952;72.449;5.023859145285509;6045.692;1203.396;2.0;enero
GALLETAS ENVASADAS;0.54307105241716;2.72440704887146;72.418;5.016667776242864;6028.329;1201.66;3.0;enero
GALLETAS SALADAS;0.02339825647032;0.11784451121289;11.068;5.036465488885168;260.756;51.77361;4.0;enero
GALLETAS DULCES;0.51967307162659;2.60656253765857;68.338;5.015773723852866;5767.573;1149.887;4.0;enero
DIETETICAS;0.04320807535516;0.25740259987476;14.5;5.957279924156213;569.5579;95.60704;5.0;enero
GALLETAS GRANEL;0.00078469848806;0.00784698488061;0.968;10.0;17.36312;1.7363119999999999;3.0;enero
CEREALES;0.15173757532309;0.71613196015005;29.836;4.719542661896473;1584.594;335.7516;2.0;enero
CEREALES DESAY.ENV.;0.15173757532309;0.71613196015005;29.836;4.719542661896473;1584.594;335.7516;3.0;enero
CON FIBRA;0.05275335602961;0.19860869353423;14.734;3.7648541909396207;439.4639;116.728;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00716175345817;0.08960075811957;7.615;12.511008462222897;198.2607;15.8469;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046966114745;0.00459814408699;0.56;9.790343765787007;10.174370000000001;1.0392249999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00669209457039;0.08500260047455;7.07;12.701942505510655;188.0863;14.80768;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34062787937013;3.21739974281177;71.904;9.445497381955828;7119.18;753.7115;1.0;enero
CHOCOLATES;0.13892393482404;1.44736529607738;49.755;10.418401248931762;3202.603;307.3987;2.0;enero
CHOCOLATE TABLETAS;0.13815998553139;1.44101245934834;49.506;10.430027578577356;3188.546;305.7083;3.0;enero
CHOC.TAB.CON LECHE;0.07449282929878;0.68017925186906;29.134;9.130801692883384;1505.041;164.83120000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.0636671562326;0.76083275554524;29.834;11.950160813929303;1683.504;140.8771;4.0;enero
CHOC.TAB.C.ALMENDR;0.02110541885684;0.266112498563;13.67;12.608728609843808;588.8304;46.70022;4.0;enero
CHOC.TABLETA OTROS;0.11705457571323;1.17489968962491;47.391;10.037195747932207;2599.715;259.0081;4.0;enero
TURRON DE CHOCOLATE;0.00076393076335;0.00635285932574;0.98;8.316014527091582;14.057049999999998;1.690359;3.0;enero
O.PROD.CHOC./CACAO;0.20170394454608;1.77003489866842;47.286;8.775410429635897;3916.578;446.3128;2.0;enero
BOMBONES;0.02137805258275;0.41623522319247;14.157;19.47021233955726;921.0088000000001;47.30348;3.0;enero
SNACKS CHOCOLATE;0.02806135251682;0.3839105057637;18.452;13.681111968266292;849.4835;62.091699999999996;3.0;enero
CACAO SOLUBLE;0.10017434238106;0.6237123538744;16.921;6.2262685139652705;1380.096;221.657;3.0;enero
NORMAL;0.10017434238106;0.6237123538744;16.921;6.2262685139652705;1380.096;221.657;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04360303858565;0.31609387199595;14.447;7.249354225050367;699.4248;96.48098;3.0;enero
ARROZ;0.35565450525803;0.76850840319454;40.838;2.1608285339643856;1700.488;786.9611;1.0;enero
LARGO;0.04570915061392;0.06561512750337;6.656;1.4354921634309263;145.1874;101.1412;2.0;enero
NORMAL;0.20635461692596;0.35206447686473;23.14;1.7061138835146652;779.0174000000001;456.6034;4.0;enero
VAPORIZADO;0.01989822170141;0.03713433048939;3.189;1.866213526345339;82.16758999999999;44.02904;2.0;enero
P.P.CONSERVA ARROZ;0.01283696933392;0.0769976736874;5.713;5.9981193134050494;170.3737;28.40452;2.0;enero
P.P.CONGELADO ARROZ;0.03470892706543;0.1071738967141;6.125;3.087790541956101;237.145;76.80086999999999;2.0;enero
P.P.ARROZ RESTO;0.00049038593842;0.00554802356095;0.704;11.31358614963095;12.27618;1.085083;2.0;enero
OTROS TIPOS ARROZ;0.03565626215078;0.12397481562314;6.27;3.476943688008613;274.32059999999996;78.89705000000001;2.0;enero
TOTAL PASTAS;0.33368612740016;0.90148231009487;61.689;2.701587618036615;1994.721;738.3514;1.0;enero
PASTAS ALIMENTICIAS;0.32924583031354;0.87415973414495;61.132;2.655036612954124;1934.264;728.5263;2.0;enero
PASTA ALIM.SECA;0.30936032603588;0.69514233583164;56.973;2.2470313008107516;1538.15;684.5254;3.0;enero
PASTA ALIM.FRESCA;0.01988545908426;0.17901708195948;10.322;9.002411319794184;396.1133;44.000800000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0027913312485;0.00899429173774;0.674;3.222222995774408;19.90178;6.176412999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.32645445974678;0.86516534298172;60.9;2.650186931594637;1914.362;722.3498000000001;3.0;enero
PASTAS PARA RELLENAR;0.00444031787558;0.02732274316551;3.413;6.153330444148108;60.457370000000004;9.825146;2.0;enero
AZUCAR;0.17654974809576;0.2755166131223;31.092;1.5605607829745929;609.639;390.6538;1.0;enero
EDULCORANTES;0.00816502893836;0.14990290391487;9.253;18.359139330243327;331.692;18.066860000000002;1.0;enero
STEVIA;0.00183678691143;0.0510261093415;3.492;27.780091976908093;112.90610000000001;4.064281;2.0;enero
LEGUMBRES;0.40562810542558;0.9962858684048;45.701;2.4561559100040635;2204.494;897.5383;1.0;enero
LEGUMBRES SECAS;0.25132295726983;0.7161635955325;29.644;2.8495749187114527;1584.664;556.1054;2.0;enero
LEGUMBRES COCIDAS;0.15430510296235;0.28012240845251;22.427;1.8153800689330377;619.8303000000001;341.4328;2.0;enero
GARBANZOS;0.17010449085657;0.35782297514444;25.674;2.1035480800218287;791.7593;376.3923;2.0;enero
ALUBIAS;0.10129206563626;0.29908800100207;21.039;2.9527288156616103;661.7956999999999;224.1302;2.0;enero
LENTEJAS;0.13387614800767;0.33829608052349;25.954;2.526933180838904;748.5519;296.2294;2.0;enero
LENTEJAS SECAS;0.11649354480227;0.30354244362398;21.236;2.6056589156008125;671.6521;257.7667;3.0;enero
LENTEJAS COCIDAS;0.0173826258021;0.03475366853489;4.874;1.9993336409903086;76.89986999999999;38.46275;3.0;enero
OTRAS LEGUMBRES;0.00035540680021;0.001078823937;0.213;3.0354622825411073;2.387127;0.786413;2.0;enero
TOTAL ACEITE;1.05220683008526;5.01525208519837;57.594;4.76641278292403;11097.31;2328.231;1.0;enero
ACEITE 1L;0.70288306198197;3.35480079551831;46.944;4.772914552896652;7423.209;1555.278;2.0;enero
ACEITE 5L;0.21262384585854;0.83856224601541;7.979;3.9438767680520597;1855.497;470.47540000000004;2.0;enero
TOTAL ACEITES OLIVA;0.76445500683523;4.3030736439859;43.502;5.628942979653199;9521.464;1691.519;2.0;enero
A.O VIRGEN+V.EXTRA;0.42218597421064;2.52882039303542;28.564;5.989825687041233;5595.552;934.1761;3.0;enero
A.O VIRGEN;0.09106425610489;0.54767400056294;8.122;6.014148953592822;1211.845;201.499;4.0;enero
A.O VIRGEN EXTRA;0.33112171810574;1.98114639247247;22.216;5.983136363890724;4383.707;732.6771;4.0;enero
A. OLIVA;0.34226880665757;1.77425325095048;23.886;5.183800616471493;3925.912;757.3424;3.0;enero
ACEITE DE GIRASOL;0.26522160099993;0.58508826351291;25.863;2.206035486201032;1294.632;586.8591;2.0;enero
ACEITE DE MAIZ;0.00769478253633;0.0274703764567;0.492;3.5700003641416767;60.78404;17.02634;2.0;enero
ACEITE DE SOJA;0.00220776057947;0.00485707517297;0.273;2.200000859750357;10.747309999999999;4.885139000000001;2.0;enero
OTROS ACEITES VEG;0.00220600662348;0.05002832937918;1.156;22.678231718134956;110.6983;4.881258;2.0;enero
ACEITE DE ORUJO;0.01042181577388;0.04473304992726;2.682;4.29225107196381;98.98137;23.06048;2.0;enero
MARGARINA;0.05533109737806;0.31826957282692;20.982;5.75209218520025;704.239;122.43180000000001;1.0;enero
M.LIGHT;0.00715746912352;0.02785647274143;4.308;3.8919445212667214;61.63836;15.83742;2.0;enero
M.BAJA EN COLESTEROL;0.00684162146518;0.07726481189545;2.961;11.293347971468846;170.9648;15.13854;2.0;enero
M.ENRIQUECIDA;0.04448799321615;0.2550369511689;15.348;5.732714216389356;564.3234;98.43913;2.0;enero
ACEITUNAS;0.17783319556157;0.67208827684166;39.272;3.7793184490628438;1487.138;393.4937;1.0;enero
ACEITUNA ENV.C/HUESO;0.05734735588151;0.18164837749107;12.447;3.1675109462130355;401.93559999999997;126.8932;2.0;enero
ACEITUNA ENV.S/HUESO;0.02954467684826;0.11116072319006;9.257;3.7624619744861367;245.9667;65.37387;2.0;enero
ACEITUNA ENV.RELLENA;0.07945009372796;0.29966258993408;24.095;3.7717084508436276;663.0671;175.80020000000002;2.0;enero
RESTO ACEITUNAS;0.01149110525855;0.07961667661324;3.374;6.928548196350974;176.16879999999998;25.426509999999997;2.0;enero
TOTAL VINOS;0.68888078977765;2.62506607285081;37.449;3.810624583823997;5808.516;1524.295;1.0;enero
MENOS 75 CL;0.00829036832361;0.02679243473024;3.428;3.2317544509981353;59.28395;18.3442;2.0;enero
75 CL;0.42663888025683;2.21589448823753;26.175;5.19384095257233;4903.137;944.0291;2.0;enero
1 LITRO;0.17863451979891;0.24329358085139;13.245;1.3619628564807365;538.3386999999999;395.2668;2.0;enero
BOTELLA;0.0152186707367;0.03230049376449;1.713;2.1224254288254567;71.4717;33.67454;3.0;enero
CARTON;0.16341586713957;0.21099308708689;11.787;1.2911419850478012;466.867;361.59229999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07531702139829;0.13908559162834;1.429;1.8466687748155022;307.75640000000004;166.6549;2.0;enero
BOTELLA;0.02758064836123;0.04496166527817;0.367;1.6301888443410602;99.48723;61.028040000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04119474086492;0.08744675012227;0.702;2.122764903631962;193.4945;91.15211000000001;3.0;enero
OTS.MAYOR LITRO;0.00654161409477;0.00667719430525;0.343;1.02072580383303;14.774709999999999;14.47471;3.0;enero
T.VINOS CON DOP+IGP;0.40533394156224;2.15582341631429;26.016;5.318635315871312;4770.217;896.8874000000001;2.0;enero
VINOS CON DOP;0.39240600694577;2.12262976531655;25.081;5.409269296965409;4696.769;868.2816;3.0;enero
VINOS TRANQUILOS;0.34646487859171;1.84421489922823;22.424;5.322949058284008;4080.717;766.6270999999999;4.0;enero
TRANQUILO NACIONA;0.33469208736852;1.79941829381763;20.986;5.37633951243172;3981.595;740.5773;5.0;enero
TRANQUILO EXTRANJ;0.01177279574252;0.04479625290204;2.294;3.8050649889576933;99.12122000000001;26.04981;5.0;enero
TRANQUILO TINTO;0.25292605767854;1.41486265221906;13.351;5.59397740669837;3130.684;559.6526;5.0;enero
TRANQUILO BLANCO;0.07587032423726;0.37724578935714;11.615;4.972244328064464;834.7364;167.87920000000003;5.0;enero
TRANQUILO ROSADO;0.01766845148249;0.05210650284541;1.642;2.949126747017537;115.2967;39.0952;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02494150273545;0.21062602626372;3.084;8.444800960782135;466.0548;55.188370000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.02494150273545;0.21062602626372;3.084;8.444800960782135;466.0548;55.188370000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01635517637038;0.03685230105489;0.718;2.2532499937826924;81.54354;36.1893;4.0;enero
VINOS LICOROSOS;0.00464445828689;0.03093676473672;1.268;6.661006047572943;68.45416;10.27685;4.0;enero
VINOS CON I.G.P.;0.0107135030387;0.02731808372561;1.504;2.5498740819795915;60.44706;23.7059;3.0;enero
OTROS VINOS DOP/IGP;0.00221444739545;0.0058756892943;0.529;2.653343360677233;13.001209999999999;4.899935;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2835468482154;0.46924265653652;18.027;1.6549034471370765;1038.299;627.4076;2.0;enero
NACIONAL;0.27929667977728;0.45481014313095;17.807;1.6284122800658638;1006.364;618.0032;3.0;enero
EXTRANJERO;0.00425014719722;0.0144326625438;0.912;3.3958029861278076;31.93533;9.404352999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09877849892077;0.1760547447473;5.169;1.7823184870274018;389.5585;218.5684;3.0;enero
BLANCO;0.16347760132874;0.22982911014864;14.431;1.4058752286588105;508.5457;361.7289;3.0;enero
ROSADO;0.02129073440786;0.06335880164057;1.251;2.9758861496654547;140.1948;47.11027;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06170074605321;0.31410979119579;6.185;5.09085888402209;695.0346;136.526;1.0;enero
VERMOUT;0.05646802782974;0.30550410849601;5.937;5.410213889833729;675.9926999999999;124.9475;2.0;enero
SANGRIA;0.0006775399571;0.00440428562691;0.176;6.500407216910874;9.745417;1.499201;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00455517419895;0.00420140475575;0.31;0.9223367915795656;9.2965;10.07929;2.0;enero
CERVEZAS;1.29037923003301;2.39357822921376;34.754;1.8549416896244728;5296.3;2855.238;1.0;enero
CERVEZA CON ALCOHOL;1.15108276598396;2.12708764263713;28.665;1.8479015632024154;4706.633;2547.015;2.0;enero
CERVEZA SIN ALCOHOL;0.13929646404904;0.26649072215683;10.485;1.913119072879052;589.6673000000001;308.223;2.0;enero
CERVEZA ARTESANALES;0.0016601435226;0.00578585836618;0.331;3.485155522646471;12.80244;3.67342;2.0;enero
SIDRAS;0.03226090886237;0.07605484890372;3.597;2.357492444747157;168.2875;71.38411;1.0;enero
SIDRAS SIN ALCOHOL;0.00118567922022;0.00387284600075;0.403;3.2663522601099957;8.569494;2.623567;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04838676938409;0.65036832712279;8.024;13.441036370089478;1439.078;107.066;1.0;enero
BRANDY;0.00457820475737;0.03730942329254;1.248;8.149356629895609;82.55502;10.13025;2.0;enero
WHISKY;0.01307243148546;0.23341909334853;1.379;17.855828397958483;516.4893;28.92553;2.0;enero
GINEBRA;0.00657559501486;0.10769122560388;1.987;16.377411528601574;238.2897;14.5499;2.0;enero
RON;0.00057994435032;0.00492933038647;0.201;8.499661016949153;10.90719;1.28325;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0235805982954;0.26701907823707;4.232;11.323676986140274;590.8364;52.177080000000004;2.0;enero
COMBINADS&DERIVADOS;0.00032405794394;0.00704561544987;0.136;21.741838401108993;15.58992;0.717047;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08210764662698;0.20014224129497;22.582;2.4375591009717055;442.85720000000003;181.6806;1.0;enero
VINAGRE DE VINO;0.03772244128772;0.03676828199845;7.747;0.9747057916534431;81.35763;83.46891000000001;2.0;enero
VINAGRE BALSAMICO;0.01365597323071;0.10222463151734;8.013;7.485708253107384;226.1937;30.21674;2.0;enero
OTROS VINAGRES;0.03072924114722;0.06114934133719;7.911;1.9899398440796432;135.3059;67.99497;2.0;enero
TOTAL ZUMO Y NECTAR;0.46275107605875;0.58916470850801;23.943;1.2731784732429305;1303.652;1023.935;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18899036224237;0.31338918237709;11.935;1.6582283808482112;693.4401;418.18129999999996;2.0;enero
ZUMO CONCENTRADO;0.03928498965548;0.04212088024403;5.611;1.0721876374007522;93.20139;86.92638000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0033209721772;0.00382215843519;0.485;1.1509155245064338;8.457336999999999;7.348356;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00806709935233;0.01156290853802;0.813;1.4333415312011035;25.58539;17.85017;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00157578144823;0.00133330256886;0.403;0.846121503944503;2.950215;3.4867510000000004;3.0;enero
Z.C. OTROS;0.02632113080257;0.0254025116058;4.345;0.9650995542837539;56.20845;58.24109;3.0;enero
NECTARES;0.21752330792465;0.21116305947743;10.54;0.9707606117803981;467.24309999999997;481.3165;2.0;enero
NEC.LIGHT O S.AZUC.;0.1562295736633;0.15694521120761;8.704;1.0045806791091816;347.27459999999996;345.69109999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.00690723324838;0.00799038806924;0.49;1.1568145713216418;17.68043;15.283719999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01004534116476;0.01450113506943;1.519;1.4435682005808135;32.08684;22.22745;2.0;enero
HORCHATAS;0.00931419324436;0.01352626816268;1.372;1.4522211218736094;29.929740000000002;20.609630000000003;3.0;enero
ZUMOS ENRIQUECIDOS;0.18063563851219;0.18741812892825;10.119;1.0375479084411177;414.7024;399.6947;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1793640317181;0.18339686507882;9.964;1.0224840695321773;405.8045;396.881;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00127161131343;0.00402128870579;0.295;3.162356817155997;8.897955;2.81371;3.0;enero
TOTAL PATATAS;2.24180662325783;2.75529827673483;82.978;1.2290526079054842;6096.682400000001;4960.473099999999;1.0;enero
PATATAS FRESCAS;1.7420642493124;1.88502499451668;66.812;1.0820639911878709;4171.018;3854.687;2.0;enero
PATATAS CONGELADAS;0.07246405222257;0.13375051034596;9.294;1.845749806195628;295.95140000000004;160.34210000000002;2.0;enero
PATATAS PROCESADAS;0.08545566434457;0.73652277187218;39.62;8.618770651672653;1629.713;189.0888;2.0;enero
PATATAS FRITAS;0.07345921096749;0.70954592545898;38.519;9.659046375722033;1570.021;162.54410000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.91361212074202;12.55840623347318;96.113;2.5558399655642123;27788.14;10872.41;1.0;enero
TOMATES;0.83464533373465;2.24463613705714;72.889;2.689329283150047;4966.734;1846.83;2.0;enero
CEBOLLAS;0.66753956078006;1.3734573598066;76.88;2.0574920806216075;3039.066;1477.073;2.0;enero
AJOS;0.07153279695019;0.33155001599065;36.796;4.634937121520835;733.6248;158.2815;2.0;enero
COLES;0.15527301008496;0.22705274379184;23.077;1.4622808153690101;502.4024;343.5745;2.0;enero
PEPINOS;0.07036075122399;0.14827115088835;17.059;2.107299144892898;328.08140000000003;155.68810000000002;2.0;enero
JUDIAS VERDES;0.19981074768034;0.78892542709069;38.814;3.9483633200391655;1745.665;442.1237;2.0;enero
PIMIENTOS;0.3633260403076;0.98224021053313;66.842;2.703467688970266;2173.415;803.936;2.0;enero
CHAMPIÑONES+O.SETAS;0.14017940757309;0.68978104237523;40.353;4.92070165167145;1526.287;310.17670000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37272812116375;1.20476439452133;66.06;3.232287359375396;2665.797;824.7401;2.0;enero
ESPARRAGOS;0.03328787924401;0.15613742431358;9.943;4.690518827258966;345.48720000000003;73.6565;2.0;enero
VERDURAS DE HOJA;0.19533682670153;0.56594976100159;29.825;2.897301909518255;1252.284;432.2242;2.0;enero
ACELGA;0.15264880991772;0.39569920506492;17.356;2.5922193908894244;875.5685;337.7679;3.0;enero
BERENJENAS;0.0818685735225;0.16616620209596;22.108;2.0296701768021923;367.678;181.1516;2.0;enero
ZANAHORIAS;0.36451901057962;0.46774449521072;58.824;1.2831827192413556;1034.984;806.5757;2.0;enero
CALABACINES;0.41480760876952;0.71968732520287;54.73;1.7349906558795725;1592.461;917.8499;2.0;enero
OTR.HORTALIZAS/VERD.;0.94839532259106;2.49204380900874;77.727;2.627642449986324;5514.176;2098.526;2.0;enero
BROCOLI;0.13024440610295;0.32645459532699;23.018;2.5064769005813456;722.3501;288.1934;3.0;enero
ALCACHOFAS;0.09259003060022;0.24160886115597;13.604;2.60944790264898;534.6109;204.8751;3.0;enero
APIO;0.01374447095343;0.03055025267268;4.044;2.2227303456203615;67.59891999999999;30.412560000000003;3.0;enero
COLIFLOR;0.22609464363778;0.34943498906928;29.431;1.5455252873177228;773.1990999999999;500.2824;3.0;enero
PUERRO;0.12665839992257;0.56563702264941;38.802;4.465846899970242;1251.592;280.2586;3.0;enero
CALABAZA;0.15914373470735;0.30503843566641;22.455;1.9167480028500086;674.9623;352.1393;3.0;enero
CANONIGOS;0.00384909460754;0.03437112445168;5.8;8.929664753968531;76.05341;8.516939;3.0;enero
RABANOS/RABANITOS;0.02214420731349;0.04995864115099;4.832;2.2560591329249964;110.5441;48.998760000000004;3.0;enero
VERD./HORT. IV GAMA;0.25635840628705;1.06394220117035;55.121;4.150213822046606;2354.198;567.2474;2.0;enero
T.FRUTAS FRESCAS;8.11533427188198;18.40375719601479;96.238;2.2677756182860067;40722.22;17956.9;1.0;enero
NARANJAS;2.02190948662129;2.77935680431085;64.893;1.374619795149829;6149.917;4473.904;2.0;enero
NARANJA NAVEL;0.60598614522223;0.87145355314377;32.217;1.4380750451385031;1928.276;1340.873;3.0;enero
NARANJA SALUSTIANA;0.08354457089105;0.12918566023932;6.476;1.546308262302141;285.8507;184.86010000000002;3.0;enero
NARANJA VALENCIA LA;0.09534465892995;0.12592608601236;7.564;1.3207460955404624;278.6382;210.97029999999998;3.0;enero
MANDARINAS;0.79727310064993;1.93652332973129;62.473;2.4289334835862997;4284.969;1764.136;2.0;enero
LIMONES;0.17744850931104;0.34499857861537;35.227;1.9442179590849185;763.3826;392.6425;2.0;enero
PLATANOS;1.38071316073745;2.60092330477068;83.723;1.883753540367141;5755.095;3055.121;2.0;enero
MANZANAS;1.19488782812191;2.07071248725156;75.417;1.7329764673444168;4581.891;2643.943;2.0;enero
MANZANA GOLDEN;0.58057705797622;0.87220828298211;51.91;1.5023126921729653;1929.946;1284.65;3.0;enero
MANZANA PINK LADY;0.03637525756497;0.09836818801045;7.961;2.7042609343656037;217.6605;80.48798;3.0;enero
MANZANA ROYAL GALA;0.05814483867955;0.10149344744222;9.301;1.7455280597056686;224.5758;128.6578;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15718771901076;0.29390766193325;14.924;1.869787689413107;650.3331;347.8112;3.0;enero
MANZANA REINETA;0.07852751558905;0.15833811709668;7.452;2.016339316339662;350.3567;173.75879999999998;3.0;enero
