Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.65348102048124;0.82935965514615;40.161;1.2691411520037426;864.7956999999999;681.4023000000001;2.0;enero
MELON AMARILLO;0.04502653166034;0.06466195888289;4.216;1.4360857143222274;67.42477000000001;46.950379999999996;3.0;enero
MELON GALIA;0.07055170762484;0.08096735818769;2.553;1.1476314452689327;84.42685;73.56617;3.0;enero
MELON PIEL DE SAPO;0.52514455197695;0.66596204387205;34.927;1.2681499624531394;694.4166;547.5824;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.89394837338173;0.99169294181123;35.682;1.1093402833317296;1034.065;932.1441;2.0;enero
CIRUELAS;0.23356007991078;0.65566107337475;24.995;2.807248026397372;683.6755;243.5394;2.0;enero
CEREZAS;0.61919918044822;2.81430328112077;57.706;4.545069454199817;2934.55;645.6556999999999;2.0;enero
UVAS;0.0255812596761;0.09634065349424;6.437;3.7660637010872273;100.457;26.67427;2.0;enero
KIWI;0.163380157041;0.64497467121376;32.848;3.947692809793797;672.5325;170.3609;2.0;enero
AGUACATE;0.16008725293439;0.70476577700651;42.855;4.4023853497899985;734.8783000000001;166.9273;2.0;enero
PIÑA;0.07241073689281;0.11563630817605;8.212;1.5969497499689753;120.5771;75.50463;2.0;enero
OTRAS FRUTAS FRESCAS;0.5649684946258;1.77368190425152;69.656;3.139435067837318;1849.466;589.1079;2.0;enero
POMELO;0.01875705732762;0.05628612316384;6.997;3.000797096299356;58.69106;19.558490000000003;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06056649571244;0.21006275017309;15.181;3.468299555754856;219.03810000000001;63.15432;3.0;enero
FRAMBUESAS;0.00456755701948;0.06260011526251;3.021;13.70538232919669;65.27483000000001;4.762715;3.0;enero
ARANDANO;0.01540336070256;0.16593988745542;10.114;10.772966410360178;173.03;16.0615;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.33124001013641;0.81120830765796;51.809;2.449004597373021;845.8688000000001;345.3929;3.0;enero
FRUTAS IV GAMA;0.24330740597053;0.47798695435861;29.384;1.9645392726619137;498.40990000000005;253.7032;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28320864593735;2.23843442612504;62.547;7.903835063778892;2334.076;295.3093;1.0;enero
FRUTOS SEC.ALMENDRA;0.0175684911858;0.22797702697885;10.129;12.97647160292459;237.71779999999998;18.31914;2.0;enero
ALMENDRA CON CASC.;0.00497956610964;0.05129386725132;3.365;10.300870823260778;53.4855;5.192328000000001;3.0;enero
ALMENDRA SIN CASC.;0.01258893274835;0.17668315972753;7.392;14.034800507662936;184.23229999999998;13.12682;3.0;enero
FRUTOS SEC.CACAHUET.;0.05230761294533;0.26243216261185;17.45;5.017093073739113;273.64509999999996;54.542559999999995;2.0;enero
CACAHUETE CON CASC.;0.0399404928108;0.20214533741885;10.76;5.061162824816079;210.7824;41.64703;3.0;enero
CACAHUETE SIN CASC.;0.01236712972477;0.06028678683204;6.801;4.874759800675273;62.862660000000005;12.89554;3.0;enero
FRUTOS SEC.NUECES;0.09320152885335;0.55286772417019;28.022;5.931959818385275;576.4901;97.18375;2.0;enero
NUECES CON CASCARA;0.08131704703449;0.41328957872692;23.478;5.082446962831643;430.9482;84.79147999999999;3.0;enero
NUECES SIN CASCARA;0.01188447222862;0.13957814544327;7.053;11.74458089162106;145.5419;12.39226;3.0;enero
AVELLANA;0.00577609962697;0.0893498783026;4.658;15.468894941718226;93.16753;6.022895;2.0;enero
PISTACHO;0.01080300986436;0.14537544429126;6.147;13.456938956499968;151.58689999999999;11.26459;2.0;enero
SURTIDO;0.01847116274373;0.1764522267974;11.677;9.552848905369467;183.9915;19.26038;2.0;enero
OTROS FRUTOS SECOS;0.08298899953054;0.76907043239366;31.631;9.26713705122571;801.9305;86.53487;2.0;enero
CASTAÑAS;0.00014533909728;0.00203498519995;0.382;14.001636434420549;2.121934;0.15154900000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;0.68847301763535;2.07785835876172;75.171;3.0180679642295876;2166.639;717.8894;1.0;enero
FRUTA&HORTA.CONSERVA;0.56996750206584;1.81198147857632;72.655;3.179096127426195;1889.402;594.3205;2.0;enero
GUISANTES;0.03522270950875;0.11151384848573;15.183;3.1659645166709462;116.2785;36.727669999999996;3.0;enero
JUDIAS VERDES;0.032056185558;0.06104764754123;7.052;1.9043952509809028;63.65603;33.42585;2.0;enero
PIMIENTOS;0.03684804385806;0.1841585584141;19.835;4.997783847724443;192.02710000000002;38.42245;2.0;enero
ESPARRAGOS;0.02796961253814;0.21324747639549;13.069;7.624255649043861;222.3589;29.164669999999997;2.0;enero
ALCACHOFAS;0.00644541480165;0.0512546527683;5.0;7.95211081762788;53.44461;6.720808;3.0;enero
CHAMPIÑOSNES+SETAS;0.01950471227913;0.07255141609347;9.976;3.719686558570643;75.65132000000001;20.33809;3.0;enero
MAIZ DULCE;0.01042663138531;0.03986746314872;5.724;3.823618738922364;41.570879999999995;10.872129999999999;3.0;enero
MENESTRA;0.01580092401728;0.03331612225073;4.551;2.1084920232701405;34.73962;16.47605;3.0;enero
TOMATES;0.25831382672386;0.54104391978691;43.148;2.0945217166609496;564.1611;269.3508;2.0;enero
TOMATE FRITO;0.1943329377703;0.43163014161009;34.626;2.221085867184639;450.0724;202.6362;4.0;enero
TOMATE NATURAL;0.06398094649498;0.10941368227444;16.756;1.7100979005214143;114.0886;66.71466000000001;4.0;enero
TOMATE N.ENTERO;0.01296980904901;0.01782583563127;2.828;1.3744100290077546;18.58748;13.523969999999998;5.0;enero
TOMATE N.TRITUR.;0.05101113744597;0.0915878562334;14.255;1.7954482259959401;95.50113;53.190690000000004;5.0;enero
OTRA VERD/HORT.CON;0.02074798113828;0.06373339368247;7.966;3.071787720342712;66.45653;21.63448;3.0;enero
FRUTA EN CONSERVA;0.1066314583393;0.44024677861413;30.455;4.128676335019674;459.0572;111.1875;3.0;enero
MERMELADAS,CONFIT.;0.06216148654884;0.28894082706959;21.372;4.648229041989612;301.2864;64.81746;4.0;enero
FRUTA CONS/ALMIBAR;0.0308494842762;0.09721835207252;7.741;3.151376898300432;101.37219999999999;32.16759;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01362046833377;0.05408755152083;5.25;3.9710493204331936;56.39855;14.20243;4.0;enero
FRUTA&HORTA.CONGELAD;0.1185055155695;0.26587745559968;17.559;2.2435871809168813;277.2376;123.5689;2.0;enero
VERD./HORT.CONGELAD;0.11697098159321;0.25792887457206;17.219;2.2050671975128067;268.9494;121.9688;3.0;enero
ESPINACAS;0.0013626443052;0.00298403227159;0.73;2.1898834935877134;3.111531;1.420866;4.0;enero
GUISANTES;0.02970356592261;0.07563942476603;7.47;2.546476236661242;78.87127000000001;30.97271;3.0;enero
JUDIA VERDE;0.03594261990184;0.05541081255481;3.644;1.5416464549924036;57.778349999999996;37.478339999999996;4.0;enero
COLIFLOR;0.01622888838633;0.0329866879865;1.416;2.0325907234832146;34.39611;16.9223;3.0;enero
PIMIENTOS;0.0055087602355;0.01524164051981;1.549;2.766800490169709;15.89287;5.744133;2.0;enero
BROCOLI;0.00089939745068;0.00175393944038;0.235;1.9501272090984894;1.82888;0.937826;3.0;enero
MENESTRA;0.01035482927369;0.02736780592555;1.572;2.642999242400387;28.53715;10.79726;3.0;enero
OTR.VERD/HOR.CONG.;0.0169702425515;0.04654454165662;5.658;2.7427151683523276;48.53325;17.695330000000002;4.0;enero
FRUTAS CONGELADAS;0.00153459631283;0.00794856664225;0.656;5.179581480659807;8.288185;1.600165;3.0;enero
PLATOS PREPARADOS;0.92870838267954;5.21435911054698;74.811;5.61463556030617;5437.153;968.3893;1.0;enero
PLAT.PREP.CONSERVA;0.11726885438431;0.75808059510355;24.606;6.464466623159748;790.4711;122.2794;2.0;enero
P.P.CONSERVA CARNE;0.04076996208236;0.32442892723346;10.94;7.957547926535462;338.2908;42.51194;3.0;enero
P.P.CONSERV PESCADO;0.0047416562814;0.05217067393747;3.35;11.002626685972583;54.39977;4.944253;3.0;enero
P.P.CONSERV VEGETAL;0.03856744885155;0.16207492565438;14.379;4.202376109403083;168.9999;40.21532;3.0;enero
P.P.CONSV LEGUMBRE;0.01270876277168;0.04096314783587;3.546;3.223220747115291;42.71338;13.25177;4.0;enero
P.P.CONSERVA PASTA;0.03318979004606;0.21940603950751;5.73;6.610648612209528;228.7806;34.60789;3.0;enero
PLAT.PREP.CONGELADO;0.1119125146778;0.72883295868389;23.453;6.512524187148977;759.9738000000001;116.6942;2.0;enero
P.P.CONGELADO CARNE;0.02970243427453;0.16601401999487;12.189;5.589239537084541;173.10729999999998;30.971529999999998;3.0;enero
P.P.CONGEL.PESCADO;0.04428158115593;0.34924990161465;12.034;7.887024186981305;364.1723;46.1736;3.0;enero
P.P.CONGEL.VEGETAL;0.02021796704707;0.10416130074745;5.424;5.151917623810468;108.6118;21.08182;3.0;enero
P.P.CONGELADO PASTA;0.00397183924898;0.01777844067527;1.209;4.47612291454588;18.53806;4.141544;3.0;enero
OTROS P.P.CONGELADO;0.01373869678737;0.09162929565163;3.838;6.669431392929216;95.54433999999999;14.325709999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.28544039021348;0.43850912339781;25.575;1.5362546382095736;457.2453;297.63640000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.06981886959098;0.21400942080157;9.657;3.0652089049177484;223.1534;72.80202;3.0;enero
P.P.SOPAS Y CR.HORT;0.01123849297998;0.02263299995112;3.444;2.0138821095891344;23.60004;11.71868;3.0;enero
P.P.PIZZA;0.15594110535631;1.11666333269325;24.149;7.160801702295146;1164.375;162.604;2.0;enero
P.P.PASTA RESTO;0.01095993492813;0.14349690847927;5.086;13.092861355486683;149.62810000000002;11.42822;2.0;enero
TORTILLAS REFRIGERAD;0.0421556843362;0.19759898921062;11.62;4.687362862733401;206.0418;43.95687;2.0;enero
PLAT.PREP.OTROS;0.20502988919305;1.83117729888094;42.428;8.931270002086157;1909.418;213.7902;2.0;enero
CAFES E INFUSIONES;0.14217134578817;2.17951679920587;51.817;15.330211493201498;2272.641;148.2459;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05680811022587;0.67574773088365;25.381;11.895268619160689;704.6204;59.23535;2.0;enero
CAFE G. O M.MEZCLA;0.03527033463047;0.31176031878812;10.356;8.83916532276813;325.08090000000004;36.77733;2.0;enero
CAFE G. O M.DESCA;0.01688386327818;0.17590318567408;8.04;10.418420403902017;183.419;17.605259999999998;2.0;enero
CAFE SOLUBLE;0.02324166358385;0.60918553348026;12.793;26.210926394415285;635.2142;24.23471;2.0;enero
DESCAFEINADO CS;0.00553954585838;0.15236241215843;3.447;27.504495143375422;158.8724;5.7762340000000005;3.0;enero
NO DESCAFEINADO CS;0.01712378226127;0.44330069399073;9.716;25.88801277818568;462.24159999999995;17.855430000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00263949625964;0.03731397597921;1.726;14.136779259623134;38.90829;2.752274;2.0;enero
CAFE EN CAPSULAS;0.02606048386705;0.79862313428289;12.356;30.644984888111676;832.7459;27.17397;2.0;enero
DESCAFEINADO CPS;0.00563263829828;0.16009137673671;3.482;28.42209427606676;166.9316;5.873304;3.0;enero
NO DESCAFEINADO CPS;0.02028764012586;0.63292386589793;10.601;31.197510502508454;659.9668;21.15447;3.0;enero
INFUSIONES;0.00732786150674;0.36960614071267;17.76;50.43847244828824;385.3983;7.640959;2.0;enero
INFUSIONES ENVASADO;0.00724373018519;0.36792353346224;17.503;50.79199860510062;383.6438;7.5532330000000005;3.0;enero
INFUSIONES GRANEL;8.413036252e-05;0.00168262547187;0.409;20.000216585921915;1.754519;0.087725;3.0;enero
TE;0.00185561514325;0.0733675357538;7.854;39.538120833117986;76.50231;1.9349;3.0;enero
MANZANILLA;0.0008000425854;0.03475596221738;4.808;43.442640243770875;36.24098;0.834226;3.0;enero
POLEO;0.00027608377044;0.00559444709364;1.486;20.263585521745174;5.833481;0.28787999999999997;3.0;enero
OTRAS INFUSIONES;0.00439611904861;0.25588816783614;11.765;58.20774301301584;266.8215;4.583952;3.0;enero
CALDOS;0.00869962612824;0.13954352468422;13.629;16.040174902591517;145.5058;9.071335;1.0;enero
AYUDAS CULINARIAS;0.00077884624146;0.01925593191616;3.415;24.723662888918437;20.07868;0.8121240000000001;2.0;enero
SALSAS;0.22408406168296;1.01937899978355;52.329;4.549091944012308;1062.934;233.6585;1.0;enero
KETCHUP;0.05545890759819;0.11727940364606;7.726;2.1147081456375316;122.29039999999999;57.8285;2.0;enero
MAYONESA;0.10142510995453;0.46082570303762;33.873;4.543507058993729;480.5154;105.75869999999999;2.0;enero
MAYONESA LIGHT;0.02122587228616;0.10431752572385;8.435;4.914640223848869;108.7747;22.13279;3.0;enero
MOSTAZA;0.00481824583981;0.02469582177578;4.132;5.1254798108721635;25.751;5.024115;2.0;enero
OTRAS SALSAS;0.06238177431483;0.41657845493359;33.206;6.677887243655218;434.3776;65.04716;2.0;enero
AGUA DE BEBIDA ENVAS.;2.96680628616772;0.7744571731545;40.906;0.26104069442123323;807.5474;3093.569;1.0;enero
AGUA DE BEB.CON GAS;0.01632361116668;0.00802970580955;2.97;0.4919074417765746;8.372791;17.021069999999998;2.0;enero
AGUA DE BEB.SIN GAS;2.95048274213271;0.76642745871373;38.632;0.25976341015969845;799.1745999999999;3076.548;2.0;enero
GASEOSAS Y BEBID.REFR;2.36618502699223;2.36187421502834;51.928;0.9981781593938277;2462.79;2467.285;1.0;enero
GASEOSAS;0.07723825169761;0.04235002091826;8.772;0.548303722410214;44.159510000000004;80.53841;2.0;enero
BEBIDAS REFRESCANTES;2.28894620947057;2.31952372418842;49.405;1.0133587738284677;2418.63;2386.746;2.0;enero
BEB.REFRESC.NARANJA;0.16354558864585;0.11866001430306;7.424;0.725547018941744;123.73;170.5334;3.0;enero
BEB.REFRESC.LIMON;0.1101954784731;0.08851161478283;5.98;0.8032236531777016;92.29344999999999;114.9038;3.0;enero
BEB.REFRESC.COLA;1.41554789389606;1.33835510951662;34.003;0.9454679105438236;1395.539;1476.03;3.0;enero
COLA NORMAL;0.41163017985236;0.40738736267562;13.196;0.9896926479534053;424.7938;429.21790000000004;4.0;enero
COLA LIGHT;0.6201770970132;0.5691460981844;15.868;0.9177154411625988;593.464;646.6754;4.0;enero
COLA SIN CAFEINA;0.00695853952477;0.00692367133759;0.343;0.9949891515226941;7.219499;7.255857;4.0;enero
COLA LIGHT S/CAFE.;0.37678203626769;0.35489816816472;13.286;0.941919024803452;370.06190000000004;392.88079999999997;4.0;enero
BEB.REFRESC.TONICA;0.03990565147628;0.09231518947067;5.392;2.3133362332284726;96.25953999999999;41.610699999999994;3.0;enero
BEB.REF.TE/CAFE;0.16248385340108;0.20567061299128;9.719;1.265791084383003;214.45829999999998;169.4263;3.0;enero
BEB.REF.ISOTONICAS;0.25939359161599;0.32223746195678;13.249;1.2422722548744494;336.0057;270.4767;3.0;enero
BEBIDAS ENERGETICA;0.03018042132479;0.07301921831102;2.431;2.4194234243853026;76.13911;31.469939999999998;4.0;enero
OTRAS BEB.REFRESC.;0.13787443966933;0.15377342386977;10.69;1.1153149506070308;160.3437;143.7654;3.0;enero
BEBIDAS ZUMO+LECHE;0.03168291431605;0.04918817706297;2.798;1.5525142849013354;51.28984;33.036629999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.040891738924;0.2094246157391;17.294;5.121440693150765;218.3727;42.63892;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.09448429990267;0.14964338789146;14.083;1.5837910430157611;156.0372;98.52133;1.0;enero
ENCURTIDOS;0.0432550708552;0.19065105361195;12.873;4.407600076535538;198.797;45.10323;1.0;enero
ESPECIAS Y CONDIMENTO;0.010492123120355;0.3415386789766;27.803;32.55191299785566;356.1316;10.94042;1.0;enero
SAL;0.06264241780216;0.03389618779386;12.345;0.5411059946778071;35.34447;65.31894;1.0;enero
CARAMELOS,CHICLES&GOL;0.04188460666996;0.48754631175431;28.111;11.640226577653035;508.3777;43.67421;1.0;enero
COMPLEMENTS&DIETETICO;0.0107532269391;0.09521206470065;2.083;8.854278370559046;99.28019;11.21268;1.0;enero
OTROS PROD.EN PESO;0.10241990533832;1.05337735238242;49.328;10.284888947151577;1098.385;106.796;1.0;enero
SNACKS APERITIVOS;0.05038342760064;0.57859986706014;27.385;11.483932209738967;603.3217;52.53616;2.0;enero
PROTEINAS VEGETALES;0.00277080196172;0.04759558378606;1.677;17.177548032493533;49.6292;2.88919;2.0;enero
OTROS PROD.EN VOLUMEN;0.42085723550268;0.45350873508218;16.122;1.0775833152553371;472.88579999999996;438.8392;1.0;enero
BEBIDAS VEGETALES;0.42085723550268;0.45350873508218;16.122;1.0775833152553371;472.88579999999996;438.8392;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84227759443412;3.46682978521766;52.672;4.116018054055958;3614.957;878.265584;0.0;enero
T.HUEVOS KGS ECO.;0.11073616074501;0.51432628404399;13.407;4.6446100405114565;536.3019;115.467584;1.0;enero
T.HUEVOS UNDS.ECO.;1.73025251164088;0.51432628404399;13.407;0.2972550425927332;536.3019;1804.181;1.0;enero
T.HUEVOS GALLINA ECO;1.73025251164088;0.51432628404399;13.407;0.2972550425927332;536.3019;1804.181;2.0;enero
TOTAL CARNE ECO.;0.08156797561077;0.71066166350075;14.837;8.712508287466903;741.0260999999999;85.05313000000001;1.0;enero
CARNE FRESCA ECO.;0.06134214456856;0.47173929793593;7.562;7.6902967976385135;491.89529999999996;63.96311;2.0;enero
CARNE CONGELADA ECO.;0.00754434866142;0.05687142497689;2.091;7.538281636915931;59.301370000000006;7.866696;2.0;enero
CARNE TRANSFORM.ECO.;0.01268147854468;0.18205100771958;7.5;14.355661059401118;189.8295;13.22332;2.0;enero
TOTAL PESCA ECO.;0.03244354485952;0.39054489086449;6.038;12.037676294481544;407.2317;33.82976;1.0;enero
PESCADOS ECO. .;0.03022444051703;0.3597543769615;6.077;11.902763816544313;375.12559999999996;31.51584;2.0;enero
MARISC/MOLS/CRS ECO.;0.00199131221529;0.02179496659706;1.001;10.945027318983144;22.726200000000002;2.0763949999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00022779308621;0.00899546962499;0.099;39.48965165918678;9.379819;0.23752600000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00224728046162;0.00742733049585;0.864;3.305030512525071;7.7446779999999995;2.3433;1.0;enero
QUESO ECO.;0.00465216497586;0.06121706868506;6.119;13.15883443573181;63.83269;4.850938;1.0;enero
PAN FRESCO/CONG.ECO.;0.12306433108709;0.23622261767615;14.959;1.9195051530323992;246.31570000000002;128.3225;1.0;enero
BOLL/PAST.GALL. ECO.;0.01568049939919;0.1526731358684;4.947;9.736497032503019;159.19639999999998;16.35048;1.0;enero
ARROZ ECO.;0.00040835233241;0.00126562178578;0.082;3.0993377172381398;1.319698;0.4258;1.0;enero
TOTAL PASTAS ECO.;0.00413464504667;0.05085435623577;2.06;12.299570014283377;53.02721;4.311305999999999;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00524351535199;0.07074249581885;1.308;13.491425326311305;73.76511;5.467555;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00454994454747;0.01153269270993;0.526;2.5346886296331426;12.025450000000001;4.744350000000001;1.0;enero
PATATAS FRESCAS ECO.;0.04495153599948;0.06057542422398;1.189;1.3475718432554236;63.16363;46.87218;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07802331816742;0.21318082424166;8.847;2.7322706755975084;222.2894;81.35702;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1950928682264;0.44376677955568;20.378;2.274643781651154;462.7276;203.42860000000002;1.0;enero
FRUTOS SECOS ECO.;0.00138616628185;0.02036075610009;0.525;14.688537996240468;21.23071;1.445393;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00457982389286;0.03876938090207;0.722;8.46525582838761;40.42588;4.775506;1.0;enero
PLATOS PREPARADOS ECO;0.00530574161101;0.0311605436445;0.585;5.872985518143894;32.49194;5.532439999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00089499169536;0.07685833442075;3.541;85.87603082620399;80.14226;0.933232;1.0;enero
HARINAS Y SEMOLAS ECO;0.00978957105797;0.04917933486357;1.201;5.023645527706618;51.280620000000006;10.20785;1.0;enero
BEBIDAS VEGETALES ECO;0.08143079684696;0.08329320187869;2.856;1.0228710156825886;86.85207000000001;84.91009;1.0;enero
RESTO PRODUCTOS ECO;0.03609409771045;0.24221718771902;8.136;6.71071457893432;252.5664;37.63629;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37499365462641;5.97213080408578;89.825;4.343387901457932;6227.302;1433.743;0.0;enero
TOTAL CARNE SIN GLUTN;0.17008804898348;1.68850045164978;51.877;9.927213944430223;1760.645;177.3554;1.0;enero
CARNE TRANSFORM. SG.;0.17008804898348;1.68850045164978;51.877;9.927213944430223;1760.645;177.3554;2.0;enero
CHORIZOS SG;0.02899227715345;0.36928755300757;16.336;12.737445598115576;385.06609999999995;30.23103;3.0;enero
SALCHICHN/SALAMI SG;0.00617831324807;0.08069714364287;5.663;13.061355163238437;84.14509;6.4422939999999995;3.0;enero
O.PROD.CURADOS S.G.;0.00290197244144;0.04651534897227;3.363;16.0288734337641;48.50281;3.0259650000000002;3.0;enero
JAMON COCIDO SG;0.04757869537701;0.45580799463355;20.267;9.580086024253607;475.2833;49.61159;3.0;enero
FIAMBRES SG;0.06083934757269;0.49256939069164;29.087;8.096230652425337;513.6154;63.43883;3.0;enero
COCIDOS Y OTROS SG;0.02030088424449;0.20280572120491;13.485;9.989994463414128;211.471;21.16828;3.0;enero
DERIVADOS LACTEOS SG;0.35913053198208;1.47104084683902;50.297;4.096117472163035;1533.894;374.4751;1.0;enero
QUESO SG;0.0138331126801;0.09917418520248;5.436;7.169332564253309;103.4116;14.42416;2.0;enero
HELADOS Y TARTAS SG;0.14415690865581;0.7109752642821;24.635;4.931954152676722;741.3530999999999;150.31629999999998;2.0;enero
NATA SG;0.00876988804765;0.03160368936024;4.148;3.603659384080155;32.95402;9.144599;2.0;enero
NATILLAS SG;0.01896597107138;0.05039865689853;4.803;2.6573201397832658;52.55204;19.77633;2.0;enero
FLANES PREPARADOS SG;0.05736569625121;0.15403629229231;13.229;2.6851638236507624;160.6178;59.81676;2.0;enero
CREMA CHOCOLATE SG;0.00418858246301;0.01077361578501;1.679;2.572138875176644;11.23394;4.367548;2.0;enero
OT.DER.LACTEOS SG;0.11185036993581;0.41407866350643;20.48;3.7020768348289543;431.771;116.62939999999999;2.0;enero
PAN SG;0.03641510215551;0.29953247767951;6.054;8.225501507597507;312.3306;37.97101;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02391316245571;0.22597918860662;5.367;9.449991778591452;235.6346;24.934900000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.01197764139042;0.13235957332931;7.287;11.050554029373684;138.01489999999998;12.48941;1.0;enero
TOTAL PASTAS SG;0.01858759782283;0.12682610192766;7.205;6.823157200650713;132.245;19.381790000000002;1.0;enero
CERVEZAS SG;0.01084910054801;0.02597008628402;2.073;2.393754778942158;27.07971;11.31265;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04805548364753;0.04610845435602;5.251;0.9594837229026867;48.07853;50.10875;1.0;enero
NECTARES SG;0.04708839446121;0.0434395390824;4.8;0.9225105162204581;45.29558;49.100339999999996;2.0;enero
ZUMOS ENRIQ.SG;0.04708839446121;0.0434395390824;4.8;0.9225105162204581;45.29558;49.100339999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03415400216099;0.16320571061247;10.779;4.778523753766149;170.179;35.6133;1.0;enero
PLATOS PREPARADOS SG;0.16926539837111;0.58280509050408;26.606;3.4431437028038907;607.7066;176.4976;1.0;enero
PLAT.PREP.CONSERV.SG;0.0114949167626;0.12061709416396;6.382;10.49308112924514;125.77069999999999;11.98606;2.0;enero
PLAT.PREP.CONGEL. SG;0.0129343635295;0.09593364379514;4.033;7.41695898497888;100.0326;13.48701;2.0;enero
P.P.SOPAS Y CREMA SG;0.10049082897227;0.1496234401965;11.015;1.488926320209573;156.0164;104.7845;2.0;enero
P.P.PIZZA SG;0.00267301222327;0.02060305346219;1.337;7.7078036840983595;21.48336;2.7872220000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03612748132879;0.16376693133801;10.467;4.533029298321526;170.76420000000002;37.671099999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00554485501411;0.03226092754825;3.962;5.818173327545024;33.63934;5.781770000000001;2.0;enero
CALDOS SIN GLUTEN;0.00335630037465;0.0698733421426;6.122;20.818560421521244;72.85882000000001;3.499705;1.0;enero
SALSAS SIN GLUTEN;0.0657183235944;0.26754510207888;24.062;4.071088357793295;278.9765;68.52627000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09275272489721;0.09830770720262;4.448;1.0598902329992306;102.5081;96.71577;1.0;enero
BEBIDAS REFRESCAN.SG;0.09275272489721;0.09830770720262;4.448;1.0598902329992306;102.5081;96.71577;2.0;enero
BASES PIZZA&MASAS SG;0.0003040834292;0.00327165405733;0.322;10.759067226784746;3.411442;0.317076;1.0;enero
HARINAS Y SEMOLAS SG;0.00220530878518;0.011003858218;0.824;4.989713137656093;11.474020000000001;2.2995349999999997;1.0;enero
RESTO PRODUCTOS SG;0.32822090732361;0.75980089198917;40.053;2.3149070489894954;792.2649;342.2448;1.0;enero
ALIMENTACION FRESCA;17.57388335464277;59.16270545028878;0.0;3.3665129246837013;61690.55;18324.762560000003;0.0;enero
RESTO ALIMENTACION;24.608250905808653;75.11806460826809;0.0;3.052556026667339;78327.63369;25659.687489999993;0.0;enero
