Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.11389404351734;1.06260799128517;28.871;9.32979424093709;2010.023;215.44129999999998;3.0;enero
QUESO LECHE OTROS;0.61359675630224;5.17037880045688;79.909;8.426346370563362;9780.258;1160.676;3.0;enero
QUESO SIN LACTOSA;0.00687322932801;0.05827539871261;3.224;8.478605315136262;110.23339999999999;13.00136;3.0;enero
HELADOS Y TARTAS;0.50854113116314;2.34084839620806;49.856;4.603066011305746;4427.935;961.9534;2.0;enero
HELADOS;0.46424621594386;2.04790235566483;47.152;4.411241891333911;3873.8;878.1654;3.0;enero
TARTAS;0.04429495751165;0.29294625200507;9.319;6.613535004024438;554.1354;83.78808000000001;3.0;enero
NATA;0.06319093531322;0.28316286345264;18.147;4.4810677678538555;535.6292;119.53160000000001;2.0;enero
NATILLAS;0.06137400217104;0.17825795775224;13.425;2.904453863957614;337.1917;116.0947;2.0;enero
FLANES PREPARADOS;0.05751318444848;0.19106229039605;12.226;3.3220607105695663;361.4123;108.7916;2.0;enero
CUAJADAS;0.01016110700823;0.02540294461989;1.096;2.5000174291349584;48.05206;19.220689999999998;2.0;enero
CREMA DE CHOCOLATE;0.02041039889745;0.04957483231905;5.953;2.428900707336967;93.77546000000001;38.60819;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02156998171046;0.08523646830771;6.916;3.951624505381522;161.2328;40.80165;2.0;enero
OT.DERIVADOS LACTEOS;0.20060223348543;0.67382849438638;36.219;3.3590278766029438;1274.61;379.458;2.0;enero
OT.DERIVD.SIN LACTS;0.00731110868217;0.04680451282077;2.768;6.401835187441476;88.53514;13.829649999999999;3.0;enero
PAN;2.06912361034011;5.34997969959848;96.672;2.5856259494903093;10119.99;3913.942;1.0;enero
PAN FRESCO/CONGELADO;1.46782388968636;3.23305407913808;82.874;2.202617154452307;6115.626;2776.527;2.0;enero
PAN RESCO/CONG.GRAN;0.92034279764372;1.92779360676195;63.947;2.094647354982868;3646.603;1740.915;3.0;enero
PAN RESCO/CONG.ENV.;0.54748109204263;1.30526047237613;60.522;2.3841197282379887;2469.023;1035.612;3.0;enero
PAN FRESCO INTEGRAL;0.21923709818578;0.47293312190145;31.231;2.1571765263043168;894.5975;414.70759999999996;3.0;enero
PAN FRESCO NORMAL;1.24858658003871;2.76012122156395;80.228;2.2105965783152732;5221.029;2361.819;3.0;enero
PAN FRESCO SIN SAL;0.03695161146934;0.07711739030206;6.736;2.0869831445925424;145.8748;69.89744999999999;3.0;enero
PAN INDUSTRIAL;0.60129972065375;2.11692403449646;80.543;3.520580438977858;4004.361;1137.415;2.0;enero
PAN INDUSTRIAL FRES;0.4497791587172;1.29470006722956;65.094;2.8785239203215425;2449.047;850.7995999999999;3.0;enero
PAN IND.F.INTEGRAL;0.08555286811149;0.23659293584311;21.828;2.765458845105984;447.5378;161.8313;4.0;enero
PAN IND.F.NORMAL;0.29277470357345;0.84482289594157;47.215;2.8855733969844213;1598.062;553.8109000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.07145163989771;0.21328444690673;18.305;2.985018219484675;403.44759999999997;135.1575;4.0;enero
PAN IND.F.ENRIQUEC;0.12629025477684;0.44570883515966;29.875;3.52924171344205;843.1002;238.88989999999998;4.0;enero
PAN INDUSTRIAL SECO;0.15152077339841;0.82222396726689;51.556;5.426476837634214;1555.314;286.6158;3.0;enero
PAN IND.S.INTEGRAL;0.02677745726452;0.14458852506606;11.571;5.399636105763079;273.5028;50.652080000000005;4.0;enero
PAN IND.S.NORMAL;0.12474335842625;0.6776353364699;44.4;5.432235792100314;1281.811;235.9638;4.0;enero
BOLL.PAST.GALLET.CERE;0.94858775790456;5.18564634654382;87.39;5.466701739856872;9809.138;1794.343;1.0;enero
BOLLERIA/PASTELERIA;0.35584283241314;2.40086550050717;65.441;6.746982886308958;4541.463;673.1102;2.0;enero
BOLL./PAST.ENVASADA;0.26379364458784;1.68084739266136;55.148;6.371826718143933;3179.481;498.9905;3.0;enero
O.PASTEL/TARTA ENV;0.00272762587797;0.02346942726931;2.538;8.604342501232178;44.39463;5.159561;4.0;enero
BOLL./PAST.GRANEL;0.0920491878253;0.72001810784581;29.902;7.822101692111804;1361.982;174.11970000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00521219538271;0.06031769732906;1.578;11.572416784135438;114.09660000000001;9.859358;4.0;enero
GALLETAS;0.42526026211044;2.07373559344477;67.241;4.876391655202918;3922.666;804.4198;2.0;enero
GALLETAS ENVASADAS;0.42526026211044;2.07373559344477;67.241;4.876391655202918;3922.666;804.4198;3.0;enero
GALLETAS SALADAS;0.03225070336721;0.18162072993572;19.143;5.631527717946852;343.5527;61.00524;4.0;enero
GALLETAS DULCES;0.39300957988941;1.89211470491265;65.008;4.814423875990598;3579.113;743.4146;4.0;enero
DIETETICAS;0.0277209577788;0.14917085064525;11.586;5.38115788911604;282.1707;52.436800000000005;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16120556785993;0.65248194856073;33.132;4.0475149662797545;1234.231;304.9355;2.0;enero
CEREALES DESAY.ENV.;0.16120556785993;0.65248194856073;33.132;4.0475149662797545;1234.231;304.9355;3.0;enero
CON FIBRA;0.07467738479776;0.27248969627075;18.377;3.6488917897795052;515.4399000000001;141.2593;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00627883648026;0.05856362122392;4.119;9.327145468430187;110.77860000000001;11.87701;2.0;enero
MANTECADOS/POLVORON;0.00347193355204;0.0189082320162;1.467;5.446023586792457;35.7667;6.567488999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00200782346122;0.02692037904723;1.579;13.407742048616806;50.92243;3.797987;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00079908105296;0.01273501544703;1.028;15.937075969691774;24.08948;1.5115370000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27748886603587;2.47748394655727;62.696;8.928228299570792;4686.394;524.8963;1.0;enero
CHOCOLATES;0.09595726727293;0.96118929862736;42.567;10.01684735240937;1818.18;181.5122;2.0;enero
CHOCOLATE TABLETAS;0.092772070184;0.93319227739404;42.35;10.058978694160425;1765.221;175.4871;3.0;enero
CHOC.TAB.CON LECHE;0.06226721705569;0.58399949746486;30.7;9.378924016188915;1104.69;117.7843;4.0;enero
CHOC.TAB.SIN LECHE;0.03050485312831;0.34919267419824;21.818;11.447118684015333;660.5308;57.7028;4.0;enero
CHOC.TAB.C.ALMENDR;0.02473762217871;0.28316767420989;15.422;11.44684287617479;535.6383000000001;46.79354;4.0;enero
CHOC.TABLETA OTROS;0.06803441628601;0.65002476178053;34.465;9.554352006900116;1229.583;128.6935;4.0;enero
TURRON DE CHOCOLATE;0.00318519603162;0.02799727498755;2.914;8.789812215502554;52.959480000000006;6.025098;3.0;enero
O.PROD.CHOC./CACAO;0.18153165162839;1.51629411927526;42.183;8.352780937503823;2868.213;343.3842;2.0;enero
BOMBONES;0.01940532069037;0.22035800462512;9.003;11.35554563313418;416.8279;36.70699;3.0;enero
SNACKS CHOCOLATE;0.03860216113577;0.5005203300556;21.956;12.96612198200977;946.7813000000001;73.01961999999999;3.0;enero
CACAO SOLUBLE;0.0837457150802;0.53898085403945;17.215;6.435921569518643;1019.533;158.4129;3.0;enero
NORMAL;0.0837457150802;0.53898085403945;17.215;6.435921569518643;1019.533;158.4129;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02921664864068;0.21140973181208;12.684;7.235933676449407;399.9014;55.266040000000004;3.0;enero
ARROZ;0.33743502488191;0.70878155341097;52.069;2.1004978770624834;1340.727;638.2900999999999;1.0;enero
LARGO;0.15373937833826;0.20027547205065;21.324;1.3026946915968192;378.8399;290.8125;2.0;enero
NORMAL;0.02952501289388;0.04357148834629;7.078;1.4757483257635633;82.41957000000001;55.84934;4.0;enero
VAPORIZADO;0.09381780193312;0.16520219696026;15.827;1.7608832604927613;312.4955;177.4652;2.0;enero
P.P.CONSERVA ARROZ;0.01043097463034;0.06046815244043;6.156;5.79698010812334;114.38119999999999;19.73117;2.0;enero
P.P.CONGELADO ARROZ;0.00652829274661;0.02570353764984;2.424;3.9372526091435014;48.62066;12.34888;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04339358548586;0.21356072182311;11.101;4.9214813533366515;403.97020000000003;82.08305;2.0;enero
TOTAL PASTAS;0.33799635038174;0.89463537966879;56.657;2.6468788158758896;1692.287;639.3519;1.0;enero
PASTAS ALIMENTICIAS;0.3333816711384;0.85827081274765;55.653;2.5744391100353488;1623.5;630.6228000000001;2.0;enero
PASTA ALIM.SECA;0.3021395562451;0.64441150678222;52.7;2.132827342406829;1218.965;571.5254;3.0;enero
PASTA ALIM.FRESCA;0.03124207788747;0.21385930596542;12.178;6.845233109516116;404.535;59.09733;3.0;enero
PASTAS ALIM.GRANEL;0.00519560672867;0.01679439056692;2.831;3.232421436797942;31.768169999999998;9.827979;3.0;enero
PASTAS ALIM.ENVASAD;0.32818605330798;0.84147651205201;54.111;2.564022765654609;1591.732;620.7948;3.0;enero
PASTAS PARA RELLENAR;0.00461468823046;0.03636458806732;4.425;7.880183070063099;68.78703999999999;8.729117;2.0;enero
AZUCAR;0.25951037894013;0.41554988076419;36.745;1.6012842432789698;786.0517;490.8883;1.0;enero
EDULCORANTES;0.00611838450959;0.0973674006674;8.892;15.913906769775782;184.1796;11.5735;1.0;enero
STEVIA;0.00099626447687;0.02042746915587;1.678;20.50406255571687;38.640480000000004;1.884528;2.0;enero
LEGUMBRES;0.24429865878348;0.46503243112878;41.555;1.9035406638926031;879.6526;462.1139;1.0;enero
LEGUMBRES SECAS;0.1036809116057;0.25772838986985;20.358;2.485784373212211;487.5175;196.12220000000002;2.0;enero
LEGUMBRES COCIDAS;0.14061774717778;0.20730404125893;28.421;1.4742381059258614;392.13509999999997;265.99170000000004;2.0;enero
GARBANZOS;0.09966562099648;0.16109661213803;20.101;1.6163709263770847;304.7294;188.52689999999998;2.0;enero
ALUBIAS;0.0816749219785;0.16505639400974;21.772;2.0208944191363134;312.2197;154.49579999999997;2.0;enero
LENTEJAS;0.06295811580849;0.13887947784646;16.358;2.205902703138435;262.7036;119.0912;2.0;enero
LENTEJAS SECAS;0.05315511416881;0.12000180206862;14.609;2.2575777316085173;226.99470000000002;100.5479;3.0;enero
LENTEJAS COCIDAS;0.00980301749932;0.01887768106438;2.766;1.92570104722291;35.70891;18.54333;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95042324682471;4.42532836661512;63.197;4.656165957008924;8370.925;1797.815;1.0;enero
ACEITE 1L;0.36798592382961;1.549449752514;41.966;4.2106223422595095;2930.93;696.08;2.0;enero
ACEITE 5L;0.45479529829635;1.92327572418373;18.045;4.228882161685138;3638.057;860.2881;2.0;enero
TOTAL ACEITES OLIVA;0.58232419090151;3.74344846201738;47.354;6.4284611913889975;7081.085;1101.521;2.0;enero
A.O VIRGEN+V.EXTRA;0.21176081136043;1.55466017267442;28.731;7.341585833028557;2940.786;400.5655;3.0;enero
A.O VIRGEN;0.02845090825007;0.18018865737357;2.983;6.333318282486556;340.8438;53.817569999999996;4.0;enero
A.O VIRGEN EXTRA;0.18330994011618;1.37447140956991;27.105;7.498073528902834;2599.942;346.748;4.0;enero
A. OLIVA;0.37056311521375;2.18878776068832;26.028;5.906653066174004;4140.298;700.955;3.0;enero
ACEITE DE GIRASOL;0.34174292583597;0.5536890835142;25.889;1.6201917922946778;1047.355;646.4389;2.0;enero
ACEITE DE MAIZ;0.00258998694111;0.00774443631986;0.633;2.990144929666125;14.649329999999999;4.899204;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01089505939515;0.06617228317186;3.125;6.073604628650647;125.17110000000001;20.609029999999997;2.0;enero
ACEITE DE ORUJO;0.01287114930413;0.05427427604783;1.846;4.216738906944965;102.66489999999999;24.34699;2.0;enero
MARGARINA;0.03751853542184;0.18432601433983;14.829;4.912932028591301;348.67;70.96983999999999;1.0;enero
M.LIGHT;0.00364410526748;0.01187443970004;1.461;3.258533666958357;22.46162;6.893167999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00112587526432;0.01105787445207;0.759;9.821580420519519;20.917009999999998;2.129699;2.0;enero
M.ENRIQUECIDA;0.03316045985562;0.15621142031393;12.771;4.710773644093777;295.48859999999996;62.72613;2.0;enero
ACEITUNAS;0.16897906432552;0.60384889334181;42.286;3.573513060638882;1142.237;319.6398;1.0;enero
ACEITUNA ENV.C/HUESO;0.04708273318623;0.15497082646343;9.887;3.2914577378173404;293.1419;89.06142;2.0;enero
ACEITUNA ENV.S/HUESO;0.07200582855986;0.22140574526189;21.733;3.0748308809169655;418.8098;136.20579999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.04125472809889;0.16410888629328;12.306;3.977941289538836;310.42740000000003;78.0372;2.0;enero
RESTO ACEITUNAS;0.00863577448053;0.06336354105413;5.048;7.337331607835263;119.85810000000001;16.33538;2.0;enero
TOTAL VINOS;0.56968987359085;2.09483314293361;34.134;3.6771465319007963;3962.574;1077.622;1.0;enero
MENOS 75 CL;0.00585118659343;0.0459177739555;1.225;7.847600349473756;86.85779;11.06807;2.0;enero
75 CL;0.48777457234622;1.93801302966384;27.138;3.9731735509333497;3665.934;922.6715;2.0;enero
1 LITRO;0.05418794674464;0.06755799272183;9.835;1.2467346851171102;127.7923;102.50160000000001;2.0;enero
BOTELLA;0.01109783545653;0.02634359568564;2.749;2.373759801072759;49.83139;20.9926;3.0;enero
CARTON;0.0430901218612;0.04121439174963;7.193;0.9564696029960854;77.9609;81.50902;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02187601459669;0.04334433601933;2.685;1.9813634621491163;81.98989;41.38054;2.0;enero
BOTELLA;0.02187601459669;0.04334433601933;2.685;1.9813634621491163;81.98989;41.38054;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44240580095082;1.78425594139504;25.379;4.033075374600199;3375.088;836.8521999999999;2.0;enero
VINOS CON DOP;0.41647745820062;1.72116100976496;23.863;4.132663067050872;3255.738;787.8063000000001;3.0;enero
VINOS TRANQUILOS;0.37876482194009;1.50083890079008;21.622;3.9624558930857186;2838.978;716.4693000000001;4.0;enero
TRANQUILO NACIONA;0.37047615152499;1.46111314764939;21.65;3.9438790908267167;2763.833;700.7905;5.0;enero
TRANQUILO EXTRANJ;0.00828864398236;0.03972591173709;1.044;4.792811926971219;75.1453;15.67875;5.0;enero
TRANQUILO TINTO;0.22854601919621;0.95680569432844;13.713;4.186490308137815;1809.888;432.3163;5.0;enero
TRANQUILO BLANCO;0.14330045802864;0.52269506624482;10.962;3.647546375185702;988.7269;271.0663;5.0;enero
TRANQUILO ROSADO;0.00691833414214;0.02133797633388;1.357;3.084265069521071;40.362790000000004;13.08668;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02826548792062;0.16869967034675;2.65;5.968397602775402;319.11129999999997;53.46683;4.0;enero
ESPUMOSOS(IN.CAVA;0.02826548792062;0.16869967034675;2.65;5.968397602775402;319.11129999999997;53.46683;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00073109659454;0.00437692844809;0.229;5.9867991189771335;8.279371999999999;1.382938;4.0;enero
VINOS LICOROSOS;0.00871604011496;0.04724557467589;2.267;5.420532036651442;89.36945;16.487209999999997;4.0;enero
VINOS CON I.G.P.;0.02348499614854;0.05607217762287;3.99;2.3875744866297737;106.0658;44.424080000000004;3.0;enero
OTROS VINOS DOP/IGP;0.00244338413612;0.00702275929375;0.827;2.8741937012361394;13.28421;4.621891;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12728391404363;0.31057725440403;16.72;2.4400353865418998;587.4861;240.7695;2.0;enero
NACIONAL;0.1192992200482;0.28896246921258;16.051;2.422165619320969;546.5997;225.66570000000002;3.0;enero
EXTRANJERO;0.00798467813578;0.02161479576454;0.987;2.707034071625826;40.88642;15.10377;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05502475417889;0.1561608280646;7.691;2.8380104626529405;295.3929;104.0845;3.0;enero
BLANCO;0.06638353356716;0.14070724840882;12.07;2.1196107053635918;266.161;125.5707;3.0;enero
ROSADO;0.00587560515139;0.01370911977859;0.614;2.3332268635068822;25.93209;11.11426;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03583024510046;0.08233330847076;3.418;2.2978717628055128;155.74120000000002;67.77628;1.0;enero
VERMOUT;0.01102384495271;0.06197006028091;1.581;5.621456084217634;117.2222;20.85264;2.0;enero
SANGRIA;0.00303013580966;0.00272664363764;0.23;0.8998420562383075;5.157703000000001;5.731787000000001;2.0;enero
TINTO DE VERANO;0.01178800466593;0.01049270563299;1.581;0.8901171937365123;19.847939999999998;22.298119999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00998825808619;0.00714387407244;0.82;0.7152272208822715;13.513309999999999;18.893729999999998;2.0;enero
CERVEZAS;1.57357649310665;2.31382039893517;35.202;1.4704213039984304;4376.809;2976.568;1.0;enero
CERVEZA CON ALCOHOL;1.26504254176289;1.87226953827284;27.958;1.4800051986107505;3541.574;2392.947;2.0;enero
CERVEZA SIN ALCOHOL;0.30853410994015;0.44155043773861;11.965;1.4311235727688485;835.2342;583.6213;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02156388632243;0.07330351711179;3.253;3.399364846193147;138.6605;40.79012;1.0;enero
SIDRAS SIN ALCOHOL;0.00434174436699;0.00897344734713;0.253;2.0667838980481488;16.97412;8.212817999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05173857876661;0.53503973367663;6.617;10.341214359406544;1012.078;97.86839;1.0;enero
BRANDY;0.00263288303614;0.02435499252127;0.462;9.250313130854764;46.06976;4.980346;2.0;enero
WHISKY;0.01922492258002;0.20372621236671;2.4;10.596984800258486;385.3673;36.36575;2.0;enero
GINEBRA;0.00398322188992;0.04979495353926;1.056;12.501174906986254;94.19184;7.534639;2.0;enero
RON;0.00109321973838;0.00632968248382;0.26;5.789945297902055;11.97319;2.0679279999999998;2.0;enero
ANIS;0.0191600407957;0.19033094956306;1.519;9.933744483765429;360.0289;36.243019999999994;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00564429231239;0.06050288505047;1.818;10.719303980346005;114.4469;10.67671;2.0;enero
COMBINADS&DERIVADOS;0.01045180890981;0.0663047111599;2.776;6.343850306870107;125.42160000000001;19.770580000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00084322847353;0.01805745752628;0.296;21.414667664757;34.157379999999996;1.595046;2.0;enero
VINAGRE;0.04200617895449;0.0815769094077;12.365;1.9420216605771252;154.3104;79.45864;1.0;enero
VINAGRE DE VINO;0.0202632373045;0.01718700122402;3.758;0.8481863468182215;32.51083;38.32982;2.0;enero
VINAGRE BALSAMICO;0.00385146529327;0.01908506699425;2.925;4.955274302376161;36.1012;7.285409;2.0;enero
OTROS VINAGRES;0.01789147582805;0.0453048147567;6.099;2.532201099120922;85.69832000000001;33.843410000000006;2.0;enero
TOTAL ZUMO Y NECTAR;0.91974594655188;1.20845006224048;42.276;1.313895502090487;2285.897;1739.786;1.0;enero
ZUMO FRUTA REFRI/EXP;0.22804353295814;0.44964287155026;14.476;1.9717413851538534;850.5418000000001;431.3658;2.0;enero
ZUMO CONCENTRADO;0.11933760037528;0.14441533780505;11.855;1.2101411235931165;273.1752;225.73829999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00620665926187;0.0053371598245;1.104;0.8599086238382075;10.09574;11.74048;3.0;enero
Z.C.MELOCOTON Y MEZ;0.004190979464;0.00518329224741;0.58;1.2367734778809105;9.804685;7.927632;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0257403108668;0.02850058592687;3.635;1.1072354982170958;53.91154;48.690220000000004;3.0;enero
Z.C. OTROS;0.08319966769955;0.10539428130334;7.546;1.2667632481890965;199.3632;157.38;3.0;enero
NECTARES;0.54211260414399;0.56047965240225;24.705;1.0338805040094319;1060.2;1025.457;2.0;enero
NEC.LIGHT O S.AZUC.;0.37166340412202;0.38207446433196;17.865;1.0280120670867208;722.7298000000001;703.0363000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0013942140172;0.00176672628209;0.163;1.2671844209598728;3.341929;2.6372869999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.0288581996466;0.05214523049102;4.377;1.806946764856745;98.63761;54.588;2.0;enero
HORCHATAS;0.02751426967306;0.04448178406245;3.288;1.616680529448757;84.14148;52.04583;3.0;enero
ZUMOS ENRIQUECIDOS;0.39263428795842;0.35540949420235;18.912;0.9051921981912865;672.2905;742.7047;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.38575643818883;0.34618531653118;18.756;0.8974194135464344;654.8421;729.6945999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.00618576683038;0.00639242321683;0.381;1.0334083699115288;12.09187;11.700959999999998;3.0;enero
Z.E.CON OTROS;0.00069211835906;0.00283179304612;0.264;4.091486678577184;5.356603;1.309207;3.0;enero
TOTAL PATATAS;1.92415968761212;3.36797985464123;69.932;1.7503640037386299;6370.8508;3639.7291;1.0;enero
PATATAS FRESCAS;1.20138565024741;2.29946372479794;56.701;1.9140096473804131;4349.652;2272.534;2.0;enero
PATATAS CONGELADAS;0.23643423371931;0.41907394547923;19.915;1.7724757489084102;792.7178;447.2376;2.0;enero
PATATAS PROCESADAS;0.09726796072907;0.64944218436406;32.73;6.676835614688722;1228.481;183.9915;2.0;enero
PATATAS FRITAS;0.06628023444994;0.59765094630846;30.866;9.017031265328974;1130.513;125.37530000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.61390851428517;9.15201631241522;96.934;2.5324427212916003;17311.9;6836.048;1.0;enero
TOMATES;0.78453247719207;1.89741393905308;76.081;2.4185282244071327;3589.137;1484.017;2.0;enero
CEBOLLAS;0.5033831535433;0.94888697643244;67.615;1.8850193331923262;1794.909;952.1966;2.0;enero
AJOS;0.05493160523081;0.2467065220855;34.67;4.491158069182154;466.66859999999997;103.9083;2.0;enero
COLES;0.07206530220719;0.13289563594348;17.333;1.8441001685026883;251.3846;136.3183;2.0;enero
PEPINOS;0.14888913058605;0.30993176708505;36.136;2.0816278922786644;586.2651;281.63779999999997;2.0;enero
JUDIAS VERDES;0.03427185579794;0.07969870519241;5.55;2.3254855430733796;150.7576;64.82844;2.0;enero
PIMIENTOS;0.29770583548603;0.79408209466141;64.526;2.6673380230017973;1502.081;563.1386;2.0;enero
CHAMPIÑONES+O.SETAS;0.07047859816199;0.35303229286963;35.195;5.009070867984479;667.7938;133.3169;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17185991493654;0.67907169113465;52.189;3.9513093637069456;1284.528;325.0892;2.0;enero
ESPARRAGOS;0.01380190924151;0.04143434380036;2.897;3.002073341834048;78.37696000000001;26.10761;2.0;enero
VERDURAS DE HOJA;0.05342842861919;0.23422033380578;18.827;4.383814756656367;443.0498;101.0649;2.0;enero
ACELGA;0.03126226720828;0.0963479959195;6.287;3.0819260573002483;182.2513;59.13552;3.0;enero
BERENJENAS;0.08076489587621;0.18671109262674;17.336;2.311785220560513;353.1816;152.77439999999999;2.0;enero
ZANAHORIAS;0.33421705120511;0.50617281122842;57.472;1.514503252910853;957.4735;632.203;2.0;enero
CALABACINES;0.35820153083336;0.89435360674413;43.76;2.4967889016649005;1691.754;677.5719;2.0;enero
OTR.HORTALIZAS/VERD.;0.63537679893507;1.84740585310798;66.827;2.90757524700988;3494.542;1201.875;2.0;enero
BROCOLI;0.01553052533905;0.0549495266232;4.297;3.53816277450902;103.9422;29.37745;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02481492734714;0.04516733811681;6.117;1.8201680579176254;85.43827;46.939769999999996;3.0;enero
COLIFLOR;0.01418502526122;0.03936028889951;4.06;2.77477749772569;74.45369000000001;26.83231;3.0;enero
PUERRO;0.04244476670588;0.12633751650191;21.652;2.976515747568107;238.9793;80.28827;3.0;enero
CALABAZA;0.27014379129288;0.47398387586968;34.219;1.7545614267173695;896.5851;511.0024;3.0;enero
CANONIGOS;0.00256202322512;0.04171616430394;5.459;16.28250825164228;78.91005;4.846308;3.0;enero
RABANOS/RABANITOS;0.00357363718955;0.0129452138196;2.36;3.62241971777272;24.48709;6.759871;3.0;enero
VERD./HORT. IV GAMA;0.26771203280101;1.12297242168467;51.828;4.19470283025854;2124.208;506.4025;2.0;enero
T.FRUTAS FRESCAS;6.65331428311053;14.32607560649597;94.138;2.1532239417673056;27099.12;12585.37;1.0;enero
NARANJAS;0.48137541935578;1.09892286466988;31.929;2.282881137014754;2078.716;910.5669;2.0;enero
NARANJA NAVEL;0.05806092352399;0.1359810759013;4.899;2.3420412154675008;257.221;109.8277;3.0;enero
NARANJA SALUSTIANA;0.02042286457393;0.04197614079768;2.021;2.0553502984719576;79.40182;38.631769999999996;3.0;enero
NARANJA VALENCIA LA;0.03103678014345;0.0735123885612;4.347;2.368557183490978;139.0556;58.70899;3.0;enero
MANDARINAS;0.03675679694689;0.1152190635143;4.99;3.1346328593532418;217.9477;69.52894;2.0;enero
LIMONES;0.12387863802686;0.27175634655012;32.958;2.1937305000979395;514.0527;234.3281;2.0;enero
PLATANOS;1.23384187339359;2.10913800891583;71.868;1.7094070596865028;3989.633;2333.928;2.0;enero
MANZANAS;0.5530827166388;1.12570768080703;55.012;2.0353333180400073;2129.382;1046.208;2.0;enero
MANZANA GOLDEN;0.2252254865187;0.41478951679131;25.3;1.8416633179605817;784.6134000000001;426.03520000000003;3.0;enero
MANZANA PINK LADY;0.03889507281376;0.14078258169543;5.54;3.6195479661275654;266.3035;73.57369;3.0;enero
MANZANA ROYAL GALA;0.09473565212412;0.17446840267554;15.052;1.8416340497339867;330.02340000000004;179.2014;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02884834552406;0.07494726299296;3.308;2.597974394422071;141.76979999999998;54.56936;3.0;enero
MANZANA REINETA;0.00933991074559;0.02543594852925;1.641;2.7233609851409266;48.114489999999996;17.66732;3.0;enero
PERAS;0.31974528895212;0.70953752955032;35.996;2.21907109835965;1342.157;604.8283;2.0;enero
PERA BLANQUILLA;0.00560853939889;0.01248119777989;0.682;2.225391834164697;23.609360000000002;10.60908;3.0;enero
PERA CONFERENCIA;0.11966282871159;0.26806258369471;18.461;2.2401491472409307;507.06559999999996;226.3535;3.0;enero
