Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.55911799041516;1.30108040932149;54.32;2.3270229748024813;2879.051;1237.225;2.0;enero
ALBARICOQUES;0.37782764534234;0.97349865931145;37.693;2.576568102710932;2154.173;836.0629;2.0;enero
FRESAS/FRESON;0.12602645361712;0.56885987771891;24.897;4.513813262151666;1258.782;278.8733;2.0;enero
MELON;0.92832724922037;1.22019205981157;45.65;1.314398624877508;2700.06;2054.217;2.0;enero
MELON AMARILLO;0.07292984625156;0.08573800806218;6.646;1.1756230469270414;189.7224;161.38029999999998;3.0;enero
MELON GALIA;0.01769071962512;0.01669793919628;2.108;0.9438812863540105;36.94946;39.146300000000004;3.0;enero
MELON PIEL DE SAPO;0.69748740665979;0.91570577264634;38.88;1.312863521123019;2026.288;1543.411;3.0;enero
MELON CANTALOUP;0.0187300561253;0.02201944457106;1.875;1.1756208536568886;48.72497;41.446160000000006;3.0;enero
SANDIA;0.91011154232982;0.9368205010637;42.856;1.0293469069357155;2073.011;2013.909;2.0;enero
CIRUELAS;0.07061257225577;0.20666091843588;14.23;2.926687299923329;457.3025;156.2526;2.0;enero
CEREZAS;0.56752311923468;3.40622782559981;58.747;6.0019190587216045;7537.354;1255.824;2.0;enero
UVAS;0.05053200141626;0.21483670143702;14.124;4.251497969915398;475.394;111.818;2.0;enero
KIWI;0.26827070700553;1.18955462186763;36.001;4.434157702663731;2632.265;593.6336;2.0;enero
AGUACATE;0.17742228662318;0.66615221513246;34.881;3.7546140781471755;1474.072;392.6028;2.0;enero
PIÑA;0.15207421852467;0.29139342020077;20.413;1.9161263692668498;644.7999;336.5122;2.0;enero
OTRAS FRUTAS FRESCAS;0.50651396815705;1.63708446084286;54.958;3.2320618260526652;3622.566;1120.822;2.0;enero
POMELO;0.02505076813095;0.05333838078984;3.322;2.1292113882899146;118.028;55.43273000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04603433785498;0.13027502276444;11.959;2.8299532226318034;288.27459999999996;101.8655;3.0;enero
FRAMBUESAS;0.00372688220211;0.05209973260546;4.941;13.979441737098158;115.28710000000001;8.246903;3.0;enero
ARANDANO;0.01486390022914;0.16221799200827;8.588;10.913554955798034;358.9585;32.89107;3.0;enero
CAQUI;0.00036213365786;0.00144135915774;0.188;3.980185565337842;3.189462;0.801335;3.0;enero
PARAGUAYO;0.2909341410772;0.87165827004352;43.341;2.9960673120595183;1928.819;643.7836;3.0;enero
FRUTAS IV GAMA;0.28588469181299;0.52854788749967;23.961;1.848814933558601;1169.579;632.6101;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27672626930944;2.56799439253022;57.9;9.279908260746161;5682.498;612.3442;1.0;enero
FRUTOS SEC.ALMENDRA;0.01859435118776;0.24038329489122;11.628;12.927759213743688;531.9239;41.14587;2.0;enero
ALMENDRA CON CASC.;0.00386282574968;0.04466593642651;2.539;11.563021301233395;98.83748;8.547721;3.0;enero
ALMENDRA SIN CASC.;0.01473152588999;0.19571739461774;9.739;13.285615901515882;433.0865;32.598150000000004;3.0;enero
FRUTOS SEC.CACAHUET.;0.02649190042841;0.15711580450367;7.562;5.930710970632201;347.6683;58.62169;2.0;enero
CACAHUETE CON CASC.;0.01488473341579;0.07874316396265;2.939;5.29019645585823;174.2441;32.937169999999995;3.0;enero
CACAHUETE SIN CASC.;0.01160716701261;0.07837264054101;4.805;6.752090364157088;173.4242;25.68452;3.0;enero
FRUTOS SEC.NUECES;0.06362690198897;0.51962260688321;19.608;8.166712359706978;1149.829;140.7946;2.0;enero
NUECES CON CASCARA;0.04204918424278;0.25831122361992;10.257;6.143073362100846;571.5951;93.04709;3.0;enero
NUECES SIN CASCARA;0.02157771322705;0.26131120249811;9.784;12.110236138017697;578.2335;47.7475;3.0;enero
AVELLANA;0.01080425328748;0.1350452802127;6.064;12.499270113293473;298.83029999999997;23.90782;2.0;enero
PISTACHO;0.01788146303993;0.30125917684208;8.463;16.847568689948893;666.631;39.56838;2.0;enero
SURTIDO;0.04249980019524;0.36628407151901;19.448;8.618489259627014;810.5191;94.04422;2.0;enero
OTROS FRUTOS SECOS;0.09682759014337;0.84828442882607;36.84;8.760771878862101;1877.097;214.26160000000002;2.0;enero
CASTAÑAS;7.800650067e-05;0.0012869246883;0.156;16.497659517767964;2.847727;0.17261400000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96683565488567;3.36004593816906;78.119;3.4753020548940863;7435.162;2139.429;1.0;enero
FRUTA&HORTA.CONSERVA;0.77143708484894;2.89293199991308;75.001;3.7500556516278394;6401.525;1707.048;2.0;enero
GUISANTES;0.03226460020421;0.08863323352028;9.517;2.7470736646132723;196.129;71.39561;3.0;enero
JUDIAS VERDES;0.0169855591886;0.04026154317746;2.919;2.3703395767190414;89.09137;37.585910000000005;2.0;enero
PIMIENTOS;0.07727159984765;0.35459909413594;22.36;4.588996407930859;784.6624;170.9878;2.0;enero
ESPARRAGOS;0.07002214799625;0.55176175153543;20.224;7.8798175623652345;1220.947;154.9461;2.0;enero
ALCACHOFAS;0.01969431632832;0.14105987994842;5.018;7.162466449548175;312.1395;43.57989;3.0;enero
CHAMPIÑOSNES+SETAS;0.01389451533335;0.05993346270035;5.368;4.313461913744877;132.6217;30.746;3.0;enero
MAIZ DULCE;0.03991951286685;0.17059356572135;14.234;4.273438062492444;377.4921;88.33452;3.0;enero
MENESTRA;0.00804858758432;0.01968136450339;2.276;2.4453190447635156;43.551230000000004;17.81004;3.0;enero
TOMATES;0.33101484225242;0.75596132612941;45.821;2.2837686702668814;1672.803;732.4748000000001;2.0;enero
TOMATE FRITO;0.24698099789679;0.59145914015273;38.805;2.3947556499868075;1308.79;546.5234;4.0;enero
TOMATE NATURAL;0.08403384435562;0.16450191482891;15.069;1.957567407397847;364.0124;185.9514;4.0;enero
TOMATE N.ENTERO;0.00478273024547;0.01060088794418;1.56;2.2164929653321748;23.457810000000002;10.5833;5.0;enero
TOMATE N.TRITUR.;0.07925111411014;0.15390103140386;13.982;1.9419415503731865;340.5546;175.3681;5.0;enero
OTRA VERD/HORT.CON;0.04634900483692;0.1490756405766;14.683;3.2163719825510086;329.87690000000003;102.5618;3.0;enero
FRUTA EN CONSERVA;0.11597247523521;0.56137077643405;28.723;4.840551823141642;1242.21;256.6257;3.0;enero
MERMELADAS,CONFIT.;0.06454649963588;0.33072823906422;19.822;5.123875669942134;731.8406;142.8295;4.0;enero
FRUTA CONS/ALMIBAR;0.0409380975247;0.1484283656689;6.828;3.6256781492918626;328.4446;90.58846000000001;4.0;enero
FRUTA ESCARCHADA;0.0040458355783;0.04714690232838;0.223;11.653192873469957;104.3274;8.952688;4.0;enero
RESTO FRUTA CONSER;0.00644205063074;0.03506742754207;4.265;5.443519393450892;77.59775;14.25507;4.0;enero
FRUTA&HORTA.CONGELAD;0.19539861522803;0.46711439016892;24.794;2.390571650796022;1033.638;432.3811;2.0;enero
VERD./HORT.CONGELAD;0.19349890879119;0.45272231868577;23.805;2.3396634198815724;1001.791;428.17740000000003;3.0;enero
ESPINACAS;0.01926061095817;0.04641114286653;3.26;2.409640222073206;102.69930000000001;42.62018;4.0;enero
GUISANTES;0.04114866184118;0.10273815951971;8.914;2.496755785552373;227.3406;91.0544;3.0;enero
JUDIA VERDE;0.0188808685125;0.03433826600917;3.868;1.8186804270380863;75.98425;41.77988;4.0;enero
COLIFLOR;0.01314745352879;0.02898053077378;1.911;2.204269496773954;64.12857;29.09289;3.0;enero
PIMIENTOS;0.00630118032827;0.01515280365422;2.472;2.4047563892464865;33.53036;13.94335;2.0;enero
BROCOLI;0.01646571017334;0.03604423284838;2.321;2.1890481776329622;79.75924;36.43558;3.0;enero
MENESTRA;0.03850251723966;0.07240259942143;8.352;1.8804640478634895;160.2136;85.19897;3.0;enero
OTR.VERD/HOR.CONG.;0.03979191072837;0.11665454743948;9.143;2.931614624786036;258.135;88.05216;4.0;enero
FRUTAS CONGELADAS;0.00189968881222;0.01439206696402;1.16;7.576012908747875;31.84699;4.203661;3.0;enero
PLATOS PREPARADOS;0.95473116671798;5.27084593391515;73.814;5.520764501733374;11663.41;2112.644;1.0;enero
PLAT.PREP.CONSERVA;0.14394403353943;1.12618467757782;33.978;7.823767681689406;2492.039;318.5216;2.0;enero
P.P.CONSERVA CARNE;0.0433310081897;0.43371377572871;15.938;10.009316511396692;959.7286;95.88353;3.0;enero
P.P.CONSERV PESCADO;0.00677808405661;0.07048382225842;2.756;10.398782557096807;155.9677;14.99865;3.0;enero
P.P.CONSERV VEGETAL;0.05245303814399;0.28420877266534;14.78;5.418347205840669;628.9016;116.0689;3.0;enero
P.P.CONSV LEGUMBRE;0.01621723939923;0.07585083074739;3.761;4.677172783856325;167.8439;35.885760000000005;4.0;enero
P.P.CONSERVA PASTA;0.04138188055347;0.33777821654275;13.25;8.162466568097773;747.4409;91.57047;3.0;enero
PLAT.PREP.CONGELADO;0.09463287493761;0.62184395876176;19.972;6.571119805582577;1376.026;209.4051;2.0;enero
P.P.CONGELADO CARNE;0.03089509158904;0.16089361593867;9.306;5.207740377625206;356.02790000000005;68.36514;3.0;enero
P.P.CONGEL.PESCADO;0.02976778571545;0.21100068361501;8.462;7.0882223364528825;466.9056;65.87062;3.0;enero
P.P.CONGEL.VEGETAL;0.01605901112064;0.08739155751918;4.34;5.441901550640864;193.38139999999999;35.53563;3.0;enero
P.P.CONGELADO PASTA;0.00623161284989;0.04531525398071;1.616;7.271833965340068;100.2743;13.78941;3.0;enero
OTROS P.P.CONGELADO;0.01167938721996;0.11724271213428;5.62;10.038430092790179;259.4365;25.844330000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.36167831038185;0.80447372860517;31.85;2.224279713527239;1780.152;800.3274;2.0;enero
P.P.GAZPACHO/SALMOR;0.22541155467658;0.58890176481053;23.231;2.6125624556179687;1303.131;498.7942;3.0;enero
P.P.SOPAS Y CR.HORT;0.02956965804315;0.07384262001304;3.377;2.4972429476618547;163.4001;65.4322;3.0;enero
P.P.PIZZA;0.10745292205862;0.80562203939233;26.439;7.497441893230322;1782.693;237.7735;2.0;enero
P.P.PASTA RESTO;0.0145814681974;0.19757873364574;7.161;13.54998899774066;437.20529999999997;32.2661;2.0;enero
TORTILLAS REFRIGERAD;0.06105113379;0.3413021432866;14.305;5.590430874888689;755.2387;135.0949;2.0;enero
PLAT.PREP.OTROS;0.17139028823916;1.37384155647158;36.313;8.015865838059923;3040.058;379.25509999999997;2.0;enero
CAFES E INFUSIONES;0.15783832291631;2.857862651741;64.508;18.10626594946962;6323.923;349.26709999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00247488270174;0.01905020481123;0.699;7.697417254470452;42.15459;5.476459;2.0;enero
CAFE G. O M.NATURAL;0.08777197783426;1.50699047440323;31.47;17.16938038298205;3334.692;194.22320000000002;2.0;enero
CAFE G. O M.MEZCLA;0.0112203702059;0.0791160373316;4.531;7.051107573077994;175.06920000000002;24.82861;2.0;enero
CAFE G. O M.DESCA;0.01772107461747;0.24775327192441;9.729;13.980713770038713;548.2323;39.21347;2.0;enero
CAFE SOLUBLE;0.02253390678405;0.56182404511549;17.538;24.932385249455614;1243.213;49.86338;2.0;enero
DESCAFEINADO CS;0.00855305348302;0.23303650099199;7.639;27.246000677363227;515.6668;18.92633;3.0;enero
NO DESCAFEINADO CS;0.0139808487819;0.32878772488867;10.762;23.517007444797564;727.5466;30.93704;3.0;enero
SUCEDANEOS DE CAFE;0.01001606288602;0.1634208938789;6.381;16.315881373597367;361.6203;22.163700000000002;2.0;enero
CAFE EN CAPSULAS;0.02673311799978;1.15509535616807;17.902;43.20840375512252;2556.013;59.15546;2.0;enero
DESCAFEINADO CPS;0.00496664525572;0.18480098557616;5.648;37.20841253217618;408.9305;10.99027;3.0;enero
NO DESCAFEINADO CPS;0.02176647274405;0.97029414463543;15.419;44.57746351670158;2147.082;48.16519;3.0;enero
INFUSIONES;0.00610005195404;0.27970749380052;17.303;45.85329697317216;618.9411;13.49829;2.0;enero
INFUSIONES ENVASADO;0.00521897536636;0.26304600590218;16.697;50.4018485309513;582.0723;11.54863;3.0;enero
INFUSIONES GRANEL;0.00088107568385;0.01666146530268;1.108;18.910367869646883;36.86875;1.949658;3.0;enero
TE;0.0020335621466;0.07805842547202;6.488;38.38507006158806;172.72889999999998;4.499898;3.0;enero
MANZANILLA;0.00080142105667;0.02239086729946;3.484;27.9389555750912;49.54686;1.773397;3.0;enero
POLEO;0.00035990889044;0.00781098983561;1.907;21.70268654917304;17.28428;0.796412;3.0;enero
OTRAS INFUSIONES;0.00290515850457;0.17144718407864;10.755;59.0147435358975;379.381;6.42858;3.0;enero
CALDOS;0.00625367072062;0.09979051216027;8.378;15.957110090748667;220.818;13.83822;1.0;enero
AYUDAS CULINARIAS;0.00070203997764;0.02393155601817;1.775;34.08859435398475;52.956120000000006;1.553485;2.0;enero
SALSAS;0.24907471055988;1.36012509483762;52.649;5.460711333479933;3009.706;551.1564000000001;1.0;enero
KETCHUP;0.02768051733092;0.11928391251344;10.7;4.309309363239136;263.9533;61.25188;2.0;enero
MAYONESA;0.12394738293337;0.56554328863313;35.485;4.5627690980546;1251.443;274.2727;2.0;enero
MAYONESA LIGHT;0.01825101936788;0.08518789443715;7.722;4.667569121485737;188.5051;40.38614;3.0;enero
MOSTAZA;0.00404683927695;0.03107328538144;2.899;7.678408568975967;68.75945;8.954908999999999;2.0;enero
OTRAS SALSAS;0.09339996604759;0.64422449533136;30.66;6.897481044083785;1425.55;206.6769;2.0;enero
AGUA DE BEBIDA ENVAS.;1.76720511014611;0.52341912751404;29.997;0.29618470686221887;1158.23;3910.499;1.0;enero
AGUA DE BEB.CON GAS;0.12092535070358;0.14331469957555;5.312;1.1851501669559823;317.129;267.5855;2.0;enero
AGUA DE BEB.SIN GAS;1.646279985399;0.38010447312977;26.237;0.23088689439278554;841.1011;3642.914;2.0;enero
GASEOSAS Y BEBID.REFR;1.7413538821773;2.218831991859;49.181;1.274199354059318;4909.866;3853.295;1.0;enero
GASEOSAS;0.07695837898713;0.04179342411291;3.101;0.5430652862361541;92.48114;170.2947;2.0;enero
BEBIDAS REFRESCANTES;1.66439581952923;2.17703817910096;47.934;1.3080050752090482;4817.384;3683.001;2.0;enero
BEB.REFRESC.NARANJA;0.13895057628881;0.11350444308176;8.394;0.8168691783316856;251.1644;307.472;3.0;enero
BEB.REFRESC.LIMON;0.10592907161615;0.08614106921569;5.851;0.8131957346689334;190.6143;234.4015;3.0;enero
BEB.REFRESC.COLA;0.8309594423454;1.03158031834689;26.267;1.2414328134177381;2282.697;1838.76;3.0;enero
COLA NORMAL;0.26888404325123;0.38785622621687;12.58;1.4424665053644528;858.2543000000001;594.9908;4.0;enero
COLA LIGHT;0.32259041675025;0.2697417740163;10.248;0.8361741701246413;596.8888000000001;713.8331;4.0;enero
COLA SIN CAFEINA;0.0004291541549;0.00110530494389;0.158;2.575542916834713;2.445836;0.949639;4.0;enero
COLA LIGHT S/CAFE.;0.23905575543102;0.37287680348221;8.546;1.5597901117665993;825.1075999999999;528.9863;4.0;enero
BEB.REFRESC.TONICA;0.04361471913507;0.07892885499077;4.312;1.8096838992893374;174.655;96.51133;3.0;enero
BEB.REF.TE/CAFE;0.18158838165847;0.28294391353028;11.224;1.5581608853282152;626.1026999999999;401.8216;3.0;enero
BEB.REF.ISOTONICAS;0.16120308592177;0.28124711600468;11.499;1.7446757572690852;622.348;356.7127;3.0;enero
BEBIDAS ENERGETICA;0.04237861522055;0.1441143595275;2.108;3.4006387131214515;318.8985;93.77606;4.0;enero
OTRAS BEB.REFRESC.;0.20215046573832;0.30269282546121;15.444;1.4973639776474068;669.8034;447.3217;3.0;enero
BEBIDAS ZUMO+LECHE;0.05556585968395;0.06960503235023;5.013;1.2526582463788154;154.0231;122.957;4.0;enero
BASES PIZZAS&MASAS HO;0.04369076704505;0.27647242980958;20.447;6.327937193788846;611.7825;96.67961;1.0;enero
ALGAS;4.211693051e-05;0.00690253636187;0.607;163.8898247797676;15.274040000000001;0.093197;2.0;enero
HARINAS Y SEMOLAS;0.10920598274557;0.19166373552257;19.908;1.755066258312032;424.1165;241.6527;1.0;enero
ENCURTIDOS;0.07666291830525;0.32462556149598;19.796;4.234453483800192;718.3365;169.6409;1.0;enero
ESPECIAS Y CONDIMENTO;0.010732561818269;0.29257453986756;16.853;27.260456992620377;647.4135;23.74918;1.0;enero
SAL;0.07392617871613;0.06388996051286;17.173;0.864239997554788;141.3767;163.585;1.0;enero
CARAMELOS,CHICLES&GOL;0.05260185307599;0.57442925282358;30.142;10.920323510157374;1271.106;116.3982;1.0;enero
COMPLEMENTS&DIETETICO;0.00094179515873;0.02198753951731;1.089;23.34641382828084;48.65437;2.0840189999999996;1.0;enero
OTROS PROD.EN PESO;0.13659095805029;1.45238809311291;55.412;10.633120331274778;3213.867;302.25059999999996;1.0;enero
SNACKS APERITIVOS;0.04775088397618;0.5372426925154;29.368;11.250947580015502;1188.819;105.6639;2.0;enero
PROTEINAS VEGETALES;0.01330653592285;0.19189335248871;6.409;14.420984815372163;424.6246;29.44491;2.0;enero
OTROS PROD.EN VOLUMEN;0.49976600409806;0.64457292021011;19.478;1.2897494325837107;1426.321;1105.89;1.0;enero
BEBIDAS VEGETALES;0.49810251255633;0.63795465516565;18.853;1.2807697995570713;1411.676;1102.209;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.49218438558918;8.21786513436398;65.791;5.507271898652925;18184.62;3301.928856;0.0;enero
T.HUEVOS KGS ECO.;0.04334832820514;0.21266851352099;5.847;4.906037264333167;470.5962;95.921856;1.0;enero
T.HUEVOS UNDS.ECO.;0.67731762820542;0.21266851352099;5.847;0.3139863849173227;470.5962;1498.779;1.0;enero
T.HUEVOS GALLINA ECO;0.67731762820542;0.21266851352099;5.847;0.3139863849173227;470.5962;1498.779;2.0;enero
TOTAL CARNE ECO.;0.24428908807157;2.5153849473168;18.574;10.296755238530231;5566.083;540.5667;1.0;enero
CARNE FRESCA ECO.;0.21621729547668;2.08002512388593;16.383;9.62006817863555;4602.712;478.449;2.0;enero
CARNE CONGELADA ECO.;0.00320394797718;0.03364107731697;0.591;10.499882506369058;74.4415;7.089746;2.0;enero
CARNE TRANSFORM.ECO.;0.02486786540569;0.40171883649648;5.807;16.154134258922728;888.9296999999999;55.028;2.0;enero
TOTAL PESCA ECO.;0.12524586439136;1.6643881370092;7.77;13.288966826149393;3682.984;277.146;1.0;enero
PESCADOS ECO. .;0.10470158568145;1.31776639090131;5.578;12.585925822656856;2915.974;231.68529999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01832673286228;0.28287436412842;2.296;15.435067791628281;625.9488;40.55368;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00221755262631;0.06374760793594;2.082;28.746829806594004;141.0617;4.907035;2.0;enero
T.LECHE LIQUIDA ECO.;0.04363161164087;0.05209742784945;0.989;1.194029417896935;115.282;96.54871;1.0;enero
LECHES FERMENTDS.ECO.;0.0314214210359;0.1460197600674;6.25;4.647140557409837;323.1148;69.52981;1.0;enero
QUESO ECO.;0.004303730093;0.07642598034944;2.455;17.75807931674542;169.1166;9.523361000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.08461229292215;0.21251576694639;14.831;2.5116417438527936;470.2582;187.2314;1.0;enero
BOLL/PAST.GALL. ECO.;0.01497670221874;0.12810692523099;7.399;8.55374723753405;283.477;33.14068;1.0;enero
ARROZ ECO.;0.00143843573292;0.00445883972038;0.338;3.0997837569859565;9.86659;3.1829929999999997;1.0;enero
TOTAL PASTAS ECO.;0.00804099092775;0.02757263667326;2.942;3.429009797546595;61.013160000000006;17.79323;1.0;enero
LEGUMBRES ECO.;0.00479997072423;0.02056536044868;1.344;4.284476224997528;45.507349999999995;10.621450000000001;1.0;enero
TOTAL ACEITE ECO.;0.02016654727683;0.18739107941541;4.847;9.292174651567457;414.6619;44.624849999999995;1.0;enero
TOTAL VINOS ECO.;0.00351104812881;0.01059898990982;1.194;3.018753808257164;23.45361;7.769302;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00128031229813;0.00770042029595;0.543;6.01448592440423;17.03961;2.8330949999999997;1.0;enero
PATATAS FRESCAS ECO.;0.06362265400731;0.11065815979534;5.842;1.7392886468179896;244.86610000000002;140.7852;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30529638630615;0.93380624173652;36.794;3.0586875037561176;2066.341;675.5645999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31644973330353;1.02962850634777;24.722;3.253687388512219;2278.378;700.2449;1.0;enero
FRUTOS SECOS ECO.;0.01556235879671;0.16149678414317;5.328;10.377397556032633;357.3626;34.436629999999994;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01369387502509;0.07675800078838;5.613;5.605279780027866;169.85129999999998;30.30202;1.0;enero
PLATOS PREPARADOS ECO;0.0004625274738;0.00442125683242;0.674;9.558906406328163;9.783425999999999;1.023488;1.0;enero
CAFES/INFUSIONES ECO.;0.00139743367164;0.04615585724525;2.963;33.029014673072766;102.1344;3.092263;1.0;enero
HARINAS Y SEMOLAS ECO;0.00423997647462;0.02602536358298;1.492;6.13809150563093;57.589330000000004;9.382286;1.0;enero
BEBIDAS VEGETALES ECO;0.09931500936206;0.16721877024856;3.993;1.6837210339370365;370.0243;219.76579999999998;1.0;enero
RESTO PRODUCTOS ECO;0.04107799169521;0.39580171438247;16.176;9.635371595552906;875.8362;90.89802;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52424722202956;7.56675348578731;89.333;4.964256044837673;16743.83;3372.878;0.0;enero
TOTAL CARNE SIN GLUTN;0.27761604070214;2.80607252469252;72.357;10.107746359307656;6209.321;614.3131;1.0;enero
CARNE TRANSFORM. SG.;0.27761604070214;2.80607252469252;72.357;10.107746359307656;6209.321;614.3131;2.0;enero
CHORIZOS SG;0.07805354481224;0.82619673184328;35.278;10.58499948760437;1828.221;172.7181;3.0;enero
SALCHICHN/SALAMI SG;0.00599993967986;0.08316843107053;7.154;13.86154453345545;184.0364;13.27676;3.0;enero
O.PROD.CURADOS S.G.;0.00658188605257;0.07112838568846;6.987;10.806687493563116;157.394;14.5645;3.0;enero
JAMON COCIDO SG;0.05284647355182;0.59310681474147;28.547;11.223205161643413;1312.436;116.9395;3.0;enero
FIAMBRES SG;0.10694253158124;0.97625035721897;38.472;9.128738050092945;2160.262;236.6441;3.0;enero
COCIDOS Y OTROS SG;0.02504679581619;0.2324435008287;18.326;9.280368735965;514.3546;55.42394;3.0;enero
DERIVADOS LACTEOS SG;0.34275549531001;1.53284757724029;50.088;4.472131295382572;3391.909;758.4547;1.0;enero
QUESO SG;0.02753750948023;0.1203653401851;11.231;4.370959555056885;266.3463;60.935430000000004;2.0;enero
HELADOS Y TARTAS SG;0.14293906953766;0.78921579192398;26.637;5.5213441256942035;1746.389;316.2978;2.0;enero
NATA SG;0.00477366487184;0.02026779385249;2.065;4.245751303577311;44.84889;10.56324;2.0;enero
NATILLAS SG;0.02582043914002;0.09230100415376;6.607;3.574726349664405;204.2451;57.135870000000004;2.0;enero
FLANES PREPARADOS SG;0.0461523323243;0.15518459973474;12.436;3.3624432811823755;343.3949;102.12660000000001;2.0;enero
CREMA CHOCOLATE SG;0.00901155531633;0.02438383952939;3.063;2.70584140844124;53.95694;19.94091;2.0;enero
OT.DER.LACTEOS SG;0.08652090204395;0.3311291762269;17.205;3.827158159523815;732.7278;191.45479999999998;2.0;enero
PAN SG;0.08675616792188;0.35942231578107;11.225;4.142902163506366;795.3353000000001;191.9754;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00839648372492;0.07913040816317;4.757;9.42423170883327;175.101;18.57987;1.0;enero
CHOC/CACAO/SUC.SG;0.01097883177634;0.1321335147409;9.903;12.035298238710336;292.3871;24.294130000000003;1.0;enero
TOTAL PASTAS SG;0.01060169686834;0.05276350233556;4.789;4.9768921891251345;116.7559;23.4596;1.0;enero
CERVEZAS SG;0.00435328008759;0.00743751090333;0.419;1.708484350575511;16.45784;9.633006;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06084994214795;0.06685337963399;4.494;1.098659707374023;147.9342;134.64970000000002;1.0;enero
NECTARES SG;0.05293441581045;0.05566455747061;4.037;1.0515759287858957;123.1754;117.1341;2.0;enero
ZUMOS ENRIQ.SG;0.04718056984261;0.04770234852614;3.692;1.0110591857044748;105.5565;104.4019;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04422446719201;0.2304325334254;15.647;5.210521416230987;509.9047;97.86059;1.0;enero
PLATOS PREPARADOS SG;0.25789993765085;0.95131967591425;38.456;3.688716191944768;2105.095;570.685;1.0;enero
PLAT.PREP.CONSERV.SG;0.01696139992269;0.18193662577204;9.693;10.726509993352419;402.5922;37.53245;2.0;enero
PLAT.PREP.CONGEL. SG;0.00670949722931;0.0590936728791;2.439;8.807466619249297;130.7634;14.846879999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.16735660369605;0.32668646527943;16.961;1.9520380915039672;722.8969000000001;370.3293;2.0;enero
P.P.PIZZA SG;0.00080431375142;0.00612810219039;0.139;7.619044408410393;13.560360000000001;1.779798;2.0;enero
TORTILLAS REFRIGE.SG;0.05583764012763;0.31738971222415;13.967;5.684153404382059;702.3249000000001;123.55839999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01023050461555;0.0600850343013;6.666;5.873125183870463;132.9571;22.63822;2.0;enero
CALDOS SIN GLUTEN;0.00224673445267;0.04702172244328;4.32;20.928918585512257;104.0504;4.971609;1.0;enero
SALSAS SIN GLUTEN;0.0892236125885;0.38773574622637;27.142;4.345662935826097;857.9876999999999;197.4354;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09525195047768;0.11419916884842;7.211;1.1989168544656625;252.70170000000002;210.775;1.0;enero
BEBIDAS REFRESCAN.SG;0.09525195047768;0.11419916884842;7.211;1.1989168544656625;252.70170000000002;210.775;2.0;enero
BASES PIZZA&MASAS SG;0.00092749437366;0.00840612302799;0.428;9.063260399907621;18.601200000000002;2.052374;1.0;enero
HARINAS Y SEMOLAS SG;0.00683074095268;0.03148509105038;3.238;4.609322951710102;69.6707;15.11517;1.0;enero
RESTO PRODUCTOS SG;0.22533441313728;0.7594912181241;37.861;3.3705070057869317;1680.614;498.6235;1.0;enero
ALIMENTACION FRESCA;21.85796406302113;78.09610775371354;0.0;3.5728902988652482;172812.28394;48367.643416;0.0;enero
RESTO ALIMENTACION;24.825559101520277;85.58030524085018;0.0;3.4472659766043083;189373.43274000002;54934.38395099999;0.0;enero
