Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.27661967666266;0.50489583334793;39.947;1.8252347028937486;528.8216;289.728;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00399163812691;0.00545052603195;1.388;1.3654860131764508;5.708813;4.180792;2.0;enero
FRESAS/FRESON;0.018753507589;0.12517086197294;6.216;6.674530691333298;131.1024;19.64219;2.0;enero
MELON;0.07535589045039;0.14538200578129;9.498;1.9292719509033809;152.2713;78.92682;2.0;enero
MELON AMARILLO;0.01455050738876;0.01455087019621;1.007;1.0000249343504797;15.2404;15.240020000000001;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05669514699804;0.12264591306603;8.011;2.163252404482923;128.4578;59.38179;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.04247270347296;0.06040785111866;8.158;1.4222746888977906;63.27043;44.48538;2.0;enero
CEREZAS;0.00218153828805;0.03151498279473;1.43;14.446220342454604;33.0084;2.284916;2.0;enero
UVAS;0.33506308774334;1.05136348107801;53.312;3.1378075339750935;1101.185;350.9409;2.0;enero
KIWI;0.26112436138638;0.79075077367303;40.761;3.0282535473699297;828.2225;273.4984;2.0;enero
AGUACATE;0.15417034794962;0.58905637320681;32.021;3.820814968902519;616.9703000000001;161.4761;2.0;enero
PIÑA;0.29464137298052;0.50438293818315;25.194;1.7118537464067993;528.2844;308.6037;2.0;enero
OTRAS FRUTAS FRESCAS;0.4724571236881;1.31608689237724;50.02;2.7856218615216823;1378.453;494.8457;2.0;enero
POMELO;0.08271807471952;0.16053523182163;9.009;1.940751551169073;168.14260000000002;86.63788000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06008540122289;0.15793304311794;13.123;2.6284761340288916;165.4171;62.9327;3.0;enero
FRAMBUESAS;0.00551624573741;0.0712159137234;3.78;12.910214140808533;74.59066;5.777647;3.0;enero
ARANDANO;0.01243232291968;0.14746929433165;6.934;11.861765116968451;154.4575;13.02146;3.0;enero
CAQUI;0.11163909881115;0.21064848835421;20.275;1.8868701968880368;220.63060000000002;116.9294;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.06849997533629;0.22023195169385;13.675;3.215066145829413;230.6682;71.74602;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32825882495316;2.43081278524051;61.552;7.405171165123488;2546.003;343.8142;1.0;enero
FRUTOS SEC.ALMENDRA;0.01321339962363;0.17998772615503;10.166;13.621606193843009;188.5169;13.83955;2.0;enero
ALMENDRA CON CASC.;0.00567712792773;0.07197221449748;3.936;12.677574895903284;75.3828;5.946153000000001;3.0;enero
ALMENDRA SIN CASC.;0.00753627646968;0.10801551165755;7.595;14.332742713471328;113.1341;7.893402;3.0;enero
FRUTOS SEC.CACAHUET.;0.01986446219388;0.07915072272081;9.044;3.984538919214314;82.90147999999999;20.805790000000002;2.0;enero
CACAHUETE CON CASC.;0.01320605754653;0.05374318326899;5.698;4.069585724551867;56.28994;13.83186;3.0;enero
CACAHUETE SIN CASC.;0.00665840846637;0.02540753945181;3.297;3.815857735390097;26.61154;6.973934;3.0;enero
FRUTOS SEC.NUECES;0.06974824301377;0.4719197867582;22.697;6.766045514078461;494.28290000000004;73.05344000000001;2.0;enero
NUECES CON CASCARA;0.06091792020435;0.35697207494621;17.496;5.8598861180537405;373.88809999999995;63.80467;3.0;enero
NUECES SIN CASCARA;0.00883032376417;0.11494780728764;5.578;13.017394419215265;120.39489999999999;9.248771000000001;3.0;enero
AVELLANA;0.00822646322388;0.11321960263801;8.021;13.762852827114205;118.5848;8.616295000000001;2.0;enero
PISTACHO;0.0152156002792;0.19082745803121;9.23;12.54156619059362;199.8703;15.93663;2.0;enero
SURTIDO;0.01762080363219;0.14168461595413;10.066;8.040757896835741;148.39870000000002;18.45581;2.0;enero
OTROS FRUTOS SECOS;0.18436986730793;1.25402199460715;46.502;6.801664571969796;1313.447;193.10670000000002;2.0;enero
CASTAÑAS;0.0006185771562;0.00865972310795;0.526;13.999422741514763;9.070086;0.64789;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85844711141047;2.78714794215912;81.491;3.2467322740240867;2919.224;899.1268;1.0;enero
FRUTA&HORTA.CONSERVA;0.73285291042771;2.45339182051979;78.988;3.3477274711072837;2569.652;767.581;2.0;enero
GUISANTES;0.02825213127052;0.10337396317727;14.799;3.658979288586064;108.27260000000001;29.59093;3.0;enero
JUDIAS VERDES;0.00976712029031;0.01541819005026;2.839;1.5785809524181915;16.14882;10.229959999999998;2.0;enero
PIMIENTOS;0.03940377253126;0.20251692314764;18.537;5.139531322463075;212.11370000000002;41.27102;2.0;enero
ESPARRAGOS;0.03395910202061;0.24845502972562;13.586;7.3163015198347745;260.2287;35.56834;2.0;enero
ALCACHOFAS;0.00059150312756;0.00418177882862;0.246;7.069749311174707;4.379943;0.619533;3.0;enero
CHAMPIÑOSNES+SETAS;0.02908824968379;0.09182122873201;13.664;3.15664330890117;96.17241;30.466669999999997;3.0;enero
MAIZ DULCE;0.00629958521415;0.0336400797005;3.713;5.3400467740217;35.234199999999994;6.598107;3.0;enero
MENESTRA;0.00792133929341;0.01892755014222;1.964;2.389438129225168;19.82448;8.296712;3.0;enero
TOMATES;0.35174927073934;0.78018362476324;55.592;2.218010639008213;817.1546;368.4178;2.0;enero
TOMATE FRITO;0.27298215006489;0.61844310839949;48.352;2.265507500224715;647.7496;285.9181;4.0;enero
TOMATE NATURAL;0.07876712067444;0.16174042088811;19.01;2.0534001941825246;169.4049;82.49969999999999;4.0;enero
TOMATE N.ENTERO;0.01593361531964;0.01927631312573;2.338;1.2097890365139943;20.18977;16.68867;5.0;enero
TOMATE N.TRITUR.;0.0628335053548;0.14246407911967;17.167;2.267326616830036;149.2151;65.81103;5.0;enero
OTRA VERD/HORT.CON;0.00957449817658;0.031881399225;3.872;3.329824564902411;33.39218;10.02821;3.0;enero
FRUTA EN CONSERVA;0.21624641637017;0.92299170263175;43.079;4.268240455147117;966.73;226.4938;3.0;enero
MERMELADAS,CONFIT.;0.05965881604116;0.33336639005655;19.609;5.587881426049717;349.1638;62.4859;4.0;enero
FRUTA CONS/ALMIBAR;0.14147342382745;0.52412510562339;24.836;3.704760169391439;548.9621;148.1775;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01511410966859;0.06550022604693;7.835;4.333713826559522;68.60412;15.83033;4.0;enero
FRUTA&HORTA.CONGELAD;0.1255941055071;0.33375631259061;15.744;2.6574201969353615;349.5722;131.5457;2.0;enero
VERD./HORT.CONGELAD;0.12438175576726;0.32718949772948;15.925;2.630526444261755;342.6942;130.2759;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.02475326395195;0.03914416470502;4.838;1.5813738657253302;40.99911;25.92626;3.0;enero
JUDIA VERDE;0.02968075244136;0.07485160718878;3.338;2.521890485649261;78.39864;31.08725;4.0;enero
COLIFLOR;0.00401788915549;0.01039215160011;1.132;2.586470456981665;10.88461;4.208287;3.0;enero
PIMIENTOS;0.00632689697715;0.02657237096315;0.551;4.199905745125826;27.83157;6.626713;2.0;enero
BROCOLI;0.01149662340871;0.03790699129748;2.71;3.2972282338793923;39.703309999999995;12.04142;3.0;enero
MENESTRA;0.01084148862804;0.03723469954341;4.531;3.434463736565674;38.99916;11.35524;3.0;enero
OTR.VERD/HOR.CONG.;0.03726487939479;0.1010875124315;8.452;2.7126751534750664;105.87780000000001;39.03077;4.0;enero
FRUTAS CONGELADAS;0.00121233541849;0.00656681868015;0.242;5.416668176108553;6.878004;1.2697850000000002;3.0;enero
PLATOS PREPARADOS;1.24919188172805;6.21155953375708;80.521;4.972462297116758;6505.91;1308.388;1.0;enero
PLAT.PREP.CONSERVA;0.17716871226161;1.33467695520962;35.887;7.5333671401233975;1397.924;185.56429999999997;2.0;enero
P.P.CONSERVA CARNE;0.0489123161323;0.43995606843211;17.478;8.994791153256433;460.8045;51.23015;3.0;enero
P.P.CONSERV PESCADO;0.00789384230766;0.06740950980481;3.778;8.539505500300438;70.60388;8.267912;3.0;enero
P.P.CONSERV VEGETAL;0.07496493677936;0.49096727340564;16.748;6.54929216909284;514.233;78.51733999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.00944195602196;0.03397148521176;3.095;3.597928769498048;35.581309999999995;9.889387000000001;4.0;enero
P.P.CONSERVA PASTA;0.04539766668961;0.3363444663745;9.322;7.4088491964596495;352.283;47.54895;3.0;enero
PLAT.PREP.CONGELADO;0.11829795219404;0.77860273903381;26.936;6.581709358389332;815.4988000000001;123.9038;2.0;enero
P.P.CONGELADO CARNE;0.03888416542863;0.19521084036749;13.38;5.02031709349055;204.4614;40.72679;3.0;enero
P.P.CONGEL.PESCADO;0.03498965658486;0.33305733539378;11.204;9.51873690403198;348.84009999999995;36.64773;3.0;enero
P.P.CONGEL.VEGETAL;0.02168389382228;0.09801882972647;6.078;4.5203518579183;102.66369999999999;22.71144;3.0;enero
P.P.CONGELADO PASTA;0.01120004741273;0.07245809005473;3.347;6.4694449393433855;75.8917;11.73079;3.0;enero
OTROS P.P.CONGELADO;0.0115402175882;0.07985769122913;5.618;6.9199467530619465;83.64195;12.08708;3.0;enero
P.P.SOPAS Y CREMAS;0.56713879319589;0.79134291362314;31.569;1.395324959458033;828.8426999999999;594.0141;2.0;enero
P.P.GAZPACHO/SALMOR;0.01738663051776;0.0467474249777;2.372;2.6886995113818695;48.962669999999996;18.21054;3.0;enero
P.P.SOPAS Y CR.HORT;0.0575069859548;0.08527841644802;5.204;1.4829227272500878;89.31955;60.232099999999996;3.0;enero
P.P.PIZZA;0.12568690783402;0.88452752501778;26.478;7.037547030641227;926.4431;131.6429;2.0;enero
P.P.PASTA RESTO;0.01514205538987;0.19110882475694;6.155;12.621062321874447;200.165;15.8596;2.0;enero
TORTILLAS REFRIGERAD;0.03763915347064;0.16518928761141;7.237;4.388762030480854;173.0172;39.422779999999996;2.0;enero
PLAT.PREP.OTROS;0.20811771543295;2.06611109755306;45.081;9.927608004224242;2164.019;217.9799;2.0;enero
CAFES E INFUSIONES;0.22655377604999;3.01141736792753;68.192;13.292285039040902;3154.121;237.2896;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09404880919509;1.12520148062953;33.516;11.96401624070928;1178.522;98.50555;2.0;enero
CAFE G. O M.MEZCLA;0.06208467077616;0.4654179908113;15.169;7.496504128841826;487.473;65.02671;2.0;enero
CAFE G. O M.DESCA;0.01479856266196;0.14836962966373;6.729;10.02594867169511;155.4005;15.49983;2.0;enero
CAFE SOLUBLE;0.03072392888588;0.65218133706302;20.1;21.227146420152234;683.0866;32.17986;2.0;enero
DESCAFEINADO CS;0.00679154829853;0.16479344558735;7.0;24.264488500056864;172.6026;7.113383;3.0;enero
NO DESCAFEINADO CS;0.02393237390405;0.48738789147566;14.836;20.365212971750708;510.484;25.066470000000002;3.0;enero
SUCEDANEOS DE CAFE;0.01194390771027;0.11827360590457;7.341;9.902421282344383;123.8783;12.5099;2.0;enero
CAFE EN CAPSULAS;0.02786461472271;0.89267885368286;22.11;32.03628912748136;934.9807;29.18505;2.0;enero
DESCAFEINADO CPS;0.0036136624603;0.10265923249901;3.323;28.408639054348786;107.524;3.784905;3.0;enero
NO DESCAFEINADO CPS;0.02425095703619;0.79001952570819;20.4;32.57683911315484;827.4566;25.40015;3.0;enero
INFUSIONES;0.01295387772547;0.50197303742842;26.531;38.75079324249525;525.7603;13.56773;2.0;enero
INFUSIONES ENVASADO;0.0124004245067;0.48094166235413;26.098;38.78429017442957;503.7323;12.98805;3.0;enero
INFUSIONES GRANEL;0.00055345512828;0.0210313177889;0.559;38.00004140201006;22.027939999999997;0.579682;3.0;enero
TE;0.00188915367289;0.06381049808223;6.21;33.77729350333254;66.83432;1.9786759999999999;3.0;enero
MANZANILLA;0.00212990887827;0.09555116620654;6.961;44.86162163131377;100.07910000000001;2.23084;3.0;enero
POLEO;0.000539868944;0.02342569420375;2.689;43.391446135127296;24.53578;0.565452;3.0;enero
OTRAS INFUSIONES;0.00839494813981;0.31918558346024;15.424;38.02115011843829;334.311;8.792764;3.0;enero
CALDOS;0.03203417935208;0.29147587797149;21.744;9.098902605492338;305.2882;33.5522;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.229399523124;1.06606100186491;57.61;4.647180549231656;1116.579;240.27020000000002;1.0;enero
KETCHUP;0.03277922354761;0.10514646852616;10.708;3.207716875093752;110.12910000000001;34.332550000000005;2.0;enero
MAYONESA;0.12593418975449;0.54975019587984;40.443;4.36537684445789;575.8015;131.90189999999998;2.0;enero
MAYONESA LIGHT;0.03689214247682;0.14783735294302;12.495;4.007285644521519;154.843;38.640370000000004;3.0;enero
MOSTAZA;0.00168008874358;0.02123931148147;2.013;12.64177952655674;22.24579;1.759704;2.0;enero
OTRAS SALSAS;0.0690059771595;0.38992492095421;33.276;5.650596325197853;408.4025;72.276;2.0;enero
AGUA DE BEBIDA ENVAS.;2.89453608335358;0.71306491467788;36.722;0.24634860099990075;746.8553;3031.701;1.0;enero
AGUA DE BEB.CON GAS;0.08499254327185;0.03882878955455;2.538;0.45684936654215175;40.66879;89.02013000000001;2.0;enero
AGUA DE BEB.SIN GAS;2.80954366420006;0.67423611557576;35.248;0.2399806502981465;706.1865;2942.681;2.0;enero
GASEOSAS Y BEBID.REFR;2.7949043835566;2.96109215546312;62.789;1.0594609865311537;3101.411;2927.348;1.0;enero
GASEOSAS;0.25777230696708;0.12226735213372;10.039;0.47432307051252376;128.06130000000002;269.9875;2.0;enero
BEBIDAS REFRESCANTES;2.53713159921129;2.83882508975633;59.045;1.1189112502634193;2973.35;2657.36;2.0;enero
BEB.REFRESC.NARANJA;0.24168905266907;0.15557689515133;9.832;0.6437068350148;162.9493;253.1421;3.0;enero
BEB.REFRESC.LIMON;0.1389634645968;0.10631948230028;7.8;0.7650894615269401;111.3577;145.5486;3.0;enero
BEB.REFRESC.COLA;1.18243340125117;1.36862332077919;38.106;1.1574633457842203;1433.479;1238.466;3.0;enero
COLA NORMAL;0.35808073813562;0.45058317604694;17.121;1.2583284384212956;471.9352;375.0493;4.0;enero
COLA LIGHT;0.53727000147176;0.63131914483162;14.528;1.175050055097481;661.2358;562.7299;4.0;enero
COLA SIN CAFEINA;0.00667663094797;0.00631023074856;0.324;0.9451219930730927;6.6092569999999995;6.9930200000000005;4.0;enero
COLA LIGHT S/CAFE.;0.28040614526658;0.28041082357318;13.986;1.0000166840373599;293.6988;293.69390000000004;4.0;enero
BEB.REFRESC.TONICA;0.04467391356291;0.11834874523716;8.402;2.6491689623409678;123.957;46.7909;3.0;enero
BEB.REF.TE/CAFE;0.30245242644692;0.30355421538989;10.474;1.0036428504010135;317.93890000000005;316.78490000000005;3.0;enero
BEB.REF.ISOTONICAS;0.43231028330716;0.56982738735829;21.824;1.318098156257426;596.8301;452.7964;3.0;enero
BEBIDAS ENERGETICA;0.11993965590932;0.24578849043721;5.856;2.0492679303918937;257.4358;125.6233;4.0;enero
OTRAS BEB.REFRESC.;0.1946089619016;0.21657494806451;11.915;1.1128724286296001;226.8379;203.831;3.0;enero
BEBIDAS ZUMO+LECHE;0.05669185308829;0.07852198695598;3.17;1.3850665074166775;82.24295;59.378339999999994;4.0;enero
BASES PIZZAS&MASAS HO;0.08395130498292;0.58425643063152;22.721;6.959468119648059;611.9429;87.92955;1.0;enero
ALGAS;1.032664576e-05;0.00214460448955;0.24;207.67677514792896;2.246232;0.010816000000000001;2.0;enero
HARINAS Y SEMOLAS;0.18058148919111;0.26516699114576;29.152;1.468406270950223;277.7326;189.13879999999997;1.0;enero
ENCURTIDOS;0.02748127046059;0.12041254677886;12.001;4.381622274397103;126.1186;28.783540000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.01184390651973;0.40166871171262;31.772;33.913532755724226;420.70279999999997;12.40516;1.0;enero
SAL;0.0764758484086;0.04286731386119;16.667;0.5605340084906526;44.89869;80.09985;1.0;enero
CARAMELOS,CHICLES&GOL;0.05613575519415;0.50935664643228;30.945;9.073658039703117;533.4938000000001;58.79589;1.0;enero
COMPLEMENTS&DIETETICO;0.00080888303078;0.01717265050226;0.563;21.23007882306005;17.98642;0.847214;1.0;enero
OTROS PROD.EN PESO;0.12256781398845;1.14062557107465;53.541;9.306077459961362;1194.677;128.376;1.0;enero
SNACKS APERITIVOS;0.04174748956889;0.41051834924502;28.999;9.833366113370138;429.9718;43.7258;2.0;enero
PROTEINAS VEGETALES;0.00652834963328;0.08175478274715;3.105;12.523039870646787;85.62894;6.837712000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.4122882767515;0.56277049601152;14.076;1.36499271928297;589.4388;431.82559999999995;1.0;enero
BEBIDAS VEGETALES;0.41017520977699;0.5521907443166;13.068;1.3462313936934778;578.3576999999999;429.61240000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.41748076132979;6.8872005734486;68.815;4.8587612342529845;7213.568;1484.6516740000002;0.0;enero
T.HUEVOS KGS ECO.;0.05990721884571;0.30795755213596;9.85;5.140575010318574;322.5509;62.746074;1.0;enero
T.HUEVOS UNDS.ECO.;0.93605028849707;0.30795755213596;9.85;0.3289968027577107;322.5509;980.4074;1.0;enero
T.HUEVOS GALLINA ECO;0.93605028849707;0.30795755213596;9.85;0.3289968027577107;322.5509;980.4074;2.0;enero
TOTAL CARNE ECO.;0.22463748437977;2.50596548442328;28.56;11.155598057654098;2624.717;235.2825;1.0;enero
CARNE FRESCA ECO.;0.20257850493865;2.24522436227581;26.539;11.08323098225925;2351.62;212.1782;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0220590653692;0.26074093119618;6.512;11.820125958746369;273.0968;23.10439;2.0;enero
TOTAL PESCA ECO.;0.09435875178136;1.01697315375933;11.039;10.77773004157232;1065.165;98.83018;1.0;enero
PESCADOS ECO. .;0.04951227553773;0.36959405068707;6.869;7.464695303801458;387.1082;51.85854;2.0;enero
MARISC/MOLS/CRS ECO.;0.04343491657055;0.61051175562043;8.014;14.055782854532731;639.4424;45.493190000000006;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0014115568088;0.03686687962116;1.42;26.117885862665357;38.613910000000004;1.4784469999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.00382224905662;0.00492265742177;0.966;1.2878955161843404;5.155930000000001;4.003376;1.0;enero
LECHES FERMENTDS.ECO.;0.00695745728155;0.0325676113281;3.449;4.6809646125222555;34.110910000000004;7.287154;1.0;enero
QUESO ECO.;0.00646259173756;0.06609112481366;3.033;10.226721336808476;69.22302;6.768838;1.0;enero
PAN FRESCO/CONG.ECO.;0.33671414807183;0.55442401512812;18.398;1.646571782929207;580.6968;352.6702;1.0;enero
BOLL/PAST.GALL. ECO.;0.03755516354576;0.55084062322106;4.963;14.667506974102581;576.9436;39.33481;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00263926762517;0.00791897818071;1.306;3.0004453148965973;8.294239;2.7643359999999997;1.0;enero
LEGUMBRES ECO.;0.02360267740684;0.15235421023097;1.697;6.454954563197909;159.57389999999998;24.72115;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00150759289581;0.00301518674639;0.515;2.000000633298586;3.158069;1.579034;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00638748104766;0.01963438498463;1.065;3.0738854390502603;20.56481;6.690168;1.0;enero
PATATAS FRESCAS ECO.;0.0311568918407;0.04888758794025;5.124;1.5690778204131115;51.20425;32.63334;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10594321278345;0.32542501233477;13.774;3.07169287946678;340.8461;110.9636;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29210668555782;0.63689186727731;23.384;2.180339919509434;667.0726;305.94890000000004;1.0;enero
FRUTOS SECOS ECO.;0.00135423036729;0.02025081393883;1.749;14.953743785268514;21.21045;1.418404;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01150930257436;0.06086499805434;3.629;5.288330692592931;63.74924;12.0547;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00701119765784;0.13656673948108;7.498;19.478375328405306;143.0383;7.343440999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00216687036471;0.02552092632778;0.496;11.777781792273634;26.7303;2.2695529999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.13434206147761;0.18900072251598;3.131;1.406861860218523;197.957;140.7082;1.0;enero
RESTO PRODUCTOS ECO;0.0273382002066;0.22112703586546;9.689;8.08857328552485;231.6057;28.633689999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48812541180761;6.33104730343875;87.502;4.254377523026426;6631.06;1558.644;0.0;enero
TOTAL CARNE SIN GLUTN;0.21326518935594;2.14833281348951;62.785;10.07352779878167;2250.137;223.3713;1.0;enero
CARNE TRANSFORM. SG.;0.21326518935594;2.14833281348951;62.785;10.07352779878167;2250.137;223.3713;2.0;enero
CHORIZOS SG;0.0410956677931;0.45257355681765;22.271;11.012682871977825;474.0199;43.04309;3.0;enero
SALCHICHN/SALAMI SG;0.01402160095831;0.17591549894572;11.465;12.546035183047858;184.2517;14.68605;3.0;enero
O.PROD.CURADOS S.G.;0.00399456445542;0.08178228928046;4.585;20.473393330603795;85.65775;4.183857;3.0;enero
JAMON COCIDO SG;0.05603678514058;0.55857863781905;27.22;9.968070730997953;585.0483;58.69223;3.0;enero
FIAMBRES SG;0.07310289437061;0.59414532055943;35.507;8.127521155964457;622.3004;76.56706;3.0;enero
COCIDOS Y OTROS SG;0.02155643383624;0.23527805406054;16.277;10.91451655908378;246.4273;22.577939999999998;3.0;enero
DERIVADOS LACTEOS SG;0.27208028712249;0.98812900665702;45.196;3.6317552333813494;1034.954;284.9735;1.0;enero
QUESO SG;0.00565815023378;0.03350098123334;4.067;5.920836289096222;35.08851;5.926276;2.0;enero
HELADOS Y TARTAS SG;0.01368144987797;0.04729156932109;4.463;3.4566197108399423;49.532599999999995;14.329780000000001;2.0;enero
NATA SG;0.03084027550684;0.14348681422861;12.249;4.652578871960997;150.28629999999998;32.30172;2.0;enero
NATILLAS SG;0.03967079881512;0.14810401641942;9.787;3.7333257923452554;155.1223;41.5507;2.0;enero
FLANES PREPARADOS SG;0.05280664357234;0.16800725127274;13.892;3.1815551966026523;175.9687;55.30902;2.0;enero
CREMA CHOCOLATE SG;0.01192057346264;0.0459054252647;2.805;3.8509410145881686;48.080769999999994;12.48546;2.0;enero
OT.DER.LACTEOS SG;0.11750235364449;0.40183302529762;21.066;3.419787032635766;420.8749;123.0705;2.0;enero
PAN SG;0.09249751136803;0.25009787914864;8.267;2.7038335999497933;261.94939999999997;96.88074;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01019887070443;0.09554009103172;3.603;9.367712740014435;100.0675;10.68217;1.0;enero
CHOC/CACAO/SUC.SG;0.02585540615481;0.30140219435223;16.131;11.657221416193051;315.6849;27.08063;1.0;enero
TOTAL PASTAS SG;0.00765047202436;0.03155431876045;1.502;4.12449305872488;33.0496;8.013009;1.0;enero
CERVEZAS SG;0.01474981279764;0.02598270383225;0.54;1.7615616000497127;27.21396;15.44877;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05563495679359;0.04137762646783;4.143;0.7437343147645773;43.33841;58.27136;1.0;enero
NECTARES SG;0.05563495679359;0.04137762646783;4.143;0.7437343147645773;43.33841;58.27136;2.0;enero
ZUMOS ENRIQ.SG;0.05380793485141;0.03918487552003;4.161;0.7282360051215663;41.04175;56.35776;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04659343230993;0.26270877971468;14.715;5.638322113022215;275.15790000000004;48.801379999999995;1.0;enero
PLATOS PREPARADOS SG;0.28460583246193;0.87057137261409;32.17;3.0588669426882786;911.8256;298.0926;1.0;enero
PLAT.PREP.CONSERV.SG;0.01185970773897;0.20900563893118;5.378;17.623169434804066;218.9099;12.42171;2.0;enero
PLAT.PREP.CONGEL. SG;0.00487163237283;0.0227110971914;2.345;4.661907026906683;23.78732;5.102487;2.0;enero
P.P.SOPAS Y CREMA SG;0.21736262213553;0.37474133365877;16.514;1.7240376012077507;392.49940000000004;227.6629;2.0;enero
P.P.PIZZA SG;0.0050661410853;0.04004972255488;2.208;7.905370553349442;41.94758;5.306213;2.0;enero
TORTILLAS REFRIGE.SG;0.03653571279901;0.16077554402002;6.825;4.400503827705558;168.3943;38.267050000000005;2.0;enero
PLATOS PREP.OTROS SG;0.00890996954721;0.06328816992372;5.157;7.103073651192953;66.28724000000001;9.332191;2.0;enero
CALDOS SIN GLUTEN;0.00956375716652;0.0964319290314;8.515;10.083059131712618;101.00160000000001;10.01696;1.0;enero
SALSAS SIN GLUTEN;0.06429571485754;0.28764883221846;22.258;4.473841419382373;301.27979999999997;67.34253;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1442890960733;0.18898372785117;6.97;1.30975751456064;197.9392;151.1266;1.0;enero
BEBIDAS REFRESCAN.SG;0.1442890960733;0.18898372785117;6.97;1.30975751456064;197.9392;151.1266;2.0;enero
BASES PIZZA&MASAS SG;0.0030620032289;0.0340795540943;1.52;11.129823042844885;35.6945;3.2071039999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.01877234493375;0.08623401308341;6.635;4.593672947504618;90.32042999999999;19.66192;1.0;enero
RESTO PRODUCTOS SG;0.22501050772467;0.62197265204279;31.663;2.764193807356967;651.4464;235.6732;1.0;enero
ALIMENTACION FRESCA;19.43976398898558;69.13990723403187;0.0;3.556622769350795;72416.27669;20360.966396;0.0;enero
RESTO ALIMENTACION;31.230313992262076;109.45167878418492;0.0;3.504661490476972;114638.32354;32710.241446000004;0.0;enero
