Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.01233773378224;0.16721850520808;12.373;13.553421411043791;1186.899;87.57191;3.0;enero
OTROS TIPOS QUESO;0.15310628840515;1.61433407857044;57.952;10.543878343510636;11458.37;1086.732;3.0;enero
QUESO LECHE CABRA;0.06078757751548;0.78103252176005;28.215;12.848554814692406;5543.685;431.4637;3.0;enero
QUESO LECHE OVEJA;0.04997260697077;0.68219135381922;18.372;13.651306088916781;4842.121;354.7002;3.0;enero
QUESO LECHE VACA;0.06574004745346;0.70479637305306;23.196;10.72095929884929;5002.569;466.6158;3.0;enero
QUESO LECHE OTROS;0.55058045952646;4.77874795319003;86.364;8.679472492176867;33919.04;3907.961;3.0;enero
QUESO SIN LACTOSA;0.00989117522711;0.12378614930228;6.69;12.51480703353678;878.6208;70.2065;3.0;enero
HELADOS Y TARTAS;0.19642717460602;0.98818527418103;28.283;5.030797170315424;7014.033;1394.219;2.0;enero
HELADOS;0.15962892860926;0.79398284440649;24.863;4.973928293097528;5635.605;1133.029;3.0;enero
TARTAS;0.03679831644019;0.19420242977454;6.985;5.277481378534059;1378.428;261.1905;3.0;enero
NATA;0.079553090952;0.30157373517132;26.559;3.7908487472003025;2140.538;564.6593;2.0;enero
NATILLAS;0.06732823715243;0.19576472446368;13.826;2.907616963451315;1389.517;477.8886;2.0;enero
FLANES PREPARADOS;0.1033397425952;0.32132339986779;23.232;3.109388428868714;2280.719;733.4944;2.0;enero
CUAJADAS;0.0100366169871;0.03475356869545;2.917;3.462677587489856;246.6771;71.23883000000001;2.0;enero
CREMA DE CHOCOLATE;0.01577382265866;0.04737172232857;5.238;3.00318593366077;336.23940000000005;111.9609;2.0;enero
CREMA CATALANA;0.00335763319569;0.02089287725175;1.571;6.222501397273931;148.2954;23.83212;2.0;enero
POSTRES CON NATA;0.02042052578595;0.06505885935517;7.463;3.1859541736148147;461.7808;144.9427;2.0;enero
OT.DERIVADOS LACTEOS;0.15378057304599;0.54324588819298;30.494;3.5326041347920967;3855.901;1091.518;2.0;enero
OT.DERIVD.SIN LACTS;0.01048535440178;0.06440758154296;3.462;6.142623231885663;457.1581;74.42392;3.0;enero
PAN;2.30423180421775;6.34086089825171;96.351;2.7518329044174967;45006.75;16355.19;1.0;enero
PAN FRESCO/CONGELADO;1.81382850159178;4.56582560097558;86.843;2.517231147800745;32407.74;12874.36;2.0;enero
PAN RESCO/CONG.GRAN;1.118559886041;2.74133759751882;62.624;2.450774099562462;19457.72;7939.418;3.0;enero
PAN RESCO/CONG.ENV.;0.69526931998521;1.82448800345676;66.939;2.6241457101768266;12950.02;4934.947;3.0;enero
PAN FRESCO INTEGRAL;0.23160761648018;0.51429222406039;29.37;2.220532432725074;3650.391;1643.926;3.0;enero
PAN FRESCO NORMAL;1.58222173043292;4.05153351780208;84.356;2.5606610248574406;28757.35;11230.44;3.0;enero
PAN FRESCO SIN SAL;0.06162443153514;0.12094385497933;9.949;1.9625958725534038;858.4465;437.4036;3.0;enero
PAN INDUSTRIAL;0.49040217553087;1.77503529727612;76.297;3.6195502096918486;12599.01;3480.822;2.0;enero
PAN INDUSTRIAL FRES;0.33751172583649;0.9643567932211;53.497;2.857254191187091;6844.901;2395.622;3.0;enero
PAN IND.F.INTEGRAL;0.02564413253783;0.0809332752511;8.109;3.156015323649745;574.4557;182.0193;4.0;enero
PAN IND.F.NORMAL;0.25959183794382;0.70459265061457;42.216;2.7142326823351266;5001.123;1842.555;4.0;enero
PAN IND.F.S/CORTEZ;0.05227572717745;0.17883082508936;14.28;3.420915111946583;1269.322;371.0475;4.0;enero
PAN IND.F.ENRIQUEC;0.13130060501299;0.43122573818823;30.477;3.284263146735431;3060.794;931.9576;4.0;enero
PAN INDUSTRIAL SECO;0.15289044969438;0.81067850405502;55.299;5.302348875783266;5754.109;1085.2;3.0;enero
PAN IND.S.INTEGRAL;0.02688204925851;0.12468141502527;13.116;4.638091903866704;884.9753000000001;190.8059;4.0;enero
PAN IND.S.NORMAL;0.12600844270193;0.68599713129581;50.586;5.444056894810611;4869.134;894.3944;4.0;enero
BOLL.PAST.GALLET.CERE;1.10195566198208;6.9033926515094;90.329;6.2646736975717;48999.54;7821.563;1.0;enero
BOLLERIA/PASTELERIA;0.48325272956682;3.3509072557152;69.764;6.934067933188652;23784.38;3430.076;2.0;enero
BOLL./PAST.ENVASADA;0.35503227820798;2.28405680200964;60.706;6.433377870706168;16211.99;2519.981;3.0;enero
O.PASTEL/TARTA ENV;0.00891592660955;0.0861809032172;4.715;9.665950269806299;611.7028;63.28429;4.0;enero
BOLL./PAST.GRANEL;0.12822053589097;1.06685017193177;31.049;8.32043139204277;7572.388;910.0956;3.0;enero
O.PASTEL/TARTA GRA;0.00603310617357;0.09993205510631;1.9;16.563947696459373;709.307;42.82234;4.0;enero
GALLETAS;0.39665533653447;1.96123704251579;67.337;4.944436294872127;13920.65;2815.417;2.0;enero
GALLETAS ENVASADAS;0.39520687844997;1.94425031055887;67.167;4.91957609185437;13800.08;2805.136;3.0;enero
GALLETAS SALADAS;0.02355903478867;0.11522720047795;12.173;4.890998358445038;817.8703;167.2195;4.0;enero
GALLETAS DULCES;0.37164777321785;1.82902315234697;64.986;4.92138870229378;12982.21;2637.916;4.0;enero
DIETETICAS;0.02448998716011;0.12313554774714;9.613;5.02799560253194;874.0029000000001;173.82729999999998;5.0;enero
GALLETAS GRANEL;0.00144843836034;0.01698692919856;0.783;11.7277542929288;120.5714;10.28086;3.0;enero
CEREALES;0.16213107972111;0.68142986019538;30.081;4.202956406430719;4836.716;1150.789;2.0;enero
CEREALES DESAY.ENV.;0.16213107972111;0.68142986019538;30.081;4.202956406430719;4836.716;1150.789;3.0;enero
CON FIBRA;0.05974447918204;0.19032578619382;14.955;3.1856631574926086;1350.912;424.0599;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05991653024836;0.90981835219614;25.279;15.184763677482964;6457.793;425.2811;2.0;enero
MANTECADOS/POLVORON;0.01813858087838;0.10468856547327;5.726;5.771596255253573;743.0681999999999;128.7457;3.0;enero
MAZAPANES;0.0002790314106;0.00407721578842;0.202;14.612031597522892;28.93964;1.9805350000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.01173631161272;0.1941963716384;5.587;16.546627087497843;1378.385;83.30308000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02976260845995;0.60685617675414;18.501;20.3898854352957;4307.4;211.25179999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27748996717228;2.55231811454059;70.601;9.197875298157895;18116.08;1969.594;1.0;enero
CHOCOLATES;0.12816154655141;1.22454401914908;52.087;9.554691341508178;8691.682;909.6769;2.0;enero
CHOCOLATE TABLETAS;0.10718977264297;0.99937789202614;47.729;9.323444461020093;7093.477;760.8215;3.0;enero
CHOC.TAB.CON LECHE;0.04995710941321;0.41473041969292;24.009;8.301729715034424;2943.712;354.59020000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.05723266322975;0.58464733144634;33.918;10.215273909223638;4149.764;406.2313;4.0;enero
CHOC.TAB.C.ALMENDR;0.01835608205441;0.17757467760551;10.33;9.673887765322608;1260.406;130.2895;4.0;enero
CHOC.TABLETA OTROS;0.08883369058855;0.82180321442063;43.693;9.251030875514644;5833.071;630.532;4.0;enero
TURRON DE CHOCOLATE;0.02097177390843;0.22516612712294;9.662;10.736627626542267;1598.205;148.8554;3.0;enero
O.PROD.CHOC./CACAO;0.14932840653218;1.32777479982594;45.893;8.891642458796303;9424.403;1059.917;2.0;enero
BOMBONES;0.02688782562088;0.47976070718742;17.757;17.84304591795832;3405.29;190.8469;3.0;enero
SNACKS CHOCOLATE;0.02044254640638;0.24890190451126;15.9;12.175680052929382;1766.679;145.099;3.0;enero
CACAO SOLUBLE;0.05144625563066;0.31901637709434;13.893;6.200963961003396;2264.344;365.16;3.0;enero
NORMAL;0.05051764198154;0.3103245014922;13.159;6.142893637148576;2202.65;358.5688;4.0;enero
LIGHT;0.00092862252499;0.00869196013427;0.734;9.360057397193831;61.6946;6.591263;4.0;enero
CREMA CACAO UNTAR;0.03499014595598;0.22625800049663;15.105;6.466334858427188;1605.955;248.35629999999998;3.0;enero
ARROZ;0.35456678793357;0.78912985469936;50.724;2.2256169544204516;5601.159;2516.677;1.0;enero
LARGO;0.06918570395838;0.08334869639535;8.545;1.204709811805869;591.6001;491.0727;2.0;enero
NORMAL;0.15124700415836;0.21323314868701;25.341;1.4098338666182286;1513.506;1073.535;4.0;enero
VAPORIZADO;0.00941320660113;0.01467187587256;1.542;1.5586480244463992;104.1394;66.81393;2.0;enero
P.P.CONSERVA ARROZ;0.02417599255522;0.13971838517661;10.425;5.779220226738446;991.7061;171.5986;2.0;enero
P.P.CONGELADO ARROZ;0.03589261099889;0.12132219262548;7.655;3.380143969722317;861.1319;254.7619;2.0;enero
P.P.ARROZ RESTO;0.00232649897669;0.02000510671115;1.549;8.59880314220589;141.9941;16.513240000000003;2.0;enero
OTROS TIPOS ARROZ;0.06232572419221;0.19683039287641;12.324;3.1580923515528343;1397.081;442.3813;2.0;enero
TOTAL PASTAS;0.44445980702494;1.28720458920546;68.318;2.896110219327942;9136.44;3154.728;1.0;enero
PASTAS ALIMENTICIAS;0.44131211219719;1.26472214156324;67.854;2.865822411414174;8976.862;3132.386;2.0;enero
PASTA ALIM.SECA;0.38381786428447;0.84367688982443;60.864;2.198117827051226;5988.328;2724.298;3.0;enero
PASTA ALIM.FRESCA;0.05749429017878;0.42104525173881;21.698;7.323253325321995;2988.534;408.0883;3.0;enero
PASTAS ALIM.GRANEL;0.00424824683367;0.01056311269242;1.185;2.4864639711344583;74.97583999999999;30.153599999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.43706394989565;1.25415900632892;67.368;2.869509156791253;8901.886;3102.233;3.0;enero
PASTAS PARA RELLENAR;0.00314759057145;0.02248243355352;2.859;7.1427439634111956;159.5779;22.34126;2.0;enero
AZUCAR;0.18944214363901;0.2900589090158;30.091;1.5311213410280815;2058.807;1344.64;1.0;enero
EDULCORANTES;0.01593016483709;0.20045992085745;10.721;12.58366896434617;1422.843;113.0706;1.0;enero
STEVIA;0.00152690390314;0.07061316989673;2.456;46.245981656793816;501.2047;10.8378;2.0;enero
LEGUMBRES;0.38255298181363;0.82401880160446;50.332;2.153999160319962;5848.797;2715.32;1.0;enero
LEGUMBRES SECAS;0.09926816791773;0.25543581566633;16.579;2.573189583573424;1813.056;704.5948000000001;2.0;enero
LEGUMBRES COCIDAS;0.28328478571852;0.56858284505125;40.842;2.007106889306096;4035.74;2010.725;2.0;enero
GARBANZOS;0.15783966514528;0.32993623792636;30.377;2.0903252526713136;2341.852;1120.329;2.0;enero
ALUBIAS;0.10216223817163;0.22273681453163;22.079;2.18022645664279;1580.962;725.1365999999999;2.0;enero
LENTEJAS;0.11912642822664;0.25820466565512;25.551;2.1674843231585346;1832.709;845.5466;2.0;enero
LENTEJAS SECAS;0.05428091388435;0.12825718057026;10.91;2.3628412160399668;910.3557;385.2801;3.0;enero
LENTEJAS COCIDAS;0.06484552843098;0.12994749917355;15.264;2.003954664535728;922.3534000000001;460.2666;3.0;enero
OTRAS LEGUMBRES;0.00342461504834;0.01314107644698;1.155;3.8372419268910276;93.27395;24.30755;2.0;enero
TOTAL ACEITE;1.00435739815773;4.11462125689962;59.491;4.096769998853948;29205.14;7128.821;1.0;enero
ACEITE 1L;0.44789462932824;1.81021757067981;43.821;4.041614817741328;12848.73;3179.108;2.0;enero
ACEITE 5L;0.40180094830575;1.52963992649361;12.988;3.806959473200698;10857.22;2851.94;2.0;enero
TOTAL ACEITES OLIVA;0.79390648371377;3.5473120293062;49.662;4.468173647748038;25178.44;5635.063;2.0;enero
A.O VIRGEN+V.EXTRA;0.3584282157305;1.69535953611167;29.167;4.7299834714642;12033.48;2544.085;3.0;enero
A.O VIRGEN;0.04191056619664;0.18141807188091;5.707;4.3286953230286604;1287.686;297.4767;4.0;enero
A.O VIRGEN EXTRA;0.31651760726778;1.51394090068321;26.366;4.78311748199953;10745.79;2246.608;4.0;enero
A. OLIVA;0.43547826798327;1.85195390206339;28.402;4.252689601802406;13144.97;3090.978;3.0;enero
ACEITE DE GIRASOL;0.19464509637326;0.50205478906181;21.686;2.579334380451226;3563.531;1381.57;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01090113414701;0.0496127255068;2.4;4.551152645011805;352.1458;77.37508;2.0;enero
ACEITE DE ORUJO;0.00490466419951;0.01564131854151;0.573;3.189070220763754;111.0204;34.81278;2.0;enero
MARGARINA;0.03195308960054;0.16061105109804;13.696;5.0264638914707085;1140.0;226.7996;1.0;enero
M.LIGHT;0.00876544391675;0.03023005706209;4.143;3.4487765079758996;214.5697;62.21618;2.0;enero
M.BAJA EN COLESTEROL;0.00147690032924;0.01835506766883;1.243;12.428101819347354;130.2823;10.48288;2.0;enero
M.ENRIQUECIDA;0.02693004942089;0.12533996260083;10.89;4.6542789670336795;889.6496;191.1466;2.0;enero
ACEITUNAS;0.26845982215462;0.93760011920326;48.989;3.4925156087722953;6654.985;1905.499;1.0;enero
ACEITUNA ENV.C/HUESO;0.08388499641913;0.2572726988981;17.531;3.06696918257722;1826.094;595.4067;2.0;enero
ACEITUNA ENV.S/HUESO;0.0371719766417;0.11031585542226;11.795;2.967715612370552;783.0101;263.84270000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.11435850602184;0.3409626092449;28.789;2.9815238158127513;2420.116;811.7044000000001;2.0;enero
RESTO ACEITUNAS;0.0330443712493;0.22904896972667;9.805;6.931557813540577;1625.765;234.5454;2.0;enero
TOTAL VINOS;0.89425415513653;2.68177484833222;41.74;2.998895596881834;19034.95;6347.32;1.0;enero
MENOS 75 CL;0.00468081325147;0.02454820162179;1.56;5.244430893293414;174.2405;33.223910000000004;2.0;enero
75 CL;0.46315845554492;2.14566361298016;35.32;4.63267719134198;15229.69;3287.449;2.0;enero
1 LITRO;0.13732119479553;0.13486879084346;6.711;0.9821411111684512;957.2841999999999;974.6911;2.0;enero
BOTELLA;0.0074218380801;0.01246222566214;0.89;1.6791292840979044;88.45554;52.679410000000004;3.0;enero
CARTON;0.11179687246634;0.10370678111302;5.428;0.927635798973236;736.0996;793.5222;3.0;enero
OTROS 1 LITRO;0.01810248565794;0.01869978970376;0.978;1.0329956922550094;132.72910000000002;128.4895;3.0;enero
MAYOR 1 LITRO;0.28909369295345;0.37669434150761;4.823;1.3030181933725673;2673.736;2051.956;2.0;enero
BOTELLA;0.03798773989439;0.05967417662546;2.234;1.570879888915633;423.5609;269.6329;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.25110593897036;0.31702015079345;2.775;1.262495630702179;2250.175;1782.323;3.0;enero
T.VINOS CON DOP+IGP;0.43308248647106;2.03754560708266;32.035;4.704751798405517;14462.28;3073.973;2.0;enero
VINOS CON DOP;0.3983428796661;1.91274659377287;30.715;4.80175921652263;13576.47;2827.395;3.0;enero
VINOS TRANQUILOS;0.2699484330019;1.17893935651112;22.82;4.367276162343136;8367.985;1916.065;4.0;enero
TRANQUILO NACIONA;0.26314275104195;1.15674093683295;22.129;4.395868524793617;8210.423;1867.759;5.0;enero
TRANQUILO EXTRANJ;0.00680564392048;0.02219849012161;1.138;3.261776604970052;157.5625;48.305730000000004;5.0;enero
TRANQUILO TINTO;0.17372353455133;0.77304972985982;15.268;4.449884880919266;5487.024;1233.071;5.0;enero
TRANQUILO BLANCO;0.08111455440851;0.35526586866651;11.365;4.379804231892597;2521.639;575.7424;5.0;enero
TRANQUILO ROSADO;0.01511023133254;0.05062375798478;1.432;3.3502966877636347;359.322;107.2508;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09904783491526;0.58550293751065;9.619;5.911314851167994;4155.837;703.0309;4.0;enero
ESPUMOSOS(IN.CAVA;0.09848807722481;0.58425073485963;9.448;5.932197595105869;4146.949;699.0578;5.0;enero
GASIFICADOS;0.00055975994464;0.00125226633188;0.182;2.2371488776063924;8.888452;3.973116;5.0;enero
VINOS DE AGUJA;0.00210550380586;0.0073609411321;0.465;3.496047412316389;52.24717;14.94464;4.0;enero
VINOS LICOROSOS;0.02724111357854;0.14094394611731;6.127;5.173942163228681;1000.405;193.3545;4.0;enero
VINOS CON I.G.P.;0.03355969321562;0.12093107653868;1.972;3.603461919681146;858.3558;238.2031;3.0;enero
OTROS VINOS DOP/IGP;0.00117990795385;0.00386663074965;0.239;3.2770613478911885;27.44493;8.37486;3.0;enero
V.DESALCOHOL.DOP/I;0.00014262726264;0.00062759275409;0.049;4.400229959312611;4.454586;1.012353;4.0;enero
T.VINOS SIN DOP/IGP;0.46117180955235;0.64422938213644;17.028;1.3969400748102556;4572.671;3273.348;2.0;enero
NACIONAL;0.35901951799493;0.46539968414218;14.227;1.296307473034774;3303.357;2548.282;3.0;enero
EXTRANJERO;0.0088018871278;0.02570944769861;1.616;2.9209017708725993;182.4829;62.474849999999996;3.0;enero
OTROS VINOS;0.09335038329658;0.15312023620696;1.521;1.6402743170372067;1086.831;662.591;3.0;enero
TINTO;0.31917642459789;0.41121289678698;8.659;1.2883561099634513;2918.745;2265.48;3.0;enero
BLANCO;0.1108091004134;0.17337991143411;9.998;1.5646721324085575;1230.632;786.5110999999999;3.0;enero
ROSADO;0.02939279447046;0.0573948381253;2.506;1.9526839539867582;407.3824;208.6269;3.0;enero
OT.VINOS SIN DOP/IG;0.00179336327239;0.00224170761266;0.119;1.2500019640037394;15.9114;12.7291;3.0;enero
V.DESALCOH.SIN D/I;0.00179336327239;0.00224170761266;0.119;1.2500019640037394;15.9114;12.7291;4.0;enero
BEBIDAS DERIVADAS VI;0.12136838943571;0.345514101014;11.173;2.8468211749404904;2452.422;861.4598000000001;1.0;enero
VERMOUT;0.06038533136461;0.28818328189012;8.233;4.772405406704392;2045.494;428.60859999999997;2.0;enero
SANGRIA;0.00455018433878;0.00570992433478;0.838;1.2548775850922322;40.52843;32.29672;2.0;enero
TINTO DE VERANO;0.0297795007977;0.0278575500636;1.32;0.9354606127499565;197.7299;211.3717;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02549722978083;0.02141766681687;1.752;0.8399997568746456;152.0203;180.97660000000002;2.0;enero
CERVEZAS;1.4653081561845;2.62735024391189;45.017;1.793035978693537;18648.65;10400.6;1.0;enero
CERVEZA CON ALCOHOL;1.21475801598306;2.21739335372187;39.48;1.8253786552932643;15738.82;8622.222;2.0;enero
CERVEZA SIN ALCOHOL;0.25055042197521;0.40995660841624;13.72;1.6362239791270705;2909.828;1778.38;2.0;enero
CERVEZA ARTESANALES;0.00042705379569;0.00152370717968;0.212;3.567951380022711;10.81511;3.031182;2.0;enero
SIDRAS;0.00873493486139;0.02847260585717;1.678;3.2596242913062548;202.0955;61.999629999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.00015290679257;0.00028535610473;0.044;1.8662094726328555;2.025427;1.085316;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08684628380679;1.05022974588086;12.518;12.092972777250003;7454.418;616.4256;1.0;enero
BRANDY;0.01428976245783;0.13833563673617;3.351;9.680751317200908;981.8915;101.4272;2.0;enero
WHISKY;0.01964893057231;0.34334852867503;3.169;17.474158576283823;2437.051;139.466;2.0;enero
GINEBRA;0.01225139829793;0.16539655598633;1.99;13.500218665991408;1173.967;86.95911;2.0;enero
RON;0.00709722623941;0.09976964070306;1.147;14.057553942553252;708.1542;50.37535;2.0;enero
ANIS;0.00658946567231;0.05790331298891;1.399;8.787254668031604;410.9915;46.77132;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02696948366054;0.24547581719494;4.911;9.101984312516814;1742.361;191.4265;2.0;enero
COMBINADS&DERIVADOS;0.00362317961791;0.035839383933;0.779;9.89169395736818;254.38410000000002;25.716939999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00068800519209;0.00077983540588;0.077;1.1334731406706042;5.535188;4.883387;2.0;enero
VINAGRE;0.06422065282139;0.12758451612862;16.487;1.9866586607808634;905.5812;455.8313;1.0;enero
VINAGRE DE VINO;0.03687173259697;0.03627524569509;8.048;0.9838226505817853;257.4778;261.71160000000003;2.0;enero
VINAGRE BALSAMICO;0.01037053863328;0.07097402348022;6.361;6.843812649463782;503.766;73.60897;2.0;enero
OTROS VINAGRES;0.01697839145321;0.02033524695329;4.032;1.1977133999608334;144.3374;120.5108;2.0;enero
TOTAL ZUMO Y NECTAR;0.55366038776159;0.76346491316833;35.755;1.3789408273453607;5418.992;3929.822;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17047256963546;0.29659972362832;14.184;1.7398677350999507;2105.233;1209.996;2.0;enero
ZUMO CONCENTRADO;0.11642397822765;0.12882223560766;9.524;1.1064923014034114;914.3664;826.3649;2.0;enero
Z.C.NARANJA Y MEZCL;0.0189232785725;0.02267282809251;1.555;1.1981448143697595;160.92929999999998;134.31539999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02522299345542;0.02436782414046;2.762;0.9660956453691307;172.96020000000001;179.0301;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02091753245697;0.02066606345249;2.099;0.987978075091062;146.6855;148.47039999999998;3.0;enero
Z.C. OTROS;0.05136017374275;0.06111551992218;4.763;1.189939898340141;433.7914;364.549;3.0;enero
NECTARES;0.21370779660907;0.2625473630578;16.867;1.2285343222084877;1863.533;1516.875;2.0;enero
NEC.LIGHT O S.AZUC.;0.15077066559366;0.16448360895903;11.944;1.0909523302253694;1167.487;1070.154;3.0;enero
ZUMOS DE HORTALIZAS;0.01534913322671;0.02007166167654;1.063;1.307673950058056;142.4665;108.9465;2.0;enero
ZUMO Y NECTAR RESTO;0.03770691006268;0.05542387284324;3.843;1.4698598413687662;393.3927;267.6396;2.0;enero
HORCHATAS;0.02715241119453;0.03932694019809;3.036;1.448377454080921;279.13840000000005;192.7249;3.0;enero
ZUMOS ENRIQUECIDOS;0.20178383493391;0.21865757560752;15.113;1.0836228565044965;1552.008;1432.24;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19929605428453;0.21051952635789;15.048;1.056315575908643;1494.245;1414.582;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0024876932995;0.00813796189975;0.206;3.2712882658695683;57.76238;17.65738;3.0;enero
TOTAL PATATAS;2.35981424525223;2.87051893971257;85.983;1.2164173283926225;20374.6353;16749.7082;1.0;enero
PATATAS FRESCAS;1.56842045098944;1.70047373010716;71.598;1.0841950760297796;12069.78;11132.48;2.0;enero
PATATAS CONGELADAS;0.07598004452393;0.13915106186033;11.271;1.831415903112601;987.6793;539.2982;2.0;enero
PATATAS PROCESADAS;0.14308274994777;1.03089414774508;56.543;7.204880728958454;7317.176;1015.586;2.0;enero
PATATAS FRITAS;0.11532460967158;0.98496600881472;54.836;8.540813722410908;6991.183;818.5617;3.0;enero
T.HORTALIZAS FRESCAS;5.38813304956454;12.87536800484837;97.113;2.389578706837787;91387.98;38244.39;1.0;enero
TOMATES;1.04559653971734;2.68886709422018;81.133;2.571610551568059;19085.29;7421.532;2.0;enero
CEBOLLAS;0.5914313168257;0.85418141611379;67.925;1.4442613906519328;6062.888;4197.916;2.0;enero
AJOS;0.0537019533112;0.25557613900571;29.201;4.759159085417635;1814.052;381.1707;2.0;enero
COLES;0.1105195355947;0.17957005858507;16.706;1.6247811540178552;1274.569;784.4558000000001;2.0;enero
PEPINOS;0.19852962961965;0.38458104855096;38.053;1.9371468595783818;2729.715;1409.142;2.0;enero
JUDIAS VERDES;0.14416898784598;0.64276528560749;34.542;4.4584157467634;4562.279;1023.296;2.0;enero
PIMIENTOS;0.4568644747583;1.01490799445912;62.054;2.221464023868446;7203.708;3242.775;2.0;enero
CHAMPIÑONES+O.SETAS;0.12748254219986;0.82356345518591;47.054;6.460205773860058;5845.565;904.8574;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40527099233079;1.29843440118872;69.628;3.203867105615368;9216.148;2876.57;2.0;enero
ESPARRAGOS;0.10546885340783;0.18693802011075;12.16;1.7724476380518153;1326.866;748.6066;2.0;enero
VERDURAS DE HOJA;0.13368166384552;0.43264503268715;31.68;3.2363827636608677;3070.868;948.8580999999999;2.0;enero
ACELGA;0.07907315977168;0.18248021812146;14.583;2.307739043796307;1295.225;561.2528000000001;3.0;enero
BERENJENAS;0.19456789035923;0.40317642698283;38.601;2.072163224047119;2861.703;1381.022;2.0;enero
ZANAHORIAS;0.30464802793098;0.3610601236652;55.334;1.1851713799604968;2562.766;2162.359;2.0;enero
CALABACINES;0.33578332550765;0.70469873844042;49.692;2.0986710325029354;5001.876;2383.354;2.0;enero
OTR.HORTALIZAS/VERD.;1.18041810527631;2.6444017838368;80.32;2.2402246898930724;18769.68;8378.481;2.0;enero
BROCOLI;0.13364758330757;0.26272473964844;20.219;1.9658023972181795;1864.792;948.6161999999999;3.0;enero
ALCACHOFAS;0.01939051584431;0.06129396725316;4.603;3.1610281926124633;435.058;137.6318;3.0;enero
APIO;0.06198139664055;0.10204073732034;11.39;1.6463123267792932;724.2742;439.9373;3.0;enero
COLIFLOR;0.12075787019989;0.20643098889923;18.151;1.7094619883368427;1465.225;857.1264;3.0;enero
PUERRO;0.08548831736975;0.2696962454743;27.403;3.1547731172179225;1914.275;606.7869000000001;3.0;enero
CALABAZA;0.33562299623033;0.48422555352106;24.921;1.4427663150612708;3436.981;2382.216;3.0;enero
CANONIGOS;0.00308287417994;0.02841378558188;4.31;9.216654304857299;201.678;21.88191;3.0;enero
RABANOS/RABANITOS;0.01506349915215;0.05410851060081;8.686;3.592027991256941;384.0564;106.9191;3.0;enero
VERD./HORT. IV GAMA;0.4067593214043;1.53213221552337;60.835;3.7666800363266826;10874.91;2887.134;2.0;enero
T.FRUTAS FRESCAS;6.89889835981639;15.8105096040255;95.861;2.2917440987558315;112221.3;48967.64;1.0;enero
NARANJAS;0.61213323599092;1.09951071094633;34.301;1.7961950867876864;7804.209;4344.856;2.0;enero
NARANJA NAVEL;0.11267669698652;0.19665386160708;10.589;1.745293098453287;1395.828;799.7671;3.0;enero
NARANJA SALUSTIANA;0.0242515220153;0.03814881587222;3.028;1.5730483162314164;270.7762;172.1347;3.0;enero
NARANJA VALENCIA LA;0.05874678869226;0.10179210014229;5.903;1.7327262035635418;722.5094;416.9784;3.0;enero
MANDARINAS;0.60104431089458;1.35008733788251;54.306;2.2462359486825116;9582.775;4266.148;2.0;enero
LIMONES;0.18550336894116;0.39466108265001;37.312;2.127514367543289;2801.262;1316.683;2.0;enero
PLATANOS;0.97099749663646;2.09617286734006;75.476;2.1587829779182814;14878.41;6892.036;2.0;enero
MANZANAS;0.83051622305581;1.3516125793204;63.42;1.6274366975605248;9593.601;5894.915;2.0;enero
MANZANA GOLDEN;0.376467090959;0.54397356896396;40.349;1.444943215563056;3861.066;2672.123;3.0;enero
MANZANA PINK LADY;0.01088243282164;0.03314134369358;1.628;3.0453984175000395;235.2337;77.24234;3.0;enero
MANZANA ROYAL GALA;0.15916259301353;0.25869776975937;19.85;1.6253679012214541;1836.209;1129.719;3.0;enero
MANZANA STARKING;0.00167814456739;0.00448491707955;0.71;2.6725451231562656;31.83346;11.911290000000001;3.0;enero
