Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.07051582089697;1.01185963454162;29.538;14.34939878272057;1449.935;101.045;3.0;enero
QUESO LECHE OVEJA;0.0220619156085;0.31255023644757;16.219;14.166958209519882;447.866;31.613419999999998;3.0;enero
QUESO LECHE VACA;0.06241955506827;0.67257019240606;27.463;10.774991774139506;963.7533000000001;89.44353;3.0;enero
QUESO LECHE OTROS;0.51630107582569;4.6188564042362;86.394;8.94605225613652;6618.548;739.8289;3.0;enero
QUESO SIN LACTOSA;0.01148494025729;0.08052698084646;6.229;7.01152805695244;115.3904;16.457240000000002;3.0;enero
HELADOS Y TARTAS;0.0790916808431;0.58722277530581;11.645;7.424583332230396;841.4555;113.3337;2.0;enero
HELADOS;0.05140794907473;0.26605410911573;6.621;5.1753496084616;381.2398;73.66455;3.0;enero
TARTAS;0.02768372478971;0.32116873597663;7.25;11.601355612952537;460.2158;39.66914;3.0;enero
NATA;0.07264431071572;0.2852033294697;25.718;3.9260243047216488;408.6795;104.095;2.0;enero
NATILLAS;0.09370310047659;0.29618794202514;19.148;3.160919334778173;424.4198;134.271;2.0;enero
FLANES PREPARADOS;0.07798926269009;0.2845561289917;20.831;3.6486577661649693;407.7521;111.754;2.0;enero
CUAJADAS;0.00260081427111;0.00650268085444;0.608;2.5002480671823353;9.317957;3.726813;2.0;enero
CREMA DE CHOCOLATE;0.02420767062007;0.05579748128803;8.499;2.304950449951799;79.95449;34.68816;2.0;enero
CREMA CATALANA;0.00376317628034;0.02393772228181;2.005;6.361041975859027;34.301339999999996;5.392409;2.0;enero
POSTRES CON NATA;0.01096727059741;0.0430253001749;4.658;3.9230636093780324;61.65271;15.71545;2.0;enero
OT.DERIVADOS LACTEOS;0.171335265383;0.55345341199942;30.338;3.2302364067445635;793.066;245.5133;2.0;enero
OT.DERIVD.SIN LACTS;0.00799586391715;0.03362183453665;2.393;4.2049032956291015;48.1781;11.457600000000001;3.0;enero
PAN;2.0523422231541;5.41910925751817;98.17;2.64045108870289;7765.263;2940.885;1.0;enero
PAN FRESCO/CONGELADO;1.59130993268142;3.80662468940049;89.756;2.3921328028074074;5454.668;2280.253;2.0;enero
PAN RESCO/CONG.GRAN;0.89817804012036;2.1659477502343;61.931;2.4114904322800608;3103.675;1287.036;3.0;enero
PAN RESCO/CONG.ENV.;0.69313189256106;1.64067693916618;74.481;2.3670486912729043;2350.993;993.217;3.0;enero
PAN FRESCO INTEGRAL;0.17510178513702;0.47155924282381;23.44;2.693057883189424;675.7165;250.9105;3.0;enero
PAN FRESCO NORMAL;1.41620849647715;3.33506509764392;88.896;2.3549252147123476;4778.951;2029.343;3.0;enero
PAN FRESCO SIN SAL;0.04563670595092;0.09790941507776;6.505;2.1454093374539527;140.2984;65.3947;3.0;enero
PAN INDUSTRIAL;0.46103243004578;1.61248526598319;78.502;3.497552798667701;2310.596;660.6321999999999;2.0;enero
PAN INDUSTRIAL FRES;0.33277047100641;0.98038659771018;63.592;2.9461345976557354;1404.836;476.84040000000005;3.0;enero
PAN IND.F.INTEGRAL;0.01674515042225;0.05692729066248;5.266;3.3996285029971065;81.57344;23.99481;4.0;enero
PAN IND.F.NORMAL;0.25108328874235;0.72797910915436;50.865;2.899353090365841;1043.151;359.7875;4.0;enero
PAN IND.F.S/CORTEZ;0.06494203882045;0.19548015602141;17.796;3.0100711276073757;280.1115;93.05810000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.13144052709755;0.47732207666817;37.951;3.631468065506925;683.9743000000001;188.3465;4.0;enero
PAN INDUSTRIAL SECO;0.12826188925281;0.632098668273;49.06;4.928187725561056;905.76;183.79170000000002;3.0;enero
PAN IND.S.INTEGRAL;0.0132150814618;0.06454786344198;6.472;4.884409046478138;92.49327000000001;18.93643;4.0;enero
PAN IND.S.NORMAL;0.11504682872697;0.56755078389505;47.161;4.933215371298344;813.2666999999999;164.8553;4.0;enero
BOLL.PAST.GALLET.CERE;0.96319188930224;6.43761745681496;86.701;6.683629221045982;9224.725;1380.197;1.0;enero
BOLLERIA/PASTELERIA;0.41218763632541;3.29037099864322;69.691;7.9827018296239425;4714.907;590.6405;2.0;enero
BOLL./PAST.ENVASADA;0.29534631621484;2.15028834595792;57.829;7.280565992885865;3081.236;423.2138;3.0;enero
O.PASTEL/TARTA ENV;0.01753770930824;0.16204639624087;1.995;9.239883806529914;232.2029;25.1305;4.0;enero
BOLL./PAST.GRANEL;0.11684132011056;1.14008265268529;40.111;9.757529713002764;1633.671;167.4267;3.0;enero
O.PASTEL/TARTA GRA;0.0088346982654;0.14762472624072;1.937;16.709651173812755;211.5375;12.659600000000001;4.0;enero
GALLETAS;0.37066680160498;1.78980591452308;64.719;4.8286113209309125;2564.686;531.1436;2.0;enero
GALLETAS ENVASADAS;0.37066680160498;1.78980591452308;64.719;4.8286113209309125;2564.686;531.1436;3.0;enero
GALLETAS SALADAS;0.02121796590603;0.1409439200988;13.348;6.642668798835945;201.96429999999998;30.40409;4.0;enero
GALLETAS DULCES;0.34944882872029;1.64886220378393;64.541;4.71846538968865;2362.722;500.7395;4.0;enero
DIETETICAS;0.01312696896196;0.04891180974571;4.226;3.7260551074232713;70.08773;18.81017;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11673154586515;0.55380639237658;26.171;4.744273608920699;793.5718;167.2694;2.0;enero
CEREALES DESAY.ENV.;0.11673154586515;0.55380639237658;26.171;4.744273608920699;793.5718;167.2694;3.0;enero
CON FIBRA;0.0242911492929;0.08618045916471;10.855;3.5478131613104886;123.4915;34.80778;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06360584269879;0.80363470956449;20.507;12.634605178805575;1151.561;91.14341;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00163027595154;0.02600202243056;0.14;15.949460829617365;37.25936;2.336089;3.0;enero
PRD.NAVIDEÑO TURRON;0.01825652474532;0.25435334696947;6.516;13.932188656800399;364.4733;26.16052;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04371904130406;0.52327903310363;15.247;11.96913329970565;749.8279;62.646800000000006;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28285829198185;2.32831593226384;66.071;8.231386522030045;3336.339;405.3192;1.0;enero
CHOCOLATES;0.06982472467812;0.75779890258232;38.39;10.852873478207421;1085.881;100.0547;2.0;enero
CHOCOLATE TABLETAS;0.05950563157043;0.60782557973961;33.008;10.214589169096747;870.9780999999999;85.26805;3.0;enero
CHOC.TAB.CON LECHE;0.028080635801;0.26313570532129;17.351;9.370717500346068;377.0579;40.23789;4.0;enero
CHOC.TAB.SIN LECHE;0.03142499576943;0.34468980463176;24.586;10.968650788715829;493.9201;45.03016;4.0;enero
CHOC.TAB.C.ALMENDR;0.00555900896144;0.06339316818329;4.764;11.403681595574845;90.83866;7.965731;4.0;enero
CHOC.TABLETA OTROS;0.05394661632819;0.54443238364169;30.726;10.0920580510466;780.1394;77.30230999999999;4.0;enero
TURRON DE CHOCOLATE;0.01031907217172;0.1499736019889;8.015;14.533632432564033;214.9033;14.786620000000001;3.0;enero
O.PROD.CHOC./CACAO;0.21303356730372;1.57051702968152;50.234;7.3721575879278465;2250.458;305.2645;2.0;enero
BOMBONES;0.00517132024293;0.07666122461629;4.413;14.824304242424896;109.851;7.410196;3.0;enero
SNACKS CHOCOLATE;0.03391543353719;0.50865400509261;21.832;14.997714964625676;728.8711;48.59881;3.0;enero
CACAO SOLUBLE;0.09590870443468;0.60915989860304;18.293;6.351455816170238;872.8901;137.4315;3.0;enero
NORMAL;0.09590870443468;0.60915989860304;18.293;6.351455816170238;872.8901;137.4315;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02701618153197;0.21177531578136;14.19;7.8388322765281275;303.4615;38.71259;3.0;enero
ARROZ;0.31354636968275;0.74092032725237;48.422;2.36303270869325;1061.695;449.2934;1.0;enero
LARGO;0.05384983633866;0.07496017742508;8.457;1.3920223815287072;107.4135;77.16363;2.0;enero
NORMAL;0.15000668081428;0.22218900455952;23.315;1.4811940598472115;318.38370000000003;214.9507;4.0;enero
VAPORIZADO;0.00634120105521;0.00976563690422;1.025;1.540029533709434;13.99358;9.086566000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0198174335626;0.10549235197008;9.519;5.323209568827361;151.1643;28.397209999999998;2.0;enero
P.P.CONGELADO ARROZ;0.0353457158875;0.10904916313704;7.304;3.0852158571103643;156.261;50.64832;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04818550621165;0.21946363036635;13.424;4.554556911830178;314.4784;69.04697999999999;2.0;enero
TOTAL PASTAS;0.36452237489738;0.98178302660439;64.752;2.6933409146167526;1406.837;522.339;1.0;enero
PASTAS ALIMENTICIAS;0.3574036581452;0.93022262880804;64.162;2.602722741103331;1332.954;512.1383;2.0;enero
PASTA ALIM.SECA;0.33007943179654;0.75591885288667;58.98;2.290111955090264;1083.187;472.98429999999996;3.0;enero
PASTA ALIM.FRESCA;0.02732427519924;0.17430405506758;14.363;6.379091624446705;249.76739999999998;39.15407;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.3574036581452;0.93022262880804;64.162;2.602722741103331;1332.954;512.1383;3.0;enero
PASTAS PARA RELLENAR;0.00711867488024;0.05156020937265;4.789;7.242950442325187;73.88273;10.20064;2.0;enero
AZUCAR;0.2647416334429;0.39856606913746;41.624;1.505490707880739;571.1216;379.35909999999996;1.0;enero
EDULCORANTES;0.00698741335565;0.06108697388997;8.388;8.742430250036206;87.53402;10.01255;1.0;enero
STEVIA;0.00030640622845;0.00502434418269;0.67;16.39765682295439;7.199587999999999;0.439062;2.0;enero
LEGUMBRES;0.41411032560398;0.83980019411438;52.751;2.0279624587711806;1203.384;593.3956;1.0;enero
LEGUMBRES SECAS;0.15730768003881;0.44925846180706;28.524;2.855921984840244;643.7608;225.4126;2.0;enero
LEGUMBRES COCIDAS;0.25680257577861;0.39054159273421;38.553;1.5207853408405663;559.623;367.98290000000003;2.0;enero
GARBANZOS;0.14655601499205;0.2807349663679;30.495;1.9155472150570862;402.2766;210.0061;2.0;enero
ALUBIAS;0.13841911245445;0.29427537179653;31.723;2.1259735493056593;421.67920000000004;198.3464;2.0;enero
LENTEJAS;0.12594406852002;0.26000305681395;30.498;2.0644327269180986;372.569;180.47039999999998;2.0;enero
LENTEJAS SECAS;0.08502723640226;0.19943161013673;20.872;2.3455026715583682;285.7737;121.839;3.0;enero
LENTEJAS COCIDAS;0.04091686003238;0.06057141178394;11.174;1.4803533735483896;86.79525;58.631440000000005;3.0;enero
OTRAS LEGUMBRES;0.00319109683776;0.00478664560558;0.92;1.5000001093457125;6.85898;4.572653;2.0;enero
TOTAL ACEITE;0.55959588468358;2.38134184764031;51.53;4.25546704830896;3412.322;801.8678000000001;1.0;enero
ACEITE 1L;0.33756578410168;1.37739461230032;41.564;4.080373892057213;1973.725;483.7118;2.0;enero
ACEITE 5L;0.18278800612547;0.68237959943535;6.423;3.7331749161208347;977.8095999999999;261.9244;2.0;enero
TOTAL ACEITES OLIVA;0.20395845436863;1.76147745969928;24.979;8.636452287070023;2524.093;292.2604;2.0;enero
A.O VIRGEN+V.EXTRA;0.10954436850602;0.95935711830091;15.548;8.757703671897794;1374.702;156.97060000000002;3.0;enero
A.O VIRGEN;0.02855372581183;0.21361251653442;5.152;7.481073326196724;306.09409999999997;40.915800000000004;4.0;enero
A.O VIRGEN EXTRA;0.08099064269419;0.74574467155304;10.917;9.207788044958072;1068.608;116.0548;4.0;enero
A. OLIVA;0.09441415564916;0.80211964353284;11.807;8.495756150311296;1149.39;135.2899;3.0;enero
ACEITE DE GIRASOL;0.28436456490801;0.41398561703656;32.308;1.4558270196938434;593.2169;407.4776;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03574650005239;0.08503351719189;8.181;2.378792806771696;121.848;51.22262;2.0;enero
ACEITE DE ORUJO;0.03552631650396;0.12084532349911;6.135;3.401572000453375;173.16420000000002;50.90711;2.0;enero
MARGARINA;0.03154624292389;0.18117991462076;18.651;5.743311970869769;259.6201;45.203900000000004;1.0;enero
M.LIGHT;0.00578347670627;0.02258141367603;3.366;3.904470411637937;32.35783;8.287379999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00291212928559;0.03817798912016;3.527;13.10999113568017;54.7068;4.172909;2.0;enero
M.ENRIQUECIDA;0.0241870835874;0.1170379786125;11.721;4.838862783500573;167.7085;34.658660000000005;2.0;enero
ACEITUNAS;0.13974121867137;0.54332829061145;33.486;3.8881032795997226;778.5573;200.24089999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.04523995544871;0.13583868492861;12.02;3.0026264080345317;194.6488;64.82618;2.0;enero
ACEITUNA ENV.S/HUESO;0.00888844088865;0.0413414414113;2.527;4.651146576679351;59.239839999999994;12.73661;2.0;enero
ACEITUNA ENV.RELLENA;0.06697957582672;0.22058489088824;19.042;3.2933157334245204;316.08509999999995;95.97777;2.0;enero
RESTO ACEITUNAS;0.01863326744324;0.1455633012979;8.643;7.812011593846828;208.58360000000002;26.70037;2.0;enero
TOTAL VINOS;0.41998300348029;1.72489395370629;38.655;4.1070565699385915;2471.671;601.8108000000001;1.0;enero
MENOS 75 CL;0.04385120307516;0.09907066329363;6.118;2.2592461858757167;141.9624;62.83618;2.0;enero
75 CL;0.29424368870218;1.52337202699444;29.722;5.177246226464766;2182.902;421.6338;2.0;enero
1 LITRO;0.05365158670335;0.07028545549069;10.884;1.3100349832952976;100.7149;76.87955000000001;2.0;enero
BOTELLA;0.00626371914075;0.01216065552021;1.719;1.9414432938233568;17.4255;8.975539000000001;3.0;enero
CARTON;0.04541526624457;0.04828139293333;8.836;1.063109322608052;69.18438;65.07739;3.0;enero
OTROS 1 LITRO;0.00197260480735;0.00984342797311;0.361;4.990065894815939;14.105049999999999;2.826626;3.0;enero
MAYOR 1 LITRO;0.02823646917035;0.03216571022635;2.507;1.1391548296033804;46.09156;40.46119;2.0;enero
BOTELLA;0.01152702852646;0.01473301572071;1.62;1.2781278095117012;21.11154;16.51755;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01670944064388;0.01743269450564;0.887;1.043284145601922;24.98002;23.94364;3.0;enero
T.VINOS CON DOP+IGP;0.29612611114057;1.51825876637083;29.129;5.127068195786687;2175.575;424.3312;2.0;enero
VINOS CON DOP;0.29526396808415;1.51515535842854;28.837;5.131528131453917;2171.128;423.0958;3.0;enero
VINOS TRANQUILOS;0.24720287733639;1.29834529189393;23.761;5.252144739914027;1860.452;354.22709999999995;4.0;enero
TRANQUILO NACIONA;0.24534718314719;1.2930261609436;23.48;5.27018955081236;1852.83;351.568;5.0;enero
TRANQUILO EXTRANJ;0.00185569069986;0.00531928029355;0.682;2.866469231072978;7.622214;2.6590949999999998;5.0;enero
TRANQUILO TINTO;0.21833336737931;1.2268001193633;17.134;5.618930968219529;1757.932;312.8588;5.0;enero
TRANQUILO BLANCO;0.0255387374302;0.06337435372903;7.374;2.481499091418344;90.8117;36.5955;5.0;enero
TRANQUILO ROSADO;0.00333079416069;0.00817078390832;0.96;2.4531038287339317;11.70825;4.772831;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03809849525942;0.1484821935982;4.256;3.897324358538264;212.7662;54.59289;4.0;enero
ESPUMOSOS(IN.CAVA;0.03809849525942;0.1484821935982;4.256;3.897324358538264;212.7662;54.59289;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00996258850968;0.06832789387236;2.536;6.858447862816796;97.90983;14.275799999999998;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0008621151418;0.00310361311475;0.324;3.5999983810387266;4.447294;1.2353599999999998;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12385689233972;0.20663469882959;22.65;1.6683342761646973;296.0953;177.4796;2.0;enero
NACIONAL;0.12385689233972;0.20663469882959;22.65;1.6683342761646973;296.0953;177.4796;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05505209811081;0.09939461246539;9.403;1.8054645667694307;142.4266;78.8864;3.0;enero
BLANCO;0.06771232763813;0.10410869401479;14.394;1.5375146246806068;149.1816;97.02776;3.0;enero
ROSADO;0.00109243728042;0.00313133442657;0.387;2.866374557780194;4.487017;1.5653979999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09402007099321;0.21896514502945;5.38;2.3289191628589156;313.7641;134.7252;1.0;enero
VERMOUT;0.03981192258486;0.15665671108703;4.397;3.934919514452095;224.47979999999998;57.04813;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01758531071497;0.02574716194472;0.456;1.4641289177104704;36.89416000000001;25.19871;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03662282373606;0.03656127199769;0.814;0.9983193065939205;52.39014;52.478339999999996;2.0;enero
CERVEZAS;1.58180011931745;2.54214332159014;47.473;1.6071204512786845;3642.741;2266.626;1.0;enero
CERVEZA CON ALCOHOL;1.26782205002752;1.95626358846667;39.836;1.5430111729198983;2803.21;1816.714;2.0;enero
CERVEZA SIN ALCOHOL;0.31397813907647;0.5858793841907;13.163;1.8659878229547506;839.5305;449.91209999999995;2.0;enero
CERVEZA ARTESANALES;0.00220187316904;0.00789595051146;0.745;3.5860151358697547;11.31443;3.155154;2.0;enero
SIDRAS;0.06367267030044;0.20723004789988;7.374;3.25461531489162;296.94840000000005;91.23917;1.0;enero
SIDRAS SIN ALCOHOL;0.00133917321594;0.00462481757145;0.502;3.4534872086697144;6.62709;1.9189559999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0340991536125;0.34885285157104;6.667;10.230542832098598;499.8855;48.86207;1.0;enero
BRANDY;0.00472956578943;0.04274834526688;0.506;9.038534861361379;61.255849999999995;6.777188;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.01019995350707;0.15755186318228;1.808;15.446331502682346;225.7625;14.61593;2.0;enero
ANIS;0.00274311253881;0.01097244875952;0.749;3.999999491187107;15.72287;3.9307179999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01642651898571;0.13758020831965;5.002;8.375493824301998;197.1443;23.53823;2.0;enero
COMBINADS&DERIVADOS;0.0100436874611;0.0429310673945;1.669;4.274432827659235;61.51768;14.39201;1.0;enero
COMB&DERIV.SIN ALC;0.00333060294554;0.01998361627754;1.269;5.9999995809374305;28.63534;4.772557;2.0;enero
VINAGRE;0.10136594297031;0.12193336562253;21.292;1.2029026914714764;174.7233;145.2514;1.0;enero
VINAGRE DE VINO;0.06536458941073;0.05437902775819;10.107;0.8319340524957456;77.92192999999999;93.66359;2.0;enero
VINAGRE BALSAMICO;0.00941817664328;0.04991649183344;6.292;5.300016523793893;71.52738000000001;13.49569;2.0;enero
OTROS VINAGRES;0.02658319785225;0.01763788092417;6.898;0.6634973347526983;25.27404;38.092150000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.38114378678529;0.55933432468881;21.45;1.4675152634821704;801.493;546.1565;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06829072555507;0.16499822779344;5.712;2.4161147279124946;236.4327;97.85657;2.0;enero
ZUMO CONCENTRADO;0.1567965633361;0.20613363139029;11.492;1.3146565651980013;295.3773;224.6802;2.0;enero
Z.C.NARANJA Y MEZCL;0.03411535107109;0.06687240461968;3.241;1.960185151849391;95.82419999999999;48.88528;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05900988186635;0.07319255386379;2.78;1.2403440161016737;104.8806;84.55767;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03075956704419;0.03525169246675;3.796;1.1460399431535615;50.51358999999999;44.07664;3.0;enero
Z.C. OTROS;0.03291172846119;0.03081694554678;2.695;0.9363514767424306;44.15886;47.16056;3.0;enero
NECTARES;0.13529441961397;0.16071451990674;8.494;1.1878872784649832;230.2944;193.8689;2.0;enero
NEC.LIGHT O S.AZUC.;0.0948516475401;0.10139218271365;7.639;1.068955419786222;145.289;135.9168;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02076210619475;0.02748795955563;2.376;1.3239485097410597;39.38862;29.75087;2.0;enero
HORCHATAS;0.01873163856615;0.02566024279491;1.833;1.3698877812686627;36.76961;26.841330000000003;3.0;enero
ZUMOS ENRIQUECIDOS;0.18826597126687;0.25831345461717;10.887;1.3720666187253037;370.14790000000005;269.774;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17032915267097;0.23338102274582;10.825;1.3701766203032224;334.4212;244.07160000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01793681859589;0.02493246676462;0.46;1.390016107445219;35.72675;25.7024;3.0;enero
TOTAL PATATAS;2.2460019271948;2.8268607273022;77.851;1.2586190123322303;4050.7242;3218.3878999999997;1.0;enero
PATATAS FRESCAS;1.63944032147476;1.84146191989489;61.829;1.123225954475973;2638.706;2349.221;2.0;enero
PATATAS CONGELADAS;0.10869632233299;0.2368047509592;16.24;2.1785902768058123;339.3272;155.75539999999998;2.0;enero
PATATAS PROCESADAS;0.0995730566774;0.74859405644811;49.692;7.518038327108549;1072.691;142.6823;2.0;enero
PATATAS FRITAS;0.09151291934637;0.73427385609375;48.577;8.023717977070538;1052.171;131.1326;3.0;enero
T.HORTALIZAS FRESCAS;3.9749561322501;9.64106093126036;96.102;2.425450900712919;13815.07;5695.877;1.0;enero
TOMATES;0.89496506729231;2.10994125124607;80.057;2.357568276524603;3023.421;1282.432;2.0;enero
CEBOLLAS;0.42448430583437;0.73819865174643;65.719;1.7390481617345452;1057.795;608.2609;2.0;enero
AJOS;0.05515738508096;0.28359705241533;38.138;5.141597122471461;406.3778;79.03727;2.0;enero
COLES;0.11320341697083;0.1969296226947;16.446;1.7396084673437155;282.1885;162.2138;2.0;enero
PEPINOS;0.11893386985532;0.25535157380119;33.094;2.1470046683236985;365.9037;170.42520000000002;2.0;enero
JUDIAS VERDES;0.08217450175272;0.29389810569947;21.725;3.576512171425854;421.1386;117.7512;2.0;enero
PIMIENTOS;0.27736825376705;0.674654158405;54.004;2.4323409375162757;966.7395;397.4523;2.0;enero
CHAMPIÑONES+O.SETAS;0.07882935319626;0.42461403903348;38.115;5.386496550039041;608.4468;112.9578;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29013312124958;0.85136173209053;62.015;2.934383114977597;1219.951;415.74359999999996;2.0;enero
ESPARRAGOS;0.03074182032416;0.10804570231396;6.06;3.514616284092991;154.8231;44.05121;2.0;enero
VERDURAS DE HOJA;0.13580072104463;0.38889009399452;31.35;2.8636820997932104;557.2565;194.5944;2.0;enero
ACELGA;0.09082217206028;0.22751546309775;16.916;2.5050652052975657;326.0162;130.1428;3.0;enero
BERENJENAS;0.10063102079715;0.18213892141057;23.377;1.8099679399826492;260.9943;144.1983;2.0;enero
ZANAHORIAS;0.2563615945601;0.28664407282406;41.554;1.1181240829615273;410.744;367.351;2.0;enero
CALABACINES;0.28516662174364;0.59387266600545;53.236;2.082546205352609;850.9844;408.62690000000003;2.0;enero
OTR.HORTALIZAS/VERD.;0.83100429717158;2.25291993782505;77.878;2.711080972135911;3228.301;1190.78;2.0;enero
BROCOLI;0.08364978945005;0.19240396483418;23.391;2.30011296022532;275.7035;119.8652;3.0;enero
ALCACHOFAS;0.15415814318602;0.44862849860726;22.933;2.9101835902752153;642.8580999999999;220.8995;3.0;enero
APIO;0.06956451854244;0.11037748035704;22.051;1.5866922199670472;158.1644;99.68184;3.0;enero
COLIFLOR;0.09504739881688;0.14274287782167;16.459;1.5018073045500904;204.5421;136.19729999999998;3.0;enero
PUERRO;0.05729095536066;0.23456243927506;31.549;4.09423159028218;336.11409999999995;82.09455;3.0;enero
CALABAZA;0.06574617529532;0.14680850273514;15.22;2.2329588310757265;210.3679;94.21038;3.0;enero
CANONIGOS;0.00274701290917;0.0248037594278;3.689;9.029356704139184;35.54232;3.936307;3.0;enero
RABANOS/RABANITOS;0.01341571779717;0.01720183361484;5.011;1.2822149269166088;24.64921;19.22393;3.0;enero
VERD./HORT. IV GAMA;0.24453668213883;0.8899439249166;50.839;3.63930645141958;1275.237;350.40659999999997;2.0;enero
T.FRUTAS FRESCAS;5.01969779409663;10.33688867830334;93.254;2.0592651395189443;14812.15;7192.93;1.0;enero
NARANJAS;1.05228419232556;1.27153120523626;46.511;1.2083534224971664;1822.029;1507.861;2.0;enero
NARANJA NAVEL;0.47653006909594;0.54221352023883;20.36;1.1378369496546332;776.9599000000001;682.8394000000001;3.0;enero
NARANJA SALUSTIANA;0.00674223784742;0.01274961214239;1.003;1.891005988058661;18.26944;9.661228;3.0;enero
NARANJA VALENCIA LA;0.01522492716446;0.01812097134782;3.581;1.1902172767117611;25.966279999999998;21.816419999999997;3.0;enero
MANDARINAS;0.54810804130575;1.15925860128846;47.102;2.1150184159436436;1661.149;785.4064000000001;2.0;enero
LIMONES;0.08163253939428;0.13904223657221;16.984;1.7032697696764936;199.2393;116.97460000000001;2.0;enero
PLATANOS;1.18897580848581;1.86298618595382;79.433;1.5668831717664515;2669.549;1703.732;2.0;enero
MANZANAS;0.8921038186835;1.53719534710258;66.201;1.7231126186311536;2202.71;1278.332;2.0;enero
MANZANA GOLDEN;0.43218867132618;0.72684786915561;39.772;1.6817837147957824;1041.53;619.3008000000001;3.0;enero
MANZANA PINK LADY;0.01057975285595;0.03349907301403;2.953;3.166337954216842;48.00219;15.16016;3.0;enero
MANZANA ROYAL GALA;0.08258596325998;0.14755382310447;12.243;1.7866695171910278;211.4359;118.3408;3.0;enero
MANZANA STARKING;0.00830834715851;0.00740620942946;0.678;0.8914179063733424;10.61266;11.905370000000001;3.0;enero
MANZANA FUJI;0.08241379983759;0.1483995663213;14.813;1.800664046722063;212.6478;118.09410000000001;3.0;enero
MANZANA REINETA;0.05979624370657;0.10034329084559;5.013;1.6780868600708088;143.786;85.68448;3.0;enero
PERAS;0.24008590524799;0.55988173039826;31.5;2.332005828580099;802.2774000000001;344.0289;2.0;enero
PERA BLANQUILLA;0.00116591274896;0.00185571652089;0.665;1.5916427044252532;2.659132;1.670684;3.0;enero
PERA CONFERENCIA;0.18527205842378;0.42131529853373;22.855;2.2740358266546483;603.7199;265.4839;3.0;enero
