Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.60111802728185;5.37962953685721;77.519;8.94937315585575;10175.84;1137.045;3.0;enero
QUESO SIN LACTOSA;0.00805642324014;0.0844451759334;5.191;10.481720413173193;159.73229999999998;15.23913;3.0;enero
HELADOS Y TARTAS;0.23856674283712;1.22729962245716;32.789;5.144470716503309;2321.499;451.261;2.0;enero
HELADOS;0.20666899251265;0.96481757617984;27.089;4.668419603974984;1825.001;390.9248;3.0;enero
TARTAS;0.03189777675781;0.26248157047712;9.806;8.228835898817046;496.4971;60.33625;3.0;enero
NATA;0.07689306388565;0.31803827367392;22.626;4.136111342199329;601.5854;145.4471;2.0;enero
NATILLAS;0.10075507770481;0.34490179367787;22.574;3.4231703407381446;652.3991;190.58329999999998;2.0;enero
FLANES PREPARADOS;0.05230436043965;0.15467048172039;13.238;2.9571240412899895;292.567;98.93633;2.0;enero
CUAJADAS;0.0055107283486;0.01377912585909;1.221;2.500418272763728;26.06391;10.42382;2.0;enero
CREMA DE CHOCOLATE;0.01962663615397;0.05559286401107;7.181;2.8325212519835143;105.1567;37.12477;2.0;enero
CREMA CATALANA;0.00246662641632;0.01665169547966;1.279;6.7507975141392125;31.49752;4.665748;2.0;enero
POSTRES CON NATA;0.01610079287553;0.05702163910839;5.282;3.5415423047295955;107.8593;30.45546;2.0;enero
OT.DERIVADOS LACTEOS;0.2287013960096;0.90466691643632;36.654;3.9556685364454287;1711.223;432.60020000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.03103744014487;0.19933173068305;6.586;6.422299318263268;377.046;58.70888;3.0;enero
PAN;2.29743398420914;5.95945021906561;99.359;2.593959286763596;11272.6;4345.712;1.0;enero
PAN FRESCO/CONGELADO;1.65399247288743;3.74497569827006;87.401;2.2642035920105097;7083.81;3128.61;2.0;enero
PAN RESCO/CONG.GRAN;1.05549980530856;2.31491435444258;68.868;2.1931925925517812;4378.777;1996.531;3.0;enero
PAN RESCO/CONG.ENV.;0.59849266757887;1.43006134382748;65.923;2.3894383695837482;2705.033;1132.079;3.0;enero
PAN FRESCO INTEGRAL;0.35569949740676;0.71679298294272;33.261;2.0151644524901404;1355.85;672.8235;3.0;enero
PAN FRESCO NORMAL;1.29829271114722;3.02818218666047;83.318;2.332434096456287;5727.959;2455.786;3.0;enero
PAN FRESCO SIN SAL;0.02451470065679;0.03695538472755;10.742;1.5074785225785456;69.90297;46.37079;3.0;enero
PAN INDUSTRIAL;0.64344151132171;2.21447663546304;82.689;3.441612946162277;4188.794;1217.102;2.0;enero
PAN INDUSTRIAL FRES;0.46964999458692;1.3618501002355;63.439;2.899712798747724;2576.008;888.3666;3.0;enero
PAN IND.F.INTEGRAL;0.09814827420914;0.26587762075099;17.736;2.7089383169837826;502.9209;185.6524;4.0;enero
PAN IND.F.NORMAL;0.29693124867559;0.84470393343354;48.258;2.8447795144539296;1597.8;561.6604;4.0;enero
PAN IND.F.S/CORTEZ;0.07457052456887;0.25126859891764;19.234;3.3695431320934763;475.2872;141.0539;4.0;enero
PAN IND.F.ENRIQUEC;0.13221683645717;0.47189122493828;30.713;3.5690706084252852;892.606;250.0948;4.0;enero
PAN INDUSTRIAL SECO;0.17379162246816;0.85262653522753;53.728;4.90602782296776;1612.786;328.7356;3.0;enero
PAN IND.S.INTEGRAL;0.03119102844549;0.15010290565075;10.923;4.812374363129117;283.9272;58.9994;4.0;enero
PAN IND.S.NORMAL;0.14260059402266;0.70252320664328;49.583;4.926509678715723;1328.858;269.7362;4.0;enero
BOLL.PAST.GALLET.CERE;1.03130272242381;5.49014206048028;89.105;5.323501956415983;10384.88;1950.761;1.0;enero
BOLLERIA/PASTELERIA;0.38282793238195;2.52505838006028;65.616;6.595804972613656;4776.275;724.1383000000001;2.0;enero
BOLL./PAST.ENVASADA;0.26018149950254;1.63176626011398;55.256;6.271645998020102;3086.568;492.1464;3.0;enero
O.PASTEL/TARTA ENV;0.0137440329519;0.11706069727452;5.514;8.517201441829283;221.42620000000002;25.997529999999998;4.0;enero
BOLL./PAST.GRANEL;0.12264643287941;0.8932921199463;26.67;7.283474121294753;1689.707;231.9919;3.0;enero
O.PASTEL/TARTA GRA;0.00510449543491;0.07146296780887;1.226;14.000006214132801;135.17579999999998;9.65541;4.0;enero
GALLETAS;0.4647578699225;2.13114446190231;70.784;4.585494081590658;4031.167;879.1129;2.0;enero
GALLETAS ENVASADAS;0.4647578699225;2.13114446190231;70.784;4.585494081590658;4031.167;879.1129;3.0;enero
GALLETAS SALADAS;0.04371029884728;0.26404103202603;21.747;6.040705256867332;499.4469;82.68023;4.0;enero
GALLETAS DULCES;0.42104763980191;1.86710390567647;64.754;4.434424348168483;3531.721;796.4328;4.0;enero
DIETETICAS;0.02200282987193;0.09247916783802;9.737;4.20305789647439;174.929;41.61946;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17329108067058;0.71257739327868;32.253;4.112025792217428;1347.876;327.7888;2.0;enero
CEREALES DESAY.ENV.;0.17329108067058;0.71257739327868;32.253;4.112025792217428;1347.876;327.7888;3.0;enero
CON FIBRA;0.0623078320617;0.23458360799817;15.211;3.764913659102788;443.7267;117.85839999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01042555925532;0.12136325263956;9.109;11.640934521337472;229.56470000000002;19.720470000000002;2.0;enero
MANTECADOS/POLVORON;0.00030071734937;0.00179699527666;0.185;5.97569538449638;3.399107;0.568822;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00021934652991;0.00258759279874;0.207;11.796825779395283;4.894562;0.41490499999999997;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00990549379003;0.11697870104216;8.727;11.809476995464527;221.27110000000002;18.73674;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29872686571771;2.71119881486962;77.15;9.075845282129993;5128.369;565.0569;1.0;enero
CHOCOLATES;0.1013874690211;0.88675674003323;46.617;8.746216357848466;1677.345;191.7795;2.0;enero
CHOCOLATE TABLETAS;0.09844554359315;0.85935593588386;46.402;8.72925177228221;1625.515;186.21470000000002;3.0;enero
CHOC.TAB.CON LECHE;0.06881101616206;0.57742582126306;32.701;8.391473538235779;1092.23;130.1595;4.0;enero
CHOC.TAB.SIN LECHE;0.02963452214442;0.28193016748748;22.687;9.513572249063824;533.2850999999999;56.05519;4.0;enero
CHOC.TAB.C.ALMENDR;0.01666269175066;0.15879038267999;12.359;9.529695745204695;300.36;31.51832;4.0;enero
CHOC.TABLETA OTROS;0.08178286241582;0.70056555320386;40.402;8.566165728484956;1325.155;154.69639999999998;4.0;enero
TURRON DE CHOCOLATE;0.0029419196126;0.02740112134949;1.406;9.314027899350721;51.8306;5.564788999999999;3.0;enero
O.PROD.CHOC./CACAO;0.19733939669661;1.82444154616951;59.542;9.245196735725228;3451.023;373.2774;2.0;enero
BOMBONES;0.02043605686014;0.31541423563812;13.379;15.434202292383839;596.6219;38.65583;3.0;enero
SNACKS CHOCOLATE;0.05940756558353;0.78335690055111;39.658;13.18614713221396;1481.759;112.3724;3.0;enero
CACAO SOLUBLE;0.07822530441153;0.43865647608605;16.263;5.6076033118172885;829.7408;147.96710000000002;3.0;enero
NORMAL;0.07822530441153;0.43865647608605;16.263;5.6076033118172885;829.7408;147.96710000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03157310656965;0.2564757033064;12.964;8.12323306674311;485.1367;59.722120000000004;3.0;enero
ARROZ;0.33274969828102;0.68378566658026;52.732;2.0549550311020046;1293.415;629.4128000000001;1.0;enero
LARGO;0.16288813249752;0.21920722619526;21.455;1.3457532039579232;414.6415;308.11109999999996;2.0;enero
NORMAL;0.02735738473889;0.038644575841;6.563;1.4125829720141139;73.09816000000001;51.747870000000006;4.0;enero
VAPORIZADO;0.07426474364816;0.11962594755378;11.289;1.610804019206196;226.2785;140.4755;2.0;enero
P.P.CONSERVA ARROZ;0.01734682369405;0.09314576390115;9.571;5.3696149533758435;176.1899;32.81239;2.0;enero
P.P.CONGELADO ARROZ;0.0057669203164;0.01752031630253;2.21;3.0380715080644127;33.14056;10.90842;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04512568809932;0.19564205882661;10.423;4.335491979557511;370.0668;85.35750999999999;2.0;enero
TOTAL PASTAS;0.32500610309103;0.91978255973631;55.219;2.8300470390819004;1739.815;614.7654;1.0;enero
PASTAS ALIMENTICIAS;0.3206310146307;0.88613238445344;54.304;2.763713876756687;1676.164;606.4897;2.0;enero
PASTA ALIM.SECA;0.28737104836852;0.65520276329761;47.169;2.279988770676011;1239.349;543.5768;3.0;enero
PASTA ALIM.FRESCA;0.03325993982883;0.23092935682238;12.269;6.943168208084676;436.8145;62.91285;3.0;enero
PASTAS ALIM.GRANEL;0.00196370826114;0.00525936892471;1.064;2.678284258812805;9.948361;3.714453;3.0;enero
PASTAS ALIM.ENVASAD;0.3186673343889;0.88087267771059;53.82;2.764239012447922;1666.215;602.7753;3.0;enero
PASTAS PARA RELLENAR;0.00437507048565;0.03365037088961;3.66;7.691389430167917;63.65137;8.275666;2.0;enero
AZUCAR;0.36757658029505;0.4398200718787;38.38;1.196539974134519;831.9418000000001;695.2896;1.0;enero
EDULCORANTES;0.01034683547091;0.15185612360947;13.286;14.676576624448943;287.2435;19.57156;1.0;enero
STEVIA;0.00049830870869;0.01294291760234;0.91;25.97369336796184;24.48218;0.942576;2.0;enero
LEGUMBRES;0.25535852446541;0.53848474789169;39.376;2.108740050949902;1018.571;483.0235;1.0;enero
LEGUMBRES SECAS;0.13580622020736;0.34042097184247;22.754;2.5066670092333396;643.9234;256.8843;2.0;enero
LEGUMBRES COCIDAS;0.11955230425805;0.19806377604921;23.217;1.6567123258594703;374.64759999999995;226.13920000000002;2.0;enero
GARBANZOS;0.09809165398679;0.1981541780849;21.989;2.020092128445183;374.8186;185.5453;2.0;enero
ALUBIAS;0.08807526703298;0.19919306136165;22.657;2.261623132939733;376.7837;166.59879999999998;2.0;enero
LENTEJAS;0.06919160344562;0.14113756131182;18.171;2.0398076397049496;266.9688;130.8794;2.0;enero
LENTEJAS SECAS;0.05407093781031;0.11777085548818;13.552;2.1780805041949436;222.7695;102.27789999999999;3.0;enero
LENTEJAS COCIDAS;0.01512070264199;0.02336670053696;4.652;1.5453448884099719;44.19929;28.60157;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.8710241424897;3.28699317015535;60.074;3.7737107501520404;6217.513;1647.586;1.0;enero
ACEITE 1L;0.41668872854796;1.52860537805952;40.775;3.6684586679035975;2891.434;788.1877;2.0;enero
ACEITE 5L;0.35703575580089;1.11051922435994;12.575;3.1103865826234682;2100.603;675.3511;2.0;enero
TOTAL ACEITES OLIVA;0.47422349172557;2.42257894960815;43.287;5.10851738026099;4582.43;897.0176;2.0;enero
A.O VIRGEN+V.EXTRA;0.17066328909997;1.04873974197346;27.104;6.145081039420949;1983.744;322.8182;3.0;enero
A.O VIRGEN;0.02844202942037;0.13119471192037;3.42;4.612705724380864;248.1614;53.79953;4.0;enero
A.O VIRGEN EXTRA;0.1422212755396;0.91754524151984;24.395;6.451532923175972;1735.583;269.0187;4.0;enero
A. OLIVA;0.3035602026256;1.37383920763468;22.801;4.525755338650651;2598.686;574.1994;3.0;enero
ACEITE DE GIRASOL;0.38001944247334;0.75370238951212;24.519;1.9833258651364674;1425.666;718.8259;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00689918202334;0.07455122822792;4.177;10.805806829806553;141.01739999999998;13.05015;2.0;enero
ACEITE DE ORUJO;0.00988217429416;0.036161052174;2.343;3.659220238136634;68.40044999999999;18.69263;2.0;enero
MARGARINA;0.0389589687451;0.19797300394671;15.401;5.081577113654852;374.4759;73.69285;1.0;enero
M.LIGHT;0.00566346549556;0.01622524105799;1.425;2.864896249602109;30.69086;10.712729999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00103623254103;0.01170910956198;1.127;11.299692972655281;22.14837;1.960086;2.0;enero
M.ENRIQUECIDA;0.0327707590824;0.16351624161212;12.689;4.98969954284361;309.2992;61.98754;2.0;enero
ACEITUNAS;0.17492762184991;0.57939616270749;36.378;3.312205108491062;1095.957;330.8844;1.0;enero
ACEITUNA ENV.C/HUESO;0.06436693667449;0.20323345082319;11.643;3.157419963155003;384.42629999999997;121.7533;2.0;enero
ACEITUNA ENV.S/HUESO;0.06772672040072;0.20062437405997;18.888;2.9622632378023317;379.49109999999996;128.1085;2.0;enero
ACEITUNA ENV.RELLENA;0.03624142539906;0.12631405932714;12.335;3.4853502017724227;238.9294;68.55248;2.0;enero
RESTO ACEITUNAS;0.0065925605223;0.04922426792383;2.826;7.466638760047987;93.11018;12.47016;2.0;enero
TOTAL VINOS;0.60192688760114;2.28424427433605;37.947;3.7948865906945084;4320.763;1138.575;1.0;enero
MENOS 75 CL;0.0062291707722;0.03824047345482;1.407;6.1389348363163565;72.33378;11.78279;2.0;enero
75 CL;0.45971555099879;1.97512587964977;31.566;4.296408671315451;3736.05;869.5751;2.0;enero
1 LITRO;0.13598189621004;0.27087780492473;8.147;1.9920137347278517;512.379;257.2166;2.0;enero
BOTELLA;0.07162500420617;0.20758950727601;1.037;2.898282653896487;392.666;135.48229999999998;3.0;enero
CARTON;0.06435689200386;0.06328829764872;7.856;0.9833958054549949;119.713;121.7343;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.4819427682393;2.0549730811682;28.741;4.263935920598408;3887.085;911.619;2.0;enero
VINOS CON DOP;0.45511398164906;1.92687656860412;27.855;4.233832943611761;3644.784;860.871;3.0;enero
VINOS TRANQUILOS;0.43305937414335;1.80967852367537;26.293;4.178823116934358;3423.098;819.1536;4.0;enero
TRANQUILO NACIONA;0.43067545660234;1.79378574006861;25.747;4.1650521583469;3393.036;814.6443;5.0;enero
TRANQUILO EXTRANJ;0.00238391912701;0.01589279418009;0.757;6.666666666666667;30.06202;4.509303;5.0;enero
TRANQUILO TINTO;0.32600041975018;1.30292911964404;17.502;3.9967099448597923;2464.556;616.6461999999999;5.0;enero
TRANQUILO BLANCO;0.10333655805714;0.49845943162566;12.358;4.823650419535235;942.8611;195.4663;5.0;enero
TRANQUILO ROSADO;0.0037224238267;0.00829008342571;0.519;2.227065968750568;15.68111;7.041152;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00986131838593;0.04929084823011;2.094;4.9984034893782185;93.23612;18.65318;4.0;enero
ESPUMOSOS(IN.CAVA;0.00986131838593;0.04929084823011;2.094;4.9984034893782185;93.23612;18.65318;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00419431610897;0.00973076410106;0.342;2.3199882527326263;18.40623;7.93376;4.0;enero
VINOS LICOROSOS;0.00799897829747;0.05817630043084;2.058;7.272966404877046;110.04339999999999;15.130469999999999;4.0;enero
VINOS CON I.G.P.;0.0268287760169;0.12809651256407;3.729;4.774593983839356;242.301;50.747980000000005;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11998390789508;0.22927161610135;15.431;1.91085304790893;433.67879999999997;226.9556;2.0;enero
NACIONAL;0.10908676192694;0.19251816626017;13.254;1.7648169480830715;364.1578;206.3431;3.0;enero
EXTRANJERO;0.01089714596814;0.03675342340783;3.007;3.372756822316555;69.52095;20.6125;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05231348522992;0.08744335151688;4.276;1.671526015377512;165.4035;98.95358999999999;3.0;enero
BLANCO;0.0568536287754;0.12316056141568;9.739;2.1662744149932815;232.96439999999998;107.5415;3.0;enero
ROSADO;0.01081678331642;0.01866767673543;2.532;1.7258066644542727;35.31085;20.46049;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01751795844827;0.04144769978082;2.554;2.3660119929623584;78.40041000000001;33.1361;1.0;enero
VERMOUT;0.00360520410643;0.03141607664766;0.951;8.714090997408139;59.42509;6.819425;2.0;enero
SANGRIA;0.00148790067199;0.00133887582383;0.185;0.8998422065640791;2.5325509999999998;2.8144389999999997;2.0;enero
TINTO DE VERANO;0.00578730571111;0.00370262842422;0.381;0.6397844885073326;7.003708;10.94698;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0066375500734;0.0049901236431;1.093;0.7518020335699936;9.43907;12.55526;2.0;enero
CERVEZAS;1.54940630493702;2.15415415898503;35.218;1.390309405687223;4074.691;2930.78;1.0;enero
CERVEZA CON ALCOHOL;1.30500413712979;1.77946362574852;27.9;1.3635693367702648;3365.945;2468.481;2.0;enero
CERVEZA SIN ALCOHOL;0.2444026964741;0.37469021603638;11.745;1.5330854423534501;708.7454;462.3;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01657627586322;0.05007174735836;3.162;3.0206873830723526;94.71323;31.354860000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.00211276218597;0.00436677570238;0.345;2.06685623746996;8.259976;3.9963960000000003;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06901481724251;0.7973078907247;7.064;11.552705963460877;1508.148;130.545;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02323241915063;0.21595978418005;1.016;9.295621897136188;408.49879999999996;43.94529;2.0;enero
GINEBRA;0.01005457784888;0.14109045709323;1.904;14.032459563567302;266.8797;19.01874;2.0;enero
RON;0.01367060640958;0.1545610476772;2.786;11.30608570288306;292.36;25.85864;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02205720854673;0.28569649604085;3.683;12.952522774380718;540.4093;41.722319999999996;2.0;enero
COMBINADS&DERIVADOS;0.00636533421261;0.03152838135199;0.279;4.953138405445024;59.637519999999995;12.04035;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04870170186422;0.06573105581296;9.397;1.349666506443866;124.3336;92.12172;1.0;enero
VINAGRE DE VINO;0.02651174506509;0.02587414638007;4.845;0.9759503313173128;48.94225;50.148300000000006;2.0;enero
VINAGRE BALSAMICO;0.00226693202016;0.01221623326216;1.235;5.388883810135037;23.10762;4.288016;2.0;enero
OTROS VINAGRES;0.01992302795096;0.02764066559738;4.889;1.3873727259435413;52.28371;37.685410000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.68548533058451;0.84476525879109;34.419;1.2323608122594725;1597.916;1296.63;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07348384980659;0.1606293504059;7.713;2.1859136508046135;303.8385;138.9984;2.0;enero
ZUMO CONCENTRADO;0.09308147800911;0.08155532419267;9.614;0.8761713494138355;154.266;176.0683;2.0;enero
Z.C.NARANJA Y MEZCL;0.00694695236219;0.00690083675066;0.566;0.9933617492776156;13.05328;13.14051;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01142902713809;0.01426891457242;2.085;1.2484802424581076;26.99037;21.61858;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01451101756799;0.01540754142855;2.765;1.0617822875862712;29.14414;27.44832;3.0;enero
Z.C. OTROS;0.06019448622749;0.04497801029435;4.599;0.7472114659202589;85.07817;113.8609;3.0;enero
NECTARES;0.48423184294287;0.55405134403635;24.783;1.1441861003381304;1048.016;915.9489;2.0;enero
NEC.LIGHT O S.AZUC.;0.35760687462633;0.3918326095364;17.548;1.0957077096066208;741.1711;676.4314;3.0;enero
ZUMOS DE HORTALIZAS;0.00085292787534;0.00149262431052;0.265;1.7500006198260023;2.823374;1.613356;2.0;enero
ZUMO Y NECTAR RESTO;0.03383503951584;0.04703682414037;2.255;1.3901808543284226;88.97252;64.00068;2.0;enero
HORCHATAS;0.01286985584017;0.01965267828425;0.66;1.5270317343343203;37.17403;24.34398;3.0;enero
ZUMOS ENRIQUECIDOS;0.24958231018534;0.27122894546334;15.943;1.0867314484825696;513.0432;472.0975;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24324475741703;0.26299136394502;15.635;1.0811799881636923;497.4614;460.10970000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.00558907149286;0.00540234635249;0.336;0.9665910266827216;10.21881;10.57201;3.0;enero
Z.E.CON OTROS;0.00074849343478;0.0028352483825;0.145;3.787940215268542;5.363015000000001;1.4158130000000002;3.0;enero
TOTAL PATATAS;2.09709947819693;2.86108840343617;74.069;1.3643074318515935;5411.8927;3966.7692;1.0;enero
PATATAS FRESCAS;1.61691072091666;2.13183172884027;59.624;1.3184597648234346;4032.467;3058.468;2.0;enero
PATATAS CONGELADAS;0.08550959382022;0.15341685395888;8.459;1.794147850607466;290.1957;161.7457;2.0;enero
PATATAS PROCESADAS;0.078935832692;0.57583982063701;38.425;7.295037006625763;1089.23;149.3111;2.0;enero
PATATAS FRITAS;0.06530695924555;0.55824578702538;37.852;8.548029084103314;1055.95;123.53139999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.32834003454393;10.41636045169393;97.542;2.4065485540789955;19703.07;8187.273;1.0;enero
TOMATES;0.70446975807832;1.55081996016171;80.103;2.201400333198253;2933.454;1332.54;2.0;enero
CEBOLLAS;0.52070018273818;1.0816852043115;66.66;2.0773666692861403;2046.062;984.9306;2.0;enero
AJOS;0.07199845448692;0.31010615587617;42.581;4.307122397085808;586.5814;136.1887;2.0;enero
COLES;0.09123584908057;0.11555938908191;17.556;1.266600686533331;218.5864;172.5772;2.0;enero
PEPINOS;0.13709859925084;0.26110619073421;33.183;1.9045139203536516;493.8955;259.3289;2.0;enero
JUDIAS VERDES;0.03873202791552;0.19118856906867;14.093;4.9361879394919;361.64279999999997;73.26358;2.0;enero
PIMIENTOS;0.34511912863033;0.91057053943335;64.997;2.6384238481567843;1722.39;652.8102;2.0;enero
CHAMPIÑONES+O.SETAS;0.10807061132583;0.46887073961265;33.606;4.338559149989483;886.8926;204.421;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18987456754998;0.70726852051642;51.2;3.7249249841225565;1337.834;359.15729999999996;2.0;enero
ESPARRAGOS;0.00145632815752;0.01168729148004;1.403;8.025177168770089;22.1071;2.754718;2.0;enero
VERDURAS DE HOJA;0.09438971705885;0.40569557667526;24.241;4.298090822989881;767.3936;178.5429;2.0;enero
ACELGA;0.0451089240727;0.12903542493469;8.762;2.8605298749030186;244.077;85.3258;3.0;enero
BERENJENAS;0.08757594116922;0.17055322065652;21.786;1.9474894403586267;322.61;165.65429999999998;2.0;enero
ZANAHORIAS;0.37490971852302;0.48751882924036;70.581;1.3003632745530422;922.1664000000001;709.1605999999999;2.0;enero
CALABACINES;0.60628098798652;1.00362965483363;67.171;1.655386981813045;1898.416;1146.811;2.0;enero
OTR.HORTALIZAS/VERD.;0.95642816153492;2.74010156161185;80.679;2.8649319120992827;5183.04;1809.132;2.0;enero
BROCOLI;0.07415583827184;0.16744767283066;15.169;2.2580511087584973;316.7357;140.2695;3.0;enero
ALCACHOFAS;0.01188930566644;0.04302841902478;3.27;3.619085944287974;81.39041999999999;22.48922;3.0;enero
APIO;0.03096974963815;0.06307217863008;12.467;2.036573732981637;119.3042;58.580839999999995;3.0;enero
COLIFLOR;0.09068852026452;0.17941209148675;13.265;1.9783329903656193;339.367;171.5419;3.0;enero
PUERRO;0.11401832514026;0.35803218712755;37.648;3.1401284546768835;677.2359;215.6714;3.0;enero
CALABAZA;0.27204848485351;0.50313707613875;38.001;1.8494389939707738;951.7090999999999;514.5934;3.0;enero
CANONIGOS;0.0025615755158;0.03989336630061;4.764;15.573761559796825;75.46030999999999;4.845349000000001;3.0;enero
RABANOS/RABANITOS;0.00506336568068;0.02335536591916;2.824;4.612616862388752;44.17785;9.577611000000001;3.0;enero
VERD./HORT. IV GAMA;0.37646611380405;1.39613943377067;52.266;3.7085394477159674;2640.868;712.1046;2.0;enero
T.FRUTAS FRESCAS;6.84230275422438;14.39768196325778;96.51;2.1042158583773225;27233.94;12942.56;1.0;enero
NARANJAS;1.56633316095196;1.76321875000278;42.882;1.125698410759019;3335.217;2962.798;2.0;enero
NARANJA NAVEL;0.19537936425625;0.20920046097858;8.674;1.0707397978027973;395.71320000000003;369.5699;3.0;enero
NARANJA SALUSTIANA;0.02709938473038;0.03491502135548;2.898;1.2884064233508292;66.04352;51.25985;3.0;enero
NARANJA VALENCIA LA;0.13565835208232;0.21585130173722;5.807;1.5911390520668762;408.29359999999997;256.6046;3.0;enero
MANDARINAS;0.70042704248252;1.48435384592526;53.343;2.119212645851401;2807.73;1324.893;2.0;enero
LIMONES;0.16271827183047;0.29842653006583;32.345;1.8340074947252964;564.4888000000001;307.7898;2.0;enero
PLATANOS;1.68258489217383;2.96253339141331;78.373;1.7607036680246357;5603.781;3182.694;2.0;enero
MANZANAS;0.90254167559741;1.59253547729491;59.838;1.7645007652868463;3012.361;1707.203;2.0;enero
MANZANA GOLDEN;0.40853689679682;0.64917966158676;30.43;1.5890355722499414;1227.956;772.7681;3.0;enero
MANZANA PINK LADY;0.01584976069644;0.04344017650732;4.637;2.740746522253376;82.16928;29.98062;3.0;enero
MANZANA ROYAL GALA;0.10731081129258;0.18256284033046;18.816;1.7012530063975548;345.3268;202.9838;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1461592093607;0.32423541252014;17.879;2.2183714179786054;613.3076;276.4675;3.0;enero
MANZANA REINETA;0.00672813185582;0.01622039846941;2.729;2.4108324297141417;30.6817;12.726600000000001;3.0;enero
PERAS;0.35209594538431;0.667695690229;36.317;1.8963458653299847;1262.98;666.0071999999999;2.0;enero
PERA BLANQUILLA;0.00471993257645;0.00845302913003;2.084;1.7909215848136033;15.98933;8.92799;3.0;enero
PERA CONFERENCIA;0.30918347357863;0.54763332816961;30.304;1.771224450747825;1035.876;584.8361;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00465910892377;0.02236212774043;2.217;4.799657639749918;42.29909;8.812939;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.31670386561385;1.58979592554685;49.819;5.019818506052719;3007.179;599.0613000000001;2.0;enero
MELON;0.02127148797658;0.05255997616055;3.065;2.4709120592980085;99.41984;40.23609;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
