Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS FRUTOS SECOS;0.07741388606249;0.54991000657701;35.229;7.103506031631888;301.8821;42.497620000000005;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92587055966852;3.16518296155378;84.298;3.4186020156931782;1737.579;508.2718;1.0;enero
FRUTA&HORTA.CONSERVA;0.72074032545909;2.63605400938851;78.919;3.657425450295732;1447.105;395.6622;2.0;enero
GUISANTES;0.02315936039174;0.05335228460955;9.157;2.303702853061774;29.288610000000002;12.713709999999999;3.0;enero
JUDIAS VERDES;0.03194816835132;0.06464472498768;9.072;2.0234250764177264;35.48778;17.53847;2.0;enero
PIMIENTOS;0.05068791374716;0.29113185944826;23.537;5.743614955243234;159.82160000000002;27.82596;2.0;enero
ESPARRAGOS;0.03761971796084;0.39860383451083;14.301;10.595609327153452;218.8201;20.65196;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.02384105970999;0.0986979949694;8.236;4.139832548132097;54.18188;13.08794;3.0;enero
MAIZ DULCE;0.02847862976944;0.12229903997675;10.062;4.294414477341096;67.13806;15.633809999999999;3.0;enero
MENESTRA;0.01608573218067;0.02531916482665;0.914;1.5740138243180535;13.899370000000001;8.830525999999999;3.0;enero
TOMATES;0.37640119939214;0.98141786034172;47.178;2.6073717669514247;538.7654;206.6316;2.0;enero
TOMATE FRITO;0.2913105589195;0.84373674877496;35.452;2.896347979642283;463.18309999999997;159.9197;4.0;enero
TOMATE NATURAL;0.08509071333684;0.13768127551122;15.692;1.6180529003933468;75.58239;46.711940000000006;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.08509071333684;0.13768127551122;15.692;1.6180529003933468;75.58239;46.711940000000006;5.0;enero
OTRA VERD/HORT.CON;0.02673384164984;0.12177733224422;12.067;4.555175191026426;66.85166000000001;14.67598;3.0;enero
FRUTA EN CONSERVA;0.10578476788369;0.47881020493024;32.056;4.526267954349304;262.8507;58.07228;3.0;enero
MERMELADAS,CONFIT.;0.0518284936342;0.2600172029935;22.812;5.016877488832108;142.7407;28.452099999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.03457009581229;0.09101147675533;5.507;2.6326648687783947;49.96224;18.97782;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01938617843719;0.12778141588508;10.728;6.591366952442879;70.1477;10.64236;4.0;enero
FRUTA&HORTA.CONGELAD;0.20513023420942;0.52912804136266;29.868;2.5794736860800502;290.4735;112.6096;2.0;enero
VERD./HORT.CONGELAD;0.18880519046572;0.39998679718729;25.753;2.118515895673517;219.5793;103.6477;3.0;enero
ESPINACAS;0.0288634620864;0.05166835632007;1.494;1.790095594402549;28.364189999999997;15.84507;4.0;enero
GUISANTES;0.04308347706391;0.08397829546637;12.171;1.949199581588897;46.10126;23.65138;3.0;enero
JUDIA VERDE;0.00707844089204;0.01349760278278;2.02;1.9068609865701653;7.40973;3.8858260000000002;4.0;enero
COLIFLOR;0.00315907511928;0.00660284709543;0.839;2.090120318805046;3.6247409999999998;1.734226;3.0;enero
PIMIENTOS;0.00789196613623;0.02239004186283;3.178;2.8370676554280005;12.291379999999998;4.332424;2.0;enero
BROCOLI;0.01762124882877;0.03435520104551;4.527;1.9496462128958234;18.859849999999998;9.673473;3.0;enero
MENESTRA;0.02040418250956;0.03483807215494;3.466;1.7073985756895906;19.12493;11.20121;3.0;enero
OTR.VERD/HOR.CONG.;0.06070331779185;0.15265638228094;9.063;2.5147947070106658;83.80322;33.32408;4.0;enero
FRUTAS CONGELADAS;0.0163251129647;0.12914120774326;4.868;7.910585857657126;70.89417999999999;8.961938;3.0;enero
PLATOS PREPARADOS;1.20063074227967;6.22449604982839;79.342;5.184355048255523;3417.039;659.1059;1.0;enero
PLAT.PREP.CONSERVA;0.1939459425327;1.18761391576031;42.316;6.1234274883582005;651.9601;106.4698;2.0;enero
P.P.CONSERVA CARNE;0.04821257085754;0.40006694781659;20.93;8.297979981169059;219.6233;26.467080000000003;3.0;enero
P.P.CONSERV PESCADO;0.01125357825254;0.11031544614934;5.575;9.802699521321058;60.559470000000005;6.177836;3.0;enero
P.P.CONSERV VEGETAL;0.1097811875569;0.51284252645204;19.967;4.671497347268402;281.5333;60.26618;3.0;enero
P.P.CONSV LEGUMBRE;0.06551900440887;0.29201788822307;7.109;4.456995200975985;160.308;35.96773;4.0;enero
P.P.CONSERVA PASTA;0.02469856214719;0.16438903177444;8.921;6.6558138402853375;90.24405;13.55868;3.0;enero
PLAT.PREP.CONGELADO;0.1349172446277;0.82655263601358;37.446;6.126367598851982;453.7496;74.06503;2.0;enero
P.P.CONGELADO CARNE;0.03828019557838;0.22201760748188;8.202;5.7998033742351724;121.8802;21.01454;3.0;enero
P.P.CONGEL.PESCADO;0.06809794198686;0.43932909790021;22.884;6.451429882932246;241.1769;37.383480000000006;3.0;enero
P.P.CONGEL.VEGETAL;0.00827131359989;0.05148062168698;4.896;6.223995870215715;28.26113;4.540673;3.0;enero
P.P.CONGELADO PASTA;0.01376786341836;0.07100939538012;6.127;5.157619103440629;38.98177;7.558094;3.0;enero
OTROS P.P.CONGELADO;0.0064999282226;0.04271574961989;4.227;6.571726357124881;23.44951;3.568242;3.0;enero
P.P.SOPAS Y CREMAS;0.41229720520568;0.72347437272082;44.803;1.7547399390202145;397.1631;226.3373;2.0;enero
P.P.GAZPACHO/SALMOR;0.14262937461105;0.37593086092656;22.172;2.63571835711767;206.3734;78.29872999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.04928383866629;0.05199364036266;4.645;1.0549835761519888;28.542759999999998;27.055169999999997;3.0;enero
P.P.PIZZA;0.1300913570215;0.88158405809092;25.701;6.7766535631200835;483.96;71.41578;2.0;enero
P.P.PASTA RESTO;0.02615772256965;0.30607849452853;14.291;11.70126694759156;168.02679999999998;14.35971;2.0;enero
TORTILLAS REFRIGERAD;0.074269558659;0.34435734211906;14.764;4.636587968700678;189.0406;40.77149;2.0;enero
PLAT.PREP.OTROS;0.22895154771893;1.95483559491618;42.484;8.538206508723675;1073.139;125.6867;2.0;enero
CAFES E INFUSIONES;0.13364086407215;1.76405705952499;48.922;13.199982443786723;968.408;73.36434;1.0;enero
CAFE G. O M.TORREFAC;0.00118780318054;0.00997795912797;0.225;8.400347205182314;5.477564;0.652064;2.0;enero
CAFE G. O M.NATURAL;0.08360162394076;1.0685031585208;29.308;12.780889989384345;586.5723;45.89448;2.0;enero
CAFE G. O M.MEZCLA;0.01429558791291;0.13120317376226;3.511;9.177878836570315;72.02613000000001;7.847797;2.0;enero
CAFE G. O M.DESCA;0.01250160552297;0.10359875054979;5.777;8.286835667578469;56.87223;6.862961;2.0;enero
CAFE SOLUBLE;0.01354445082561;0.30155982064123;10.096;22.264455349563335;165.5462;7.435448;2.0;enero
DESCAFEINADO CS;0.00235574539946;0.05713377308387;3.617;24.25294902279186;31.36452;1.2932249999999998;3.0;enero
NO DESCAFEINADO CS;0.01118870542614;0.24442608398945;7.489;21.84578775469403;134.1817;6.1422229999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00492568789091;0.04149225026362;3.29;8.423645830290043;22.777849999999997;2.704037;2.0;enero
CAFE EN CAPSULAS;0.01039817066133;0.33505604374932;5.225;32.222595171967015;183.9345;5.708246;2.0;enero
DESCAFEINADO CPS;0.00036245389693;0.00739146188835;0.653;20.39283327051137;4.057664;0.19897499999999999;3.0;enero
NO DESCAFEINADO CPS;0.0100357149428;0.32766451628318;5.228;32.649842901146606;179.87679999999997;5.509270000000001;3.0;enero
INFUSIONES;0.00358409022558;0.10772197216176;8.624;30.05559720362177;59.13574;1.967545;2.0;enero
INFUSIONES ENVASADO;0.00358409022558;0.10772197216176;8.624;30.05559720362177;59.13574;1.967545;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00210158411074;0.05619065520174;5.446;26.7372858951945;30.84678;1.153699;3.0;enero
MANZANILLA;0.00027682570076;0.00847280135232;1.156;30.606989629395667;4.651283;0.151968;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00120567859248;0.04305850285646;3.751;35.71308566395267;23.63767;0.6618769999999999;3.0;enero
CALDOS;0.0108148519238;0.11168119465656;14.069;10.326650373337332;61.30922;5.93699;1.0;enero
AYUDAS CULINARIAS;0.0002734848768;0.01206085356924;0.961;44.100623443057536;6.621003;0.150134;2.0;enero
SALSAS;0.30858775570719;1.60435000854505;68.954;5.199007345150036;880.7342;169.40429999999998;1.0;enero
KETCHUP;0.06816721763304;0.28280001937201;23.688;4.148622009106527;155.2477;37.421510000000005;2.0;enero
MAYONESA;0.07873017798822;0.3489038865661;32.32;4.431641023576465;191.5365;43.22022;2.0;enero
MAYONESA LIGHT;0.00988782974532;0.0387194756751;5.374;3.915872003501786;21.255689999999998;5.428086;3.0;enero
MOSTAZA;0.00091611076326;0.00874201820811;0.964;9.542534111199926;4.799073999999999;0.502914;2.0;enero
OTRAS SALSAS;0.16077434768932;0.96390403703707;44.831;5.995384530495284;529.1509;88.25971000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;5.29139881796535;1.51330180822865;37.191;0.28599277058661526;830.7518;2904.8;1.0;enero
AGUA DE BEB.CON GAS;0.21729691757664;0.09446318182219;4.011;0.43471938247294173;51.85711;119.28869999999999;2.0;enero
AGUA DE BEB.SIN GAS;5.07410135390715;1.41883846246199;36.273;0.279623595096196;778.8946;2785.511;2.0;enero
GASEOSAS Y BEBID.REFR;4.27987783854274;4.84275567045892;64.408;1.1315172659479067;2658.51;2349.509;1.0;enero
GASEOSAS;0.12497965955764;0.07572842762463;4.826;0.6059260194232209;41.57236;68.60963000000001;2.0;enero
BEBIDAS REFRESCANTES;4.15489932659638;4.76702789861216;61.808;1.147326932351265;2616.938;2280.9;2.0;enero
BEB.REFRESC.NARANJA;1.04255912845849;0.60201174099291;23.276;0.5774365449018126;330.4842;572.3299000000001;3.0;enero
BEB.REFRESC.LIMON;0.17622917419146;0.1399926010676;5.874;0.7943781255849853;76.85123;96.74389;3.0;enero
BEB.REFRESC.COLA;1.99645927399581;2.41359047295088;46.704;1.2089354911408783;1324.98;1095.989;3.0;enero
COLA NORMAL;0.82197585292003;1.1408236178197;18.828;1.3879040531020168;626.2738;451.2371;4.0;enero
COLA LIGHT;0.71710458361773;0.71281616062914;20.433;0.9940198081471541;391.3121;393.6663;4.0;enero
COLA SIN CAFEINA;0.24762591570373;0.08171770161512;2.164;0.33000464181176314;44.86027;135.9383;4.0;enero
COLA LIGHT S/CAFE.;0.2097529217543;0.47823384904136;12.438;2.2799865910881105;262.5343;115.1473;4.0;enero
BEB.REFRESC.TONICA;0.08430144823086;0.23600516741837;4.216;2.7995387074733795;129.5589;46.27866;3.0;enero
BEB.REF.TE/CAFE;0.20193532082922;0.53209853298083;17.264;2.6349948626908675;292.1042;110.8557;3.0;enero
BEB.REF.ISOTONICAS;0.23080885639244;0.3291616936064;11.346;1.4261224579993261;180.6987;126.7063;3.0;enero
BEBIDAS ENERGETICA;0.05193228869914;0.16152353748065;3.041;3.1102718853081193;88.67099;28.50908;4.0;enero
OTRAS BEB.REFRESC.;0.42260494045469;0.5141668334407;18.769;1.2166607254697173;282.2603;231.9959;3.0;enero
BEBIDAS ZUMO+LECHE;0.14343559886155;0.23313431760526;3.841;1.6253588332021867;127.9829;78.74132;4.0;enero
BASES PIZZAS&MASAS HO;0.05473878120013;0.27065392014369;19.146;4.9444637642576055;148.57989999999998;30.04975;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23128283806843;0.28698169629522;24.904;1.240825729621593;157.5433;126.9665;1.0;enero
ENCURTIDOS;0.07024783688941;0.28733472338518;25.952;4.0902999452853335;157.7371;38.5637;1.0;enero
ESPECIAS Y CONDIMENTO;0.006071381023787;0.17769645897316;19.377;29.267881273957514;97.54938;3.3329839999999997;1.0;enero
SAL;0.11241579339014;0.06002185528228;21.567;0.5339272487627708;32.949980000000004;61.712489999999995;1.0;enero
CARAMELOS,CHICLES&GOL;0.06050942613315;0.57337064225466;34.264;9.47572434405334;314.76120000000003;33.21764;1.0;enero
COMPLEMENTS&DIETETICO;0.00370707225822;0.04618319335577;0.793;12.458131414436346;25.35302;2.035058;1.0;enero
OTROS PROD.EN PESO;0.19189481506471;1.79433924239815;63.824;9.350639525059853;985.0319000000001;105.3438;1.0;enero
SNACKS APERITIVOS;0.07303900969057;0.88411153532168;42.199;12.104648448372355;485.3475;40.09596;2.0;enero
PROTEINAS VEGETALES;0.00756552901753;0.07684006220486;5.698;10.156601346280395;42.182610000000004;4.153220999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.16995452752856;0.37478397828549;13.261;2.205201495573601;205.7438;93.29932000000001;1.0;enero
BEBIDAS VEGETALES;0.16703296422637;0.26972435500433;10.489;1.6147971524877782;148.0696;91.69547999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.51002620138079;6.42265026472039;54.385;4.253336967827061;3525.819;828.9536019999999;0.0;enero
T.HUEVOS KGS ECO.;0.0384535431735;0.18101547831642;5.466;4.70738099476724;99.37141;21.109702000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.60083662347106;0.18101547831642;5.466;0.3012723779564036;99.37141;329.8391;1.0;enero
T.HUEVOS GALLINA ECO;0.60083662347106;0.18101547831642;5.466;0.3012723779564036;99.37141;329.8391;2.0;enero
TOTAL CARNE ECO.;0.19713356949207;1.47892465684034;19.21;7.502145173198595;811.8799;108.2197;1.0;enero
CARNE FRESCA ECO.;0.17048680057132;1.1873224589265;9.8;6.964307236382099;651.8000999999999;93.59152;2.0;enero
CARNE CONGELADA ECO.;0.00140860359142;0.01963812465397;1.055;13.941555149778347;10.78067;0.773276;2.0;enero
CARNE TRANSFORM.ECO.;0.02523810339474;0.27196420077222;16.158;10.77593654794307;149.2992;13.85487;2.0;enero
TOTAL PESCA ECO.;0.15451321733709;1.3725172278633;6.956;8.882846733227577;753.4658000000001;84.82256;1.0;enero
PESCADOS ECO. .;0.12550785220472;1.14528472898232;6.184;9.12520379293984;628.7228;68.89959;2.0;enero
MARISC/MOLS/CRS ECO.;0.02796552001351;0.21496325914036;7.019;7.6867249039709815;118.00760000000001;15.352129999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00103983054601;0.01226935450173;1.117;11.799378801468732;6.735462999999999;0.570832;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01964717803187;0.14987590230237;4.582;7.628367903990863;82.27683;10.785639999999999;1.0;enero
QUESO ECO.;0.01714122488829;0.20428792395969;7.821;11.917930328260834;112.1472;9.409956;1.0;enero
PAN FRESCO/CONG.ECO.;0.20177356228645;0.60902018488311;16.207;3.0183348996857364;334.3316;110.76689999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01819934435062;0.09783191277166;5.667;5.37557347599218;53.70643;9.990827999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00135805040359;0.00377612020376;0.701;2.7805449589818707;2.072963;0.745524;1.0;enero
LEGUMBRES ECO.;0.01576496025418;0.06094580987759;2.253;3.8659031735527902;33.4572;8.654433000000001;1.0;enero
TOTAL ACEITE ECO.;0.00185760195194;0.04450988502466;2.017;23.96093790603877;24.43443;1.019761;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.27323422392559;0.43253924663538;7.727;1.5830346594984948;237.4495;149.9964;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18579954186697;0.34562390422252;10.416;1.860197827990239;189.7359;101.9977;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30098838308642;0.55359238151177;19.292;1.8392483318959647;303.9036;165.2325;1.0;enero
FRUTOS SECOS ECO.;0.00438029200421;0.06212365980725;3.106;14.182538458051603;34.1038;2.404633;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00942841362459;0.08209238759104;4.38;8.706914106619896;45.06596;5.175882;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.07035345355956;0.74397271400376;9.891;10.574785975131066;408.416;38.62168;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50351304830435;7.20793516331264;90.257;4.7940622606778645;3956.914;825.3781;0.0;enero
TOTAL CARNE SIN GLUTN;0.24078742757976;2.43996367320099;69.779;10.133268575215496;1339.458;132.1842;1.0;enero
CARNE TRANSFORM. SG.;0.24078742757976;2.43996367320099;69.779;10.133268575215496;1339.458;132.1842;2.0;enero
CHORIZOS SG;0.05559790486597;0.59318333133604;28.953;10.669166990483392;325.6377;30.52138;3.0;enero
SALCHICHN/SALAMI SG;0.00353316360869;0.0544032779523;5.336;15.397893779503688;29.865569999999998;1.9395879999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00347176276183;0.07619279122511;3.596;21.946427924933403;41.82728;1.9058810000000002;3.0;enero
JAMON COCIDO SG;0.05098073678488;0.57904895001952;24.89;11.358191084268212;317.8784;27.98671;3.0;enero
FIAMBRES SG;0.1041744870929;0.91529431981135;43.598;8.786165839195402;502.4658;57.18829;3.0;enero
COCIDOS Y OTROS SG;0.02231941822879;0.21403332967996;14.892;9.589556837277934;117.4971;12.25261;3.0;enero
DERIVADOS LACTEOS SG;0.38251687456824;1.60407567480022;51.987;4.1934768933024555;880.5835999999999;209.9889;1.0;enero
QUESO SG;0.03448857897908;0.17717912309313;11.259;5.137327438180918;97.26538000000001;18.93307;2.0;enero
HELADOS Y TARTAS SG;0.16883611657694;0.87562194423413;28.732;5.186224144376647;480.687;92.68535;2.0;enero
NATA SG;0.00690646314404;0.02238898533181;2.498;3.2417439816680624;12.290799999999999;3.7914160000000003;2.0;enero
NATILLAS SG;0.02443226168134;0.05131154029127;4.743;2.100155153890143;28.16831;13.41249;2.0;enero
FLANES PREPARADOS SG;0.07083166135965;0.25418387662516;17.297;3.588562963877359;139.5384;38.8842;2.0;enero
CREMA CHOCOLATE SG;0.00900338758865;0.02156172154112;2.96;2.3948454211049057;11.83666;4.942557;2.0;enero
OT.DER.LACTEOS SG;0.06801833783912;0.20182857476383;11.611;2.967267080845147;110.7971;37.33978;2.0;enero
PAN SG;0.10577662530839;0.25664832631561;15.097;2.4263236378296344;140.8913;58.067809999999994;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00738702627966;0.04218353122528;2.574;5.7104888527873525;23.15734;4.055229;1.0;enero
CHOC/CACAO/SUC.SG;0.00716018724751;0.09905657795526;3.854;13.834355797005218;54.378730000000004;3.930702;1.0;enero
TOTAL PASTAS SG;0.00655547625191;0.03594752080892;1.918;5.483586459245691;19.73398;3.5987359999999997;1.0;enero
CERVEZAS SG;0.00953480265536;0.01970581550363;0.548;2.066725050942956;10.81783;5.234286;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03996933365877;0.04877003670037;7.32;1.2201863838095472;26.77311;21.94182;1.0;enero
NECTARES SG;0.01574760035652;0.01344273967703;2.087;0.8536373398290298;7.379612;8.644903000000001;2.0;enero
ZUMOS ENRIQ.SG;0.01574760035652;0.01344273967703;2.087;0.8536373398290298;7.379612;8.644903000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02879649987883;0.13595592391922;15.181;4.721265587529596;74.63522999999999;15.808309999999999;1.0;enero
PLATOS PREPARADOS SG;0.2719829633059;0.84617806407923;39.55;3.1111436311822085;464.5233;149.3095;1.0;enero
PLAT.PREP.CONSERV.SG;0.01949937298502;0.18159132415584;8.324;9.312675043206129;99.68753;10.7045;2.0;enero
PLAT.PREP.CONGEL. SG;0.00313953840338;0.01500170949223;1.086;4.778316925838744;8.235434;1.723501;2.0;enero
P.P.SOPAS Y CREMA SG;0.17668579596979;0.31666238512759;21.367;1.7922345335655938;173.837;96.99455999999999;2.0;enero
P.P.PIZZA SG;0.00064406495458;0.00795417031098;0.493;12.349950504850524;4.366572;0.35357;2.0;enero
TORTILLAS REFRIGE.SG;0.06250317303699;0.27325826911438;12.07;4.371910350097663;150.0096;34.31214;2.0;enero
PLATOS PREP.OTROS SG;0.00951102342093;0.05171005286335;6.04;5.436854749990041;28.38708;5.221232;2.0;enero
CALDOS SIN GLUTEN;0.00524678770633;0.06298655419588;6.278;12.004784207255469;34.5775;2.88031;1.0;enero
SALSAS SIN GLUTEN;0.04767335749892;0.1837296518653;20.862;3.8539272563177582;100.86139999999999;26.17107;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13724875356983;0.3760656597122;5.392;2.740029690111945;206.4474;75.34495;1.0;enero
BEBIDAS REFRESCAN.SG;0.13724875356983;0.3760656597122;5.392;2.740029690111945;206.4474;75.34495;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00212623042925;0.00892858154904;1.285;4.199253959591477;4.901491;1.167229;1.0;enero
RESTO PRODUCTOS SG;0.21075079708908;1.0477397736796;47.218;4.971462922803126;575.1739;115.69510000000001;1.0;enero
ALIMENTACION FRESCA;16.95819505707197;54.32281874308432;0.0;3.2033372985900583;29821.4006;9309.478778;0.0;enero
RESTO ALIMENTACION;30.744597640241373;81.81868332375618;0.0;2.6612377329233405;44915.705561999996;16877.750156;0.0;enero
