Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02476374225056;0.39427786480709;12.277;15.921578443906059;409.6162;25.72711;3.0;enero
QUESO LECHE VACA;0.09452725761201;1.08700976644247;37.33;11.49943195119495;1129.297;98.20459;3.0;enero
QUESO LECHE OTROS;0.42623255239096;3.64915817428509;78.694;8.561425338855592;3791.119;442.814;3.0;enero
QUESO SIN LACTOSA;0.0122223710528;0.12109126530752;5.635;9.907346519292636;125.802;12.69785;3.0;enero
HELADOS Y TARTAS;0.4964910324624;2.26030098182564;57.072;4.552551474324537;2348.232;515.8057;2.0;enero
HELADOS;0.43175386053336;1.98828407840087;53.234;4.605133295032149;2065.633;448.5501;3.0;enero
TARTAS;0.06473720080567;0.27201757721282;16.102;4.201874252014291;282.5997;67.25563000000001;3.0;enero
NATA;0.09725601263127;0.44955495609696;21.852;4.622387284180939;467.0437;101.0395;2.0;enero
NATILLAS;0.06382530566875;0.17493164793936;13.965;2.7407882517200726;181.7369;66.30825999999999;2.0;enero
FLANES PREPARADOS;0.04962439447547;0.14953359198213;12.049;3.013308143357857;155.3508;51.5549;2.0;enero
CUAJADAS;0.01249585200143;0.04646548353219;3.851;3.7184726201031126;48.2731;12.981969999999999;2.0;enero
CREMA DE CHOCOLATE;0.02663635328223;0.07335080150315;5.307;2.753785427229925;76.20432000000001;27.67257;2.0;enero
CREMA CATALANA;0.00329241627234;0.02036686125077;0.656;6.185992160792914;21.15918;3.420499;2.0;enero
POSTRES CON NATA;0.0269175250403;0.09425737661674;6.269;3.5017103717975675;97.92421;27.96468;2.0;enero
OT.DERIVADOS LACTEOS;0.15680039622562;0.59631822033644;27.417;3.803040264505345;619.5164;162.9003;2.0;enero
OT.DERIVD.SIN LACTS;0.00637911157374;0.04120732812998;1.954;6.459728389078223;42.81039;6.627274000000001;3.0;enero
PAN;2.80166273773406;8.11433048177829;96.82;2.896255274587773;8429.997;2910.654;1.0;enero
PAN FRESCO/CONGELADO;2.39707707065096;6.59860573521534;84.24;2.7527716217415445;6855.307;2490.329;2.0;enero
PAN RESCO/CONG.GRAN;1.60017156686756;4.68410914998583;66.636;2.927254331331034;4866.332;1662.422;3.0;enero
PAN RESCO/CONG.ENV.;0.79690560003884;1.9144965852295;64.123;2.4024132659328563;1988.975;827.9071;3.0;enero
PAN FRESCO INTEGRAL;0.21707391475797;0.6139710825265;25.459;2.8283964160827533;637.856;225.5186;3.0;enero
PAN FRESCO NORMAL;2.18000277087124;5.98463465268883;83.53;2.7452417642098013;6217.451;2264.81;3.0;enero
PAN FRESCO SIN SAL;0.02074811941261;0.04640631531484;8.293;2.2366516401789447;48.21163;21.55527;3.0;enero
PAN INDUSTRIAL;0.40458576333852;1.51572474656295;77.106;3.746362042143094;1574.69;420.32509999999996;2.0;enero
PAN INDUSTRIAL FRES;0.26489563740256;0.86125293744657;56.95;3.2512915119765324;894.7577;275.2007;3.0;enero
PAN IND.F.INTEGRAL;0.02198585845607;0.05913244882462;4.606;2.6895674300254453;61.43284;22.84116;4.0;enero
PAN IND.F.NORMAL;0.21474010542374;0.71150787226856;48.977;3.3133441508960346;739.1872;223.094;4.0;enero
PAN IND.F.S/CORTEZ;0.02816970239937;0.0906125971023;9.569;3.216668597262927;94.13764;29.26557;4.0;enero
PAN IND.F.ENRIQUEC;0.11723613878582;0.38585743914684;34.582;3.291284096721674;400.8682;121.7969;4.0;enero
PAN INDUSTRIAL SECO;0.13969012593596;0.65447180911637;49.314;4.68516872421178;679.9323;145.12439999999998;3.0;enero
PAN IND.S.INTEGRAL;0.03607249519412;0.14771773315634;16.46;4.0950239888141144;153.46429999999998;37.4758;4.0;enero
PAN IND.S.NORMAL;0.10361763074183;0.50675397970459;41.458;4.890615391189481;526.4679;107.6486;4.0;enero
BOLL.PAST.GALLET.CERE;1.00910927843271;5.31159545847204;86.802;5.263647428474407;5518.229;1048.366;1.0;enero
BOLLERIA/PASTELERIA;0.414998869063;2.80777784566953;63.02;6.765748186275886;2917.007;431.1433;2.0;enero
BOLL./PAST.ENVASADA;0.28241191312701;1.81691763560588;51.512;6.433572916553055;1887.6;293.39840000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00427442098216;0.04496773930132;2.134;10.52019431144507;46.71709;4.4407060000000005;4.0;enero
BOLL./PAST.GRANEL;0.13258695593598;0.99086021006365;29.432;7.4732857623040845;1029.407;137.7449;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.4966216510909;2.07251528652579;68.546;4.173227812305816;2153.141;515.9414;2.0;enero
GALLETAS ENVASADAS;0.4966216510909;2.07251528652579;68.546;4.173227812305816;2153.141;515.9414;3.0;enero
GALLETAS SALADAS;0.03855010052623;0.14470984699428;13.693;3.7538124419628662;150.33939999999998;40.04979;4.0;enero
GALLETAS DULCES;0.45807154093913;1.92780486199888;65.477;4.20852353771321;2002.801;475.8916;4.0;enero
DIETETICAS;0.04175893916486;0.21096564095854;12.455;5.051987554704028;219.17270000000002;43.38346;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09748914330056;0.43130280755389;25.596;4.424111167170377;448.0815;101.2817;2.0;enero
CEREALES DESAY.ENV.;0.09748914330056;0.43130280755389;25.596;4.424111167170377;448.0815;101.2817;3.0;enero
CON FIBRA;0.03809078883023;0.13794395604681;11.018;3.6214518071969475;143.31029999999998;39.57261;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20609261318676;1.93239528380658;55.318;9.376344226638537;2007.57;214.11010000000002;1.0;enero
CHOCOLATES;0.08697061862109;0.89662719569809;35.526;10.309541428058843;931.5081;90.35397999999999;2.0;enero
CHOCOLATE TABLETAS;0.08697061862109;0.89662719569809;35.526;10.309541428058843;931.5081;90.35397999999999;3.0;enero
CHOC.TAB.CON LECHE;0.0586872385502;0.533698379263;25.463;9.093942609115814;554.4605;60.97031;4.0;enero
CHOC.TAB.SIN LECHE;0.02828338007089;0.36292881643508;14.544;12.831875664272026;377.0476;29.38367;4.0;enero
CHOC.TAB.C.ALMENDR;0.0292172599497;0.3518365323446;10.451;12.042078310911158;365.5238;30.35388;4.0;enero
CHOC.TABLETA OTROS;0.05775334904584;0.54479066335349;29.005;9.433057517080393;565.9843000000001;60.00008999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11912197531458;1.03576818436392;41.116;8.69502190195069;1076.062;123.7561;2.0;enero
BOMBONES;0.01391912340041;0.21266358687357;10.225;15.278518679364147;220.9367;14.46061;3.0;enero
SNACKS CHOCOLATE;0.02775585214644;0.34151968205749;21.165;12.304420712993165;354.80559999999997;28.83562;3.0;enero
CACAO SOLUBLE;0.05663036573479;0.32655167278171;11.922;5.7663705424569915;339.2553;58.83342;3.0;enero
NORMAL;0.05623592057804;0.32088800284745;12.031;5.706103848733808;333.37129999999996;58.423629999999996;4.0;enero
LIGHT;0.00039444515675;0.00566369014789;0.393;14.358625149466798;5.884021;0.40979000000000004;4.0;enero
CREMA CACAO UNTAR;0.01938488252991;0.15259903889573;9.776;7.872064154128806;158.5355;20.139;3.0;enero
ARROZ;0.28231171121672;0.51746480349682;41.253;1.8329554989646921;537.5954;293.29429999999996;1.0;enero
LARGO;0.06801859679298;0.0919163673758;9.949;1.3513417169652508;95.49213;70.66467999999999;2.0;enero
NORMAL;0.14926032279547;0.25917479173851;22.519;1.7363944207306652;269.2573;155.0669;4.0;enero
VAPORIZADO;0.03543685316243;0.0657683853061;6.273;1.8559318742168702;68.32692999999999;36.81543;2.0;enero
P.P.CONSERVA ARROZ;0.00514393485001;0.0394110380346;3.383;7.661651864523621;40.94422;5.3440460000000005;2.0;enero
P.P.CONGELADO ARROZ;0.00456538576843;0.01399375986654;0.905;3.065186728203096;14.53815;4.74299;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01988659474606;0.04720047080078;4.129;2.373481805381644;49.03668;20.66023;2.0;enero
TOTAL PASTAS;0.22300180586778;0.5169615800703;43.302;2.3181945906608807;537.0726;231.6771;1.0;enero
PASTAS ALIMENTICIAS;0.22043669471757;0.50311340655276;41.537;2.28234871329999;522.6857;229.0122;2.0;enero
PASTA ALIM.SECA;0.21052045956075;0.45395931614423;41.308;2.156366735524909;471.61940000000004;218.71020000000001;3.0;enero
PASTA ALIM.FRESCA;0.00991631216116;0.04915409040852;3.988;4.956892200410015;51.066300000000005;10.30208;3.0;enero
PASTAS ALIM.GRANEL;0.00515120887341;0.00914422997212;1.646;1.7751619468036026;9.499962;5.351603;3.0;enero
PASTAS ALIM.ENVASAD;0.21528548873182;0.49396914000357;40.46;2.294484142490899;513.1857;223.66060000000002;3.0;enero
PASTAS PARA RELLENAR;0.00256510826254;0.0138481446409;3.012;5.398658935035764;14.38687;2.664897;2.0;enero
AZUCAR;0.28887739085447;0.42592867397521;38.715;1.4744271703484724;442.4983;300.1154;1.0;enero
EDULCORANTES;0.00587212167195;0.12200934966906;8.176;20.777728474479645;126.75580000000001;6.100561;1.0;enero
STEVIA;0.00108649672496;0.02816661259983;2.327;25.924249887487555;29.26236;1.1287639999999999;2.0;enero
LEGUMBRES;0.18945938484465;0.41932025692327;30.103;2.2132461649607937;435.6328;196.82979999999998;1.0;enero
LEGUMBRES SECAS;0.09810392677898;0.25461305405115;19.602;2.595340088932147;264.5181;101.9204;2.0;enero
LEGUMBRES COCIDAS;0.09135540031241;0.16470720287211;15.757;1.8029279310129014;171.1147;94.90934;2.0;enero
GARBANZOS;0.07739461755871;0.13985732163065;16.733;1.8070678044834025;145.2981;80.40545;2.0;enero
ALUBIAS;0.04895125132538;0.13275184150018;8.749;2.7119192646941133;137.9162;50.85557;2.0;enero
LENTEJAS;0.06311346783284;0.14671099753699;16.365;2.3245592830606903;152.4184;65.56873;2.0;enero
LENTEJAS SECAS;0.05403058337605;0.13139348476816;13.057;2.4318353894802476;136.505;56.1325;3.0;enero
LENTEJAS COCIDAS;0.00908288349423;0.01531757052209;3.365;1.6864215567468743;15.913459999999999;9.436228999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.00042992564597;4.48262630594967;63.72;4.480699938134352;4657.011;1039.349;1.0;enero
ACEITE 1L;0.4997643911207;2.22243698043136;42.65;4.446969451840347;2308.895;519.2064;2.0;enero
ACEITE 5L;0.37872587379284;1.62039483425688;16.312;4.278542730732945;1683.432;393.4592;2.0;enero
TOTAL ACEITES OLIVA;0.68546682998976;3.93847891768405;46.647;5.7456885517608995;4091.695;712.1331;2.0;enero
A.O VIRGEN+V.EXTRA;0.36554956322808;2.2005456063126;31.322;6.019828301475919;2286.152;379.77029999999996;3.0;enero
A.O VIRGEN;0.12029879429174;0.69019951733388;10.561;5.737376849015072;717.0499;124.9787;4.0;enero
A.O VIRGEN EXTRA;0.24525076893634;1.51034599272328;22.377;6.158374137922914;1569.102;254.79160000000002;4.0;enero
A. OLIVA;0.31991736301711;1.73793331137145;25.658;5.432444475601819;1805.543;332.3629;3.0;enero
ACEITE DE GIRASOL;0.31496261437901;0.54414758077649;29.822;1.7276576835931314;565.3162;327.21540000000005;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03598266961998;0.19429352541974;13.085;5.399641757315192;201.852;37.38248;1.0;enero
M.LIGHT;0.00823901014979;0.02636285308251;2.193;3.1997597530798143;27.38843;8.559527;2.0;enero
M.BAJA EN COLESTEROL;0.00189431182001;0.02507732321439;1.802;13.23822348012327;26.052889999999998;1.968005;2.0;enero
M.ENRIQUECIDA;0.02541017451678;0.10818004221725;7.367;4.257351406452366;112.3885;26.39869;2.0;enero
ACEITUNAS;0.19971366909748;0.76223987806173;46.914;3.8166635338798844;791.8928000000001;207.483;1.0;enero
ACEITUNA ENV.C/HUESO;0.034910759444;0.11899058664258;10.383;3.408421602327285;123.6196;36.26887;2.0;enero
ACEITUNA ENV.S/HUESO;0.05537086333694;0.19378471917786;21.782;3.499759756293446;201.3234;57.52492;2.0;enero
ACEITUNA ENV.RELLENA;0.09939933245497;0.36703940488754;24.189;3.6925741433305377;381.31809999999996;103.2662;2.0;enero
RESTO ACEITUNAS;0.01003269461048;0.08242509034938;2.35;8.215648292860301;85.63162;10.42299;2.0;enero
TOTAL VINOS;0.69702999567981;2.12316104744709;34.781;3.0460110190471235;2205.757;724.1460999999999;1.0;enero
MENOS 75 CL;0.0054992223323;0.03351708659201;2.767;6.094877523890041;34.820980000000006;5.7131549999999995;2.0;enero
75 CL;0.4692647969834;1.77739707813464;23.332;3.787620741126062;1846.542;487.52029999999996;2.0;enero
1 LITRO;0.10608821905254;0.15182206500536;17.553;1.4310925978516593;157.7283;110.2153;2.0;enero
BOTELLA;0.00765634422315;0.04403148191321;1.288;5.750979923295811;45.74441;7.954194;3.0;enero
CARTON;0.09843186905406;0.10779059271769;16.25;1.0950781871112278;111.98389999999999;102.2611;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11617771399661;0.16042450969766;6.845;1.3808544184501228;166.6654;120.6973;2.0;enero
BOTELLA;0.0439601277575;0.05823923686809;5.483;1.324819554423577;60.50488;45.67028;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.06577580660032;0.09542156688052;1.109;1.4507091864389716;99.13369;68.33464;3.0;enero
OTS.MAYOR LITRO;0.00644182391628;0.00676367514729;0.325;1.0499627489343923;7.026797999999999;6.692426;3.0;enero
T.VINOS CON DOP+IGP;0.52167588262588;1.80111730556325;25.795;3.452560038806554;1871.185;541.9703000000001;2.0;enero
VINOS CON DOP;0.39049319726553;1.4269445064684;23.57;3.654210922138224;1482.456;405.6843;3.0;enero
VINOS TRANQUILOS;0.32610177486749;1.16396310094861;20.295;3.569324642349977;1209.244;338.78790000000004;4.0;enero
TRANQUILO NACIONA;0.30743438036766;1.10671902979629;20.368;3.5998544745476044;1149.773;319.3943;5.0;enero
TRANQUILO EXTRANJ;0.01866744262755;0.05724453317841;0.491;3.0665439460854453;59.47148;19.39365;5.0;enero
TRANQUILO TINTO;0.26932858531474;0.96639977832174;16.025;3.5881812440829566;1003.995;279.80609999999996;5.0;enero
TRANQUILO BLANCO;0.05350855163708;0.18352918360435;5.419;3.429903781532559;190.6689;55.590160000000004;5.0;enero
TRANQUILO ROSADO;0.00326465235398;0.01403451441871;1.129;4.298930757992779;14.58049;3.391655;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04269658263127;0.20248457437276;3.187;4.742407047453897;210.3617;44.35758;4.0;enero
ESPUMOSOS(IN.CAVA;0.04269658263127;0.20248457437276;3.187;4.742407047453897;210.3617;44.35758;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02169483014122;0.06049659050842;6.666;2.788525658630602;62.85005;22.53881;4.0;enero
VINOS CON I.G.P.;0.13118268536034;0.37417279909485;9.148;2.8523032446472856;388.729;136.286;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17535411305393;0.32204335686208;14.914;1.836531526141233;334.5716;182.17579999999998;2.0;enero
NACIONAL;0.17535411305393;0.32204335686208;14.914;1.836531526141233;334.5716;182.17579999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09570551079519;0.17331600042327;3.66;1.8109302064555217;180.0584;99.42868;3.0;enero
BLANCO;0.07190299459319;0.12861035505233;13.839;1.7886647945607637;133.61360000000002;74.70019;3.0;enero
ROSADO;0.00774565579326;0.02011699176093;0.275;2.5971967123069772;20.89959;8.04698;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13621645971251;0.40143618917267;15.547;2.947046120710367;417.053;141.5156;1.0;enero
VERMOUT;0.0476814880979;0.30494973876308;9.236;6.39555833779638;316.813;49.536410000000004;2.0;enero
SANGRIA;0.0021682365062;0.00215440748752;0.387;0.993621997117979;2.238219;2.252586;2.0;enero
TINTO DE VERANO;0.04991212122882;0.0573100927568;3.362;1.1482199382803426;59.53959;51.85382;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03645465815707;0.03702197807933;5.893;1.0155623437699268;38.46222;37.87283;2.0;enero
CERVEZAS;1.58967876164095;2.72872903029207;52.033;1.7165285818345632;2834.883;1651.521;1.0;enero
CERVEZA CON ALCOHOL;1.31382126626552;2.24728820924895;40.152;1.7104976658177844;2334.713;1364.932;2.0;enero
CERVEZA SIN ALCOHOL;0.27585797665261;0.48144072478768;18.964;1.7452485174788333;500.16990000000004;286.5895;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.19814942198495;0.31208130411708;10.163;1.5749796340096736;324.222;205.8579;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09341197473595;0.93550649944564;8.972;10.01484554940589;971.8999;97.04592;1.0;enero
BRANDY;0.01005443871378;0.09912461943674;1.971;9.858791948364763;102.9808;10.44558;2.0;enero
WHISKY;0.0171534601044;0.17519885303347;1.975;10.21361590997471;182.0145;17.82077;2.0;enero
GINEBRA;0.01622813733397;0.18885239805666;1.275;11.637342855193971;196.19920000000002;16.859450000000002;2.0;enero
RON;0.00292732709887;0.05529158735873;0.885;18.888079634171564;57.44256;3.041207;2.0;enero
ANIS;0.02955321067717;0.23617821268798;3.232;7.99162619817672;245.36610000000002;30.702900000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01749539792008;0.18086069411442;4.221;10.33761535122395;187.8966;18.176009999999998;2.0;enero
COMBINADS&DERIVADOS;0.00474566738984;0.07797001331216;1.162;16.42972566494635;81.00323;4.930285;1.0;enero
COMB&DERIV.SIN ALC;0.00325658326067;0.07187802593274;1.011;22.07160701238328;74.67425;3.383272;2.0;enero
VINAGRE;0.10729766862297;0.19006194388253;29.732;1.7713520370174338;197.45579999999998;111.4718;1.0;enero
VINAGRE DE VINO;0.04756550992142;0.0456720884642;9.607;0.9601933951649589;47.44884;49.41592;2.0;enero
VINAGRE BALSAMICO;0.01504179869406;0.09897446095446;10.468;6.579961809590605;102.8248;15.626959999999999;2.0;enero
OTROS VINAGRES;0.04469036963303;0.04541539446385;11.869;1.016223290090898;47.18216;46.42893;2.0;enero
TOTAL ZUMO Y NECTAR;0.540532611571;0.70754205199389;30.994;1.3089719969670237;735.0671;561.5606;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07366564341321;0.13488832718782;6.941;1.8310886993980637;140.1358;76.53141000000001;2.0;enero
ZUMO CONCENTRADO;0.08489925936237;0.10261869181291;5.349;1.2087112724376896;106.6108;88.20204;2.0;enero
Z.C.NARANJA Y MEZCL;0.01730171272902;0.02406510103512;0.978;1.3909086003230078;25.00129;17.974790000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02841304577056;0.03419019123992;2.515;1.2033272151113983;35.52027;29.51838;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02573693284999;0.03123239640746;1.456;1.2135244160405951;32.44741;26.73816;3.0;enero
Z.C. OTROS;0.01344755838724;0.01313096462822;2.824;0.9764571567637985;13.64179;13.9707;3.0;enero
NECTARES;0.32159499903486;0.38646076822821;16.842;1.2017001800028615;401.495;334.1058;2.0;enero
NEC.LIGHT O S.AZUC.;0.26459945942181;0.3442252298908;15.715;1.300929452550629;357.6164;274.893;3.0;enero
ZUMOS DE HORTALIZAS;0.02574932092478;0.03297972136186;2.666;1.2807996551908467;34.26271;26.75103;2.0;enero
ZUMO Y NECTAR RESTO;0.03462345621456;0.05059453377753;5.102;1.4612791243019605;52.56278;35.97039;2.0;enero
HORCHATAS;0.02440471909475;0.03236231011;2.84;1.3260677160161742;33.62128;25.354119999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.23898829392626;0.25271441554923;14.504;1.0574342843218794;262.5456;248.2855;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23898829392626;0.25271441554923;14.504;1.0574342843218794;262.5456;248.2855;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.15040383886132;2.62989298465653;75.161;1.2229763252511259;2732.202;2234.0596;1.0;enero
PATATAS FRESCAS;1.56566206746528;1.74018280094255;62.19;1.1114676896782802;1807.88;1626.57;2.0;enero
PATATAS CONGELADAS;0.0980439596415;0.18760280996886;13.155;1.9134560727129213;194.901;101.85810000000001;2.0;enero
PATATAS PROCESADAS;0.0973395623509;0.70210737374511;38.021;7.212970315338345;729.421;101.1263;2.0;enero
PATATAS FRITAS;0.07479018606234;0.6576988689093;35.797;8.793919410242253;683.2849;77.69969999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.07499415427413;9.45176320682821;92.333;2.319454421036296;9819.459;4233.521;1.0;enero
TOMATES;1.20128807189367;2.45925904573985;75.834;2.0471851034557913;2554.93;1248.021;2.0;enero
CEBOLLAS;0.60746931649915;1.06436086203168;60.171;1.752122836698324;1105.767;631.1013;2.0;enero
AJOS;0.05674335999271;0.28440603702279;24.077;5.012146567621378;295.4701;58.95081;2.0;enero
COLES;0.07448108097635;0.09833426604058;12.114;1.320258309245053;102.1597;77.37857000000001;2.0;enero
PEPINOS;0.10086241510284;0.16244000230054;25.958;1.6105107351922296;168.7593;104.7862;2.0;enero
JUDIAS VERDES;0.1863608260606;0.79593110999101;16.212;4.270914262486525;826.8947;193.6107;2.0;enero
PIMIENTOS;0.41834355300038;1.14942852990726;62.007;2.7475707983629767;1194.144;434.61809999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.05320265185715;0.27920006169318;20.701;5.247859870647825;290.0616;55.27236;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35807657983777;1.02144441273039;64.415;2.85258648636879;1061.181;372.0066;2.0;enero
ESPARRAGOS;0.02112872303747;0.06515229275374;6.743;3.0835887544258305;67.68687;21.950680000000002;2.0;enero
VERDURAS DE HOJA;0.05090375437005;0.16227819691034;12.845;3.1879416148882758;168.59120000000001;52.884029999999996;2.0;enero
ACELGA;0.04219079881012;0.10109554577212;9.538;2.3961514980338614;105.02839999999999;43.83212;3.0;enero
BERENJENAS;0.09740867375493;0.18663621286689;25.49;1.91601225714712;193.89679999999998;101.19810000000001;2.0;enero
ZANAHORIAS;0.21041785126453;0.29730388060727;42.819;1.4129213791538657;308.8697;218.6036;2.0;enero
CALABACINES;0.33158275198164;0.5474554951368;39.536;1.651037310792056;568.7528000000001;344.4821;2.0;enero
OTR.HORTALIZAS/VERD.;0.30672382272907;0.87813229094201;53.174;2.862941271169766;912.2937;318.6561;2.0;enero
BROCOLI;0.0413847846543;0.07994926574287;11.489;1.931851679565528;83.05948;42.99475;3.0;enero
ALCACHOFAS;0.00602561348003;0.01296400957212;3.323;2.1514837642794977;13.46834;6.2600240000000005;3.0;enero
APIO;0.00624750921467;0.0130245734933;3.263;2.084762590300486;13.53126;6.490552;3.0;enero
COLIFLOR;0.05824144111761;0.11492706709899;14.825;1.97328680220873;119.398;60.507169999999995;3.0;enero
PUERRO;0.07291482212517;0.27234590450966;28.578;3.7351240333839453;282.94079999999997;75.75138000000001;3.0;enero
CALABAZA;0.04436698986567;0.05141026973252;8.123;1.1587504558721209;53.41025;46.09297;3.0;enero
CANONIGOS;0.00543409301571;0.05003510680114;5.132;9.207627962275032;51.98159;5.645492;3.0;enero
RABANOS/RABANITOS;0.00705922843026;0.01244400882287;2.799;1.7628001340087587;12.92811;7.333849;3.0;enero
VERD./HORT. IV GAMA;0.15991358583615;0.65680128695592;32.321;4.107226309269713;682.3524;166.1346;2.0;enero
T.FRUTAS FRESCAS;7.79928354763614;16.91503538606522;94.064;2.1687934901651227;17573.07;8102.694;1.0;enero
NARANJAS;0.63071317576826;0.92134395566969;32.706;1.4607970644459958;957.1864;655.2494;2.0;enero
NARANJA NAVEL;0.16193052227059;0.21584213392607;6.119;1.3329305117993224;224.2389;168.23;3.0;enero
NARANJA SALUSTIANA;0.02419677847343;0.04358034230385;2.81;1.8010803525645742;45.27572;25.138090000000002;3.0;enero
NARANJA VALENCIA LA;0.0409074250638;0.06692130405817;2.273;1.635920714975145;69.5247;42.49882;3.0;enero
MANDARINAS;0.04604615634487;0.1466785594546;11.588;3.185468041154359;152.3847;47.83746;2.0;enero
LIMONES;0.12204400162651;0.22437488968172;24.081;1.8384753588165794;233.1036;126.79180000000001;2.0;enero
PLATANOS;1.13574581948655;1.89256767149016;81.219;1.6663655186032378;1966.193;1179.929;2.0;enero
MANZANAS;0.60612308795223;1.17770933995798;51.957;1.9430200950385002;1223.525;629.7026999999999;2.0;enero
MANZANA GOLDEN;0.34483394927667;0.63667398623765;33.885;1.8463204901174828;661.4421;358.24879999999996;3.0;enero
MANZANA PINK LADY;0.00065629363577;0.00163254034534;0.179;2.4875151248487515;1.69605;0.681825;3.0;enero
MANZANA ROYAL GALA;0.04362328185445;0.07494472416702;9.381;1.7179983023071543;77.86025;45.32033;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02986515529857;0.05743894028525;11.053;1.9232761293558058;59.673449999999995;31.02698;3.0;enero
MANZANA REINETA;0.00353779833369;0.0104319525391;2.439;2.9487131699255626;10.83778;3.675427;3.0;enero
PERAS;0.12107894461154;0.29054809648073;21.837;2.3996583172482215;301.8511;125.7892;2.0;enero
PERA BLANQUILLA;0.0226102386016;0.05270780265368;6.953;2.3311475647120474;54.75826;23.48983;3.0;enero
PERA CONFERENCIA;0.05520906757228;0.14155343869237;10.465;2.5639527149600143;147.0602;57.35683;3.0;enero
MELOCOTONES;0.54821437300494;1.13998587150225;50.292;2.079452724403432;1184.334;569.5412;2.0;enero
NECTARINAS;0.82430153385391;1.62327287183394;66.917;1.969270716074663;1686.422;856.3688000000001;2.0;enero
ALBARICOQUES;0.19974379704938;0.48725840342171;39.086;2.439416946205635;506.2139;207.5143;2.0;enero
