Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.41445705525175;2.22323095455951;53.96;5.36420101042561;712.7665999999999;132.87470000000002;3.0;enero
TARTAS;0.05030489129326;0.35691079136964;13.286;7.094952045298405;114.4254;16.12772;3.0;enero
NATA;0.09457249818782;0.3656104322554;25.007;3.86592761385348;117.2145;30.31989;2.0;enero
NATILLAS;0.04651336876804;0.11784549576313;8.123;2.5335833306509588;37.7812;14.91216;2.0;enero
FLANES PREPARADOS;0.02999344598609;0.10529715820371;12.879;3.510672239946372;33.75821;9.615882;2.0;enero
CUAJADAS;0.05982496405388;0.15764572118617;13.894;2.635116020198281;50.541129999999995;19.17985;2.0;enero
CREMA DE CHOCOLATE;0.0186118821412;0.04893583088754;3.988;2.629279001246698;15.688799999999999;5.966959;2.0;enero
CREMA CATALANA;0.0030315024838;0.01875173266601;1.157;6.1856233884625755;6.011795;0.971898;2.0;enero
POSTRES CON NATA;0.03003475610186;0.09223943110893;8.619;3.071089733377671;29.57191;9.629126;2.0;enero
OT.DERIVADOS LACTEOS;0.07196091786173;0.29857725225195;19.479;4.1491584755162725;95.7237;23.07063;2.0;enero
OT.DERIVD.SIN LACTS;0.00835707322609;0.0432935877273;1.821;5.1804724639855655;13.8799;2.6792730000000002;3.0;enero
PAN;2.56656842217653;6.83445048124504;95.823;2.662874841828379;2191.121;822.8404;1.0;enero
PAN FRESCO/CONGELADO;2.11669302687893;5.2456049133882;86.06;2.478207679043033;1681.738;678.6106;2.0;enero
PAN RESCO/CONG.GRAN;1.58982435933435;3.92321957354311;65.183;2.467706291269633;1257.782;509.6968;3.0;enero
PAN RESCO/CONG.ENV.;0.52686866754457;1.32238565176079;58.888;2.5098961718935935;423.9561;168.91379999999998;3.0;enero
PAN FRESCO INTEGRAL;0.14532586187954;0.30337903854917;18.679;2.0875777691972703;97.26315;46.59139;3.0;enero
PAN FRESCO NORMAL;1.97136744572351;4.94222634271258;85.497;2.5070041373736527;1584.475;632.0193;3.0;enero
PAN FRESCO SIN SAL;0.02336560222851;0.05292167689603;6.433;2.264939562800636;16.96666;7.4909989999999995;3.0;enero
PAN INDUSTRIAL;0.44987508338189;1.58884494402543;77.239;3.5317469286838974;509.3828;144.2297;2.0;enero
PAN INDUSTRIAL FRES;0.31379686708755;0.82833332346363;60.168;2.6397118975459004;265.5632;100.60310000000001;3.0;enero
PAN IND.F.INTEGRAL;0.01839097096337;0.03046177805739;6.132;1.6563441983604512;9.766029;5.896135;4.0;enero
PAN IND.F.NORMAL;0.25082492311811;0.66036890054965;46.789;2.632788210757958;211.7139;80.41433;4.0;enero
PAN IND.F.S/CORTEZ;0.04458089502713;0.13750273531213;14.916;3.08434218802584;44.0833;14.29261;4.0;enero
PAN IND.F.ENRIQUEC;0.18822088372094;0.41533260263142;43.687;2.2066233800453436;133.1554;60.34351;4.0;enero
PAN INDUSTRIAL SECO;0.13607837225219;0.76051162056179;37.534;5.58877658495438;243.8196;43.62665;3.0;enero
PAN IND.S.INTEGRAL;0.01902281236559;0.11162449301508;10.26;5.867927984032014;35.78675;6.098703;4.0;enero
PAN IND.S.NORMAL;0.11705556924407;0.64888697158885;33.41;5.543409645344337;208.03279999999998;37.52795;4.0;enero
BOLL.PAST.GALLET.CERE;0.89922053389928;4.88099417096245;82.362;5.4280279274729315;1564.844;288.28959999999995;1.0;enero
BOLLERIA/PASTELERIA;0.36698535667634;2.52412106175277;55.797;6.877988496905792;809.2318;117.6553;2.0;enero
BOLL./PAST.ENVASADA;0.2635912585627;1.69290875634601;49.834;6.42247685138345;542.7456;84.50721;3.0;enero
O.PASTEL/TARTA ENV;0.00560037471536;0.07160315054984;1.844;12.785421367135307;22.95593;1.795477;4.0;enero
BOLL./PAST.GRANEL;0.1033941293052;0.83121230540675;25.753;8.039260168757787;266.4862;33.1481;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.4193909378494;1.88255256831465;72.893;4.488777411281715;603.5453;134.4565;2.0;enero
GALLETAS ENVASADAS;0.4193909378494;1.88255256831465;72.893;4.488777411281715;603.5453;134.4565;3.0;enero
GALLETAS SALADAS;0.03696990232966;0.1790509051459;20.907;4.843153318321067;57.403620000000004;11.85253;4.0;enero
GALLETAS DULCES;0.38242112909445;1.70350172555189;61.557;4.454517797135493;546.1416999999999;122.604;4.0;enero
DIETETICAS;0.00112086284214;0.01483482626631;1.604;13.235184278192728;4.756037;0.359348;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11284408341568;0.4743189813165;19.602;4.203312809668926;152.0664;36.17775;2.0;enero
CEREALES DESAY.ENV.;0.11284408341568;0.4743189813165;19.602;4.203312809668926;152.0664;36.17775;3.0;enero
CON FIBRA;0.05818622133094;0.23476404043866;11.746;4.034701602350536;75.26522;18.65447;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2372830404684;2.18963763329473;64.409;9.227956743020272;701.9966;76.07281;1.0;enero
CHOCOLATES;0.09170920560458;0.94673808408311;42.618;10.323261201989531;303.5237;29.401919999999997;2.0;enero
CHOCOLATE TABLETAS;0.09170920560458;0.94673808408311;42.618;10.323261201989531;303.5237;29.401919999999997;3.0;enero
CHOC.TAB.CON LECHE;0.0329397330997;0.32047123931061;21.872;9.729017485980725;102.74289999999999;10.560459999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.05876947250487;0.6262668447725;32.887;10.656329180435064;200.7808;18.841459999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.01174746591832;0.12089116545819;7.721;10.290829213609042;38.75764;3.7662310000000003;4.0;enero
CHOC.TABLETA OTROS;0.07996174280541;0.8258470433912;40.445;10.328027059150738;264.7661;25.63569;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14557383486381;1.24289954921161;38.396;8.537932317125302;398.47290000000004;46.67089;2.0;enero
BOMBONES;0.02646371742996;0.39278296876405;15.718;14.842320237267794;125.926;8.484253;3.0;enero
SNACKS CHOCOLATE;0.02712943599674;0.38885750963576;15.48;14.333416650551262;124.6675;8.697682;3.0;enero
CACAO SOLUBLE;0.05220592393126;0.28665343231403;6.547;5.490821936059756;91.90092999999999;16.73719;3.0;enero
NORMAL;0.05220592393126;0.28665343231403;6.547;5.490821936059756;91.90092999999999;16.73719;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02357266122996;0.14155542485588;10.119;6.005067627916651;45.38258999999999;7.557382;3.0;enero
ARROZ;0.21832034361633;0.41634695249914;30.173;1.9070460663565612;133.4806;69.99338;1.0;enero
LARGO;0.03646372552605;0.04798230458201;3.313;1.3158914480015398;15.3831;11.69025;2.0;enero
NORMAL;0.08838221913655;0.12368561824566;8.948;1.3994400621980576;39.65354;28.33529;4.0;enero
VAPORIZADO;0.03841781502521;0.06532107470704;6.594;1.7002808375274931;20.9419;12.31673;2.0;enero
P.P.CONSERVA ARROZ;0.00602247776026;0.02974033575019;6.036;4.938222594433508;9.534735000000001;1.930803;2.0;enero
P.P.CONGELADO ARROZ;0.02120070762031;0.06093544634141;5.564;2.874217570125358;19.53587;6.796935;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02783340790539;0.08868212608545;7.172;3.1861756342191154;28.43144;8.923375;2.0;enero
TOTAL PASTAS;0.27546395551682;0.74497572320286;49.324;2.7044399395381844;238.8388;88.31358999999999;1.0;enero
PASTAS ALIMENTICIAS;0.27546395551682;0.74497572320286;49.324;2.7044399395381844;238.8388;88.31358999999999;2.0;enero
PASTA ALIM.SECA;0.24288270713512;0.57851754122098;45.572;2.3818803242304996;185.4724;77.86806;3.0;enero
PASTA ALIM.FRESCA;0.03258121719012;0.16645833793973;11.41;5.109027602263937;53.36645;10.44552;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27546395551682;0.74497572320286;49.324;2.7044399395381844;238.8388;88.31358999999999;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.22294075093198;0.38064851215157;25.874;1.7073976406749916;122.03569999999999;71.47467999999999;1.0;enero
EDULCORANTES;0.00038042174943;0.02043280546907;2.608;53.71092872428524;6.550746;0.12196299999999999;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.21740508936761;0.5500960942356;38.216;2.530281585567852;176.3605;69.69995;1.0;enero
LEGUMBRES SECAS;0.12598437459717;0.37476578198394;24.045;2.97470049902799;120.1497;40.390519999999995;2.0;enero
LEGUMBRES COCIDAS;0.09142071477043;0.17533031225165;18.629;1.91784009446789;56.210800000000006;29.30943;2.0;enero
GARBANZOS;0.07845600093843;0.19115370231448;19.461;2.436444631742996;61.28377;25.15295;2.0;enero
ALUBIAS;0.02641818709472;0.05103215394749;5.679;1.931705372685738;16.360879999999998;8.469656;2.0;enero
LENTEJAS;0.11253088885782;0.30791033154833;28.604;2.73622944485375;98.71588;36.07734;2.0;enero
LENTEJAS SECAS;0.08124477686011;0.22729078971585;21.394;2.797604947665819;72.86930000000001;26.04703;3.0;enero
LENTEJAS COCIDAS;0.03128611199771;0.08061957302405;8.668;2.5768485719783336;25.84659;10.03031;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.09886217991157;4.66740053553351;55.925;4.247484917452609;1496.366;352.2946;1.0;enero
ACEITE 1L;0.62923472269111;2.57438409395862;53.962;4.091293759105508;825.3461;201.73229999999998;2.0;enero
ACEITE 5L;0.20143182380926;0.81081707330332;6.698;4.025267993755858;259.9475;64.57893;2.0;enero
TOTAL ACEITES OLIVA;0.73546447765665;3.86868423194669;43.741;5.260191823639305;1240.298;235.7895;2.0;enero
A.O VIRGEN+V.EXTRA;0.35486556010193;2.14292763286721;29.081;6.038702747743907;687.0214;113.7697;3.0;enero
A.O VIRGEN;0.06940258526179;0.37299098163114;4.614;5.374309620083746;119.5807;22.25043;4.0;enero
A.O VIRGEN EXTRA;0.28546306841484;1.76993665123606;24.086;6.200229896863284;567.4407;91.5193;4.0;enero
A. OLIVA;0.38059891755472;1.72575628716377;24.2;4.534317381277465;553.2765;122.0198;3.0;enero
ACEITE DE GIRASOL;0.30958506934346;0.59306716112551;31.444;1.9156839907791012;190.137;99.25280000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00431460515995;0.04317431116229;2.591;10.00654974480575;13.84166;1.38326;2.0;enero
ACEITE DE ORUJO;0.04949812132621;0.16247504964001;2.368;3.2824488139506602;52.08941;15.869069999999999;2.0;enero
MARGARINA;0.04299299456385;0.26211106259184;14.328;6.096599347191902;84.03266;13.78353;1.0;enero
M.LIGHT;0.00349207097325;0.01296682550131;2.015;3.713219347669969;4.157157;1.119556;2.0;enero
M.BAJA EN COLESTEROL;0.00298092535248;0.03908113496023;0.937;13.110403763591066;12.52939;0.955683;2.0;enero
M.ENRIQUECIDA;0.0258542091921;0.14350443012907;8.546;5.550524831867409;46.00744;8.288844999999998;2.0;enero
ACEITUNAS;0.23183312453091;0.93594704840552;53.085;4.037158409952321;300.0641;74.32557000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.05200196225275;0.20235216228395;11.286;3.8912408978034767;64.87398999999999;16.671799999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.04510647298749;0.16633101394956;19.482;3.6875198376888076;53.32563;14.461110000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.11224988400055;0.40780545287505;32.005;3.6330144704027116;130.7422;35.98725;2.0;enero
RESTO ACEITUNAS;0.0224748271242;0.15945813857281;14.48;7.094966190020647;51.12219;7.205417000000001;2.0;enero
TOTAL VINOS;1.14093492957545;2.5756277018684;27.517;2.257471162555077;825.7448;365.7831;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.2024435223935;0.95502568432457;14.794;4.717491935692618;306.1807;64.90328;2.0;enero
1 LITRO;0.07371273002719;0.08889316825043;7.275;1.2059405236739948;28.4991;23.63226;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07371273002719;0.08889316825043;7.275;1.2059405236739948;28.4991;23.63226;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.86477880192104;1.53170884929339;7.454;1.7712146110552447;491.065;277.2476;2.0;enero
BOTELLA;0.83714681358116;1.48473372051792;5.266;1.773564321611036;476.0048;268.3888;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0276319789824;0.0469754094996;3.413;1.7000378268065064;15.06029;8.858797000000001;3.0;enero
T.VINOS CON DOP+IGP;0.19034343889155;0.89881753881039;16.709;4.722083114840063;288.16040000000004;61.024;2.0;enero
VINOS CON DOP;0.14764143048747;0.81092624379953;13.2;5.492538517962655;259.9825;47.333760000000005;3.0;enero
VINOS TRANQUILOS;0.08140996741667;0.38226953806256;8.025;4.69561099448697;122.55539999999999;26.099990000000002;4.0;enero
TRANQUILO NACIONA;0.08140996741667;0.38226953806256;8.025;4.69561099448697;122.55539999999999;26.099990000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.06495045646817;0.32971891608738;7.94;5.076468034507863;105.7077;20.82308;5.0;enero
TRANQUILO BLANCO;0.01645949223355;0.05255049720889;1.261;3.1927167899965587;16.84766;5.276904;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06623146307079;0.42865670573697;5.565;6.472100809229826;137.4271;21.23377;4.0;enero
ESPUMOSOS(IN.CAVA;0.06623146307079;0.42865670573697;5.565;6.472100809229826;137.4271;21.23377;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.04270200840408;0.08789129501085;5.432;2.058247335327942;28.1779;13.69024;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.9505914906839;1.676810163058;15.496;1.7639650464908188;537.5844000000001;304.7591;2.0;enero
NACIONAL;0.90444262660694;1.56605513506637;12.249;1.7315140717565436;502.07640000000004;289.9638;3.0;enero
EXTRANJERO;0.04614886407695;0.11075515275791;3.451;2.399954039458477;35.50804;14.7953;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.57829264999877;0.99212493809646;5.991;1.7156104925396563;318.0747;185.4003;3.0;enero
BLANCO;0.32614997660816;0.57393019696991;12.745;1.7597125191869054;184.0017;104.5635;3.0;enero
ROSADO;0.04614886407695;0.11075515275791;3.451;2.399954039458477;35.50804;14.7953;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10592429591712;0.68168615547258;20.8;6.435597702777475;218.5482;33.95927;1.0;enero
VERMOUT;0.09963757253034;0.67581995683723;19.791;6.782782234396399;216.6675;31.94375;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00628670155267;0.00586615184799;0.977;0.9331048720598677;1.880685;2.015513;2.0;enero
CERVEZAS;1.43114473116586;2.61010842330958;58.167;1.8237906806136206;836.7993;458.8242;1.0;enero
CERVEZA CON ALCOHOL;0.82779963569498;1.43867156900653;42.366;1.7379466080565324;461.2373;265.39209999999997;2.0;enero
CERVEZA SIN ALCOHOL;0.60334509547087;1.17143716621875;20.533;1.9415707113762397;375.5621;193.43210000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03599270162222;0.11584673993523;4.928;3.2186175172715017;37.1404;11.53924;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09708644518315;1.61206051791973;8.748;16.6043829792976;516.8257;31.12586;1.0;enero
BRANDY;0.00610703498831;0.05245710964727;1.61;8.589619962490653;16.81772;1.957912;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00218428016917;0.03276421813336;0.792;15.000007140011341;10.504190000000001;0.700279;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01312215640248;0.09447745747297;0.938;7.199842356326047;30.28942;4.206956;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0756729642657;1.43236151432513;6.307;18.928312485496097;459.2143;24.26071;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.1239545519652;0.21922714494949;31.893;1.768609070613411;70.28410000000001;39.739760000000004;1.0;enero
VINAGRE DE VINO;0.05708465983253;0.04944840196307;12.533;0.86622924807022;15.853129999999998;18.30131;2.0;enero
VINAGRE BALSAMICO;0.01645775174393;0.10125223536098;11.333;6.152251956183314;32.46141;5.276345999999999;2.0;enero
OTROS VINAGRES;0.05041212791211;0.068526538817;11.492;1.3593264489144359;21.96957;16.1621;2.0;enero
TOTAL ZUMO Y NECTAR;0.42275120572299;0.62044337858853;24.893;1.467632428220857;198.91379999999998;135.53379999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16265097009677;0.26388271259603;10.886;1.622386343217221;84.60064999999999;52.14581;2.0;enero
ZUMO CONCENTRADO;0.04458891126071;0.04364393144545;5.784;0.9788068425861024;13.99222;14.29518;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0197158110798;0.02448014253935;2.305;1.2416502897224089;7.848319999999999;6.3208779999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.0248731001809;0.01916378890609;4.9;0.7704624179019054;6.1438999999999995;7.974302;3.0;enero
NECTARES;0.14478802563203;0.20444467997232;13.972;1.4120275421939659;65.54485000000001;46.41896;2.0;enero
NEC.LIGHT O S.AZUC.;0.10608147024011;0.14294051772875;9.179;1.3474598099481145;45.82665;34.009660000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.07072323635032;0.10847189861686;5.419;1.5337519069341172;34.77603;22.673830000000002;2.0;enero
HORCHATAS;0.0364305376952;0.04414380755184;2.575;1.2117253915156412;14.152479999999999;11.67961;3.0;enero
ZUMOS ENRIQUECIDOS;0.13303485477549;0.16660394019011;13.583;1.2523330105578077;53.413129999999995;42.6509;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13303485477549;0.16660394019011;13.583;1.2523330105578077;53.413129999999995;42.6509;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.53671568897408;2.04088409855807;77.324;1.328081774137786;654.3063000000001;492.67019;1.0;enero
PATATAS FRESCAS;1.16219229668331;1.45525207205641;64.243;1.2521611752284363;466.553;372.5982;2.0;enero
PATATAS CONGELADAS;0.03569638170392;0.08054224912116;6.584;2.256314093377979;25.8218;11.44424;2.0;enero
PATATAS PROCESADAS;0.06776540211736;0.50508977738049;31.739;7.4535052047013775;161.9315;21.72555;2.0;enero
PATATAS FRITAS;0.04684031880843;0.46067017396363;31.426;9.834906885405722;147.69060000000002;15.01698;3.0;enero
T.HORTALIZAS FRESCAS;3.18548902830067;8.16260002329044;96.703;2.5624323144019288;2616.925;1021.266;1.0;enero
TOMATES;0.77140652416864;1.72340257126531;65.523;2.2341042203689665;552.5219000000001;247.3125;2.0;enero
CEBOLLAS;0.37953715650007;0.92469843239093;69.491;2.436384466064099;296.45779999999996;121.6794;2.0;enero
AJOS;0.07154257652022;0.32219363782522;35.909;4.503522985842223;103.2951;22.93651;2.0;enero
COLES;0.05032120448455;0.08926172784566;12.923;1.7738392544450952;28.617259999999998;16.13295;2.0;enero
PEPINOS;0.17664198016793;0.25647381008285;48.06;1.4519414345277488;82.22536;56.63132;2.0;enero
JUDIAS VERDES;0.16794595750433;0.69512847462974;34.879;4.139000931962295;222.8578;53.843379999999996;2.0;enero
PIMIENTOS;0.30282507625979;0.79581891861719;57.115;2.6279822280452656;255.1391;97.08555;2.0;enero
CHAMPIÑONES+O.SETAS;0.12880655669069;0.50360693012615;40.326;3.9097926616848255;161.4561;41.29531;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37355523713874;1.23390358840755;57.102;3.3031355626511334;395.5888;119.7616;2.0;enero
ESPARRAGOS;0.00959385330112;0.08038791323108;8.022;8.379105945020846;25.77232;3.075784;2.0;enero
VERDURAS DE HOJA;0.05178851833686;0.16168512312094;15.688;3.1220264319833873;51.83616000000001;16.603369999999998;2.0;enero
ACELGA;0.04372568455133;0.10869984661297;6.611;2.4859495678189356;34.84911;14.01843;3.0;enero
BERENJENAS;0.03921098546759;0.08646066244527;11.42;2.205011208318816;27.719240000000003;12.57102;2.0;enero
ZANAHORIAS;0.17323015262855;0.21505499169131;36.44;1.241440871742673;68.94650999999999;55.53749;2.0;enero
CALABACINES;0.31786487169233;0.53303555291807;39.183;1.6769250092976653;170.8909;101.9073;2.0;enero
OTR.HORTALIZAS/VERD.;0.17121926327979;0.54148659698815;50.325;3.1625331555322367;173.60029999999998;54.8928;2.0;enero
BROCOLI;0.02770825484853;0.07202245883003;11.141;2.5993141474894723;23.09036;8.883251;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02153011555645;0.04739908459964;7.859;2.201524858302223;15.19612;6.902543;3.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PUERRO;0.04547696646009;0.12505564559006;24.277;2.7498677973564956;40.092769999999994;14.579889999999999;3.0;enero
CALABAZA;0.01498776165488;0.03640892193695;4.858;2.429243457116528;11.67268;4.805068;3.0;enero
CANONIGOS;0.00558305715551;0.05223159459365;6.59;9.355375225218934;16.74542;1.789925;3.0;enero
RABANOS/RABANITOS;0.00139569800679;0.0058586222029;1.495;4.1976288383319185;1.878271;0.44745999999999997;3.0;enero
VERD./HORT. IV GAMA;0.19207703517992;0.96375370953934;39.765;5.017537409594934;308.9789;61.57979;2.0;enero
T.FRUTAS FRESCAS;7.72074959521197;17.1909439156885;96.251;2.22659000964744;5511.407;2475.268;1.0;enero
NARANJAS;0.82654885372403;1.31671159319879;38.977;1.5930233128584321;422.137;264.99109999999996;2.0;enero
NARANJA NAVEL;0.46089537710154;0.77846018588713;27.548;1.6890171274502106;249.57389999999998;147.7628;3.0;enero
NARANJA SALUSTIANA;0.04614147167478;0.0637113713361;3.761;1.380783252540234;20.42583;14.79293;3.0;enero
NARANJA VALENCIA LA;0.02501900187036;0.04301068018424;3.176;1.719120547138427;13.789200000000001;8.021078000000001;3.0;enero
MANDARINAS;0.06245210525801;0.18559548924475;15.404;2.9718051693852443;59.50181;20.02211;2.0;enero
LIMONES;0.25782649491413;0.5325991828489;39.372;2.0657271201948535;170.751;82.65903;2.0;enero
PLATANOS;1.36741411463085;2.37910334139669;85.514;1.7398557729813624;762.7392;438.3922;2.0;enero
MANZANAS;0.57106743464337;1.0837348921242;50.129;1.8977354098312302;347.4448;183.0839;2.0;enero
MANZANA GOLDEN;0.37950159810988;0.73923865766876;38.165;1.9479197488246704;236.9995;121.668;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05992012953501;0.09815931043684;7.424;1.6381691962045477;31.46982;19.21036;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.24855667212241;0.54468092570749;33.833;2.1913751944636477;174.62439999999998;79.68713000000001;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.21182625866988;0.45054913321711;23.438;2.1269748899227197;144.4458;67.91138000000001;3.0;enero
MELOCOTONES;0.54146070798476;1.32169382273048;54.458;2.440978270888059;423.73429999999996;173.592;2.0;enero
NECTARINAS;0.33182372325446;0.91938401263504;37.681;2.770700068150307;294.754;106.3825;2.0;enero
ALBARICOQUES;0.2148733319856;0.61381267456395;39.497;2.8566256635563643;196.788;68.88827;2.0;enero
FRESAS/FRESON;0.07478328710467;0.34239860134954;22.963;4.5785444128751545;109.7728;23.97548;2.0;enero
MELON;0.78073966584816;1.30680078363642;51.888;1.673798374541109;418.95959999999997;250.30470000000003;2.0;enero
MELON AMARILLO;0.02439230395809;0.04262006814877;5.275;1.747275215248181;13.663969999999999;7.820158999999999;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.58608617576592;1.00247929178918;38.483;1.710463978235104;321.3943;187.8989;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.12365012086712;1.37956260744998;43.461;1.2277510426336105;442.287;360.24159999999995;2.0;enero
CIRUELAS;0.01797901453631;0.03999417460746;8.696;2.224492033569382;12.82211;5.764062;2.0;enero
CEREZAS;0.40419471669156;2.13573548057637;49.689;5.28392725678823;684.7156;129.5846;2.0;enero
UVAS;0.00333174942081;0.01885137101833;1.742;5.658099886065437;6.0437389999999995;1.068157;2.0;enero
KIWI;0.16413628148517;0.90128510394062;17.026;5.491077876173464;288.9515;52.622;2.0;enero
AGUACATE;0.11756477163;0.44054412511229;39.409;3.747246041516323;141.2382;37.691199999999995;2.0;enero
PIÑA;0.08649778041398;0.17608184194762;6.205;2.035680466075322;56.45174;27.73114;2.0;enero
