Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.05273721486435;0.89936569984866;17.514;17.053720075318935;1701.23;99.75712;3.0;enero
QUESO LECHE VACA;0.13155132469803;1.35590151942856;31.349;10.307015323037602;2564.808;248.841;3.0;enero
QUESO LECHE OTROS;0.63530195357425;6.146457718762;85.507;9.674860409576194;11626.57;1201.73;3.0;enero
QUESO SIN LACTOSA;0.0102305379299;0.0937468591766;4.811;9.163434006977067;177.3305;19.35197;3.0;enero
HELADOS Y TARTAS;0.24134596419327;1.1448878890198;27.125;4.743762311695271;2165.657;456.52729999999997;2.0;enero
HELADOS;0.20328869530153;0.86172591071755;21.723;4.238926859358203;1630.031;384.5386;3.0;enero
TARTAS;0.0380573006111;0.28316229549594;9.482;7.440419865545676;535.6265999999999;71.98876;3.0;enero
NATA;0.11510900829563;0.47979288379831;29.764;4.168161040585766;907.5708000000001;217.7389;2.0;enero
NATILLAS;0.05582762240528;0.20274639982419;11.077;3.6316502671801625;383.51279999999997;105.60289999999999;2.0;enero
FLANES PREPARADOS;0.06471819145477;0.20658222310791;12.808;3.192027132777107;390.7686;122.4202;2.0;enero
CUAJADAS;0.00465057545234;0.01270048289536;1.784;2.7309486805465877;24.02409;8.796976;2.0;enero
CREMA DE CHOCOLATE;0.02857477941223;0.09310047130359;7.205;3.2581343834878176;176.1078;54.051730000000006;2.0;enero
CREMA CATALANA;0.00170798492849;0.01086178509082;0.919;6.35941506838079;20.54603;3.2308049999999997;2.0;enero
POSTRES CON NATA;0.01423231695182;0.05073120267531;3.583;3.5645076516370264;95.96257000000001;26.921689999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.19522795780865;0.79340133274758;37.44;4.063973939251159;1500.789;369.291;2.0;enero
OT.DERIVD.SIN LACTS;0.01490225645626;0.07437721508201;3.4;4.991003563809069;140.6911;28.18894;3.0;enero
PAN;2.30061640102479;5.91143834129704;98.013;2.5695019555036747;11182.01;4351.82;1.0;enero
PAN FRESCO/CONGELADO;1.67912453202296;3.5684422201119;85.568;2.125180206743061;6750.025;3176.213;2.0;enero
PAN RESCO/CONG.GRAN;0.94132196643389;2.05503658833345;61.551;2.1831388851136193;3887.284;1780.594;3.0;enero
PAN RESCO/CONG.ENV.;0.73780256558906;1.51340563177845;63.586;2.0512338969303228;2862.741;1395.619;3.0;enero
PAN FRESCO INTEGRAL;0.24657173022314;0.49629456828622;22.9;2.012779680124216;938.7851999999999;466.4123;3.0;enero
PAN FRESCO NORMAL;1.43255243174051;3.07214775755691;81.051;2.144527271385342;5811.24;2709.8;3.0;enero
PAN FRESCO SIN SAL;0.01450875125198;0.03553951755076;7.322;2.4495228385630825;67.22614999999999;27.44459;3.0;enero
PAN INDUSTRIAL;0.62149186900183;2.34299347790438;82.064;3.7699503320412346;4431.98;1175.607;2.0;enero
PAN INDUSTRIAL FRES;0.44832732269345;1.39227676305199;67.441;3.1054916632952096;2633.615;848.0509000000001;3.0;enero
PAN IND.F.INTEGRAL;0.07578037423188;0.20790291189859;16.4;2.743492810716501;393.2668;143.34529999999998;4.0;enero
PAN IND.F.NORMAL;0.28160794068754;0.87423867310107;46.91;3.104453201733703;1653.7;532.6864;4.0;enero
PAN IND.F.S/CORTEZ;0.09093900777402;0.31013538951478;24.101;3.410366982290349;586.6486;172.0192;4.0;enero
PAN IND.F.ENRIQUEC;0.14460680548381;0.54366046750984;29.487;3.7595773289570764;1028.382;273.53659999999996;4.0;enero
PAN INDUSTRIAL SECO;0.17316454630837;0.95071671485239;55.19;5.490250372378961;1798.365;327.55609999999996;3.0;enero
PAN IND.S.INTEGRAL;0.01899391231002;0.09199462837174;9.706;4.843374385970869;174.016;35.92867;4.0;enero
PAN IND.S.NORMAL;0.15417061813866;0.85872208648065;51.733;5.569946445361444;1624.349;291.6274;4.0;enero
BOLL.PAST.GALLET.CERE;1.38098466771581;9.7556355384118;91.614;7.06426057180482;18453.65;2612.255;1.0;enero
BOLLERIA/PASTELERIA;0.41749535598281;3.00393948393966;62.462;7.195144666623191;5682.218;789.7295;2.0;enero
BOLL./PAST.ENVASADA;0.2854218776067;2.01379189292436;53.808;7.05549241638464;3809.266;539.9008;3.0;enero
O.PASTEL/TARTA ENV;0.00793167138073;0.07237889483993;3.199;9.125301763726501;136.9111;15.003459999999999;4.0;enero
BOLL./PAST.GRANEL;0.1320734783761;0.99014759101529;28.617;7.496944906650037;1872.952;249.8287;3.0;enero
O.PASTEL/TARTA GRA;0.0079339816081;0.0986154122468;2.147;12.429498468466127;186.53979999999999;15.00783;4.0;enero
GALLETAS;0.45337678189774;2.23668336968206;68.366;4.933387546490075;4230.885;857.6024;2.0;enero
GALLETAS ENVASADAS;0.45307571222105;2.23216706020374;68.183;4.926697679867365;4222.342;857.0329;3.0;enero
GALLETAS SALADAS;0.03846651218957;0.18824737055879;15.998;4.893798783499594;356.0866;72.76282;4.0;enero
GALLETAS DULCES;0.41460921060461;2.04391947818249;62.415;4.929749329982108;3866.255;784.2701;4.0;enero
DIETETICAS;0.02030376893621;0.12321246120532;8.441;6.06845268937088;233.0673;38.40638;5.0;enero
GALLETAS GRANEL;0.00030110826858;0.00451662825798;0.365;15.000014045609605;8.543603;0.569573;3.0;enero
CEREALES;0.1143719030275;0.51281993656958;25.582;4.483792985819845;970.0444;216.3446;2.0;enero
CEREALES DESAY.ENV.;0.1143719030275;0.51281993656958;25.582;4.483792985819845;970.0444;216.3446;3.0;enero
CON FIBRA;0.05419893854238;0.22037391044636;13.31;4.06601893640493;416.85679999999996;102.52210000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.39574036247968;4.00219348833909;58.396;10.11317992246633;7570.504;748.578;2.0;enero
MANTECADOS/POLVORON;0.10811123972093;0.71599497079914;23.306;6.622761635583026;1354.368;204.502;3.0;enero
MAZAPANES;0.00457940881891;0.05204708069503;3.93;11.365458458308927;98.45167;8.662358;3.0;enero
PRD.NAVIDEÑO TURRON;0.16923874574814;1.98988606188026;46.948;11.757863443643695;3764.046;320.13009999999997;3.0;enero
OTROS PRD.NAVIDEÑOS;0.11381094598812;1.2442652005081;37.025;10.932737529815336;2353.638;215.2835;3.0;enero
CHOCOLATES/CACAOS/SUC;0.50087584960521;5.52402854240853;78.286;11.028738053077356;10449.19;947.4511;1.0;enero
CHOCOLATES;0.19401495627546;1.85150291377261;59.557;9.543093735226357;3502.282;366.9965;2.0;enero
CHOCOLATE TABLETAS;0.09905969487416;0.90511695009034;39.588;9.137085988807781;1712.109;187.3802;3.0;enero
CHOC.TAB.CON LECHE;0.06125887708016;0.52310393749581;29.214;8.53923484120176;989.4975;115.87660000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03780079136119;0.38201301259453;20.501;10.1059527813654;722.6115;71.50355;4.0;enero
CHOC.TAB.C.ALMENDR;0.0118599513383;0.14599410494922;10.378;12.309840132120003;276.1608;22.434150000000002;4.0;enero
CHOC.TABLETA OTROS;0.08719971710305;0.75912273940989;37.283;8.70556424526815;1435.948;164.946;4.0;enero
TURRON DE CHOCOLATE;0.09495526140129;0.94638596368226;37.907;9.966651133555251;1790.173;179.6163;3.0;enero
O.PROD.CHOC./CACAO;0.30686089332975;3.67252351401132;66.27;11.968040222267168;6946.904;580.4546;2.0;enero
BOMBONES;0.10727252674102;2.00017159590932;44.176;18.645702275084947;3783.502;202.9155;3.0;enero
SNACKS CHOCOLATE;0.0650538881092;0.79838391694906;30.607;12.272654873585187;1510.214;123.0552;3.0;enero
CACAO SOLUBLE;0.07018676925375;0.48380289928303;16.012;6.893078345491452;915.1560999999999;132.7645;3.0;enero
NORMAL;0.07018676925375;0.48380289928303;16.012;6.893078345491452;915.1560999999999;132.7645;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.038979583555;0.28390209691042;12.762;7.283353771848664;537.026;73.73334;3.0;enero
ARROZ;0.28223963191961;0.55752024576024;42.309;1.9753435829275157;1054.599;533.8813;1.0;enero
LARGO;0.14119179249445;0.18935553957769;17.819;1.341122853052006;358.1828;267.0768;2.0;enero
NORMAL;0.03224241074224;0.04766164533288;6.238;1.4782283407373547;90.15623;60.98938;4.0;enero
VAPORIZADO;0.05511890597234;0.09349130679432;10.549;1.6961749357150189;176.8471;104.2623;2.0;enero
P.P.CONSERVA ARROZ;0.00745192121235;0.04091489327071;4.148;5.490516083674979;77.39415;14.09597;2.0;enero
P.P.CONGELADO ARROZ;0.00777192735228;0.03367827256148;1.74;4.3333231301470825;63.70544;14.70129;2.0;enero
P.P.ARROZ RESTO;0.00017727479499;0.00216803684011;0.252;12.229808756124545;4.101033999999999;0.335331;2.0;enero
OTROS TIPOS ARROZ;0.03828536287365;0.15025047419923;9.975;3.9244887059073044;284.21209999999996;72.42016000000001;2.0;enero
TOTAL PASTAS;0.33996935914792;1.0582718083049;52.971;3.1128446721119016;2001.815;643.0822;1.0;enero
PASTAS ALIMENTICIAS;0.33480544588744;1.02172263680855;52.243;3.051690614232241;1932.679;633.3141999999999;2.0;enero
PASTA ALIM.SECA;0.29047572465702;0.67111206377473;46.054;2.3103894983552964;1269.468;549.4606;3.0;enero
PASTA ALIM.FRESCA;0.04432970008417;0.3506105201682;11.484;7.909156152702402;663.2109;83.85356;3.0;enero
PASTAS ALIM.GRANEL;0.0029669917057;0.0150990645673;0.309;5.089014754661523;28.561220000000002;5.612328000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.3318384689841;1.00662315988945;52.27;3.0334733732684254;1904.117;627.7019;3.0;enero
PASTAS PARA RELLENAR;0.00516392066166;0.03654947811691;3.81;7.07785431101962;69.13658;9.768013999999999;2.0;enero
AZUCAR;0.26541990789265;0.42410598965981;37.474;1.5978680462481674;802.2341;502.0653;1.0;enero
EDULCORANTES;0.01165245908649;0.15195221834188;9.679;13.040356307102094;287.43109999999996;22.04166;1.0;enero
STEVIA;0.00024251254971;0.01903304343815;1.227;78.48271547345522;36.00269;0.458734;2.0;enero
LEGUMBRES;0.22049798604446;0.46584434418054;38.268;2.1126920591764637;881.1859000000001;417.0915;1.0;enero
LEGUMBRES SECAS;0.10363743419697;0.30144153341822;20.954;2.9086163291664837;570.2034;196.0394;2.0;enero
LEGUMBRES COCIDAS;0.11686049898188;0.16440281076232;21.487;1.4068296147512804;310.9825;221.052;2.0;enero
GARBANZOS;0.11405222465438;0.25067246310297;21.063;2.197874384849534;474.1692;215.7399;2.0;enero
ALUBIAS;0.05498843363484;0.10810896649949;15.838;1.9660310242223515;204.4977;104.0155;2.0;enero
LENTEJAS;0.05145728546274;0.10706291457807;13.247;2.0806172267984655;202.519;97.33602;2.0;enero
LENTEJAS SECAS;0.04531407369273;0.09750539293138;11.149;2.151768423923816;184.4401;85.71558999999999;3.0;enero
LENTEJAS COCIDAS;0.00614320648344;0.00955755865261;2.083;1.5557931641025025;18.07897;11.62042;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81536276647677;3.98978169927997;59.067;4.893259618071608;7547.026;1542.331;1.0;enero
ACEITE 1L;0.36695952876036;1.80574983872743;45.076;4.920841938149053;3415.736;694.1365;2.0;enero
ACEITE 5L;0.29614646056725;0.95090121584829;10.463;3.2109153492055245;1798.714;560.1873;2.0;enero
TOTAL ACEITES OLIVA;0.469714794442;3.40569595339152;47.906;7.250561391061323;6442.176;888.5071999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.21037813285241;1.67641041135555;31.623;7.968558274693057;3171.079;397.94890000000004;3.0;enero
A.O VIRGEN;0.07387229559439;0.46016277081926;8.794;6.229165712486403;870.4386999999999;139.736;4.0;enero
A.O VIRGEN EXTRA;0.1365057843924;1.21624748193943;25.563;8.909860394217482;2300.64;258.2128;4.0;enero
A. OLIVA;0.25933666158959;1.72928554203597;24.896;6.668110599698345;3271.097;490.5583;3.0;enero
ACEITE DE GIRASOL;0.33197903865404;0.52087279708585;28.017;1.5689930279864668;985.2771;627.9678;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00386955947584;0.02590691087127;1.74;6.695054316381395;49.00522;7.319615;2.0;enero
ACEITE DE ORUJO;0.00979927610348;0.03730604850444;1.398;3.807020856486227;70.5677;18.5362;2.0;enero
MARGARINA;0.03703458357208;0.17548164620811;15.428;4.738318330663972;331.9391;70.0542;1.0;enero
M.LIGHT;0.00309653413704;0.00824297055389;1.059;2.661998928187724;15.59231;5.857368999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00117354528152;0.01354521198224;0.906;11.542129814200413;25.62197;2.219865;2.0;enero
M.ENRIQUECIDA;0.03304635400725;0.14917894105143;13.637;4.514232977673532;282.1852;62.51011;2.0;enero
ACEITUNAS;0.17087974729932;0.650421519427;46.579;3.8063113371047987;1230.33;323.2342;1.0;enero
ACEITUNA ENV.C/HUESO;0.04732638746306;0.17033412128824;10.974;3.5991363469518016;322.2021;89.52206;2.0;enero
ACEITUNA ENV.S/HUESO;0.06226987909893;0.20376337565744;22.865;3.272262265576582;385.4365;117.789;2.0;enero
ACEITUNA ENV.RELLENA;0.04699702939586;0.18373640050756;15.348;3.90953221659849;347.5537;88.89905;2.0;enero
RESTO ACEITUNAS;0.01428645134145;0.09258756910812;6.111;6.480795468043512;175.1376;27.02409;2.0;enero
TOTAL VINOS;0.90186042821436;5.27122200016449;51.788;5.844831234696934;9970.984;1705.949;1.0;enero
MENOS 75 CL;0.01180271373708;0.09356293970247;3.818;7.927239598170375;176.98260000000002;22.32588;2.0;enero
75 CL;0.81140260326688;5.06691648762655;46.212;6.244639180631207;9584.522;1534.84;2.0;enero
1 LITRO;0.03588258367189;0.05192370292305;6.426;1.4470447111009355;98.21829;67.87509;2.0;enero
BOTELLA;0.01382492923708;0.03132843298645;1.087;2.2660827009821394;59.260510000000004;26.15108;3.0;enero
CARTON;0.02205765972137;0.0205952699366;5.182;0.9337014985612605;38.95778;41.724019999999996;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04277242709383;0.05881881176023;1.284;1.3751572159138101;111.261;80.90784;2.0;enero
BOTELLA;0.04277242709383;0.05881881176023;1.284;1.3751572159138101;111.261;80.90784;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.74149787206846;4.90740982578539;45.908;6.618238582527276;9282.801;1402.609;2.0;enero
VINOS CON DOP;0.57203132838584;4.38826631582754;43.653;7.671374098006742;8300.795;1082.048;3.0;enero
VINOS TRANQUILOS;0.4500105638709;3.32950285730435;34.62;7.398721551477741;6298.05;851.2349;4.0;enero
TRANQUILO NACIONA;0.44608180283624;3.31846980348103;34.74;7.439150806829033;6277.18;843.8033;5.0;enero
TRANQUILO EXTRANJ;0.00392880174118;0.01103297981145;1.015;2.808230228520427;20.86986;7.431677;5.0;enero
TRANQUILO TINTO;0.3133216529886;2.54151654948787;27.671;8.111525409258386;4807.504;592.6757;5.0;enero
TRANQUILO BLANCO;0.12345088512838;0.72503922019106;19.227;5.873098596555389;1371.476;233.51829999999998;5.0;enero
TRANQUILO ROSADO;0.01323806275984;0.06294724622225;3.026;4.755019474085868;119.0703;25.04097;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0964150924903;0.87117193878247;18.967;9.03563867731636;1647.899;182.3777;4.0;enero
ESPUMOSOS(IN.CAVA;0.0964150924903;0.87117193878247;18.967;9.03563867731636;1647.899;182.3777;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02560546056216;0.18759130827825;3.432;7.326222772788272;354.8456;48.435;4.0;enero
VINOS CON I.G.P.;0.16790838254995;0.5129305843015;6.38;3.054824163700799;970.2537;317.61359999999996;3.0;enero
OTROS VINOS DOP/IGP;0.0015585079311;0.00621296794882;0.26;3.9864846529373925;11.752379999999999;2.9480560000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16036213322098;0.36381249157278;15.54;2.268693264833559;688.1836;303.3392;2.0;enero
NACIONAL;0.15706775956476;0.35455942300213;15.821;2.257366018237164;670.6806;297.1076;3.0;enero
EXTRANJERO;0.00329439374515;0.00925306328409;0.737;2.8087302247017556;17.50299;6.231638;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06337662074622;0.17042526160828;6.455;2.6890872312472633;322.3745;119.8825;3.0;enero
BLANCO;0.08381399166434;0.11313426611778;10.299;1.3498255347492392;214.0035;158.54160000000002;3.0;enero
ROSADO;0.00824070261901;0.01983722459842;0.911;2.4072249073326826;37.52387;15.58802;3.0;enero
OT.VINOS SIN DOP/IG;0.00493081872004;0.06041577625421;1.601;12.252686558635013;114.2818;9.327081;3.0;enero
V.DESALCOH.SIN D/I;0.00493081872004;0.06041577625421;1.601;12.252686558635013;114.2818;9.327081;4.0;enero
BEBIDAS DERIVADAS VI;0.02690543660493;0.0986879438704;4.323;3.6679554886802026;186.677;50.89402;1.0;enero
VERMOUT;0.0176439782612;0.09184359131006;3.581;5.2053788522298765;173.7303;33.375150000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00155510602878;0.00119201547005;0.248;0.7665171685951385;2.254803;2.941621;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00770634755703;0.00565237568218;0.854;0.7334701219160829;10.69197;14.57724;2.0;enero
CERVEZAS;1.45847402867959;2.34104802327718;29.108;1.6051352147810325;4428.3;2758.833;1.0;enero
CERVEZA CON ALCOHOL;1.24453745842468;2.02642730353438;23.25;1.6282573817419685;3833.167;2354.153;2.0;enero
CERVEZA SIN ALCOHOL;0.21393667598613;0.31462061401156;12.654;1.4706249527404605;595.1328000000001;404.6802;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.12413047260754;0.30312979682909;15.953;2.442025640130186;573.3969000000001;234.8038;1.0;enero
SIDRAS SIN ALCOHOL;0.01024101589477;0.02203597424615;1.119;2.151737139417679;41.683;19.37179;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12907208595749;1.51782308255697;15.303;11.759499130252431;2871.097;244.1513;1.0;enero
BRANDY;0.00582055177621;0.07144756130277;1.912;12.275049522755944;135.14939999999999;11.01009;2.0;enero
WHISKY;0.03864032375813;0.49056150381605;3.335;12.695584718353409;927.9406;73.0916;2.0;enero
GINEBRA;0.01845377903633;0.31657880925195;3.084;17.155229215033337;598.8369;34.90696;2.0;enero
RON;0.01333842284311;0.15215395352823;2.738;11.407192238378395;287.8127;25.23081;2.0;enero
ANIS;0.02509991197372;0.22560406432227;2.566;8.988241255922917;426.7501;47.47871;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02771910714307;0.26147703173882;6.79;9.433097191376065;494.607;52.433150000000005;2.0;enero
COMBINADS&DERIVADOS;0.00369307132119;0.02140021236173;1.369;5.794692411948172;40.4804;6.985772;1.0;enero
COMB&DERIV.SIN ALC;0.00247305822151;0.01597292260797;0.705;6.4587733798716505;30.2142;4.678009;2.0;enero
VINAGRE;0.0544727824274;0.10231140597919;17.345;1.8782114924189708;193.5311;103.04010000000001;1.0;enero
VINAGRE DE VINO;0.02034585525221;0.02215727968603;6.492;1.0890316190385123;41.912459999999996;38.48599;2.0;enero
VINAGRE BALSAMICO;0.01091321276096;0.06191515082315;8.418;5.673411870480073;117.118;20.64331;2.0;enero
OTROS VINAGRES;0.02321373027391;0.01823895961031;5.71;0.7856970592448378;34.50061;43.910830000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.89091354534328;1.03922274129888;39.951;1.16646867334187;1965.782;1685.242;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10299501124507;0.21076193721636;10.177;2.0463315132309026;398.67490000000004;194.82420000000002;2.0;enero
ZUMO CONCENTRADO;0.2124426408443;0.21626767954258;13.489;1.018005042128474;409.0895;401.85409999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.00580163645921;0.0076969216179;0.569;1.326681130749906;14.55941;10.97431;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00882983174456;0.01099296582756;1.468;1.2449802154299887;20.794169999999998;16.70241;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01817759320457;0.02043691098726;2.549;1.1242913600971136;38.65823;34.38453;3.0;enero
Z.C. OTROS;0.17963355300314;0.17714088639641;10.445;0.9861236023835702;335.0777;339.7928;3.0;enero
NECTARES;0.54920607050967;0.56783908512667;25.758;1.0339271825595453;1074.118;1038.872;2.0;enero
NEC.LIGHT O S.AZUC.;0.37518806171484;0.40335110785879;20.226;1.075063812039287;762.9744000000001;709.7015;3.0;enero
ZUMOS DE HORTALIZAS;0.00197168125874;0.00345044299578;0.49;1.7500004021868238;6.526819000000001;3.72961;2.0;enero
ZUMO Y NECTAR RESTO;0.02429821549734;0.04090338442636;4.415;1.683390470827895;77.37238;45.962230000000005;2.0;enero
HORCHATAS;0.00890653446518;0.01574161439667;1.467;1.7674230598011573;29.77666;16.8475;3.0;enero
ZUMOS ENRIQUECIDOS;0.35407903315981;0.32650602014342;19.791;0.922127518338706;617.6151;669.7719000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.35175881418879;0.32410824731539;19.633;0.9213933929781795;613.0795;665.383;3.0;enero
Z.E.CON CAL.Y VIT.;0.00232024487516;0.00239776172625;0.162;1.0334089095134165;4.535578999999999;4.388948999999999;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.21686203883575;4.65680439628206;80.243;1.44762328631521;8808.7586;6084.9799;1.0;enero
PATATAS FRESCAS;2.49947199732581;3.59826107017919;68.835;1.439608474921494;6806.43;4727.973;2.0;enero
PATATAS CONGELADAS;0.15297189032149;0.29570466262378;14.512;1.9330653625467795;559.3516;289.35990000000004;2.0;enero
PATATAS PROCESADAS;0.11288363023769;0.76283866347908;40.507;6.757743898498288;1442.977;213.52939999999998;2.0;enero
PATATAS FRITAS;0.07406012712402;0.70108369546898;36.875;9.46641226114684;1326.162;140.0913;3.0;enero
T.HORTALIZAS FRESCAS;3.88877242626063;10.30015137157023;95.751;2.6486896744108654;19483.65;7355.958;1.0;enero
TOMATES;0.69662712413546;1.69608963649081;69.481;2.4347166191608007;3208.304;1317.732;2.0;enero
CEBOLLAS;0.61258665617702;1.12147952341162;66.952;1.8307279665712202;2121.378;1158.762;2.0;enero
AJOS;0.04719236255624;0.23907966814942;33.454;5.0660669481096035;452.2404;89.26853999999999;2.0;enero
COLES;0.09752167554076;0.1600472127532;15.504;1.6411450261260718;302.7435;184.4709;2.0;enero
PEPINOS;0.10307589563582;0.21710221613892;28.215;2.1062365240653778;410.6681;194.9772;2.0;enero
JUDIAS VERDES;0.04608613899197;0.26581846176316;14.355;5.767861391240389;502.8192;87.17602000000001;2.0;enero
PIMIENTOS;0.31805677324686;0.85827642934729;64.181;2.69850071289355;1623.506;601.6326;2.0;enero
CHAMPIÑONES+O.SETAS;0.10201900626334;0.57491038977164;39.7;5.635326306625625;1087.494;192.978;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20485034556478;0.75598093591818;52.395;3.6904059587202442;1430.005;387.4926;2.0;enero
ESPARRAGOS;0.01185725519194;0.05441896523146;4.803;4.589507803495913;102.9383;22.42905;2.0;enero
VERDURAS DE HOJA;0.03223325441775;0.1550673775637;18.853;4.810788744877573;293.32370000000003;60.97206;2.0;enero
ACELGA;0.01495408061852;0.03442462402564;7.779;2.302022097099831;65.11723;28.28697;3.0;enero
BERENJENAS;0.06896456910357;0.13838700729754;18.652;2.006639193086224;261.7713;130.45260000000002;2.0;enero
ZANAHORIAS;0.29761971952244;0.43394623661482;55.792;1.4580560633251156;820.8478;562.9741;2.0;enero
CALABACINES;0.34952777951006;0.95326166555222;53.087;2.727284414670638;1803.179;661.1628000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.90055359021478;2.67628368953843;79.947;2.971820576385827;5062.428;1703.477;2.0;enero
BROCOLI;0.02990158475455;0.08459439387104;12.63;2.8290939950319562;160.0178;56.5615;3.0;enero
ALCACHOFAS;0.01027965537268;0.04381905525046;2.438;4.262696915589091;82.88763;19.44488;3.0;enero
APIO;0.03708741218102;0.08639298782014;13.553;2.3294423293396975;163.42;70.15413000000001;3.0;enero
COLIFLOR;0.04145685040811;0.08047986306573;11.082;1.9412922658972642;152.23479999999998;78.41931;3.0;enero
PUERRO;0.09441079843375;0.35858767712398;28.905;3.7981638019468447;678.3004;178.5864;3.0;enero
CALABAZA;0.22630078026064;0.41763132634425;39.606;1.8454701122251604;789.9866999999999;428.068;3.0;enero
CANONIGOS;0.00083676911124;0.0138484808685;1.294;16.549942728909045;26.19563;1.582823;3.0;enero
RABANOS/RABANITOS;0.01019882913411;0.0158207859415;3.218;1.5512355127698072;29.926419999999997;19.291990000000002;3.0;enero
VERD./HORT. IV GAMA;0.23049291778858;1.05840027174903;47.505;4.591899316923159;2002.058;435.9978;2.0;enero
T.FRUTAS FRESCAS;5.6895560691272;12.82959129999726;94.611;2.2549371416890445;24268.31;10762.3;1.0;enero
NARANJAS;0.92210690139718;1.3096948574078;41.522;1.4203286575811798;2477.404;1744.247;2.0;enero
NARANJA NAVEL;0.27704368209653;0.37843052133726;11.87;1.3659597593906112;715.8349000000001;524.0527;3.0;enero
NARANJA SALUSTIANA;0.01676133924189;0.0268212005342;3.056;1.6001824285708877;50.73468;31.705560000000002;3.0;enero
NARANJA VALENCIA LA;0.03992995400007;0.08124488137851;5.202;2.034685073224852;153.68189999999998;75.53105000000001;3.0;enero
MANDARINAS;0.50062193605699;0.97200675527274;42.996;1.9415984104261714;1838.637;946.9708;2.0;enero
LIMONES;0.13552977941067;0.2537798510794;34.738;1.8725025022760375;480.0471;256.3666;2.0;enero
PLATANOS;1.43186676471565;2.46450245040176;73.359;1.7211814053741123;4661.825;2708.503;2.0;enero
MANZANAS;0.59486398744808;1.13414189548522;60.086;1.9065566573471566;2145.33;1125.238;2.0;enero
MANZANA GOLDEN;0.29601112459318;0.53631267569909;32.18;1.8117990546340235;1014.483;559.9313000000001;3.0;enero
MANZANA PINK LADY;0.01591123900854;0.04687683942046;3.514;2.9461463934570027;88.6717;30.09752;3.0;enero
MANZANA ROYAL GALA;0.0687488773949;0.12547870438356;12.789;1.8251745939469999;237.35410000000002;130.0446;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0322318746252;0.06609740248111;5.375;2.050684400138102;125.0291;60.969449999999995;3.0;enero
MANZANA REINETA;0.01027421021435;0.0251664486366;3.9;2.449477683592854;47.60457;19.43458;3.0;enero
PERAS;0.35234303209872;0.73500174531327;36.441;2.086040245879859;1390.321;666.4881;2.0;enero
PERA BLANQUILLA;0.00271700025745;0.0069552963397;0.991;2.559917438588237;13.156559999999999;5.1394470000000005;3.0;enero
PERA CONFERENCIA;0.27549397946223;0.56201910958566;27.408;2.0400413492981384;1063.109;521.1213;3.0;enero
