Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07889767689248;0.15490796306975;11.814;1.9634033493893486;7169.546;3651.591;3.0;enero
MANZANA REINETA;0.03889334912006;0.07839973616975;5.47;2.0157620247032644;3628.545;1800.086;3.0;enero
PERAS;0.29993701209241;0.6387400196229;36.944;2.12958052481402;29562.56;13881.87;2.0;enero
PERA BLANQUILLA;0.02107949923823;0.04447933396823;4.432;2.1100754560408292;2058.62;975.6144;3.0;enero
PERA CONFERENCIA;0.22213652897936;0.46198056986169;27.563;2.079714543052954;21381.67;10281.06;3.0;enero
MELOCOTONES;0.00237714299623;0.00649593986561;0.417;2.7326668508749283;300.6491;110.0204;2.0;enero
NECTARINAS;0.00195894819542;0.00440090926296;0.635;2.2465674555576696;203.6856;90.66525;2.0;enero
ALBARICOQUES;0.00314224017364;0.00673629360109;0.859;2.143786989165316;311.7733;145.43110000000001;2.0;enero
FRESAS/FRESON;0.01820145760531;0.14917330469415;5.275;8.195679045539642;6904.131;842.4111;2.0;enero
MELON;0.14879862839141;0.30123728427387;9.792;2.024462775836057;13942.05;6886.79;2.0;enero
MELON AMARILLO;0.00478430374159;0.00866094706371;0.493;1.8102836967512546;400.8513;221.4301;3.0;enero
MELON GALIA;0.00220390301034;0.00405866414241;0.419;1.8415801981129858;187.84560000000002;102.0024;3.0;enero
MELON PIEL DE SAPO;0.12562893621987;0.2559248081435;7.914;2.037148572965633;11844.87;5814.436;3.0;enero
MELON CANTALOUP;0.00128782582403;0.00265573354925;0.179;2.062183798221427;122.9143;59.60395;3.0;enero
SANDIA;0.00374030920052;0.00546853254543;0.44;1.4620536036642322;253.098;173.1113;2.0;enero
CIRUELAS;0.01004084957294;0.02176411047507;2.452;2.1675566710736516;1007.3;464.7168;2.0;enero
CEREZAS;0.00491834326522;0.06302776633152;1.904;12.814836812459312;2917.09;227.63379999999998;2.0;enero
UVAS;0.23698551629595;1.06012219418759;44.829;4.473362806120543;49065.23;10968.31;2.0;enero
KIWI;0.21723922601075;0.82776584563639;31.742;3.810388486632718;38311.17;10054.4;2.0;enero
AGUACATE;0.17236430076019;0.77184960449275;37.712;4.478013144767308;35723.22;7977.471;2.0;enero
PIÑA;0.25219252139331;0.4573081893492;25.682;1.8133297007487066;21165.42;11672.13;2.0;enero
OTRAS FRUTAS FRESCAS;0.4889924388518;1.35939740274198;51.723;2.7799967744572363;62916.47;22631.85;2.0;enero
POMELO;0.00931384877158;0.02311677813743;1.665;2.481979115654954;1069.905;431.0693;3.0;enero
CHIRIMOYA;0.00064413081239;0.00138018036732;0.187;2.1427019803395;63.87836;29.812060000000002;3.0;enero
MANGO;0.05793509843993;0.17329082571342;13.994;2.9911198976052704;8020.353;2681.388;3.0;enero
FRAMBUESAS;0.00271256914203;0.03914970886471;2.81;14.43270450070413;1811.951;125.54480000000001;3.0;enero
ARANDANO;0.00970509717075;0.13182316238044;6.518;13.582879188240367;6101.121;449.1773;3.0;enero
CAQUI;0.21433362111392;0.40351391116571;25.042;1.8826440250885061;18675.68;9919.921;3.0;enero
PARAGUAYO;0.00159651882319;0.00308835817354;0.306;1.9344326723107401;142.9373;73.89107000000001;3.0;enero
FRUTAS IV GAMA;0.17937524823115;0.49884430170628;21.912;2.7810096801283937;23087.82;8301.956;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36951777858872;3.09299706416016;71.195;8.370360625063954;143152.0;17102.25;1.0;enero
FRUTOS SEC.ALMENDRA;0.02943954067567;0.36759999595617;17.465;12.48660772278812;17013.49;1362.539;2.0;enero
ALMENDRA CON CASC.;0.00727682914899;0.07768573160829;3.59;10.675766878360951;3595.499;336.7907;3.0;enero
ALMENDRA SIN CASC.;0.02216272665114;0.28991424274149;14.643;13.081163130551431;13417.99;1025.749;3.0;enero
FRUTOS SEC.CACAHUET.;0.0326401591379;0.16634191017055;14.919;5.096234655835284;7698.739;1510.672;2.0;enero
CACAHUETE CON CASC.;0.01353322551852;0.06061377148695;5.275;4.478885791417015;2805.364;626.3530999999999;3.0;enero
CACAHUETE SIN CASC.;0.01910693361937;0.1057281386836;10.609;5.533495891583907;4893.375;884.3189;3.0;enero
FRUTOS SEC.NUECES;0.06440847908015;0.51426931521692;24.782;7.984497112203886;23801.73;2980.993;2.0;enero
NUECES CON CASCARA;0.04220878390619;0.24432088362077;10.771;5.788389548576861;11307.81;1953.533;3.0;enero
NUECES SIN CASCARA;0.02219969517395;0.26994864765998;15.463;12.16001596169194;12493.93;1027.46;3.0;enero
AVELLANA;0.00810047746605;0.1030021476559;5.02;12.715564988305234;4767.209;374.9113;2.0;enero
PISTACHO;0.02127535462613;0.29633479577313;13.384;13.928547889358066;13715.15;984.6791;2.0;enero
SURTIDO;0.03492218218978;0.29086535575957;17.239;8.328957055973866;13462.01;1616.29;2.0;enero
OTROS FRUTOS SECOS;0.1787315724492;1.35458350041512;52.522;7.578870827649109;62693.67;8272.165;2.0;enero
CASTAÑAS;0.0007715453866;0.01081357812513;0.983;14.015478950207147;500.4807;35.70914;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94882468596502;2.97670934551832;82.937;3.137259590259072;137769.9;43914.09;1.0;enero
FRUTA&HORTA.CONSERVA;0.74019171477848;2.43383814752209;78.796;3.288118603503239;112644.4;34258.01;2.0;enero
GUISANTES;0.01515693014209;0.04682887696972;5.439;3.089601689174548;2167.363;701.5024000000001;3.0;enero
JUDIAS VERDES;0.02122347769845;0.04661447682255;4.281;2.1963637385379964;2157.44;982.2781;2.0;enero
PIMIENTOS;0.03354721673926;0.1738994991535;16.239;5.183723600830321;8048.524;1552.653;2.0;enero
ESPARRAGOS;0.04247877727907;0.3021741370786;14.948;7.113531896019845;13985.41;1966.029;2.0;enero
ALCACHOFAS;0.01364822981796;0.07598721055928;5.765;5.56755063277713;3516.887;631.6758000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02335669542395;0.09520224307781;8.267;4.076015093306346;4406.209;1081.009;3.0;enero
MAIZ DULCE;0.02527864808859;0.11124573932681;10.895;4.4007788287140945;5148.744;1169.962;3.0;enero
MENESTRA;0.00508974238721;0.01441046198886;1.492;2.8312753166195885;666.9539;235.5666;3.0;enero
TOMATES;0.36520773713377;0.75291830700724;51.882;2.0616165279418697;34847.03;16902.77;2.0;enero
TOMATE FRITO;0.26160447827214;0.56481010411683;42.285;2.1590230711924767;26140.89;12107.74;4.0;enero
TOMATE NATURAL;0.10360323725524;0.18810818128402;19.916;1.8156593004964097;8706.139;4795.029;4.0;enero
TOMATE N.ENTERO;0.01098468988221;0.03099649669754;3.209;2.821790786077582;1434.599;508.4002;5.0;enero
TOMATE N.TRITUR.;0.0926185516943;0.15711168458647;18.031;1.6963306131694627;7271.54;4286.629;5.0;enero
OTRA VERD/HORT.CON;0.03631125660896;0.12856742603295;11.593;3.540704399671542;5950.437;1680.58;3.0;enero
FRUTA EN CONSERVA;0.15889308772402;0.68599037232283;38.13;4.317307833518358;31749.43;7353.988;3.0;enero
MERMELADAS,CONFIT.;0.04781274526575;0.26570407354817;20.8;5.557180874499921;12297.48;2212.899;4.0;enero
FRUTA CONS/ALMIBAR;0.09902216532099;0.33972322341963;20.0;3.4307795867558513;15723.28;4583.005;4.0;enero
FRUTA ESCARCHADA;0.00143783354566;0.01447097930945;0.844;10.064432947088285;669.7548;66.5467;4.0;enero
RESTO FRUTA CONSER;0.0106203435916;0.06609191887321;5.469;6.223143187709255;3058.907;491.5373;4.0;enero
FRUTA&HORTA.CONGELAD;0.20863303600569;0.54286968554935;33.519;2.602031279142899;25125.43;9656.083;2.0;enero
VERD./HORT.CONGELAD;0.20372905666446;0.51247015163183;32.679;2.5154494897399693;23718.46;9429.114;3.0;enero
ESPINACAS;0.014979299739;0.03246006992832;4.736;2.1669951529047666;1502.337;693.2811999999999;4.0;enero
GUISANTES;0.03762140290785;0.07990079647655;9.283;2.123812253153972;3698.018;1741.217;3.0;enero
JUDIA VERDE;0.03971475901575;0.06857546466747;7.821;1.726699755127977;3173.852;1838.103;4.0;enero
COLIFLOR;0.00797768406522;0.01932310765066;2.075;2.422145010089969;894.324;369.2281;3.0;enero
PIMIENTOS;0.0049356046053;0.01354772988401;2.199;2.7448977313668315;627.0244;228.4327;2.0;enero
BROCOLI;0.01475164191468;0.03132095976416;2.873;2.1232185505385175;1449.616;682.7446;3.0;enero
MENESTRA;0.02040584243802;0.04428876566248;4.134;2.170396336098229;2049.8;944.4358000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.06334283062116;0.22305328784709;16.988;3.5213659645417357;10323.49;2931.672;4.0;enero
FRUTAS CONGELADAS;0.00490398798378;0.03039936106645;1.781;6.198906108048045;1406.962;226.9694;3.0;enero
PLATOS PREPARADOS;1.49900337905087;8.21192535470768;85.364;5.47825673342193;380069.4;69377.8;1.0;enero
PLAT.PREP.CONSERVA;0.18876434555585;1.50271902888548;41.11;7.960820272813807;69549.77;8736.508;2.0;enero
P.P.CONSERVA CARNE;0.06491663962245;0.67551408497442;22.625;10.405869572163466;31264.56;3004.512;3.0;enero
P.P.CONSERV PESCADO;0.00832512984237;0.09222021640123;3.068;11.077330702023938;4268.193;385.30879999999996;3.0;enero
P.P.CONSERV VEGETAL;0.07112153933666;0.37644478525834;19.837;5.292978593677232;17422.85;3291.691;3.0;enero
P.P.CONSV LEGUMBRE;0.03197239223792;0.13899164199623;7.555;4.347239360817858;6432.897;1479.766;4.0;enero
P.P.CONSERVA PASTA;0.04440105403946;0.35853979100678;12.051;8.075028819993411;16594.16;2054.997;3.0;enero
PLAT.PREP.CONGELADO;0.23143591659822;1.61444650414712;41.501;6.975782012909538;74720.81;10711.46;2.0;enero
P.P.CONGELADO CARNE;0.06035853527426;0.35884984261536;16.836;5.945304023445428;16608.51;2793.551;3.0;enero
P.P.CONGEL.PESCADO;0.0831588663135;0.67361790872574;24.341;8.10037388179723;31176.8;3848.81;3.0;enero
P.P.CONGEL.VEGETAL;0.03076269401765;0.16655121121113;10.517;5.414064552198447;7708.426;1423.778;3.0;enero
P.P.CONGELADO PASTA;0.03160296628647;0.19678794102617;7.881;6.226881971848705;9107.861;1462.668;3.0;enero
OTROS P.P.CONGELADO;0.02555281149355;0.21863953574955;9.434;8.556378847183149;10119.21;1182.651;3.0;enero
P.P.SOPAS Y CREMAS;0.55075666385444;0.83742497954673;41.576;1.5204990416022308;38758.22;25490.46;2.0;enero
P.P.GAZPACHO/SALMOR;0.0350881408243;0.08679202297448;4.877;2.473542938882529;4016.962;1623.971;3.0;enero
P.P.SOPAS Y CR.HORT;0.08700233951509;0.15601583040283;11.612;1.793237185027129;7220.821;4026.696;3.0;enero
P.P.PIZZA;0.19004134766188;1.42487144385559;35.645;7.497691746485832;65946.78;8795.611;2.0;enero
P.P.PASTA RESTO;0.02559844417629;0.29470848325903;11.689;11.512749807345436;13639.88;1184.763;2.0;enero
TORTILLAS REFRIGERAD;0.04956992764697;0.22975169897533;12.365;4.634900833658062;10633.51;2294.226;2.0;enero
PLAT.PREP.OTROS;0.26283669034441;2.30800256784686;50.845;8.78112779773066;106820.4;12164.77;2.0;enero
CAFES E INFUSIONES;0.15144726856484;2.84559316562457;67.054;18.78933303050086;131701.5;7009.376;1.0;enero
CAFE G. O M.TORREFAC;0.00199833900992;0.01719187771247;0.783;8.60308367452942;795.6850999999999;92.48836;2.0;enero
CAFE G. O M.NATURAL;0.05953677967643;1.20566862967847;29.554;20.250820353922567;55801.5;2755.518;2.0;enero
CAFE G. O M.MEZCLA;0.03081956202001;0.25385621295152;11.756;8.236853359132366;11749.13;1426.41;2.0;enero
CAFE G. O M.DESCA;0.01913247668639;0.34517278556003;13.148;18.041197238490163;15975.5;885.5011;2.0;enero
CAFE SOLUBLE;0.02511106897528;0.57294361126191;20.749;22.81637678690353;26517.33;1162.206;2.0;enero
DESCAFEINADO CS;0.00630203985546;0.15708815523443;7.921;24.926556930335792;7270.451;291.67490000000004;3.0;enero
NO DESCAFEINADO CS;0.01867216780245;0.41336361338181;15.01;22.137955150956355;19131.55;864.1968;3.0;enero
SUCEDANEOS DE CAFE;0.00230983262856;0.03581936567371;2.683;15.507342493482538;1657.814;106.9051;2.0;enero
CAFE EN CAPSULAS;0.03336006224216;1.31880635361549;22.402;39.53249079819766;61037.81;1543.991;2.0;enero
DESCAFEINADO CPS;0.00638409225885;0.2703191971434;7.872;42.342620717664076;12511.08;295.4725;3.0;enero
NO DESCAFEINADO CPS;0.02670864499883;1.04381607234262;19.28;39.08158097829868;48310.54;1236.146;3.0;enero
INFUSIONES;0.01253921734653;0.41494109546836;26.916;33.091466875552904;19204.56;580.3478;2.0;enero
INFUSIONES ENVASADO;0.01189178421442;0.4029899563568;26.506;33.88809863097127;18651.43;550.3829000000001;3.0;enero
INFUSIONES GRANEL;0.00064743183572;0.0119511412722;0.987;18.459304304645045;553.1301;29.96484;3.0;enero
TE;0.00282819786596;0.11154168196672;9.503;39.43913659963146;5162.441;130.8964;3.0;enero
MANZANILLA;0.00154901762037;0.054103595175;8.43;34.927682205371575;2504.056;71.69259;3.0;enero
POLEO;0.00047140592269;0.01442665813421;3.105;30.603472378184883;667.7035;21.8179;3.0;enero
OTRAS INFUSIONES;0.00769059572143;0.23486917099561;16.021;30.53978904924947;10870.36;355.9409;3.0;enero
CALDOS;0.01396899387166;0.16828389195304;16.389;12.046958678565419;7788.619;646.5215999999999;1.0;enero
AYUDAS CULINARIAS;0.00027516875;0.00937791602104;1.105;34.08059970806083;434.0345;12.73553;2.0;enero
SALSAS;0.26415554401601;1.39518600092506;63.307;5.281683585791044;64572.86;12225.81;1.0;enero
KETCHUP;0.04023897310128;0.13687590167463;14.624;3.4015754162046647;6334.975;1862.365;2.0;enero
MAYONESA;0.10960209849284;0.47700197612158;36.667;4.35212448192984;22076.9;5072.672;2.0;enero
MAYONESA LIGHT;0.01943823942776;0.08751354655752;8.463;4.502133379039865;4050.356;899.6526;3.0;enero
MOSTAZA;0.00785646360914;0.04991716384219;6.322;6.353642850719313;2310.297;363.6177;2.0;enero
OTRAS SALSAS;0.10645813196912;0.73139121856325;43.104;6.870224049914341;33850.7;4927.161;2.0;enero
AGUA DE BEBIDA ENVAS.;4.83137973077626;1.09773199446731;42.134;0.22720880072304817;50805.91;223608.9;1.0;enero
AGUA DE BEB.CON GAS;0.19577728081413;0.11731086734375;6.793;0.5992057242592913;5429.454;9061.085;2.0;enero
AGUA DE BEB.SIN GAS;4.63560212586636;0.9804212135491;39.072;0.211498137011892;45376.46;214547.8;2.0;enero
GASEOSAS Y BEBID.REFR;3.1221051845136;3.62364985207631;66.988;1.1606431039064575;167712.0;144499.2;1.0;enero
GASEOSAS;0.21312055229777;0.09786680715616;7.563;0.4592086783794889;4529.532;9863.777;2.0;enero
BEBIDAS REFRESCANTES;2.908984135269;3.52578373632443;65.251;1.2120326452032675;163182.5;134635.4;2.0;enero
BEB.REFRESC.NARANJA;0.31881861489502;0.27815259161649;17.25;0.8724477763259906;12873.63;14755.76;3.0;enero
BEB.REFRESC.LIMON;0.23563576549542;0.21359005901932;13.937;0.9064415945951894;9885.507;10905.84;3.0;enero
BEB.REFRESC.COLA;1.53829804514499;1.82747097285581;45.167;1.1879823800228269;84580.14;71196.46;3.0;enero
COLA NORMAL;0.61847755282698;0.75289778094256;22.125;1.2173405121999277;34846.08;28624.76;4.0;enero
COLA LIGHT;0.64276312830002;0.74215098166806;21.013;1.1546259407114785;34348.69;29748.76;4.0;enero
COLA SIN CAFEINA;0.01950323359109;0.02597054931935;1.587;1.331602228833049;1201.985;902.6606999999999;4.0;enero
COLA LIGHT S/CAFE.;0.25755414555135;0.3064515528939;11.958;1.189852922917918;14183.38;11920.28;4.0;enero
BEB.REFRESC.TONICA;0.09695611968231;0.20372951039852;10.715;2.1012547848044174;9429.135;4487.383;3.0;enero
BEB.REF.TE/CAFE;0.16106092103713;0.25021899429037;12.589;1.5535673872912101;11580.79;7454.321;3.0;enero
BEB.REF.ISOTONICAS;0.21616041926398;0.34853884410358;14.765;1.612408253510681;16131.29;10004.47;3.0;enero
BEBIDAS ENERGETICA;0.06219890223339;0.15152107597215;4.561;2.436073154532141;7012.792;2878.728;4.0;enero
OTRAS BEB.REFRESC.;0.34205520043103;0.40408302331692;20.017;1.1813386342547412;18702.02;15831.21;3.0;enero
BEBIDAS ZUMO+LECHE;0.11205703743485;0.13962650237356;7.548;1.2460306426960452;6462.28;5186.293;4.0;enero
BASES PIZZAS&MASAS HO;0.09541921438467;0.68933287990795;35.36;7.2242565017251055;31904.13;4416.251;1.0;enero
ALGAS;1.696451157e-05;0.00350897180903;0.331;206.8419001429004;162.40439999999998;0.785162;2.0;enero
HARINAS Y SEMOLAS;0.21205263516847;0.29731270070722;29.238;1.4020702948162338;13760.41;9814.351;1.0;enero
ENCURTIDOS;0.05501143060619;0.22826150667963;18.707;4.149346856904732;10564.54;2546.073;1.0;enero
ESPECIAS Y CONDIMENTO;0.016005745575092;0.37160949261145;34.178;23.217256007725833;17199.06;740.7878;1.0;enero
SAL;0.09828852055659;0.06993338268111;18.94;0.7115111946450358;3236.7;4549.05;1.0;enero
CARAMELOS,CHICLES&GOL;0.06323484191456;0.64350185056463;34.722;10.176381107017727;29782.95;2926.674;1.0;enero
COMPLEMENTS&DIETETICO;0.00091738091551;0.01960992375402;0.498;21.37598834069459;907.5986;42.45879;1.0;enero
OTROS PROD.EN PESO;0.18543780508841;1.86785027942034;64.132;10.072650927516039;86449.0;8582.547;1.0;enero
SNACKS APERITIVOS;0.05538152635554;0.60906321924592;37.017;10.99758817291809;28189.04;2563.202;2.0;enero
PROTEINAS VEGETALES;0.01745648029257;0.22945028992031;5.405;13.144132498345156;10619.56;807.9316;2.0;enero
OTROS PROD.EN VOLUMEN;0.46918975590469;0.59599049274752;20.323;1.2702547002509286;27584.0;21715.33;1.0;enero
BEBIDAS VEGETALES;0.46472306816667;0.57424863684783;18.781;1.235679216685419;26577.73;21508.6;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.14957781413868;5.99345748099134;52.393;5.213616170456386;277392.9;53205.47024;0.0;enero
T.HUEVOS KGS ECO.;0.03582879124261;0.17010489959222;5.634;4.747715278485351;7872.9;1658.25024;1.0;enero
T.HUEVOS UNDS.ECO.;0.55982486316586;0.17010489959222;5.634;0.30385377782306244;7872.9;25910.16;1.0;enero
T.HUEVOS GALLINA ECO;0.55982486316586;0.17010489959222;5.634;0.30385377782306244;7872.9;25910.16;2.0;enero
TOTAL CARNE ECO.;0.22627955308697;2.16947107700796;17.156;9.587570098187593;100408.8;10472.81;1.0;enero
CARNE FRESCA ECO.;0.19199765447688;1.64126413174621;14.803;8.548355115160057;75962.0;8886.154;2.0;enero
CARNE CONGELADA ECO.;0.00632417127446;0.05471602812588;0.844;8.651889038302803;2532.401;292.6992;2.0;enero
CARNE TRANSFORM.ECO.;0.02795764523137;0.47349115480609;4.784;16.936016995980534;21914.41;1293.953;2.0;enero
TOTAL PESCA ECO.;0.06599676435864;0.81173153210054;7.515;12.299565592176533;37569.06;3054.503;1.0;enero
PESCADOS ECO. .;0.02786257714233;0.30426520290981;4.362;10.920210336449916;14082.19;1289.553;2.0;enero
MARISC/MOLS/CRS ECO.;0.03269009149103;0.41009348718266;4.106;12.54488649244572;18980.2;1512.983;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00544410004655;0.09737286361444;1.5;17.885943091005494;4506.671;251.96720000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.02951449322132;0.03602365403323;1.138;1.220541168133715;1667.269;1366.008;1.0;enero
LECHES FERMENTDS.ECO.;0.00972972412708;0.05488531414352;2.289;5.640993868542855;2540.236;450.3171;1.0;enero
QUESO ECO.;0.01372472722006;0.18982748767431;4.617;13.831057232001129;8785.713;635.2163;1.0;enero
PAN FRESCO/CONG.ECO.;0.1276556582399;0.28355094662711;12.341;2.221217222461248;13123.48;5908.238;1.0;enero
BOLL/PAST.GALL. ECO.;0.02522206096923;0.23334289603883;6.17;9.251539607467555;10799.72;1167.343;1.0;enero
ARROZ ECO.;0.00155604315215;0.00635238272988;0.306;4.082394965130124;294.0049;72.01775;1.0;enero
TOTAL PASTAS ECO.;0.00403974991397;0.01595154596114;1.714;3.9486468966712343;738.2793;186.9702;1.0;enero
LEGUMBRES ECO.;0.0035708784201;0.01494647099934;0.702;4.185656648288615;691.7618;165.2696;1.0;enero
TOTAL ACEITE ECO.;0.03243777214016;0.13956001953039;1.423;4.302392252074029;6459.203;1501.305;1.0;enero
TOTAL VINOS ECO.;0.02837395703583;0.20323770588881;2.443;7.1628256020883;9406.373;1313.221;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00256120345917;0.00972577231947;0.415;3.7973446758540637;450.1342;118.5392;1.0;enero
PATATAS FRESCAS ECO.;0.04918946083335;0.05819709745078;2.668;1.1831212716060715;2693.514;2276.617;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16607109575509;0.44747598830404;18.035;2.6944844692536827;20710.36;7686.205;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22658917256787;0.54650258293373;15.455;2.4118653894198037;25293.57;10487.14;1.0;enero
FRUTOS SECOS ECO.;0.0095149458682;0.09839838901858;3.623;10.341455472429734;4554.135;440.3766;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01157098559051;0.06668220528062;3.313;5.762880331929443;3086.227;535.5355;1.0;enero
PLATOS PREPARADOS ECO;0.0055211181625;0.02872333226305;1.336;5.202448384115011;1329.391;255.53179999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00214598126465;0.06454440484109;3.061;30.0768724798415;2987.284;99.32163;1.0;enero
HARINAS Y SEMOLAS ECO;0.00396786763546;0.02157484503426;1.073;5.437390310455106;998.5403;183.64329999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.03935367312847;0.06490961754769;1.759;1.6493915913716493;3004.187;1821.391;1.0;enero
RESTO PRODUCTOS ECO;0.02916226595143;0.2577380158781;9.014;8.838065474999741;11928.79;1349.706;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.6007521619847;7.02607842159411;92.899;4.389235628382847;325185.3;74087.0;0.0;enero
TOTAL CARNE SIN GLUTN;0.25403014434169;2.43419681349438;69.802;9.582314806781898;112661.0;11757.18;1.0;enero
CARNE TRANSFORM. SG.;0.25403014434169;2.43419681349438;69.802;9.582314806781898;112661.0;11757.18;2.0;enero
CHORIZOS SG;0.03637024203693;0.39240109974841;23.224;10.789070343549316;18161.35;1683.31;3.0;enero
SALCHICHN/SALAMI SG;0.01185675378425;0.14836328136275;11.475;12.512976491066432;6866.641;548.7615999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00731945854437;0.11672442687267;6.337;15.947139554798815;5402.312;338.76370000000003;3.0;enero
JAMON COCIDO SG;0.04746019390009;0.48871566107439;26.486;10.297380202514635;22619.04;2196.582;3.0;enero
FIAMBRES SG;0.11398437008907;0.93031276839047;42.817;8.161757332724228;43057.31;5275.495;3.0;enero
COCIDOS Y OTROS SG;0.03413895077439;0.32351346604674;23.303;9.4763740158477;14973.05;1580.04;3.0;enero
DERIVADOS LACTEOS SG;0.2411075822112;0.94985660685878;43.685;3.9395551070920654;43961.85;11159.09;1.0;enero
QUESO SG;0.01574760546441;0.10107686760814;7.502;6.418554734342388;4678.102;728.8404;2.0;enero
HELADOS Y TARTAS SG;0.04235298491216;0.19254971919121;8.172;4.546308119499624;8911.705;1960.207;2.0;enero
NATA SG;0.02177659896495;0.08316439754777;7.817;3.818980074969391;3849.066;1007.878;2.0;enero
NATILLAS SG;0.02462412590193;0.07965867533887;6.554;3.2349848947369804;3686.812;1139.669;2.0;enero
FLANES PREPARADOS SG;0.05822406221785;0.20469034628934;14.198;3.515562784394317;9473.605;2694.762;2.0;enero
CREMA CHOCOLATE SG;0.01226510363626;0.03489945227394;3.523;2.845426611053673;1615.238;567.6611;2.0;enero
OT.DER.LACTEOS SG;0.06611700388489;0.25381732146054;16.655;3.8389114228834127;11747.33;3060.068;2.0;enero
PAN SG;0.03085862636205;0.17593814789744;6.094;5.701425132577799;8142.878;1428.218;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01591521482666;0.13535154968602;5.701;8.504538026043521;6264.424;736.5978;1.0;enero
CHOC/CACAO/SUC.SG;0.03422433920345;0.39687059631634;21.064;11.59615073813504;18368.21;1583.992;1.0;enero
TOTAL PASTAS SG;0.01031584914496;0.05099731018476;3.938;4.943588207634605;2360.289;477.4445;1.0;enero
CERVEZAS SG;0.00865303912721;0.021705794845;0.68;2.5084591119823876;1004.601;400.4853;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08863314615705;0.08949729348004;7.553;1.0097497083253903;4142.169;4102.174;1.0;enero
NECTARES SG;0.07629829927428;0.06964647150966;6.255;0.9128181384396898;3223.421;3531.285;2.0;enero
ZUMOS ENRIQ.SG;0.07134252943091;0.06490553394114;5.902;0.9097733772391147;3003.998;3301.919;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02199408882502;0.11644743303142;10.095;5.294487712487132;5389.492;1017.944;1.0;enero
PLATOS PREPARADOS SG;0.42688769723931;1.20309055595477;48.076;2.8182835057912246;55682.18;19757.48;1.0;enero
PLAT.PREP.CONSERV.SG;0.02326739623941;0.253508566235;10.558;10.89544200075032;11733.04;1076.876;2.0;enero
PLAT.PREP.CONGEL. SG;0.01821171631637;0.1163345180693;6.935;6.38789425709933;5384.266;842.8859;2.0;enero
P.P.SOPAS Y CREMA SG;0.32711049683388;0.51666567925225;28.911;1.5794836431514054;23912.64;15139.53;2.0;enero
P.P.PIZZA SG;0.00452724178946;0.04067421209801;1.357;8.984325112178247;1882.509;209.5326;2.0;enero
TORTILLAS REFRIGE.SG;0.04288705150873;0.19389592654479;10.92;4.521083164351298;8974.011;1984.925;2.0;enero
PLATOS PREP.OTROS SG;0.01088391338655;0.08201182660646;9.258;7.535141423285213;3795.722;503.736;2.0;enero
CALDOS SIN GLUTEN;0.00724616752963;0.09142101786815;9.584;12.616464840791528;4231.204;335.3716;1.0;enero
SALSAS SIN GLUTEN;0.0766302597561;0.30929992247985;26.374;4.036263526500649;14315.21;3546.649;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12957637934066;0.15881243109302;8.372;1.2256279416134441;7350.255;5997.134;1.0;enero
BEBIDAS REFRESCAN.SG;0.12957637934066;0.15881243109302;8.372;1.2256279416134441;7350.255;5997.134;2.0;enero
BASES PIZZA&MASAS SG;0.00230478753792;0.02332651130568;1.113;10.1208944086336;1079.612;106.67160000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02072543326507;0.06876696204774;5.384;3.3179987683836774;3182.715;959.2273;1.0;enero
RESTO PRODUCTOS SG;0.23164938767088;0.80050010163578;44.994;3.455653864162502;37049.24;10721.34;1.0;enero
ALIMENTACION FRESCA;17.16005774463106;64.1975194255186;0.0;3.741101596561018;2971229.235;794212.3886000001;0.0;enero
RESTO ALIMENTACION;31.62068172338035;113.5834515929192;0.0;3.59206207464324;5256939.442600001;1463487.91679;0.0;enero
