Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.00271034179934;0.01113030642721;1.689;4.106606196278289;10.74443;2.616377;2.0;enero
FRESAS/FRESON;0.28386770523116;1.51139554973064;33.892;5.324295514700597;1458.997;274.0263;2.0;enero
MELON;0.0507539996557;0.10460183961466;3.95;2.0609575663835935;100.9754;48.99441;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04692570662171;0.09943239004476;3.28;2.118932184576912;95.98517;45.29884;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01486994593338;0.02709863207034;2.277;1.8223759650337668;26.15915;14.35442;2.0;enero
CIRUELAS;0.01499764306326;0.06117918008006;3.481;4.079252974749425;59.05816;14.47769;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1899375417986;0.89852764137314;23.986;4.730647942816191;867.3765999999999;183.3526;2.0;enero
KIWI;0.1301232406871;0.52523403076463;26.848;4.036435213196191;507.0247;125.612;2.0;enero
AGUACATE;0.18013282211851;0.92708437432102;44.938;5.146671014297725;894.9433;173.8878;2.0;enero
PIÑA;0.08475444042884;0.22464687930188;15.286;2.6505617660291514;216.8586;81.81609;2.0;enero
OTRAS FRUTAS FRESCAS;0.20790930457372;1.01714674531533;25.678;4.892261784054215;981.8833000000001;200.70129999999997;2.0;enero
POMELO;0.06872658080295;0.22765973184156;2.073;3.3125426753627694;219.767;66.34389999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0290345897585;0.0892336604405;7.039;3.0733570263154797;86.14002;28.027990000000003;3.0;enero
FRAMBUESAS;0.00330725621634;0.05928016308835;3.21;17.924272935168453;57.22498;3.192597;3.0;enero
ARANDANO;0.03096911788522;0.37496578313276;10.602;12.107732113080752;361.9661;29.89545;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1525217751435;0.48153295895918;17.677;3.157142372006466;464.8387;147.234;2.0;enero
FRUTOS SECOS&SEMILLAS;0.40174084743706;3.82653923143938;72.251;9.52489460768324;3693.877;387.8129;1.0;enero
FRUTOS SEC.ALMENDRA;0.02206338517082;0.34889565836678;12.714;15.813333070403647;336.7998;21.298470000000002;2.0;enero
ALMENDRA CON CASC.;0.00252240937285;0.0306242310072;2.115;12.140864736997731;29.56252;2.4349600000000002;3.0;enero
ALMENDRA SIN CASC.;0.01954097579796;0.31827144807786;11.172;16.287387660090832;307.2373;18.863509999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.04391074081728;0.22813355894638;17.647;5.195393079238659;220.2244;42.388400000000004;2.0;enero
CACAHUETE CON CASC.;0.01949816146861;0.10160690838873;9.782;5.211102008375225;98.0843;18.82218;3.0;enero
CACAHUETE SIN CASC.;0.02441257934867;0.12652665055764;10.536;5.182846464133832;122.1401;23.56622;3.0;enero
FRUTOS SEC.NUECES;0.06650010100822;0.78502305247665;31.4;11.804840001364601;757.8071;64.19461;2.0;enero
NUECES CON CASCARA;0.00905434287794;0.04962861366563;4.125;5.481194420691503;47.90804;8.740438;3.0;enero
NUECES SIN CASCARA;0.05744575605844;0.73539448024758;28.27;12.801545853089136;709.8991;55.45417;3.0;enero
AVELLANA;0.00409858166655;0.04922074321093;3.476;12.00921372692145;47.514309999999995;3.956488;2.0;enero
PISTACHO;0.02574161568972;0.37195479523844;16.888;14.44955125279788;359.0595;24.84918;2.0;enero
SURTIDO;0.03045047713687;0.22943953583979;13.059;7.534842058745785;221.48510000000002;29.39479;2.0;enero
OTROS FRUTOS SECOS;0.20897598531231;1.81387210490234;48.845;8.679811233771707;1750.987;201.731;2.0;enero
CASTAÑAS;0.0001417627714;0.00198468915879;0.324;14.000073073775281;1.915882;0.13684800000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0307908733876;2.9679249455926;78.25;2.8792697163089778;2865.03;995.0544;1.0;enero
FRUTA&HORTA.CONSERVA;0.72296910510233;2.11823195188987;74.146;2.92990659896877;2044.795;697.9045;2.0;enero
GUISANTES;0.00234871247779;0.00697934376469;1.159;2.9715615813627316;6.737377;2.2672849999999998;3.0;enero
JUDIAS VERDES;0.01020779696029;0.0275313644632;2.24;2.6970917006185267;26.576880000000003;9.853903;2.0;enero
PIMIENTOS;0.03170641937972;0.16994585013917;14.732;5.359982409361984;164.054;30.60719;2.0;enero
ESPARRAGOS;0.01054160680894;0.07466697835699;4.328;7.083073739158463;72.07835;10.17614;2.0;enero
ALCACHOFAS;0.01593553896217;0.07253739796625;6.175;4.551926240990908;70.02260000000001;15.38307;3.0;enero
CHAMPIÑOSNES+SETAS;0.03194697934973;0.11875667333335;12.809;3.717305227304932;114.6395;30.83941;3.0;enero
MAIZ DULCE;0.03243651091215;0.15119321532293;14.028;4.661204644741292;145.9515;31.311970000000002;3.0;enero
MENESTRA;0.00446486327828;0.00762536672505;0.612;1.7078611930058691;7.361002999999999;4.310071;3.0;enero
TOMATES;0.43125290035884;0.87172491816264;51.429;2.0213775198665966;841.5031;416.3018;2.0;enero
TOMATE FRITO;0.26088356853963;0.54906129793411;37.479;2.104622000563852;530.0259;251.839;4.0;enero
TOMATE NATURAL;0.17036933181921;0.32266351663711;27.089;1.8939060991300158;311.47709999999995;164.4628;4.0;enero
TOMATE N.ENTERO;0.01802930780282;0.07213072917189;6.137;4.000748667710473;69.63003;17.40425;5.0;enero
TOMATE N.TRITUR.;0.15233997222068;0.25053281854264;22.39;1.6445638980405757;241.8471;147.0585;5.0;enero
OTRA VERD/HORT.CON;0.03710703317883;0.1421537253812;13.838;3.8309105633997453;137.2254;35.82057;3.0;enero
FRUTA EN CONSERVA;0.11502075275877;0.47511723222489;29.899;4.130708770627858;458.6454;111.0331;3.0;enero
MERMELADAS,CONFIT.;0.05439233712299;0.25072301236958;17.603;4.609528209876814;242.03070000000002;52.50661;4.0;enero
FRUTA CONS/ALMIBAR;0.04867996497847;0.15884758453476;9.09;3.2630998112881517;153.3405;46.99228;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01194846101644;0.06554663532054;5.428;5.485780572938612;63.2742;11.53422;4.0;enero
FRUTA&HORTA.CONGELAD;0.30782176828527;0.84969289011132;42.682;2.760340488083624;820.2349;297.1499;2.0;enero
VERD./HORT.CONGELAD;0.29006951570584;0.75946902011037;39.891;2.618231075617534;733.139;280.01309999999995;3.0;enero
ESPINACAS;0.02831491952182;0.05161134287496;6.285;1.8227614185935308;49.82203;27.33327;4.0;enero
GUISANTES;0.06168238570848;0.10977954541985;13.716;1.7797551790342323;105.9736;59.54392;3.0;enero
JUDIA VERDE;0.0603383493314;0.10541617168089;13.802;1.7470841156409793;101.7615;58.246480000000005;4.0;enero
COLIFLOR;0.00350377637064;0.00997055916677;1.284;2.845660827648845;9.624889999999999;3.382304;3.0;enero
PIMIENTOS;0.00479456883531;0.01385058575042;2.419;2.8888073622844965;13.3704;4.628346;2.0;enero
BROCOLI;0.0125388284564;0.02552497497605;2.804;2.0356746297954746;24.64005;12.10412;3.0;enero
MENESTRA;0.01685468481604;0.02759702069823;2.716;1.6373501491977738;26.640259999999998;16.27035;3.0;enero
OTR.VERD/HOR.CONG.;0.10204203374314;0.41571885062057;25.491;4.073996130525822;401.30629999999996;98.50434;4.0;enero
FRUTAS CONGELADAS;0.01775224222028;0.09022383892353;3.244;5.082391159604569;87.09586999999999;17.13679;3.0;enero
PLATOS PREPARADOS;1.36972808242333;6.66556642271349;84.722;4.866342822526302;6434.478;1322.241;1.0;enero
PLAT.PREP.CONSERVA;0.13600236392271;1.00845594405634;36.675;7.414988349977493;973.4938000000001;131.2873;2.0;enero
P.P.CONSERVA CARNE;0.05391958736883;0.4833333776478;18.854;8.963966551553547;466.5767;52.05025;3.0;enero
P.P.CONSERV PESCADO;0.00266299016628;0.09620569375946;1.625;36.126942929597654;92.87034;2.570667;3.0;enero
P.P.CONSERV VEGETAL;0.06141169099759;0.30023618376901;15.957;4.888909243368333;289.8273;59.28261;3.0;enero
P.P.CONSV LEGUMBRE;0.04707952950495;0.22850141203978;10.88;4.853519447677124;220.5795;45.44733;4.0;enero
P.P.CONSERVA PASTA;0.01800813371882;0.12868062672521;7.236;7.145694758513812;124.2194;17.38381;3.0;enero
PLAT.PREP.CONGELADO;0.22921909332141;1.32003528352067;44.276;5.758836510489564;1274.271;221.2723;2.0;enero
P.P.CONGELADO CARNE;0.05409999180762;0.2818920098785;15.694;5.2105739845742605;272.1191;52.2244;3.0;enero
P.P.CONGEL.PESCADO;0.063117841504;0.43988600120301;15.856;6.96928143803973;424.63559999999995;60.929610000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.04842205344745;0.23230963941785;16.402;4.7975999132282245;224.25570000000002;46.74331;3.0;enero
P.P.CONGELADO PASTA;0.05244672471551;0.29165156370426;8.975;5.560910910762625;281.5403;50.628449999999994;3.0;enero
OTROS P.P.CONGELADO;0.01113244041024;0.07429618326758;5.274;6.673845134550909;71.72041;10.74649;3.0;enero
P.P.SOPAS Y CREMAS;0.5485105024124;0.85753154843979;40.479;1.5633821862449109;827.8018000000001;529.4942;2.0;enero
P.P.GAZPACHO/SALMOR;0.02530700829235;0.05887741004926;4.573;2.326525892317693;56.83619;24.42964;3.0;enero
P.P.SOPAS Y CR.HORT;0.06151595575076;0.14587783653516;10.698;2.371382103306555;140.8204;59.38326;3.0;enero
P.P.PIZZA;0.16759536106871;1.29417368826103;30.892;7.722013783725314;1249.306;161.785;2.0;enero
P.P.PASTA RESTO;0.02170129175976;0.29210570844136;13.928;13.460291289340315;281.9787;20.94893;2.0;enero
TORTILLAS REFRIGERAD;0.06332060096886;0.29958801232283;15.313;4.731288202241493;289.2016;61.125339999999994;2.0;enero
PLAT.PREP.OTROS;0.20337842352639;1.59367613408003;43.856;7.836013803466147;1538.425;196.3275;2.0;enero
CAFES E INFUSIONES;0.15731132393913;2.94857821404568;73.22;18.743585269084505;2846.354;151.8575;1.0;enero
CAFE G. O M.TORREFAC;0.00091556987843;0.01021589055707;0.823;11.157958335784791;9.861716;0.883828;2.0;enero
CAFE G. O M.NATURAL;0.07159127690947;1.20259266721062;33.004;16.798033491305365;1160.9;69.10928;2.0;enero
CAFE G. O M.MEZCLA;0.02024196850359;0.16680257601555;7.74;8.240432544190949;161.0197;19.540200000000002;2.0;enero
CAFE G. O M.DESCA;0.02560405665769;0.42786318227318;13.506;16.71075751758246;413.02959999999996;24.71639;2.0;enero
CAFE SOLUBLE;0.02005312136497;0.50223425177034;19.859;25.045190852313524;484.8223;19.3579;2.0;enero
DESCAFEINADO CS;0.005535979801;0.17511319680347;7.194;31.63183448966543;169.0422;5.344053;3.0;enero
NO DESCAFEINADO CS;0.01451714467171;0.32712105496686;13.161;22.53342942874371;315.7801;14.01385;3.0;enero
SUCEDANEOS DE CAFE;0.00035695631308;0.00499679169667;0.339;13.998328404642159;4.823558;0.344581;2.0;enero
CAFE EN CAPSULAS;0.03593578727198;1.26946195764142;29.634;35.32584239864422;1225.451;34.68993;2.0;enero
DESCAFEINADO CPS;0.00882601498151;0.33205956820865;9.088;37.62281946087958;320.54740000000004;8.520026;3.0;enero
NO DESCAFEINADO CPS;0.02710976814681;0.93740176788431;22.988;34.578007558301714;904.903;26.169900000000002;3.0;enero
INFUSIONES;0.01854834219853;0.63387272399705;35.635;34.17409045036411;611.897;17.90529;2.0;enero
INFUSIONES ENVASADO;0.01824607282618;0.62707339827519;35.554;34.367581684503364;605.3334;17.6135;3.0;enero
INFUSIONES GRANEL;0.00030226626461;0.006799299824;1.12;22.49440516541176;6.563575;0.29178699999999996;3.0;enero
TE;0.00616289532597;0.26490395112335;14.154;42.9836849584333;255.72;5.949234000000001;3.0;enero
MANZANILLA;0.00199717192357;0.05421245064124;10.203;27.144608834751434;52.33296;1.927932;3.0;enero
POLEO;0.00048227498422;0.01310114334279;2.804;27.165297333290376;12.64694;0.465555;3.0;enero
OTRAS INFUSIONES;0.00990599892885;0.30165517888965;22.683;30.451767767821366;291.1971;9.562567999999999;3.0;enero
CALDOS;0.0195237899832;0.27480501081382;21.573;14.075392690158395;265.2778;18.846919999999997;1.0;enero
AYUDAS CULINARIAS;0.00083240255162;0.02952203913361;3.784;35.46606035263782;28.498540000000002;0.803544;2.0;enero
SALSAS;0.21548908797107;1.20229535986676;61.035;5.5793793142237975;1160.613;208.01829999999998;1.0;enero
KETCHUP;0.04754447882601;0.15563190001624;17.998;3.2733958570825967;150.2363;45.89616;2.0;enero
MAYONESA;0.06487386091472;0.3184869182086;24.598;4.90932578573168;307.4453;62.62475;2.0;enero
MAYONESA LIGHT;0.0205128703973;0.09345221338966;7.101;4.555784323677097;90.21232;19.80171;3.0;enero
MOSTAZA;0.00985984999205;0.05321975488697;7.977;5.3976231818827;51.37468;9.518019;2.0;enero
OTRAS SALSAS;0.09321087648408;0.67495635167101;43.448;7.241175892024114;651.5563000000001;89.97935000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;8.4975131566601;2.05906882637541;50.779;0.24231428518137396;1987.683;8202.913;1.0;enero
AGUA DE BEB.CON GAS;0.14401774919495;0.10470398074394;7.664;0.7270213659721143;101.074;139.0248;2.0;enero
AGUA DE BEB.SIN GAS;8.35349520028233;1.95436484563146;49.165;0.2339577385003363;1886.609;8063.888;2.0;enero
GASEOSAS Y BEBID.REFR;3.15246786117555;3.45962053255001;58.728;1.0974324513049694;3339.679;3043.175;1.0;enero
GASEOSAS;0.3174580483343;0.12140457333909;8.213;0.3824271395105467;117.1956;306.4521;2.0;enero
BEBIDAS REFRESCANTES;2.83500991643265;3.33821554484529;57.646;1.1774969553001895;3222.483;2736.723;2.0;enero
BEB.REFRESC.NARANJA;0.21616823324855;0.18607969413562;10.366;0.8608096173024035;179.6285;208.6739;3.0;enero
BEB.REFRESC.LIMON;0.30511585709049;0.225675956359;11.094;0.7396402091683988;217.852;294.5378;3.0;enero
BEB.REFRESC.COLA;1.25512490663427;1.44819753883519;28.953;1.1538274248087876;1397.99;1211.611;3.0;enero
COLA NORMAL;0.26755796302221;0.44529533739876;13.07;1.6642948405231495;429.85740000000004;258.282;4.0;enero
COLA LIGHT;0.73538184209568;0.73240959738833;15.943;0.9959582294024584;707.0177;709.8869;4.0;enero
COLA SIN CAFEINA;0.02221209063845;0.02209983898765;0.685;0.9949463716571479;21.33366;21.44202;4.0;enero
COLA LIGHT S/CAFE.;0.2299731351876;0.24839272362388;5.591;1.0800945224373673;239.7812;222.0002;4.0;enero
BEB.REFRESC.TONICA;0.02745494508077;0.04606976188647;3.382;1.6780132595759516;44.47257;26.50311;3.0;enero
BEB.REF.TE/CAFE;0.18824392585268;0.28263755724915;8.527;1.5014431725693203;272.8388;181.7177;3.0;enero
BEB.REF.ISOTONICAS;0.51225558108667;0.84316963549448;21.979;1.6459940440391656;813.9378;494.4962;3.0;enero
BEBIDAS ENERGETICA;0.07914179573377;0.26383157285727;5.576;3.3336566400992274;254.6848;76.39803;4.0;enero
OTRAS BEB.REFRESC.;0.33064647779833;0.30638578417355;15.641;0.9266264870373859;295.76370000000003;319.1833;3.0;enero
BEBIDAS ZUMO+LECHE;0.13183488153819;0.15488138025795;7.162;1.174813360856108;149.5118;127.2643;4.0;enero
BASES PIZZAS&MASAS HO;0.0633633635025;0.33894124910067;22.623;5.349167568847191;327.1905;61.16662;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25163430599465;0.2834370757439;32.774;1.1263848727761347;273.6106;242.91039999999998;1.0;enero
ENCURTIDOS;0.05411655607392;0.2206200740508;23.709;4.076757466780014;212.9714;52.24039;1.0;enero
ESPECIAS Y CONDIMENTO;0.011944804239709;0.38549326007352;24.512;32.272882195254574;372.12859999999995;11.53069;1.0;enero
SAL;0.06222050164173;0.02732378799783;13.539;0.4391444504122146;26.3765;60.063379999999995;1.0;enero
CARAMELOS,CHICLES&GOL;0.07545393121383;0.82327355870557;38.802;10.91094321344814;794.7315;72.83802;1.0;enero
COMPLEMENTS&DIETETICO;0.00057121960391;0.008306532035;0.535;14.541748879249061;8.018553;0.551416;1.0;enero
OTROS PROD.EN PESO;0.18818125305023;1.90786059029817;63.11;10.138420057118573;1841.717;181.65720000000002;1.0;enero
SNACKS APERITIVOS;0.04673640368088;0.55760437784385;24.315;11.930836220329331;538.2728000000001;45.116099999999996;2.0;enero
PROTEINAS VEGETALES;0.02896916142457;0.35069276213031;10.51;12.105727086486844;338.53459999999995;27.964830000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.80675383671056;0.93626101928828;31.111;1.1605287470410621;903.8018000000001;778.7845;1.0;enero
BEBIDAS VEGETALES;0.80596125884021;0.93163835625256;30.545;1.1559344150030193;899.3394000000001;778.0194;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43676563534387;6.90985257570135;52.581;4.80931086164764;6670.295;1386.954429;0.0;enero
T.HUEVOS KGS ECO.;0.01427865549397;0.07041683002808;4.793;4.9316148889381735;67.97555;13.783629000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.22310398885607;0.07041683002808;4.793;0.3156233574717276;67.97555;215.3692;1.0;enero
T.HUEVOS GALLINA ECO;0.22310398885607;0.07041683002808;4.793;0.3156233574717276;67.97555;215.3692;2.0;enero
TOTAL CARNE ECO.;0.12278565400402;1.03979151655094;17.628;8.468346933403527;1003.743;118.5288;1.0;enero
CARNE FRESCA ECO.;0.11308846220649;0.89906082635532;14.402;7.950066777932687;867.8913;109.1678;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00969718454613;0.14073089737844;4.21;14.51255224739512;135.8519;9.360993;2.0;enero
TOTAL PESCA ECO.;0.06890192998099;1.13775894796689;7.073;16.512729734577377;1098.314;66.51317;1.0;enero
PESCADOS ECO. .;0.02822936337712;0.31689523620914;4.4;11.225730880844074;305.9088;27.25068;2.0;enero
MARISC/MOLS/CRS ECO.;0.03672041968126;0.78115225588754;3.602;21.27296644940554;754.0705;35.44736;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00395214899443;0.03971107258199;1.054;10.047969506690725;38.33433;3.815132;2.0;enero
T.LECHE LIQUIDA ECO.;0.03497508054481;0.04161836652728;0.554;1.1899434076770905;40.1755;33.76253;1.0;enero
LECHES FERMENTDS.ECO.;0.00760789603392;0.03605796297977;3.251;4.739544654525828;34.80787;7.344138;1.0;enero
QUESO ECO.;0.02435262064113;0.35068675382859;5.024;14.400370251578801;338.5288;23.50834;1.0;enero
PAN FRESCO/CONG.ECO.;0.12464853831227;0.2603866405506;7.928;2.088966658383689;251.3593;120.3271;1.0;enero
BOLL/PAST.GALL. ECO.;0.0195023879981;0.15978249700109;4.956;8.192970882161408;154.243;18.826259999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00441132205853;0.02982349013383;1.921;6.760669417943793;28.789540000000002;4.258386000000001;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00403056769105;0.02015283845528;1.154;4.999999999999999;19.454159999999998;3.890832;1.0;enero
PATATAS FRESCAS ECO.;0.05656367521071;0.08087917905;4.77;1.4298784290218773;78.07517999999999;54.602669999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.45126862522516;1.45535363336969;30.017;3.2250272942053644;1404.898;435.62359999999995;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36586579580818;1.08760102363778;15.879;2.972677512078772;1049.895;353.1816;1.0;enero
FRUTOS SECOS ECO.;0.0387825517056;0.62463485650707;5.998;16.10607938458251;602.9794;37.438;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00305038992265;0.01041796010315;1.631;3.41528800164095;10.05678;2.944636;1.0;enero
PLATOS PREPARADOS ECO;0.00929156409684;0.05704645261327;2.394;6.139596306790785;55.068709999999996;8.969434999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00079500190931;0.05593703005932;2.844;70.36087511727301;53.99775;0.76744;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.04277697428222;0.07630169222775;3.179;1.7837094256445378;73.65639;41.29394;1.0;enero
RESTO PRODUCTOS ECO;0.04287621485205;0.3152048315969;13.821;7.351507885770725;304.277;41.389739999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77144624334182;7.16328274236263;96.046;4.0437483041253035;6914.939;1710.032;0.0;enero
TOTAL CARNE SIN GLUTN;0.25770424460566;2.38337105551168;67.244;9.248474192416365;2300.742;248.7699;1.0;enero
CARNE TRANSFORM. SG.;0.25770424460566;2.38337105551168;67.244;9.248474192416365;2300.742;248.7699;2.0;enero
CHORIZOS SG;0.01883477244445;0.19573275599291;14.042;10.392095607748193;188.9469;18.18179;3.0;enero
SALCHICHN/SALAMI SG;0.00804871373626;0.08290928061067;7.681;10.300935444773543;80.0349;7.769673;3.0;enero
O.PROD.CURADOS S.G.;0.00715928411397;0.0911825463365;6.271;12.736265928952628;88.02134;6.911079;3.0;enero
JAMON COCIDO SG;0.08547935239082;0.85268865006852;35.087;9.975375645921204;823.1268;82.51586999999999;3.0;enero
FIAMBRES SG;0.10450632833555;0.84072933267241;39.684;8.044769594937511;811.5821;100.8832;3.0;enero
COCIDOS Y OTROS SG;0.0327516463375;0.30939863671323;18.877;9.446811727412989;298.6721;31.61618;3.0;enero
DERIVADOS LACTEOS SG;0.28448459207182;1.29234737172017;42.856;4.542767544310029;1247.543;274.6218;1.0;enero
QUESO SG;0.04705096935348;0.3723130143308;9.927;7.912972239395364;359.4053;45.419760000000004;2.0;enero
HELADOS Y TARTAS SG;0.05169462000866;0.19605647914607;7.78;3.7925896178982903;189.2594;49.90242;2.0;enero
NATA SG;0.0177435094645;0.06364476956508;4.603;3.5869324325271066;61.438269999999996;17.12836;2.0;enero
NATILLAS SG;0.02787960770287;0.12129559517681;5.322;4.350692322126255;117.09039999999999;26.91305;2.0;enero
FLANES PREPARADOS SG;0.07544875164338;0.25797534332305;15.145;3.419212878993621;249.0316;72.83302;2.0;enero
CREMA CHOCOLATE SG;0.00718618473106;0.02311191669454;2.203;3.2161595560762386;22.310650000000003;6.937047;2.0;enero
OT.DER.LACTEOS SG;0.05748091498266;0.25795017061066;13.236;4.487579411156732;249.0073;55.48811;2.0;enero
PAN SG;0.02051111970249;0.12430119631786;5.076;6.060185797792124;119.9918;19.80002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00861246854323;0.06077729720881;3.314;7.056896278189144;58.67021;8.313883;1.0;enero
CHOC/CACAO/SUC.SG;0.01346689353059;0.16643430855651;11.415;12.358775108634534;160.66420000000002;13.00001;1.0;enero
TOTAL PASTAS SG;0.01681046164354;0.10306708109445;6.026;6.131127346764722;99.49385000000001;16.22766;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18194701846453;0.20247655671954;7.83;1.1128325071125962;195.4569;175.6391;1.0;enero
NECTARES SG;0.17212168409404;0.17509351443576;6.79;1.0172658683730316;169.0232;166.15439999999998;2.0;enero
ZUMOS ENRIQ.SG;0.17212168409404;0.17509351443576;6.79;1.0172658683730316;169.0232;166.15439999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02643726307865;0.12330402541471;9.368;4.664023845731565;119.0292;25.520709999999998;1.0;enero
PLATOS PREPARADOS SG;0.51396100645322;1.27771819293961;50.305;2.4860216570844065;1233.421;496.1425;1.0;enero
PLAT.PREP.CONSERV.SG;0.01880162319356;0.18594740790631;8.842;9.88996566902427;179.5008;18.14979;2.0;enero
PLAT.PREP.CONGEL. SG;0.02034525949752;0.10545336099673;4.807;5.183190758002455;101.7974;19.63991;2.0;enero
P.P.SOPAS Y CREMA SG;0.39769715678631;0.57513204424854;32.343;1.4461557857140253;555.1928;383.9094;2.0;enero
P.P.PIZZA SG;0.00474948585411;0.03713944693071;1.932;7.819677344352873;35.85186;4.584826;2.0;enero
TORTILLAS REFRIGE.SG;0.06018640145266;0.27699897326527;14.331;4.602351471089402;267.39570000000003;58.0998;2.0;enero
PLATOS PREP.OTROS SG;0.01218104444795;0.09704729108454;9.809;7.967074703582187;93.68276;11.75874;2.0;enero
CALDOS SIN GLUTEN;0.00854536720805;0.10416157612636;7.805;12.189245188691917;100.5504;8.249108;1.0;enero
SALSAS SIN GLUTEN;0.04263482615078;0.17914673549614;19.59;4.201887322410532;172.9359;41.15672;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12522119162128;0.14673122256259;6.696;1.1717762837328622;141.6442;120.87989999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.12522119162128;0.14673122256259;6.696;1.1717762837328622;141.6442;120.87989999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00216244890891;0.01227983957473;0.433;5.678672695629514;11.85411;2.0874789999999996;1.0;enero
HARINAS Y SEMOLAS SG;0.01602238999948;0.05471987244;6.49;3.4152128641079567;52.82279;15.46691;1.0;enero
RESTO PRODUCTOS SG;0.25292484776812;0.93244522973735;42.488;3.6866493662663493;900.1183000000001;244.1562;1.0;enero
ALIMENTACION FRESCA;18.67729256900234;61.70118233856908;0.0;3.303539959585525;59562.06497;18029.769792;0.0;enero
RESTO ALIMENTACION;33.533758607094676;92.81610903012573;0.0;2.767840912723957;89598.268733;32371.177230999998;0.0;enero
