Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.07017463457055;0.11681933209841;16.148;1.6646945554232846;259.9602;156.1609;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.12120436767136;0.24016815701634;16.06;1.9815140463216623;534.4506;269.7183;3.0;enero
MANZANA REINETA;0.08499642419245;0.16418446588237;12.779;1.9316632133912714;365.3627;189.1441;3.0;enero
PERAS;0.36541684496039;0.75816479101226;40.717;2.0747943108491125;1687.158;813.1688;2.0;enero
PERA BLANQUILLA;0.01060256403509;0.02682390623795;4.227;2.5299452235476014;59.69173;23.59408;3.0;enero
PERA CONFERENCIA;0.33718137887056;0.68569111456934;35.962;2.0335972195919187;1525.881;750.3359;3.0;enero
MELOCOTONES;0.01076705286193;0.04845158509155;0.414;4.499985809753874;107.8202;23.96012;2.0;enero
NECTARINAS;0.00468126734962;0.01945713545144;1.857;4.156382021846331;43.29832;10.417309999999999;2.0;enero
ALBARICOQUES;0.00207922388258;0.00206887030765;0.655;0.9950204617095334;4.6038950000000005;4.6269350000000005;2.0;enero
FRESAS/FRESON;0.58079466098502;2.4460370221702;61.695;4.211534964907815;5443.211;1292.453;2.0;enero
MELON;0.10479529951667;0.24744140859797;10.852;2.361188046975402;550.6359;233.2029;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09704975595328;0.2316456459587;9.912;2.3868751001312236;515.4852999999999;215.9666;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.03551459548224;0.08119517026889;4.457;2.2862479261376003;180.6851;79.03128;2.0;enero
CIRUELAS;0.02599906694083;0.09591764825619;8.357;3.689272714073859;213.44729999999998;57.856199999999994;2.0;enero
CEREZAS;0.01184042289494;0.17406822039494;2.081;14.701182714447881;387.35720000000003;26.34871;2.0;enero
UVAS;0.09390067838853;0.45180232885295;16.984;4.811491637829257;1005.404;208.9589;2.0;enero
KIWI;0.38725906840091;1.28833388579313;43.66;3.3268010768939957;2866.953;861.7746999999999;2.0;enero
AGUACATE;0.17316866369744;0.89274778398639;44.801;5.155365670235839;1986.648;385.35540000000003;2.0;enero
PIÑA;0.17559456382522;0.39612499100228;22.174;2.255906916324294;881.5042;390.7538;2.0;enero
OTRAS FRUTAS FRESCAS;0.21413547690687;0.99615141743428;32.984;4.65196814569642;2216.754;476.51959999999997;2.0;enero
POMELO;0.05987031101352;0.12509877680693;4.473;2.089496023808362;278.3846;133.2305;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03809009218541;0.13203324539613;8.685;3.4663409254413913;293.816;84.76258;3.0;enero
FRAMBUESAS;0.00310654297582;0.04475077971859;4.139;14.405330963321962;99.58473;6.913047;3.0;enero
ARANDANO;0.01938148784705;0.25312055116336;8.98;13.059913313198846;563.2738;43.12998;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21568842327276;0.58552432141125;23.661;2.714676627177143;1302.978;479.97540000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35617704326405;2.87155232527936;62.06;8.06214880937887;6390.118;792.6073;1.0;enero
FRUTOS SEC.ALMENDRA;0.01235708605679;0.18661123490792;9.724;15.101556633192052;415.2694;27.498450000000002;2.0;enero
ALMENDRA CON CASC.;0.00226613826513;0.02718373790443;2.337;11.995621945321314;60.492470000000004;5.042879;3.0;enero
ALMENDRA SIN CASC.;0.01009094734228;0.15942748352227;8.095;15.7990600995655;354.7769;22.455569999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.0418970351827;0.19341390212867;15.157;4.616410237269055;430.4075;93.23424;2.0;enero
CACAHUETE CON CASC.;0.02929797475539;0.12294744413951;7.581;4.196448565677239;273.5972;65.19732;3.0;enero
CACAHUETE SIN CASC.;0.01259906492105;0.07046645798915;8.379;5.592991101379501;156.81029999999998;28.03693;3.0;enero
FRUTOS SEC.NUECES;0.10310668716668;0.69384006109374;25.16;6.729341036552519;1544.015;229.4452;2.0;enero
NUECES CON CASCARA;0.08765249363809;0.50746762348277;12.445;5.7895400623517395;1129.277;195.05470000000003;3.0;enero
NUECES SIN CASCARA;0.01545421150354;0.18637279711009;11.411;12.059676876257248;414.73879999999997;34.39054;3.0;enero
AVELLANA;0.01804165705904;0.257171297483;5.902;14.25430583462417;572.288;40.14843;2.0;enero
PISTACHO;0.01959356537119;0.26060446923505;10.865;13.300512913192813;579.9279;43.60192;2.0;enero
SURTIDO;0.040098312743;0.31472715309897;17.314;7.848887685527232;700.3681;89.23151;2.0;enero
OTROS FRUTOS SECOS;0.12108272215332;0.9651841623946;37.383;7.971279016773578;2147.842;269.44759999999997;2.0;enero
CASTAÑAS;0.00038688622286;0.00571100317576;0.354;14.761453983703952;12.7088;0.8609450000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01679071184915;3.09751999704485;78.402;3.046369288141556;6892.968;2262.683;1.0;enero
FRUTA&HORTA.CONSERVA;0.75703371687517;2.5557017823372;73.907;3.3759418178709883;5687.25;1684.641;2.0;enero
GUISANTES;0.02901546236425;0.08203743179259;7.452;2.8273694474593234;182.55939999999998;64.56864;3.0;enero
JUDIAS VERDES;0.01272870030725;0.02488727543832;2.029;1.9552094744612698;55.38211;28.32541;2.0;enero
PIMIENTOS;0.06480547012982;0.31358529398799;21.715;4.83887075211077;697.8271;144.2128;2.0;enero
ESPARRAGOS;0.04413281419571;0.36162075883682;15.612;8.19392022528153;804.7213;98.20956;2.0;enero
ALCACHOFAS;0.01117202863163;0.05025505741351;5.047;4.498292930544316;111.8335;24.86132;3.0;enero
CHAMPIÑOSNES+SETAS;0.02057939287236;0.09857573988443;7.622;4.790021770602918;219.3624;45.7957;3.0;enero
MAIZ DULCE;0.01900402274825;0.09706184411152;8.368;5.107436746275716;215.9935;42.29;3.0;enero
MENESTRA;0.00595495928523;0.01879212946742;0.962;3.155710823080545;41.81847;13.25168;3.0;enero
TOMATES;0.38715139841154;0.77857580347971;44.678;2.011037043064177;1732.579;861.5350999999999;2.0;enero
TOMATE FRITO;0.28686749841193;0.62394758840267;39.054;2.1750375760822656;1388.482;638.3715;4.0;enero
TOMATE NATURAL;0.10028389999961;0.15462799039008;16.66;1.5419024428715076;344.0965;223.1636;4.0;enero
TOMATE N.ENTERO;0.01824191155555;0.03022461072484;2.64;1.6568773855091117;67.25938000000001;40.59406;5.0;enero
TOMATE N.TRITUR.;0.0820419704691;0.12440341561514;14.152;1.5163387093682132;276.8372;182.5695;5.0;enero
OTRA VERD/HORT.CON;0.04569072164959;0.16898315014152;15.438;3.6984128076918537;376.0413;101.6764;3.0;enero
FRUTA EN CONSERVA;0.1167989305228;0.56132733373325;33.147;4.805928712024094;1249.132;259.9148;3.0;enero
MERMELADAS,CONFIT.;0.06876198274006;0.36663424382602;20.923;5.33193240241463;815.8779000000001;153.01729999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.03357611775583;0.10394719613212;8.275;3.0958670352547695;231.31560000000002;74.71755;4.0;enero
FRUTA ESCARCHADA;0.00030866415533;0.00346929602211;0.336;11.239711388955211;7.720287999999999;0.6868759999999999;4.0;enero
RESTO FRUTA CONSER;0.01415215508659;0.08727681704746;7.566;6.167033678859304;194.2187;31.49305;4.0;enero
FRUTA&HORTA.CONGELAD;0.25975695003658;0.54181821470764;31.078;2.0858660937900866;1205.718;578.0419;2.0;enero
VERD./HORT.CONGELAD;0.2548329803307;0.51582418075462;29.998;2.0241657107538646;1147.873;567.0845;3.0;enero
ESPINACAS;0.02514132448586;0.05339083351045;6.223;2.123628512112706;118.81160000000001;55.947449999999996;4.0;enero
GUISANTES;0.048467717615;0.08596073567071;10.32;1.7735668172685641;191.29;107.85610000000001;3.0;enero
JUDIA VERDE;0.06064588544864;0.10264688777968;9.339;1.6925614494755343;228.422;134.9564;4.0;enero
COLIFLOR;0.01079081126067;0.02404605196836;3.067;2.2283822214559703;53.51012;24.012990000000002;3.0;enero
PIMIENTOS;0.0044921528324;0.01268600079811;1.673;2.8240358846672877;28.23039;9.996469999999999;2.0;enero
BROCOLI;0.00989879505741;0.01934177667443;1.501;1.9539526338559567;43.04161;22.02797;3.0;enero
MENESTRA;0.05154547953987;0.09791089118129;9.522;1.8995049043155012;217.8829;114.7051;3.0;enero
OTR.VERD/HOR.CONG.;0.04385080060961;0.11984101215904;10.026;2.7329264344783297;266.68440000000004;97.58199;4.0;enero
FRUTAS CONGELADAS;0.0049239607184;0.02599402945927;1.774;5.279089526875951;57.844989999999996;10.957379999999999;3.0;enero
PLATOS PREPARADOS;1.18438875678101;6.99934470091422;82.517;5.9096683085183805;15575.77;2635.642;1.0;enero
PLAT.PREP.CONSERVA;0.16065759966961;1.26725959743122;39.978;7.887953013347998;2820.056;357.5143;2.0;enero
P.P.CONSERVA CARNE;0.05960023729227;0.62995571760921;21.445;10.569684723232765;1401.852;132.6295;3.0;enero
P.P.CONSERV PESCADO;0.00950771392907;0.08918261180924;5.12;9.380026836578097;198.4597;21.15769;3.0;enero
P.P.CONSERV VEGETAL;0.05700757450565;0.27624443393896;17.343;4.84574964527826;614.7318;126.86;3.0;enero
P.P.CONSV LEGUMBRE;0.02152053013797;0.09157328102231;6.353;4.255159163608794;203.77970000000002;47.890029999999996;4.0;enero
P.P.CONSERVA PASTA;0.03454208742382;0.27187678913642;10.949;7.870884749972485;605.0124000000001;76.86714;3.0;enero
PLAT.PREP.CONGELADO;0.12921113228993;0.79327257727924;31.245;6.139351642699224;1765.284;287.5359;2.0;enero
P.P.CONGELADO CARNE;0.04581897296414;0.27514580459833;14.968;6.005062680337146;612.287;101.9618;3.0;enero
P.P.CONGEL.PESCADO;0.03608487344556;0.23739295854657;11.281;6.578738842044609;528.2749;80.30033;3.0;enero
P.P.CONGEL.VEGETAL;0.0188290904717;0.08040265443728;7.851;4.270129487035068;178.9215;41.90072;3.0;enero
P.P.CONGELADO PASTA;0.01287124620595;0.07625601172477;4.796;5.924524362645596;169.69389999999999;28.642619999999997;3.0;enero
OTROS P.P.CONGELADO;0.01560695819005;0.12407510303487;8.883;7.949986251257902;276.10659999999996;34.73045;3.0;enero
P.P.SOPAS Y CREMAS;0.37305139316746;0.53688813351655;31.753;1.4391800790716853;1194.747;830.1581;2.0;enero
P.P.GAZPACHO/SALMOR;0.02495707219436;0.06789024228772;4.622;2.7202807187873113;151.07739999999998;55.53743;3.0;enero
P.P.SOPAS Y CR.HORT;0.06509936066842;0.15724833460969;10.174;2.4155127330761776;349.9276;144.86679999999998;3.0;enero
P.P.PIZZA;0.14354535121707;1.15482939020835;32.774;8.045049041414176;2569.863;319.4341;2.0;enero
P.P.PASTA RESTO;0.01475627989298;0.19777925512426;9.751;13.403056634778249;440.1218;32.83742;2.0;enero
TORTILLAS REFRIGERAD;0.05873627100861;0.27952881798867;12.274;4.7590494457446395;622.0405999999999;130.7069;2.0;enero
PLAT.PREP.OTROS;0.30443042396106;2.76978890661112;54.208;9.098265773086492;6163.662;677.4546;2.0;enero
CAFES E INFUSIONES;0.13415649219404;2.73389246912818;59.887;20.378383665353724;6083.781;298.5409;1.0;enero
CAFE G. O M.TORREFAC;0.00339156152527;0.03662886752875;0.369;10.80000090098398;81.51089;7.5473040000000005;2.0;enero
CAFE G. O M.NATURAL;0.06803723249441;1.36369119463084;28.621;20.04330782770657;3034.647;151.4045;2.0;enero
CAFE G. O M.MEZCLA;0.01313534325417;0.10022040346581;5.916;7.629827521559806;223.0223;29.23032;2.0;enero
CAFE G. O M.DESCA;0.01043290291453;0.18095599903466;7.48;17.34474100996144;402.6847;23.21653;2.0;enero
CAFE SOLUBLE;0.02568761936348;0.59981531056803;19.729;23.350365873947073;1334.78;57.163129999999995;2.0;enero
DESCAFEINADO CS;0.00769036044696;0.19658765032119;8.664;25.56286557396208;437.4701;17.1135;3.0;enero
NO DESCAFEINADO CS;0.01799725891651;0.40322779505901;13.369;22.404956050779994;897.3102;40.04963;3.0;enero
SUCEDANEOS DE CAFE;0.00693873314763;0.11693230469995;5.909;16.852111503935333;260.21160000000003;15.44089;2.0;enero
CAFE EN CAPSULAS;0.02646074021704;1.23158425191309;17.993;46.543832175936345;2740.667;58.88357;2.0;enero
DESCAFEINADO CPS;0.00618946056759;0.18523390386693;5.983;29.927309794446153;412.2044;13.773520000000001;3.0;enero
NO DESCAFEINADO CPS;0.02027127964944;1.04635052779572;15.055;51.61738902971733;2328.463;45.11005;3.0;enero
INFUSIONES;0.00653313274819;0.33564829483159;18.954;51.37631635060496;746.9243;14.5383;2.0;enero
INFUSIONES ENVASADO;0.00653313274819;0.33564829483159;18.954;51.37631635060496;746.9243;14.5383;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0008977187582;0.04812817068692;5.737;53.611635322444194;107.1005;1.99771;3.0;enero
MANZANILLA;0.00138598373566;0.06249146410618;5.108;45.08816553754472;139.0634;3.084255;3.0;enero
POLEO;9.099956534e-05;0.00196786543214;0.346;21.624998148175585;4.379127;0.202503;3.0;enero
OTRAS INFUSIONES;0.00415842889147;0.22306076180204;10.711;53.6406339084755;496.38120000000004;9.253828;3.0;enero
CALDOS;0.01445598577613;0.14437035678253;14.511;9.98689117561939;321.27;32.16917;1.0;enero
AYUDAS CULINARIAS;6.758269078e-05;0.00307040837017;0.412;45.43187515376381;6.832636000000001;0.150393;2.0;enero
SALSAS;0.18928936861265;1.05408065783392;54.786;5.5686204965421435;2345.665;421.22909999999996;1.0;enero
KETCHUP;0.03006119590166;0.11080441734581;11.764;3.685961719828754;246.5751;66.89573;2.0;enero
MAYONESA;0.08653206966272;0.3964643132434;31.435;4.58170380979781;882.2593;192.5614;2.0;enero
MAYONESA LIGHT;0.009881610999;0.05249015337816;6.137;5.311902419902382;116.8073;21.989729999999998;3.0;enero
MOSTAZA;0.00541774176064;0.04277223581416;3.528;7.8948458054776784;95.18184;12.0562;2.0;enero
OTRAS SALSAS;0.06727837476883;0.50403979928027;31.742;7.4918545671198356;1121.649;149.7158;2.0;enero
AGUA DE BEBIDA ENVAS.;1.74842222021372;0.45454306034365;26.614;0.25997328053179863;1011.503;3890.796;1.0;enero
AGUA DE BEB.CON GAS;0.13800066132622;0.05546348080583;5.469;0.40190735517366905;123.42389999999999;307.09540000000004;2.0;enero
AGUA DE BEB.SIN GAS;1.61042173863706;0.39907944472563;22.716;0.24781051767432608;888.0788;3583.701;2.0;enero
GASEOSAS Y BEBID.REFR;1.62090967637462;2.04214289547413;48.226;1.2598745786018453;4544.418;3607.04;1.0;enero
GASEOSAS;0.1095459457046;0.05544478685109;5.624;0.5061327144009261;123.3823;243.7746;2.0;enero
BEBIDAS REFRESCANTES;1.51136355092045;1.98669824343522;46.362;1.3145071827524741;4421.036;3363.265;2.0;enero
BEB.REFRESC.NARANJA;0.15341593907401;0.14032850806636;8.642;0.914693146705339;312.2756;341.3993;3.0;enero
BEB.REFRESC.LIMON;0.04721117828162;0.0334785721607;2.577;0.7091238426840307;74.50048;105.0599;3.0;enero
BEB.REFRESC.COLA;0.9052210556682;1.15004625428656;28.46;1.2704590189162557;2559.219;2014.405;3.0;enero
COLA NORMAL;0.33280092691152;0.53541508583226;12.86;1.6088148876298294;1191.469;740.588;4.0;enero
COLA LIGHT;0.33105034589903;0.31913308455883;13.373;0.9640016647382271;710.1727;736.6924;4.0;enero
COLA SIN CAFEINA;0.00040933065228;0.00110403261254;0.307;2.69716574211404;2.456824;0.910891;4.0;enero
COLA LIGHT S/CAFE.;0.24096044816099;0.29439397219311;8.404;1.2217522603394881;655.1203;536.2136999999999;4.0;enero
BEB.REFRESC.TONICA;0.03865861759047;0.08167141674107;5.507;2.11263158983737;181.7449;86.02772999999999;3.0;enero
BEB.REF.TE/CAFE;0.07188863654658;0.13395337518571;7.473;1.8633456081602702;298.0889;159.9751;3.0;enero
BEB.REF.ISOTONICAS;0.11283954191952;0.21323272965459;12.075;1.8896986466558265;474.5107;251.10389999999998;3.0;enero
BEBIDAS ENERGETICA;0.03252310885478;0.09231753409574;3.988;2.838521203737184;205.4359;72.37427000000001;4.0;enero
OTRAS BEB.REFRESC.;0.18212859532124;0.23398733341533;11.372;1.2847369354747578;520.6963;405.29409999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.09129210776542;0.10315337711616;5.743;1.1299265581775402;229.5491;203.154;4.0;enero
BASES PIZZAS&MASAS HO;0.05971675994771;0.33328885710542;26.358;5.581161091077655;741.6738;132.88879999999997;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17714081451982;0.32242146803636;30.477;1.8201421784717045;717.4904;394.1947;1.0;enero
ENCURTIDOS;0.06139328413946;0.30635091324976;21.693;4.989974352142737;681.7283;136.61960000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.009818734601209;0.33633655591556;26.61;34.254572465389856;748.4559;21.84981;1.0;enero
SAL;0.0596502526087;0.05108329847114;13.338;0.8563802538481011;113.67660000000001;132.74079999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.07015908623319;0.73664876809462;36.565;10.499691595842597;1639.278;156.1263;1.0;enero
COMPLEMENTS&DIETETICO;0.00549225694276;0.03860147520379;1.383;7.028344741703908;85.90057;12.22202;1.0;enero
OTROS PROD.EN PESO;0.15479605623325;1.82206471820235;61.753;11.770743793735603;4054.674;344.4705;1.0;enero
SNACKS APERITIVOS;0.05983413641359;0.65169867435251;37.089;10.891753661284266;1450.237;133.15;2.0;enero
PROTEINAS VEGETALES;0.01334341685675;0.21474788367446;4.982;16.093920019128863;477.8824;29.69335;2.0;enero
OTROS PROD.EN VOLUMEN;0.42865624700609;0.53891885422592;20.255;1.2572285088341861;1199.266;953.8965999999999;1.0;enero
BEBIDAS VEGETALES;0.42674110526694;0.5172855447172;19.101;1.2121765124866948;1151.125;949.6348;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.25004544895033;6.11723269868251;68.242;4.893608231460017;13612.79;2781.74904;0.0;enero
T.HUEVOS KGS ECO.;0.05101609010883;0.23305452304832;6.003;4.568255280856437;518.6205;113.52704;1.0;enero
T.HUEVOS UNDS.ECO.;0.79712640795053;0.23305452304832;6.003;0.292368337974812;518.6205;1773.86;1.0;enero
T.HUEVOS GALLINA ECO;0.79712640795053;0.23305452304832;6.003;0.292368337974812;518.6205;1773.86;2.0;enero
TOTAL CARNE ECO.;0.15433342579061;1.39809571072518;18.165;9.05893006367906;3111.208;343.441;1.0;enero
CARNE FRESCA ECO.;0.14278820111235;1.19236559309702;16.168;8.350589080948119;2653.393;317.74920000000003;2.0;enero
CARNE CONGELADA ECO.;0.00097470055373;0.01169640304981;0.227;11.999996311696673;26.02822;2.1690189999999996;2.0;enero
CARNE TRANSFORM.ECO.;0.01057052367515;0.19403349887885;4.589;18.35609141436514;431.7863;23.522779999999997;2.0;enero
TOTAL PESCA ECO.;0.08370433938262;1.00379571705525;8.74;11.992158643852324;2233.765;186.2688;1.0;enero
PESCADOS ECO. .;0.06188040546032;0.63198823581423;7.548;10.213059063089128;1406.375;137.7036;2.0;enero
MARISC/MOLS/CRS ECO.;0.02045983244928;0.34094191951767;3.915;16.663964397697853;758.7043000000001;45.52964;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00136407900431;0.03086589875377;1.35;22.627647413449466;68.68645;3.0355100000000004;2.0;enero
T.LECHE LIQUIDA ECO.;0.0201815891103;0.02084755675449;1.022;1.0329987713330033;46.39245;44.91046;1.0;enero
LECHES FERMENTDS.ECO.;0.02149388226497;0.1049835422485;4.553;4.884345273425682;233.62179999999998;47.83073;1.0;enero
QUESO ECO.;0.00670605632335;0.13068898827509;4.518;19.488203196250645;290.8246;14.923110000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.11352596057045;0.25718549769862;18.536;2.2654333546819596;572.3195999999999;252.63139999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01220405177098;0.12578258908917;6.769;10.306625328173386;279.9063;27.1579;1.0;enero
ARROZ ECO.;0.00062882464347;0.00389908397237;0.327;6.200590280383182;8.676703;1.399335;1.0;enero
TOTAL PASTAS ECO.;0.01074679059222;0.04904444409396;2.741;4.563636340828341;109.1395;23.915029999999998;1.0;enero
LEGUMBRES ECO.;0.01047819980488;0.03745648395664;1.6;3.5747060233740315;83.35260000000001;23.317330000000002;1.0;enero
TOTAL ACEITE ECO.;0.00568056708068;0.05664461519674;2.47;9.971647969673453;126.0523;12.64107;1.0;enero
TOTAL VINOS ECO.;0.00085141751715;0.00328046146483;0.295;3.8529410057133813;7.300071;1.8946749999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00082791346405;0.00497897307273;0.503;6.013881026134257;11.079799999999999;1.8423710000000002;1.0;enero
PATATAS FRESCAS ECO.;0.05196591377216;0.08066526855159;2.844;1.5522726860006901;179.5059;115.6407;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2535683522669;0.70733386093022;26.859;2.7895194909248278;1574.043;564.2703;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33378824633408;1.10483025123785;23.128;3.30997350377653;2458.599;742.7850999999999;1.0;enero
FRUTOS SECOS ECO.;0.01282654248916;0.14049279916867;4.737;10.953286849309501;312.6412;28.54314;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0161199230046;0.11503118342686;4.346;7.135963577122633;255.981;35.87196;1.0;enero
PLATOS PREPARADOS ECO;0.00830829900741;0.04352655486324;4.512;5.238924938110545;96.86044;18.48861;1.0;enero
CAFES/INFUSIONES ECO.;0.00434970489721;0.08983033936633;6.513;20.65205375744436;199.9011;9.679478;1.0;enero
HARINAS Y SEMOLAS ECO;0.00323020168899;0.02662131949083;2.307;8.241379967549719;59.24091000000001;7.1882269999999995;1.0;enero
BEBIDAS VEGETALES ECO;0.04484366979999;0.0781405511005;3.613;1.7425101792298014;173.8876;99.79144000000001;1.0;enero
RESTO PRODUCTOS ECO;0.0286656157861;0.30102124877591;11.027;10.501126193209858;669.8681;63.79012;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.31125599968213;6.90555587169244;90.281;5.266367416710704;15367.06;2917.962;0.0;enero
TOTAL CARNE SIN GLUTN;0.31636040258297;3.16297939609175;77.147;9.998025575473727;7038.636;704.0026;1.0;enero
CARNE TRANSFORM. SG.;0.31636040258297;3.16297939609175;77.147;9.998025575473727;7038.636;704.0026;2.0;enero
CHORIZOS SG;0.0827111331618;0.88147344190242;38.362;10.657252635845323;1961.559;184.0586;3.0;enero
SALCHICHN/SALAMI SG;0.00611586660198;0.07457903815911;6.509;12.194353312882308;165.9621;13.60975;3.0;enero
O.PROD.CURADOS S.G.;0.00739486114976;0.08237217041981;7.538;11.139109815798813;183.30429999999998;16.45592;3.0;enero
JAMON COCIDO SG;0.059075278688;0.65993749565936;31.543;11.171127928903791;1468.571;131.4613;3.0;enero
FIAMBRES SG;0.12048065098571;1.0931159720938;48.135;9.07295871287594;2432.531;268.1078;3.0;enero
COCIDOS Y OTROS SG;0.03831644631874;0.33933199253971;23.663;8.856040294470416;755.1216999999999;85.26629;3.0;enero
DERIVADOS LACTEOS SG;0.22257422466727;0.86568648699183;37.37;3.889428294250841;1926.428;495.2985;1.0;enero
QUESO SG;0.01859661586569;0.08746106035148;6.935;4.703063233824006;194.6287;41.38339;2.0;enero
HELADOS Y TARTAS SG;0.03612653040722;0.150026536341;7.978;4.152807774504829;333.85679999999996;80.39303;2.0;enero
NATA SG;0.01019858138174;0.04078796239236;3.342;3.9993760764993658;90.7662;22.69509;2.0;enero
NATILLAS SG;0.02961100412891;0.09433266153036;4.72;3.185729910396879;209.92020000000002;65.89391;2.0;enero
FLANES PREPARADOS SG;0.04137343368765;0.1743213527197;11.832;4.213364402764621;387.9205;92.06906;2.0;enero
CREMA CHOCOLATE SG;0.01017706535882;0.02910020979035;2.343;2.8593910684804005;64.75723;22.647209999999998;2.0;enero
OT.DER.LACTEOS SG;0.07649098934348;0.2896564926608;18.867;3.78680541521166;644.5779;170.21679999999998;2.0;enero
PAN SG;0.03151860088007;0.13816670498679;7.34;4.383656035764451;307.4649;70.13892;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01109826390394;0.12508790195825;5.734;11.27094318903745;278.3604;24.69717;1.0;enero
CHOC/CACAO/SUC.SG;0.00853073909397;0.101172761598;7.618;11.859788522836277;225.1416;18.983610000000002;1.0;enero
TOTAL PASTAS SG;0.00344979993492;0.02478473729902;1.512;7.184398448176302;55.15393;7.676903;1.0;enero
CERVEZAS SG;0.00277525598962;0.00555064409518;0.104;2.0000476049527287;12.35195;6.175828;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0559249428763;0.06641912691125;3.218;1.1876476487093697;147.80370000000002;124.4508;1.0;enero
NECTARES SG;0.04320178784313;0.05042119094886;2.203;1.1671088967879728;112.2032;96.13772999999999;2.0;enero
ZUMOS ENRIQ.SG;0.04320178784313;0.05042119094886;2.203;1.1671088967879728;112.2032;96.13772999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02808687161827;0.16441157945761;10.134;5.853680740671172;365.86809999999997;62.502230000000004;1.0;enero
PLATOS PREPARADOS SG;0.23850893372021;0.89324344341159;40.434;3.7451152436052335;1987.751;530.7583000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02264567253941;0.27299298899701;11.28;12.054973793418759;607.4963;50.39383;2.0;enero
PLAT.PREP.CONGEL. SG;0.0135090111434;0.08019302150722;6.17;5.936261407731061;178.455;30.06185;2.0;enero
P.P.SOPAS Y CREMA SG;0.1400067563452;0.23625622229819;18.549;1.687463008682769;525.7453;311.5596;2.0;enero
P.P.PIZZA SG;0.00185602974661;0.01906256718154;0.93;10.270615121528758;42.42028;4.130256999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05242580303393;0.23841123983169;11.88;4.547593475627893;530.5409000000001;116.6641;2.0;enero
PLATOS PREP.OTROS SG;0.00806564158855;0.04632739460843;6.837;5.743795344711739;103.0932;17.94862;2.0;enero
CALDOS SIN GLUTEN;0.00820238607004;0.0848563992814;8.429;10.34533104840212;188.8325;18.25292;1.0;enero
SALSAS SIN GLUTEN;0.05621312636622;0.23880520594054;21.488;4.248210718342725;531.4176;125.0921;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06938494979458;0.09194378981294;5.344;1.3251258390348413;204.60420000000002;154.4036;1.0;enero
BEBIDAS REFRESCAN.SG;0.06938494979458;0.09194378981294;5.344;1.3251258390348413;204.60420000000002;154.4036;2.0;enero
BASES PIZZA&MASAS SG;0.00132356165489;0.00997403822527;0.71;7.535756410282527;22.19541;2.945346;1.0;enero
HARINAS Y SEMOLAS SG;0.01626178136121;0.10018813841891;4.949;6.160957166590582;222.9505;36.18764;1.0;enero
RESTO PRODUCTOS SG;0.24104218927563;0.83228722033915;42.474;3.4528694866251706;1852.104;536.3956;1.0;enero
ALIMENTACION FRESCA;20.20879972571278;76.13657074527707;0.0;3.7674959314087406;169428.10580000002;44971.012281;0.0;enero
RESTO ALIMENTACION;25.26026560249621;89.84890055535546;0.0;3.556926200588986;199942.40455399995;56212.131846000004;0.0;enero
