Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0977406469878;0.20153203649743;6.033;2.061906102612377;554.3849;268.8701;3.0;enero
PERAS;0.30983875358063;0.56723652689317;35.486;1.8307475108841074;1560.384;852.3207;2.0;enero
PERA BLANQUILLA;0.00792402364459;0.01891661606845;2.362;2.387248816624782;52.03682;21.797819999999998;3.0;enero
PERA CONFERENCIA;0.21491388827862;0.35181050646049;28.231;1.6369835810908184;967.7788;591.1964;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01123830534662;0.01122787585236;2.006;0.9990719691333506;30.88623;30.91492;2.0;enero
ALBARICOQUES;0.00621756353652;0.01051984806004;0.862;1.6919566640941088;28.93855;17.1036;2.0;enero
FRESAS/FRESON;0.16712190323957;0.9049031268915;31.256;5.41462913807456;2489.255;459.7277;2.0;enero
MELON;0.08415958423244;0.13204953890203;5.654;1.5690374436418892;363.24879999999996;231.5106;2.0;enero
MELON AMARILLO;0.02778489973067;0.04916486855198;0.731;1.769481589948524;135.2453;76.43216000000001;3.0;enero
MELON GALIA;0.00046985398707;0.00112224702553;0.177;2.388501654546735;3.087136;1.292499;3.0;enero
MELON PIEL DE SAPO;0.03951316955762;0.06669946939277;4.353;1.6880313611770195;183.4804;108.69489999999999;3.0;enero
MELON CANTALOUP;0.0122964100737;0.00491722117302;0.392;0.3998907928046235;13.526549999999999;33.82561;3.0;enero
SANDIA;0.01088593457747;0.01620428595024;2.374;1.4885525753366105;44.5756;29.9456;2.0;enero
CIRUELAS;0.00428196355006;0.01429375819168;2.297;3.3381316829455687;39.32002;11.77905;2.0;enero
CEREZAS;0.00452696033117;0.06209391524295;3.702;13.71646992692524;170.8112;12.453;2.0;enero
UVAS;0.1637400061339;0.61143446240951;32.085;3.734178817053953;1681.966;450.4246;2.0;enero
KIWI;0.39401458732137;1.31550566305025;37.396;3.3387232487849166;3618.762;1083.876;2.0;enero
AGUACATE;0.11825494233967;0.54807773862256;28.249;4.634713169520374;1507.681;325.30190000000005;2.0;enero
PIÑA;0.25786700967289;0.51596296655663;23.438;2.0008878499468743;1419.338;709.3541;2.0;enero
OTRAS FRUTAS FRESCAS;0.40296054145209;1.0843115123732;44.879;2.6908627541193613;2982.781;1108.485;2.0;enero
POMELO;0.03555739943683;0.06391429640045;5.837;1.7974963696091606;175.81879999999998;97.81316000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06616218140036;0.16583372074302;15.031;2.5064729915649466;456.1841;182.0024;3.0;enero
FRAMBUESAS;0.00245541848511;0.02812726269303;3.052;11.455180802588618;77.37395;6.754493999999999;3.0;enero
ARANDANO;0.01833022693319;0.20293203887657;11.388;11.070896155085649;558.2361;50.42375;3.0;enero
CAQUI;0.1795767696482;0.33734368191736;13.192;1.8785485593612166;927.9826999999999;493.98920000000004;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16424468605262;0.37302691143924;14.963;2.2711657856603917;1026.142;451.8129;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25603590456696;2.02432993574833;58.888;7.906429917210573;5568.633;704.317;1.0;enero
FRUTOS SEC.ALMENDRA;0.00851169601842;0.11377578537182;5.089;13.366993502294742;312.98040000000003;23.41442;2.0;enero
ALMENDRA CON CASC.;0.00323438792271;0.0356509595252;1.932;11.02247484749347;98.07053;8.897324000000001;3.0;enero
ALMENDRA SIN CASC.;0.00527730591456;0.07812483675233;3.74;14.80392420244002;214.9099;14.51709;3.0;enero
FRUTOS SEC.CACAHUET.;0.02967772025099;0.12919067966069;10.538;4.3531200701429205;355.3845;81.63903;2.0;enero
CACAHUETE CON CASC.;0.01750750378601;0.08031390362154;5.815;4.587398900677235;220.9317;48.16056;3.0;enero
CACAHUETE SIN CASC.;0.01217021646498;0.04887677603914;5.756;4.016097509832438;134.4528;33.47847;3.0;enero
FRUTOS SEC.NUECES;0.05079603563638;0.41347982605044;16.9;8.140001889325598;1137.422;139.73239999999998;2.0;enero
NUECES CON CASCARA;0.03746576786476;0.23678136416022;8.584;6.319938911032884;651.3506;103.06280000000001;3.0;enero
NUECES SIN CASCARA;0.01333026050115;0.17669838918548;10.154;13.255434068238579;486.07120000000003;36.66958;3.0;enero
AVELLANA;0.00346002197877;0.03925448611012;1.751;11.345155132217764;107.9833;9.51801;2.0;enero
PISTACHO;0.01454931170033;0.1798726415677;10.133;12.362965703978785;494.8031;40.02301;2.0;enero
SURTIDO;0.01587729640411;0.13470598816085;9.985;8.484189293457979;370.55629999999996;43.6761;2.0;enero
OTROS FRUTOS SECOS;0.13316381167222;1.01405038341722;40.91;7.6150597574758265;2789.503;366.314;2.0;enero
CASTAÑAS;0.00021007815093;0.00283564861818;0.557;13.498065389154412;7.800451;0.577894;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89849602211057;2.10219779761445;81.543;2.3396851470487086;5782.836;2471.63;1.0;enero
FRUTA&HORTA.CONSERVA;0.70062863143362;1.68150675241284;78.133;2.399997198190654;4625.577;1927.326;2.0;enero
GUISANTES;0.01140818359542;0.03603617465843;3.418;3.1588003784307235;99.1302;31.38223;3.0;enero
JUDIAS VERDES;0.00782193892603;0.01115687967854;1.565;1.4263572988799555;30.69093;21.517;2.0;enero
PIMIENTOS;0.02956828508371;0.12654168263722;12.943;4.279642268022606;348.0975;81.33799;2.0;enero
ESPARRAGOS;0.02430776305724;0.14574969201349;10.43;5.996014181569492;400.9359;66.86707000000001;2.0;enero
ALCACHOFAS;0.00695737783903;0.02044794864585;1.404;2.939030927878144;56.24929;19.138720000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.04107312235398;0.11788269409594;12.624;2.8700689730860702;324.27790000000005;112.98610000000001;3.0;enero
MAIZ DULCE;0.02684038524647;0.08557281887337;8.503;3.188211275194037;235.3982;73.83394;3.0;enero
MENESTRA;0.00465003490675;0.02610736883669;1.729;5.614445775183012;71.81752;12.791559999999999;3.0;enero
TOMATES;0.36495777641386;0.54038339650663;54.507;1.480673742087465;1486.515;1003.945;2.0;enero
TOMATE FRITO;0.24928345229429;0.38653036188988;43.698;1.550565664637721;1063.288;685.742;4.0;enero
TOMATE NATURAL;0.11567425141483;0.15385314367384;19.122;1.3300552352147752;423.2273;318.20279999999997;4.0;enero
TOMATE N.ENTERO;0.01783758691861;0.02850377506947;3.786;1.5979613834273139;78.40968;49.06857;5.0;enero
TOMATE N.TRITUR.;0.0978366535905;0.1253493613339;16.795;1.2812106376670076;344.81759999999997;269.1342;5.0;enero
OTRA VERD/HORT.CON;0.03057942255192;0.06977793328649;8.985;2.28185908900055;191.94879999999998;84.11948;3.0;enero
FRUTA EN CONSERVA;0.15246426511918;0.50184988690215;36.431;3.291590239259411;1380.515;419.4067;3.0;enero
MERMELADAS,CONFIT.;0.06516052826485;0.24412341548221;22.697;3.7464922704424617;671.5475;179.247;4.0;enero
FRUTA CONS/ALMIBAR;0.06668042075217;0.16374044236231;11.914;2.455600017445537;450.4258;183.428;4.0;enero
FRUTA ESCARCHADA;0.00137535729155;0.01194134922935;1.28;8.68236152354823;32.84889;3.783405;4.0;enero
RESTO FRUTA CONSER;0.01924796789868;0.0820446034883;9.592;4.26250729012743;225.6926;52.94832;4.0;enero
FRUTA&HORTA.CONGELAD;0.19786749973405;0.42069104520161;28.399;2.1261250370426983;1157.259;544.3043;2.0;enero
VERD./HORT.CONGELAD;0.19435597008569;0.40231565045173;26.993;2.0699937865266014;1106.711;534.6446;3.0;enero
ESPINACAS;0.00379757188767;0.01175034298452;1.616;3.094172627161477;32.32346;10.44656;4.0;enero
GUISANTES;0.04957692263818;0.09752427769614;11.431;1.967130521752648;268.2749;136.37879999999998;3.0;enero
JUDIA VERDE;0.0366799387354;0.05140577389732;6.557;1.4014683685311657;141.40970000000002;100.9011;4.0;enero
COLIFLOR;0.00159261830679;0.00262281568483;0.605;1.646857676844269;7.2149790000000005;4.381058;3.0;enero
PIMIENTOS;0.0008959102782;0.00199092283701;0.521;2.2222346204144667;5.476735;2.464517;2.0;enero
BROCOLI;0.0156154466654;0.02776981349813;4.538;1.7783553742114857;76.39066;42.95579;3.0;enero
MENESTRA;0.02301702498925;0.04122140366123;5.35;1.7909092804333282;113.394;63.31644;3.0;enero
OTR.VERD/HOR.CONG.;0.06318052386142;0.16803038525705;13.746;2.6595282056475162;462.22679999999997;173.8003;4.0;enero
FRUTAS CONGELADAS;0.00351151110865;0.01837543837272;2.369;5.232914777752277;50.548120000000004;9.659649;3.0;enero
PLATOS PREPARADOS;1.017027278796;4.76536642805092;72.456;4.685583688268759;13108.82;2797.692;1.0;enero
PLAT.PREP.CONSERVA;0.12568620237163;0.65068520422578;23.091;5.177061538559432;1789.939;345.74420000000003;2.0;enero
P.P.CONSERVA CARNE;0.03503724795048;0.25910473508328;13.993;7.395122340927744;712.7589;96.3823;3.0;enero
P.P.CONSERV PESCADO;0.00093218376112;0.01717209866679;0.736;18.421366454782984;47.23791000000001;2.5643000000000002;3.0;enero
P.P.CONSERV VEGETAL;0.06399867024554;0.23418198811846;10.073;3.6591695924303713;644.2001;176.05089999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.04351741919577;0.13522175555167;6.407;3.1073018127140593;371.9751;119.71;4.0;enero
P.P.CONSERVA PASTA;0.02571809314401;0.14022627693537;6.707;5.45243677865873;385.7418;70.74668;3.0;enero
PLAT.PREP.CONGELADO;0.12268331505005;0.65694362782343;23.342;5.354791949951953;1807.155;337.4837;2.0;enero
P.P.CONGELADO CARNE;0.03141360033012;0.13126774488547;9.665;4.178691506417119;361.0982;86.41417999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04677070162505;0.30548206773906;13.811;6.531483538306208;840.3361;128.6593;3.0;enero
P.P.CONGEL.VEGETAL;0.01669789657303;0.0715574180305;5.146;4.28541509509954;196.8439;45.93345;3.0;enero
P.P.CONGELADO PASTA;0.01629485423875;0.07404162977186;3.421;4.543865731290355;203.6776;44.82474;3.0;enero
OTROS P.P.CONGELADO;0.01150625137736;0.07459458563468;4.661;6.482961582206496;205.1987;31.652;3.0;enero
P.P.SOPAS Y CREMAS;0.36178221534641;0.40923605066249;24.98;1.1311668548180056;1125.748;995.2095;2.0;enero
P.P.GAZPACHO/SALMOR;0.00434881918922;0.00718670311449;0.664;1.6525642483131269;19.769560000000002;11.962959999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.09513025617867;0.15563757233984;12.655;1.6360470221747698;428.136;261.6893;3.0;enero
P.P.PIZZA;0.2153569872867;1.64246321909161;40.716;7.626700390756282;4518.174;592.4153;2.0;enero
P.P.PASTA RESTO;0.01647205748962;0.15665580215495;8.761;9.510396758488884;430.937;45.3122;2.0;enero
TORTILLAS REFRIGERAD;0.02346546052489;0.07861359433406;5.123;3.350183315202691;216.2544;64.55002;2.0;enero
PLAT.PREP.OTROS;0.15158101164478;1.17077016573907;37.272;7.723725769047214;3220.616;416.977;2.0;enero
CAFES E INFUSIONES;0.20514567994625;3.18299221842706;75.156;15.51576528085298;8755.942;564.3255;1.0;enero
CAFE G. O M.TORREFAC;0.00123595759475;0.00606294964685;0.579;4.9054673660129575;16.678279999999997;3.399937;2.0;enero
CAFE G. O M.NATURAL;0.08153276215317;1.17524550570832;30.281;14.414395816743548;3232.927;224.2846;2.0;enero
CAFE G. O M.MEZCLA;0.03516726946351;0.2448694387691;10.923;6.962992649263795;673.5997;96.73997;2.0;enero
CAFE G. O M.DESCA;0.02858839247542;0.32715545833031;12.027;11.44364652932354;899.9564;78.64245;2.0;enero
CAFE SOLUBLE;0.04233545831721;0.89225395707832;31.502;21.07580719672055;2454.459;116.4586;2.0;enero
DESCAFEINADO CS;0.01878884113175;0.44179504865989;16.3;23.513693343933376;1215.313;51.68533;3.0;enero
NO DESCAFEINADO CS;0.02354662082069;0.45045890841842;21.142;19.130511840684925;1239.146;64.77328;3.0;enero
SUCEDANEOS DE CAFE;0.00295996353654;0.03747049367254;4.063;12.659106509204939;103.0758;8.142422999999999;2.0;enero
CAFE EN CAPSULAS;0.0326577928267;1.12573139996126;20.862;34.47052916083248;3096.721;89.83677;2.0;enero
DESCAFEINADO CPS;0.00729926822061;0.23670884118695;7.3;32.42911947232984;651.1510999999999;20.07921;3.0;enero
NO DESCAFEINADO CPS;0.02504352770601;0.88387473635772;18.062;35.29353958170183;2431.409;68.89105;3.0;enero
INFUSIONES;0.0133258545942;0.49993448065587;33.009;37.516129049857796;1375.246;36.65746;2.0;enero
INFUSIONES ENVASADO;0.01279451384912;0.48524085369159;32.6;37.92569685832011;1334.826;35.19582;3.0;enero
INFUSIONES GRANEL;0.00053133820041;0.01469366331664;0.591;27.65406911310842;40.4201;1.461633;3.0;enero
TE;0.0033820679618;0.11387760835334;13.131;33.670999412053646;313.2605;9.30357;3.0;enero
MANZANILLA;0.00291323947501;0.10534723448846;11.122;36.161542980614165;289.79470000000003;8.013892;3.0;enero
POLEO;0.00026218926982;0.00452214364247;1.63;17.2476304828879;12.43975;0.721244;3.0;enero
OTRAS INFUSIONES;0.00676835643347;0.27618762140487;17.966;40.805714669352135;759.7514;18.61875;3.0;enero
CALDOS;0.01518294073722;0.15674857339695;20.381;10.323992967490566;431.1922;41.76603;1.0;enero
AYUDAS CULINARIAS;0.00062668500764;0.01198473578002;2.655;19.124018659820244;32.968239999999994;1.7239179999999998;2.0;enero
SALSAS;0.14600030523539;0.59157407344516;48.98;4.051868744324623;1627.333;401.6253;1.0;enero
KETCHUP;0.03606203936794;0.09527341180209;14.317;2.6419307801758745;262.0831;99.20135;2.0;enero
MAYONESA;0.04646326965267;0.17409904949608;20.907;3.7470253556742;478.9208;127.81360000000001;2.0;enero
MAYONESA LIGHT;0.00855755089485;0.03038229820363;4.676;3.550349694314833;83.57722;23.540560000000003;3.0;enero
MOSTAZA;0.00593265185583;0.02595118452474;4.859;4.374297557881967;71.38788000000001;16.31985;2.0;enero
OTRAS SALSAS;0.05754234435894;0.29625049305649;25.927;5.148391091063583;814.9414;158.2905;2.0;enero
AGUA DE BEBIDA ENVAS.;4.10596356256263;0.88671312921613;45.815;0.21595737899405928;2439.217;11294.9;1.0;enero
AGUA DE BEB.CON GAS;0.18540070974887;0.0931469437098;5.893;0.5024087762985039;256.2335;510.01;2.0;enero
AGUA DE BEB.SIN GAS;3.92056285281376;0.79356636726816;43.077;0.20241133660148597;2182.984;10784.89;2.0;enero
GASEOSAS Y BEBID.REFR;2.57913758817569;2.43466673610028;60.074;0.9439848216172149;6697.409;7094.827;1.0;enero
GASEOSAS;0.31833880957096;0.10673316850136;10.68;0.33528167252120045;293.60720000000003;875.7031;2.0;enero
BEBIDAS REFRESCANTES;2.26079881495708;2.32793364030365;56.085;1.0296951789351683;6403.802;6219.124;2.0;enero
BEB.REFRESC.NARANJA;0.23042308060891;0.14536377527957;9.565;0.6308559667522744;399.8743;633.8599;3.0;enero
BEB.REFRESC.LIMON;0.15279034585611;0.0849662432684;8.102;0.5560969365722929;233.7296;420.3037;3.0;enero
BEB.REFRESC.COLA;1.0764045089071;1.21357326091246;30.734;1.127432346176837;3338.361;2961.03;3.0;enero
COLA NORMAL;0.33951126453735;0.38884491713188;12.802;1.145307852043599;1069.655;933.9454000000001;4.0;enero
COLA LIGHT;0.5133415973325;0.53113062839377;13.902;1.0346533987382154;1461.062;1412.127;4.0;enero
COLA SIN CAFEINA;0.02490000492368;0.03097233348136;1.413;1.243868568552084;85.20032;68.49624;4.0;enero
COLA LIGHT S/CAFE.;0.1986515475974;0.26262564364247;8.584;1.3220417702193257;722.4444;546.4611;4.0;enero
BEB.REFRESC.TONICA;0.055905288191;0.09004288774932;6.509;1.61063274446768;247.6947;153.7872;3.0;enero
BEB.REF.TE/CAFE;0.23004268943485;0.21378714664636;11.713;0.929336842529434;588.0969;632.8135;3.0;enero
BEB.REF.ISOTONICAS;0.26268842418123;0.34361922748013;15.891;1.3080866755021436;945.2458;722.6170999999999;3.0;enero
BEBIDAS ENERGETICA;0.03544658651482;0.0825526641772;2.898;2.328931282076106;227.0902;97.50833;4.0;enero
OTRAS BEB.REFRESC.;0.25254451413022;0.23658088085317;13.896;0.9367888337150019;650.7991;694.7126999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.08210803836967;0.08570859496617;5.565;1.0438514506982204;235.7717;225.8671;4.0;enero
BASES PIZZAS&MASAS HO;0.06345036748576;0.34834823427016;24.087;5.4900900983484835;958.2546;174.5426;1.0;enero
ALGAS;5.48666283e-06;0.00098924243722;0.132;180.29947657854635;2.72126;0.015093;2.0;enero
HARINAS Y SEMOLAS;0.32488365347255;0.32450798810627;34.893;0.9988436926196169;892.6736;893.707;1.0;enero
ENCURTIDOS;0.03063715738206;0.08919246046283;9.446;2.9112511761627844;245.3553;84.2783;1.0;enero
ESPECIAS Y CONDIMENTO;0.016012247298175998;0.34975038143898;37.035;21.842679227095033;962.1116999999999;44.04733;1.0;enero
SAL;0.09277473181844;0.04323143512024;19.863;0.4659828627136283;118.9233;255.2096;1.0;enero
CARAMELOS,CHICLES&GOL;0.05974286222393;0.53363094423396;33.732;8.932128866437312;1467.94;164.3438;1.0;enero
COMPLEMENTS&DIETETICO;0.00324398022194;0.06478486289857;1.029;19.97079466154832;178.2136;8.923710999999999;1.0;enero
OTROS PROD.EN PESO;0.13258162850588;1.28379840102457;58.101;9.683079137676938;3531.54;364.7125;1.0;enero
SNACKS APERITIVOS;0.03800131094352;0.38798300249724;25.041;10.209726792683862;1067.284;104.536;2.0;enero
PROTEINAS VEGETALES;0.01340183831286;0.15873174045634;6.213;11.844027420030335;436.64759999999995;36.86648;2.0;enero
OTROS PROD.EN VOLUMEN;0.48208801285386;0.56080288488393;14.419;1.1632790484959126;1542.686;1326.153;1.0;enero
BEBIDAS VEGETALES;0.48075097277532;0.55451029006078;14.038;1.1534252065256432;1525.376;1322.475;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.8926944793946;7.35401125091233;59.962;3.885471918988519;20229.8;5206.52328;0.0;enero
T.HUEVOS KGS ECO.;0.05546545362552;0.22745450992229;6.331;4.1008320504861535;625.6938;152.57728;1.0;enero
T.HUEVOS UNDS.ECO.;0.86664771289879;0.22745450992229;6.331;0.26245325123111385;625.6938;2384.02;1.0;enero
T.HUEVOS GALLINA ECO;0.86664771289879;0.22745450992229;6.331;0.26245325123111385;625.6938;2384.02;2.0;enero
TOTAL CARNE ECO.;0.19396220124037;1.49563382540947;15.383;7.710955102824154;4114.268;533.5614;1.0;enero
CARNE FRESCA ECO.;0.16734168965379;1.25420430212465;13.497;7.494870553293784;3450.131;460.3323;2.0;enero
CARNE CONGELADA ECO.;0.00123651487655;0.00926239421978;0.355;7.490726068435118;25.47948;3.4014699999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.02538398943955;0.23216704908982;5.187;9.146200192158947;638.6573000000001;69.82761;2.0;enero
TOTAL PESCA ECO.;0.16067306594069;1.55110935591128;12.168;9.653823102397146;4266.873;441.9879;1.0;enero
PESCADOS ECO. .;0.10008475670462;0.96879713867086;9.287;9.679767135069795;2665.018;275.3184;2.0;enero
MARISC/MOLS/CRS ECO.;0.05570266009426;0.5058264723886;6.24;9.080831535380195;1391.454;153.22979999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00488566368275;0.07648578120418;2.909;15.655146602538442;210.4011;13.43974;2.0;enero
T.LECHE LIQUIDA ECO.;0.07509279483197;0.09062707029587;2.322;1.2068677227776454;249.3017;206.56920000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.03410760158462;0.22562086015063;5.89;6.614972899541252;620.6496999999999;93.82498;1.0;enero
QUESO ECO.;0.0192026910249;0.1951536137345;5.115;10.162826318530465;536.8388;52.823769999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.29637725376214;0.62135284237223;21.508;2.096493015185638;1709.25;815.2900999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.03080832613992;0.28721874733834;7.763;9.322763789045224;790.0964;84.74916;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00641844308437;0.03617670564091;1.744;5.636367755444408;99.51678;17.65619;1.0;enero
LEGUMBRES ECO.;0.00953389187684;0.03221290891737;1.213;3.3787785023676586;88.61296;26.22633;1.0;enero
TOTAL ACEITE ECO.;0.01632497217527;0.1317290564297;1.211;8.069174943478375;362.3672;44.90759;1.0;enero
TOTAL VINOS ECO.;0.00091926667435;0.00183817818608;0.365;1.9996136457016405;5.056557;2.5287669999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00032112154695;0.00318907760475;0.299;9.931060793019366;8.772682000000001;0.883358;1.0;enero
PATATAS FRESCAS ECO.;0.14361489922904;0.0971447589789;3.995;0.676425353500223;267.2309;395.0634;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29917584077808;0.62534796756613;21.148;2.0902355148054297;1720.24;822.9886;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42850498660678;1.006522171621;24.206;2.3489158891507476;2768.794;1178.754;1.0;enero
FRUTOS SECOS ECO.;0.00891500372498;0.10090086735615;5.14;11.318095927802556;277.5634;24.52386;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00915446767576;0.04448468299158;2.246;4.85934131477342;122.3708;25.18259;1.0;enero
PLATOS PREPARADOS ECO;0.00615155854275;0.02785909854808;2.088;4.528787030870411;76.63627000000001;16.92203;1.0;enero
CAFES/INFUSIONES ECO.;0.00307566476142;0.10394621424303;4.104;33.79634072830853;285.9407;8.460700000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00477091743457;0.01725328077401;1.262;3.6163444475007407;47.46123;13.12409;1.0;enero
BEBIDAS VEGETALES ECO;0.04715530967374;0.05433592013143;1.484;1.1522757565875947;149.4701;129.7173;1.0;enero
RESTO PRODUCTOS ECO;0.04296831668391;0.37689843858347;14.519;8.771543026831754;1036.792;118.1995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.38990405495726;5.01411477349486;88.838;3.6075258256937963;13793.09;3823.421;0.0;enero
TOTAL CARNE SIN GLUTN;0.23940382395538;1.93380054426406;65.287;8.0775674854069;5319.6;658.5645999999999;1.0;enero
CARNE TRANSFORM. SG.;0.23940382395538;1.93380054426406;65.287;8.0775674854069;5319.6;658.5645999999999;2.0;enero
CHORIZOS SG;0.0565192069742;0.48849766230052;27.735;8.643038153798658;1343.785;155.476;3.0;enero
SALCHICHN/SALAMI SG;0.00727682063365;0.0801120752769;8.814;11.009213956216223;220.3765;20.01746;3.0;enero
O.PROD.CURADOS S.G.;0.00498081236958;0.06739888894446;4.288;13.531706063870471;185.40439999999998;13.70148;3.0;enero
JAMON COCIDO SG;0.03691084897408;0.33345321518965;23.762;9.034016405955308;917.2805999999999;101.5363;3.0;enero
FIAMBRES SG;0.10746981287742;0.72032034541253;40.367;6.7025365181765535;1981.495;295.6336;3.0;enero
COCIDOS Y OTROS SG;0.02128819726943;0.17847914626235;15.421;8.383948344870936;490.96979999999996;58.56069;3.0;enero
DERIVADOS LACTEOS SG;0.23444125320383;0.67707556897339;42.32;2.888039369012858;1862.535;644.9133;1.0;enero
QUESO SG;0.01967797641921;0.08060835779871;9.346;4.096374346703132;221.7417;54.131209999999996;2.0;enero
HELADOS Y TARTAS SG;0.0271968383865;0.09229277212945;5.201;3.3935110698475652;253.88379999999998;74.81449;2.0;enero
NATA SG;0.01957776748282;0.07002440233849;7.43;3.5767307176326297;192.62679999999997;53.85555;2.0;enero
NATILLAS SG;0.02466329284713;0.05901508782555;5.401;2.3928308434450956;162.34179999999998;67.84508;2.0;enero
FLANES PREPARADOS SG;0.04747637378396;0.12741675682891;12.932;2.6837929410683725;350.5047;130.6005;2.0;enero
CREMA CHOCOLATE SG;0.00931364378755;0.01659265283373;2.001;1.781542564028905;45.64394;25.620459999999998;2.0;enero
OT.DER.LACTEOS SG;0.08653535686139;0.2311255174071;21.568;2.670879577896709;635.7922;238.046;2.0;enero
PAN SG;0.09002318476611;0.31386903151395;14.255;3.4865355222590813;863.4074;247.6405;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00957044054717;0.07194020846081;3.121;7.516917126874558;197.8969;26.32687;1.0;enero
CHOC/CACAO/SUC.SG;0.01744682441409;0.18799252449818;13.112;10.77517146021848;517.1397000000001;47.99364;1.0;enero
TOTAL PASTAS SG;0.01691685415327;0.09872794093813;3.426;5.83606975881134;271.586;46.53577;1.0;enero
CERVEZAS SG;0.00728425105758;0.01061812668571;0.359;1.4576826912999865;29.2089;20.0379;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06428570853972;0.06015200812072;5.709;0.93569798773471;165.46929999999998;176.8405;1.0;enero
NECTARES SG;0.06150755155434;0.04456185906789;4.645;0.7244941140035768;122.5831;169.1982;2.0;enero
ZUMOS ENRIQ.SG;0.05923901840966;0.04091960630581;4.031;0.6907542934428423;112.5638;162.9578;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04727356392539;0.16669472656848;16.322;3.5261721928045118;458.5526;130.0426;1.0;enero
PLATOS PREPARADOS SG;0.19009848985517;0.46319932267416;24.243;2.436628102764236;1274.193;522.9329;1.0;enero
PLAT.PREP.CONSERV.SG;0.01054509114407;0.10305249128678;7.713;9.772555768255573;283.48220000000003;29.007990000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.00862599513248;0.0453430350942;3.643;5.256556999836485;124.732;23.72884;2.0;enero
P.P.SOPAS Y CREMA SG;0.14654497275841;0.22418108828139;11.654;1.5297767235656756;616.6890999999999;403.12359999999995;2.0;enero
P.P.PIZZA SG;0.00142402293304;0.00992590853804;0.718;6.970329134242996;27.30471;3.917277;2.0;enero
TORTILLAS REFRIGE.SG;0.02186229203398;0.0724189327891;4.613;3.3125041361863676;199.2138;60.13994;2.0;enero
PLATOS PREP.OTROS SG;0.00109613621049;0.00827793938936;0.992;7.551925855691738;22.77139;3.0153090000000002;2.0;enero
CALDOS SIN GLUTEN;0.00481836090946;0.05117755373383;7.081;10.621361640487077;140.7819;13.2546;1.0;enero
SALSAS SIN GLUTEN;0.02405868754049;0.08652790462604;13.056;3.59653470208622;238.0255;66.1819;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07106502521201;0.0837074698372;5.889;1.177899671286525;230.2669;195.4894;1.0;enero
BEBIDAS REFRESCAN.SG;0.07106502521201;0.0837074698372;5.889;1.177899671286525;230.2669;195.4894;2.0;enero
BASES PIZZA&MASAS SG;0.00189630380418;0.01894456740386;1.343;9.990259663081343;52.11371;5.216452;1.0;enero
HARINAS Y SEMOLAS SG;0.01552802285668;0.04735357548637;4.495;3.0495560138872952;130.2627;42.715300000000006;1.0;enero
RESTO PRODUCTOS SG;0.35579305373521;0.74233352158328;36.899;2.0864193771914787;2042.05;978.7342;1.0;enero
ALIMENTACION FRESCA;19.465857533975438;59.22261683214952;0.0;3.0423841707863657;162912.68168;53547.702241;0.0;enero
RESTO ALIMENTACION;29.307286233242912;74.07791198661491;0.0;2.5276278191390253;203777.40701999998;80620.020668;0.0;enero
