Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.01886682506298;0.08204958221763;2.695;4.348881274073165;179.8736;41.36089;2.0;enero
NECTARINAS;0.00496394370878;0.00230880996652;0.297;0.46511606536527894;5.0615;10.88223;2.0;enero
ALBARICOQUES;0.00050104711446;0.00267229734842;0.297;5.3334252833380225;5.858357;1.098423;2.0;enero
FRESAS/FRESON;0.03740945425135;0.15795156731982;8.132;4.222236610525457;346.27009999999996;82.01106;2.0;enero
MELON;0.16385567085429;0.38672058330544;13.62;2.3601293827012015;847.7900999999999;359.21340000000004;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09636799006614;0.23914864831323;10.01;2.4816191366977307;524.2748;211.2632;3.0;enero
MELON CANTALOUP;0.00020879232455;0.00357900714078;0.297;17.14146891371694;7.846095999999999;0.457726;3.0;enero
SANDIA;0.00357900714078;0.00357900714078;0.297;1.0;7.846095999999999;7.846095999999999;2.0;enero
CIRUELAS;0.09969278589425;0.16818509437583;15.943;1.687033749405176;368.70459999999997;218.552;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.35170289470184;0.91481377692661;41.9;2.601098230090332;2005.505;771.0224000000001;2.0;enero
KIWI;0.71747586846709;2.60119567186497;38.355;3.6254817565118986;5702.484;1572.89;2.0;enero
AGUACATE;0.17755311989465;0.77513065991406;40.859;4.365626807199742;1699.284;389.24170000000004;2.0;enero
PIÑA;0.14538697011229;0.25933334475079;13.077;1.7837454384700557;568.5248;318.7253;2.0;enero
OTRAS FRUTAS FRESCAS;0.65226584250949;1.81211043040474;54.349;2.7781777188161962;3972.608;1429.933;2.0;enero
POMELO;0.0318005034362;0.07504911895689;6.05;2.3599978254261895;164.52679999999998;69.71481;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09136323449769;0.26406527620762;17.487;2.8902794177486313;578.8984;200.2915;3.0;enero
FRAMBUESAS;0.00339884971609;0.04136697303046;3.668;12.17087440923509;90.68695;7.451145;3.0;enero
ARANDANO;0.01506718938288;0.17594400045616;8.338;11.67729401848923;385.7141;33.03112;3.0;enero
CAQUI;0.18217635048908;0.32481373160282;22.69;1.7829632152076857;712.0745;399.377;3.0;enero
PARAGUAYO;0.003292410452;0.00637779844661;1.366;1.9371213096284283;13.98176;7.217803;3.0;enero
FRUTAS IV GAMA;0.18521878864274;0.54144661332698;14.768;2.9232812572343883;1186.989;406.04679999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;0.51729203184771;4.33861177781879;64.685;8.387161430501324;9511.343;1134.036;1.0;enero
FRUTOS SEC.ALMENDRA;0.01984459456598;0.27785053437937;15.075;14.001320785639892;609.1192;43.50441;2.0;enero
ALMENDRA CON CASC.;0.00335818656176;0.0430121740393;3.141;12.808155011117222;94.29365;7.362001;3.0;enero
ALMENDRA SIN CASC.;0.01648640846037;0.2348383375325;12.409;14.244360019157549;514.8255;36.142410000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.02508025850017;0.1230158947257;9.639;4.904889426273755;269.6822;54.98232;2.0;enero
CACAHUETE CON CASC.;0.01309013828006;0.05007884766587;3.426;3.8256927921184576;109.7856;28.69692;3.0;enero
CACAHUETE SIN CASC.;0.01199012478162;0.07293704705982;6.73;6.08309324450332;159.8966;26.28541;3.0;enero
FRUTOS SEC.NUECES;0.13875808772653;1.16772186524621;22.543;8.415522903050727;2559.944;304.19309999999996;2.0;enero
NUECES CON CASCARA;0.12482353122384;0.99045780845059;13.062;7.934864514242905;2171.336;273.645;3.0;enero
NUECES SIN CASCARA;0.01393454737966;0.17726401118048;10.148;12.721189023991034;388.60790000000003;30.548080000000002;3.0;enero
AVELLANA;0.13058289794069;0.98369490880352;4.641;7.53310674151416;2156.51;286.271;2.0;enero
PISTACHO;0.01268254881893;0.15448125921683;7.484;12.180616169688722;338.6623;27.80338;2.0;enero
SURTIDO;0.02843063985649;0.24768360465456;15.724;8.711854742094182;542.9856;62.32721;2.0;enero
OTROS FRUTOS SECOS;0.16191283110137;1.38416384763796;50.417;8.548821228203526;3034.44;354.9542;2.0;enero
CASTAÑAS;0.00012352851759;0.00184086985957;0.285;14.902387687126579;4.035656;0.270806;3.0;enero
T.FRUTA&HORTA.TRANSF;1.27793167624927;4.16900787034014;84.237;3.2623088916429177;9139.528;2801.552;1.0;enero
FRUTA&HORTA.CONSERVA;1.01013298385039;3.61286907876327;80.009;3.576627173376552;7920.33;2214.469;2.0;enero
GUISANTES;0.02944002064679;0.12431779624214;8.285;4.222748269562317;272.5363;64.54003;3.0;enero
JUDIAS VERDES;0.01620432903823;0.02438573616672;3.129;1.504890212312683;53.45975;35.52402;2.0;enero
PIMIENTOS;0.06310548055751;0.32486326963747;18.563;5.14794066644355;712.1831;138.3433;2.0;enero
ESPARRAGOS;0.09454890416957;0.64002547766869;21.359;6.769253258830164;1403.099;207.2753;2.0;enero
ALCACHOFAS;0.01661972781015;0.10456388912245;5.886;6.291552443990176;229.2307;36.43468;3.0;enero
CHAMPIÑOSNES+SETAS;0.02059781901433;0.08279087374714;6.935;4.019400000044292;181.4987;45.15567;3.0;enero
MAIZ DULCE;0.02348060876333;0.08861528764392;7.738;3.7739774354702464;194.26729999999998;51.475480000000005;3.0;enero
MENESTRA;0.00999713118975;0.02764477778034;2.045;2.7652710818360435;60.6044;21.916259999999998;3.0;enero
TOMATES;0.42056600860114;0.90067582254501;49.677;2.141580166073763;1974.511;921.9879;2.0;enero
TOMATE FRITO;0.33709642728722;0.74718637316918;44.483;2.216536019625405;1638.023;739.0013;4.0;enero
TOMATE NATURAL;0.08346962692904;0.15348963183636;13.757;1.8388680707395673;336.4884;182.9867;4.0;enero
TOMATE N.ENTERO;0.01420892240581;0.02382933645658;2.978;1.6770685190618944;52.23998;31.14958;5.0;enero
TOMATE N.TRITUR.;0.0692606954002;0.12966028625675;11.884;1.8720615712497144;284.2484;151.8371;5.0;enero
OTRA VERD/HORT.CON;0.05184693584354;0.16959122647162;12.916;3.2709980582729274;371.7872;113.6617;3.0;enero
FRUTA EN CONSERVA;0.26372571715614;1.12539467085449;34.052;4.26729210556357;2467.152;578.154;3.0;enero
MERMELADAS,CONFIT.;0.07484033849227;0.38637121700032;25.251;5.162606487144745;847.0242;164.0691;4.0;enero
FRUTA CONS/ALMIBAR;0.0377389004278;0.11097883653354;6.458;2.9407013790941954;243.2939;82.73329;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.15114647367454;0.62804466293575;7.742;4.155205527904498;1376.834;331.35159999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.2677988748594;0.55613879157686;36.378;2.076703241822201;1219.198;587.0834;2.0;enero
VERD./HORT.CONGELAD;0.26713161669107;0.55270944586347;35.802;2.0690528987539034;1211.68;585.6206;3.0;enero
ESPINACAS;0.02525201772269;0.04311605338212;5.051;1.707430030170419;94.52138000000001;55.35886;4.0;enero
GUISANTES;0.06064855825351;0.11151153005896;11.809;1.8386509633558494;244.4617;132.9571;3.0;enero
JUDIA VERDE;0.04981136052483;0.0637215585464;7.561;1.2792575403482809;139.69389999999999;109.19919999999999;4.0;enero
COLIFLOR;0.01920003448792;0.03333649725467;3.302;1.7362727799071402;73.08210000000001;42.091370000000005;3.0;enero
PIMIENTOS;0.00547338720081;0.0125618831071;1.88;2.2950839482426124;27.53885;11.99906;2.0;enero
BROCOLI;0.00402457256875;0.00586804933319;1.018;1.4580552923197831;12.86426;8.822889;3.0;enero
MENESTRA;0.04823239268938;0.08497807376857;10.238;1.7618465315587533;186.2936;105.7377;3.0;enero
OTR.VERD/HOR.CONG.;0.05448932927909;0.19761570462065;16.733;3.626686311524472;433.224;119.4545;4.0;enero
FRUTAS CONGELADAS;0.00066722988695;0.00342961164961;0.555;5.1400749826694865;7.518583;1.462738;3.0;enero
PLATOS PREPARADOS;1.21677044951381;5.82968244466537;77.782;4.7911111311050805;12780.15;2667.471;1.0;enero
PLAT.PREP.CONSERVA;0.16489045015076;1.23330775990132;35.779;7.479558450921056;2703.725;361.4819;2.0;enero
P.P.CONSERVA CARNE;0.06657533250917;0.63019359186044;21.617;9.465872239895692;1381.545;145.9501;3.0;enero
P.P.CONSERV PESCADO;0.01023884121902;0.09950681299623;4.225;9.718561980562367;218.1443;22.446150000000003;3.0;enero
P.P.CONSERV VEGETAL;0.05873139982057;0.2973461229998;16.525;5.062813484919327;651.8585;128.7542;3.0;enero
P.P.CONSV LEGUMBRE;0.02743761665295;0.1149997649093;5.963;4.191317575571174;252.1088;60.15025;4.0;enero
P.P.CONSERVA PASTA;0.02934485835593;0.20626118642971;9.113;7.028869723203641;452.1771;64.33141;3.0;enero
PLAT.PREP.CONGELADO;0.13041197803662;0.82320125572602;30.435;6.3123132408499165;1804.667;285.8963;2.0;enero
P.P.CONGELADO CARNE;0.03288068347473;0.17108676422846;11.064;5.203260581852769;375.06579999999997;72.08283999999999;3.0;enero
P.P.CONGEL.PESCADO;0.05465203845919;0.3772299443086;15.87;6.902394767767955;826.9842;119.8112;3.0;enero
P.P.CONGEL.VEGETAL;0.01292197353003;0.06379946919389;5.037;4.937285240957264;139.8647;28.328259999999997;3.0;enero
P.P.CONGELADO PASTA;0.01526558784318;0.09268292591607;4.317;6.071363046620966;203.18460000000002;33.46606;3.0;enero
OTROS P.P.CONGELADO;0.0146916719219;0.11840224330924;8.226;8.059140167207477;259.5679;32.20789;3.0;enero
P.P.SOPAS Y CREMAS;0.52550822963829;0.80845114625698;31.107;1.5384176700970793;1772.331;1152.048;2.0;enero
P.P.GAZPACHO/SALMOR;0.05178489926239;0.10627956551208;6.085;2.052327358474777;232.9919;113.5257;3.0;enero
P.P.SOPAS Y CR.HORT;0.08180056920554;0.17462380727131;9.705;2.1347505153972306;382.8199;179.32770000000002;3.0;enero
P.P.PIZZA;0.13119436880113;0.9656299476054;28.377;7.3603002661576475;2116.907;287.6115;2.0;enero
P.P.PASTA RESTO;0.01162917679418;0.13370639418603;7.984;11.49749432418142;293.1185;25.49412;2.0;enero
TORTILLAS REFRIGERAD;0.05835753818893;0.2680043254193;12.76;4.592454269603376;587.5338;127.9346;2.0;enero
PLAT.PREP.OTROS;0.19477876264203;1.59737992781036;43.642;8.200996382475415;3501.864;427.0047;2.0;enero
CAFES E INFUSIONES;0.15153041625062;3.30880863623324;69.711;21.835937088436165;7253.752;332.19329999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00030149367898;0.00253254991407;0.158;8.400009985611641;5.551995;0.6609510000000001;2.0;enero
CAFE G. O M.NATURAL;0.07630057013602;1.67129012812171;29.403;21.904031976985753;3663.894;167.2703;2.0;enero
CAFE G. O M.MEZCLA;0.01267245418996;0.09446743554169;6.884;7.454549381327334;207.0967;27.78125;2.0;enero
CAFE G. O M.DESCA;0.01578178693644;0.3049097050798;9.683;19.32035366512803;668.4398;34.597699999999996;2.0;enero
CAFE SOLUBLE;0.02732983265473;0.70740176630159;23.848;25.88386746594617;1550.805;59.913959999999996;2.0;enero
DESCAFEINADO CS;0.00664560033207;0.18876399679444;10.22;28.404355868857184;413.8188;14.568850000000001;3.0;enero
NO DESCAFEINADO CS;0.02068423232265;0.51863767827688;15.097;25.074059804905097;1136.986;45.34511;3.0;enero
SUCEDANEOS DE CAFE;0.00837833222;0.12375189489976;8.16;14.770468829624598;271.2957;18.36744;2.0;enero
CAFE EN CAPSULAS;0.03391449573037;1.64306302755104;18.759;48.447219755634286;3602.013;74.34922;2.0;enero
DESCAFEINADO CPS;0.00445255929283;0.24020760363029;5.609;53.948209969219796;526.5963;9.761145;3.0;enero
NO DESCAFEINADO CPS;0.02946193415678;1.40285556076614;17.009;47.61586776009873;3075.417;64.58807;3.0;enero
INFUSIONES;0.01076595601365;0.40445492601818;22.936;37.56795267463558;886.6683;23.60172;2.0;enero
INFUSIONES ENVASADO;0.00905535658835;0.38471602627731;22.26;42.48491183352517;843.3956;19.851650000000003;3.0;enero
INFUSIONES GRANEL;0.0017105994253;0.01973889061784;1.218;11.539165935569203;43.27268;3.75007;3.0;enero
TE;0.00363969442629;0.11897681152693;9.144;32.68868140894417;260.8275;7.979138;3.0;enero
MANZANILLA;0.00233358947532;0.04063344975813;7.802;17.412424159319034;89.07888;5.115823000000001;3.0;enero
POLEO;0.00022872933081;0.0057896597268;1.231;25.312275019793272;12.69241;0.501433;3.0;enero
OTRAS INFUSIONES;0.0045639400443;0.23905500044479;12.926;52.37908432713796;524.0695;10.00532;3.0;enero
CALDOS;0.01817613896224;0.17050430459273;18.652;9.380666870280196;373.7889;39.84673;1.0;enero
AYUDAS CULINARIAS;6.07725858e-05;0.00192802851917;0.453;31.725300047286996;4.22673;0.13322900000000001;2.0;enero
SALSAS;0.20581552657842;1.07796679226921;56.926;5.237538732814997;2363.178;451.20009999999996;1.0;enero
KETCHUP;0.03423214583338;0.11947141641613;9.95;3.4900358568704704;261.91179999999997;75.04558999999999;2.0;enero
MAYONESA;0.08078704656114;0.3359723791751;28.145;4.158740707531883;736.5371;177.1058;2.0;enero
MAYONESA LIGHT;0.0135934875903;0.05520758516634;5.783;4.06132604304843;121.0291;29.80039;3.0;enero
MOSTAZA;0.00356488469555;0.02621339314682;3.59;7.3532232836383145;57.466440000000006;7.815136000000001;2.0;enero
OTRAS SALSAS;0.08723146134827;0.59630975862259;34.263;6.835948285238577;1307.263;191.2336;2.0;enero
AGUA DE BEBIDA ENVAS.;1.60612480499464;0.38318632278571;24.227;0.23857817374720786;840.0421;3521.035;1.0;enero
AGUA DE BEB.CON GAS;0.09621084593229;0.05666320968164;3.035;0.5889482535213805;124.22019999999999;210.9187;2.0;enero
AGUA DE BEB.SIN GAS;1.50991382221695;0.32652311310407;22.172;0.21625281410077474;715.8219;3310.116;2.0;enero
GASEOSAS Y BEBID.REFR;1.72065117605168;2.0048777025184;48.104;1.1651854428268984;4395.203;3772.106;1.0;enero
GASEOSAS;0.13391517465065;0.05703670639221;4.551;0.4259166785318428;125.039;293.57620000000003;2.0;enero
BEBIDAS REFRESCANTES;1.58673563647996;1.94784099612618;46.897;1.227577519117995;4270.164;3478.529;2.0;enero
BEB.REFRESC.NARANJA;0.15859008795425;0.11207528749008;9.847;0.7066979338734816;245.6976;347.66990000000004;3.0;enero
BEB.REFRESC.LIMON;0.14797106740763;0.10199096753474;6.807;0.6892629033605506;223.5902;324.39029999999997;3.0;enero
BEB.REFRESC.COLA;0.74324112029938;0.92285481260573;25.63;1.2416627490066738;2023.133;1629.374;3.0;enero
COLA NORMAL;0.29316928209878;0.37957059363809;14.477;1.2947147495152493;832.1155;642.7018;4.0;enero
COLA LIGHT;0.21118474706108;0.26484967403799;8.905;1.2541136503641268;580.618;462.9708;4.0;enero
COLA SIN CAFEINA;0.00111616262404;0.00105460637025;0.137;0.9448501029664724;2.311966;2.446913;4.0;enero
COLA LIGHT S/CAFE.;0.23777079760003;0.27737983181996;7.067;1.166584940706473;608.0873;521.2542;4.0;enero
BEB.REFRESC.TONICA;0.05706152102467;0.14041405390681;7.416;2.4607485286993565;307.82340000000005;125.09339999999999;3.0;enero
BEB.REF.TE/CAFE;0.14581816996636;0.2592342686815;7.322;1.7777912638822588;568.3076;319.6706;3.0;enero
BEB.REF.ISOTONICAS;0.15423712702398;0.21893110897978;13.921;1.4194449365342203;479.95279999999997;338.1271;3.0;enero
BEBIDAS ENERGETICA;0.01921315796174;0.06803903090304;2.647;3.541272654839229;149.1589;42.12014;4.0;enero
OTRAS BEB.REFRESC.;0.17981681649445;0.19234040569724;12.031;1.0696463737204287;421.6592;394.2043;3.0;enero
BEBIDAS ZUMO+LECHE;0.07967125478813;0.08700283830071;5.641;1.0920229451899892;190.73239999999998;174.65970000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.04904634912607;0.26967785342586;18.093;5.498428695124072;591.2026;107.52210000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14252544157688;0.2070401104441;23.729;1.4526537027595592;453.8847;312.4521;1.0;enero
ENCURTIDOS;0.05540236178507;0.22820229357083;17.029;4.118999375082848;500.27759999999995;121.4561;1.0;enero
ESPECIAS Y CONDIMENTO;0.007461454358297;0.20398234560569;24.062;27.338148276530326;447.18129999999996;16.35741;1.0;enero
SAL;0.11183859056395;0.0790878372346;17.353;0.707160532297463;173.38070000000002;245.17870000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.07571204368757;0.72477018441586;31.141;9.57271986220035;1588.881;165.9801;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15419046274273;1.52394777409486;57.123;9.883541089292857;3340.882;338.02479999999997;1.0;enero
SNACKS APERITIVOS;0.05127784144183;0.54914234244784;32.937;10.709154812430112;1203.86;112.4141;2.0;enero
PROTEINAS VEGETALES;0.01231607227735;0.17652741800969;4.623;14.333093703437447;386.99309999999997;26.99997;2.0;enero
OTROS PROD.EN VOLUMEN;0.68764129060272;0.92051110706231;21.234;1.338650135822247;2017.995;1507.485;1.0;enero
BEBIDAS VEGETALES;0.68465441168129;0.9124358600333;20.236;1.332695509538375;2000.292;1500.937;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.55745082679766;7.4860545996279;63.915;4.806607355315522;16411.34;3414.329232;0.0;enero
T.HUEVOS KGS ECO.;0.07248392092354;0.33401120213864;10.178;4.6080730441027145;732.2376999999999;158.903232;1.0;enero
T.HUEVOS UNDS.ECO.;1.13256126443032;0.33401120213864;10.178;0.2949166748225738;732.2376999999999;2482.863;1.0;enero
T.HUEVOS GALLINA ECO;1.13256126443032;0.33401120213864;10.178;0.2949166748225738;732.2376999999999;2482.863;2.0;enero
TOTAL CARNE ECO.;0.25160066737205;2.37208089316976;20.131;9.427959464281052;5200.206;551.5728;1.0;enero
CARNE FRESCA ECO.;0.22068122479497;1.95867139720001;15.892;8.87556881660309;4293.907;483.7895;2.0;enero
CARNE CONGELADA ECO.;0.00535585981014;0.04735416453003;0.701;8.841561618238355;103.8124;11.74141;2.0;enero
CARNE TRANSFORM.ECO.;0.02556359645147;0.36605524020944;8.282;14.31939519559644;802.4864;56.04192;2.0;enero
TOTAL PESCA ECO.;0.07393547109514;0.84060662209817;6.962;11.369463258257685;1842.824;162.0854;1.0;enero
PESCADOS ECO. .;0.04838547707638;0.49058437136366;3.654;10.139083068029374;1075.486;106.0733;2.0;enero
MARISC/MOLS/CRS ECO.;0.01621612967318;0.21925091667859;3.117;13.520545351898418;480.6539;35.54989;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00933385522254;0.13077142528618;2.952;14.010440720177069;286.6843;20.46219;2.0;enero
T.LECHE LIQUIDA ECO.;0.04945045359102;0.06054305045043;2.075;1.2243173935502913;132.7258;108.408;1.0;enero
LECHES FERMENTDS.ECO.;0.03193866711312;0.14037660388246;5.956;4.395192929787754;307.74129999999997;70.01769999999999;1.0;enero
QUESO ECO.;0.00454407191689;0.07322861899119;1.969;16.1151980713456;160.5358;9.961763999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.17617367265179;0.45211348033201;20.172;2.5662942341312256;991.148;386.2176;1.0;enero
BOLL/PAST.GALL. ECO.;0.02357771882038;0.15514112773359;9.55;6.579988883379374;340.1089;51.688370000000006;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01907890350173;0.06332799117722;4.449;3.3192678589445466;138.8311;41.82582;1.0;enero
LEGUMBRES ECO.;0.01037635259954;0.034817305885;0.463;3.3554474514025867;76.32841;22.74761;1.0;enero
TOTAL ACEITE ECO.;0.01545646892954;0.12368730387116;2.798;8.002300165385256;271.15409999999997;33.884519999999995;1.0;enero
TOTAL VINOS ECO.;0.00662613635474;0.0371945339898;0.737;5.613306457719785;81.53989999999999;14.52618;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00529998583349;0.01666310324031;1.098;3.1439901471048946;36.52977;11.61892;1.0;enero
PATATAS FRESCAS ECO.;0.05033301518802;0.07644945793076;5.862;1.518873003041431;167.5967;110.3428;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24491399061253;0.62554951515014;23.295;2.554159987290327;1371.364;536.9139;1.0;enero
T.FRUTAS FRESCAS ECO.;0.38228150100371;1.00899123706659;21.942;2.639393312042059;2211.966;838.0585;1.0;enero
FRUTOS SECOS ECO.;0.01103926364568;0.11954266725418;5.483;10.828862421531777;262.068;24.20088;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01699010444562;0.12146092045031;5.274;7.148921352368966;266.2733;37.24664;1.0;enero
PLATOS PREPARADOS ECO;0.0134090656068;0.05829422438406;2.626;4.347374089547283;127.7958;29.39609;1.0;enero
CAFES/INFUSIONES ECO.;0.01074633238335;0.19493066103556;5.379;18.139273389448483;427.3377;23.5587;1.0;enero
HARINAS Y SEMOLAS ECO;0.00690202580331;0.04502378772854;2.925;6.523271429515564;98.70362;15.131;1.0;enero
BEBIDAS VEGETALES ECO;0.04467756886761;0.09506955529982;3.311;2.1279035030203803;208.41670000000002;97.94462;1.0;enero
RESTO PRODUCTOS ECO;0.03561527877901;0.43695164867078;14.682;12.268657263136486;957.9094;78.07777;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.65504384228397;7.14299230591586;92.877;4.315893104111648;15659.26;3628.278;0.0;enero
TOTAL CARNE SIN GLUTN;0.31038894926371;2.85273256928082;75.019;9.190831619643246;6253.917;680.4517;1.0;enero
CARNE TRANSFORM. SG.;0.31038894926371;2.85273256928082;75.019;9.190831619643246;6253.917;680.4517;2.0;enero
CHORIZOS SG;0.08013301678143;0.77170861262198;39.063;9.630345188760872;1691.782;175.672;3.0;enero
SALCHICHN/SALAMI SG;0.00469831310366;0.05059256529588;5.404;10.768240468354062;110.9118;10.2999;3.0;enero
O.PROD.CURADOS S.G.;0.00648088864763;0.09292952132611;6.898;14.339009104883528;203.7252;14.20776;3.0;enero
JAMON COCIDO SG;0.04449182860676;0.48975645669622;25.456;11.007784396205643;1073.671;97.53742999999999;3.0;enero
FIAMBRES SG;0.13461477394842;1.09547114348039;45.653;8.137822553563943;2401.552;295.10990000000004;3.0;enero
COCIDOS Y OTROS SG;0.03758552410395;0.32195056092261;21.264;8.565812732373306;705.7977;82.39705000000001;3.0;enero
DERIVADOS LACTEOS SG;0.24528985931004;0.95544226375825;41.449;3.895155985843661;2094.573;537.7379;1.0;enero
QUESO SG;0.0218547622555;0.11486150544059;7.847;5.255673985274011;251.8057;47.91121;2.0;enero
HELADOS Y TARTAS SG;0.02701727776209;0.15706667935103;4.346;5.813564221165528;344.3302;59.22876;2.0;enero
NATA SG;0.00908501098644;0.03264995756953;3.363;3.593826977013214;71.57703;19.91666;2.0;enero
NATILLAS SG;0.02866383354039;0.09595649594961;9.729;3.347650474399185;210.3611;62.83843;2.0;enero
FLANES PREPARADOS SG;0.05147567427448;0.18476605844581;13.647;3.5893858808058288;405.0543;112.8478;2.0;enero
CREMA CHOCOLATE SG;0.02352346418096;0.06062935428243;4.481;2.5773990521128507;132.915;51.56943;2.0;enero
OT.DER.LACTEOS SG;0.08366983174862;0.30951227201889;18.97;3.6992099248959796;678.5298;183.4256;2.0;enero
PAN SG;0.03557628696316;0.11409243429497;7.105;3.2069798181333056;250.11970000000002;77.99229;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01248486195471;0.12583285727599;3.055;10.078834490317867;275.8577;27.37;1.0;enero
CHOC/CACAO/SUC.SG;0.02037822776315;0.22338643026893;13.441;10.962014600350493;489.72;44.67427;1.0;enero
TOTAL PASTAS SG;0.0075493364739;0.0432200558858;2.742;5.7250138519051585;94.74938;16.550069999999998;1.0;enero
CERVEZAS SG;0.00145231376892;0.00202454421104;0.123;1.394012956673101;4.438317;3.1838420000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04288266355314;0.03664260912422;3.586;0.8544853814599831;80.32994000000001;94.00972999999999;1.0;enero
NECTARES SG;0.0409598534052;0.03409319301465;3.216;0.8323563240663898;74.74097;89.79444000000001;2.0;enero
ZUMOS ENRIQ.SG;0.03871160665102;0.03155681827166;3.039;0.8151771781559359;69.18059;84.86571;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04810092987552;0.23724198136093;18.467;4.932170375392961;520.0949;105.4495;1.0;enero
PLATOS PREPARADOS SG;0.32460408445067;0.91621735457493;36.906;2.822568779827404;2008.582;711.6149;1.0;enero
PLAT.PREP.CONSERV.SG;0.02362840179487;0.22598384718316;10.578;9.564076705017115;495.4142;51.79948;2.0;enero
PLAT.PREP.CONGEL. SG;0.00882216746596;0.05255073173356;3.313;5.956669031314696;115.2046;19.340439999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.24186904362655;0.39051183948558;18.839;1.6145589928760373;856.1015;530.2386;2.0;enero
P.P.PIZZA SG;0.00132049196397;0.00947730113189;0.699;7.177098680244779;20.77666;2.894855;2.0;enero
TORTILLAS REFRIGE.SG;0.04354766377238;0.20251153125104;11.966;4.650342032342289;443.9569;95.46758;2.0;enero
PLATOS PREP.OTROS SG;0.00541637284583;0.03518222695054;3.557;6.49553270277167;77.12841;11.87407;2.0;enero
CALDOS SIN GLUTEN;0.00888946803347;0.08707303999069;9.795;9.79507881268351;190.88629999999998;19.48798;1.0;enero
SALSAS SIN GLUTEN;0.05740454682628;0.23061569903777;19.246;4.017376876707452;505.5684;125.8454;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10339906108125;0.13456436922624;6.848;1.3014080381300097;294.99940000000004;226.6771;1.0;enero
BEBIDAS REFRESCAN.SG;0.10339906108125;0.13456436922624;6.848;1.3014080381300097;294.99940000000004;226.6771;2.0;enero
BASES PIZZA&MASAS SG;0.00037912470571;0.00331734322765;0.248;8.750005414263336;7.272462000000001;0.831138;1.0;enero
HARINAS Y SEMOLAS SG;0.01014662110425;0.03740194143891;4.075;3.686147443038521;81.99459;22.24398;1.0;enero
RESTO PRODUCTOS SG;0.4261175983863;1.14318867816144;43.268;2.6828009040008634;2506.161;934.1584;1.0;enero
ALIMENTACION FRESCA;21.65018197350372;75.47342809314993;0.0;3.486041280646829;165456.99378999998;47462.717871;0.0;enero
RESTO ALIMENTACION;27.37502879103143;96.60274446270842;0.0;3.528863666231371;211777.84147999997;60013.041452000005;0.0;enero
