Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00373579075045;0.04667973024039;3.341;12.495274323042603;14.96574;1.1977119999999999;3.0;enero
HELADOS Y TARTAS;0.34129663929435;1.68334660349311;39.29;4.932209725163199;539.6888;109.4213;2.0;enero
HELADOS;0.30916382706085;1.58764899873194;37.023;5.135299992322389;509.0077;99.11936999999999;3.0;enero
TARTAS;0.03213278104244;0.09569763595223;9.419;2.978193385310699;30.68111;10.30192;3.0;enero
NATA;0.0855004672933;0.29730186673652;23.552;3.477195811300587;95.31636999999999;27.411849999999998;2.0;enero
NATILLAS;0.04244694736946;0.1295083089055;11.306;3.0510629605053827;41.52097;13.608690000000001;2.0;enero
FLANES PREPARADOS;0.03592127844699;0.11679483262836;14.092;3.2514107982178655;37.44497;11.516530000000001;2.0;enero
CUAJADAS;0.04685140583761;0.1166387525614;6.426;2.48954648160748;37.39493;15.02078;2.0;enero
CREMA DE CHOCOLATE;0.03023997960537;0.11482128065465;9.998;3.797002582444145;36.812239999999996;9.695079;2.0;enero
CREMA CATALANA;0.00193016208938;0.01327054549932;1.221;6.875352889940354;4.254599;0.618819;2.0;enero
POSTRES CON NATA;0.03070205333356;0.1027531786112;8.412;3.3467852294705946;32.94315;9.843221999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.12156722084667;0.62732864560882;28.967;5.160343727854406;201.1245;38.975019999999994;2.0;enero
OT.DERIVD.SIN LACTS;0.00781932439668;0.05043491559229;1.639;6.45003494338852;16.16967;2.506912;3.0;enero
PAN;2.99955103110512;7.76585356159412;98.318;2.5890053148163803;2489.769;961.6700999999999;1.0;enero
PAN FRESCO/CONGELADO;2.38676116263639;5.69749324026083;92.684;2.387123324047826;1826.643;765.2068;2.0;enero
PAN RESCO/CONG.GRAN;1.63117986664632;3.97575293652469;69.836;2.4373479699076745;1274.645;522.9639;3.0;enero
PAN RESCO/CONG.ENV.;0.75558098407946;1.72173967991493;74.385;2.278696415332056;551.9978000000001;242.2428;3.0;enero
PAN FRESCO INTEGRAL;0.22033196735523;0.4600066966132;20.086;2.087789176191324;147.4803;70.63946;3.0;enero
PAN FRESCO NORMAL;2.1664290705169;5.23748436027338;90.604;2.4175655836374674;1679.162;694.5673;3.0;enero
PAN FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN INDUSTRIAL;0.61278986846873;2.0683609451545;81.02;3.375318443699154;663.1261999999999;196.46329999999998;2.0;enero
PAN INDUSTRIAL FRES;0.48926983770361;1.36461482503766;71.215;2.7890843045679587;437.50190000000003;156.8622;3.0;enero
PAN IND.F.INTEGRAL;0.01723793611251;0.04704993693797;5.658;2.7294414267963654;15.084430000000001;5.526563;4.0;enero
PAN IND.F.NORMAL;0.3946570580281;1.09934857918999;60.658;2.7855794209860356;352.4563;126.5289;4.0;enero
PAN IND.F.S/CORTEZ;0.07737488411136;0.21821640248288;15.293;2.820248521067854;69.96119999999999;24.80675;4.0;enero
PAN IND.F.ENRIQUEC;0.28899992929827;0.71491532698651;50.67;2.4737560618869647;229.20520000000002;92.65473;4.0;enero
PAN INDUSTRIAL SECO;0.12351999957406;0.70374612011683;52.363;5.697426510229895;225.62429999999998;39.60109;3.0;enero
PAN IND.S.INTEGRAL;0.02172643265508;0.11392288453784;11.607;5.243515414904913;36.52421;6.965596;4.0;enero
PAN IND.S.NORMAL;0.10179355444254;0.58982295485944;49.135;5.794305524445932;189.1;32.635490000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.18732514882446;6.26851422382523;96.08;5.279526193841256;2009.715;380.662;1.0;enero
BOLLERIA/PASTELERIA;0.48767815788412;3.28815848328859;70.562;6.7424764265736465;1054.199;156.3519;2.0;enero
BOLL./PAST.ENVASADA;0.36345196150832;2.21237818135515;62.323;6.087126816357776;709.2988;116.5244;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.1242263523311;1.07577967811223;32.978;8.65983471240385;344.9;39.82755;3.0;enero
O.PASTEL/TARTA GRA;0.01015613058057;0.13901169480478;3.136;13.68746627486907;44.567800000000005;3.256103;4.0;enero
GALLETAS;0.59042525423852;2.44010380246563;81.849;4.132790365840064;782.3086999999999;189.2931;2.0;enero
GALLETAS ENVASADAS;0.59042525423852;2.44010380246563;81.849;4.132790365840064;782.3086999999999;189.2931;3.0;enero
GALLETAS SALADAS;0.03799102365142;0.18964105546849;19.327;4.9917332370013385;60.79981;12.1801;4.0;enero
GALLETAS DULCES;0.5524342305871;2.2504627781882;77.974;4.073720731962081;721.5089;177.113;4.0;enero
DIETETICAS;0.03724459038157;0.23164951890885;16.078;6.219682282328053;74.26792;11.940790000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10738679780115;0.52365673430934;23.005;4.876360456142562;167.8868;34.42871;2.0;enero
CEREALES DESAY.ENV.;0.10738679780115;0.52365673430934;23.005;4.876360456142562;167.8868;34.42871;3.0;enero
CON FIBRA;0.0536815618931;0.24541438345476;14.048;4.571669951471654;78.681;17.21056;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00183487339942;0.01659660735938;0.71;9.045096715958175;5.32095;0.588269;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00183487339942;0.01659660735938;0.71;9.045096715958175;5.32095;0.588269;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27935378191489;2.35718486329813;68.153;8.437991593098555;755.7245;89.56213000000001;1.0;enero
CHOCOLATES;0.10796476815301;1.07553981885665;51.007;9.961951822397923;344.82309999999995;34.61401;2.0;enero
CHOCOLATE TABLETAS;0.10218702967129;1.02763034986331;48.55;10.056367752041718;329.4631;32.76164;3.0;enero
CHOC.TAB.CON LECHE;0.04615696806569;0.4396142931411;27.972;9.52433211200867;140.9424;14.79814;4.0;enero
CHOC.TAB.SIN LECHE;0.05603003041453;0.58801605672221;27.788;10.49465888866807;188.5207;17.96349;4.0;enero
CHOC.TAB.C.ALMENDR;0.02312485266345;0.25789975950615;11.429;11.152493088691351;82.68387;7.413936;4.0;enero
CHOC.TABLETA OTROS;0.07906216453141;0.76973080869458;43.315;9.73576695321469;246.77929999999998;25.3477;4.0;enero
TURRON DE CHOCOLATE;0.00577774160082;0.04790943780228;2.383;8.292070001095892;15.35999;1.852371;3.0;enero
O.PROD.CHOC./CACAO;0.17138904495294;1.28164504444147;48.292;7.4779869669814065;410.9014;54.94813;2.0;enero
BOMBONES;0.01094580089854;0.0923490260745;7.405;8.436936404243042;29.60753;3.509275;3.0;enero
SNACKS CHOCOLATE;0.03465239491306;0.41221169881205;22.45;11.89561933154031;132.157;11.10972;3.0;enero
CACAO SOLUBLE;0.07299119888953;0.42881625989187;13.04;5.874903637914443;137.4805;23.40132;3.0;enero
NORMAL;0.07299119888953;0.42881625989187;13.04;5.874903637914443;137.4805;23.40132;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04808142531011;0.32245942210089;13.711;6.706527937163035;103.382;15.41513;3.0;enero
ARROZ;0.20561976791853;0.81030507598013;35.115;3.9407936512270587;259.7876;65.92266000000001;1.0;enero
LARGO;0.02172044709056;0.03015098527143;4.834;1.3881383355373895;9.666547000000001;6.963677;2.0;enero
NORMAL;0.09847429535279;0.15061305381828;13.369;1.5294656669407551;48.28725;31.57132;4.0;enero
VAPORIZADO;0.00575924218281;0.01071353666621;1.478;1.8602337471025325;3.43481;1.84644;2.0;enero
P.P.CONSERVA ARROZ;0.00593240247452;0.02841465378957;3.771;4.789738038103931;9.109871;1.901956;2.0;enero
P.P.CONGELADO ARROZ;0.01699463024475;0.05196976529946;5.029;3.058010945281302;16.66175;5.448558;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05673875369218;0.53844285655953;9.72;9.489860483730432;172.6273;18.19071;2.0;enero
TOTAL PASTAS;0.30938247639525;0.89192553129725;55.312;2.882921947259119;285.9555;99.18947;1.0;enero
PASTAS ALIMENTICIAS;0.30462587085357;0.86007446791363;53.931;2.8233795951199454;275.7439;97.66448;2.0;enero
PASTA ALIM.SECA;0.25908043472087;0.6174794444213;49.524;2.383350348653542;197.96679999999998;83.0624;3.0;enero
PASTA ALIM.FRESCA;0.04554546732376;0.24259505468338;10.504;5.32643683198775;77.77711000000001;14.60209;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30462587085357;0.86007446791363;53.931;2.8233795951199454;275.7439;97.66448;3.0;enero
PASTAS PARA RELLENAR;0.00475658370793;0.03185112576574;5.503;6.696218908669802;10.21162;1.524983;2.0;enero
AZUCAR;0.18029618253889;0.29379050190488;26.144;1.6294881997377335;94.19061;57.8038;1.0;enero
EDULCORANTES;0.0007109160092;0.02104868521966;4.001;29.60783685718422;6.748307;0.22792300000000001;1.0;enero
STEVIA;2.334650881e-05;0.00479720694518;0.654;205.47855711422847;1.5380070000000001;0.007485;2.0;enero
LEGUMBRES;0.25160821068412;0.5416489856727;39.91;2.152747655571185;173.6552;80.66677;1.0;enero
LEGUMBRES SECAS;0.10819548842784;0.27729663789892;20.021;2.562922372533656;88.9026;34.68798;2.0;enero
LEGUMBRES COCIDAS;0.14341272225627;0.26435219181847;28.573;1.8432966591769813;84.75255;45.978790000000004;2.0;enero
GARBANZOS;0.11132887998782;0.21706342492992;21.104;1.9497494715985628;69.59155;35.69256;2.0;enero
ALUBIAS;0.06325596983724;0.14158124556333;14.841;2.238227410434632;45.39161;20.28016;2.0;enero
LENTEJAS;0.07702336085905;0.18300419041519;21.228;2.375956961292295;58.672;24.69405;2.0;enero
LENTEJAS SECAS;0.05504473600305;0.14517695102268;12.751;2.6374356853056513;46.544410000000006;17.647599999999997;3.0;enero
LENTEJAS COCIDAS;0.02197860926046;0.03782720820145;8.485;1.7210919832624823;12.12758;7.046444999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.88436388248992;4.10346473391612;51.05;4.6400184529956485;1315.59;283.5312;1.0;enero
ACEITE 1L;0.51761097104438;2.34566413317614;45.333;4.531712549375258;752.0309;165.9485;2.0;enero
ACEITE 5L;0.30471838353914;1.37735762091171;13.672;4.520100182058002;441.58729999999997;97.69414;2.0;enero
TOTAL ACEITES OLIVA;0.65317605365921;3.67716091395094;35.361;5.629662773689863;1178.915;209.41129999999998;2.0;enero
A.O VIRGEN+V.EXTRA;0.34752674172711;1.90183748730877;18.337;5.472492499014978;609.738;111.4187;3.0;enero
A.O VIRGEN;0.1016233136341;0.53915338891869;6.11;5.305410438198319;172.8551;32.58091;4.0;enero
A.O VIRGEN EXTRA;0.24590330332876;1.36268409839007;11.73;5.541544501206592;436.8829;78.83775;4.0;enero
A. OLIVA;0.3056494678874;1.77532373855277;19.013;5.808365219228177;569.1771;97.99265;3.0;enero
ACEITE DE GIRASOL;0.23118776644858;0.42630288423335;36.028;1.843968176958732;136.6747;74.11988000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05802444920774;0.37016053480981;17.577;6.379389031070945;118.6752;18.60291;1.0;enero
M.LIGHT;0.00183526328768;0.00550706869654;0.888;3.0006968120001227;1.765592;0.588394;2.0;enero
M.BAJA EN COLESTEROL;0.00321790685762;0.04218746893681;2.289;13.110220650669396;13.5255;1.031676;2.0;enero
M.ENRIQUECIDA;0.04157833871547;0.2601445801334;13.978;6.25673338979656;83.40357;13.33021;2.0;enero
ACEITUNAS;0.19115756483207;0.68794379311417;36.643;3.598831119859165;220.558;61.286010000000005;1.0;enero
ACEITUNA ENV.C/HUESO;0.06594451449176;0.24209493721864;14.11;3.6711914415394484;77.61677;21.14212;2.0;enero
ACEITUNA ENV.S/HUESO;0.02304623559535;0.09025766546513;11.125;3.9163734611532077;28.93703;7.388731;2.0;enero
ACEITUNA ENV.RELLENA;0.09946121169941;0.33970620711728;18.146;3.4154641926534124;108.9114;31.88773;2.0;enero
RESTO ACEITUNAS;0.00270561864106;0.01588496771757;4.474;5.871103738151836;5.092795;0.8674339999999999;2.0;enero
TOTAL VINOS;0.97630265254511;2.68744579346193;30.157;2.752676935227049;861.6076999999999;313.0072;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.34099190263285;1.58695374999245;20.779;4.653933825816201;508.78479999999996;109.3236;2.0;enero
1 LITRO;0.04050839176568;0.0477947170816;6.453;1.1798719968461204;15.32321;12.98718;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04050839176568;0.0477947170816;6.453;1.1798719968461204;15.32321;12.98718;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.59480260767506;1.05269735757893;6.082;1.7698263995406316;337.4997;190.6965;2.0;enero
BOTELLA;0.59480260767506;1.05269735757893;6.082;1.7698263995406316;337.4997;190.6965;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.57452186819969;2.00973953023903;25.858;3.4981079772240635;644.3319;184.1944;2.0;enero
VINOS CON DOP;0.24684199829579;1.32313040260547;16.726;5.360232098834072;424.2018;79.1387;3.0;enero
VINOS TRANQUILOS;0.17427752430554;0.87162732482798;12.99;5.0013754114377305;279.4478;55.874190000000006;4.0;enero
TRANQUILO NACIONA;0.14556506138901;0.8027200338774;11.158;5.514510324233472;257.3558;46.668839999999996;5.0;enero
TRANQUILO EXTRANJ;0.02871247539295;0.06890707261315;1.948;2.399900101614778;22.09193;9.205354;5.0;enero
TRANQUILO TINTO;0.09815836110055;0.64261070572164;8.456;6.546673136314138;206.024;31.470029999999998;5.0;enero
TRANQUILO BLANCO;0.03801578935349;0.14758823834004;5.112;3.882287882218962;47.31748;12.18804;5.0;enero
TRANQUILO ROSADO;0.03810337385149;0.08142810004674;2.711;2.1370312341398088;26.10623;12.21612;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05813028047616;0.38029388655887;5.812;6.54209619227294;121.924;18.63684;4.0;enero
ESPUMOSOS(IN.CAVA;0.05813028047616;0.38029388655887;5.812;6.54209619227294;121.924;18.63684;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01443418415677;0.07120937836498;4.753;4.933384359764865;22.83006;4.627667000000001;4.0;enero
VINOS CON I.G.P.;0.3276798699039;0.68660912763355;15.278;2.095365601295313;220.1301;105.0557;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.40178078434541;0.67770626322289;14.931;1.6867562850896802;217.27579999999998;128.8128;2.0;enero
NACIONAL;0.35576897947548;0.56728023967353;14.681;1.5945185567046463;181.8727;114.0612;3.0;enero
EXTRANJERO;0.04601177367887;0.11042605474042;2.885;2.399952140752285;35.40311;14.75159;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0142515137107;0.02280667265485;1.199;1.6002982642978862;7.311926000000001;4.569102;3.0;enero
BLANCO;0.34151747200299;0.54447333620483;14.64;1.5942766647091435;174.56070000000003;109.49210000000001;3.0;enero
ROSADO;0.04601177367887;0.11042605474042;2.885;2.399952140752285;35.40311;14.75159;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08539279575231;0.49198813862989;19.48;5.761471261076226;157.7337;27.37733;1.0;enero
VERMOUT;0.06751108550751;0.46814600386178;16.493;6.9343575257676715;150.0898;21.64437;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.80065799286493;1.32561882541556;44.725;1.6556617647345269;424.9996;256.6947;1.0;enero
CERVEZA CON ALCOHOL;0.64643628929718;1.06033916741185;37.289;1.6402841006414943;339.9497;207.2505;2.0;enero
CERVEZA SIN ALCOHOL;0.15422179714093;0.26527984515006;15.306;1.7201190108532383;85.04996000000001;49.444230000000005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03855664234329;0.10823226268822;8.676;2.807097716770861;34.699769999999994;12.36144;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06701418072201;0.57393828345694;5.906;8.56443035299878;184.0073;21.48506;1.0;enero
BRANDY;0.02007587658972;0.1859861805673;1.45;9.264162375979193;59.62804;6.43642;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00517286584014;0.08860276136592;1.581;17.128370250445446;28.40646;1.658445;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01990648417812;0.15555562046291;1.686;7.814319147015909;49.87186;6.382112;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0218589478758;0.1437938770161;2.19;6.5782615811660845;46.100989999999996;7.008081;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06445139842359;0.09167264792664;13.932;1.4223531245069791;29.39068;20.66342;1.0;enero
VINAGRE DE VINO;0.04158289261031;0.03426328643279;9.055;0.8239755409487333;10.984969999999999;13.33167;2.0;enero
VINAGRE BALSAMICO;0.00551266125369;0.03626001336449;3.281;6.577587792133575;11.625129999999999;1.767385;2.0;enero
OTROS VINAGRES;0.01735584455957;0.02114932005739;3.533;1.2185704927696153;6.780571;5.564365;2.0;enero
TOTAL ZUMO Y NECTAR;0.33060278418734;0.44852651486992;24.842;1.3566930961348318;143.7997;105.9928;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14712452084296;0.22656132120255;13.014;1.5399290336135254;72.63662;47.16881;2.0;enero
ZUMO CONCENTRADO;0.06297309810918;0.06452126639921;5.696;1.024584597812622;20.68582;20.18947;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03695959766139;0.03446771264359;1.727;0.9325781346259986;11.050510000000001;11.84942;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00729665579517;0.00960869939609;1.627;1.3168634598959876;3.080594;2.3393420000000003;3.0;enero
Z.C. OTROS;0.01871682905708;0.02044485747862;4.133;1.0923248492718267;6.554716999999999;6.000703000000001;3.0;enero
NECTARES;0.07501905449964;0.10441934268326;9.378;1.3919042752498187;33.47733;24.05146;2.0;enero
NEC.LIGHT O S.AZUC.;0.04435780531148;0.0545246250685;6.116;1.2292002430154163;17.48085;14.22132;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04548617311767;0.05302449101171;2.34;1.1657276789265367;16.9999;14.58308;2.0;enero
HORCHATAS;0.03733504445714;0.04215630906733;1.713;1.1291350976082286;13.51551;11.969790000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.1150519073563;0.15953647313783;11.842;1.3866477905817298;51.14814;36.88618;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1150519073563;0.15953647313783;11.842;1.3866477905817298;51.14814;36.88618;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.98103235732637;3.07738227162329;79.211;1.5534235270021355;986.62316;635.128246;1.0;enero
PATATAS FRESCAS;1.51311484045948;2.41323551100368;62.746;1.594879282441549;773.6945999999999;485.1117;2.0;enero
PATATAS CONGELADAS;0.0245272339365;0.04840465827051;6.319;1.9735066088505109;15.51876;7.863546;2.0;enero
PATATAS PROCESADAS;0.08867805658607;0.61574210234908;32.88;6.9435678459125025;197.4098;28.4306;2.0;enero
PATATAS FRITAS;0.0594488825606;0.55484748294127;28.038;9.333186075880961;177.88670000000002;19.05959;3.0;enero
T.HORTALIZAS FRESCAS;3.60212457960375;9.39685595110596;95.749;2.60869821224774;3012.676;1154.858;1.0;enero
TOMATES;0.68638611155067;1.61769441162075;55.98;2.3568285902027912;518.6404;220.0586;2.0;enero
CEBOLLAS;0.54949946370065;1.30025020014449;73.939;2.3662447118471084;416.86629999999997;176.1721;2.0;enero
AJOS;0.03378578248695;0.1933435903102;24.492;5.722631713054429;61.98686;10.83188;2.0;enero
COLES;0.03372209034132;0.05395707253087;8.606;1.6000512419229227;17.29889;10.811459999999999;2.0;enero
PEPINOS;0.2552694173706;0.43346248027029;36.288;1.6980587989550902;138.9701;81.84057000000001;2.0;enero
JUDIAS VERDES;0.13058012731892;0.55980873303117;44.097;4.287089808573353;179.47729999999999;41.864599999999996;2.0;enero
PIMIENTOS;0.2805159608307;0.8218473279339;53.783;2.9297702900759246;263.4881;89.93473;2.0;enero
CHAMPIÑONES+O.SETAS;0.12731180323103;0.65909549312898;33.466;5.177017970069158;211.3091;40.81676;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33360055701608;0.9978665922512;53.982;2.9912018168575436;319.9207;106.95389999999999;2.0;enero
ESPARRAGOS;0.10312410270317;0.38089400256371;16.233;3.693549738416258;122.1164;33.06207;2.0;enero
VERDURAS DE HOJA;0.08775186923432;0.24903853516132;28.964;2.8379855304997643;79.84291999999999;28.13366;2.0;enero
ACELGA;0.07255580287542;0.16318080546056;21.971;2.2490386570560315;52.31653;23.26173;3.0;enero
BERENJENAS;0.0307646662685;0.05416530405105;9.526;1.7606335650881817;17.365650000000002;9.863296;2.0;enero
ZANAHORIAS;0.22432033707575;0.28688894951181;50.017;1.2789252782503444;91.97794;71.91815;2.0;enero
CALABACINES;0.38959443699144;0.648207941536;54.01;1.6638018410674285;207.8185;124.9058;2.0;enero
OTR.HORTALIZAS/VERD.;0.33589590716141;1.14033581611712;58.008;3.3949083385798837;365.597;107.6898;2.0;enero
BROCOLI;0.05012584337337;0.12023926144407;17.994;2.3987478983334767;38.54927;16.07058;3.0;enero
ALCACHOFAS;0.02575062530863;0.05446947927346;6.261;2.1152682166208336;17.463169999999998;8.255771000000001;3.0;enero
APIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
COLIFLOR;0.06511536252936;0.08282096804633;11.769;1.2719113405686546;26.55279;20.87629;3.0;enero
PUERRO;0.060959122521;0.21079190076875;26.242;3.4579221624475918;67.58086999999999;19.543779999999998;3.0;enero
CALABAZA;0.01501862353458;0.04112073466625;6.087;2.737982916448687;13.1835;4.815041;3.0;enero
CANONIGOS;0.00620009351341;0.0588086548519;8.477;9.485123849281033;18.85433;1.987779;3.0;enero
RABANOS/RABANITOS;0.00145976970534;0.00612756805944;1.17;4.197626541369931;1.9645270000000001;0.468009;3.0;enero
VERD./HORT. IV GAMA;0.17329095106058;0.95957145575949;51.054;5.5373431208420625;307.6431;55.55789;2.0;enero
T.FRUTAS FRESCAS;7.84123611671333;17.03002274115211;98.363;2.1718543463897464;5459.905;2513.937;1.0;enero
NARANJAS;1.28441574634947;2.00767343438869;49.303;1.563102476822514;643.6695;411.78970000000004;2.0;enero
NARANJA NAVEL;0.68782963383258;1.2091910179966;25.636;1.757980404622862;387.6723;220.5214;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04388769364698;0.04772709486235;2.462;1.0874824101317642;15.301530000000001;14.0706;3.0;enero
MANDARINAS;0.35579642760876;0.9848680296807;36.878;2.768066099763303;315.75329999999997;114.07;2.0;enero
LIMONES;0.18211377920988;0.32819670577709;35.369;1.8021519689558532;105.22139999999999;58.38653;2.0;enero
PLATANOS;1.65707000644966;2.96378330624917;83.16;1.7885685545652974;950.2028;531.2644;2.0;enero
MANZANAS;0.93734657748051;1.70071222645017;62.188;1.8143899677123845;545.2563;300.5177;2.0;enero
MANZANA GOLDEN;0.54684728782272;0.88872751185982;44.783;1.625184090056114;284.9302;175.3218;3.0;enero
MANZANA PINK LADY;0.04496777769145;0.13900027887662;8.286;3.091108478394771;44.56414;14.416879999999999;3.0;enero
MANZANA ROYAL GALA;0.01894091811244;0.04543988558382;8.188;2.3990328934465226;14.56824;6.072546999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13725395377897;0.2354844286115;21.562;1.7156841178558622;75.49741;44.00426;3.0;enero
MANZANA REINETA;0.02440564182519;0.05169154103942;7.701;2.1180160476693715;16.57255;7.824563;3.0;enero
PERAS;0.53023274560352;1.00032663119619;42.06;1.8865802602545603;320.7094;169.9951;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.49540823841838;0.91269316322768;37.551;1.8423051787380482;292.6137;158.83020000000002;3.0;enero
MELOCOTONES;0.05556506527502;0.1395096912774;10.737;2.5107446663994675;44.72746;17.81442;2.0;enero
NECTARINAS;0.15637731776184;0.49786328679368;30.79;3.183730824389203;159.6173;50.1353;2.0;enero
ALBARICOQUES;0.21945552974505;0.62816082310409;39.007;2.86236042369881;201.3913;70.35847;2.0;enero
FRESAS/FRESON;0.32566679885648;1.21056404848168;47.398;3.7171859481296385;388.1125;104.4103;2.0;enero
MELON;0.26059370021415;0.53130914910285;19.147;2.038841110380722;170.3402;83.54756;2.0;enero
MELON AMARILLO;0.05433750989631;0.09785028699557;8.274;1.800787102358896;31.37126;17.42086;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.19970513187209;0.41711337397631;12.966;2.088646245923557;133.7285;64.0264;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.7860764839719;1.02609886879067;34.094;1.305342278662232;328.97209999999995;252.01979999999998;2.0;enero
CIRUELAS;0.0015116310817;0.00753038288824;1.403;4.981627448229186;2.4142759999999996;0.484636;2.0;enero
CEREZAS;0.24854272206293;0.86341440667652;23.793;3.4739074212677177;276.8147;79.68396000000001;2.0;enero
