Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOLL.PAST.GAL.CERE.SG;0.01090357483548;0.08415157486858;3.634;7.717796790342239;116.8902;15.14554;1.0;enero
CHOC/CACAO/SUC.SG;0.04589004516865;0.43136553332461;26.65;9.399980578341841;599.1855;63.743269999999995;1.0;enero
TOTAL PASTAS SG;0.0048206804829;0.02868682611273;1.811;5.950783549017456;39.84725;6.696135;1.0;enero
CERVEZAS SG;0.01394458106087;0.02908977245014;1.281;2.086098701937001;40.40696;19.36963;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03675303125067;0.04268923113569;3.397;1.1615159262518129;59.2972;51.051559999999995;1.0;enero
NECTARES SG;0.02922153218049;0.02426744695039;1.908;0.8304645629290774;33.70854;40.589980000000004;2.0;enero
ZUMOS ENRIQ.SG;0.02922153218049;0.02426744695039;1.908;0.8304645629290774;33.70854;40.589980000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02600031561907;0.12828122163362;10.596;4.933833246990149;178.18820000000002;36.11557;1.0;enero
PLATOS PREPARADOS SG;0.30721182814826;1.18498950756215;47.691;3.857239204312979;1646.002;426.7306;1.0;enero
PLAT.PREP.CONSERV.SG;0.02536172511742;0.35245677473986;12.517;13.897192446805912;489.57779999999997;35.22854;2.0;enero
PLAT.PREP.CONGEL. SG;0.01949450075292;0.10386801971106;7.759;5.328067695986996;144.27720000000002;27.078709999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.20825121406444;0.42453428589095;26.075;2.0385681197497147;589.6966;289.27;2.0;enero
P.P.PIZZA SG;0.00056230347516;0.00606367969187;0.436;10.783642569622977;8.422715;0.781064;2.0;enero
TORTILLAS REFRIGE.SG;0.04191608761469;0.19217281217544;15.293;4.584702989028271;266.93640000000005;58.22327;2.0;enero
PLATOS PREP.OTROS SG;0.01162595680809;0.10589394615175;10.397;9.108406981006826;147.0913;16.14896;2.0;enero
CALDOS SIN GLUTEN;0.00435954734379;0.041501269799;5.958;9.519628192148064;57.64707;6.055600999999999;1.0;enero
SALSAS SIN GLUTEN;0.08342661558292;0.36052693223777;30.7;4.321485771880652;500.7876;115.8832;1.0;enero
GASEOSAS&BEBID.REF.SG;0.30013832768617;0.22211679832053;8.448;0.7400480972652775;308.5299;416.90520000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.30013832768617;0.22211679832053;8.448;0.7400480972652775;308.5299;416.90520000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00346336520146;0.03222009913091;1.035;9.303119150488541;44.755120000000005;4.810765;1.0;enero
HARINAS Y SEMOLAS SG;0.00814685775837;0.0502835360133;5.58;6.172138695019768;69.84602000000001;11.31634;1.0;enero
RESTO PRODUCTOS SG;0.15771190492799;0.63670459961704;44.169;4.037137208556037;884.4104;219.0687;1.0;enero
ALIMENTACION FRESCA;17.6858220406603;59.57478656713879;0.0;3.3685053728446577;82751.97140000001;24566.37655;0.0;enero
RESTO ALIMENTACION;31.628143712286843;112.88661646117917;0.0;3.569182481529111;156804.4234;43932.86815999998;0.0;enero
