Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01148537258523;0.09745148388519;5.224;8.484834354478078;94.07330999999999;11.08723;3.0;enero
HELADOS Y TARTAS;0.17578647083464;0.67851846943723;23.568;3.859901539723548;654.9975;169.69279999999998;2.0;enero
HELADOS;0.15312428182096;0.56775389477438;20.209;3.707797927426087;548.0726;147.8162;3.0;enero
TARTAS;0.02266220973188;0.11076467825384;6.137;4.887638035491771;106.925;21.87662;3.0;enero
NATA;0.11780575861944;0.46956827182131;36.977;3.985953465468423;453.2906;113.722;2.0;enero
NATILLAS;0.0502395949394;0.16692622889335;12.162;3.322603000575487;161.1397;48.49803;2.0;enero
FLANES PREPARADOS;0.08386778233457;0.31388384199159;20.433;3.742603336516367;303.003;80.96049000000001;2.0;enero
CUAJADAS;0.01100964127037;0.02625988377432;1.235;2.385171608178028;25.349580000000003;10.62799;2.0;enero
CREMA DE CHOCOLATE;0.02198532541049;0.05686767870059;5.319;2.586619831128199;54.89635;21.223200000000002;2.0;enero
CREMA CATALANA;0.00250340603773;0.01677620010927;0.776;6.701350023276263;16.19465;2.416625;2.0;enero
POSTRES CON NATA;0.01296024946776;0.0445904357824;4.617;3.4405538175266845;43.0447;12.51098;2.0;enero
OT.DERIVADOS LACTEOS;0.12200150494941;0.52952518957035;21.662;4.34031686568064;511.16909999999996;117.7723;2.0;enero
OT.DERIVD.SIN LACTS;0.00331489236271;0.00867115625051;1.094;2.6158183439214167;8.370569;3.199981;3.0;enero
PAN;2.42445104828672;6.03923936007463;95.208;2.490971869422711;5829.888;2340.407;1.0;enero
PAN FRESCO/CONGELADO;1.93196699668027;4.44823489315359;88.985;2.302438344338725;4294.036;1864.995;2.0;enero
PAN RESCO/CONG.GRAN;0.99592937784471;2.32324574764266;60.352;2.332741456698855;2242.71;961.4053;3.0;enero
PAN RESCO/CONG.ENV.;0.93603803319956;2.12498914551093;76.203;2.2701953020512287;2051.326;903.5901;3.0;enero
PAN FRESCO INTEGRAL;0.43362343742529;1.03126944797452;40.744;2.3782603959274886;995.5203;418.5918;3.0;enero
PAN FRESCO NORMAL;1.49834438798299;3.41696575595207;86.5;2.280494246420779;3298.516;1446.404;3.0;enero
PAN FRESCO SIN SAL;0.38932429953884;0.89142138889381;26.141;2.2896628593429496;860.5201;375.8283;3.0;enero
PAN INDUSTRIAL;0.49248384442444;1.59100343101102;77.893;3.2305697923358236;1535.851;475.41179999999997;2.0;enero
PAN INDUSTRIAL FRES;0.36709833223208;0.97324626344874;62.806;2.6511868292374587;939.5085;354.3728;3.0;enero
PAN IND.F.INTEGRAL;0.02432213122022;0.05815713804969;10.104;2.391120149921206;56.14111;23.479;4.0;enero
PAN IND.F.NORMAL;0.30733357579066;0.80657725101188;48.875;2.624435839581933;778.6170999999999;296.6798;4.0;enero
PAN IND.F.S/CORTEZ;0.0354426459394;0.10851188474626;11.478;3.0616191841823914;104.75030000000001;34.21402;4.0;enero
PAN IND.F.ENRIQUEC;0.19956992884755;0.5318193158875;36.854;2.664826905328681;513.3837;192.65179999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12538551219235;0.61775747833528;45.927;4.926864894785978;596.3428;121.039;3.0;enero
PAN IND.S.INTEGRAL;0.02176683127032;0.14240219881139;11.611;6.542164867401348;137.4658;21.01228;4.0;enero
PAN IND.S.NORMAL;0.10361866020382;0.47535527952388;40.709;4.587545125451505;458.877;100.02669999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.36403969056953;8.20375986763228;89.011;6.014311698075951;7919.375;1316.755;1.0;enero
BOLLERIA/PASTELERIA;0.5515145550299;3.74250565742192;68.161;6.785869245497997;3612.771;532.3961999999999;2.0;enero
BOLL./PAST.ENVASADA;0.37705560287827;2.35512587832549;65.436;6.246097022156688;2273.485;363.98490000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00948612530496;0.09179918592085;4.312;9.677205705139524;88.61695;9.157287;4.0;enero
BOLL./PAST.GRANEL;0.17445895215162;1.38737977909642;31.147;7.952471122780954;1339.286;168.41129999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01126568714855;0.30592950335759;1.737;27.155867132069787;295.3244;10.87516;4.0;enero
GALLETAS;0.56359658070593;3.10308294987049;77.099;5.505858367670883;2995.514;544.0594;2.0;enero
GALLETAS ENVASADAS;0.56359658070593;3.10308294987049;77.099;5.505858367670883;2995.514;544.0594;3.0;enero
GALLETAS SALADAS;0.02746491645729;0.14518548183718;12.862;5.28621603721065;140.1526;26.51284;4.0;enero
GALLETAS DULCES;0.53613170568504;2.9578970536693;76.521;5.5171089907652755;2855.361;517.5466;4.0;enero
DIETETICAS;0.04108913244856;0.18210345010041;13.031;4.431912752803054;175.7908;39.66477;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.21014615572715;0.77634535675242;29.331;3.6943114855758656;749.4331999999999;202.8614;2.0;enero
CEREALES DESAY.ENV.;0.21014615572715;0.77634535675242;29.331;3.6943114855758656;749.4331999999999;202.8614;3.0;enero
CON FIBRA;0.09765931851131;0.31521363967664;16.33;3.2276862513649056;304.2867;94.27394;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03878183971514;0.58182559281443;19.376;15.002526880830057;561.6565;37.43746;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00168341903518;0.01433384542821;1.111;8.514722198462458;13.83696;1.6250630000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03709841342858;0.56749180954082;18.175;15.296929358805707;547.8195999999999;35.81239;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2643231099617;2.87396658841978;64.226;10.872929683810531;2774.34;255.16029999999998;1.0;enero
CHOCOLATES;0.10729489766174;1.27148838218297;42.994;11.85040863910867;1227.412;103.5755;2.0;enero
CHOCOLATE TABLETAS;0.10089850553429;1.20784103500883;40.51;11.970851586084883;1165.971;97.40084;3.0;enero
CHOC.TAB.CON LECHE;0.04535303129835;0.44254179391838;24.796;9.757711474831696;427.201;43.780860000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.05554547423593;0.76529944827245;22.956;13.777890256579727;738.7701999999999;53.619980000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.01525226252847;0.18813089251724;6.884;12.334621972704932;181.6093;14.723540000000002;4.0;enero
CHOC.TABLETA OTROS;0.08564624300581;1.01971045326458;37.37;11.906073372013841;984.362;82.6773;4.0;enero
TURRON DE CHOCOLATE;0.0063963569065;0.06364677742363;4.336;9.950473113675224;61.44045;6.174626;3.0;enero
O.PROD.CHOC./CACAO;0.15702831589097;1.60247820623681;50.799;10.205027017862598;1546.928;151.5849;2.0;enero
BOMBONES;0.02552215009871;0.45673054979002;15.828;17.895457397730773;440.89790000000005;24.63742;3.0;enero
SNACKS CHOCOLATE;0.03296846810271;0.48592352989637;25.859;14.73903878040358;469.07890000000003;31.82561;3.0;enero
CACAO SOLUBLE;0.03792285277237;0.2797604481733;11.986;7.37709396106069;270.0625;36.60825;3.0;enero
NORMAL;0.03534235949094;0.24457276040655;11.311;6.920102786833977;236.0946;34.11721;4.0;enero
LIGHT;0.00258048292233;0.03518767740764;0.448;13.636082263160215;33.96789;2.4910300000000003;4.0;enero
CREMA CACAO UNTAR;0.04324571063404;0.32674901563826;16.507;7.5556398738196355;315.42220000000003;41.74659;3.0;enero
ARROZ;0.37623174364409;0.80814271822513;53.705;2.147991847784188;780.1283000000001;363.1896;1.0;enero
LARGO;0.0528471565495;0.07041433610911;7.102;1.3324148489077765;67.97341;51.0152;2.0;enero
NORMAL;0.21736675929818;0.31277935473459;26.785;1.4389474993530529;301.9368;209.8317;4.0;enero
VAPORIZADO;0.02285629783211;0.03436506126547;2.958;1.503527015524851;33.173790000000004;22.06398;2.0;enero
P.P.CONSERVA ARROZ;0.02709961314993;0.13662668970997;13.29;5.041647235112881;131.8905;26.1602;2.0;enero
P.P.CONGELADO ARROZ;0.01831719912799;0.0538634878643;4.085;2.9405962935670447;51.996300000000005;17.68223;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03774476948185;0.20009378854166;9.302;5.3012322313382745;193.1575;36.436339999999994;2.0;enero
TOTAL PASTAS;0.45108307916634;1.10567751760176;62.94;2.451161590111476;1067.349;435.44620000000003;1.0;enero
PASTAS ALIMENTICIAS;0.43862201401616;1.01516311907584;59.087;2.3144372298615243;979.9723;423.4171;2.0;enero
PASTA ALIM.SECA;0.40079679576261;0.79529619095872;54.818;1.98428779712543;767.7271;386.9031;3.0;enero
PASTA ALIM.FRESCA;0.03782521825355;0.21986692811712;14.025;5.812707454674919;212.2452;36.514;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.43862201401616;1.01516311907584;59.087;2.3144372298615243;979.9723;423.4171;3.0;enero
PASTAS PARA RELLENAR;0.01246110658658;0.09051424313941;10.939;7.263740383768084;87.37655000000001;12.02914;2.0;enero
AZUCAR;0.24823118021222;0.37694631437179;32.171;1.5185292760140585;363.87940000000003;239.6262;1.0;enero
EDULCORANTES;0.01439828939018;0.12923308916659;8.973;8.975586311988414;124.75319999999999;13.89917;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.34794818893908;0.60782734853145;46.728;1.7468903930345516;586.7569;335.8865;1.0;enero
LEGUMBRES SECAS;0.09392094717076;0.20455835352028;19.917;2.1779843547400124;197.4673;90.66516;2.0;enero
LEGUMBRES COCIDAS;0.25402730392292;0.40326889142017;37.467;1.5875021511173169;389.2895;245.2214;2.0;enero
GARBANZOS;0.20093681211111;0.33277065695902;34.173;1.6560960307014492;321.2351;193.97129999999999;2.0;enero
ALUBIAS;0.05520276412598;0.10028310247224;12.286;1.8166319034925495;96.80677;53.28915;2.0;enero
LENTEJAS;0.09180862306108;0.17477355802289;18.866;1.9036725766665021;168.715;88.62606;2.0;enero
LENTEJAS SECAS;0.06717207243339;0.13765306935191;14.595;2.049260419773504;132.88129999999998;64.84354;3.0;enero
LENTEJAS COCIDAS;0.02463656098679;0.03712045759368;4.924;1.5067223714213753;35.83367;23.782529999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.08486297768916;5.33871246443359;69.763;4.921093791775841;5153.645;1047.256;1.0;enero
ACEITE 1L;0.70705882623472;3.64038150459538;58.685;5.1486260683306755;3514.187;682.5485;2.0;enero
ACEITE 5L;0.28777093313006;0.8833780655896;8.564;3.069726521651014;852.7556;277.7953;2.0;enero
TOTAL ACEITES OLIVA;0.46537977686145;4.36173329924916;46.292;9.372416929383883;4210.533;449.2473;2.0;enero
A.O VIRGEN+V.EXTRA;0.12035927680411;1.36569714659204;19.904;11.346837425873808;1318.355;116.187;3.0;enero
A.O VIRGEN;0.02121706346676;0.20569257139468;2.618;9.694676726442358;198.56220000000002;20.48157;4.0;enero
A.O VIRGEN EXTRA;0.09914223405555;1.16000478237936;17.242;11.70040995575487;1119.793;95.70545;4.0;enero
A. OLIVA;0.34502050005733;2.99603615265712;30.342;8.683646775073463;2892.178;333.0603;3.0;enero
ACEITE DE GIRASOL;0.60075488009243;0.8962898551869;46.641;1.4919393664334433;865.2198000000001;579.9295999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.01872861079007;0.08068895778811;1.146;4.308325838607297;77.89186;18.07938;2.0;enero
MARGARINA;0.04922074636326;0.22716677880423;17.527;4.615264813898915;219.292;47.5145;1.0;enero
M.LIGHT;0.01429102090822;0.04541381849798;5.614;3.1777868627868844;43.83954;13.795620000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00285874078303;0.03748117181968;1.755;13.111077451350575;36.18188;2.759642;2.0;enero
M.ENRIQUECIDA;0.04174364111365;0.16938765467777;13.741;4.05780737278266;163.51579999999998;40.296589999999995;2.0;enero
ACEITUNAS;0.17917648635567;0.74950192414897;43.215;4.183037291294844;723.5203;172.96529999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.05165638834743;0.19155488588673;15.296;3.7082516222069235;184.9146;49.86571;2.0;enero
ACEITUNA ENV.S/HUESO;0.03899722612526;0.1383887726439;12.551;3.548682467808799;133.5915;37.645379999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.06397052002122;0.29452040482669;17.93;4.60400204233092;284.3108;61.75297;2.0;enero
RESTO ACEITUNAS;0.02455233114354;0.12503786079163;4.634;5.09270830784238;120.70339999999999;23.701220000000003;2.0;enero
TOTAL VINOS;1.03816001061507;3.8860558517109;43.732;3.7432147375899545;3751.345;1002.172;1.0;enero
MENOS 75 CL;0.00523088459106;0.01152232349543;1.661;2.202748559031439;11.1229;5.049555000000001;2.0;enero
75 CL;0.77757871121517;3.48973636262008;36.009;4.487952553596089;3368.764;750.6238000000001;2.0;enero
1 LITRO;0.10151150528511;0.1181858340036;11.705;1.1642604813282311;114.0889;97.99258999999999;2.0;enero
BOTELLA;0.00803415239284;0.01590537271504;1.922;1.9797200671974886;15.35401;7.755647;3.0;enero
CARTON;0.09347736014364;0.10228046128855;11.911;1.0941736173485475;98.73489;90.23695;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15383916332167;0.26661102081877;4.407;1.7330503823743506;257.3689;148.50629999999998;2.0;enero
BOTELLA;0.0564853243144;0.14131407893261;1.944;2.5017839704001212;136.4154;54.52725;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.09735384936637;0.12529694188615;2.472;1.287026067296268;120.9535;93.97906;3.0;enero
T.VINOS CON DOP+IGP;0.65253069850539;3.18767846934904;28.658;4.885101155624307;3077.177;629.9105999999999;2.0;enero
VINOS CON DOP;0.61865675181849;3.15333494465276;28.209;5.097067049512994;3044.024;597.2109;3.0;enero
VINOS TRANQUILOS;0.4712095676476;1.93642140974075;22.497;4.109469634514976;1869.295;454.875;4.0;enero
TRANQUILO NACIONA;0.47013201405097;1.93369075094368;22.5;4.113080354349204;1866.659;453.8348;5.0;enero
TRANQUILO EXTRANJ;0.00107759606894;0.00273038013728;0.323;2.533769578395776;2.6357310000000003;1.040241;5.0;enero
TRANQUILO TINTO;0.2675930635121;1.3465369549719;16.555;5.032032360252078;1299.859;258.3169;5.0;enero
TRANQUILO BLANCO;0.13630390014959;0.46396617405625;8.423;3.4039097454075082;447.8827;131.5789;5.0;enero
TRANQUILO ROSADO;0.0673125211131;0.12591838430359;3.199;1.8706532190648315;121.5534;64.97912000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05797656857514;0.29692154064829;7.147;5.121405904929351;286.62870000000004;55.966800000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.05797656857514;0.29692154064829;7.147;5.121405904929351;286.62870000000004;55.966800000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00304037206534;0.02018687167597;0.854;6.6396056936732375;19.48709;2.934977;4.0;enero
VINOS LICOROSOS;0.08643030257726;0.89980511222863;4.578;10.410759715023268;868.6132;83.43418;4.0;enero
VINOS CON I.G.P.;0.0338738638141;0.03434315176867;1.042;1.0138539836242746;33.15264;32.699619999999996;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38562962288268;0.69837769313485;24.5;1.8110063431182957;674.1683;372.2617;2.0;enero
NACIONAL;0.32612073621473;0.5754669699661;21.901;1.764582579585453;555.5183000000001;314.8157;3.0;enero
EXTRANJERO;0.03571971043176;0.07485566562611;1.8;2.0956403263433003;72.26078;34.481480000000005;3.0;enero
OTROS VINOS;0.02378913479978;0.04805499538804;1.369;2.0200396438325625;46.389160000000004;22.96448;3.0;enero
TINTO;0.17740124736457;0.313766680569;8.361;1.7686836210581391;302.8899;171.2516;3.0;enero
BLANCO;0.16053601078959;0.29718600847488;15.069;1.8512108717114815;286.884;154.971;3.0;enero
ROSADO;0.04769235436941;0.08742498337276;2.273;1.8331026959916021;84.39438;46.039089999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09254714402831;0.33455635864126;8.786;3.614983067861308;322.9589;89.33897999999999;1.0;enero
VERMOUT;0.03514635495718;0.28272377235953;6.469;8.044184744164113;272.9231;33.928;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0223101557136;0.02492877048355;2.161;1.1173732179895128;24.064610000000002;21.53677;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03509064371662;0.02690385723457;0.509;0.7666960301964147;25.97123;33.87422;2.0;enero
CERVEZAS;1.84185940001688;3.22987833559199;47.458;1.7535965750493108;3117.914;1778.011;1.0;enero
CERVEZA CON ALCOHOL;1.59844333673203;2.6788954095813;42.071;1.6759401775593912;2586.031;1543.033;2.0;enero
CERVEZA SIN ALCOHOL;0.24341627046685;0.55098354755669;16.875;2.263544447953044;531.8836;234.97820000000002;2.0;enero
CERVEZA ARTESANALES;0.00581499799115;0.02017709268544;0.343;3.469836570219225;19.47765;5.61342;2.0;enero
SIDRAS;0.00980677467525;0.03742687977584;1.222;3.816431091281857;36.12947;9.466821;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.066855902338;0.81424277793395;12.732;12.179070949000385;786.0169000000001;64.53833;1.0;enero
BRANDY;0.02202162369738;0.21960204592653;3.461;9.972109638427263;211.9895;21.25824;2.0;enero
WHISKY;0.00997325162997;0.16321352740294;3.222;16.365126786972397;157.5557;9.627527;2.0;enero
GINEBRA;0.00740082497982;0.14948305812152;2.233;20.198161492686314;144.30120000000002;7.144274;2.0;enero
RON;0.0037762680366;0.07515946695593;1.255;19.903107043112033;72.55405;3.6453629999999997;2.0;enero
ANIS;0.01053053288887;0.10762265959019;2.886;10.220058255922734;103.89189999999999;10.16549;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01315339488988;0.09916198885952;3.579;7.538889365800795;95.72452;12.69743;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05593488316932;0.09395782556726;15.957;1.6797715529830137;90.70075999999999;53.99589;1.0;enero
VINAGRE DE VINO;0.03981405153045;0.05347706235175;10.281;1.3431705715970983;51.62327;38.43389;2.0;enero
VINAGRE BALSAMICO;0.00334757532365;0.0234811898299;2.75;7.0143872981568185;22.66721;3.231531;2.0;enero
OTROS VINAGRES;0.01277325735112;0.0169995837447;3.293;1.3308730324148228;16.41029;12.33047;2.0;enero
TOTAL ZUMO Y NECTAR;0.34011815950677;0.5073592014534;23.556;1.491714532941002;489.7715;328.3279;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08383264426689;0.22862792987907;6.886;2.7271945419162082;220.7025;80.92657000000001;2.0;enero
ZUMO CONCENTRADO;0.07513971215197;0.08460364101306;7.228;1.1259510928382417;81.67084;72.53497999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00192737273576;0.00178660603168;0.235;0.926964462312422;1.724673;1.86056;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01899957377245;0.02434680659675;2.681;1.2814396200851101;23.50282;18.34095;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04506074928788;0.05172323562064;4.153;1.147855649052581;49.93024;43.49871;3.0;enero
Z.C. OTROS;0.00915200910448;0.00674699794352;1.208;0.7372149510008938;6.5131120000000005;8.834753000000001;3.0;enero
NECTARES;0.16446760006597;0.16511348995974;11.99;1.0039271558258898;159.38979999999998;158.7663;2.0;enero
NEC.LIGHT O S.AZUC.;0.11156864801576;0.11935371895346;6.768;1.0697783030999684;115.2163;107.70110000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01667823409924;0.02901409916512;3.772;1.7396385608021827;28.00832;16.10008;2.0;enero
HORCHATAS;0.01667823409924;0.02901409916512;3.772;1.7396385608021827;28.00832;16.10008;3.0;enero
ZUMOS ENRIQUECIDOS;0.15408674581503;0.15889274673428;10.417;1.0311902292038808;153.3847;148.7453;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15408674581503;0.15889274673428;10.417;1.0311902292038808;153.3847;148.7453;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.1418685429758;2.92344600151356;83.96;1.3649044947697289;2822.1042;2067.62027;1.0;enero
PATATAS FRESCAS;1.43393979058857;1.87212247516776;71.035;1.3055795560281802;1807.225;1384.232;2.0;enero
PATATAS CONGELADAS;0.1014070648375;0.220594136947;16.083;2.175333023399209;212.9472;97.89177000000001;2.0;enero
PATATAS PROCESADAS;0.12130433750994;0.83072938939879;44.954;6.8483073767306895;801.932;117.0993;2.0;enero
PATATAS FRITAS;0.0974374680227;0.78602976870091;43.012;8.067017592428986;758.7819000000001;94.05978;3.0;enero
T.HORTALIZAS FRESCAS;4.63827880069381;11.8097988834414;96.059;2.5461597697997003;11400.41;4477.492;1.0;enero
TOMATES;0.89176220328843;2.00464747917705;82.739;2.247961925034248;1935.156;860.8491;2.0;enero
CEBOLLAS;0.63578365926302;1.27723146730094;68.455;2.0089089247456715;1232.956;613.7441;2.0;enero
AJOS;0.06282301142134;0.35539493166618;33.78;5.6570820727232665;343.07509999999996;60.64524;2.0;enero
COLES;0.12632746516814;0.16770108958387;18.984;1.3275109206114395;161.88770000000002;121.9483;2.0;enero
PEPINOS;0.16673758967979;0.28114763527313;31.33;1.6861682828272784;271.4016;160.9576;2.0;enero
JUDIAS VERDES;0.05564683803081;0.29243470360438;15.662;5.255189943450807;282.29740000000004;53.71783;2.0;enero
PIMIENTOS;0.37256172164626;0.98071061664608;59.532;2.632344010846197;946.7141;359.6468;2.0;enero
CHAMPIÑONES+O.SETAS;0.10554255228194;0.60556999701981;37.681;5.737685738374759;584.5778;101.8839;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36590050948282;1.1261419199296;66.114;3.07772711637197;1087.104;353.2165;2.0;enero
ESPARRAGOS;0.05564120268033;0.22130394248863;14.481;3.9773393066292524;213.6324;53.71239;2.0;enero
VERDURAS DE HOJA;0.08451898644671;0.32263396669839;31.622;3.8172957374708787;311.4498;81.58912;2.0;enero
ACELGA;0.050652612262;0.12109839859915;12.232;2.390763145101932;116.9005;48.896730000000005;3.0;enero
BERENJENAS;0.10450394890184;0.15758781088956;25.217;1.507960345475326;152.125;100.8813;2.0;enero
ZANAHORIAS;0.3735889300162;0.48981606536522;53.533;1.3111096877093509;472.8365;360.63840000000005;2.0;enero
CALABACINES;0.21309673822021;0.31593784436748;30.443;1.4826029108009977;304.9858;205.7097;2.0;enero
OTR.HORTALIZAS/VERD.;1.02384280190169;3.21154065652302;77.792;3.1367517069591973;3100.212;988.3511;2.0;enero
BROCOLI;0.12320937602581;0.26440225348678;22.551;2.145958871112165;255.2367;118.9383;3.0;enero
ALCACHOFAS;0.18075106957705;0.42780410933028;26.095;2.3668137086619905;412.9742;174.4853;3.0;enero
APIO;0.04866425550371;0.07957004030462;10.997;1.6350818373980625;76.81173;46.9773;3.0;enero
COLIFLOR;0.12519158983772;0.18801155568362;18.749;1.5017906228951494;181.4941;120.8518;3.0;enero
PUERRO;0.06453820906803;0.29850420396778;22.331;4.625232219461074;288.1565;62.30098;3.0;enero
CALABAZA;0.03980670692845;0.11251091176455;10.971;2.8264310325085615;108.6107;38.4268;3.0;enero
CANONIGOS;0.00672819824858;0.06050254191254;7.726;8.992383945469136;58.40521;6.4949639999999995;3.0;enero
RABANOS/RABANITOS;0.0136998167041;0.03346311513442;5.632;2.442595828629458;32.303110000000004;13.22491;3.0;enero
VERD./HORT. IV GAMA;0.20588825479634;1.04419936599707;60.16;5.071680106424568;1008.002;198.7511;2.0;enero
T.FRUTAS FRESCAS;6.52900621971418;15.43867453551057;94.446;2.364628553866873;14903.49;6302.677;1.0;enero
NARANJAS;1.60732730101265;2.291010299825;50.676;1.4253539390400547;2211.592;1551.609;2.0;enero
NARANJA NAVEL;0.87486454273001;1.2139518681818;25.82;1.3875883738454622;1171.87;844.5372;3.0;enero
NARANJA SALUSTIANA;0.01593956810461;0.01736723856779;0.809;1.0895677005684012;16.7652;15.38702;3.0;enero
NARANJA VALENCIA LA;0.08716441056782;0.15629561673802;5.25;1.7931127592080327;150.8776;84.14283999999999;3.0;enero
MANDARINAS;0.52823413491982;0.98800466623711;43.699;1.8703915573102439;953.7553;509.9228;2.0;enero
LIMONES;0.22330977504887;0.44013848268575;20.66;1.970977233707862;424.881;215.5687;2.0;enero
PLATANOS;1.65771396409674;2.75656587061583;84.596;1.6628718405698113;2661.009;1600.249;2.0;enero
MANZANAS;0.87272062336491;1.71288549553581;64.242;1.9626962508706567;1653.508;842.4676;2.0;enero
MANZANA GOLDEN;0.31148519235402;0.53832959596189;38.081;1.7282670546663896;519.6683;300.6875;3.0;enero
MANZANA PINK LADY;0.03882827956107;0.08623356254739;7.033;2.2208957883843277;83.24426;37.48229;3.0;enero
