Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.09770325959165;0.1720179757105;14.418;1.7606165488177947;1478.698;839.8751;3.0;enero
MANZANA REINETA;0.0139416296603;0.02664298791303;4.591;1.9110382761705136;229.028;119.8448;3.0;enero
PERAS;0.35886869752127;0.62819974801738;47.703;1.7505002591655292;5400.12;3084.901;2.0;enero
PERA BLANQUILLA;0.02934224408014;0.05471835575416;7.156;1.8648320014209183;470.369;252.23129999999998;3.0;enero
PERA CONFERENCIA;0.26707004698091;0.47306705730517;39.092;1.7713220282578972;4066.571;2295.783;3.0;enero
MELOCOTONES;0.00731382753672;0.00818895199514;1.303;1.1196534173148192;70.39372999999999;62.871;2.0;enero
NECTARINAS;0.00326152897995;0.0047566960776;0.299;1.4584252069608763;40.88943;28.0367;2.0;enero
ALBARICOQUES;0.00473890795002;0.01455963651225;1.132;3.072361114793311;125.1573;40.73652;2.0;enero
FRESAS/FRESON;0.18078558802441;0.77475200251447;32.181;4.28547436209273;6659.91;1554.066;2.0;enero
MELON;0.07633415893229;0.16943438715993;5.624;2.219640453629966;1456.489;656.1824;2.0;enero
MELON AMARILLO;0.00360250589924;0.0074788333304;0.465;2.076008628317155;64.28941999999999;30.9678;3.0;enero
MELON GALIA;0.00406341395529;0.00170281507328;0.155;0.41906020209076184;14.637709999999998;34.92985;3.0;enero
MELON PIEL DE SAPO;0.06616983368337;0.15627412755575;4.958;2.361712563817668;1343.361;568.808;3.0;enero
MELON CANTALOUP;0.00230945059915;0.00369806924395;0.046;1.6012766176080948;31.789279999999998;19.85246;3.0;enero
SANDIA;0.00431534321248;0.01139009370792;0.555;2.639440977714805;97.91133;37.09548;2.0;enero
CIRUELAS;0.02450245647235;0.05741402893567;4.849;2.3431948139749967;493.5415;210.6276;2.0;enero
CEREZAS;0.0055836805651;0.05714886473457;2.065;10.234981043094407;491.2621;47.99834;2.0;enero
UVAS;0.12176055336841;0.44416946406553;28.835;3.647892948725298;3818.162;1046.676;2.0;enero
KIWI;0.1973465430268;0.7095022283496;34.148;3.5952098145101443;6099.011;1696.427;2.0;enero
AGUACATE;0.16710928542818;0.61076712706833;41.846;3.6548964080801833;5250.266;1436.502;2.0;enero
PIÑA;0.12213385858966;0.26525284509211;20.554;2.171820723222067;2280.162;1049.885;2.0;enero
OTRAS FRUTAS FRESCAS;0.28365229050169;0.87608790929015;39.093;3.0885980428383886;7531.012;2438.327;2.0;enero
POMELO;0.01315003413551;0.02484393361366;2.373;1.8892676138821531;213.563;113.04010000000001;3.0;enero
CHIRIMOYA;0.00156141510555;0.00289627733317;0.333;1.8549054142350627;24.89693;13.42221;3.0;enero
MANGO;0.10345710405375;0.27087394459068;18.157;2.6182246938784233;2328.482;889.3362;3.0;enero
FRAMBUESAS;0.0027408758022;0.03228238623095;2.638;11.778128073130803;277.5053;23.56107;3.0;enero
ARANDANO;0.00866686759975;0.09465190529017;5.774;10.921120485656893;813.6451;74.50197999999999;3.0;enero
CAQUI;0.02277345652146;0.05945512089267;4.701;2.6107201090287937;511.08709999999996;195.76479999999998;3.0;enero
PARAGUAYO;0.00270138618226;0.00723399442948;0.544;2.6778823690519302;62.18474;23.221610000000002;3.0;enero
FRUTAS IV GAMA;0.19401425008109;0.42278532184646;26.796;2.1791457156870626;3634.34;1667.782;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25757629842798;1.99384889579241;63.031;7.7408088708515566;17139.49;2214.173;1.0;enero
FRUTOS SEC.ALMENDRA;0.01381821441903;0.18379762254876;11.952;13.301112356135809;1579.958;118.78389999999999;2.0;enero
ALMENDRA CON CASC.;0.00309856828;0.03570653389859;2.483;11.523558841351472;306.9399;26.63586;3.0;enero
ALMENDRA SIN CASC.;0.01071964613902;0.1480910770171;9.663;13.814922162207683;1273.018;92.14804;3.0;enero
FRUTOS SEC.CACAHUET.;0.02563016629311;0.11576695133043;10.534;4.516824042672166;995.1539;220.32160000000002;2.0;enero
CACAHUETE CON CASC.;0.01013249367905;0.04166934319987;3.672;4.112446996737227;358.1973;87.10077;3.0;enero
CACAHUETE SIN CASC.;0.01549766912414;0.07409760813056;7.448;4.781209841105893;636.9566;133.2208;3.0;enero
FRUTOS SEC.NUECES;0.04345977739425;0.38529216940049;19.835;8.865488792204893;3312.042;373.58820000000003;2.0;enero
NUECES CON CASCARA;0.02395446906966;0.13689843489882;6.036;5.714943399525052;1176.804;205.917;3.0;enero
NUECES SIN CASCARA;0.01950530832458;0.24839361817096;14.304;12.734667611372736;2135.237;167.6712;3.0;enero
AVELLANA;0.00227181180067;0.02799530905233;2.156;12.322899741972286;240.65279999999998;19.52891;2.0;enero
PISTACHO;0.01637162678562;0.20798149576187;9.839;12.703776996948132;1787.847;140.7335;2.0;enero
SURTIDO;0.02434167580975;0.19895690892826;14.362;8.173509107722747;1710.27;209.2455;2.0;enero
OTROS FRUTOS SECOS;0.13168298055654;0.87405886919383;47.454;6.6375993731288165;7513.57;1131.971;2.0;enero
CASTAÑAS;0.00080828490888;0.01131559320004;0.903;13.999510662167637;97.27091;6.948165;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0345859308673;2.56984058826423;86.349;2.483931504954748;22090.82;8893.49;1.0;enero
FRUTA&HORTA.CONSERVA;0.75751656210454;1.95051687277459;81.124;2.5748834683635784;16767.0;6511.751;2.0;enero
GUISANTES;0.01199317184094;0.03251234876176;4.866;2.7109049376548926;279.4821;103.0955;3.0;enero
JUDIAS VERDES;0.01819912394152;0.03241945869658;3.99;1.7813746859878674;278.68359999999996;156.443;2.0;enero
PIMIENTOS;0.02448028384064;0.11120006391539;12.823;4.542433602455842;955.8960999999999;210.437;2.0;enero
ESPARRAGOS;0.02467856952142;0.16211043885217;11.139;6.568875019739183;1393.531;212.1415;2.0;enero
ALCACHOFAS;0.01446625785812;0.07986291116676;6.915;5.520633736106263;686.5161999999999;124.3546;3.0;enero
CHAMPIÑOSNES+SETAS;0.03303709329028;0.10007917457383;11.873;3.029297211303522;860.2989;283.9929;3.0;enero
MAIZ DULCE;0.036690086714;0.13619416883168;16.17;3.7120154523839495;1170.75;315.3947;3.0;enero
MENESTRA;0.00509013942066;0.01276929538243;1.327;2.5086337184787286;109.7672;43.75577;3.0;enero
TOMATES;0.46239197047806;0.85931209148201;62.466;1.8584061712697424;7386.804;3974.806;2.0;enero
TOMATE FRITO;0.32877231640223;0.62885538785128;53.123;1.9127382582964256;5405.756;2826.187;4.0;enero
TOMATE NATURAL;0.13361965407583;0.23045681996142;25.666;1.7247224710717828;1981.049;1148.619;4.0;enero
TOMATE N.ENTERO;0.0089386731206;0.02163087963704;2.165;2.419920646519901;185.943;76.83847;5.0;enero
TOMATE N.TRITUR.;0.12468091929995;0.20882594032438;24.368;1.6748829050738026;1795.106;1071.78;5.0;enero
OTRA VERD/HORT.CON;0.04185643786716;0.12045241462956;15.873;2.877751207874475;1035.431;359.80559999999997;3.0;enero
FRUTA EN CONSERVA;0.08463344710792;0.30360382013125;25.628;3.5872793854668283;2609.834;727.5246;3.0;enero
MERMELADAS,CONFIT.;0.02554997954054;0.12130209407363;13.479;4.7476395776031115;1042.735;219.6323;4.0;enero
FRUTA CONS/ALMIBAR;0.0542817549982;0.15710228582004;12.094;2.8942005619611333;1350.48;466.6159;4.0;enero
FRUTA ESCARCHADA;9.712252509e-05;0.0005827356159;0.128;6.000004791090488;5.009302;0.834883;4.0;enero
RESTO FRUTA CONSER;0.00470458573984;0.02461673975355;2.867;5.232498909535456;211.61;40.441480000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.27706936876276;0.61932429714315;42.697;2.2352680121541444;5323.825;2381.739;2.0;enero
VERD./HORT.CONGELAD;0.27334480869145;0.59840291845481;42.014;2.189187061277887;5143.981;2349.722;3.0;enero
ESPINACAS;0.02502131466738;0.0487904223972;8.388;1.9499543907185812;419.4114;215.0878;4.0;enero
GUISANTES;0.04591577443137;0.08419155330504;12.813;1.8336084787347569;723.726;394.7004;3.0;enero
JUDIA VERDE;0.04359881584874;0.06444940730518;9.796;1.4782375633499243;554.0189;374.78340000000003;4.0;enero
COLIFLOR;0.0159975305156;0.03135959294096;4.343;1.960277113418854;269.5728;137.51770000000002;3.0;enero
PIMIENTOS;0.00587848931888;0.0150680365772;3.042;2.563249801068895;129.5276;50.53257;2.0;enero
BROCOLI;0.02253286136452;0.04096184313922;5.55;1.8178713513814901;352.1155;193.69660000000002;3.0;enero
MENESTRA;0.03183022042712;0.06519313274628;7.653;2.0481520979583245;560.4121;273.6184;3.0;enero
OTR.VERD/HOR.CONG.;0.08256977536175;0.2483889649429;24.51;3.0082310852203253;2135.197;709.7849;4.0;enero
FRUTAS CONGELADAS;0.00372458915398;0.02092137868833;1.58;5.6170970336303085;179.844;32.01725;3.0;enero
PLATOS PREPARADOS;1.55835211818833;7.23081278479339;88.539;4.6400378325276135;62157.39;13395.88;1.0;enero
PLAT.PREP.CONSERVA;0.17484818534834;1.20697639748415;45.457;6.902996419891325;10375.39;1503.027;2.0;enero
P.P.CONSERVA CARNE;0.06136828397718;0.53083804699853;26.876;8.65003895490898;4563.181;527.533;3.0;enero
P.P.CONSERV PESCADO;0.00386580299258;0.05172693503012;2.6;13.380644365301833;444.6542;33.23115;3.0;enero
P.P.CONSERV VEGETAL;0.08035267505332;0.40025881213823;24.029;4.981275506665954;3440.698;690.7263;3.0;enero
P.P.CONSV LEGUMBRE;0.03447981501775;0.13765121086851;8.911;3.992225909496389;1183.275;296.3948;4.0;enero
P.P.CONSERVA PASTA;0.02926145240792;0.22415216126059;11.184;7.660322465738612;1926.853;251.5368;3.0;enero
PLAT.PREP.CONGELADO;0.27129924963552;1.52282006870898;48.802;5.61306406396191;13090.44;2332.138;2.0;enero
P.P.CONGELADO CARNE;0.08370634958197;0.41933274295536;25.975;5.009569107355365;3604.661;719.5550999999999;3.0;enero
P.P.CONGEL.PESCADO;0.08738420287661;0.57836216317716;26.22;6.618612336531809;4971.707;751.1705999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.04624193081929;0.22117781788353;16.206;4.783057583557;1901.285;397.5041;3.0;enero
P.P.CONGELADO PASTA;0.03358615093542;0.15845358324916;11.008;4.7178250212062025;1362.096;288.7127;3.0;enero
OTROS P.P.CONGELADO;0.0203806154222;0.14549422676655;9.893;7.13885345228616;1250.695;175.1955;3.0;enero
P.P.SOPAS Y CREMAS;0.60794738719363;0.82392254711205;47.564;1.3552530440428263;7082.589;5226.027;2.0;enero
P.P.GAZPACHO/SALMOR;0.0634726249366;0.15344554654773;8.612;2.4175074955697378;1319.046;545.6223;3.0;enero
P.P.SOPAS Y CR.HORT;0.08624367341254;0.14738727627276;12.715;1.708963341203486;1266.968;741.3664;3.0;enero
P.P.PIZZA;0.2136823981217;1.52362740377769;42.436;7.130336504880901;13097.38;1836.853;2.0;enero
P.P.PASTA RESTO;0.01990975527464;0.23352038898656;13.151;11.728943212274297;2007.384;171.1479;2.0;enero
TORTILLAS REFRIGERAD;0.05187104550319;0.22929165165477;13.048;4.420417005873606;1971.033;445.893;2.0;enero
PLAT.PREP.OTROS;0.21879443447031;1.69065502505339;48.914;7.727139079868801;14533.18;1880.797;2.0;enero
CAFES E INFUSIONES;0.15686206292135;2.64628149224826;69.739;16.87011787913958;22747.92;1348.415;1.0;enero
CAFE G. O M.TORREFAC;0.0003115732875;0.00308391410153;0.179;9.897877081372386;26.50989;2.678341;2.0;enero
CAFE G. O M.NATURAL;0.05888501902361;1.00421675425314;27.047;17.053858025423047;8632.431;506.18640000000005;2.0;enero
CAFE G. O M.MEZCLA;0.02993696152564;0.23104266137439;11.649;7.71763898538763;1986.085;257.3436;2.0;enero
CAFE G. O M.DESCA;0.0269468669716;0.4223514083297;15.492;15.673488453213215;3630.61;231.64020000000002;2.0;enero
CAFE SOLUBLE;0.02448732184808;0.53999234256437;22.368;22.051915105880116;4641.873;210.4975;2.0;enero
DESCAFEINADO CS;0.00822424556668;0.18961055137418;10.453;23.055069287122304;1629.927;70.69712;3.0;enero
NO DESCAFEINADO CS;0.01626307860801;0.35038167485949;14.699;21.544609314422566;3011.945;139.8004;3.0;enero
SUCEDANEOS DE CAFE;0.00096674977621;0.01609804024173;1.663;16.651713440022682;138.38170000000002;8.310358;2.0;enero
CAFE EN CAPSULAS;0.03176855352223;1.14012416790552;22.236;35.88845073186951;9800.716;273.0883;2.0;enero
DESCAFEINADO CPS;0.00827931186756;0.31264690354641;8.67;37.762426219410074;2687.57;71.17048;3.0;enero
NO DESCAFEINADO CPS;0.02348923932805;0.8274772643591;18.142;35.227929385126025;7113.146;201.9178;3.0;enero
INFUSIONES;0.01532753547313;0.42949632368778;32.196;28.02122522831579;3692.029;131.7583;2.0;enero
INFUSIONES ENVASADO;0.01492852116684;0.4213638770043;32.009;28.225426503740795;3622.121;128.3283;3.0;enero
INFUSIONES GRANEL;0.0003990211698;0.0081325001956;0.51;20.381124639547014;69.90846;3.4300590000000004;3.0;enero
TE;0.00351905607049;0.11834031441234;13.664;33.628425362267336;1017.275;30.25045;3.0;enero
MANZANILLA;0.00178636727305;0.04846521992104;9.322;27.130602229495558;416.6159;15.35594;3.0;enero
POLEO;0.00061644115703;0.02052928605878;3.182;33.30291273458726;176.4735;5.299041;3.0;enero
OTRAS INFUSIONES;0.00940567225218;0.24216154982789;19.076;25.74633086663085;2081.665;80.85288;3.0;enero
CALDOS;0.01597424110915;0.14931150240699;17.472;9.347016949769694;1283.509;137.3175;1.0;enero
AYUDAS CULINARIAS;0.00038036544785;0.0110591945173;1.462;29.07518172206487;95.06686;3.269691;2.0;enero
SALSAS;0.23500255845492;1.06500257040769;61.574;4.531876492791288;9154.957;2020.125;1.0;enero
KETCHUP;0.04010718474113;0.12629954468122;15.383;3.1490503633305456;1085.694;344.7687;2.0;enero
MAYONESA;0.09503633172649;0.37252173397718;31.079;3.919782331764122;3202.265;816.9497;2.0;enero
MAYONESA LIGHT;0.01369286808812;0.05036572622522;5.92;3.6782451931245883;432.953;117.70639999999999;3.0;enero
MOSTAZA;0.00448865036502;0.02314172462333;3.889;5.155608644337241;198.9305;38.585260000000005;2.0;enero
OTRAS SALSAS;0.0953703637029;0.54303950896059;41.536;5.694006899798017;4668.067;819.8211;2.0;enero
AGUA DE BEBIDA ENVAS.;4.47802588205428;0.92842485925302;42.852;0.20732905161930726;7980.91;38493.93;1.0;enero
AGUA DE BEB.CON GAS;0.0794859066292;0.03469755119183;2.791;0.4365245697415713;298.2665;683.2754;2.0;enero
AGUA DE BEB.SIN GAS;4.39853944030385;0.89372724989584;41.723;0.2031872766006403;7682.643;37810.65;2.0;enero
GASEOSAS Y BEBID.REFR;2.79451588868967;2.94632629089651;61.79;1.0543244011677546;25327.16;24022.17;1.0;enero
GASEOSAS;0.18172821569901;0.08861829712393;6.337;0.4876419260656177;761.7791;1562.169;2.0;enero
BEBIDAS REFRESCANTES;2.61278755665995;2.85770788907494;60.086;1.093739091718611;24565.38;22460.0;2.0;enero
BEB.REFRESC.NARANJA;0.30757895653369;0.24910277012757;14.487;0.8098823565008387;2141.333;2644.005;3.0;enero
BEB.REFRESC.LIMON;0.17289289891681;0.12564297420171;10.33;0.7267098590449994;1080.05;1486.219;3.0;enero
BEB.REFRESC.COLA;1.28671876677797;1.38240891194635;36.814;1.0743675678314635;11883.44;11060.87;3.0;enero
COLA NORMAL;0.52678845894711;0.52559781421682;16.504;0.9977398048304358;4518.135;4528.37;4.0;enero
COLA LIGHT;0.49952333444223;0.57298873174218;17.088;1.1470710019622756;4925.516;4293.994;4.0;enero
COLA SIN CAFEINA;0.01343446270078;0.01519240573022;0.993;1.1308532442713388;130.5967;115.4851;4.0;enero
COLA LIGHT S/CAFE.;0.24697252232091;0.26862980902721;10.326;1.0876910779497704;2309.191;2123.021;4.0;enero
BEB.REFRESC.TONICA;0.06733749146704;0.12102185341361;7.056;1.7972432708284456;1040.326;578.8454;3.0;enero
BEB.REF.TE/CAFE;0.16034430614134;0.24157012454125;12.268;1.5065712675091725;2076.581;1378.349;3.0;enero
BEB.REF.ISOTONICAS;0.16856051092994;0.24846690651293;11.895;1.4740516930220424;2135.867;1448.977;3.0;enero
BEBIDAS ENERGETICA;0.0680371508384;0.14509567778306;4.286;2.1325948543565483;1247.269;584.8598000000001;4.0;enero
OTRAS BEB.REFRESC.;0.44935478875611;0.48949458099289;24.134;1.0893276164873809;4207.785;3862.736;3.0;enero
BEBIDAS ZUMO+LECHE;0.24152638419746;0.28383109078996;14.369;1.175155632512204;2439.864;2076.205;4.0;enero
BASES PIZZAS&MASAS HO;0.05597685618267;0.30844783054351;23.402;5.510274273656018;2651.474;481.1873;1.0;enero
ALGAS;3.539210364e-05;0.00408325066652;0.489;115.37179895936391;35.100370000000005;0.30423700000000004;2.0;enero
HARINAS Y SEMOLAS;0.15803072114905;0.22032732412455;27.794;1.3942056488923862;1893.974;1358.461;1.0;enero
ENCURTIDOS;0.030581898935;0.10768766777756;13.084;3.521287805130406;925.7029;262.88759999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.014550062495513;0.30720879224138;34.279;21.113915650609634;2640.823;125.075;1.0;enero
SAL;0.07851196272974;0.03329157833297;17.577;0.4240319204294779;286.1805;674.9032;1.0;enero
CARAMELOS,CHICLES&GOL;0.05149485528054;0.48621498585498;33.823;9.442010919461293;4179.593;442.6592;1.0;enero
COMPLEMENTS&DIETETICO;0.00019965524212;0.00512826680809;0.359;25.685610622552474;44.08352;1.716273;1.0;enero
OTROS PROD.EN PESO;0.16967274876739;1.50237611121978;62.553;8.854551612642249;12914.7;1458.538;1.0;enero
SNACKS APERITIVOS;0.04912815368992;0.49555820248013;35.933;10.087051217267884;4259.909;422.3146;2.0;enero
PROTEINAS VEGETALES;0.01100923629753;0.12773413489265;4.723;11.60245192678033;1098.026;94.63741;2.0;enero
OTROS PROD.EN VOLUMEN;0.3350346307277;0.41978561837646;17.175;1.2529618728209782;3608.554;2880.019;1.0;enero
BEBIDAS VEGETALES;0.32682110154524;0.38118813858075;15.311;1.1663510611109646;3276.763;2809.414;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.18944366047206;4.56534486993961;56.832;3.838218674542128;39244.54;10224.675384;0.0;enero
T.HUEVOS KGS ECO.;0.05069138052983;0.21757028649798;7.433;4.292056839326437;1870.274;435.752384;1.0;enero
T.HUEVOS UNDS.ECO.;0.84670684565489;0.21757028649798;7.433;0.2569605851358126;1870.274;7278.447;1.0;enero
T.HUEVOS GALLINA ECO;0.79205282077868;0.20390678027892;6.877;0.2574408864278296;1752.82;6808.631;2.0;enero
TOTAL CARNE ECO.;0.16995426906512;1.30631118353188;19.542;7.686251076348533;11229.29;1460.958;1.0;enero
CARNE FRESCA ECO.;0.15055949817314;1.04301990672918;17.286;6.927626083939804;8965.99;1294.237;2.0;enero
CARNE CONGELADA ECO.;0.00187451802545;0.01097900543812;0.715;5.856975120549594;94.37754;16.1137;2.0;enero
CARNE TRANSFORM.ECO.;0.01752032266494;0.25231175252964;3.674;14.401090513844228;2168.918;150.6079;2.0;enero
TOTAL PESCA ECO.;0.07231381641923;0.79551831237765;8.139;11.000917276522031;6838.421;621.6228000000001;1.0;enero
PESCADOS ECO. .;0.03622192543871;0.36760524953787;5.917;10.148694335972314;3160.002;311.3703;2.0;enero
MARISC/MOLS/CRS ECO.;0.03315518058542;0.38781759260029;2.693;11.69704359175883;3333.751;285.008;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00293671853825;0.04009544697334;2.146;13.65314600327912;344.6678;25.24457;2.0;enero
T.LECHE LIQUIDA ECO.;0.03475582124023;0.03785100895005;1.004;1.0890552315948796;325.37420000000003;298.7674;1.0;enero
LECHES FERMENTDS.ECO.;0.00369863112124;0.01895608781646;1.559;5.125163119835718;162.95;31.79411;1.0;enero
QUESO ECO.;0.00650330966001;0.07742209528619;3.428;11.905029797701902;665.5345;55.90364;1.0;enero
PAN FRESCO/CONG.ECO.;0.1885868412006;0.4269118044916;18.586;2.2637412121320537;3669.812;1621.127;1.0;enero
BOLL/PAST.GALL. ECO.;0.01249967571546;0.10282041449113;5.332;8.225846560477247;883.8631;107.4495;1.0;enero
ARROZ ECO.;0.00030426609081;0.00131025014108;0.197;4.30626409132844;11.26315;2.615527;1.0;enero
TOTAL PASTAS ECO.;0.00266586111262;0.00850829373056;1.181;3.1915742685424267;73.13885;22.91623;1.0;enero
LEGUMBRES ECO.;0.00644526529317;0.02511784588352;1.263;3.8971003893533904;215.9176;55.40468;1.0;enero
TOTAL ACEITE ECO.;0.03362235304974;0.09346920594679;1.139;2.7799721753114537;803.4784000000001;289.0239;1.0;enero
TOTAL VINOS ECO.;0.01029423058002;0.03012784857381;0.961;2.926673182576913;258.9845;88.49109;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01128287519023;0.03399227304758;0.382;3.0127314602401944;292.2038;96.98966;1.0;enero
PATATAS FRESCAS ECO.;0.04397863558927;0.05367717270921;3.108;1.22052837678985;461.4188;378.0484;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17589725561486;0.38399391877127;20.796;2.1830580439074234;3300.882;1512.045;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31410708651218;0.59642797213471;17.08;1.89880457253413;5127.004;2700.122;1.0;enero
FRUTOS SECOS ECO.;0.00914320459675;0.06122775648971;3.233;6.696531379323244;526.325;78.59666;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00668033357847;0.03290455772201;1.988;4.925586025827957;282.8536;57.42537;1.0;enero
PLATOS PREPARADOS ECO;0.00301234512732;0.02574586880887;1.341;8.54678588296356;221.3162;25.894669999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.0009541718681;0.04369754571514;1.97;45.796304812492586;375.6321;8.202236000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00249644056881;0.00958984003902;0.62;3.8414053027372965;82.43602;21.45986;1.0;enero
BEBIDAS VEGETALES ECO;0.00777901539928;0.01194000871034;0.465;1.534899739553736;102.6385;66.86984;1.0;enero
RESTO PRODUCTOS ECO;0.02177637444546;0.170254053283;8.705;7.818291961748713;1463.535;187.1937;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.68134624231591;6.20908953959572;93.107;3.692927359829961;53374.47;14453.16;0.0;enero
TOTAL CARNE SIN GLUTN;0.27973927469388;2.31752860307319;72.979;8.284602173253102;19921.9;2404.69;1.0;enero
CARNE TRANSFORM. SG.;0.27973927469388;2.31752860307319;72.979;8.284602173253102;19921.9;2404.69;2.0;enero
CHORIZOS SG;0.02226801125632;0.21541828485013;19.471;9.673889705302324;1851.775;191.41989999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01605877862996;0.15896648531227;14.035;9.899039582974149;1366.505;138.04420000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00529691258942;0.04840244787449;5.257;9.137860415349405;416.0763;45.53323;3.0;enero
JAMON COCIDO SG;0.04742209415337;0.43334419430273;26.807;9.138023152270703;3725.106;407.649;3.0;enero
FIAMBRES SG;0.16008779694444;1.20084693281984;55.053;7.501177202385797;10322.7;1376.144;3.0;enero
COCIDOS Y OTROS SG;0.02758653460017;0.24896666320676;21.69;9.024934331735535;2140.163;237.1389;3.0;enero
DERIVADOS LACTEOS SG;0.24863616768368;0.85149897257426;44.849;3.4246786399054514;7319.641;2137.322;1.0;enero
QUESO SG;0.01528513293242;0.07627342267301;6.595;4.99003986489469;655.6603;131.3938;2.0;enero
HELADOS Y TARTAS SG;0.02377502896253;0.08251804309878;4.643;3.470786228223188;709.3402;204.3745;2.0;enero
NATA SG;0.01303096966248;0.04898881277562;4.323;3.759414229676673;421.1168;112.01660000000001;2.0;enero
NATILLAS SG;0.03054390532788;0.10626295404269;9.747;3.4790231603322663;913.4558000000001;262.561;2.0;enero
FLANES PREPARADOS SG;0.05794635822593;0.1873811898098;14.59;3.233700883827611;1610.763;498.1175;2.0;enero
CREMA CHOCOLATE SG;0.00865633850795;0.02523296674576;3.096;2.9149699636359827;216.90720000000002;74.41147;2.0;enero
OT.DER.LACTEOS SG;0.09939846547375;0.32484161832778;23.995;3.2680747814318356;2792.398;854.4474;2.0;enero
PAN SG;0.05901510001408;0.23618761931154;9.987;4.002155706847523;2030.312;507.3046;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00686496087158;0.05261915661174;2.839;7.6648880592335935;452.32390000000004;59.01246;1.0;enero
CHOC/CACAO/SUC.SG;0.0122247513685;0.15979185163971;10.976;13.071173950528234;1373.6;105.08619999999999;1.0;enero
TOTAL PASTAS SG;0.00699017923873;0.03657398867386;3.705;5.2321961175499085;314.3967;60.088860000000004;1.0;enero
CERVEZAS SG;0.01161070790356;0.02141429513691;0.857;1.8443574082458711;184.08120000000002;99.80777;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06075454646197;0.05904083236526;5.628;0.9717928254507548;507.5258;522.2572;1.0;enero
NECTARES SG;0.05671968587737;0.05015242225087;5.333;0.8842154443397993;431.11940000000004;487.5728;2.0;enero
ZUMOS ENRIQ.SG;0.05642063454291;0.04987324020024;5.319;0.8839539045294855;428.7195;485.0021;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.019064624361;0.07812088217729;9.521;4.097687984720807;671.5414000000001;163.883;1.0;enero
PLATOS PREPARADOS SG;0.44565396014792;1.12474571448432;51.968;2.5238095362397;9668.52;3830.923;1.0;enero
PLAT.PREP.CONSERV.SG;0.0234594819346;0.24093402826521;15.064;10.270219476153166;2071.113;201.662;2.0;enero
PLAT.PREP.CONGEL. SG;0.02109516512336;0.11614667800641;7.999;5.5058435109262875;998.4181;181.3379;2.0;enero
P.P.SOPAS Y CREMA SG;0.34073436978051;0.47092215183012;32.892;1.3820799825197208;4048.133;2929.015;2.0;enero
P.P.PIZZA SG;0.00215274616433;0.01936029047204;1.015;8.99329925319096;166.4246;18.5054;2.0;enero
TORTILLAS REFRIGE.SG;0.04956289315466;0.21902651421989;12.113;4.419163214229634;1882.792;426.05170000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00864937262555;0.05835610985598;8.42;6.746860423563235;501.6398;74.35159;2.0;enero
CALDOS SIN GLUTEN;0.00707658619391;0.06793227871096;8.987;9.599583308880595;583.9583;60.83163;1.0;enero
SALSAS SIN GLUTEN;0.05989616548143;0.22417635804651;21.068;3.742749744405669;1927.061;514.8784;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24259674298236;0.28134010147781;14.698;1.1597027149629378;2418.451;2085.406;1.0;enero
BEBIDAS REFRESCAN.SG;0.24259674298236;0.28134010147781;14.698;1.1597027149629378;2418.451;2085.406;2.0;enero
BASES PIZZA&MASAS SG;0.00121681564822;0.01234866683179;0.713;10.148346505773917;106.1514;10.45997;1.0;enero
HARINAS Y SEMOLAS SG;0.01282249341224;0.04820264989459;5.304;3.7592259434154833;414.3588;110.2245;1.0;enero
RESTO PRODUCTOS SG;0.20718253650368;0.63756809207406;45.186;3.0773254485313974;5480.652;1780.979;1.0;enero
ALIMENTACION FRESCA;17.39804953873028;50.59557442622393;0.0;2.9081176205178423;434928.8172;149556.81782999999;0.0;enero
RESTO ALIMENTACION;28.50224333567276;77.82140085082727;0.0;2.730360552126361;668967.0037100001;245010.49987300002;0.0;enero
