Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.00786371470704;0.09554758290445;3.163;12.150438623978967;30.24424;2.489148;3.0;enero
NATA;0.08545258257248;0.31651323116452;35.007;3.7039633166856514;100.18780000000001;27.04881;2.0;enero
NATILLAS;0.08436973540831;0.19263871901214;17.449;2.2832680235377376;60.97707;26.706049999999998;2.0;enero
FLANES PREPARADOS;0.05626256006616;0.16050972495619;18.711;2.8528692040931833;50.807089999999995;17.80912;2.0;enero
CUAJADAS;0.01907161882566;0.03464084185544;4.965;1.816355610506933;10.965069999999999;6.036852;2.0;enero
CREMA DE CHOCOLATE;0.0289714469819;0.11010403612972;5.443;3.80043275706905;34.851879999999994;9.170503;2.0;enero
CREMA CATALANA;0.00227420650709;0.01165538574926;0.675;5.125034034017347;3.689348;0.7198680000000001;2.0;enero
POSTRES CON NATA;0.02911787903029;0.07142223081251;8.265;2.4528651533375707;22.6077;9.216854;2.0;enero
OT.DERIVADOS LACTEOS;0.07298060066062;0.27459349926457;21.016;3.7625546621831627;86.9187;23.10098;2.0;enero
OT.DERIVD.SIN LACTS;0.00535429633183;0.0191655355035;2.616;3.579468582929113;6.06658;1.694827;3.0;enero
PAN;2.69610462561026;6.74308667803123;96.751;2.5010478502869478;2134.429;853.4139;1.0;enero
PAN FRESCO/CONGELADO;2.24968764513793;5.52706662508606;85.097;2.456815121437526;1749.515;712.1069;2.0;enero
PAN RESCO/CONG.GRAN;1.60354608268835;4.20917503037501;65.492;2.624916786500017;1332.355;507.5799;3.0;enero
PAN RESCO/CONG.ENV.;0.64614156244958;1.31789127879111;60.622;2.0396324201694647;417.15990000000005;204.527;3.0;enero
PAN FRESCO INTEGRAL;0.09932380546192;0.19816637008911;14.225;1.9951548288700058;62.726769999999995;31.43955;3.0;enero
PAN FRESCO NORMAL;2.15036368171604;5.3288995283811;85.488;2.478138732388055;1686.788;680.6673000000001;3.0;enero
PAN FRESCO SIN SAL;0.06151577149686;0.13405218873095;28.571;2.1791515487663022;42.43233;19.47195;3.0;enero
PAN INDUSTRIAL;0.44641729639225;1.2160213166249;82.787;2.723956545707894;384.9144;141.30710000000002;2.0;enero
PAN INDUSTRIAL FRES;0.33912204120754;0.7336908740289;62.39;2.1635009963267726;232.2395;107.3443;3.0;enero
PAN IND.F.INTEGRAL;0.01765207051474;0.04959592285284;5.883;2.8096377029211914;15.698889999999999;5.5875140000000005;4.0;enero
PAN IND.F.NORMAL;0.23926376240207;0.45587499144232;43.3;1.905324010897389;144.30079999999998;75.73557000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.08220628411151;0.22821980177376;22.751;2.776184378607629;72.23975999999999;26.021240000000002;4.0;enero
PAN IND.F.ENRIQUEC;0.12377332299766;0.3047060079768;33.636;2.4618067980816107;96.45039;39.1787;4.0;enero
PAN INDUSTRIAL SECO;0.10729506563274;0.482330442596;48.317;4.495364626057851;152.6749;33.96274;3.0;enero
PAN IND.S.INTEGRAL;0.01739593842863;0.05579452468463;10.612;3.2073305452035337;17.660970000000002;5.506439;4.0;enero
PAN IND.S.NORMAL;0.08989912404491;0.42653613905532;42.216;4.744608399545971;135.014;28.4563;4.0;enero
BOLL.PAST.GALLET.CERE;1.06917099024272;4.78964631624184;94.918;4.47977578886095;1516.095;338.431;1.0;enero
BOLLERIA/PASTELERIA;0.50420094775437;2.89673652963661;69.392;5.745202468456625;916.9211;159.5977;2.0;enero
BOLL./PAST.ENVASADA;0.32197517089531;1.86400437636703;62.248;5.7892798726803365;590.0243;101.91669999999999;3.0;enero
O.PASTEL/TARTA ENV;0.01066928590554;0.06020748386813;3.158;5.643065937228697;19.057830000000003;3.377212;4.0;enero
BOLL./PAST.GRANEL;0.18222580845105;1.03273215326958;29.239;5.667321012582824;326.8968;57.68101;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45512720895966;1.37300919775411;73.533;3.01675920649211;434.6067;144.0641;2.0;enero
GALLETAS ENVASADAS;0.45311290346347;1.35447385933401;72.761;2.9892634903591735;428.7396;143.4265;3.0;enero
GALLETAS SALADAS;0.01299191030165;0.04390118172303;9.896;3.379116750632112;13.8963;4.112406;4.0;enero
GALLETAS DULCES;0.44012101211701;1.31057267761097;68.365;2.977755302586027;414.8433;139.3141;4.0;enero
DIETETICAS;0.00855065101051;0.05141865450133;5.366;6.013419848163076;16.275850000000002;2.706588;5.0;enero
GALLETAS GRANEL;0.00201452348093;0.01853537948969;1.362;9.200875375782736;5.867113000000001;0.6376689999999999;3.0;enero
CEREALES;0.1044977841733;0.46288841396667;25.316;4.4296481272655255;146.52079999999998;33.0773;2.0;enero
CEREALES DESAY.ENV.;0.1044977841733;0.46288841396667;25.316;4.4296481272655255;146.52079999999998;33.0773;3.0;enero
CON FIBRA;0.05591056207622;0.23751849432128;17.592;4.248186487509677;75.18313;17.6977;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0053449293058;0.05701084802072;3.65;10.666342763180449;18.04598;1.691862;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00320963279348;0.03209632793482;2.058;9.999999999999998;10.15964;1.015964;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00213529651232;0.02491453588189;1.82;11.66795137727882;7.886345;0.675898;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3041884363497;2.23165019653307;74.151;7.33640707488148;706.3974000000001;96.28656;1.0;enero
CHOCOLATES;0.15582987661285;1.29057115477936;53.474;8.281923741656234;408.5121;49.32575;2.0;enero
CHOCOLATE TABLETAS;0.15582987661285;1.29057115477936;53.474;8.281923741656234;408.5121;49.32575;3.0;enero
CHOC.TAB.CON LECHE;0.0968021009605;0.72138989957706;38.101;7.452213251770321;228.3458;30.64134;4.0;enero
CHOC.TAB.SIN LECHE;0.05902777565235;0.56918125520229;26.968;9.642600435336197;180.16629999999998;18.68441;4.0;enero
CHOC.TAB.C.ALMENDR;0.02073911689641;0.20752752000749;16.11;10.006574582900143;65.68991;6.564675;4.0;enero
CHOC.TABLETA OTROS;0.13509074392044;1.08304366636386;46.258;8.017156726901362;342.8222;42.76107;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14835855973684;0.94107904175371;41.453;6.343274317457472;297.8853;46.960809999999995;2.0;enero
BOMBONES;0.00367941205303;0.03882779191849;1.448;10.552716401096966;12.290389999999999;1.164666;3.0;enero
SNACKS CHOCOLATE;0.02840738457738;0.31689170324488;16.447;11.155257971095724;100.30760000000001;8.991957000000001;3.0;enero
CACAO SOLUBLE;0.08589458615148;0.43922569502539;18.65;5.1135434106497115;139.03070000000002;27.18872;3.0;enero
NORMAL;0.08589458615148;0.43922569502539;18.65;5.1135434106497115;139.03070000000002;27.18872;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01806348356658;0.11670887940404;6.759;6.461039420988114;36.942550000000004;5.717741;3.0;enero
ARROZ;0.27168292891697;0.55262136412655;41.699;2.0340673090116677;174.9245;85.9974;1.0;enero
LARGO;0.08558915475974;0.08437482171924;6.552;0.9858120687847796;26.70766;27.09204;2.0;enero
NORMAL;0.07067985056071;0.10960349258704;14.845;1.5507035133428184;34.69344;22.372709999999998;4.0;enero
VAPORIZADO;0.02904245946456;0.07772274841486;8.431;2.67617653076842;24.602040000000002;9.192981;2.0;enero
P.P.CONSERVA ARROZ;0.0028682718277;0.01961862471297;2.828;6.839876375547824;6.209999;0.9079109999999999;2.0;enero
P.P.CONGELADO ARROZ;0.04048908848095;0.11020579394031;7.389;2.7218640397932305;34.88408999999999;12.81625;2.0;enero
P.P.ARROZ RESTO;0.00158918783762;0.01806986830843;1.152;11.370505034440942;5.719761999999999;0.503035;2.0;enero
OTROS TIPOS ARROZ;0.04142493810004;0.13302611237884;7.747;3.2112567569216504;42.10754;13.11248;2.0;enero
TOTAL PASTAS;0.20830269274839;0.50171718523696;45.914;2.408596733038822;158.8115;65.93528;1.0;enero
PASTAS ALIMENTICIAS;0.20646119545585;0.49181025204142;46.152;2.382095342204829;155.6756;65.35238;2.0;enero
PASTA ALIM.SECA;0.18619976529492;0.37685267478889;38.82;2.0239159495823724;119.28739999999999;58.93891000000001;3.0;enero
PASTA ALIM.FRESCA;0.02026143647932;0.1149577036205;9.846;5.673719320829654;36.388239999999996;6.413472;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.20646119545585;0.49181025204142;46.152;2.382095342204829;155.6756;65.35238;3.0;enero
PASTAS PARA RELLENAR;0.00184149729254;0.00990678155397;2.017;5.379742665980443;3.135852;0.5829;2.0;enero
AZUCAR;0.25731056223696;0.29595575243388;37.041;1.1501888995964664;93.68061999999999;81.44803;1.0;enero
EDULCORANTES;0.0027741908715;0.07916511246338;5.231;28.536289004715695;25.0586;0.878131;1.0;enero
STEVIA;0.00060205493572;0.00890916011028;0.771;14.797918896794913;2.820069;0.190572;2.0;enero
LEGUMBRES;0.26375194853767;0.61143491447197;42.171;2.318219515957941;193.5411;83.48696000000001;1.0;enero
LEGUMBRES SECAS;0.19336546122723;0.5058020299775;34.451;2.615782708904243;160.1045;61.20711;2.0;enero
LEGUMBRES COCIDAS;0.07038648731043;0.10563310563842;13.425;1.5007583085164398;33.43667;22.27985;2.0;enero
GARBANZOS;0.12431484135572;0.2843698311596;28.8;2.2874970362217537;90.01325999999999;39.35011;2.0;enero
ALUBIAS;0.04721995221675;0.09049763435898;13.812;1.9165126204186713;28.64575;14.94681;2.0;enero
LENTEJAS;0.09221715496519;0.23656757532136;15.285;2.565331530892044;74.88213;29.19004;2.0;enero
LENTEJAS SECAS;0.07323937067818;0.21159182995234;14.185;2.8890448947478076;66.97641;23.18289;3.0;enero
LENTEJAS COCIDAS;0.01897777165021;0.02497572957302;3.488;1.3160517490335677;7.905715;6.007146;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.16518063764196;3.64482829791551;56.679;3.128122953786588;1153.719;368.8215;1.0;enero
ACEITE 1L;0.44731008612441;1.26210360956903;45.971;2.821540691166094;399.50109999999995;141.58970000000002;2.0;enero
ACEITE 5L;0.23028250620376;0.77557711841589;7.644;3.367937631048824;245.498;72.89268;2.0;enero
TOTAL ACEITES OLIVA;0.91300860789983;3.21922728186344;47.129;3.525955017301038;1019.001;289.0;2.0;enero
A.O VIRGEN+V.EXTRA;0.64363189449762;2.31193366556116;26.428;3.5920122749132926;731.81;203.73260000000002;3.0;enero
A.O VIRGEN;0.07091840170252;0.26900705548798;8.531;3.7931911750686687;85.15039;22.448220000000003;4.0;enero
A.O VIRGEN EXTRA;0.57271355597908;2.04292657848118;20.071;3.5671000924514185;646.6596;181.2844;4.0;enero
A. OLIVA;0.26937665021822;0.90729361630228;22.322;3.3681227217254706;287.191;85.26738;3.0;enero
ACEITE DE GIRASOL;0.23869687567335;0.38680478453493;22.838;1.6204853266042079;122.4376;75.55613000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01347529623275;0.03879755838085;3.96;2.879161816611045;12.28082;4.265415;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03363163562778;0.14975400967523;13.402;4.452772126001115;47.402519999999996;10.645620000000001;1.0;enero
M.LIGHT;0.00249499978944;0.00424178744511;1.162;1.7001153519373682;1.342678;0.7897569999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00419633604427;0.04671523853095;1.587;11.132387406072917;14.787049999999999;1.3282909999999999;2.0;enero
M.ENRIQUECIDA;0.03005895396509;0.11021593497018;12.777;3.6666590293920867;34.8873;9.514738;2.0;enero
ACEITUNAS;0.13975040498003;0.41068106535128;26.235;2.938675314822627;129.99530000000001;44.236019999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03233149873334;0.10800917105049;8.52;3.340679377139909;34.18878;10.23408;2.0;enero
ACEITUNA ENV.S/HUESO;0.02049214016998;0.09288529403261;5.304;4.532727829408103;29.401529999999998;6.486497999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.08402178119352;0.19091354343913;20.29;2.2721911000601223;60.43099;26.59591;2.0;enero
RESTO ACEITUNAS;0.00290499436077;0.01887305998824;1.953;6.496763037839778;5.974001;0.919535;2.0;enero
TOTAL VINOS;1.73160959838335;2.94525393342838;20.042;1.7008764193604062;932.2786;548.1166;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.31840432788662;1.71876808492524;13.612;5.39806759642174;544.0518000000001;100.7864;2.0;enero
1 LITRO;0.04639931859742;0.06602069497301;4.883;1.4228807010257336;20.89792;14.68705;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04639931859742;0.06602069497301;4.883;1.4228807010257336;20.89792;14.68705;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.36680579393933;1.1604652167141;4.298;0.8490344581942946;367.32890000000003;432.6431;2.0;enero
BOTELLA;1.23098454835659;1.05598701957667;4.721;0.8578393782330229;334.2578;389.6508;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.13582146672669;0.10447803917745;2.634;0.7692306797694567;33.07105;42.99237;3.0;enero
T.VINOS CON DOP+IGP;0.31056821826337;1.70100643442236;13.634;5.477078253319049;538.4295999999999;98.30599000000001;2.0;enero
VINOS CON DOP;0.30713994992069;1.67819733114147;13.763;5.463950005770369;531.2097;97.22082;3.0;enero
VINOS TRANQUILOS;0.29713264896226;1.6380628627859;12.836;5.512900950154249;518.5057;94.05314999999999;4.0;enero
TRANQUILO NACIONA;0.22541446435601;1.45638141597231;9.271;6.460904894160299;460.997;71.35177;5.0;enero
TRANQUILO EXTRANJ;0.07171818460624;0.18168122566964;3.602;2.533265819082364;57.50863;22.70138;5.0;enero
TRANQUILO TINTO;0.18178326780817;1.25374026116871;5.555;6.8968958270226075;396.8538;57.54093;5.0;enero
TRANQUILO BLANCO;0.03351689350792;0.13824842684005;3.631;4.124738672673974;43.76058999999999;10.6093;5.0;enero
TRANQUILO ROSADO;0.08183248764616;0.24607404840916;4.899;3.007045923780022;77.89127;25.902919999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00488643470627;0.02108406987183;1.654;4.314816658606662;6.673865;1.546732;4.0;enero
ESPUMOSOS(IN.CAVA;0.00488643470627;0.02108406987183;1.654;4.314816658606662;6.673865;1.546732;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00512086625215;0.01905041743892;1.695;3.7201552434454612;6.0301409999999995;1.6209380000000002;4.0;enero
VINOS CON I.G.P.;0.00342828413867;0.02280936549443;1.15;6.653289100836271;7.219983;1.085175;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.42104103260805;1.24424749900602;9.417;0.8755887201388141;393.849;449.8105;2.0;enero
NACIONAL;1.28521978702531;1.13976930186859;9.31;0.8868283179071144;360.77790000000005;406.8182;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.13582146672669;0.10447803917745;2.634;0.7692306797694567;33.07105;42.99237;3.0;enero
TINTO;0.16735520444388;0.15178262634441;2.958;0.9069489463968409;48.044650000000004;52.97393;3.0;enero
BLANCO;0.69153862505788;0.55193866115019;9.579;0.7981313568768479;174.70839999999998;218.89679999999998;3.0;enero
ROSADO;0.56214729788226;0.54052636947138;2.634;0.9615386776876225;171.096;177.9398;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07639203047085;0.20772721299747;9.659;2.719226229714294;65.75312;24.18082;1.0;enero
VERMOUT;0.07639203047085;0.20772721299747;9.659;2.719226229714294;65.75312;24.18082;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.82222427620116;1.22303821426852;26.339;1.4874751934097556;387.1355;260.2635;1.0;enero
CERVEZA CON ALCOHOL;0.62727356033947;0.93847617742136;19.15;1.4961194553034785;297.06140000000005;198.5546;2.0;enero
CERVEZA SIN ALCOHOL;0.19495084222966;0.28456194207118;9.358;1.4596599779545718;90.07407;61.708940000000005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06019459433484;0.15346328879879;5.398;2.549452994817293;48.57664;19.05375;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04688337111957;0.31252041390062;4.237;6.6659117388025955;98.92393;14.84027;1.0;enero
BRANDY;0.0216564851994;0.1575168890579;2.481;7.273428149008287;49.85975;6.855055;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01725260239559;0.10915033703439;3.049;6.326601316812022;34.55;5.461068;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00797427088778;0.04585321940032;0.942;5.750145693013431;14.514190000000001;2.524143;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0706456996159;0.07859626703107;13.992;1.1125414208989397;24.87854;22.361900000000002;1.0;enero
VINAGRE DE VINO;0.05783565178317;0.03707961737432;11.207;0.6411204202094711;11.73703;18.30706;2.0;enero
VINAGRE BALSAMICO;0.00464442740039;0.03240709837343;3.159;6.977630519247304;10.25801;1.4701279999999999;2.0;enero
OTROS VINAGRES;0.00816562990992;0.00910955760171;1.736;1.115597657768845;2.883502;2.584715;2.0;enero
TOTAL ZUMO Y NECTAR;0.4285014769618;0.67462395589678;22.339;1.5743795346519107;213.54270000000002;135.6361;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18775696623928;0.36977638419776;12.504;1.9694416223497782;117.0475;59.43182;2.0;enero
ZUMO CONCENTRADO;0.07437178567991;0.10412642029144;6.193;1.4000796046444255;32.95975;23.54134;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02597755907023;0.01999469896104;2.975;0.7696912133657147;6.32904;8.22283;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0113462707311;0.00945522455618;1.623;0.8333332405216537;2.992918;3.5915019999999998;3.0;enero
Z.C. OTROS;0.03704793060498;0.0746764904558;3.241;2.015672379977829;23.637790000000003;11.727;3.0;enero
NECTARES;0.16637266185861;0.20072111981558;6.563;1.2064549402122025;63.53544;52.66292;2.0;enero
NEC.LIGHT O S.AZUC.;0.14046795392505;0.17638672350362;5.182;1.2557079289254136;55.832730000000005;44.46315;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.08963558363636;0.0963400996497;8.658;1.0747974826665463;30.495099999999997;28.372880000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.08963558363636;0.0963400996497;8.658;1.0747974826665463;30.495099999999997;28.372880000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.33072135594762;1.28227152742963;69.945;0.9635913045947271;405.88496999999995;421.22108000000003;1.0;enero
PATATAS FRESCAS;0.94796388486511;0.83358128189161;51.457;0.8793386490775654;263.8584;300.0646;2.0;enero
PATATAS CONGELADAS;0.04303328648164;0.0480058346434;7.705;1.1155512062477333;15.19557;13.62158;2.0;enero
PATATAS PROCESADAS;0.06794483692017;0.40068441089461;32.216;5.897201745665826;126.831;21.50698;2.0;enero
PATATAS FRITAS;0.05458865829835;0.38356376193685;30.529;7.026436880724706;121.4117;17.27927;3.0;enero
T.HORTALIZAS FRESCAS;2.88984757956607;6.29716253265522;95.838;2.1790638984498885;1993.278;914.7405;1.0;enero
TOMATES;0.28986475293145;0.5941793677026;44.521;2.0498503584639565;188.0791;91.7526;2.0;enero
CEBOLLAS;0.40170830739918;0.55143160965688;59.081;1.3727164698859895;174.5479;127.1551;2.0;enero
AJOS;0.07222302466002;0.2969394955149;34.401;4.111424257190573;93.99201;22.86118;2.0;enero
COLES;0.09939953146999;0.11455639052893;16.197;1.1524842102854354;36.26121;31.46352;2.0;enero
PEPINOS;0.0502339231586;0.1013828136287;16.46;2.0182141320835876;32.0913;15.90084;2.0;enero
JUDIAS VERDES;0.07117436003266;0.249715467931;25.15;3.508503171877968;79.04391;22.52924;2.0;enero
PIMIENTOS;0.17955998127595;0.37393136316354;49.591;2.0824872029189345;118.3627;56.837180000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.1695095572466;0.76258617482923;44.254;4.498779816407751;241.3859;53.655860000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2316202059783;0.6650389451135;52.401;2.8712475334547896;210.5087;73.31611;2.0;enero
ESPARRAGOS;0.00451302682244;0.0384385153764;3.136;8.517236189522832;12.16717;1.428535;2.0;enero
VERDURAS DE HOJA;0.06722362330391;0.16975281559542;21.697;2.5251958649710113;53.73286;21.278689999999997;2.0;enero
ACELGA;0.04804080698004;0.08393613529954;12.487;1.7471841248296796;26.5688;15.20664;3.0;enero
BERENJENAS;0.08838150786822;0.13636541766824;25.205;1.542917980892139;43.164550000000006;27.97592;2.0;enero
ZANAHORIAS;0.20153395021255;0.19241729073073;46.578;0.9547636541029048;60.906980000000004;63.792730000000006;2.0;enero
CALABACINES;0.23596252546466;0.48341783900721;38.982;2.0487059886108843;153.0191;74.69061;2.0;enero
OTR.HORTALIZAS/VERD.;0.72693966504938;1.56700741501621;77.611;2.1556223856759487;496.0141;230.1025;2.0;enero
BROCOLI;0.05004348662267;0.09020866239578;13.717;1.8026054634432116;28.55428;15.84056;3.0;enero
ALCACHOFAS;0.04160741345365;0.09393961362678;7.042;2.2577614379084965;29.735259999999997;13.17024;3.0;enero
APIO;0.10578522108642;0.19604082918433;18.301;1.8531967619954355;62.05396;33.48482;3.0;enero
COLIFLOR;0.24194390075016;0.29736560832124;19.416;1.22906842205669;94.12689;76.58393;3.0;enero
PUERRO;0.08481041212359;0.27109266411316;30.235;3.196454979113849;85.81056;26.84554;3.0;enero
CALABAZA;0.07562447140034;0.09082770750553;17.541;1.201035932201124;28.75023;23.93786;3.0;enero
CANONIGOS;0.00420643284535;0.04375478442584;5.068;10.401873995014595;13.84996;1.331487;3.0;enero
RABANOS/RABANITOS;0.0161323187193;0.025947252871;3.646;1.608401949061365;8.213237;5.106458;3.0;enero
VERD./HORT. IV GAMA;0.23937521895462;0.97587446323263;54.293;4.076756430738206;308.8993;75.77085000000001;2.0;enero
T.FRUTAS FRESCAS;6.14418778244163;11.79187895654788;95.803;1.9191924749184515;3732.553;1944.856;1.0;enero
NARANJAS;1.45861844502163;1.46363493764614;45.35;1.0034392082738528;463.293;461.70509999999996;2.0;enero
NARANJA NAVEL;0.53225779705111;0.46895534037017;25.575;0.8810680519258518;148.4412;168.4787;3.0;enero
NARANJA SALUSTIANA;0.02185379931228;0.02185380247148;2.617;1.0000001445606455;6.917513;6.917511999999999;3.0;enero
NARANJA VALENCIA LA;0.02327844341173;0.03362484334921;3.665;1.4444627054515982;10.643469999999999;7.368462999999999;3.0;enero
MANDARINAS;1.05094367375781;1.91389634778958;58.521;1.821121717157446;605.8169;332.6614;2.0;enero
LIMONES;0.33414345897506;0.58098844679802;27.156;1.7387395479179037;183.90370000000001;105.7684;2.0;enero
PLATANOS;1.08818242000265;2.26531746792936;81.83;2.081744224395614;717.0543;344.4488;2.0;enero
MANZANAS;0.72833160827651;1.19110313186778;62.369;1.6353857478276297;377.0269;230.5431;2.0;enero
MANZANA GOLDEN;0.40027497866075;0.61305210861171;34.892;1.5315773937778114;194.053;126.70139999999999;3.0;enero
MANZANA PINK LADY;0.00279575240696;0.00956898100585;1.074;3.4226854216480818;3.028926;0.884956;3.0;enero
MANZANA ROYAL GALA;0.15302605561078;0.20103179547821;12.731;1.3137095815207158;63.63378;48.43824;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04909354697454;0.06684265545607;4.841;1.3615364864699637;21.158099999999997;15.53987;3.0;enero
MANZANA REINETA;0.01495051911355;0.03432583808972;4.207;2.2959629581419567;10.86536;4.732376;3.0;enero
PERAS;0.42405648349704;0.7346661188637;42.084;1.7324723178506;232.5482;134.22910000000002;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.39008276976523;0.65045165810272;34.279;1.66747087674286;205.8913;123.4752;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0057432348396;0.0057432348396;1.433;1.0;1.8179400000000001;1.8179400000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.21712775813156;0.96798341513294;36.329;4.458128354765176;306.4015;68.72873;2.0;enero
MELON;0.03685768362101;0.06202159090244;5.36;1.6827316534639378;19.632060000000003;11.666780000000001;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03685768362101;0.06202159090244;5.36;1.6827316534639378;19.632060000000003;11.666780000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.03244838910874;0.08114236055136;2.291;2.5006591322431526;25.68447;10.27108;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.04667540102733;0.19423913780341;15.591;4.161488354211733;61.48366;14.77444;2.0;enero
KIWI;0.22039572869997;0.90878001958954;38.01;4.12340123354504;287.6615;69.76316;2.0;enero
