Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.32892734764773;0.78909772442757;33.424;2.399003093147083;931.2466999999999;388.1807;2.0;enero
NECTARINAS;0.17786592653874;0.38384738811865;27.627;2.158071506939505;452.9941;209.9069;2.0;enero
ALBARICOQUES;0.01243280936053;0.02633201110347;4.74;2.117945376613481;31.075490000000002;14.672469999999999;2.0;enero
FRESAS/FRESON;0.01384084431704;0.09779474218007;5.417;7.065663043378443;115.4116;16.33415;2.0;enero
MELON;1.73391800730028;1.63256402986956;51.193;0.9415462686217054;1926.656;2046.268;2.0;enero
MELON AMARILLO;0.39003986769481;0.3829874909821;8.521;0.9819188311328582;451.97929999999997;460.3021;3.0;enero
MELON GALIA;0.00088670325195;0.00105283931046;0.25;1.1873637636355818;1.242499;1.046435;3.0;enero
MELON PIEL DE SAPO;1.3139512958147;1.21384632151689;47.481;0.9238137862364638;1432.51;1550.648;3.0;enero
MELON CANTALOUP;0.00105444928736;0.00125836303019;0.25;1.193384115544934;1.485046;1.2443989999999998;3.0;enero
SANDIA;1.64341951096565;1.22849372189367;38.182;0.7475229019106796;1449.796;1939.467;2.0;enero
CIRUELAS;0.19145489420635;0.47090773641274;29.313;2.459627571103965;555.7375999999999;225.94379999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.36963663042463;1.29352238364973;37.828;3.499443175217102;1526.539;436.2234;2.0;enero
KIWI;0.14542997611511;0.64199701596703;34.153;4.414475152349939;757.6471;171.62789999999998;2.0;enero
AGUACATE;0.0990393390604;0.47918496660484;34.01;4.838329608728238;565.5059;116.8804;2.0;enero
PIÑA;0.03169909789014;0.08710610553234;6.555;2.747904872062938;102.7975;37.40941;2.0;enero
OTRAS FRUTAS FRESCAS;0.56377671189548;2.21469693577303;48.516;3.9283228431464945;2613.655;665.3361;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05957650040049;0.21467228636438;21.607;3.603304741320702;253.3436;70.30868;3.0;enero
FRAMBUESAS;0.00097907610034;0.01573899013654;1.452;16.075349128649666;18.57423;1.155448;3.0;enero
ARANDANO;0.0043801878933;0.0575708250711;2.475;13.143460160487809;67.9417;5.169239999999999;3.0;enero
CAQUI;0.00437885669661;0.01072838613007;0.239;2.450042756221422;12.661010000000001;5.167669;3.0;enero
PARAGUAYO;0.09745952804209;0.2178425003543;16.59;2.235209883842248;257.0849;115.016;3.0;enero
FRUTAS IV GAMA;0.12964627098852;0.34487086416568;27.653;2.6600908883542513;406.99629999999996;153.0009;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39827625531499;3.19836740177977;68.997;8.030524941162353;3774.525;470.0222;1.0;enero
FRUTOS SEC.ALMENDRA;0.20449579184251;1.66398230542031;10.076;8.137000230800563;1963.734;241.3339;2.0;enero
ALMENDRA CON CASC.;0.19792174774074;1.58952595787274;3.958;8.031082869957308;1875.865;233.5756;3.0;enero
ALMENDRA SIN CASC.;0.00657407121716;0.07445642380963;6.11;11.32577079712495;87.86909;7.758332;3.0;enero
FRUTOS SEC.CACAHUET.;0.01239486474704;0.05868069230548;11.266;4.734274516345368;69.2515;14.627690000000001;2.0;enero
CACAHUETE CON CASC.;0.00411367231706;0.01643185640636;2.5;3.9944495185504234;19.39191;4.8547139999999995;3.0;enero
CACAHUETE SIN CASC.;0.00828119073526;0.04224883589911;9.094;5.101782732666638;49.85959;9.772974;3.0;enero
FRUTOS SEC.NUECES;0.04457262571707;0.34624315763497;20.468;7.768067329772124;408.6158;52.60199;2.0;enero
NUECES CON CASCARA;0.02470711225836;0.13020264511136;8.281;5.269844721221158;153.6575;29.157880000000002;3.0;enero
NUECES SIN CASCARA;0.01986551345871;0.21604051252361;13.069;10.875153716647805;254.95829999999998;23.444110000000002;3.0;enero
AVELLANA;0.00380370431161;0.05884905352154;5.28;15.471511111388338;69.45019;4.488908;2.0;enero
PISTACHO;0.01631218428122;0.20969271254429;15.046;12.854974473628985;247.467;19.25068;2.0;enero
SURTIDO;0.02499842486831;0.22109084059173;15.996;8.844190854280454;260.9184;29.501669999999997;2.0;enero
OTROS FRUTOS SECOS;0.08981383247344;0.62187332152829;45.643;6.924026114932119;733.8983000000001;105.993;2.0;enero
CASTAÑAS;0.00057187142154;0.00800613973938;1.094;13.999894797514852;9.448375;0.674889;3.0;enero
T.FRUTA&HORTA.TRANSF;0.78982721343511;1.96464125495687;75.395;2.4874317085280713;2318.554;932.1075999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.60100547881865;1.5609361575307;73.564;2.5972078667218033;1842.125;709.2713;2.0;enero
GUISANTES;0.00774510062667;0.02173870463624;3.147;2.806768521687225;25.65474;9.140312;3.0;enero
JUDIAS VERDES;0.04181696383212;0.08004384864559;7.368;1.9141477838261947;94.46303999999999;49.34992;2.0;enero
PIMIENTOS;0.02016349476245;0.10321426337235;12.017;5.118867765153218;121.8074;23.79577;2.0;enero
ESPARRAGOS;0.0212594653541;0.14201580825684;12.723;6.6801213431930995;167.5987;25.08917;2.0;enero
ALCACHOFAS;0.0118899505701;0.05897035257071;5.592;4.959680212545486;69.59334;14.03182;3.0;enero
CHAMPIÑOSNES+SETAS;0.02949944576484;0.08654727407633;8.561;2.9338610211955074;102.138;34.81351;3.0;enero
MAIZ DULCE;0.01718899464879;0.06345635831424;10.001;3.6916852678571437;74.88746;20.285439999999998;3.0;enero
MENESTRA;0.00821962013442;0.01262022761897;2.441;1.5353784496828555;14.89365;9.700312;3.0;enero
TOMATES;0.3175594702189;0.56900651002029;52.94;1.791810868144037;671.508;374.765;2.0;enero
TOMATE FRITO;0.25213238154758;0.45383071142065;45.195;1.7999699548112298;535.5843000000001;297.5518;4.0;enero
TOMATE NATURAL;0.06542705477706;0.11517588333526;18.654;1.7603709005045254;135.9238;77.21316;4.0;enero
TOMATE N.ENTERO;0.00554505702277;0.01081035090147;1.66;1.9495472917733174;12.75774;6.54395;5.0;enero
TOMATE N.TRITUR.;0.05988199775429;0.10436548159241;17.866;1.7428523680963743;123.166;70.66921;5.0;enero
OTRA VERD/HORT.CON;0.02098777751523;0.06919042662523;6.34;3.296700976319153;81.65447;24.76854;3.0;enero
FRUTA EN CONSERVA;0.10467519030684;0.35413272233636;28.297;3.383158141850459;417.92659999999995;123.5315;3.0;enero
MERMELADAS,CONFIT.;0.0326039218558;0.13910344477801;17.144;4.266463568193449;164.16170000000002;38.477230000000006;4.0;enero
FRUTA CONS/ALMIBAR;0.06790366529721;0.17527640579644;10.818;2.581251027161231;206.8509;80.13591000000001;4.0;enero
FRUTA ESCARCHADA;0.00253479932213;0.03406714512577;3.075;13.43977995741823;40.20404;2.991421;4.0;enero
RESTO FRUTA CONSER;0.00163276231123;0.00568573510969;0.336;3.482279735739975;6.70997;1.92689;4.0;enero
FRUTA&HORTA.CONGELAD;0.18882173461646;0.40370484321929;30.017;2.1380210495327736;476.4287;222.8363;2.0;enero
VERD./HORT.CONGELAD;0.18882173461646;0.40370484321929;30.017;2.1380210495327736;476.4287;222.8363;3.0;enero
ESPINACAS;0.01940023860779;0.04300272029349;6.64;2.2166078037931394;50.74928;22.89502;4.0;enero
GUISANTES;0.02676051069253;0.04458309056693;8.019;1.6660029802559626;52.61434;31.58118;3.0;enero
JUDIA VERDE;0.03850314837617;0.06673066154761;10.789;1.7331222084920166;78.75160000000001;45.43915;4.0;enero
COLIFLOR;0.01416072130664;0.03667831582061;3.374;2.590144599725341;43.28559;16.711650000000002;3.0;enero
PIMIENTOS;0.004256605219;0.01195044333378;2.4;2.8075056809189793;14.103209999999999;5.023395000000001;2.0;enero
BROCOLI;0.01885542242439;0.03875095771553;6.116;2.055162533266583;45.7316;22.25206;3.0;enero
MENESTRA;0.02801017476332;0.05491819323426;7.765;1.9606515738765418;64.81122;33.05596;3.0;enero
OTR.VERD/HOR.CONG.;0.03887495135762;0.10709040986567;9.815;2.7547406781430634;126.3818;45.87793;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.1094638927992;5.47135143287374;79.677;4.931527261395956;6456.967;1309.324;1.0;enero
PLAT.PREP.CONSERVA;0.10600774276736;0.72272041044198;33.168;6.817619086824492;852.9121;125.1041;2.0;enero
P.P.CONSERVA CARNE;0.0442552823227;0.395132139898;17.895;8.928474052357112;466.31170000000003;52.22748;3.0;enero
P.P.CONSERV PESCADO;0.00178924867661;0.01522428899476;1.211;8.508760796489431;17.966810000000002;2.111566;3.0;enero
P.P.CONSERV VEGETAL;0.04166297377829;0.18987271059051;16.296;4.557348968916692;224.0766;49.16819;3.0;enero
P.P.CONSV LEGUMBRE;0.01522102667315;0.05283458654929;5.11;3.4711578715311955;62.35227;17.96296;4.0;enero
P.P.CONSERVA PASTA;0.01830027696814;0.12249127943226;5.914;6.693411233366254;144.557;21.59691;3.0;enero
PLAT.PREP.CONGELADO;0.16812683732027;1.06853234847429;40.037;6.355513286905017;1261.019;198.4134;2.0;enero
P.P.CONGELADO CARNE;0.04973476244421;0.2755189907515;19.348;5.5397668996715845;325.1513;58.69404;3.0;enero
P.P.CONGEL.PESCADO;0.06477626821931;0.45460977076963;19.653;7.018153148780943;536.5037;76.44514;3.0;enero
P.P.CONGEL.VEGETAL;0.02156936048691;0.14979691135645;11.706;6.9448934959058946;176.7815;25.45489;3.0;enero
P.P.CONGELADO PASTA;0.02483585109553;0.13092162690123;9.764;5.2714773654281615;154.506;29.309810000000002;3.0;enero
OTROS P.P.CONGELADO;0.00721058236394;0.05768472670008;3.7;8.000009401251894;68.07611999999999;8.509504999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.40611794438746;0.53208431659337;36.418;1.3101718945118317;627.9345999999999;479.2765;2.0;enero
P.P.GAZPACHO/SALMOR;0.08682359695397;0.18276576413441;10.622;2.1050241011241986;215.6894;102.4641;3.0;enero
P.P.SOPAS Y CR.HORT;0.0256968752159;0.05729291763724;5.98;2.2295674923844073;67.61372999999999;30.32594;3.0;enero
P.P.PIZZA;0.15778061733875;1.06044433293591;37.672;6.721005094428995;1251.474;186.2034;2.0;enero
P.P.PASTA RESTO;0.0166833009041;0.18933277517919;11.182;11.34863995245992;223.4394;19.688650000000003;2.0;enero
TORTILLAS REFRIGERAD;0.0467373243965;0.19504709161566;13.751;4.173261823055212;230.1831;55.156639999999996;2.0;enero
PLAT.PREP.OTROS;0.20800994773992;1.70319032710456;51.142;8.188023436427489;2010.005;245.4811;2.0;enero
CAFES E INFUSIONES;0.13998139060298;1.94782377518839;63.037;13.914876590366214;2298.707;165.1978;1.0;enero
CAFE G. O M.TORREFAC;0.04097442902542;0.33154008595166;11.101;8.091390016587527;391.2641;48.35561;2.0;enero
CAFE G. O M.NATURAL;0.02033232202446;0.45171342232419;15.514;22.216519184613805;533.0856;23.995009999999997;2.0;enero
CAFE G. O M.MEZCLA;0.03210959963216;0.29741272768978;14.113;9.262424044423026;350.989;37.893860000000004;2.0;enero
CAFE G. O M.DESCA;0.02780688552206;0.38787656715322;18.2;13.948939619484976;457.7491;32.816050000000004;2.0;enero
CAFE SOLUBLE;0.01390930222959;0.32789289512083;15.494;23.57364084181849;386.9599;16.414939999999998;2.0;enero
DESCAFEINADO CS;0.00505378189225;0.13057268559178;7.701;25.836628563610464;154.0942;5.964176;3.0;enero
NO DESCAFEINADO CS;0.00885552542147;0.19732020952904;8.295;22.2821571999001;232.8657;10.45077;3.0;enero
SUCEDANEOS DE CAFE;0.00100513654223;0.01407140148287;0.807;13.99949249833292;16.606240000000003;1.186203;2.0;enero
CAFE EN CAPSULAS;0.01729572764379;0.60484527372825;17.537;34.970790832573954;713.8028;20.4114;2.0;enero
DESCAFEINADO CPS;0.00431212145934;0.15412224140524;6.628;35.74162807295547;181.886;5.0889120000000005;3.0;enero
NO DESCAFEINADO CPS;0.01298360787916;0.45072303232301;12.563;34.71477547056647;531.9168000000001;15.32249;3.0;enero
INFUSIONES;0.00384368088542;0.13731620094632;15.915;35.72518245906273;162.0525;4.536086;2.0;enero
INFUSIONES ENVASADO;0.00384368088542;0.13731620094632;15.915;35.72518245906273;162.0525;4.536086;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00109814067104;0.02865555518811;5.244;26.094612415034096;33.8176;1.295961;3.0;enero
MANZANILLA;0.00025860635287;0.00732548472068;2.403;28.326777897192585;8.645106;0.305192;3.0;enero
POLEO;0.00070727810515;0.03159742361205;3.087;44.6746808388284;37.28942;0.834688;3.0;enero
OTRAS INFUSIONES;0.00177965575635;0.06973777640386;11.31;39.186104478287064;82.30042;2.1002449999999997;3.0;enero
CALDOS;0.01159507059029;0.11541958299674;13.946;9.954194077384825;136.2114;13.683819999999999;1.0;enero
AYUDAS CULINARIAS;0.00036297861331;0.01418403207746;0.758;39.07677079880289;16.73916;0.42836599999999997;2.0;enero
SALSAS;0.18121993210228;0.77156855013309;53.507;4.257636238918832;910.5598;213.8651;1.0;enero
KETCHUP;0.03359725218321;0.09358338154877;14.371;2.785447483574824;110.44160000000001;39.6495;2.0;enero
MAYONESA;0.09677071213522;0.36919286994925;37.065;3.8151302372702665;435.6997;114.2031;2.0;enero
MAYONESA LIGHT;0.01659814159958;0.05560244189088;7.484;3.3499197218726624;65.61873;19.588150000000002;3.0;enero
MOSTAZA;0.00238222689534;0.01355642918708;1.839;5.690654073965519;15.9985;2.811364;2.0;enero
OTRAS SALSAS;0.04846978664573;0.29523586944797;25.491;6.091132020155524;348.42;57.201190000000004;2.0;enero
AGUA DE BEBIDA ENVAS.;5.34375398459556;1.04677647640014;46.125;0.19588784951883678;1235.344;6306.384;1.0;enero
AGUA DE BEB.CON GAS;0.0436928665497;0.02059323149166;2.207;0.47131793168650454;24.302919999999997;51.56375;2.0;enero
AGUA DE BEB.SIN GAS;5.30006175356305;1.02618317711997;45.828;0.19361721142779306;1211.041;6254.821;2.0;enero
GASEOSAS Y BEBID.REFR;2.76254411252892;2.77640347158032;63.045;1.0050168824412795;3276.548;3260.192;1.0;enero
GASEOSAS;0.12054888466866;0.05601822266242;4.782;0.46469299833338834;66.10941;142.2647;2.0;enero
BEBIDAS REFRESCANTES;2.64199582100964;2.72038559633396;63.116;1.0296706659037669;3210.439;3117.928;2.0;enero
BEB.REFRESC.NARANJA;0.48689421389327;0.32036947306105;17.41;0.6579857881229139;378.0812;574.6039000000001;3.0;enero
BEB.REFRESC.LIMON;0.34234955560262;0.27774355515096;19.826;0.8112864486184869;327.7766;404.0208;3.0;enero
BEB.REFRESC.COLA;0.9233564945027;0.99075775379751;39.056;1.0729959226973518;1169.234;1089.691;3.0;enero
COLA NORMAL;0.31694657743326;0.372505778734;15.628;1.175295160940612;439.60940000000005;374.0417;4.0;enero
COLA LIGHT;0.40659729382592;0.41588169167321;19.332;1.0228343818030177;490.79909999999995;479.8422;4.0;enero
COLA SIN CAFEINA;0.00307219351202;0.00305725970523;0.434;0.9951390409700737;3.6079980000000003;3.625622;4.0;enero
COLA LIGHT S/CAFE.;0.19674061784457;0.19931327619723;11.488;1.013076396632465;235.21779999999998;232.1817;4.0;enero
BEB.REFRESC.TONICA;0.01000690463922;0.01582835232813;2.543;1.5817430962711565;18.679689999999997;11.80956;3.0;enero
BEB.REF.TE/CAFE;0.28485024740018;0.43227379859724;13.898;1.5175475624212622;510.1441;336.1635;3.0;enero
BEB.REF.ISOTONICAS;0.16412062164044;0.26183037398726;9.113;1.5953532918055302;308.9968;193.6855;3.0;enero
BEBIDAS ENERGETICA;0.0587426255748;0.10181239716945;1.417;1.7331945273675617;120.153;69.32459;4.0;enero
OTRAS BEB.REFRESC.;0.43041707155191;0.42158168778883;21.661;0.9794725062107137;497.52590000000004;507.9529;3.0;enero
BEBIDAS ZUMO+LECHE;0.17381285205753;0.20655486756365;9.48;1.1883751121884014;243.7639;205.1237;4.0;enero
BASES PIZZAS&MASAS HO;0.06559658534477;0.37408897917736;24.937;5.702872751853914;441.4778;77.41323;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10969094623941;0.13276869408515;18.193;1.2103888118111281;156.6858;129.45080000000002;1.0;enero
ENCURTIDOS;0.01879222659423;0.08293700255792;10.74;4.413367524173171;97.87737;22.17748;1.0;enero
ESPECIAS Y CONDIMENTO;0.007179266618504999;0.16871312311922;27.325;23.500049807920828;199.1053;8.472548;1.0;enero
SAL;0.07872207455675;0.031284588153;19.525;0.3974055349678095;36.920230000000004;92.90316;1.0;enero
CARAMELOS,CHICLES&GOL;0.04530685144613;0.460509404021;37.004;10.164233208050797;543.4661;53.46848000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00038520731018;0.00632599580794;0.527;16.422315051286958;7.465568;0.454599;1.0;enero
OTROS PROD.EN PESO;0.14430290754858;1.30033936479234;61.636;9.011179240131112;1534.584;170.2978;1.0;enero
SNACKS APERITIVOS;0.04319576499752;0.43626849023188;40.833;10.099797752324084;514.8584000000001;50.9771;2.0;enero
PROTEINAS VEGETALES;0.00785698131097;0.15796144316545;3.61;20.10459703460192;186.4168;9.272347;2.0;enero
OTROS PROD.EN VOLUMEN;0.27459723660769;0.3184658024787;14.327;1.1597560354683574;375.83459999999997;324.0635;1.0;enero
BEBIDAS VEGETALES;0.27217532293438;0.3053319498604;12.132;1.1218208416859872;360.3348;321.20529999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.74502577516622;4.44404635606044;52.662;2.546693819257259;5244.602;2059.376734;0.0;enero
T.HUEVOS KGS ECO.;0.03790108819301;0.13835048400196;6.559;3.650303740552417;163.2731;44.728634;1.0;enero
T.HUEVOS UNDS.ECO.;0.59220449771987;0.13835048400196;6.559;0.23361944148457062;163.2731;698.8849;1.0;enero
T.HUEVOS GALLINA ECO;0.59220449771987;0.13835048400196;6.559;0.23361944148457062;163.2731;698.8849;2.0;enero
TOTAL CARNE ECO.;0.12271142258961;0.90395881491082;14.251;7.366541727202921;1066.799;144.8168;1.0;enero
CARNE FRESCA ECO.;0.10685594638747;0.75700749535959;12.395;7.084374065759433;893.3756999999999;126.10510000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01585547620214;0.14695148902247;6.657;9.268185146191954;173.4235;18.7117;2.0;enero
TOTAL PESCA ECO.;0.05262471334986;0.54228165607933;5.953;10.30469567547262;639.9689000000001;62.104589999999995;1.0;enero
PESCADOS ECO. .;0.04249335749617;0.38734925735023;5.544;9.115524876685406;457.1268;50.148160000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.00583886424955;0.0427571395011;1.506;7.322852129048437;50.45946;6.890684;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00429249668827;0.11217531006937;3.52;26.132882146619096;132.3827;5.065752000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.00288846125333;0.01309288294294;1.113;4.532822771233915;15.451450000000001;3.408792;1.0;enero
LECHES FERMENTDS.ECO.;0.00531818077255;0.02488055761201;1.944;4.678396368250618;29.362569999999998;6.276204;1.0;enero
QUESO ECO.;0.00559464939546;0.07346530508206;4.823;13.131351026493697;86.69942999999999;6.602475999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.09237632255093;0.25126214666461;19.203;2.71998429604163;296.52479999999997;109.0171;1.0;enero
BOLL/PAST.GALL. ECO.;0.02379558570466;0.18484187171645;6.577;7.767905947372262;218.1395;28.082150000000002;1.0;enero
ARROZ ECO.;0.00060560806383;0.00457799135011;0.724;7.5593302392742165;5.4026760000000005;0.714703;1.0;enero
TOTAL PASTAS ECO.;0.00135206368584;0.01609850645217;0.983;11.906618468237545;18.99851;1.595626;1.0;enero
LEGUMBRES ECO.;0.00377716426607;0.0117328252981;1.496;3.106252328894534;13.84639;4.457587;1.0;enero
TOTAL ACEITE ECO.;0.00100275631849;0.01199204852633;1.249;11.959085477871275;14.15231;1.183394;1.0;enero
TOTAL VINOS ECO.;0.00178476531462;0.00544930915438;0.358;3.0532356885971677;6.430954;2.106275;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00183122755328;0.00701961198805;0.305;3.833282202130668;8.284133;2.161107;1.0;enero
PATATAS FRESCAS ECO.;0.25163684760448;0.36816646730686;5.044;1.4630864708873377;434.4884;296.967;1.0;enero
T.HORTALIZAS FRE.ECO.;0.68236320419271;1.21820342742557;17.24;1.7852712747997634;1437.652;805.2849;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42519244230031;0.54163944476697;12.335;1.2738689376430763;639.211;501.78709999999995;1.0;enero
FRUTOS SECOS ECO.;0.00064521688503;0.01056876115708;0.256;16.380168284857646;12.472629999999999;0.761447;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00142056735564;0.00957360054014;0.607;6.73927955764195;11.298200000000001;1.6764700000000001;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0004103237972;0.00731372849987;0.639;17.824285478275236;8.631232;0.48424;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01026359427222;0.01567315902841;0.791;1.527063386636439;18.49654;12.11249;1.0;enero
RESTO PRODUCTOS ECO;0.01952958754147;0.08390270907113;6.499;4.2961843865345175;99.01704;23.047669999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.54162829770278;6.26831796177424;94.442;4.066037170642745;7397.5;1819.339;0.0;enero
TOTAL CARNE SIN GLUTN;0.28588749620275;2.38029068627817;79.222;8.32596989338079;2809.079;337.38759999999996;1.0;enero
CARNE TRANSFORM. SG.;0.28588749620275;2.38029068627817;79.222;8.32596989338079;2809.079;337.38759999999996;2.0;enero
CHORIZOS SG;0.021421513766;0.20810747844589;19.152;9.71488199756254;245.5962;25.28041;3.0;enero
SALCHICHN/SALAMI SG;0.01139718748199;0.1247016082465;14.604;10.941436950430065;147.1655;13.45029;3.0;enero
O.PROD.CURADOS S.G.;0.00302801998263;0.03412559576085;3.862;11.269937436529151;40.273019999999995;3.573491;3.0;enero
JAMON COCIDO SG;0.04556085495978;0.43933668252762;24.507;9.642854220260883;518.4793;53.76824;3.0;enero
FIAMBRES SG;0.17308073624557;1.25496682628863;61.631;7.250759694643632;1481.038;204.2597;3.0;enero
COCIDOS Y OTROS SG;0.03036917223404;0.30472524277549;24.011;10.034031893495266;359.61879999999996;35.83991;3.0;enero
DERIVADOS LACTEOS SG;0.28246197377054;1.07245306590709;50.657;3.7968051118210857;1265.646;333.345;1.0;enero
QUESO SG;0.01591800262084;0.07356546259245;8.071;4.621525975633321;86.81763000000001;18.785490000000003;2.0;enero
HELADOS Y TARTAS SG;0.10243910186219;0.46379316375027;23.318;4.527501269722051;547.3414;120.8926;2.0;enero
NATA SG;0.00521093427966;0.0187993782811;2.118;3.6076790211066085;22.18592;6.1496379999999995;2.0;enero
NATILLAS SG;0.04068132849375;0.10061381173425;10.982;2.4732184385200413;118.7385;48.00971;2.0;enero
FLANES PREPARADOS SG;0.04547346710829;0.14251659580877;11.977;3.1340604724373065;168.18970000000002;53.66511;2.0;enero
CREMA CHOCOLATE SG;0.01656807739934;0.05040129288135;7.429;3.042072514904614;59.48064;19.55267;2.0;enero
OT.DER.LACTEOS SG;0.05617105183817;0.22276343712093;15.908;3.965804980165114;262.8923;66.28977;2.0;enero
PAN SG;0.02946768685207;0.16074661846908;3.525;5.455013122544465;189.7037;34.77603;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02380333901447;0.24627909868384;9.09;10.346409742518146;290.6441;28.0913;1.0;enero
CHOC/CACAO/SUC.SG;0.00548366267203;0.07930097140908;7.316;14.461314663564652;93.58633999999999;6.471496;1.0;enero
TOTAL PASTAS SG;0.00490432858386;0.02299163950221;2.534;4.688029994125575;27.133380000000002;5.7878;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05068519112399;0.04822252808795;4.524;0.9514125727568424;56.90939;59.81568;1.0;enero
NECTARES SG;0.03575715482619;0.02674823250027;2.881;0.7480525961947927;31.566689999999998;42.19849;2.0;enero
ZUMOS ENRIQ.SG;0.02000923355462;0.01466540669738;2.005;0.732931956506641;17.30725;23.61372;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00761050571036;0.03113108109224;4.738;4.0905404025687995;36.73907;8.981470999999999;1.0;enero
PLATOS PREPARADOS SG;0.39919555212563;0.95022192484782;49.995;2.380341964703992;1121.396;471.1071;1.0;enero
PLAT.PREP.CONSERV.SG;0.01877085626926;0.18914432314611;9.287;10.076488809719642;223.217;22.15226;2.0;enero
PLAT.PREP.CONGEL. SG;0.0124518240351;0.10512589910358;8.782;8.442610400471999;124.06339999999999;14.69491;2.0;enero
P.P.SOPAS Y CREMA SG;0.30913081746246;0.37440699198318;28.73;1.2111603594120903;441.8531;364.818;2.0;enero
P.P.PIZZA SG;0.00559586874113;0.04263512867267;1.849;7.619036586630809;50.31547;6.603915;2.0;enero
TORTILLAS REFRIGE.SG;0.04622794465205;0.19186289624739;13.585;4.150366140902383;226.4253;54.5555;2.0;enero
PLATOS PREP.OTROS SG;0.00701819944516;0.04704639759373;6.573;6.703485411228973;55.52139;8.282466000000001;2.0;enero
CALDOS SIN GLUTEN;0.00541771462872;0.05684904700556;5.294;10.493178563541305;67.0899;6.393668;1.0;enero
SALSAS SIN GLUTEN;0.06279101417587;0.22845784068521;23.61;3.638384308386816;269.6125;74.10226;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17055815664811;0.20243103883441;9.868;1.1868739837055047;238.8972;201.2827;1.0;enero
BEBIDAS REFRESCAN.SG;0.17055815664811;0.20243103883441;9.868;1.1868739837055047;238.8972;201.2827;2.0;enero
BASES PIZZA&MASAS SG;0.00111926780477;0.01370871605482;0.433;12.2479320823624;16.17822;1.320894;1.0;enero
HARINAS Y SEMOLAS SG;0.02006444728877;0.04071124864343;2.563;2.0290241768191737;48.045019999999994;23.67888;1.0;enero
RESTO PRODUCTOS SG;0.19217760436378;0.73452230374915;44.664;3.8221014679666854;866.84;226.79670000000002;1.0;enero
ALIMENTACION FRESCA;19.1465225165452;53.44781787070501;0.0;2.7915156825224408;63075.96952;22595.599199;0.0;enero
RESTO ALIMENTACION;28.420502386340814;72.27753411591458;0.0;2.543147659157915;85297.6926;33540.204515000005;0.0;enero
