Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.15794911762831;1.69366265285701;57.785;10.72283706479774;1706.695;159.1645;3.0;enero
QUESO LECHE CABRA;0.05527593431498;0.73105668583549;18.452;13.225587136523101;736.682;55.701269999999994;3.0;enero
QUESO LECHE OVEJA;0.06121917245541;0.78247513263553;15.281;12.781537241547447;788.4961;61.690239999999996;3.0;enero
QUESO LECHE VACA;0.14705980837501;1.66571768301504;35.263;11.326804389458498;1678.535;148.1914;3.0;enero
QUESO LECHE OTROS;0.55757379702722;5.45038850576165;87.563;9.775187669903156;5492.328;561.8642;3.0;enero
QUESO SIN LACTOSA;0.01277030541759;0.13674388703274;5.533;10.707957449817656;137.7961;12.86857;3.0;enero
HELADOS Y TARTAS;0.12274331821095;0.41897031912136;19.2;3.413385960458509;422.1942;123.68780000000001;2.0;enero
HELADOS;0.08988505503855;0.30296951877597;14.432;3.3706328448707006;305.3008;90.5767;3.0;enero
TARTAS;0.03285830286695;0.11600080034539;6.509;3.5303345037349967;116.8934;33.11114;3.0;enero
NATA;0.15279557297691;0.5283615783753;39.727;3.4579639192498863;532.4272;153.97129999999999;2.0;enero
NATILLAS;0.04230326603339;0.12627027905312;8.537;2.984882513644538;127.2419;42.62878;2.0;enero
FLANES PREPARADOS;0.07072494768689;0.20592574841618;16.357;2.9116422867899665;207.5103;71.26916;2.0;enero
CUAJADAS;0.00992395741513;0.03662960356972;3.191;3.6910278871076123;36.91146;10.00032;2.0;enero
CREMA DE CHOCOLATE;0.01077622937711;0.0453507463685;3.588;4.208405814451407;45.699709999999996;10.85915;2.0;enero
CREMA CATALANA;0.00028389151962;0.00212919135897;0.183;7.500017477873013;2.145575;0.286076;2.0;enero
POSTRES CON NATA;0.01526057337464;0.05114953600715;4.006;3.351744049941475;51.54312;15.378;2.0;enero
OT.DERIVADOS LACTEOS;0.13868971433623;0.67358878817761;31.849;4.856804207878109;678.7719000000001;139.7569;2.0;enero
OT.DERIVD.SIN LACTS;0.00732148286219;0.04587385119637;2.825;6.265650286941129;46.226839999999996;7.37782;3.0;enero
PAN;2.37877090141896;5.5095780556986;96.238;2.31614488491182;5551.973;2397.075;1.0;enero
PAN FRESCO/CONGELADO;1.88483959000606;3.868472984261;93.673;2.0524149666489935;3898.24;1899.343;2.0;enero
PAN RESCO/CONG.GRAN;1.02220437092065;2.09670036971251;70.352;2.051155746696826;2112.834;1030.07;3.0;enero
PAN RESCO/CONG.ENV.;0.86263482213981;1.77177261454849;80.35;2.053908060601473;1785.406;869.2726;3.0;enero
PAN FRESCO INTEGRAL;0.35309243439247;0.87515974571462;32.783;2.478557058919747;881.8939;355.80940000000004;3.0;enero
PAN FRESCO NORMAL;1.5317465601952;2.99331313930998;90.308;1.9541830333397474;3016.346;1543.533;3.0;enero
PAN FRESCO SIN SAL;0.29285732976;0.70905825870602;27.129;2.421172996718521;714.5143;295.1108;3.0;enero
PAN INDUSTRIAL;0.49393131141289;1.6411050714376;79.87;3.322537027958821;1653.733;497.732;2.0;enero
PAN INDUSTRIAL FRES;0.34415738753653;0.86446394743856;63.613;2.5118273753365;871.1158;346.80559999999997;3.0;enero
PAN IND.F.INTEGRAL;0.0389627803078;0.08410860351323;8.432;2.1586910084128434;84.75580000000001;39.262589999999996;4.0;enero
PAN IND.F.NORMAL;0.27067988016748;0.64215159023297;52.368;2.372365429730678;647.0928;272.7627;4.0;enero
PAN IND.F.S/CORTEZ;0.03451473698488;0.13820375369235;10.652;4.004195476062325;139.2672;34.78032;4.0;enero
PAN IND.F.ENRIQUEC;0.17985942283584;0.45796565889155;44.439;2.546242235579337;461.4896;181.2434;4.0;enero
PAN INDUSTRIAL SECO;0.14977392387635;0.77664092552623;52.401;5.185421503461289;782.617;150.9264;3.0;enero
PAN IND.S.INTEGRAL;0.01838059551712;0.09493806329454;8.114;5.1651244491019614;95.66859;18.522029999999997;4.0;enero
PAN IND.S.NORMAL;0.13139335813015;0.68170285230804;47.78;5.188259604665706;686.9484;132.40439999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.54825651982805;10.10310888550055;92.546;6.525474788003871;10180.85;1560.17;1.0;enero
BOLLERIA/PASTELERIA;0.54253948264136;3.7424119947725;75.128;6.897953263332103;3771.209;546.7142;2.0;enero
BOLL./PAST.ENVASADA;0.33619009403961;2.20545949310745;63.861;6.560156090879841;2222.43;338.777;3.0;enero
O.PASTEL/TARTA ENV;0.0084941812163;0.07240340236167;2.944;8.5238824694125;72.96053;8.559541999999999;4.0;enero
BOLL./PAST.GRANEL;0.20634928936534;1.53695250166505;41.122;7.4483052807796195;1548.779;207.93710000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00939914969066;0.11232498490534;3.067;11.950547507177868;113.1893;9.471474;4.0;enero
GALLETAS;0.50573617567955;2.5546922270133;75.035;5.05143264386924;2574.35;509.6277;2.0;enero
GALLETAS ENVASADAS;0.50573617567955;2.5546922270133;75.035;5.05143264386924;2574.35;509.6277;3.0;enero
GALLETAS SALADAS;0.02709674672505;0.17055174330321;13.507;6.294177859569131;171.8641;27.30525;4.0;enero
GALLETAS DULCES;0.47863947857269;2.38414058294648;72.202;4.9810780131550985;2402.486;482.3225;4.0;enero
DIETETICAS;0.01895066893244;0.07149789007184;5.851;3.7728425485521155;72.04805;19.096490000000003;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.20942273986597;0.82039812388259;29.989;3.9174261802115486;826.7109;211.0342;2.0;enero
CEREALES DESAY.ENV.;0.20942273986597;0.82039812388259;29.989;3.9174261802115486;826.7109;211.0342;3.0;enero
CON FIBRA;0.07796100785719;0.22794114496981;15.567;2.9237839688700107;229.6951;78.56089999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.29055752622276;2.98560147877582;57.777;10.275422969036518;3008.575;292.7933;2.0;enero
MANTECADOS/POLVORON;0.08059939606277;0.45661128052364;21.413;5.6651948132217855;460.1248;81.21959;3.0;enero
MAZAPANES;0.00031071611052;0.00458269719216;0.353;14.748823884486772;4.61796;0.313107;3.0;enero
PRD.NAVIDEÑO TURRON;0.12908194393427;1.68776304896104;42.579;13.075128848542997;1700.75;130.0752;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08056554652721;0.8366439162224;32.34;10.38463651381996;843.0817;81.18548;3.0;enero
CHOCOLATES/CACAOS/SUC;0.51845421328601;4.84794020776637;79.186;9.350758627342742;4885.244;522.4436;1.0;enero
CHOCOLATES;0.19658829796397;1.88874553465443;63.145;9.6076193456873;1903.279;198.101;2.0;enero
CHOCOLATE TABLETAS;0.10202881160639;0.90006173063034;44.613;8.821642793435519;906.9875;102.81389999999999;3.0;enero
CHOC.TAB.CON LECHE;0.05413568824794;0.42840849451814;26.641;7.913605763281991;431.705;54.55225;4.0;enero
CHOC.TAB.SIN LECHE;0.04789316305301;0.4716533353486;27.431;9.848030601497792;475.2826;48.26169;4.0;enero
CHOC.TAB.C.ALMENDR;0.02608589499813;0.27719723064465;16.405;10.626326245063078;279.3302;26.28662;4.0;enero
CHOC.TABLETA OTROS;0.07594295630281;0.62286459922208;37.941;8.20174285470862;627.6574;76.52732;4.0;enero
TURRON DE CHOCOLATE;0.0945594665103;0.98868360555129;38.101;10.455680875098702;996.2913000000001;95.28708;3.0;enero
O.PROD.CHOC./CACAO;0.32186591532203;2.95919467311193;62.002;9.193874008532953;2981.965;324.3426;2.0;enero
BOMBONES;0.10318164084877;1.69186051985868;39.52;16.396914276041684;1704.879;103.9756;3.0;enero
SNACKS CHOCOLATE;0.02947234702354;0.32603940130099;21.509;11.0625530108121;328.5482;29.69913;3.0;enero
CACAO SOLUBLE;0.04928985582128;0.34571658983112;13.494;7.013950113480949;348.3768;49.669129999999996;3.0;enero
NORMAL;0.0430860328218;0.26111904858205;12.786;6.060410566505679;263.12829999999997;43.41757;4.0;enero
LIGHT;0.00620382299947;0.08459759086726;0.359;13.636364363454883;85.24855000000001;6.2515600000000004;4.0;enero
CREMA CACAO UNTAR;0.04585646497934;0.30978805172286;12.682;6.755602549442406;312.17179999999996;46.20932;3.0;enero
ARROZ;0.39675883144413;1.0315385465717;49.05;2.5999132591884484;1039.476;399.8118;1.0;enero
LARGO;0.03659647845987;0.04746807401602;3.906;1.2970667128006663;47.833330000000004;36.878080000000004;2.0;enero
NORMAL;0.20194408639569;0.30888529820492;26.284;1.5295585214596703;311.2621;203.498;4.0;enero
VAPORIZADO;0.01107751108322;0.01528830994804;1.23;1.3801213858592192;15.40595;11.16275;2.0;enero
P.P.CONSERVA ARROZ;0.03158409758546;0.19981258779045;10.15;6.326366844889878;201.3501;31.82713;2.0;enero
P.P.CONGELADO ARROZ;0.01210822993714;0.04152993662648;2.535;3.429893290933827;41.8495;12.2014;2.0;enero
P.P.ARROZ RESTO;0.002949338514;0.02103799741667;1.123;7.133124026550177;21.19988;2.9720329999999997;2.0;enero
OTROS TIPOS ARROZ;0.10049918175858;0.39751650134733;18.593;3.9554202769754867;400.57529999999997;101.2725;2.0;enero
TOTAL PASTAS;0.5582916731346;1.51864636321779;68.873;2.720166601610132;1530.332;562.5876;1.0;enero
PASTAS ALIMENTICIAS;0.54365817456263;1.39602689203226;67.78;2.5678394207083617;1406.769;547.8415;2.0;enero
PASTA ALIM.SECA;0.49747831800757;1.08570078055627;61.858;2.182408240231571;1094.055;501.30629999999996;3.0;enero
PASTA ALIM.FRESCA;0.04617988632597;0.31032611147599;18.759;6.719940999539488;312.714;46.535230000000006;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.54365817456263;1.39602689203226;67.78;2.5678394207083617;1406.769;547.8415;3.0;enero
PASTAS PARA RELLENAR;0.01463351841925;0.12261947118552;9.127;8.379356739264294;123.563;14.746120000000001;2.0;enero
AZUCAR;0.28132675489903;0.41535414475687;39.572;1.4764118148163174;418.5502;283.4915;1.0;enero
EDULCORANTES;0.00746258808971;0.10886570328701;9.002;14.5881967459888;109.70339999999999;7.520011;1.0;enero
STEVIA;0.00104184523892;0.02918339047813;2.249;28.011252907524987;29.40795;1.049862;2.0;enero
LEGUMBRES;0.33094316793714;0.68752286861235;38.152;2.077465061139819;692.8131999999999;333.4897;1.0;enero
LEGUMBRES SECAS;0.12732843677125;0.35195419290068;18.557;2.764144458421208;354.66240000000005;128.3082;2.0;enero
LEGUMBRES COCIDAS;0.20361483040229;0.33556857647526;29.618;1.64805567360816;338.15070000000003;205.1816;2.0;enero
GARBANZOS;0.1561107633445;0.30648734986947;27.777;1.9632685364117168;308.8457;157.312;2.0;enero
ALUBIAS;0.06546142925858;0.12801207632111;10.502;1.9555343928626545;128.99710000000002;65.96514;2.0;enero
LENTEJAS;0.10275065716971;0.22314108037018;19.947;2.1716754570398478;224.8581;103.5413;2.0;enero
LENTEJAS SECAS;0.07514036208196;0.18420508396635;14.483;2.4514798553326758;185.6225;75.71855000000001;3.0;enero
LENTEJAS COCIDAS;0.02761026531682;0.03893595670927;5.89;1.4101985715271548;39.23556;27.82272;3.0;enero
OTRAS LEGUMBRES;0.00662032411853;0.02988240174614;1.23;4.513736972862422;30.11234;6.671265999999999;2.0;enero
TOTAL ACEITE;1.244533598314;5.23594757969195;61.981;4.207156469528192;5276.237;1254.11;1.0;enero
ACEITE 1L;0.66570931889344;2.69912286624416;50.57;4.054506658748139;2719.892;670.8318;2.0;enero
ACEITE 5L;0.43862269855185;1.70125721444084;10.362;3.8786346900369186;1714.348;441.9978;2.0;enero
TOTAL ACEITES OLIVA;0.8218018227406;4.19231112376855;53.79;5.101365083114223;4224.57;828.1254;2.0;enero
A.O VIRGEN+V.EXTRA;0.21662234058342;1.16775836618351;18.474;5.3907568491707325;1176.744;218.28920000000002;3.0;enero
A.O VIRGEN;0.11780799440005;0.55430624013096;8.601;4.705166597172207;558.5715;118.7145;4.0;enero
A.O VIRGEN EXTRA;0.09881431641245;0.61345232452534;10.697;6.208132048039928;618.1727;99.57467;4.0;enero
A. OLIVA;0.60517948215717;3.02455275758503;39.73;4.997778091887625;3047.826;609.8362;3.0;enero
ACEITE DE GIRASOL;0.3954125904609;0.93973793133123;29.266;2.3766009328024835;946.969;398.4552;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00451860139468;0.01608622021088;0.547;3.5599998330906923;16.21;4.553371;2.0;enero
ACEITE DE ORUJO;0.02280101142668;0.08781277079235;4.39;3.8512664701176775;88.48847;22.97646;2.0;enero
MARGARINA;0.04413518979857;0.22792367936366;16.599;5.164216590068983;229.6775;44.4748;1.0;enero
M.LIGHT;0.01267892854177;0.04980421792243;4.088;3.928109363369752;50.18745;12.776489999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00195323728536;0.02534227696896;2.095;12.974499902706288;25.53728;1.968267;2.0;enero
M.ENRIQUECIDA;0.04176522612753;0.20169817859999;15.436;4.829332851786555;203.2502;42.0866;2.0;enero
ACEITUNAS;0.19895568148865;0.68187046258526;42.098;3.4272480056023693;687.1173;200.4866;1.0;enero
ACEITUNA ENV.C/HUESO;0.06895036271281;0.20755491237177;12.881;3.0102076944289164;209.152;69.48092;2.0;enero
ACEITUNA ENV.S/HUESO;0.02381189292452;0.06973946078345;6.502;2.9287659324062556;70.27609;23.99512;2.0;enero
ACEITUNA ENV.RELLENA;0.10519028479256;0.3992041155417;27.268;3.7950664011313244;402.27590000000004;105.99969999999999;2.0;enero
RESTO ACEITUNAS;0.00100308647873;0.00537189946102;1.595;5.35537022472188;5.413234999999999;1.010805;2.0;enero
TOTAL VINOS;1.19509799399411;5.29853498391651;62.642;4.433556922146917;5339.306;1204.294;1.0;enero
MENOS 75 CL;0.01253430141447;0.05948423242256;5.119;4.745715812600201;59.94195;12.63075;2.0;enero
75 CL;0.98603905476536;4.92932596297518;52.394;4.999118380912585;4967.256;993.6264;2.0;enero
1 LITRO;0.15327051838055;0.24339999266883;18.545;1.588041818091174;245.2729;154.44989999999999;2.0;enero
BOTELLA;0.04783219220972;0.11152236091357;4.211;2.331533550137188;112.3805;48.20025;3.0;enero
CARTON;0.08237140089049;0.08501411580305;14.242;1.0320829181486515;85.66828;83.00523;3.0;enero
OTROS 1 LITRO;0.02306695505125;0.04686352587583;0.901;2.031630346168655;47.224129999999995;23.24445;3.0;enero
MAYOR 1 LITRO;0.04325425836468;0.0663252126428;1.483;1.5333799526419407;66.83557;43.587089999999996;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04325425836468;0.0663252126428;1.483;1.5333799526419407;66.83557;43.587089999999996;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.88932395535768;4.64213483310167;51.591;5.219846834368277;4677.855;896.1671;2.0;enero
VINOS CON DOP;0.82150917460117;4.3809605098456;49.283;5.332819943213013;4414.671;827.8305;3.0;enero
VINOS TRANQUILOS;0.57653033083082;2.58427757452391;36.145;4.482465945546612;2604.163;580.9666;4.0;enero
TRANQUILO NACIONA;0.57014595712776;2.56269961201525;35.144;4.4948132666333755;2582.419;574.5331;5.0;enero
TRANQUILO EXTRANJ;0.0063844223289;0.02157710907563;1.365;3.3796493972455948;21.74314;6.433549;5.0;enero
TRANQUILO TINTO;0.25946289232604;1.56543930224331;25.257;6.033384150655895;1577.485;261.4594;5.0;enero
TRANQUILO BLANCO;0.2835620547772;0.92553710345709;18.145;3.2639666974634634;932.6589;285.744;5.0;enero
TRANQUILO ROSADO;0.03350544326941;0.09330098027434;3.672;2.784651422878004;94.01891;33.76326;5.0;enero
ESPUM(IN.CAVA)+GAS;0.21756826193475;1.65433328336918;22.792;7.603743618935024;1667.063;219.2424;4.0;enero
ESPUMOSOS(IN.CAVA;0.21756826193475;1.65433328336918;22.792;7.603743618935024;1667.063;219.2424;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00518738525567;0.01417225771498;0.463;2.732061918760752;14.28131;5.227301000000001;4.0;enero
VINOS LICOROSOS;0.02222318764863;0.12817710645196;5.61;5.7677192164574835;129.1634;22.39419;4.0;enero
VINOS CON I.G.P.;0.06475894471663;0.2505422347479;10.245;3.868843691697091;252.4701;65.25725;3.0;enero
OTROS VINOS DOP/IGP;0.00305582810096;0.010631899959;0.961;3.4792205607561613;10.713709999999999;3.079342;3.0;enero
V.DESALCOHOL.DOP/I;0.00232904354208;0.00928527493092;0.726;3.986733078678208;9.356723;2.346965;4.0;enero
T.VINOS SIN DOP/IGP;0.30577423710923;0.65640064699682;31.921;2.1466839495779504;661.4515;308.1271;2.0;enero
NACIONAL;0.27746377961125;0.57516622729585;31.402;2.07294165783258;579.592;279.5988;3.0;enero
EXTRANJERO;0.02831045749797;0.08123439985369;2.101;2.869413179193993;81.85947999999999;28.528299999999998;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10954666345411;0.24310744376579;12.457;2.2192135853377493;244.9781;110.3896;3.0;enero
BLANCO;0.14470611947333;0.29997893066817;19.869;2.0730217337038366;302.2872;145.8196;3.0;enero
ROSADO;0.04859558805312;0.10965631967455;4.666;2.256507721537806;110.5001;48.969519999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.00292593261703;0.00365791517846;0.686;1.2501706830748525;3.6860619999999997;2.9484470000000003;3.0;enero
V.DESALCOH.SIN D/I;0.00292593261703;0.00365791517846;0.686;1.2501706830748525;3.6860619999999997;2.9484470000000003;4.0;enero
BEBIDAS DERIVADAS VI;0.10463198081411;0.34886099435674;8.615;3.3341717478951907;351.54540000000003;105.4371;1.0;enero
VERMOUT;0.04647008332636;0.30112392023506;6.898;6.479952233359514;303.441;46.82766;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05816185779319;0.04773708404531;2.233;0.8207627104184653;48.10441;58.6094;2.0;enero
CERVEZAS;2.13905644935723;3.40062298312463;50.531;1.5897771113737962;3426.79;2155.516;1.0;enero
CERVEZA CON ALCOHOL;1.92482788918051;3.09277579688532;47.02;1.6067804369782213;3116.574;1939.639;2.0;enero
CERVEZA SIN ALCOHOL;0.21422826246752;0.30784807936689;13.485;1.437009644857458;310.2169;215.8767;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05387857666284;0.11646740989154;5.637;2.1616645632709535;117.3636;54.29316;1.0;enero
SIDRAS SIN ALCOHOL;0.01060865879445;0.01980285158166;0.626;1.8666687246089675;19.95523;10.690290000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13539705063112;1.63034685346683;26.041;12.041228711166685;1642.892;136.4389;1.0;enero
BRANDY;0.02597904716777;0.3261581872701;6.917;12.554663193138;328.66790000000003;26.17895;2.0;enero
WHISKY;0.01839359548533;0.23937456739656;5.184;13.014017166321464;241.2165;18.535130000000002;2.0;enero
GINEBRA;0.01472624491009;0.2144829030663;2.754;14.564670381062513;216.1333;14.839559999999999;2.0;enero
RON;0.0088381702989;0.14650279446974;1.773;16.576145233117952;147.6301;8.906178;2.0;enero
ANIS;0.00641487797962;0.05123607014672;1.383;7.987068547434586;51.63032;6.464238999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.06104512173592;0.65259185478267;14.892;10.690319491960073;657.6134000000001;61.514849999999996;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10289703085762;0.11360116499116;20.29;1.1040276288278001;114.4753;103.6888;1.0;enero
VINAGRE DE VINO;0.08037002105108;0.05541116375533;14.085;0.6894506562355497;55.837540000000004;80.98845;2.0;enero
VINAGRE BALSAMICO;0.00269844011982;0.02177481775253;1.515;8.069409283010762;21.94237;2.7192040000000004;2.0;enero
OTROS VINAGRES;0.01982852403798;0.03641522317785;6.638;1.8365069991141632;36.69543;19.981099999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.4593876172469;0.61458292481444;33.699;1.3378308464159767;619.312;462.9225;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11676859236125;0.21845742006609;9.712;1.8708576993909085;220.1384;117.6671;2.0;enero
ZUMO CONCENTRADO;0.07336885343624;0.08082149704645;7.621;1.101577757606473;81.4434;73.93341000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0159667693579;0.02217544501727;2.783;1.388849836820362;22.34608;16.08963;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02428505207298;0.02527664201494;1.542;1.0408312874510868;25.47114;24.471919999999997;3.0;enero
Z.C. OTROS;0.03311703200535;0.03336940009059;5.246;1.0076204922350747;33.626169999999995;33.37186;3.0;enero
NECTARES;0.21015024190401;0.2357001412661;15.967;1.121579205099182;237.51379999999997;211.76729999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.1683407563427;0.18386351228241;13.494;1.0922103255144395;185.2783;169.6361;3.0;enero
ZUMOS DE HORTALIZAS;0.00223531972544;0.00261486620202;0.31;1.169795162751052;2.634987;2.25252;2.0;enero
ZUMO Y NECTAR RESTO;0.05686457012539;0.07698894763847;7.057;1.3539001080762618;77.58136;57.30213;2.0;enero
HORCHATAS;0.05340643964928;0.07237811692731;6.441;1.355232017011602;72.93505;53.817389999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.21814413075575;0.23347248259063;14.937;1.0702670834267798;235.269;219.8227;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21814413075575;0.23347248259063;14.937;1.0702670834267798;235.269;219.8227;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.03559605195802;3.81146742898414;84.796;1.2555911141489537;3840.7958;3058.95427;1.0;enero
PATATAS FRESCAS;2.17150774405902;2.463862143751;68.905;1.1346319857674079;2482.821;2188.217;2.0;enero
PATATAS CONGELADAS;0.06208156653004;0.10530549825132;11.235;1.6962442176834867;106.11580000000001;62.55927;2.0;enero
PATATAS PROCESADAS;0.16040134827378;1.24229978698181;55.909;7.744946039115145;1251.859;161.6356;2.0;enero
PATATAS FRITAS;0.14028156540595;1.20404514769068;54.945;8.58306039147997;1213.31;141.361;3.0;enero
T.HORTALIZAS FRESCAS;4.52979526044573;11.37831645461766;97.063;2.5118831647808344;11465.87;4564.651;1.0;enero
TOMATES;0.990276448985;2.26590835294247;86.753;2.2881573678389864;2283.344;997.8964;2.0;enero
CEBOLLAS;0.52938282015315;0.88731868545144;63.595;1.6761380454219021;894.1464;533.4563;2.0;enero
AJOS;0.05068988293253;0.27743291709129;36.26;5.4731417995287;279.5677;51.07993;2.0;enero
COLES;0.18776717449361;0.31512240509248;32.392;1.6782614210515192;317.54720000000003;189.212;2.0;enero
PEPINOS;0.10898359612853;0.19766828768979;16.99;1.8137434872002198;199.18929999999997;109.8222;2.0;enero
JUDIAS VERDES;0.09445629042669;0.46667226355794;21.437;4.940616039967595;470.2632;95.18311;2.0;enero
PIMIENTOS;0.42068323859737;0.98647648881033;60.44;2.3449388953536783;994.0672;423.9203;2.0;enero
CHAMPIÑONES+O.SETAS;0.16867299980517;1.11848451719332;45.962;6.631082144061129;1127.091;169.9709;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30811760542545;0.96471126721753;71.018;3.1309839172787397;972.1345;310.4885;2.0;enero
ESPARRAGOS;0.00990683119746;0.0860537560092;7.775;8.686304863177249;86.71592;9.983062;2.0;enero
VERDURAS DE HOJA;0.08475601185397;0.30375040999645;26.304;3.583821411037981;306.0877;85.40819;2.0;enero
ACELGA;0.02823229891044;0.06143819711073;9.622;2.176166996021728;61.91095;28.449540000000002;3.0;enero
BERENJENAS;0.07555301679821;0.19374080874293;17.825;2.5643027499534377;195.23160000000001;76.13438000000001;2.0;enero
ZANAHORIAS;0.26346668406342;0.3223387767613;48.804;1.2234517540886045;324.8191;265.494;2.0;enero
CALABACINES;0.24111864710172;0.51499513014048;34.471;2.13585774609629;518.9579;242.974;2.0;enero
OTR.HORTALIZAS/VERD.;0.99596428240639;2.47764707187866;83.189;2.4876866727512583;2496.712;1003.628;2.0;enero
BROCOLI;0.08497666398623;0.19168145499946;22.062;2.2556952227558065;193.1564;85.63054;3.0;enero
ALCACHOFAS;0.19995459507682;0.39646290850354;25.958;1.9827646789072781;399.5136;201.4932;3.0;enero
APIO;0.06442070737569;0.12098087977205;14.52;1.877981237717859;121.9118;64.91641;3.0;enero
COLIFLOR;0.14194050028112;0.31360756146806;18.236;2.209429731802588;316.02070000000003;143.0327;3.0;enero
PUERRO;0.1188851062703;0.43067505386185;37.572;3.6226157116992583;433.989;119.7999;3.0;enero
CALABAZA;0.03836296574383;0.06800246655715;6.035;1.7726071287407366;68.52573;38.65816;3.0;enero
CANONIGOS;0.00590940646742;0.05684290681958;6.89;9.619055167880854;57.280300000000004;5.954878;3.0;enero
RABANOS/RABANITOS;0.03309396946631;0.08094730895258;9.551;2.445983671888072;81.57018;33.348620000000004;3.0;enero
VERD./HORT. IV GAMA;0.25760250756174;1.13114708165297;62.331;4.391056175498788;1139.851;259.5847;2.0;enero
T.FRUTAS FRESCAS;6.50214845327334;14.2387262547566;99.499;2.189849456234497;14348.29;6552.181;1.0;enero
NARANJAS;1.14974795220404;1.55418490227961;39.931;1.3517614006620087;1566.144;1158.595;2.0;enero
NARANJA NAVEL;0.44509678195924;0.48088490056351;18.119;1.0804052512955338;484.5852;448.5217;3.0;enero
NARANJA SALUSTIANA;0.05580768263316;0.16735881217869;3.17;2.998848980681973;168.6466;56.23711;3.0;enero
NARANJA VALENCIA LA;0.0277284955621;0.03411570742616;1.826;1.2303483017952275;34.37822;27.941860000000002;3.0;enero
MANDARINAS;0.84825417791144;1.6193187124919;50.175;1.9090017528460201;1631.779;854.7813000000001;2.0;enero
LIMONES;0.16694082846784;0.3190313268328;40.544;1.9110443488319837;321.4862;168.2254;2.0;enero
PLATANOS;1.14871688602272;2.1877070937643;78.673;1.9044789193784146;2204.541;1157.556;2.0;enero
MANZANAS;0.88598941389237;1.59878471689637;71.29;1.8045189838922615;1611.087;892.8069;2.0;enero
MANZANA GOLDEN;0.4223452498009;0.71636880571709;47.902;1.6961687293862169;721.8811;425.5951;3.0;enero
MANZANA PINK LADY;0.02415881345034;0.07021829625391;3.887;2.906529180261338;70.75861;24.34471;3.0;enero
MANZANA ROYAL GALA;0.16414107195452;0.28833254693005;18.993;1.7566142556321156;290.5512;165.4041;3.0;enero
MANZANA STARKING;0.02882966233537;0.04201536139381;5.33;1.4573657126138067;42.338660000000004;29.0515;3.0;enero
MANZANA FUJI;0.08773957402475;0.18650558215838;10.284;2.1256723004576954;187.94070000000002;88.41471;3.0;enero
MANZANA REINETA;0.01316895787799;0.02550491550261;1.552;1.9367451653279617;25.701169999999998;13.270290000000001;3.0;enero
