Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00319711755868;0.04390564270302;3.73;13.732883416722618;109.7125;7.9890360000000005;3.0;enero
OTROS TIPOS QUESO;0.08885505614591;0.94782923195402;38.444;10.667138968406524;2368.459;222.03320000000002;3.0;enero
QUESO LECHE CABRA;0.02802249107102;0.3737821776504;13.768;13.33864918372159;934.0160999999999;70.02328999999999;3.0;enero
QUESO LECHE OVEJA;0.04215922160464;0.58508148225681;15.047;13.87790049217597;1462.016;105.3485;3.0;enero
QUESO LECHE VACA;0.04125735758371;0.40060234743734;18.403;9.709840156981578;1001.035;103.0949;3.0;enero
QUESO LECHE OTROS;0.41393741706158;3.41667358527989;77.429;8.254082487961119;8537.668;1034.357;3.0;enero
QUESO SIN LACTOSA;0.01134676280073;0.1300667522614;5.263;11.462895148653239;325.014;28.35357;3.0;enero
HELADOS Y TARTAS;0.66317860044423;2.83280547350206;60.022;4.271557422999614;7078.684;1657.167;2.0;enero
HELADOS;0.5521820142234;2.44755074190889;58.617;4.432507178545389;6116.0;1379.806;3.0;enero
TARTAS;0.11099638612675;0.38525445146146;15.589;3.4708738266624124;962.6833;277.3605;3.0;enero
NATA;0.06338652184471;0.23047079828725;17.015;3.6359590584866135;575.9060999999999;158.3918;2.0;enero
NATILLAS;0.05225052613836;0.15647380781831;15.185;2.994683869860889;391.00059999999996;130.5649;2.0;enero
FLANES PREPARADOS;0.05213135010649;0.18045420245488;13.111;3.46152942684684;450.9234;130.2671;2.0;enero
CUAJADAS;0.02779169055772;0.07979551670747;5.841;2.8712005317470015;199.395;69.44655999999999;2.0;enero
CREMA DE CHOCOLATE;0.03057060509382;0.08584676176444;7.436;2.8081472872702364;214.516;76.39058;2.0;enero
CREMA CATALANA;0.00047025909729;0.00322182837674;0.289;6.851177138869623;8.050784;1.175095;2.0;enero
POSTRES CON NATA;0.01819183708491;0.06596581452649;6.365;3.6261216620716032;164.837;45.45821;2.0;enero
OT.DERIVADOS LACTEOS;0.1842614324644;0.49894898615134;25.741;2.707831907513949;1246.786;460.437;2.0;enero
OT.DERIVD.SIN LACTS;0.00621904394939;0.03491412324489;2.072;5.614066009021705;87.24427;15.540299999999998;3.0;enero
PAN;2.51904155407155;6.4134713615003;95.32;2.5459966514383736;16026.14;6294.643;1.0;enero
PAN FRESCO/CONGELADO;2.06663845196066;5.05324383611997;85.209;2.4451513671033487;12627.17;5164.167;2.0;enero
PAN RESCO/CONG.GRAN;1.38174604253912;3.44345297589407;56.997;2.49210265119799;8604.585;3452.741;3.0;enero
PAN RESCO/CONG.ENV.;0.68489200923339;1.60978885928513;69.638;2.3504272755160174;4022.58;1711.425;3.0;enero
PAN FRESCO INTEGRAL;0.16991648803682;0.33826127712273;17.403;1.9907501681027528;845.2556;424.5915;3.0;enero
PAN FRESCO NORMAL;1.89672176382976;4.71498079816937;83.762;2.4858579092007194;11781.91;4739.575;3.0;enero
PAN FRESCO SIN SAL;0.09340319450134;0.19852577899803;7.396;2.1254709762114703;496.0811;233.3982;3.0;enero
PAN INDUSTRIAL;0.45240350229904;1.36022952632109;71.122;3.0066732892398513;3398.975;1130.477;2.0;enero
PAN INDUSTRIAL FRES;0.34430447839783;0.90696521930559;59.621;2.6341952434833704;2266.347;860.3565;3.0;enero
PAN IND.F.INTEGRAL;0.03369662282417;0.08190782983386;8.153;2.430742993481742;204.67329999999998;84.20195;4.0;enero
PAN IND.F.NORMAL;0.27457461416349;0.71647645899703;52.016;2.6094053202253034;1790.349;686.1138000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.03603322140075;0.10858085043706;11.152;3.013353961042062;271.3245;90.0407;4.0;enero
PAN IND.F.ENRIQUEC;0.14451046312507;0.41281769061033;34.257;2.856662982617584;1031.559;361.1063;4.0;enero
PAN INDUSTRIAL SECO;0.10809890384476;0.45326430701549;40.104;4.1930518339613245;1132.628;270.1202;3.0;enero
PAN IND.S.INTEGRAL;0.01919909465773;0.08436038292768;8.039;4.393977134421827;210.8018;47.97517;4.0;enero
PAN IND.S.NORMAL;0.08889979718138;0.36890388406899;36.134;4.1496594566611895;921.8261;222.145;4.0;enero
BOLL.PAST.GALLET.CERE;1.002540154874;5.38759303393718;82.139;5.37394238798773;13462.65;2505.172;1.0;enero
BOLLERIA/PASTELERIA;0.45256077624305;3.11636359135498;64.148;6.886066479789897;7787.246;1130.87;2.0;enero
BOLL./PAST.ENVASADA;0.33183541593602;2.10908841025824;59.404;6.35582674112411;5270.242;829.1985;3.0;enero
O.PASTEL/TARTA ENV;0.00576453425684;0.04344558640267;2.62;7.536703654953709;108.5629;14.40456;4.0;enero
BOLL./PAST.GRANEL;0.12072516021294;1.00727518109674;21.156;8.343539816555122;2517.004;301.671;3.0;enero
O.PASTEL/TARTA GRA;0.00395874284488;0.06565598885867;0.973;16.58506031618434;164.06279999999998;9.892204;4.0;enero
GALLETAS;0.4333101253456;1.77209997157398;63.342;4.089680503451346;4428.167;1082.766;2.0;enero
GALLETAS ENVASADAS;0.43217038948671;1.75907224645101;63.004;4.070321079933848;4395.613;1079.918;3.0;enero
GALLETAS SALADAS;0.0194418167761;0.10021175561847;10.473;5.15444398908313;250.4116;48.58169;4.0;enero
GALLETAS DULCES;0.41272844865228;1.65886073094543;60.751;4.019254636704236;4145.202;1031.336;4.0;enero
DIETETICAS;0.01320612900144;0.06388839780701;5.241;4.8377838653567595;159.64589999999998;32.9998;5.0;enero
GALLETAS GRANEL;0.0011397522666;0.01302774513238;0.887;11.430330532460731;32.55405;2.8480410000000003;3.0;enero
CEREALES;0.11477576304084;0.4823083623858;24.798;4.202179533445256;1205.204;286.8045;2.0;enero
CEREALES DESAY.ENV.;0.11477576304084;0.4823083623858;24.798;4.202179533445256;1205.204;286.8045;3.0;enero
CON FIBRA;0.04548358458911;0.15470385565655;12.002;3.40131185908293;386.57779999999997;113.6555;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00189394285729;0.01681966794505;1.592;8.880768435147385;42.0294;4.7326310000000005;2.0;enero
MANTECADOS/POLVORON;0.0010067953555;0.00519117268482;0.523;5.156134915066947;12.97183;2.515805;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00021961445406;0.00288976625421;0.244;13.158360940125151;7.221019;0.548778;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00066753304773;0.00873872860582;0.772;13.091080112802508;21.83655;1.668048;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19935260774032;1.50994631725634;48.229;7.574249137604307;3773.091;498.1472;1.0;enero
CHOCOLATES;0.05253826142015;0.48685730111753;27.552;9.266718919837086;1216.571;131.2839;2.0;enero
CHOCOLATE TABLETAS;0.05222871588404;0.48286822561142;27.56;9.245263212740134;1206.603;130.5104;3.0;enero
CHOC.TAB.CON LECHE;0.02699975021858;0.23221958049573;15.209;8.600804770998362;580.276;67.46764;4.0;enero
CHOC.TAB.SIN LECHE;0.02522898167299;0.25064860509687;17.523;9.934947369088936;626.3269;63.0428;4.0;enero
CHOC.TAB.C.ALMENDR;0.01318804049694;0.11486792637241;7.111;8.7100071006779;287.03479999999996;32.9546;4.0;enero
CHOC.TABLETA OTROS;0.03904069139462;0.36800029923901;24.052;9.426070238337346;919.5681999999999;97.55584;4.0;enero
TURRON DE CHOCOLATE;0.00030952352576;0.00398915834505;0.381;12.888061853137584;9.968207;0.773445;3.0;enero
O.PROD.CHOC./CACAO;0.14681434632016;1.0230890161388;35.484;6.968590207851262;2556.52;366.8633;2.0;enero
BOMBONES;0.00857419124684;0.12036138918214;6.478;14.037637570360413;300.762;21.4254;3.0;enero
SNACKS CHOCOLATE;0.01409994523861;0.19101580810566;12.424;13.547273047734116;477.315;35.233290000000004;3.0;enero
CACAO SOLUBLE;0.10407625255264;0.56029502864307;16.405;5.383505025410633;1400.079;260.06829999999997;3.0;enero
NORMAL;0.10407625255264;0.56029502864307;16.405;5.383505025410633;1400.079;260.06829999999997;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01518516746734;0.12936866404784;7.143;8.519409767856535;323.26959999999997;37.94507;3.0;enero
ARROZ;0.2648710119121;0.5582092479912;37.635;2.1074758010002625;1394.867;661.8661999999999;1.0;enero
LARGO;0.04723969024078;0.06452369649942;5.146;1.3658789075571165;161.2334;118.0437;2.0;enero
NORMAL;0.12698706431349;0.19868689474831;17.914;1.5646231041124625;496.4837;317.3184;4.0;enero
VAPORIZADO;0.02857262572266;0.04736875092003;5.093;1.6578368183525642;118.36619999999999;71.39797999999999;2.0;enero
P.P.CONSERVA ARROZ;0.013340212042;0.08992111736588;5.707;6.740606302413242;224.6971;33.334849999999996;2.0;enero
P.P.CONGELADO ARROZ;0.02511042593275;0.08851089433459;6.538;3.5248663073906052;221.1732;62.746550000000006;2.0;enero
P.P.ARROZ RESTO;0.00035324648257;0.00425414012904;0.301;12.042979446041183;10.63035;0.8827010000000001;2.0;enero
OTROS TIPOS ARROZ;0.023267747578;0.06494373398449;4.354;2.7911482951572717;162.283;58.142019999999995;2.0;enero
TOTAL PASTAS;0.25837143606766;0.58088911116913;46.652;2.248271403410866;1451.54;645.6249;1.0;enero
PASTAS ALIMENTICIAS;0.25502782403305;0.56111101228643;44.345;2.2001952705117986;1402.118;637.2698;2.0;enero
PASTA ALIM.SECA;0.23471899562223;0.46948033115102;42.312;2.000180385513509;1173.149;586.5215999999999;3.0;enero
PASTA ALIM.FRESCA;0.02030881640516;0.09163052106014;6.239;4.511859245367862;228.9686;50.74817;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25502782403305;0.56111101228643;44.345;2.2001952705117986;1402.118;637.2698;3.0;enero
PASTAS PARA RELLENAR;0.00334361483593;0.01977808687706;3.794;5.915180978532052;49.42197;8.355107;2.0;enero
AZUCAR;0.17309266134835;0.25102382150884;26.011;1.450227985134842;627.2645;432.5282;1.0;enero
EDULCORANTES;0.00658891784952;0.07975345693262;6.912;12.104181407934016;199.2899;16.46455;1.0;enero
STEVIA;0.00150113977676;0.02604096343481;1.523;17.347460801341477;65.0718;3.7510850000000002;2.0;enero
LEGUMBRES;0.18992949736516;0.39137108726258;31.005;2.0606124519464264;977.9676999999999;474.6005;1.0;enero
LEGUMBRES SECAS;0.07080569004523;0.18015081981632;12.471;2.544298624887668;450.1653;176.931;2.0;enero
LEGUMBRES COCIDAS;0.11912384733873;0.21122026744625;21.431;1.7731148897972786;527.8024;297.6696;2.0;enero
GARBANZOS;0.08522667022183;0.16335592351791;20.401;1.91672305268669;408.1978;212.9665;2.0;enero
ALUBIAS;0.05295461717422;0.11581669244483;12.179;2.1870933758954325;289.4056;132.3243;2.0;enero
LENTEJAS;0.04980161475674;0.10539383202659;9.736;2.1162733887525063;263.3607;124.4455;2.0;enero
LENTEJAS SECAS;0.03519778060941;0.07976418197511;7.421;2.266170781057355;199.31670000000003;87.95308;3.0;enero
LENTEJAS COCIDAS;0.0146038381492;0.02562966605899;2.993;1.7549952140759055;64.04404;36.49243;3.0;enero
OTRAS LEGUMBRES;0.001946607218;0.00680463927323;0.312;3.4956406255460784;17.0036;4.864229999999999;2.0;enero
TOTAL ACEITE;0.9108062251952;3.8874333179551;53.837;4.26812335095971;9714.014;2275.945;1.0;enero
ACEITE 1L;0.48530737240213;2.06078209853406;40.31;4.246344102158988;5149.533;1212.698;2.0;enero
ACEITE 5L;0.31090433496658;1.24636719273878;11.808;4.008844691318806;3114.453;776.8954;2.0;enero
TOTAL ACEITES OLIVA;0.5163627734279;3.03953306867086;40.472;5.88642951251647;7595.26;1290.3;2.0;enero
A.O VIRGEN+V.EXTRA;0.21412023089479;1.35164108837601;22.94;6.312533303030807;3377.514;535.0489;3.0;enero
A.O VIRGEN;0.05069719582366;0.29999420545361;6.573;5.917372757598866;749.6329000000001;126.68339999999999;4.0;enero
A.O VIRGEN EXTRA;0.1634229950523;1.05164684290358;17.016;6.4351215847375896;2627.881;408.3654;4.0;enero
A. OLIVA;0.30224246249548;1.68789198029484;20.703;5.584562693007053;4217.746;755.2509;3.0;enero
ACEITE DE GIRASOL;0.34083044504424;0.6358657590225;27.508;1.8656366186417241;1588.917;851.6755;2.0;enero
ACEITE DE MAIZ;0.00389625066352;0.01064857454012;0.829;2.7330311778486687;26.608919999999998;9.736047000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00704631690053;0.05069123302019;2.883;7.194004149365811;126.6685;17.607509999999998;2.0;enero
ACEITE DE ORUJO;0.04267066206379;0.15069453062992;2.546;3.531572357715953;376.55920000000003;106.6265;2.0;enero
MARGARINA;0.0256533652014;0.14574252239079;12.632;5.681224324628731;364.185;64.10326;1.0;enero
M.LIGHT;0.00489052733323;0.01800760646694;2.412;3.6821400311114783;44.99785;12.22057;2.0;enero
M.BAJA EN COLESTEROL;0.00313431082943;0.03474672053874;2.031;11.085920455745356;86.82596000000001;7.8320929999999995;2.0;enero
M.ENRIQUECIDA;0.01957156177709;0.10191631703608;9.577;5.207367618221932;254.671;48.9059;2.0;enero
ACEITUNAS;0.21715133600096;0.79937583501684;43.329;3.681192341424462;1997.5;542.6231;1.0;enero
ACEITUNA ENV.C/HUESO;0.03962770738641;0.12890684691962;10.124;3.2529473800398674;322.1156;99.02269;2.0;enero
ACEITUNA ENV.S/HUESO;0.07119339232757;0.23272457792562;21.349;3.268906991463734;581.5379;177.8998;2.0;enero
ACEITUNA ENV.RELLENA;0.08341293747617;0.29594670247721;20.412;3.5479712312225007;739.5189;208.43429999999998;2.0;enero
RESTO ACEITUNAS;0.02291729080704;0.14179754761911;6.497;6.187360836541009;354.3272;57.26629;2.0;enero
TOTAL VINOS;0.3828088616415;1.01284459961785;27.905;2.6458232844316405;2530.921;956.5722;1.0;enero
MENOS 75 CL;0.00538180631324;0.01239029742959;1.989;2.3022562887645104;30.96118;13.44819;2.0;enero
75 CL;0.16156596194852;0.72633949620846;12.937;4.495622019939314;1814.995;403.725;2.0;enero
1 LITRO;0.09983265738142;0.11747983438863;13.76;1.176767577565207;293.5615;249.46429999999998;2.0;enero
BOTELLA;0.00976752030314;0.02892613192734;2.021;2.961461151818389;72.28133;24.40732;3.0;enero
CARTON;0.09006514508204;0.08855371446693;11.794;0.9832184735422582;221.2802;225.057;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11602843199642;0.15663492356859;3.723;1.3499701829411932;391.4032;289.9347;2.0;enero
BOTELLA;0.03792525496037;0.05801967856649;2.194;1.5298428086276714;144.981;94.76856;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00198692977608;0.00208217775792;0.114;1.04793726632627;5.202997;4.964988999999999;3.0;enero
OTS.MAYOR LITRO;0.07611626686918;0.0965330660436;1.463;1.2682317461719483;241.2192;190.2012;3.0;enero
T.VINOS CON DOP+IGP;0.14535726125618;0.695360931308;13.154;4.7838059502403905;1737.585;363.22229999999996;2.0;enero
VINOS CON DOP;0.13049075160919;0.62917701423829;12.444;4.821621505580796;1572.203;326.0735;3.0;enero
VINOS TRANQUILOS;0.11813462224408;0.58094553769866;10.301;4.917656878762944;1451.681;295.1977;4.0;enero
TRANQUILO NACIONA;0.11411685324742;0.53491869769226;10.079;4.687464493368588;1336.668;285.158;5.0;enero
TRANQUILO EXTRANJ;0.00401775298912;0.04602708011929;0.42;11.455925798284007;115.01360000000001;10.03966;5.0;enero
TRANQUILO TINTO;0.07524593767469;0.42018995675936;7.626;5.584221151923347;1049.981;188.0264;5.0;enero
TRANQUILO BLANCO;0.04227771731665;0.15916711410479;3.989;3.764799147329821;397.7307;105.64460000000001;5.0;enero
TRANQUILO ROSADO;0.00061097325554;0.00158847964053;0.215;2.599916814860665;3.969332;1.5267149999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00734026310245;0.03485373485265;1.475;4.748295036045628;87.09337;18.342029999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.00734026310245;0.03485373485265;1.475;4.748295036045628;87.09337;18.342029999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0050158782683;0.0133777336832;1.525;2.66707702372784;33.42861;12.5338;4.0;enero
VINOS CON I.G.P.;0.01486653766016;0.06618359691919;2.118;4.451850083192301;165.3812;37.14887;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23745156036649;0.31748382838511;17.826;1.3370467134226722;793.3364;593.3498000000001;2.0;enero
NACIONAL;0.23618448463742;0.31291191885341;17.863;1.324862297088567;781.912;590.1836;3.0;enero
EXTRANJERO;0.00126708533359;0.00457190152793;0.241;3.6082033362137356;11.42438;3.166224;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14385751613513;0.18447125111286;5.203;1.28231917294875;460.9613;359.4747;3.0;enero
BLANCO;0.08137658006116;0.10915399990935;14.226;1.3413441536535302;272.7567;203.3458;3.0;enero
ROSADO;0.01221747617584;0.02385854534783;0.713;1.9528211067848522;59.61832;30.52933;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19428142346932;0.32393446121847;13.576;1.6673465503490188;809.4554;485.47520000000003;1.0;enero
VERMOUT;0.03141671490131;0.18212334722097;5.084;5.797020719481571;455.0943;78.50486;2.0;enero
SANGRIA;0.00625607335916;0.0121788380097;0.861;1.9467223784816952;30.432779999999998;15.63283;2.0;enero
TINTO DE VERANO;0.0791356864813;0.07224760797823;7.118;0.9129586308106046;180.5341;197.74620000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07725328144863;0.05681891401432;4.439;0.7354886802070427;141.9805;193.0424;2.0;enero
CERVEZAS;1.53684496394002;2.63828601811952;45.87;1.7166897637844483;6592.614;3840.306;1.0;enero
CERVEZA CON ALCOHOL;1.15338107433018;1.95798376680943;38.769;1.6976035157734108;4892.658;2882.097;2.0;enero
CERVEZA SIN ALCOHOL;0.38346400966628;0.68030225131008;18.971;1.7740967448343485;1699.956;958.2093000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01953606908983;0.04769778561918;1.399;2.4415242083683193;119.18839999999999;48.817209999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07012765125812;0.82284326847928;10.276;11.733506736887877;2056.141;175.2367;1.0;enero
BRANDY;0.01520446854195;0.14073620861934;1.689;9.256239915985185;351.6751;37.993300000000005;2.0;enero
WHISKY;0.00682329604491;0.09003585130926;1.88;13.195360529072353;224.9838;17.05022;2.0;enero
GINEBRA;0.00907599517527;0.148255864065;2.191;16.334943022983055;370.46540000000005;22.67932;2.0;enero
RON;0.01187140146515;0.15692165838;1.956;13.218461092448733;392.1197;29.66455;2.0;enero
ANIS;0.00136203557545;0.01295733202691;0.336;9.51321115279384;32.378099999999996;3.403488;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02579044164934;0.2739364741352;5.854;10.621627882907479;684.5192;64.44579;2.0;enero
COMBINADS&DERIVADOS;0.00399020443688;0.02847598028378;1.073;7.136471510219671;71.15648;9.970820999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00203563067332;0.01718399123551;0.597;8.4416055725105;42.93978;5.086684;2.0;enero
VINAGRE;0.10653252739628;0.16932312906281;27.223;1.5894030978253315;423.1088;266.2061;1.0;enero
VINAGRE DE VINO;0.06786394695356;0.05971043349283;15.503;0.8798550065721154;149.20589999999999;169.58010000000002;2.0;enero
VINAGRE BALSAMICO;0.01097146635112;0.06983411324811;8.431;6.365066529227522;174.50320000000002;27.415770000000002;2.0;enero
OTROS VINAGRES;0.02769711809347;0.03977857831998;7.071;1.436199180930452;99.39969;69.21024;2.0;enero
TOTAL ZUMO Y NECTAR;0.52552668193656;0.65604084455269;34.966;1.2483492600892934;1639.331;1313.199;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11397690745042;0.18756170412208;11.529;1.6456114516325542;468.68379999999996;284.8083;2.0;enero
ZUMO CONCENTRADO;0.08564122512921;0.09310697523071;6.517;1.0871747232741316;232.658;214.0024;2.0;enero
Z.C.NARANJA Y MEZCL;0.0130430563311;0.01640217165475;0.857;1.2575405057205211;40.98615;32.592310000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02247666364151;0.02528166244141;1.681;1.124796048231967;63.174440000000004;56.16524;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02231901752251;0.02382825110467;2.472;1.067620968558924;59.54262;55.77131;3.0;enero
Z.C. OTROS;0.02780247963031;0.02759487402234;3.067;0.9925328384109513;68.95475;69.47352000000001;3.0;enero
NECTARES;0.20112940311949;0.20011628679212;15.006;0.9949628631534714;500.0555;502.58709999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.14634656638847;0.14017722580765;11.908;0.9578443093468206;350.2783;365.69440000000003;3.0;enero
ZUMOS DE HORTALIZAS;0.00444849950916;0.00563103549098;0.906;1.2658280571643445;14.070969999999999;11.11602;2.0;enero
ZUMO Y NECTAR RESTO;0.12033065473201;0.16962495096758;9.572;1.4096570100556993;423.863;300.6852;2.0;enero
HORCHATAS;0.08873491966247;0.13803421824994;8.145;1.555579458177177;344.9233;221.733;3.0;enero
ZUMOS ENRIQUECIDOS;0.20561419169035;0.21497663354156;16.552;1.0455340255176298;537.1889;513.7938;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20415622621243;0.20613995888536;16.229;1.0097167385474013;515.1075999999999;510.1506;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00145799589221;0.00883667465619;0.502;6.0608364559808265;22.0813;3.6432759999999997;3.0;enero
TOTAL PATATAS;2.6115497677882;3.30007736633242;75.853;1.2636471290100495;8246.3145;6525.8048;1.0;enero
PATATAS FRESCAS;2.08458448948031;2.46717516854096;62.282;1.183533304114735;6165.038;5209.011;2.0;enero
PATATAS CONGELADAS;0.07083622440129;0.15202567648224;8.417;2.146157248881826;379.8855;177.0073;2.0;enero
PATATAS PROCESADAS;0.09122581078131;0.6808765213092;42.165;7.463639023624163;1701.391;227.95729999999998;2.0;enero
PATATAS FRITAS;0.07691084044637;0.64959341322455;40.477;8.446057921802081;1623.22;192.1867;3.0;enero
T.HORTALIZAS FRESCAS;4.82357585528585;10.3217328720508;96.475;2.1398508454552165;25792.2;12053.27;1.0;enero
TOMATES;1.30217583176161;2.46343661081845;80.013;1.89178492699089;6155.696;3253.909;2.0;enero
CEBOLLAS;0.52219231424827;0.92509334243471;61.561;1.7715567946771589;2311.646;1304.867;2.0;enero
AJOS;0.05302857194484;0.25231502858353;28.772;4.758095859076848;630.491;132.50910000000002;2.0;enero
COLES;0.1048891147284;0.12537698731874;12.191;1.1953288731951035;313.2951;262.0995;2.0;enero
PEPINOS;0.29472156646654;0.41035653347123;40.88;1.392353258674126;1025.409;736.4575;2.0;enero
JUDIAS VERDES;0.22806534733901;0.90740182458018;19.09;3.9786922264493145;2267.438;569.8953;2.0;enero
PIMIENTOS;0.44926842831079;1.05524973684233;64.916;2.348817923418219;2636.884;1122.643;2.0;enero
CHAMPIÑONES+O.SETAS;0.04968656066283;0.23140123574228;22.626;4.6572198327936984;578.2311;124.158;2.0;enero
LECHUGA/ESC./ENDIVIA;0.4352814521858;1.18521644206556;63.249;2.722873754702618;2961.648;1087.692;2.0;enero
ESPARRAGOS;0.00528868253011;0.03429402369852;2.768;6.484417149874882;85.69475;13.215489999999999;2.0;enero
VERDURAS DE HOJA;0.12385255058866;0.39246604206718;13.993;3.168816792240549;980.7038;309.4858;2.0;enero
ACELGA;0.1127055096893;0.31856233545663;7.595;2.8265018838460074;796.0314000000001;281.6313;3.0;enero
BERENJENAS;0.11677774429353;0.20107685841504;22.335;1.7218765410437238;502.4558;291.8071;2.0;enero
ZANAHORIAS;0.23603393385437;0.32293186983951;49.47;1.3681586565377104;806.9501;589.8074;2.0;enero
CALABACINES;0.41875528223193;0.69098567423454;48.096;1.6500942281889457;1726.652;1046.396;2.0;enero
OTR.HORTALIZAS/VERD.;0.48355935055114;1.12412972149678;55.864;2.3246985508925544;2809.003;1208.33;2.0;enero
BROCOLI;0.02911122695173;0.07176738219499;11.294;2.4652819447967076;179.3341;72.74385000000001;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01028557587245;0.01961446194706;4.267;1.9069872402181167;49.0131;25.70185;3.0;enero
COLIFLOR;0.09825967782842;0.17684678639;13.872;1.7997900084591236;441.90909999999997;245.5337;3.0;enero
PUERRO;0.0582739180999;0.20017715541014;17.54;3.4351071961037327;500.20759999999996;145.6163;3.0;enero
CALABAZA;0.1697468882977;0.17250310416179;10.741;1.016237209952573;431.055;424.1677;3.0;enero
CANONIGOS;0.0082205449763;0.07712806257565;9.369;9.382353943441876;192.7295;20.541700000000002;3.0;enero
RABANOS/RABANITOS;0.00341747076008;0.01293900340951;0.869;3.7861343425850675;32.3323;8.53966;3.0;enero
VERD./HORT. IV GAMA;0.2059254180167;0.76453785557176;47.597;3.712692988243616;1910.446;514.5715;2.0;enero
T.FRUTAS FRESCAS;7.9915573153286;15.85029218277631;94.363;1.9833796539723076;39607.1;19969.5;1.0;enero
NARANJAS;0.52178972496665;0.83974921699006;29.541;1.609363268017066;2098.386;1303.861;2.0;enero
NARANJA NAVEL;0.15981185723761;0.24529929005974;9.128;1.534925469860656;612.9599000000001;399.3418;3.0;enero
NARANJA SALUSTIANA;0.00677273227182;0.00975935246294;1.182;1.4409771523889041;24.38691;16.923869999999997;3.0;enero
NARANJA VALENCIA LA;0.03474376314829;0.06193035721348;4.753;1.7824884699206633;154.75310000000002;86.81857000000001;3.0;enero
MANDARINAS;0.02634494235372;0.07397638077907;3.467;2.807991749832413;184.854;65.83139;2.0;enero
LIMONES;0.16578786692187;0.34532091628687;35.549;2.0829082531691525;862.8964;414.27479999999997;2.0;enero
PLATANOS;0.98788366396954;1.60455719956489;71.188;1.624237000860425;4009.507;2468.548;2.0;enero
MANZANAS;0.49907504541944;0.88671729953161;48.572;1.7767213722064212;2215.751;1247.101;2.0;enero
MANZANA GOLDEN;0.35367020179189;0.60801186321833;37.006;1.7191492529983825;1519.315;883.7598;3.0;enero
MANZANA PINK LADY;0.00854564982779;0.02150818830257;1.673;2.516858136712047;53.74519;21.354080000000003;3.0;enero
MANZANA ROYAL GALA;0.03192259674702;0.05462288152638;4.8;1.711103954332117;136.493;79.76897;3.0;enero
MANZANA STARKING;0.00192987575152;0.00368192029382;0.671;1.9078535449310627;9.200473;4.822421;3.0;enero
MANZANA FUJI;0.02520597085421;0.05200941277636;4.533;2.063376692656858;129.9624;62.9853;3.0;enero
