Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.27665577955369;0.41166418576425;29.652;1.4880013944706179;427.6827;287.4209;3.0;enero
MANZANA REINETA;0.01078138885432;0.01995808873242;2.653;1.8511612002953328;20.734689999999997;11.20091;3.0;enero
PERAS;0.49072452121121;0.85581563977527;54.847;1.7439838499672629;889.1168;509.81940000000003;2.0;enero
PERA BLANQUILLA;0.03340538293074;0.07259089188033;10.719;2.1730297787884485;75.41552;34.705239999999996;3.0;enero
PERA CONFERENCIA;0.40029728992645;0.64271627799092;43.906;1.6055973751633612;667.7254;415.8735;3.0;enero
MELOCOTONES;0.02389231179806;0.05097390359233;2.826;2.1334856175972927;52.95738;24.822;2.0;enero
NECTARINAS;0.00312731707299;0.01663613142343;2.136;5.31961775386072;17.28347;3.249006;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.72353306701008;2.25932022363348;73.202;3.1226219320836903;2347.234;751.6869;2.0;enero
MELON;0.10960768889243;0.21399366308527;10.946;1.9523599598499028;222.3205;113.8727;2.0;enero
MELON AMARILLO;0.0194584023323;0.02636380214177;2.255;1.3548801022578647;27.38966;20.21556;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09014924805829;0.18762982244167;8.707;2.081324320313142;194.93079999999998;93.6571;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.15891785132383;0.32787370775673;7.104;2.063164742195109;340.6318;165.10160000000002;2.0;enero
CIRUELAS;0.05061307404903;0.15036053041583;9.139;2.970784391996502;156.2113;52.58251;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05301530922257;0.24571753625965;16.22;4.634841140472585;255.2788;55.07822;2.0;enero
KIWI;0.22523340662315;0.72368611179197;36.655;3.2130496210217543;751.8459;233.9976;2.0;enero
AGUACATE;0.13154324133774;0.5656928819617;32.281;4.300432893464012;587.7049000000001;136.6618;2.0;enero
PIÑA;0.15336444334224;0.30398052966744;23.193;1.9820795683983332;315.80890000000005;159.3321;2.0;enero
OTRAS FRUTAS FRESCAS;0.26012790565615;0.75777621130158;39.138;2.9130908096543235;787.2625;270.2499;2.0;enero
POMELO;0.06698371609046;0.0992535837433;4.98;1.4817569035622278;103.1157;69.59016;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07221938770413;0.19861863029001;16.65;2.750212049757456;206.34720000000002;75.02956;3.0;enero
FRAMBUESAS;0.00237789912812;0.03067479450912;1.838;12.899956161424726;31.8684;2.470427;3.0;enero
ARANDANO;0.00907266600316;0.09429818621509;4.405;10.393657848999617;97.96748;9.425698;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.35818908766489;0.75624364588199;32.427;2.111297278239568;785.6703;372.1268;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34239659875702;3.12452087744846;63.935;9.125443677861059;3246.101;355.71979999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02209925260917;0.27372858152738;10.944;12.386327554523968;284.3798;22.959169999999997;2.0;enero
ALMENDRA CON CASC.;0.00727962317754;0.08219965931623;3.653;11.291746469766496;85.39818;7.5628850000000005;3.0;enero
ALMENDRA SIN CASC.;0.01481963424435;0.19152890296022;8.399;12.923996625160997;198.98160000000001;15.39629;3.0;enero
FRUTOS SEC.CACAHUET.;0.02682571824477;0.13204463144392;13.907;4.922314856178159;137.1827;27.86955;2.0;enero
CACAHUETE CON CASC.;0.00880560093368;0.04455901712153;4.331;5.06030394258306;46.29288;9.148241;3.0;enero
CACAHUETE SIN CASC.;0.01802011827364;0.08748557582056;9.703;4.854883552486444;90.88978;18.721310000000003;3.0;enero
FRUTOS SEC.NUECES;0.0868180599351;0.65804000709516;20.472;7.579529047148171;683.6454;90.19628999999999;2.0;enero
NUECES CON CASCARA;0.06346742078485;0.37254208933183;12.463;5.869816115494418;387.0383;65.93704;3.0;enero
NUECES SIN CASCARA;0.02335062952478;0.28549791776332;9.793;12.226561920323967;296.6071;24.259240000000002;3.0;enero
AVELLANA;0.00958244469597;0.12495971684313;7.692;13.040484010899506;129.8221;9.955313;2.0;enero
PISTACHO;0.02191662879491;0.31966126700816;10.1;14.585330161830946;332.0998;22.76944;2.0;enero
SURTIDO;0.04539760627166;0.48259870958446;21.093;10.6304880194894;501.3774;47.1641;2.0;enero
OTROS FRUTOS SECOS;0.12975685259122;1.1334881564554;44.673;8.735478194945474;1177.594;134.8059;2.0;enero
CASTAÑAS;0.00107774712929;0.0150888486786;0.907;14.000360816087397;15.67598;1.119684;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99587875898947;3.16226133564242;83.254;3.175347708842774;3285.31;1034.63;1.0;enero
FRUTA&HORTA.CONSERVA;0.82385546160749;2.6493091293362;78.701;3.215745058201009;2752.398;855.913;2.0;enero
GUISANTES;0.03274538452796;0.0942922280566;15.266;2.8795578190899587;97.96128999999999;34.01956;3.0;enero
JUDIAS VERDES;0.03982498587595;0.06610697162489;8.361;1.6599371015675302;68.6793;41.37464;2.0;enero
PIMIENTOS;0.0472455401965;0.25597298046449;19.929;5.417928960063107;265.9333;49.083940000000005;2.0;enero
ESPARRAGOS;0.02450396152541;0.16924972166503;14.643;6.907035072248005;175.8355;25.45745;2.0;enero
ALCACHOFAS;0.01849428758465;0.10752146712984;5.023;5.813766366381058;111.70530000000001;19.21393;3.0;enero
CHAMPIÑOSNES+SETAS;0.0404754839517;0.14292736674532;16.888;3.5312083461651422;148.4889;42.05045;3.0;enero
MAIZ DULCE;0.014747558815;0.07171581261899;8.259;4.862893819824676;74.50639;15.32141;3.0;enero
MENESTRA;0.01732903926704;0.03295665370516;5.907;1.9018165518176073;34.239050000000006;18.00334;3.0;enero
TOMATES;0.39039952774015;0.92059718583632;64.587;2.3580899064228804;956.4191;405.5906;2.0;enero
TOMATE FRITO;0.27692856503284;0.72183869764186;52.538;2.6065880836678494;749.9266;287.7043;4.0;enero
TOMATE NATURAL;0.1134709627073;0.19875848819446;24.186;1.7516242345378554;206.4925;117.8863;4.0;enero
TOMATE N.ENTERO;0.02500046189893;0.04335557498665;3.43;1.734190958627851;45.04261;25.97327;5.0;enero
TOMATE N.TRITUR.;0.08847052005928;0.15540292283325;21.47;1.7565503483999279;161.44989999999999;91.91305;5.0;enero
OTRA VERD/HORT.CON;0.0342972008635;0.09702221007436;10.792;2.8288667189047074;100.7975;35.63176;3.0;enero
FRUTA EN CONSERVA;0.16379256826324;0.69094646403696;33.122;4.218423774432026;717.8323;170.166;3.0;enero
MERMELADAS,CONFIT.;0.07083477519916;0.37564726207619;21.153;5.303147515044964;390.2643;73.59107;4.0;enero
FRUTA CONS/ALMIBAR;0.07953981801078;0.26909555983784;12.404;3.383155337385539;279.5665;82.63484;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01341792692601;0.04620368062474;6.167;3.4434291436753406;48.00154;13.940040000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.17202310487282;0.51295239881537;23.991;2.9818808304535445;532.9122;178.71679999999998;2.0;enero
VERD./HORT.CONGELAD;0.16931142085068;0.49771943777989;23.15;2.9396684244876057;517.0865;175.8996;3.0;enero
ESPINACAS;0.02975313765662;0.12360406734122;7.672;4.15432042051213;128.4137;30.910880000000002;4.0;enero
GUISANTES;0.03541276256702;0.10296140641179;7.117;2.9074660926814984;106.9678;36.79073;3.0;enero
JUDIA VERDE;0.04022017830423;0.12529092885222;5.722;3.1151261415223233;130.1662;41.78521;4.0;enero
COLIFLOR;0.00577399171447;0.01085501398241;0.806;1.8799843365200968;11.2774;5.998667;3.0;enero
PIMIENTOS;0.00187556187688;0.00441729977546;0.442;2.355187440051362;4.589184;1.948543;2.0;enero
BROCOLI;0.01385836863226;0.02594855025905;1.855;1.872410162235147;26.95825;14.397620000000002;3.0;enero
MENESTRA;0.01895657908051;0.04148314427125;4.214;2.188324385695085;43.097319999999996;19.694209999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.02346082176774;0.06315905961301;5.358;2.69210772914434;65.61667999999999;24.373720000000002;4.0;enero
FRUTAS CONGELADAS;0.00271167150904;0.01523291290819;1.742;5.617536216090731;15.82565;2.817187;3.0;enero
PLATOS PREPARADOS;0.86434937831122;4.91047936599345;78.532;5.681127897132974;5101.554;897.9825999999999;1.0;enero
PLAT.PREP.CONSERVA;0.12070295430603;0.78546393743576;33.997;6.5074126971595625;816.0276;125.3997;2.0;enero
P.P.CONSERVA CARNE;0.05223378941279;0.39731849944537;23.14;7.606541740738127;412.7788;54.26629;3.0;enero
P.P.CONSERV PESCADO;0.00125375344118;0.01313269572969;1.302;10.474703636512995;13.643709999999999;1.302539;3.0;enero
P.P.CONSERV VEGETAL;0.04513334894828;0.2226547464303;14.486;4.933264462281157;231.3186;46.889559999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.01385213133549;0.044367980657;2.992;3.2029714115768453;46.09441;14.39114;4.0;enero
P.P.CONSERVA PASTA;0.02208207116667;0.15235800545585;5.686;6.899624781834698;158.2865;22.94132;3.0;enero
PLAT.PREP.CONGELADO;0.11087690178168;0.64986298803195;24.515;5.861121456221086;675.1501999999999;115.1913;2.0;enero
P.P.CONGELADO CARNE;0.03436907415824;0.15301831187328;11.675;4.452209307959379;158.9725;35.70643;3.0;enero
P.P.CONGEL.PESCADO;0.04582773911242;0.30236431901801;11.122;6.597844992446068;314.1298;47.61097;3.0;enero
P.P.CONGEL.VEGETAL;0.01108252130723;0.06166225276982;4.304;5.563919171495671;64.06163;11.51376;3.0;enero
P.P.CONGELADO PASTA;0.00897110587092;0.04897667881422;2.746;5.459380317088093;50.88244;9.320186;3.0;enero
OTROS P.P.CONGELADO;0.01062641898084;0.08384131967656;5.37;7.889894029933215;87.10372;11.039909999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.24616637136526;0.33734689099153;24.195;1.3704020135674153;350.4736;255.7451;2.0;enero
P.P.GAZPACHO/SALMOR;0.03502370155546;0.08152516497374;7.948;2.3277141293769974;84.69744;36.38653;3.0;enero
P.P.SOPAS Y CR.HORT;0.05278237313945;0.0744377862557;6.189;1.410277367768967;77.33427999999999;54.836220000000004;3.0;enero
P.P.PIZZA;0.16666278357831;1.23624473312138;32.842;7.41764121886549;1284.349;173.1479;2.0;enero
P.P.PASTA RESTO;0.00722288110274;0.09960087026722;5.571;13.789631706564622;103.4765;7.503935;2.0;enero
TORTILLAS REFRIGERAD;0.03232316381366;0.14496161103482;6.854;4.484759346902749;150.60229999999999;33.58091;2.0;enero
PLAT.PREP.OTROS;0.18039436567807;1.65699852761993;43.944;9.185422845062638;1721.475;187.41379999999998;2.0;enero
CAFES E INFUSIONES;0.18326900870381;2.53414822497134;66.216;13.827478213007018;2632.756;190.4003;1.0;enero
CAFE G. O M.TORREFAC;0.00211672772657;0.01588376712588;1.047;7.5039254820055366;16.50183;2.199093;2.0;enero
CAFE G. O M.NATURAL;0.07187216855841;0.75722630888718;30.942;10.535737602959628;786.6912;74.66883;2.0;enero
CAFE G. O M.MEZCLA;0.04882931305254;0.41197662813028;15.398;8.437076058943406;428.0073;50.72933999999999;2.0;enero
CAFE G. O M.DESCA;0.01458151966484;0.19137277803179;7.208;13.124336998503523;198.8194;15.148909999999999;2.0;enero
CAFE SOLUBLE;0.02187031109111;0.54876314519349;17.471;25.091693616392007;570.1164;22.72132;2.0;enero
DESCAFEINADO CS;0.00649635634714;0.17091617720511;6.764;26.309544623463136;177.5668;6.749140000000001;3.0;enero
NO DESCAFEINADO CS;0.01522638684768;0.37194405962753;11.648;24.427598178630962;386.417;15.81887;3.0;enero
SUCEDANEOS DE CAFE;0.01314177253656;0.15391963975853;8.786;11.71224348391652;159.9089;13.653139999999999;2.0;enero
CAFE EN CAPSULAS;0.02267868592865;0.74744443721495;18.237;32.95801350952733;776.5287;23.56115;2.0;enero
DESCAFEINADO CPS;0.00559099924518;0.181093270182;4.183;32.3901439153359;188.13989999999998;5.808554;3.0;enero
NO DESCAFEINADO CPS;0.0169401130119;0.56044816241753;15.92;33.0840863944434;582.2561;17.59928;3.0;enero
INFUSIONES;0.01085724708866;0.4550056979568;24.913;41.908017220285615;472.71070000000003;11.27972;2.0;enero
INFUSIONES ENVASADO;0.01085724708866;0.4550056979568;24.913;41.908017220285615;472.71070000000003;11.27972;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0022865179177;0.08817732860921;6.325;38.56402258060442;91.60844999999999;2.3754899999999997;3.0;enero
MANZANILLA;0.00216043308107;0.04220219485874;5.569;19.53413657123483;43.84435;2.244499;3.0;enero
POLEO;0.00076513824283;0.03089612228992;4.753;40.379790945149836;32.09834;0.7949109999999999;3.0;enero
OTRAS INFUSIONES;0.00564516169723;0.29373009070075;18.783;52.03218374498535;305.15959999999995;5.864824;3.0;enero
CALDOS;0.01269585394472;0.1050008484486;10.48;8.270483333042707;109.0866;13.18987;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23053799651595;1.38170754175322;62.606;5.99340482972219;1435.472;239.5086;1.0;enero
KETCHUP;0.02385326131504;0.09110217802377;10.795;3.8192755623868355;94.64711;24.78143;2.0;enero
MAYONESA;0.12967484368923;0.65622888092163;45.553;5.060571983370038;681.7638000000001;134.72070000000002;2.0;enero
MAYONESA LIGHT;0.0290382645179;0.14530803126752;11.823;5.004019134061408;150.96220000000002;30.16819;3.0;enero
MOSTAZA;0.00743771073686;0.03248653671196;5.907;4.367813949924965;33.75064;7.727124;2.0;enero
OTRAS SALSAS;0.06957217499954;0.60188980171398;32.706;8.65130063445516;625.3103000000001;72.27933999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;3.3817516165072;0.90491798856888;46.559;0.2675885432128564;940.1298;3513.341;1.0;enero
AGUA DE BEB.CON GAS;0.07505514387963;0.06151916071149;3.055;0.8196528249969285;63.91297;77.97566;2.0;enero
AGUA DE BEB.SIN GAS;3.306696145362;0.84339879898101;44.889;0.25505784683723565;876.2168;3435.365;2.0;enero
GASEOSAS Y BEBID.REFR;2.16463748112116;2.57889890421217;59.556;1.191376813301987;2679.248;2248.867;1.0;enero
GASEOSAS;0.18161920520603;0.10131651189758;8.187;0.5578513119394466;105.2589;188.6863;2.0;enero
BEBIDAS REFRESCANTES;1.98301856467887;2.47758229606;55.764;1.2493994459710094;2573.989;2060.181;2.0;enero
BEB.REFRESC.NARANJA;0.18751162181767;0.12609609841225;5.963;0.6724708430865263;131.0027;194.808;3.0;enero
BEB.REFRESC.LIMON;0.08059675104973;0.08629926700089;4.857;1.0707536703016376;89.65731;83.7329;3.0;enero
BEB.REFRESC.COLA;0.72934655486629;1.04302232708414;38.169;1.4300778143462298;1083.608;757.7266;3.0;enero
COLA NORMAL;0.23417834472401;0.42587886960002;16.903;1.8186091036809475;442.4505;243.2906;4.0;enero
COLA LIGHT;0.36722055863298;0.46846054813963;14.673;1.2756925970689605;486.6891;381.5097;4.0;enero
COLA SIN CAFEINA;0.00331145497178;0.00347756727542;0.406;1.0501629359455793;3.6128850000000003;3.440309;4.0;enero
COLA LIGHT S/CAFE.;0.12463620520042;0.14520513512172;10.291;1.1650317408831843;150.8553;129.486;4.0;enero
BEB.REFRESC.TONICA;0.05956487510143;0.09959008975428;6.676;1.6719600198052313;103.4653;61.88264;3.0;enero
BEB.REF.TE/CAFE;0.26267056663616;0.24257289913757;9.854;0.9234871734737066;252.0118;272.8915;3.0;enero
BEB.REF.ISOTONICAS;0.48750634559016;0.70580191461046;17.62;1.4477799540353344;733.2658;506.476;3.0;enero
BEBIDAS ENERGETICA;0.10628575083436;0.28360901788931;5.934;2.6683634980506516;294.6447;110.4215;4.0;enero
OTRAS BEB.REFRESC.;0.17582150310091;0.17419970968585;10.737;0.9907759097354144;180.9781;182.663;3.0;enero
BEBIDAS ZUMO+LECHE;0.0425141270755;0.05133186474915;2.684;1.2074072380220982;53.329269999999994;44.16842;4.0;enero
BASES PIZZAS&MASAS HO;0.04306955450278;0.25774416098739;20.626;5.9843702578987905;267.77340000000004;44.74546;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14966095212984;0.22546797903413;25.716;1.5065250877097074;234.2413;155.4845;1.0;enero
ENCURTIDOS;0.04999939335005;0.20191660095771;17.224;4.0383810168264676;209.7735;51.94495;1.0;enero
ESPECIAS Y CONDIMENTO;0.010450975758246;0.31037366260321;35.871;29.698055931123154;322.4508;10.85764;1.0;enero
SAL;0.07926487642903;0.06339216895437;18.331;0.7997510601195884;65.85886;82.3492;1.0;enero
CARAMELOS,CHICLES&GOL;0.05463498503687;0.54960826040414;27.719;10.059639625291487;570.9944;56.76092;1.0;enero
COMPLEMENTS&DIETETICO;0.00092162123831;0.02303778288951;1.827;24.997018223822252;23.93422;0.957483;1.0;enero
OTROS PROD.EN PESO;0.09840278951244;1.06487789197363;54.11;10.821623017495535;1106.314;102.2318;1.0;enero
SNACKS APERITIVOS;0.04185705481195;0.42093658194559;29.772;10.056526524302887;437.3159;43.48578;2.0;enero
PROTEINAS VEGETALES;0.00590973762327;0.07217194382174;2.64;12.212376999183185;74.98027;6.139695;2.0;enero
OTROS PROD.EN VOLUMEN;0.26753989331911;0.37326255486164;15.427;1.3951659703191541;387.78679999999997;277.95029999999997;1.0;enero
BEBIDAS VEGETALES;0.26557495232706;0.35801785076742;14.19;1.348085908066032;371.94890000000004;275.9089;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.11428917465384;5.04777497352923;63.356;4.530040395570862;5244.192;1157.6479550000001;0.0;enero
T.HUEVOS KGS ECO.;0.04980669649402;0.25672896393424;7.799;5.154506964039157;266.7187;51.744755;1.0;enero
T.HUEVOS UNDS.ECO.;0.77822963572711;0.25672896393424;7.799;0.32988844442344567;266.7187;808.5118;1.0;enero
T.HUEVOS GALLINA ECO;0.77822963572711;0.25672896393424;7.799;0.32988844442344567;266.7187;808.5118;2.0;enero
TOTAL CARNE ECO.;0.23251631689459;1.92592227303283;26.276;8.282955358809822;2000.863;241.5639;1.0;enero
CARNE FRESCA ECO.;0.21869560305394;1.75151282461759;23.601;8.008907358715947;1819.667;227.2054;2.0;enero
CARNE CONGELADA ECO.;0.00428726850107;0.01671983440603;0.919;3.8998804021379887;17.37043;4.454092999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00953349154177;0.15768964288557;5.131;16.540597135329506;163.8256;9.904455;2.0;enero
TOTAL PESCA ECO.;0.04603951843889;0.41607418559239;7.267;9.037327055116359;432.2643;47.83099;1.0;enero
PESCADOS ECO. .;0.03411521232947;0.2715083733897;5.683;7.958571993265748;282.0732;35.44269;2.0;enero
MARISC/MOLS/CRS ECO.;0.00636519600652;0.09816686953735;2.178;15.422442519714568;101.9867;6.612876;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00555911106544;0.04639899079262;1.098;8.346476666219369;48.204449999999994;5.775425;2.0;enero
T.LECHE LIQUIDA ECO.;0.00149065425044;0.00260890049419;0.356;1.7501714387553613;2.710417;1.5486579999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00616512508713;0.02566006565793;2.31;4.1621322025536225;26.658540000000002;6.40502;1.0;enero
QUESO ECO.;0.00580472002653;0.06198104793812;3.842;10.677698089623389;64.39283;6.030591;1.0;enero
PAN FRESCO/CONG.ECO.;0.20443096309126;0.39411033430062;18.664;1.927840716206411;409.44579999999996;212.3857;1.0;enero
BOLL/PAST.GALL. ECO.;0.04328121832376;0.48187429761688;5.454;11.133565927193732;500.6248;44.965360000000004;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00112193760687;0.00213251732784;0.585;1.9007450278570412;2.215497;1.165594;1.0;enero
LEGUMBRES ECO.;0.00051198773541;0.00174787536404;0.181;3.4139008478878003;1.815888;0.53191;1.0;enero
TOTAL ACEITE ECO.;0.00077776299352;0.00760612545004;0.191;9.779490041793157;7.902092;0.808027;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00805663827298;0.02755146815101;0.258;3.419722620961311;28.623540000000002;8.370135;1.0;enero
PATATAS FRESCAS ECO.;0.04727789136077;0.07827790121868;5.651;1.6556978106603446;81.32382000000001;49.11755;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20361867069232;0.41997239981972;15.615;2.062543667492666;436.3142;211.5418;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19500292325438;0.47822336140505;19.292;2.4523907304773958;496.8318;202.5908;1.0;enero
FRUTOS SECOS ECO.;0.00721779597329;0.07899372727774;4.079;10.944300388923235;82.0675;7.498652;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02306278982934;0.10730239170621;3.299;4.65261976110383;111.4777;23.9602;1.0;enero
PLATOS PREPARADOS ECO;0.00422092021921;0.01831961439869;0.273;4.340194423787668;19.03246;4.3851629999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00177448398008;0.05839287933777;2.431;32.90696337248282;60.66504;1.843532;1.0;enero
HARINAS Y SEMOLAS ECO;0.00027891593334;0.00240970067874;0.273;8.639523206416145;2.503466;0.289769;1.0;enero
BEBIDAS VEGETALES ECO;0.01424726601103;0.02614955869805;0.533;1.8354088902250763;27.167080000000002;14.80165;1.0;enero
RESTO PRODUCTOS ECO;0.01758359412878;0.1757352589974;5.733;9.99427407788568;182.5734;18.267799999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.42760076285629;6.37247670294143;86.658;4.463766669745697;6620.44;1483.151;0.0;enero
TOTAL CARNE SIN GLUTN;0.19550181074149;1.98008568763235;55.06;10.128221729110118;2057.134;203.1091;1.0;enero
CARNE TRANSFORM. SG.;0.19550181074149;1.98008568763235;55.06;10.128221729110118;2057.134;203.1091;2.0;enero
CHORIZOS SG;0.04081315464309;0.44022484468264;22.746;10.786346915162428;457.35470000000004;42.40126;3.0;enero
SALCHICHN/SALAMI SG;0.00501005857898;0.05527860091016;5.959;11.033523867782721;57.42958;5.205007999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00615749498659;0.10459195899361;5.751;16.98612166495;108.6618;6.397093;3.0;enero
JAMON COCIDO SG;0.04332612108524;0.42599745524233;20.372;9.832346966953931;442.57370000000003;45.012010000000004;3.0;enero
FIAMBRES SG;0.07440494419308;0.69457622424123;32.175;9.335081583272272;721.6033;77.30016;3.0;enero
COCIDOS Y OTROS SG;0.0253016713555;0.25404519374024;21.175;10.040648705404356;263.9305;26.2862;3.0;enero
DERIVADOS LACTEOS SG;0.38228853931869;1.52589882738591;41.219;3.991484625998328;1585.274;397.164;1.0;enero
QUESO SG;0.0157872334078;0.07789691596637;7.008;4.934171425366155;80.92801;16.40154;2.0;enero
HELADOS Y TARTAS SG;0.06819645641774;0.35096489268712;15.749;5.146380195141602;364.6215;70.85009;2.0;enero
NATA SG;0.01297871727838;0.0673689557952;4.92;5.190725273551701;69.99039;13.48374;2.0;enero
NATILLAS SG;0.03653775721935;0.12565284607227;8.92;3.438986288017493;130.5422;37.9595;2.0;enero
FLANES PREPARADOS SG;0.06621736600246;0.21745430399284;13.982;3.2839467517438656;225.9158;68.79399000000001;2.0;enero
CREMA CHOCOLATE SG;0.01979324313906;0.05065165288461;5.006;2.5590375730118953;52.622589999999995;20.56343;2.0;enero
OT.DER.LACTEOS SG;0.16277775622841;0.63590886534369;24.69;3.906607881063226;660.6531;169.1117;2.0;enero
PAN SG;0.07114129790853;0.31809491623106;10.237;4.471311679469709;330.4725;73.90952;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01777607441201;0.15721068009649;5.986;8.843948132340829;163.328;18.46777;1.0;enero
CHOC/CACAO/SUC.SG;0.01686856698274;0.21897223871629;13.453;12.981081258434402;227.4928;17.52495;1.0;enero
TOTAL PASTAS SG;0.00730358383009;0.03054754595463;2.921;4.182541977374667;31.7362;7.587778;1.0;enero
CERVEZAS SG;0.01860089915724;0.03524402828863;2.213;1.894748635036319;36.61543;19.32469;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09164645917071;0.0757234586781;6.067;0.8262562390659131;78.66998;95.21257000000001;1.0;enero
NECTARES SG;0.0903123418183;0.07278880092185;5.728;0.8059673734105511;75.62113000000001;93.82654;2.0;enero
ZUMOS ENRIQ.SG;0.0903123418183;0.07278880092185;5.728;0.8059673734105511;75.62113000000001;93.82654;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04824041790786;0.25244409505984;13.21;5.23304121332396;262.26709999999997;50.11753;1.0;enero
PLATOS PREPARADOS SG;0.14224588432033;0.53948035351754;30.097;3.792590246777493;560.4724;147.7809;1.0;enero
PLAT.PREP.CONSERV.SG;0.01496096484388;0.14590047820619;9.968;9.75207680311289;151.57770000000002;15.54312;2.0;enero
PLAT.PREP.CONGEL. SG;0.00888301079185;0.05738886706679;3.055;6.4605197957710665;59.62196;9.228663000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.07783811404357;0.14675021363667;8.787;1.8853259157143614;152.4605;80.86692;2.0;enero
P.P.PIZZA SG;0.00046856151919;0.00355901982594;0.273;7.595629773579789;3.697507;0.486794;2.0;enero
TORTILLAS REFRIGE.SG;0.03232316381366;0.14496161103482;6.854;4.484759346902749;150.60229999999999;33.58091;2.0;enero
PLATOS PREP.OTROS SG;0.00777210973509;0.04092013198308;8.152;5.264996684019575;42.5124;8.074535;2.0;enero
CALDOS SIN GLUTEN;0.00506983748576;0.03694862951869;4.366;7.287931737936893;38.38636;5.267113;1.0;enero
SALSAS SIN GLUTEN;0.06461445773596;0.31224417785247;30.677;4.832419690472228;324.3941;67.12871000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12235073645763;0.10891446340871;4.919;0.8901823279700672;113.1525;127.11160000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.12235073645763;0.10891446340871;4.919;0.8901823279700672;113.1525;127.11160000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00185860663264;0.01858606632649;0.518;9.999999999999998;19.309279999999998;1.9309280000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.02232695244314;0.0719599046079;4.582;3.223006130869776;74.75998;23.19573;1.0;enero
RESTO PRODUCTOS SG;0.21976605023591;0.69012213981555;40.746;3.140258193086382;716.9759;228.3175;1.0;enero
ALIMENTACION FRESCA;18.35447301209076;60.70013023689599;0.0;3.3071028624417873;63062.069735;19068.675017999998;0.0;enero
RESTO ALIMENTACION;27.726681193303833;88.7347762805541;0.0;3.2003388960228025;92187.588855;28805.57086299999;0.0;enero
