Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.13468442509042;0.31506493046905;11.123;2.3392825878532957;184.1174;78.70678;2.0;enero
MELON AMARILLO;0.07201777232131;0.17566504000871;7.245;2.439190138025538;102.655;42.08569;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0626666527691;0.13939980489945;3.391;2.2244654651185973;81.46235;36.621089999999995;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0113973250779;0.04333264924873;4.769;3.802001693602148;25.3227;6.66036;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.59218361124551;2.35714573733072;43.193;3.9804305498645034;1377.467;346.0598;2.0;enero
KIWI;0.41792912788264;1.76322147556943;41.927;4.218948520057602;1030.39;244.22910000000002;2.0;enero
AGUACATE;0.17702699807547;0.90230141170954;52.449;5.096970640178094;527.2862;103.45089999999999;2.0;enero
PIÑA;0.72564164092535;1.08522783236969;41.774;1.4955423878180372;634.1845999999999;424.04990000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.45898021074061;1.50398878311482;61.033;3.2768052912084737;878.8998;268.2185;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10591877211883;0.31128159953577;25.296;2.9388709225834706;181.9065;61.896730000000005;3.0;enero
FRAMBUESAS;0.00544462886773;0.07290098304752;3.838;13.389522925906927;42.60182;3.181728;3.0;enero
ARANDANO;0.00989048335285;0.14010462119363;6.289;14.165599010206767;81.87423;5.779793;3.0;enero
CAQUI;0.181788289852;0.37893150611288;25.68;2.08446598194728;221.43970000000002;106.2333;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18335063149662;0.61814449305324;24.866;3.3713791330171925;361.2308;107.1463;2.0;enero
FRUTOS SECOS&SEMILLAS;0.46016608451905;3.70197964982958;78.313;8.044877217969482;2163.36;268.9115;1.0;enero
FRUTOS SEC.ALMENDRA;0.01401963595677;0.16934294668338;7.473;12.07898316372066;98.9605;8.192784;2.0;enero
ALMENDRA CON CASC.;0.008370028892;0.09863331463613;4.297;11.784106830310568;57.63926;4.891271;3.0;enero
ALMENDRA SIN CASC.;0.00564960706477;0.07070963204724;3.204;12.515849551402644;41.321239999999996;3.301513;3.0;enero
FRUTOS SEC.CACAHUET.;0.01441666752452;0.07437574457673;7.529;5.159010877526959;43.46364;8.424800999999999;2.0;enero
CACAHUETE CON CASC.;0.00437639787503;0.02468258516813;4.377;5.639931713924196;14.42399;2.5574760000000003;3.0;enero
CACAHUETE SIN CASC.;0.01004026964949;0.04969315940859;3.936;4.949384941178476;29.03965;5.867325;3.0;enero
FRUTOS SEC.NUECES;0.11948111255856;0.90022450694057;27.876;7.534450321587895;526.0725;69.82227999999999;2.0;enero
NUECES CON CASCARA;0.10938409037824;0.77994798622949;22.145;7.1303603982304;455.78540000000004;63.92179;3.0;enero
NUECES SIN CASCARA;0.0100970204691;0.12027648648673;7.344;11.91207711767618;70.28708;5.900488999999999;3.0;enero
AVELLANA;0.00510525677611;0.0873238776928;5.636;17.10469845538958;51.030260000000006;2.983406;2.0;enero
PISTACHO;0.00988587162149;0.13374635272879;7.627;13.529040012823046;78.15858999999999;5.777098;2.0;enero
SURTIDO;0.01800671472165;0.15741368962274;11.523;8.741943883490531;91.98929;10.52275;2.0;enero
OTROS FRUTOS SECOS;0.27925068675129;2.17955215511666;62.004;7.805001951733059;1273.685;163.1883;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88332914247203;3.39272327629205;81.41;3.840837025706355;1982.637;516.1992;1.0;enero
FRUTA&HORTA.CONSERVA;0.74015293707047;2.86073653460397;77.26;3.865061383025455;1671.755;432.53;2.0;enero
GUISANTES;0.00263608104668;0.00667787085982;0.454;2.533257036322008;3.902409;1.540471;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.088155478097;0.44511849278639;29.788;5.049243704362683;260.118;51.51623;2.0;enero
ESPARRAGOS;0.03444523543459;0.25532358702968;17.081;7.412450047394117;149.20579999999998;20.129080000000002;2.0;enero
ALCACHOFAS;0.00718561820458;0.04758398107618;2.981;6.622113744622094;27.80709;4.199126000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.00970099167485;0.03077229514699;3.608;3.172077265746796;17.982689999999998;5.669058;3.0;enero
MAIZ DULCE;0.01393849515309;0.05815728644374;6.058;4.172422187975079;33.985910000000004;8.145367;3.0;enero
MENESTRA;0.00558998653329;0.08808465080163;2.157;15.757578354974111;51.47483999999999;3.2666720000000002;3.0;enero
TOMATES;0.22364706740467;0.48888356671595;32.842;2.1859601039674907;285.6934;130.69469999999998;2.0;enero
TOMATE FRITO;0.16945323465599;0.38537851832108;23.092;2.2742470458202706;225.2072;99.02495;4.0;enero
TOMATE NATURAL;0.0541938840852;0.10350501417051;10.975;1.9099021212019787;60.48618;31.66978;4.0;enero
TOMATE N.ENTERO;0.01892522786641;0.03154443074051;2.798;1.666792651754011;18.43391;11.05951;5.0;enero
TOMATE N.TRITUR.;0.03526865621879;0.07196058343;8.184;2.0403551239260813;42.05227;20.61027;5.0;enero
OTRA VERD/HORT.CON;0.11142841356461;0.46672432586953;21.701;4.188557576464934;272.744;65.11645;3.0;enero
FRUTA EN CONSERVA;0.24342549124106;0.97341088685501;35.038;3.9988042414630858;568.8411;142.25279999999998;3.0;enero
MERMELADAS,CONFIT.;0.06986264779705;0.35111960025589;22.37;5.0258558947814995;205.187;40.82628;4.0;enero
FRUTA CONS/ALMIBAR;0.1684257169518;0.57470198363628;17.78;3.4121985290449564;335.8439;98.42449;4.0;enero
FRUTA ESCARCHADA;0.00118169327391;0.0094535479025;1.181;8.000001448106383;5.524457;0.690557;4.0;enero
RESTO FRUTA CONSER;0.00395551022308;0.03813563014145;4.106;9.641140583806832;22.28567;2.311518;4.0;enero
FRUTA&HORTA.CONGELAD;0.1431761027285;0.53198554383577;28.454;3.7156029092685787;310.8813;83.66914;2.0;enero
VERD./HORT.CONGELAD;0.14141652614636;0.52139704285616;28.868;3.686959770999534;304.6936;82.64088000000001;3.0;enero
ESPINACAS;0.01511209950153;0.03139524679245;5.856;2.0774907410626215;18.34673;8.831197;4.0;enero
GUISANTES;0.04092388805573;0.10050379522921;10.157;2.4558711306301846;58.732330000000005;23.91507;3.0;enero
JUDIA VERDE;0.00242775057441;0.00361802560445;0.567;1.4902789613505627;2.114299;1.418727;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00322820852999;0.00825097948541;1.641;2.5559004038170197;4.821701;1.886498;2.0;enero
BROCOLI;0.00760884337973;0.01836374315619;2.091;2.4134736700064097;10.73139;4.44645;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTR.VERD/HOR.CONG.;0.07211572241522;0.35926533814931;14.08;4.981789353516711;209.9472;42.14293;4.0;enero
FRUTAS CONGELADAS;0.00175959027187;0.01058851295813;0.677;6.017601442425517;6.1877070000000005;1.028268;3.0;enero
PLATOS PREPARADOS;1.24607235921775;6.86558287155159;80.824;5.509778642278516;4012.104;728.1788;1.0;enero
PLAT.PREP.CONSERVA;0.14511727371954;1.28001932231929;43.574;8.820585513431515;748.0166999999999;84.80352;2.0;enero
P.P.CONSERVA CARNE;0.04537252326941;0.56015612089617;21.193;12.345712350404076;327.3436;26.51476;3.0;enero
P.P.CONSERV PESCADO;0.01327553181832;0.18133618616908;4.898;13.659429140062223;105.96910000000001;7.757944999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06656138396641;0.36200448411923;26.288;5.438656207957973;211.5479;38.89709;3.0;enero
P.P.CONSV LEGUMBRE;0.01445319859728;0.06653491143055;5.1;4.603473133140323;38.881620000000005;8.446149;4.0;enero
P.P.CONSERVA PASTA;0.01990784322147;0.1765225311348;9.863;8.866984191656503;103.15610000000001;11.63373;3.0;enero
PLAT.PREP.CONGELADO;0.17966432659976;1.44108647857366;33.913;8.020993960497979;842.141;104.99210000000001;2.0;enero
P.P.CONGELADO CARNE;0.04554677655492;0.34423006718317;13.311;7.557726215116212;201.1609;26.61659;3.0;enero
P.P.CONGEL.PESCADO;0.06893925768221;0.62949927726226;22.565;9.131216355186467;367.86629999999997;40.28667;3.0;enero
P.P.CONGEL.VEGETAL;0.02465893614127;0.13704232889713;5.695;5.557511812837739;80.08469000000001;14.41017;3.0;enero
P.P.CONGELADO PASTA;0.01087240053114;0.07793584717754;3.076;7.168228116163973;45.54409;6.353605;3.0;enero
OTROS P.P.CONGELADO;0.02964704980717;0.25237892382918;11.359;8.512783749838386;147.485;17.32512;3.0;enero
P.P.SOPAS Y CREMAS;0.46903669417662;0.63058898061308;35.097;1.344434216858151;368.50309999999996;274.0953;2.0;enero
P.P.GAZPACHO/SALMOR;0.03682834547617;0.0693458258655;4.41;1.882947087872159;40.524260000000005;21.521720000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.04069557740707;0.1104685402911;6.604;2.7145097165251357;64.55552;23.781650000000003;3.0;enero
P.P.PIZZA;0.14069009717423;1.04503304278551;23.334;7.427907605261581;610.6956;82.21637;2.0;enero
P.P.PASTA RESTO;0.01005075941322;0.11673335916425;7.317;11.614381994924623;68.21655;5.873455;2.0;enero
TORTILLAS REFRIGERAD;0.04456339115195;0.19836588121714;10.603;4.451319257566262;115.92089999999999;26.041919999999998;2.0;enero
PLAT.PREP.OTROS;0.25694975708979;2.15375555019599;43.178;8.38201045445373;1258.61;150.1561;2.0;enero
CAFES E INFUSIONES;0.12759464533725;4.01549695512515;64.497;31.470732525737066;2346.573;74.56366;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03460299258269;0.99424838324765;17.141;28.73301726350521;581.0181;20.22127;2.0;enero
CAFE G. O M.MEZCLA;0.01079254998551;0.09780506821838;5.89;9.062276139530061;57.15525;6.306942;2.0;enero
CAFE G. O M.DESCA;0.03385472847433;1.62366654879694;22.347;47.959816012939754;948.837;19.784;2.0;enero
CAFE SOLUBLE;0.03701047036252;0.77093192307818;15.561;20.830103360666538;450.5166;21.62815;2.0;enero
DESCAFEINADO CS;0.01003074843491;0.30743478243052;5.964;30.64923663724945;179.6585;5.861761;3.0;enero
NO DESCAFEINADO CS;0.02697972363881;0.46349714064765;10.804;17.17946213432498;270.8581;15.76639;3.0;enero
SUCEDANEOS DE CAFE;0.00335518087394;0.09587081054634;6.679;28.573961925803975;56.024910000000006;1.960698;2.0;enero
CAFE EN CAPSULAS;0.04444497489586;2.53901394104341;25.047;57.12713185218953;1483.747;25.972720000000002;2.0;enero
DESCAFEINADO CPS;0.02222053665989;1.60031322032772;12.961;72.01955762012503;935.1898;12.98522;3.0;enero
NO DESCAFEINADO CPS;0.02222443823596;0.93870089183744;16.053;42.23732820019249;548.5573;12.9875;3.0;enero
INFUSIONES;0.00797874359286;0.43297363942367;25.548;54.26589216516407;253.02079999999998;4.662612;2.0;enero
INFUSIONES ENVASADO;0.00797874359286;0.43297363942367;25.548;54.26589216516407;253.02079999999998;4.662612;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00068085240327;0.03010298661746;2.539;44.213674612190744;17.59156;0.39787599999999995;3.0;enero
MANZANILLA;0.00186085670544;0.108253642937;12.969;58.174088644401664;63.26118;1.087446;3.0;enero
POLEO;0.0002256668175;0.00466327494514;1.746;20.664424644549765;2.725121;0.131875;3.0;enero
OTRAS INFUSIONES;0.00521136424419;0.28995383930833;15.075;55.63875901232444;169.443;3.045413;3.0;enero
CALDOS;0.01275878175791;0.1194988578848;12.869;9.366008460069633;69.83265;7.455966999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.15331296205394;0.95382685733497;43.985;6.221436495365536;557.3965999999999;89.59291;1.0;enero
KETCHUP;0.0116574523949;0.05907321564996;5.463;5.067420706411702;34.52116;6.812373;2.0;enero
MAYONESA;0.07802982724667;0.40832543261658;29.8;5.232940364275453;238.6169;45.59901;2.0;enero
MAYONESA LIGHT;0.01231793104175;0.05003877402191;3.683;4.062270997644875;29.241619999999998;7.1983429999999995;3.0;enero
MOSTAZA;0.00392581375331;0.02354388965819;3.546;5.997199851449154;13.75856;2.2941640000000003;2.0;enero
OTRAS SALSAS;0.05969988063756;0.46288418251282;29.011;7.753519396847627;270.4999;34.887370000000004;2.0;enero
AGUA DE BEBIDA ENVAS.;2.3460553362368;0.65637651608061;29.7;0.27977878694603736;383.5728;1370.986;1.0;enero
AGUA DE BEB.CON GAS;0.17340041467193;0.12760871154571;8.453;0.7359192986195816;74.57188000000001;101.33160000000001;2.0;enero
AGUA DE BEB.SIN GAS;2.17265423707784;0.52876777031054;23.0;0.24337410034544846;309.0009;1269.654;2.0;enero
GASEOSAS Y BEBID.REFR;2.33184025185365;2.54853173318728;56.801;1.0929272411184145;1489.309;1362.679;1.0;enero
GASEOSAS;0.25206782447432;0.18615463261257;4.752;0.7385100934670801;108.7849;147.3032;2.0;enero
BEBIDAS REFRESCANTES;2.07977276962284;2.36237692945295;56.056;1.1358822290385855;1380.524;1215.376;2.0;enero
BEB.REFRESC.NARANJA;0.14705930031937;0.18370827596948;7.427;1.249212226431956;107.3553;85.93839999999999;3.0;enero
BEB.REFRESC.LIMON;0.05243511177533;0.04519910848051;3.622;0.8620008034726204;26.41342;30.64199;3.0;enero
BEB.REFRESC.COLA;1.06716079722857;1.10712405907506;34.149;1.037448210195011;646.9803;623.6265999999999;3.0;enero
COLA NORMAL;0.29797055139671;0.29530789685233;13.062;0.9910640345769028;172.5718;174.12779999999998;4.0;enero
COLA LIGHT;0.34831970606211;0.41446339893101;12.929;1.189893628519269;242.2038;203.55079999999998;4.0;enero
COLA SIN CAFEINA;0.00077673876879;0.00200038767517;0.555;2.5753673635742764;1.168985;0.45391000000000004;4.0;enero
COLA LIGHT S/CAFE.;0.42009364699137;0.39535234994828;12.631;0.9411052815954769;231.03570000000002;245.494;4.0;enero
BEB.REFRESC.TONICA;0.08538539331335;0.21308543254097;11.464;2.4955724190314337;124.5227;49.89745;3.0;enero
BEB.REF.TE/CAFE;0.06367500483647;0.13673608940018;11.488;2.147406030848944;79.90572999999999;37.21035;3.0;enero
BEB.REF.ISOTONICAS;0.16034592938366;0.30129613162907;14.019;1.8790382318228809;176.0712;93.70283;3.0;enero
BEBIDAS ENERGETICA;0.02475322422957;0.11201364997475;2.393;4.525214531080304;65.45845;14.46527;4.0;enero
OTRAS BEB.REFRESC.;0.50371058250339;0.37522808904029;12.367;0.7449279448834413;219.2755;294.358;3.0;enero
BEBIDAS ZUMO+LECHE;0.01488420810118;0.02273162601257;1.126;1.5272311336991327;13.28389;8.698022000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.07306592730943;0.55170561515291;27.274;7.550791941863606;322.4053;42.698209999999996;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18495489797178;0.33752380551259;22.646;1.8248979032935555;197.2419;108.0838;1.0;enero
ENCURTIDOS;0.07900491324441;0.36382607522623;23.628;4.605106952028025;212.6124;46.16883;1.0;enero
ESPECIAS Y CONDIMENTO;0.0112173563257;0.28843598932062;21.088;25.713366050411967;168.556;6.55519;1.0;enero
SAL;0.13704422834864;0.11259240087029;27.783;0.8215771085510789;65.79666;80.0858;1.0;enero
CARAMELOS,CHICLES&GOL;0.04916079962147;0.50435177572818;35.595;10.25922644895061;294.7327;28.72855;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17815195250829;1.86320791838965;54.879;10.458532124720122;1088.82;104.1083;1.0;enero
SNACKS APERITIVOS;0.05143430617746;0.54534878411083;26.741;10.602821825363291;318.6905;30.05714;2.0;enero
PROTEINAS VEGETALES;0.02573773903614;0.3982740828333;8.365;15.47432283286571;232.7431;15.0406;2.0;enero
OTROS PROD.EN VOLUMEN;0.42694279532935;0.54632075569258;22.399;1.2796111368295748;319.2585;249.4965;1.0;enero
BEBIDAS VEGETALES;0.42657009214184;0.54414716713071;22.082;1.275633658230727;317.9883;249.27870000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.46011109737918;5.48229961139353;61.476;3.7547140222644257;3203.742;853.2585919999999;0.0;enero
T.HUEVOS KGS ECO.;0.03518022391703;0.19239492973789;5.366;5.468837554634091;112.4316;20.558592;1.0;enero
T.HUEVOS UNDS.ECO.;0.54969099870361;0.19239492973789;5.366;0.3500056034965819;112.4316;321.228;1.0;enero
T.HUEVOS GALLINA ECO;0.54969099870361;0.19239492973789;5.366;0.3500056034965819;112.4316;321.228;2.0;enero
TOTAL CARNE ECO.;0.10393463245452;1.14090691641131;12.585;10.977158329881306;666.7223;60.73724;1.0;enero
CARNE FRESCA ECO.;0.0975954611778;1.06560324699316;10.399;10.918573816171618;622.7164;57.03276;2.0;enero
CARNE CONGELADA ECO.;0.00107863006189;0.00970860488183;0.873;9.000866214310305;5.673507;0.6303289999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00526054634847;0.06559505940265;1.903;12.469248450142704;38.33239;3.074154;2.0;enero
TOTAL PESCA ECO.;0.02046446807378;0.17917149593859;7.294;8.755248135088106;104.70410000000001;11.959010000000001;1.0;enero
PESCADOS ECO. .;0.00359427561575;0.07833972874924;3.021;21.79569324230392;45.78011;2.10042;2.0;enero
MARISC/MOLS/CRS ECO.;0.01687018561316;0.10083183563805;4.254;5.976925088445747;58.92403;9.858585999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00825862349431;0.01032327936789;0.993;1.25;6.03271;4.826168;1.0;enero
LECHES FERMENTDS.ECO.;0.032911231553;0.14164025073192;1.732;4.303705575521613;82.77162;19.23264;1.0;enero
QUESO ECO.;0.00234145216096;0.03599154297054;2.735;15.371462022837163;21.032709999999998;1.368296;1.0;enero
PAN FRESCO/CONG.ECO.;0.08279360028869;0.26333756116995;17.772;3.180651164482629;153.889;48.38286;1.0;enero
BOLL/PAST.GALL. ECO.;0.01314457233742;0.1162712619707;7.592;8.845572072333026;67.94650999999999;7.681415;1.0;enero
ARROZ ECO.;0.0119031096561;0.05059214756083;2.753;4.2503302937206096;29.565;6.95593;1.0;enero
TOTAL PASTAS ECO.;0.00419211000966;0.02233891869163;2.931;5.328800685122185;13.0544;2.4497820000000003;1.0;enero
LEGUMBRES ECO.;0.01164149357981;0.04819452639423;2.193;4.1398920219131226;28.163880000000002;6.803046999999999;1.0;enero
TOTAL ACEITE ECO.;0.00200826269844;0.04053172832441;1.67;20.18248327563274;23.6859;1.173587;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00064218230855;0.00635649564343;0.741;9.89827274713679;3.714604;0.375278;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.48725003842027;1.20522097545061;23.434;2.473516429794605;704.3061;284.73879999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36789689071185;0.84840695647535;22.98;2.3060998282256073;495.7914;214.9913;1.0;enero
FRUTOS SECOS ECO.;0.00431524922625;0.03790184359656;4.445;8.783233970802723;22.14905;2.521742;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04408657748727;0.23107392279546;11.933;5.241366782490428;135.0348;25.763279999999998;1.0;enero
PLATOS PREPARADOS ECO;0.0067597320861;0.0591601455027;1.835;8.751847669272326;34.57196;3.950247;1.0;enero
CAFES/INFUSIONES ECO.;0.00230437863223;0.11245687243847;8.374;48.80138657137701;65.71746;1.3466310000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00297577826963;0.03309032758424;2.753;11.119890188690746;19.3373;1.738983;1.0;enero
BEBIDAS VEGETALES ECO;0.16671485873398;0.259142853532;12.401;1.5544076604803505;151.4377;97.4247;1.0;enero
RESTO PRODUCTOS ECO;0.04839212068745;0.44779363921906;16.733;9.253441115160001;261.68129999999996;28.279349999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37662936174522;7.20518426632018;92.604;5.23393185307759;4210.56;804.4736;0.0;enero
TOTAL CARNE SIN GLUTN;0.28133512087758;2.69966475806215;65.466;9.595903809097456;1577.628;164.4064;1.0;enero
CARNE TRANSFORM. SG.;0.28133512087758;2.69966475806215;65.466;9.595903809097456;1577.628;164.4064;2.0;enero
CHORIZOS SG;0.03629987015294;0.36687546494223;22.99;10.10679827218262;214.3944;21.212889999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00859748906552;0.10307330820107;5.838;11.988768745792855;60.2339;5.0241940000000005;3.0;enero
O.PROD.CURADOS S.G.;0.01708154836297;0.21895507993986;10.039;12.818222053831947;127.9528;9.982102000000001;3.0;enero
JAMON COCIDO SG;0.06058203040888;0.60602565019764;23.044;10.00338955474809;354.1488;35.402879999999996;3.0;enero
FIAMBRES SG;0.12512491346211;1.0967905295139;43.204;8.765564739799018;640.9416;73.12039999999999;3.0;enero
COCIDOS Y OTROS SG;0.02998850616179;0.26708427204715;17.833;8.906221290455848;156.0785;17.52466;3.0;enero
DERIVADOS LACTEOS SG;0.2817382837379;1.37860667365141;46.955;4.893217405036382;805.6291;164.642;1.0;enero
QUESO SG;0.0166774648676;0.07523907095474;5.086;4.511421343235004;43.96815;9.745964;2.0;enero
HELADOS Y TARTAS SG;0.07401178571102;0.55474063064128;13.046;7.4953012592786985;324.1789;43.250949999999996;2.0;enero
NATA SG;0.01166738259048;0.05234623113456;6.767;4.486544495184636;30.590049999999998;6.818176;2.0;enero
NATILLAS SG;0.05524640267814;0.22022377664886;9.267;3.986210250318648;128.6942;32.28485;2.0;enero
FLANES PREPARADOS SG;0.03064421051161;0.1348191321378;8.6;4.399497650191201;78.7855;17.90784;2.0;enero
CREMA CHOCOLATE SG;0.0348829648899;0.08723035965241;7.176;2.500657840517089;50.97561;20.384880000000003;2.0;enero
OT.DER.LACTEOS SG;0.05860808960131;0.25400748959389;14.233;4.334000499279549;148.4367;34.24935;2.0;enero
PAN SG;0.02156110185577;0.19848429747323;5.401;9.205665777238794;115.99010000000001;12.599860000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00145273302537;0.01098391373553;1.628;7.560861867701988;6.418771;0.848947;1.0;enero
CHOC/CACAO/SUC.SG;0.02089163931666;0.32040444266367;22.025;15.336491206227723;187.23770000000002;12.208639999999999;1.0;enero
TOTAL PASTAS SG;0.00585967442287;0.02979599418477;1.634;5.084923160309695;17.41216;3.4242719999999998;1.0;enero
CERVEZAS SG;0.00340891139453;0.0197310915583;1.232;5.788091644131787;11.53044;1.992097;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10781112207249;0.08797248048969;8.813;0.8159870595775601;51.40929;63.00258;1.0;enero
NECTARES SG;0.09870402214627;0.07704606537584;6.853;0.7805767556428872;45.02412;57.68058;2.0;enero
ZUMOS ENRIQ.SG;0.09870402214627;0.07704606537584;6.853;0.7805767556428872;45.02412;57.68058;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03106987588302;0.17043198265933;13.812;5.485441374178742;99.59691000000001;18.15659;1.0;enero
PLATOS PREPARADOS SG;0.3221533070238;1.05283003453745;42.587;3.26810252008263;615.252;188.2597;1.0;enero
PLAT.PREP.CONSERV.SG;0.02092685617432;0.29314919588334;11.758;14.008276897463615;171.31029999999998;12.22922;2.0;enero
PLAT.PREP.CONGEL. SG;0.01397378559311;0.11465542766474;8.4;8.205036988779073;67.00225;8.165989999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.24154058508384;0.34436525337148;20.133;1.425703482716773;201.2399;141.1513;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03534978504395;0.17180898232856;9.354;4.8602553626544704;100.4016;20.65768;2.0;enero
PLATOS PREP.OTROS SG;0.0103623960904;0.12885105550408;9.223;12.43448468674042;75.29788;6.055569;2.0;enero
CALDOS SIN GLUTEN;0.00533737659509;0.06635217050588;7.771;12.43160742430713;38.77483;3.119052;1.0;enero
SALSAS SIN GLUTEN;0.05263621406457;0.23281303321542;20.348;4.423058104631707;136.05110000000002;30.75951;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0394653659813;0.05304398010016;5.545;1.3440640617723651;30.997799999999998;23.06274;1.0;enero
BEBIDAS REFRESCAN.SG;0.0394653659813;0.05304398010016;5.545;1.3440640617723651;30.997799999999998;23.06274;2.0;enero
BASES PIZZA&MASAS SG;0.00112841280354;0.01078248802617;0.966;9.555446368859954;6.301062;0.659421;1.0;enero
HARINAS Y SEMOLAS SG;0.03588724425944;0.14528955910484;9.523;4.048501413329163;84.9042;20.97176;1.0;enero
RESTO PRODUCTOS SG;0.16489307939304;0.72799644742825;35.695;4.41496059208745;425.426;96.36009;1.0;enero
ALIMENTACION FRESCA;23.963881888168657;88.0060486234505;0.0;3.672445434097233;51428.906520000004;14003.994734000002;0.0;enero
RESTO ALIMENTACION;27.664117411999626;115.90297737113772;0.0;4.189650283976294;67731.292131;16166.335502999998;0.0;enero
