Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00839322342538;0.10988700571642;10.339;13.092348451492509;779.9526999999999;59.57317;3.0;enero
OTROS TIPOS QUESO;0.14875066252272;1.44445225785743;55.972;9.71056016397076;10252.39;1055.798;3.0;enero
QUESO LECHE CABRA;0.05574243688198;0.68861839048048;28.032;12.353575283017436;4887.655;395.647;3.0;enero
QUESO LECHE OVEJA;0.05520146415909;0.74474672321058;22.028;13.49143060887329;5286.041;391.8073;3.0;enero
QUESO LECHE VACA;0.05902242479058;0.57568714695499;23.56;9.753702071670618;4086.095;418.9276;3.0;enero
QUESO LECHE OTROS;0.51375642846044;3.95485902366116;85.478;7.697926107732704;28070.68;3646.525;3.0;enero
QUESO SIN LACTOSA;0.01017655112962;0.11821480436817;5.225;11.61639172862775;839.0615;72.23082000000001;3.0;enero
HELADOS Y TARTAS;0.35648886564035;1.8166057616785;46.143;5.0958274907559495;12893.85;2530.276;2.0;enero
HELADOS;0.31584779143679;1.62029340065308;44.482;5.129981733550716;11500.47;2241.815;3.0;enero
TARTAS;0.04064108829248;0.19631207924677;9.127;4.830384408850968;1393.378;288.4611;3.0;enero
NATA;0.09753373149592;0.37519093667596;30.595;3.8467813229482046;2663.019;692.272;2.0;enero
NATILLAS;0.05796795276224;0.15061730512648;13.591;2.598285741506969;1069.047;411.4432;2.0;enero
FLANES PREPARADOS;0.10040568984419;0.30475120768596;23.25;3.0351985844512748;2163.054;712.6565;2.0;enero
CUAJADAS;0.01264114914185;0.03665314563865;3.395;2.8995105767165676;260.1556;89.72397;2.0;enero
CREMA DE CHOCOLATE;0.01653179785781;0.04772496104697;4.549;2.8868584927930976;338.7408;117.3389;2.0;enero
CREMA CATALANA;0.00288311537354;0.01995309775461;2.075;6.92067266460741;141.6225;20.46369;2.0;enero
POSTRES CON NATA;0.01908831910702;0.05785278983188;6.123;3.030795404640383;410.62579999999997;135.4845;2.0;enero
OT.DERIVADOS LACTEOS;0.15674824478571;0.5240238785617;30.585;3.343092481055005;3719.401;1112.563;2.0;enero
OT.DERIVD.SIN LACTS;0.01271085272414;0.06309073071268;3.784;4.963532508944098;447.8035;90.21871;3.0;enero
PAN;2.38324429204157;6.27722926710993;97.038;2.6339008921878584;44554.33;16915.72;1.0;enero
PAN FRESCO/CONGELADO;1.90479261389156;4.55642965208266;88.746;2.3920870014157036;32340.49;13519.78;2.0;enero
PAN RESCO/CONG.GRAN;1.17169137922343;2.77857268014767;64.284;2.3714202642587003;19721.67;8316.396;3.0;enero
PAN RESCO/CONG.ENV.;0.73310109377881;1.77785838082818;70.48;2.4251203495879508;12618.83;5203.383;3.0;enero
PAN FRESCO INTEGRAL;0.27534422520978;0.58411486431266;34.015;2.1213986378963634;4145.913;1954.33;3.0;enero
PAN FRESCO NORMAL;1.62944838868178;3.97231521043796;86.026;2.4378281865383533;28194.58;11565.45;3.0;enero
PAN FRESCO SIN SAL;0.07480532546671;0.13854840190994;10.084;1.8521194987861402;983.3847;530.951;3.0;enero
PAN INDUSTRIAL;0.47845167815;1.72079961502727;73.41;3.5966006466545344;12213.84;3395.94;2.0;enero
PAN INDUSTRIAL FRES;0.33758828155253;0.97245063367698;52.496;2.880581722815681;6902.231;2396.124;3.0;enero
PAN IND.F.INTEGRAL;0.02959647861189;0.09575396124701;6.724;3.2353160152140488;679.6396;210.069;4.0;enero
PAN IND.F.NORMAL;0.25357386655815;0.68981482258789;41.411;2.720370328184824;4896.147;1799.809;4.0;enero
PAN IND.F.S/CORTEZ;0.05441795047141;0.18688179348634;14.692;3.434193898656841;1326.444;386.24609999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.12893714381766;0.43578813775451;30.698;3.379849474335918;3093.124;915.1662;4.0;enero
PAN INDUSTRIAL SECO;0.14086338250854;0.74834898135028;52.708;5.312587047275404;5311.609;999.8159;3.0;enero
PAN IND.S.INTEGRAL;0.02301889162966;0.09746282190104;11.078;4.234036263303114;691.7687;163.38279999999997;4.0;enero
PAN IND.S.NORMAL;0.11784449087887;0.65088625807176;47.725;5.523264203676302;4619.841;836.4331;4.0;enero
BOLL.PAST.GALLET.CERE;1.0347118785168;5.77272433586254;86.965;5.5790645258053795;40973.47;7344.147;1.0;enero
BOLLERIA/PASTELERIA;0.48132962429439;3.19286195297064;67.975;6.6334208239337284;22662.2;3416.367;2.0;enero
BOLL./PAST.ENVASADA;0.34083535771593;2.10768450617184;59.174;6.183878692328902;14959.86;2419.171;3.0;enero
O.PASTEL/TARTA ENV;0.01298447246407;0.11246257520172;6.018;8.661312618814073;798.2335;92.16080000000001;4.0;enero
BOLL./PAST.GRANEL;0.14049425248953;1.08517786946676;28.795;7.724001873653912;7702.343;997.1959;3.0;enero
O.PASTEL/TARTA GRA;0.00656833900725;0.07873293931362;1.673;11.986735037073773;558.8283;46.62056;4.0;enero
GALLETAS;0.39234590208609;1.87554399101132;65.116;4.780332816117318;13312.18;2784.781;2.0;enero
GALLETAS ENVASADAS;0.38972127493948;1.84412567259949;65.038;4.731909164789209;13089.18;2766.152;3.0;enero
GALLETAS SALADAS;0.02348081135497;0.12581867142577;12.089;5.358361324217846;893.032;166.6614;4.0;enero
GALLETAS DULCES;0.36624037905091;1.71830728295235;62.321;4.6917472273407475;12196.15;2599.49;4.0;enero
DIETETICAS;0.02155558697186;0.12148267579523;9.595;5.635786024003147;862.2561;152.9966;5.0;enero
GALLETAS GRANEL;0.00262467645787;0.03141819161143;1.108;11.970310289945704;222.9991;18.62935;3.0;enero
CEREALES;0.15864729193312;0.67603091594295;33.109;4.261219386133022;4798.312;1126.042;2.0;enero
CEREALES DESAY.ENV.;0.15864729193312;0.67603091594295;33.109;4.261219386133022;4798.312;1126.042;3.0;enero
CON FIBRA;0.06141771230172;0.21107460311004;15.802;3.4367057189155665;1498.159;435.92879999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00238902779863;0.02828781407198;1.963;11.840722024300618;200.7804;16.95677;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00067874359891;0.01205440711438;0.774;17.75988331036876;85.55941;4.817566;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00171028504505;0.01623340836649;1.25;9.491639077007484;115.221;12.139209999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21537088204121;1.75920322593621;61.071;8.16825008684116;12486.42;1528.653;1.0;enero
CHOCOLATES;0.08765509365171;0.81545090145465;41.887;9.302949406394575;5787.883;622.1556999999999;2.0;enero
CHOCOLATE TABLETAS;0.08739233506947;0.80780300648447;41.866;9.243407969843819;5733.6;620.2906999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04374352747973;0.34997076212911;22.192;8.000515328610563;2484.012;310.4815;4.0;enero
CHOC.TAB.SIN LECHE;0.04364880758974;0.45783238524467;27.519;10.489000972211283;3249.589;309.80920000000003;4.0;enero
CHOC.TAB.C.ALMENDR;0.01411398214437;0.13309678828607;10.449;9.430137216029898;944.6904000000001;100.1778;4.0;enero
CHOC.TABLETA OTROS;0.0732783529251;0.67470627455413;37.659;9.207443230114077;4788.91;520.1129;4.0;enero
TURRON DE CHOCOLATE;0.00026275322843;0.00764779634765;0.314;29.10638393704537;54.282300000000006;1.864962;3.0;enero
O.PROD.CHOC./CACAO;0.12771573203377;0.94375246537088;39.481;7.389477007588222;6698.538;906.4969;2.0;enero
BOMBONES;0.01070988483358;0.16758770552711;6.614;15.647946558830146;1189.499;76.0163;3.0;enero
SNACKS CHOCOLATE;0.02141762814949;0.23134195449344;14.434;10.801474041787323;1642.012;152.01739999999998;3.0;enero
CACAO SOLUBLE;0.05104143928952;0.28344197977945;12.852;5.553173729520006;2011.806;362.28040000000004;3.0;enero
NORMAL;0.05015748560545;0.27466358890373;12.245;5.476023879352697;1949.499;356.0063;4.0;enero
LIGHT;0.00088394945739;0.0087783936935;0.608;9.930877404938101;62.307019999999994;6.27407;4.0;enero
CREMA CACAO UNTAR;0.03361919274997;0.22709611393891;14.012;6.754954398454791;1611.876;238.6213;3.0;enero
ARROZ;0.37190412972425;0.78920477087787;49.8;2.122065090976592;5601.594;2639.69;1.0;enero
LARGO;0.06490245465942;0.06558423216895;6.41;1.0105046490631866;465.5018;460.66270000000003;2.0;enero
NORMAL;0.15997024265011;0.20362169895907;25.134;1.272872351668792;1445.26;1135.432;4.0;enero
VAPORIZADO;0.00791915058731;0.01030930972719;1.107;1.3018201401180716;73.17311;56.20831;2.0;enero
P.P.CONSERVA ARROZ;0.02356902215837;0.13632363274308;9.772;5.784017335425541;967.5938000000001;167.2875;2.0;enero
P.P.CONGELADO ARROZ;0.04032231211653;0.13421112418658;9.16;3.328458045727004;952.5997;286.1985;2.0;enero
P.P.ARROZ RESTO;0.00122003811301;0.01078721616367;1.263;8.841704245601678;76.56518;8.65955;2.0;enero
OTROS TIPOS ARROZ;0.07400091789284;0.22836749916469;10.913;3.0860090072852207;1620.9;525.2415;2.0;enero
TOTAL PASTAS;0.42339382247503;1.20193496248316;65.74;2.838810815559413;8531.058;3005.152;1.0;enero
PASTAS ALIMENTICIAS;0.420465437954;1.1806122092019;65.013;2.807869809577709;8379.714;2984.367;2.0;enero
PASTA ALIM.SECA;0.36479471373601;0.79299300292028;57.226;2.173806179368453;5628.482;2589.229;3.0;enero
PASTA ALIM.FRESCA;0.05567073830692;0.38761934717094;21.896;6.962712530125545;2751.233;395.13809999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00246345680872;0.00714544984078;0.801;2.9005784941993307;50.71676;17.485049999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.41800198818973;1.173466866437;64.919;2.8073236481936252;8328.998;2966.882;3.0;enero
PASTAS PARA RELLENAR;0.00292837043209;0.02132275328125;2.253;7.281439891459665;151.344;20.7849;2.0;enero
AZUCAR;0.18574636645458;0.1976958941501;29.487;1.0643324977150075;1403.2;1318.385;1.0;enero
EDULCORANTES;0.00753655014039;0.14160222019277;9.489;18.788731920430262;1005.06;53.4927;1.0;enero
STEVIA;0.00268914459302;0.07846954672945;3.299;29.18011435050058;556.9588;19.08693;2.0;enero
LEGUMBRES;0.299825435272;0.63512229292027;44.297;2.118306915302534;4507.952;2128.092;1.0;enero
LEGUMBRES SECAS;0.0639970998876;0.1633252400328;10.946;2.5520725207804653;1159.245;454.2367;2.0;enero
LEGUMBRES COCIDAS;0.2358282931176;0.47179705288747;37.622;2.00059563104331;3348.707;1673.855;2.0;enero
GARBANZOS;0.12368734005609;0.25165664468842;26.571;2.034619263170257;1786.201;877.9043;2.0;enero
ALUBIAS;0.0821145929557;0.18433789592022;18.567;2.244885948830749;1308.388;582.8305;2.0;enero
LENTEJAS;0.09198515784187;0.19135291606391;21.529;2.0802586042507962;1358.179;652.8895;2.0;enero
LENTEJAS SECAS;0.03449363640492;0.08242988916545;8.082;2.389712937128489;585.0684;244.8279;3.0;enero
LENTEJAS COCIDAS;0.05749152143694;0.10892305507632;14.195;1.8945933653154328;773.1108;408.0616;3.0;enero
OTRAS LEGUMBRES;0.00203830496931;0.0077747939809;0.555;3.814342847584434;55.183699999999995;14.46742;2.0;enero
TOTAL ACEITE;0.74035266709117;3.0043576780725;50.999;4.058008853910851;21324.24;5254.853;1.0;enero
ACEITE 1L;0.39635997970883;1.6540138505575;38.302;4.173009222001996;11739.81;2813.272;2.0;enero
ACEITE 5L;0.22332337972173;0.74843013359874;8.422;3.3513290660892894;5312.185;1585.098;2.0;enero
TOTAL ACEITES OLIVA;0.59647691593781;2.54624900887085;43.008;4.2688139990589695;18072.69;4233.656;2.0;enero
A.O VIRGEN+V.EXTRA;0.21905330620412;1.0559896881049;22.193;4.820697328899723;7495.172;1554.79;3.0;enero
A.O VIRGEN;0.04891425006585;0.20349179900582;5.408;4.160174156444126;1444.338;347.1821;4.0;enero
A.O VIRGEN EXTRA;0.1701390702272;0.85249788909908;17.594;5.010594497552186;6050.834;1207.608;4.0;enero
A. OLIVA;0.37742346884436;1.49025960254459;26.736;3.948508043518431;10577.52;2678.865;3.0;enero
ACEITE DE GIRASOL;0.11473220352814;0.36214345850787;13.764;3.156423805797755;2570.411;814.3428;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02308781468512;0.07550238946749;3.845;3.2702267623511028;535.8986;163.872;2.0;enero
ACEITE DE ORUJO;0.00605575548238;0.02046286349307;0.562;3.3790769050373224;145.2407;42.98236;2.0;enero
MARGARINA;0.02992756851444;0.13825060415376;14.555;4.619506729623997;981.271;212.419;1.0;enero
M.LIGHT;0.00853244038939;0.0277804152741;4.855;3.255858114010102;197.179;60.5613;2.0;enero
M.BAJA EN COLESTEROL;0.00155603519058;0.01734658897458;1.063;11.147941305894946;123.1221;11.044379999999999;2.0;enero
M.ENRIQUECIDA;0.0232392425265;0.1049513569611;10.877;4.516126411667277;744.9205999999999;164.9468;2.0;enero
ACEITUNAS;0.29134925198818;0.93293132024111;52.698;3.2021064542803677;6621.732;2067.93;1.0;enero
ACEITUNA ENV.C/HUESO;0.07306298951019;0.22234377627815;18.457;3.0431792863763905;1578.145;518.5843;2.0;enero
ACEITUNA ENV.S/HUESO;0.04763056520242;0.13431066249133;14.251;2.819841879274992;953.3062;338.07079999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.1468223103967;0.43168769497847;33.525;2.9402050261440476;3064.02;1042.111;2.0;enero
RESTO ACEITUNAS;0.02383337278992;0.14458921467102;8.046;6.066670292343871;1026.261;169.16379999999998;2.0;enero
TOTAL VINOS;0.75294211407918;2.41032462828344;38.502;3.2012084105976375;17107.93;5344.21;1.0;enero
MENOS 75 CL;0.00736828602524;0.01985198148948;1.148;2.694246860324599;140.9048;52.2984;2.0;enero
75 CL;0.42324518424218;1.95993669383052;31.682;4.630735958259669;13911.18;3004.097;2.0;enero
1 LITRO;0.1231599208858;0.1273329357507;6.606;1.0338828966020897;903.7799;874.1608;2.0;enero
BOTELLA;0.01156983661305;0.02449327018803;1.586;2.1169936108165563;173.8476;82.12003999999999;3.0;enero
CARTON;0.10993076593928;0.0998629560048;5.112;0.9084168126323511;708.8043;780.2633000000001;3.0;enero
OTROS 1 LITRO;0.00165930424453;0.00297670392229;0.43;1.7939470305739145;21.127959999999998;11.77736;3.0;enero
MAYOR 1 LITRO;0.19916875110381;0.30320353850321;5.486;1.5223449302304524;2152.069;1413.654;2.0;enero
BOTELLA;0.02086272147282;0.02665041248118;1.547;1.2774178342882303;189.1585;148.0788;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01010351128823;0.01180093736503;0.42;1.1680035809706553;83.76034;71.71239999999999;3.0;enero
OTS.MAYOR LITRO;0.16820254652061;0.26475216611471;3.588;1.5740080729530943;1879.15;1193.863;3.0;enero
T.VINOS CON DOP+IGP;0.39189632426523;1.74552428183485;30.08;4.454046067177406;12389.33;2781.59;2.0;enero
VINOS CON DOP;0.33949550028052;1.61024940101371;27.765;4.743065518344697;11429.18;2409.661;3.0;enero
VINOS TRANQUILOS;0.25880860925138;1.20213530709653;23.08;4.644881445689736;8532.48;1836.964;4.0;enero
TRANQUILO NACIONA;0.24855778408991;1.1675004855038;21.959;4.69709886487179;8286.65;1764.206;5.0;enero
TRANQUILO EXTRANJ;0.01025085193043;0.03463489203739;1.918;3.3787330333533587;245.8305;72.75819;5.0;enero
TRANQUILO TINTO;0.16895292304016;0.83997296941974;15.845;4.971639166136447;5961.935;1199.189;5.0;enero
TRANQUILO BLANCO;0.06634289298054;0.28074648530477;9.639;4.2317492152038305;1992.674;470.8866;5.0;enero
TRANQUILO ROSADO;0.02351268051921;0.08141592281667;3.584;3.4626389258399066;577.8715;166.8876;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06367714024135;0.33758137797584;6.248;5.301453185496156;2396.075;451.9657;4.0;enero
ESPUMOSOS(IN.CAVA;0.06367714024135;0.33758137797584;6.248;5.301453185496156;2396.075;451.9657;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0043310701399;0.01497374513216;1.052;3.4572853009699767;106.2802;30.74094;4.0;enero
VINOS LICOROSOS;0.01267870459905;0.05555935121034;3.6;4.38209998318712;394.3475;89.99052999999999;4.0;enero
VINOS CON I.G.P.;0.05049553544041;0.13063453608103;3.974;2.5870512104020666;927.2139;358.4057;3.0;enero
OTROS VINOS DOP/IGP;0.00190534349113;0.00463957689331;0.589;2.4350343730150574;32.93065;13.52369;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36104578981394;0.66480133267383;16.974;1.8413213820230858;4718.607;2562.62;2.0;enero
NACIONAL;0.29396176265325;0.51958417430253;14.524;1.7675229921499105;3687.889;2086.473;3.0;enero
EXTRANJERO;0.00667075427191;0.01669896303627;1.363;2.503309574237108;118.52539999999999;47.347480000000004;3.0;enero
OTROS VINOS;0.06041317144846;0.12851822351288;2.893;2.127321251831862;912.1928;428.79879999999997;3.0;enero
TINTO;0.20818003202587;0.32324307185579;8.357;1.5527093002638035;2294.305;1477.614;3.0;enero
BLANCO;0.12638963948495;0.27990608050958;9.592;2.214628363924651;1986.709;897.0846;3.0;enero
ROSADO;0.0256557197914;0.05519089746007;2.548;2.1512122017546558;391.7323;182.0984;3.0;enero
OT.VINOS SIN DOP/IG;0.00082031186478;0.00646128707506;0.165;7.876622724192921;45.860730000000004;5.822385000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00082031186478;0.00646128707506;0.165;7.876622724192921;45.860730000000004;5.822385000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.14423417358403;0.33231183562051;12.914;2.303974345073607;2358.673;1023.741;1.0;enero
VERMOUT;0.06092833324789;0.22106661459025;7.354;3.6283056306628687;1569.08;432.45529999999997;2.0;enero
SANGRIA;0.01285518678825;0.04681684484448;1.708;3.6418642230277865;332.2952;91.24316;2.0;enero
TINTO DE VERANO;0.03342627300377;0.03217287934419;2.496;0.9625027397029319;228.3557;237.252;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03543529835456;0.02810181199141;2.722;0.7930457283083564;199.46020000000001;251.51160000000002;2.0;enero
CERVEZAS;1.54660405949193;2.57530320448918;47.491;1.6651341296331383;18278.91;10977.44;1.0;enero
CERVEZA CON ALCOHOL;1.2988414547254;2.21487310100464;40.888;1.705268254987212;15720.66;9218.878;2.0;enero
CERVEZA SIN ALCOHOL;0.24776232298788;0.36043038526317;14.507;1.4547425166044945;2558.252;1758.56;2.0;enero
CERVEZA ARTESANALES;0.00070462369903;0.00179760965463;0.334;2.551162637712879;12.75902;5.001257;2.0;enero
SIDRAS;0.01679600760004;0.05322071529487;2.786;3.1686527276113083;377.7484;119.21419999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00079129303238;0.00158379461335;0.151;2.0015273085184573;11.24141;5.616416;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06606386168182;0.78316709994863;10.32;11.854697560982892;5558.74;468.9061;1.0;enero
BRANDY;0.01202633350843;0.1212643537046;3.217;10.083235561324576;860.7065;85.36014999999999;2.0;enero
WHISKY;0.01133559543813;0.14485056436005;1.802;12.778381616618475;1028.116;80.45745;2.0;enero
GINEBRA;0.0100644285908;0.17155064032661;1.883;17.045243928046474;1217.627;71.435;2.0;enero
RON;0.00717415885757;0.09178623621063;1.372;12.79400666096759;651.4775999999999;50.92053;2.0;enero
ANIS;0.00247805576009;0.02345247851268;0.682;9.464064082161984;166.4603;17.588669999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02298528952679;0.23026274230046;4.512;10.01783084055036;1634.352;163.1443;2.0;enero
COMBINADS&DERIVADOS;0.00196728548077;0.0083773240656;0.491;4.258316419996935;59.46032;13.96334;1.0;enero
COMB&DERIV.SIN ALC;0.00076992998475;0.0027008384066;0.252;3.507901315806328;19.16993;5.464786;2.0;enero
VINAGRE;0.07801643258665;0.14094412617796;20.23;1.8065953736274991;1000.389;553.7426999999999;1.0;enero
VINAGRE DE VINO;0.04801681327384;0.04267398029412;10.667;0.8887299548754548;302.89009999999996;340.8123;2.0;enero
VINAGRE BALSAMICO;0.01147036734408;0.07556363405499;7.378;6.58772572737156;536.3333;81.41403;2.0;enero
OTROS VINAGRES;0.01852924210648;0.02270654000671;4.358;1.225443538177397;161.1658;131.5163;2.0;enero
TOTAL ZUMO Y NECTAR;0.70344656876698;0.92654043978605;41.343;1.3171440176474523;6576.371;4992.902;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17765326123248;0.30464864026084;14.046;1.7148496917383989;2162.326;1260.942;2.0;enero
ZUMO CONCENTRADO;0.14811313834867;0.15104969445027;11.329;1.019826438993487;1072.116;1051.273;2.0;enero
Z.C.NARANJA Y MEZCL;0.02576220393963;0.02755985304328;2.499;1.0697785448734565;195.6135;182.85420000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04952408948848;0.04494876516966;4.098;0.9076141658316991;319.036;351.51059999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02214465930869;0.02062950738104;1.59;0.9315793525417408;146.4235;157.17770000000002;3.0;enero
Z.C. OTROS;0.05068221378972;0.05791158294521;5.828;1.1426411479476173;411.0431;359.7307;3.0;enero
NECTARES;0.26845220144265;0.30004043237467;20.183;1.117667989915042;2129.618;1905.412;2.0;enero
NEC.LIGHT O S.AZUC.;0.16995999990119;0.16946829617357;12.711;0.997106944411056;1202.847;1206.337;3.0;enero
ZUMOS DE HORTALIZAS;0.01028887654907;0.00967772544687;0.89;0.9406007935577657;68.69027;73.02808;2.0;enero
ZUMO Y NECTAR RESTO;0.09893901793164;0.16112398529349;10.914;1.628518138362831;1143.621;702.2464;2.0;enero
HORCHATAS;0.08080063097735;0.13568737657291;9.428;1.6792861012550384;963.0778;573.5043000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.24794195687118;0.26676744695131;18.471;1.07592700452031;1893.454;1759.835;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24299462839122;0.25096741413385;18.251;1.032810543160629;1781.309;1724.72;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00494739047126;0.01579997646173;0.729;3.1935980298125273;112.14460000000001;35.11544;3.0;enero
TOTAL PATATAS;2.06927578098056;2.40046229133358;79.885;1.1600494788549058;17037.929399999997;14687.243699999999;1.0;enero
PATATAS FRESCAS;1.3332142221825;1.38465079965955;66.228;1.0385808796675167;9827.933;9462.848;2.0;enero
PATATAS CONGELADAS;0.08903806321911;0.12746713282822;12.082;1.43160271258982;904.7324;631.9716999999999;2.0;enero
PATATAS PROCESADAS;0.12940469911578;0.88834435884581;50.804;6.864853942057614;6305.264;918.4848000000001;2.0;enero
PATATAS FRITAS;0.1078815307765;0.85149405269242;49.588;7.892862166151703;6043.709;765.7183;3.0;enero
T.HORTALIZAS FRESCAS;5.31606119108648;11.75693199475314;96.695;2.2115870326071803;83448.0;37732.18;1.0;enero
TOMATES;1.19728124734656;2.68897693473228;83.705;2.2459024900721074;19085.74;8498.027;2.0;enero
CEBOLLAS;0.59738973784359;0.90495605503713;68.569;1.5148503526420738;6423.17;4240.135;2.0;enero
AJOS;0.04294361427518;0.22300609697257;25.959;5.1929978586232;1582.846;304.8039;2.0;enero
COLES;0.07236105073893;0.10006779498748;13.454;1.382895825387007;710.2582;513.6021;2.0;enero
PEPINOS;0.21504866816584;0.35375702172104;41.069;1.6450091262515019;2510.886;1526.366;2.0;enero
JUDIAS VERDES;0.1629122934352;0.65461531659967;33.08;4.018206992218377;4646.309;1156.314;2.0;enero
PIMIENTOS;0.39079879646062;0.8527278204697;64.349;2.1820124017593194;6052.466;2773.8;2.0;enero
CHAMPIÑONES+O.SETAS;0.10598640035219;0.46998183488559;38.072;4.434359817144735;3335.823;752.2671;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44084324656445;1.38501668922419;70.78;3.1417441460605358;9830.53;3129.004;2.0;enero
ESPARRAGOS;0.0983351522162;0.25588374696336;17.86;2.6021594637975825;1816.204;697.9603000000001;2.0;enero
VERDURAS DE HOJA;0.18503867939906;0.50753729208674;28.065;2.7428713484934084;3602.383;1313.362;2.0;enero
ACELGA;0.0741149396197;0.17698445962933;12.802;2.387972796543603;1256.195;526.0508000000001;3.0;enero
BERENJENAS;0.17345645016139;0.27114980925714;38.343;1.563215487258296;1924.559;1231.154;2.0;enero
ZANAHORIAS;0.27951511264594;0.32248593264886;52.657;1.1537334407293791;2288.931;1983.934;2.0;enero
CALABACINES;0.34426558999562;0.53088448401041;50.495;1.5420782658445733;3768.096;2443.518;2.0;enero
OTR.HORTALIZAS/VERD.;1.00988577139865;2.2358853342241;75.135;2.2139982536118827;15869.8;7167.937;2.0;enero
BROCOLI;0.12637881918515;0.2307637447232;21.325;1.8259685144320927;1637.908;897.0078000000001;3.0;enero
ALCACHOFAS;0.21307100477774;0.34889788995554;29.758;1.637472401838489;2476.397;1512.329;3.0;enero
APIO;0.03377601665232;0.05157528301281;9.121;1.5269794405809096;366.0695;239.7344;3.0;enero
COLIFLOR;0.13234500287331;0.1725971661973;16.801;1.3041456983647493;1225.055;939.3544;3.0;enero
PUERRO;0.07800509099637;0.19713402754101;22.679;2.5271943795332246;1399.212;553.6622;3.0;enero
CALABAZA;0.08728907728667;0.15071508231472;12.366;1.7266201797475553;1069.741;619.5578;3.0;enero
CANONIGOS;0.00567540926459;0.05826314406599;6.441;10.265892969074853;413.5384;40.28275;3.0;enero
RABANOS/RABANITOS;0.03322640741409;0.06489903104893;8.684;1.9532364796504655;460.63840000000005;235.83339999999998;3.0;enero
VERD./HORT. IV GAMA;0.3510911140036;1.39832086773374;62.237;3.982786268180439;9924.96;2491.964;2.0;enero
T.FRUTAS FRESCAS;7.4025179033789;16.16735945317217;97.376;2.1840351707616303;114752.2;52541.37;1.0;enero
NARANJAS;1.54316213339865;1.78870122291327;51.788;1.1591142526118392;12695.79;10953.01;2.0;enero
NARANJA NAVEL;0.51093723316259;0.5851450470222;25.192;1.1452386106220436;4153.225;3626.515;3.0;enero
NARANJA SALUSTIANA;0.02893472147476;0.03167859734202;2.546;1.0948298696998615;224.8474;205.372;3.0;enero
NARANJA VALENCIA LA;0.08815016463407;0.10808396055181;6.104;1.226134528511534;767.1551;625.6696;3.0;enero
MANDARINAS;0.34275145247109;0.70085674128246;35.741;2.0447958315846417;4974.52;2432.771;2.0;enero
LIMONES;0.19189012704196;0.38212325478867;33.629;1.9913648538317406;2712.223;1361.992;2.0;enero
PLATANOS;1.13995789140224;2.2002389273121;78.023;1.9301054397769222;15616.79;8091.159;2.0;enero
MANZANAS;0.75439158340573;1.23652089548176;64.3;1.6390968863934583;8776.541;5354.498;2.0;enero
MANZANA GOLDEN;0.40211361776848;0.58060827002139;41.283;1.4438910903924516;4121.024;2854.11;3.0;enero
MANZANA PINK LADY;0.02504938851285;0.07814516315854;4.398;3.1196435441306503;554.6564000000001;177.79479999999998;3.0;enero
MANZANA ROYAL GALA;0.06083159864062;0.11389161557684;9.35;1.8722443289659485;808.3765;431.7687;3.0;enero
MANZANA STARKING;0.00383738269066;0.00760891793973;0.893;1.982840533012983;54.00635;27.23686;3.0;enero
