Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.14327435858908;1.48893140508304;49.649;10.392169399643317;4095.873;394.1307;3.0;enero
QUESO LECHE CABRA;0.02330264077632;0.30717425552718;13.024;13.181950426806697;844.9998;64.10279;3.0;enero
QUESO LECHE OVEJA;0.04902978489658;0.57621505385194;12.893;11.752347171568362;1585.099;134.8751;3.0;enero
QUESO LECHE VACA;0.21353370652555;2.18875159101563;50.734;10.250145640373315;6020.995;587.4058;3.0;enero
QUESO LECHE OTROS;0.46942635304227;4.07744657373709;78.006;8.686019750088281;11216.57;1291.336;3.0;enero
QUESO SIN LACTOSA;0.01095410191426;0.12631546386339;4.593;11.531339114067;347.4788;30.13343;3.0;enero
HELADOS Y TARTAS;0.11413416597346;0.47324222159072;14.741;4.146367720431444;1301.833;313.9695;2.0;enero
HELADOS;0.07587155014521;0.30128937703013;10.078;3.9710454900878522;828.8112;208.7136;3.0;enero
TARTAS;0.03826261582824;0.17195291726457;7.692;4.494018862600576;473.022;105.2559;3.0;enero
NATA;0.10060460907053;0.40891846317945;30.26;4.064609633270015;1124.886;276.7513;2.0;enero
NATILLAS;0.04647703899701;0.1489680256108;11.921;3.205196131801572;409.7933;127.8528;2.0;enero
FLANES PREPARADOS;0.0861527294391;0.29441434298843;17.795;3.4173536335438714;809.8988;236.9959;2.0;enero
CUAJADAS;0.0096331032597;0.0257586213097;1.926;2.6739691888758736;70.85889999999999;26.49952;2.0;enero
CREMA DE CHOCOLATE;0.03295397092456;0.08256536950925;9.493;2.505475582844148;227.1275;90.65245;2.0;enero
CREMA CATALANA;0.00033579243354;0.00179771140077;0.402;5.353638799426236;4.94529;0.923725;2.0;enero
POSTRES CON NATA;0.0250977893617;0.08914322602039;7.535;3.5518357707004085;245.2224;69.04102999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.13743262990596;0.53945773763999;27.399;3.9252522345612135;1483.984;378.0608;2.0;enero
OT.DERIVD.SIN LACTS;0.01078513785773;0.05545561737923;4.937;5.141855218795071;152.5518;29.66863;3.0;enero
PAN;2.84213428891796;7.4707632081157;96.555;2.6285750244967847;20551.18;7818.373;1.0;enero
PAN FRESCO/CONGELADO;2.39166731704598;5.87987282781456;88.495;2.4584827437776555;16174.83;6579.192;2.0;enero
PAN RESCO/CONG.GRAN;1.62612927382785;4.08801773286722;61.607;2.5139561772012;11245.65;4473.288;3.0;enero
PAN RESCO/CONG.ENV.;0.76553804321813;1.79185509494733;68.504;2.3406480067467466;4929.18;2105.904;3.0;enero
PAN FRESCO INTEGRAL;0.34751958600481;0.74217243715732;24.972;2.1356276510614705;2041.628;955.985;3.0;enero
PAN FRESCO NORMAL;2.04414773104117;5.13769966361741;86.621;2.513370039552163;14133.2;5623.207;3.0;enero
PAN FRESCO SIN SAL;0.23165721000313;0.46046304249647;6.924;1.9876913932022247;1266.679;637.2614;3.0;enero
PAN INDUSTRIAL;0.45046733539189;1.59089001678122;73.009;3.531643455117973;4376.349;1239.182;2.0;enero
PAN INDUSTRIAL FRES;0.33060678560435;0.98261904977888;59.283;2.9721684265573445;2703.068;909.4599000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03926484023408;0.12166422655012;7.503;3.0985539690166637;334.68379999999996;108.01289999999999;4.0;enero
PAN IND.F.NORMAL;0.23817355894464;0.67352969863515;49.821;2.827894505248959;1852.8;655.1871;4.0;enero
PAN IND.F.S/CORTEZ;0.05316842277762;0.18742505188963;15.134;3.5251196499384654;515.584;146.26;4.0;enero
PAN IND.F.ENRIQUEC;0.1642229934386;0.5116433748586;39.601;3.1155404255243795;1407.47;451.7579;4.0;enero
PAN INDUSTRIAL SECO;0.11986040437957;0.60827096700233;48.237;5.074828256678283;1673.281;329.7217;3.0;enero
PAN IND.S.INTEGRAL;0.01855792431688;0.08976233678774;9.329;4.83687373948691;246.9255;51.05064;4.0;enero
PAN IND.S.NORMAL;0.10130245825148;0.51850881197454;44.463;5.11842279964546;1426.356;278.671;4.0;enero
BOLL.PAST.GALLET.CERE;1.56754476783565;10.76736536909087;93.386;6.868936434879384;29619.74;4312.129;1.0;enero
BOLLERIA/PASTELERIA;0.53436300603034;3.39291240023305;73.856;6.34945226736074;9333.498;1469.969;2.0;enero
BOLL./PAST.ENVASADA;0.40997776021196;2.5244378767452;65.734;6.1574995566589825;6944.428;1127.8;3.0;enero
O.PASTEL/TARTA ENV;0.00705291160654;0.07251040865852;4.318;10.280918392802286;199.4675;19.40172;4.0;enero
BOLL./PAST.GRANEL;0.12438535487435;0.86847488700776;35.104;6.9821313601191;2389.071;342.16929999999996;3.0;enero
O.PASTEL/TARTA GRA;0.01688248283954;0.05888731808144;1.267;3.488072142061983;161.992;46.4417;4.0;enero
GALLETAS;0.55287562122501;2.58154612836231;78.648;4.669307217132018;7101.526;1520.895;2.0;enero
GALLETAS ENVASADAS;0.55115399090726;2.56841906070935;78.1;4.660075229576845;7065.415;1516.159;3.0;enero
GALLETAS SALADAS;0.02502811713477;0.14302265739989;12.735;5.714479304603659;393.43829999999997;68.84937;4.0;enero
GALLETAS DULCES;0.52612564475493;2.42539651236543;75.858;4.609918821758173;6671.977;1447.309;4.0;enero
DIETETICAS;0.01924306120641;0.09097165848919;8.027;4.727504502188234;250.25220000000002;52.935370000000006;5.0;enero
GALLETAS GRANEL;0.00172164449503;0.01312696223218;1.256;7.624664830673902;36.11071;4.736039;3.0;enero
CEREALES;0.12537325659553;0.5586490445161;30.736;4.455886842904152;1536.777;344.8869;2.0;enero
CEREALES DESAY.ENV.;0.12537325659553;0.5586490445161;30.736;4.455886842904152;1536.777;344.8869;3.0;enero
CON FIBRA;0.03951476017569;0.15840671114953;12.205;4.008798495681709;435.758;108.70039999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.35493295668874;4.23425815949931;67.112;11.929740757245424;11647.94;976.3783000000001;2.0;enero
MANTECADOS/POLVORON;0.08045197377903;0.60217764618599;27.296;7.4849331582576415;1656.519;221.3138;3.0;enero
MAZAPANES;0.01031417599657;0.14095822780223;4.166;13.666455550985495;387.7593;28.37307;3.0;enero
PRD.NAVIDEÑO TURRON;0.15743985723143;2.26174057364233;50.773;14.365743296614188;6221.779;433.0983;3.0;enero
OTROS PRD.NAVIDEÑOS;0.1067269387761;1.22938145740481;36.492;11.518942372964487;3381.882;293.5931;3.0;enero
CHOCOLATES/CACAOS/SUC;0.56074619090612;5.85989740848166;86.327;10.450177822897988;16119.88;1542.546;1.0;enero
CHOCOLATES;0.26389193859975;2.63368942497945;70.051;9.980181429391846;7244.966;725.9353000000001;2.0;enero
CHOCOLATE TABLETAS;0.10379035219821;0.8594545038353;44.322;8.280678171261815;2364.257;285.5149;3.0;enero
CHOC.TAB.CON LECHE;0.07566038142655;0.60219691274148;36.461;7.959210638213024;1656.572;208.1327;4.0;enero
CHOC.TAB.SIN LECHE;0.02812997077165;0.25725777285377;19.118;9.145326703040235;707.6855;77.3822;4.0;enero
CHOC.TAB.C.ALMENDR;0.01126598382539;0.11509923864397;9.577;10.216527950675317;316.6243;30.99138;4.0;enero
CHOC.TABLETA OTROS;0.09252436110242;0.74435537424729;41.552;8.044966378350132;2047.633;254.5235;4.0;enero
TURRON DE CHOCOLATE;0.16010158640154;1.77423492114414;49.829;11.081932172079222;4880.709;440.42040000000003;3.0;enero
O.PROD.CHOC./CACAO;0.29685436136234;3.22620834702212;68.461;10.867983654396035;8874.915;816.611;2.0;enero
BOMBONES;0.09084384488705;1.70510106721672;39.41;18.76958278611576;4690.53;249.9006;3.0;enero
SNACKS CHOCOLATE;0.05120516077232;0.66022377918397;34.378;12.89369604988808;1816.197;140.8593;3.0;enero
CACAO SOLUBLE;0.08767097036437;0.52459304479301;21.614;5.983657333923783;1443.093;241.17239999999998;3.0;enero
NORMAL;0.08664617137181;0.51229589310614;21.186;5.912504672685464;1409.265;238.3533;4.0;enero
LIGHT;0.00102482189431;0.01229729345963;0.616;11.999444515978679;33.82839;2.819163;4.0;enero
CREMA CACAO UNTAR;0.02960188835415;0.19613364403093;13.159;6.625713930287469;539.5403;81.43127;3.0;enero
ARROZ;0.25114518548192;0.49049233212037;39.728;1.9530230339839378;1349.286;690.8705;1.0;enero
LARGO;0.05175004077301;0.06679834752909;8.894;1.2907883072418729;183.7543;142.3582;2.0;enero
NORMAL;0.11326055491357;0.18962409291184;20.882;1.6742288880408438;521.6333;311.5663;4.0;enero
VAPORIZADO;0.02660741850018;0.0448044111638;4.289;1.6839067331349198;123.25160000000001;73.19384;2.0;enero
P.P.CONSERVA ARROZ;0.00678997765197;0.04098570716001;3.731;6.036206488557384;112.74680000000001;18.67842;2.0;enero
P.P.CONGELADO ARROZ;0.01696216640492;0.04624700359475;3.21;2.726479772143272;127.22;46.6609;2.0;enero
P.P.ARROZ RESTO;0.00013811030373;0.00105440805316;0.133;7.63453576363756;2.900551;0.379925;2.0;enero
OTROS TIPOS ARROZ;0.03563692238731;0.10097848930318;6.666;2.833535629303337;277.77979999999997;98.03293;2.0;enero
TOTAL PASTAS;0.37980815190085;0.99198114167151;61.022;2.61179528850783;2728.822;1044.807;1.0;enero
PASTAS ALIMENTICIAS;0.36902724177972;0.9167096174981;59.093;2.484124513618677;2521.759;1015.15;2.0;enero
PASTA ALIM.SECA;0.34655883922128;0.75900958906345;56.324;2.1901319578774507;2087.945;953.3421;3.0;enero
PASTA ALIM.FRESCA;0.02246824988007;0.15770002843464;8.952;7.018794488951823;433.814;61.807480000000005;3.0;enero
PASTAS ALIM.GRANEL;0.00070753007981;0.00169815783683;0.103;2.400121048269796;4.67143;1.9463309999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.36831946850509;0.91501161597482;59.101;2.484287946245718;2517.088;1013.203;3.0;enero
PASTAS PARA RELLENAR;0.01078106279949;0.07527145146942;7.965;6.981821075467792;207.06279999999998;29.65742;2.0;enero
AZUCAR;0.30609052995638;0.46587367291232;43.249;1.5220126966316423;1281.563;842.0186;1.0;enero
EDULCORANTES;0.00536702983723;0.10086441675383;9.055;18.793340043321418;277.466;14.764059999999999;1.0;enero
STEVIA;0.00049311076606;0.01137702098344;0.965;23.071937922091518;31.296830000000003;1.356489;2.0;enero
LEGUMBRES;0.23851904827192;0.53340404049439;42.003;2.2363163208931054;1467.331;656.1375;1.0;enero
LEGUMBRES SECAS;0.15571448265855;0.39149677124989;30.939;2.5141962684894668;1076.961;428.352;2.0;enero
LEGUMBRES COCIDAS;0.08280456561337;0.14190741465246;19.088;1.7137631675413931;390.3704;227.7855;2.0;enero
GARBANZOS;0.09112575458119;0.20152199067599;20.576;2.2114712970243273;554.363;250.67610000000002;2.0;enero
ALUBIAS;0.05915196057961;0.12449357475306;15.18;2.104639872173058;342.467;162.72;2.0;enero
LENTEJAS;0.08824133311111;0.2073885841213;23.966;2.3502430982106883;570.5013;242.7414;2.0;enero
LENTEJAS SECAS;0.0840255199521;0.20099754049452;22.319;2.3921011212913843;552.9203;231.1442;3.0;enero
LENTEJAS COCIDAS;0.0042158349702;0.00639101454519;1.946;1.5159546306627598;17.58092;11.59726;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.11623442976071;4.52580113138262;66.265;4.054525654035591;12449.94;3070.628;1.0;enero
ACEITE 1L;0.76134956675674;3.01007612743969;55.87;3.9536058846953424;8280.361;2094.382;2.0;enero
ACEITE 5L;0.20049232051656;0.74252287035544;8.16;3.703497811997705;2042.592;551.5305;2.0;enero
TOTAL ACEITES OLIVA;0.71551697586515;3.57781535095195;56.096;5.000322105042824;9842.144;1968.302;2.0;enero
A.O VIRGEN+V.EXTRA;0.22924300154319;1.21672987380075;29.164;5.307598773397999;3347.079;630.6202;3.0;enero
A.O VIRGEN;0.07259452716686;0.33038412965638;6.566;4.551088663983628;908.8474;199.69889999999998;4.0;enero
A.O VIRGEN EXTRA;0.15664847437633;0.88634588955234;23.51;5.658183988584459;2438.232;430.9213;4.0;enero
A. OLIVA;0.48627404702594;2.36108547715119;37.924;4.8554626585391745;6495.065;1337.682;3.0;enero
ACEITE DE GIRASOL;0.37122508318621;0.8349118202895;32.004;2.2490716767398227;2296.743;1021.196;2.0;enero
ACEITE DE MAIZ;0.00646749186492;0.01933693295407;0.945;2.9898658333005455;53.193599999999996;17.7913;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00938162381765;0.04167879423008;1.943;4.442599174743381;114.65339999999999;25.80773;2.0;enero
ACEITE DE ORUJO;0.01364294239963;0.05205779673311;1.53;3.815730889144742;143.20479999999998;37.53011;2.0;enero
MARGARINA;0.04098199925688;0.2189819976046;20.136;5.343370298554329;602.3934;112.73660000000001;1.0;enero
M.LIGHT;0.00954728347815;0.03815395972563;4.046;3.9963157910768734;104.957;26.26344;2.0;enero
M.BAJA EN COLESTEROL;0.00155644323314;0.01980297275559;1.543;12.723221980619348;54.47562;4.2815900000000005;2.0;enero
M.ENRIQUECIDA;0.03194220775615;0.16080245279778;16.587;5.034168396415536;442.3484;87.86921000000001;2.0;enero
ACEITUNAS;0.13395847007767;0.40590706420304;33.471;3.0300962975144357;1116.602;368.5038;1.0;enero
ACEITUNA ENV.C/HUESO;0.03483409592529;0.1004566564651;8.144;2.883860016937222;276.3443;95.82445;2.0;enero
ACEITUNA ENV.S/HUESO;0.04687905567108;0.13219892463277;15.99;2.8199997363496996;363.6635;128.9587;2.0;enero
ACEITUNA ENV.RELLENA;0.04982676595837;0.1603294406843;15.855;3.217737246247287;441.04720000000003;137.0675;2.0;enero
RESTO ACEITUNAS;0.0024185394362;0.01292215511204;1.138;5.342958199724219;35.547309999999996;6.6531139999999995;2.0;enero
TOTAL VINOS;0.90806693151739;3.78371157676593;53.93;4.1667760882375555;10408.54;2497.984;1.0;enero
MENOS 75 CL;0.00867667145756;0.03350346762818;3.598;3.8613272142477384;92.16405;23.86849;2.0;enero
75 CL;0.62451594496682;3.38942188200858;41.428;5.427278373474725;9323.896;1717.969;2.0;enero
1 LITRO;0.1339061232099;0.14984101868683;15.671;1.1190004989686713;412.1948;368.3598;2.0;enero
BOTELLA;0.01414074657132;0.02773237086455;1.535;1.9611673771726172;76.28845;38.89951;3.0;enero
CARTON;0.11699550392893;0.10598852077262;14.565;0.9059196055688419;291.5618;321.8407;3.0;enero
OTROS 1 LITRO;0.00276984071988;0.01612008342727;0.716;5.819859355637678;44.34443;7.619502000000001;3.0;enero
MAYOR 1 LITRO;0.14096822459989;0.21094428146654;3.772;1.4963959577788621;580.2826;387.78679999999997;2.0;enero
BOTELLA;0.07674879640425;0.11468435336491;3.683;1.4942821091401;315.483;211.12679999999997;3.0;enero
CARTON;0.02107702281312;0.02234278825178;0.445;1.0600542804307251;61.46235;57.98038;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04314243446411;0.07391712167385;0.849;1.713327553069312;203.33720000000002;118.6797;3.0;enero
T.VINOS CON DOP+IGP;0.534060557461;3.17230597753598;38.013;5.939974284222643;8726.636;1469.137;2.0;enero
VINOS CON DOP;0.49094273329514;3.01963452008645;36.259;6.150685844393847;8306.655;1350.525;3.0;enero
VINOS TRANQUILOS;0.39958327176055;2.45516988396911;28.756;6.144325995309342;6753.88;1099.206;4.0;enero
TRANQUILO NACIONA;0.39676126665989;2.44853819015856;28.185;6.171313572948839;6735.637;1091.443;5.0;enero
TRANQUILO EXTRANJ;0.00282230682219;0.00663170108095;0.898;2.3497449068307783;18.24302;7.76383;5.0;enero
TRANQUILO TINTO;0.27299647663254;1.6324665165072;19.543;5.979808005743954;4490.721;750.9808;5.0;enero
TRANQUILO BLANCO;0.12115169982187;0.80502575751214;16.283;6.644774763340304;2214.53;333.2739;5.0;enero
TRANQUILO ROSADO;0.00543525161969;0.01767771537054;1.059;3.2524189508505037;48.62929;14.95173;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07610965568958;0.48657322391604;11.605;6.393055119057967;1338.505;209.36860000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.07610965568958;0.48657322391604;11.605;6.393055119057967;1338.505;209.36860000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00758137504787;0.02872392596088;1.298;3.7887488456260376;79.01610000000001;20.85546;4.0;enero
VINOS LICOROSOS;0.00766828538916;0.0491675225924;2.163;6.411801347647305;135.254;21.094540000000002;4.0;enero
VINOS CON I.G.P.;0.04095727990265;0.14866761275299;3.661;3.6298214409338536;408.9669;112.66860000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00216038213332;0.00400385196693;0.202;1.8533072946551499;11.01412;5.942953999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.37400637405639;0.61140487219012;27.119;1.6347445246960919;1681.902;1028.847;2.0;enero
NACIONAL;0.31415282004069;0.47786801250994;25.449;1.5211323344098626;1314.558;864.197;3.0;enero
EXTRANJERO;0.01671126132434;0.05961951989437;1.757;3.5676253717314226;164.0062;45.970690000000005;3.0;enero
OTROS VINOS;0.04314243446411;0.07391712167385;0.849;1.713327553069312;203.33720000000002;118.6797;3.0;enero
TINTO;0.18746438474444;0.29533993739617;5.399;1.5754455855644125;812.445;515.6922;3.0;enero
BLANCO;0.15562214860012;0.22264082554974;22.459;1.4306499913571191;612.4584;428.098;3.0;enero
ROSADO;0.03061093602879;0.09120332973106;2.461;2.9794361611570723;250.8895;84.20703999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00030901446604;0.0022206202914;0.119;7.186137011182715;6.108662000000001;0.850062;3.0;enero
V.DESALCOH.SIN D/I;0.00030901446604;0.0022206202914;0.119;7.186137011182715;6.108662000000001;0.850062;4.0;enero
BEBIDAS DERIVADAS VI;0.09816153712933;0.40109551460722;9.271;4.086076138750149;1103.366;270.0307;1.0;enero
VERMOUT;0.06070371804105;0.33933518958103;7.496;5.590023157255549;933.4707;166.98870000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01501813460313;0.01298341185292;0.652;0.864515613691541;35.71582;41.3131;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02243967721474;0.04877702949963;1.323;2.173695683446711;134.1798;61.72888;2.0;enero
CERVEZAS;0.95375156980354;1.87144378163207;38.935;1.9621920853221284;5148.119;2623.657;1.0;enero
CERVEZA CON ALCOHOL;0.74204665926671;1.52361738481893;32.091;2.0532635863148747;4191.29;2041.282;2.0;enero
CERVEZA SIN ALCOHOL;0.21170494688882;0.34782625140516;11.97;1.6429764940156266;956.8285999999999;582.3751;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.15480488312707;0.45750980670647;18.617;2.9553964801674204;1258.555;425.8498;1.0;enero
SIDRAS SIN ALCOHOL;0.04243807827668;0.11409101615954;5.705;2.6884114642446897;313.8508;116.74210000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09369300492537;1.3134614326402;17.33;14.018777961987023;3613.176;257.7383;1.0;enero
BRANDY;0.01384442331256;0.18511324698976;3.462;13.370961202971507;509.2245;38.084360000000004;2.0;enero
WHISKY;0.02022370343489;0.36266960563313;3.087;17.932897740549674;997.6609;55.633;2.0;enero
GINEBRA;0.01311803781827;0.2854443436762;4.218;21.759682936616137;785.2234;36.08616000000001;2.0;enero
RON;0.01083509276446;0.17576478709395;3.296;16.22180731764189;483.508;29.80605;2.0;enero
ANIS;0.00489534093624;0.04011202339614;1.245;8.193918241562395;110.34339999999999;13.4665;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03077638484774;0.26435753490696;7.413;8.589622732325429;727.2161;84.66217;2.0;enero
COMBINADS&DERIVADOS;0.00109662071274;0.00463023313258;0.159;4.222274008485507;12.737219999999999;3.016673;1.0;enero
COMB&DERIV.SIN ALC;0.00039611420121;0.00141481478367;0.053;3.5717345638055065;3.891987;1.089663;2.0;enero
VINAGRE;0.05980593290682;0.09341353081467;15.167;1.5619442131303982;256.9695;164.519;1.0;enero
VINAGRE DE VINO;0.03598208091147;0.03244175318824;8.361;0.9016085886766558;89.2434;98.98242;2.0;enero
VINAGRE BALSAMICO;0.00670404154405;0.04542232231543;4.852;6.775364087014329;124.95139999999999;18.44202;2.0;enero
OTROS VINAGRES;0.01711980318089;0.01554946258139;3.551;0.908273443163475;42.77472;47.09454;2.0;enero
TOTAL ZUMO Y NECTAR;0.52426514982962;1.6525335428587;31.579;3.152094972163881;4545.923;1442.191;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09670076870263;0.1433585861534;9.352;1.4824968619872092;394.36240000000004;266.0123;2.0;enero
ZUMO CONCENTRADO;0.05819586685099;0.06087777137639;6.293;1.0460841064926645;167.4675;160.0899;2.0;enero
Z.C.NARANJA Y MEZCL;0.00312370772713;0.0049738394267;0.648;1.5922870707468497;13.68244;8.592948;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01927617787067;0.0222780853421;3.02;1.1557314676990567;61.28436;53.02647;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01160594401476;0.01301340951632;1.949;1.1212710917583693;35.798339999999996;31.926569999999998;3.0;enero
Z.C. OTROS;0.02419002560579;0.02061241891527;3.676;0.8521040552489575;56.70231;66.54388;3.0;enero
NECTARES;0.24960157086658;0.29799908557488;16.171;1.1938990790012936;819.76;686.6242;2.0;enero
NEC.LIGHT O S.AZUC.;0.18082051301672;0.21082810050169;13.224;1.1659523412710937;579.963;497.4157;3.0;enero
ZUMOS DE HORTALIZAS;0.00294129743246;0.00294129779598;0.804;1.0000001235916882;8.09116;8.091159;2.0;enero
ZUMO Y NECTAR RESTO;0.11682577648058;1.14735682376922;10.644;9.821093069814653;3156.242;321.37379999999996;2.0;enero
HORCHATAS;0.0016661204632;0.00166612082672;0.232;1.0000002181834526;4.5833;4.583299;3.0;enero
ZUMOS ENRIQUECIDOS;0.19267431581518;0.23087444257002;13.44;1.1982626827723493;635.1080999999999;530.0241;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19195207444792;0.22857136214812;13.345;1.190773076068679;628.7726;528.0373000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00072225917972;0.00230311822797;0.176;3.188769755527471;6.335604;1.9868489999999999;3.0;enero
TOTAL PATATAS;2.40021072573788;2.59636240035661;68.62;1.0817226889769946;7142.2838;6602.6939;1.0;enero
PATATAS FRESCAS;1.87383937787235;1.82712052542784;52.484;0.9750678457309617;5026.191;5154.709;2.0;enero
PATATAS CONGELADAS;0.04141088005267;0.07380828381128;7.277;1.7823403829474946;203.03779999999998;113.9164;2.0;enero
PATATAS PROCESADAS;0.09699209356257;0.69543359111748;39.922;7.170002889656715;1913.055;266.81370000000004;2.0;enero
PATATAS FRITAS;0.07451747481358;0.64784519903613;37.561;8.693869466951105;1782.145;204.98870000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.33523160474971;7.07795085829317;95.206;2.1221767172670867;19470.6;9174.825;1.0;enero
TOMATES;0.53649577737203;1.12358698356285;69.411;2.094307226548207;3090.854;1475.836;2.0;enero
CEBOLLAS;0.43953592802593;0.68024827370541;60.586;1.5476511254963354;1871.282;1209.111;2.0;enero
AJOS;0.05346269214886;0.2763958604143;39.989;5.169882946498084;760.3321;147.0695;2.0;enero
COLES;0.27915450399377;0.35059947213322;26.071;1.2559334243843896;964.4574;767.9208000000001;2.0;enero
PEPINOS;0.02912022083149;0.04757505090046;10.821;1.6337462265745526;130.8733;80.10625999999999;2.0;enero
JUDIAS VERDES;0.04009621027983;0.17781125880781;12.79;4.434615081246673;489.13759999999996;110.2999;2.0;enero
PIMIENTOS;0.22960430398678;0.54218413700299;51.587;2.361384902585297;1491.484;631.6141;2.0;enero
CHAMPIÑONES+O.SETAS;0.06710359520177;0.32829487164851;27.23;4.892358906573345;903.1001;184.594;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26325250706914;0.71218967808255;53.162;2.7053481313873426;1959.149;724.1763000000001;2.0;enero
ESPARRAGOS;0.01177293779334;0.04845455098298;4.408;4.115756987212047;133.29270000000002;32.38595;2.0;enero
VERDURAS DE HOJA;0.07422771308928;0.19514105290284;13.4;2.6289514358083292;536.8098;204.1916;2.0;enero
ACELGA;0.06391265373931;0.13428243902597;7.042;2.1010305654601598;369.395;175.8161;3.0;enero
BERENJENAS;0.0463876130979;0.10106431635512;12.458;2.178691887893122;278.01590000000004;127.6068;2.0;enero
ZANAHORIAS;0.28206913396879;0.33206210123233;51.827;1.177236575162004;913.4633;775.9386;2.0;enero
CALABACINES;0.13803618202094;0.2473749750348;28.141;1.792102414113938;680.4991;379.7211;2.0;enero
OTR.HORTALIZAS/VERD.;0.84491225315298;1.91496802106298;70.599;2.266469700157427;5267.849;2324.253;2.0;enero
BROCOLI;0.08462867219518;0.21677259626481;22.29;2.5614557175711354;596.3156;232.80339999999998;3.0;enero
ALCACHOFAS;0.0265046187034;0.06238099892917;5.252;2.35358975079909;171.6027;72.91105;3.0;enero
APIO;0.05013884780545;0.06707367751276;3.916;1.3377586531908416;184.51170000000002;137.926;3.0;enero
COLIFLOR;0.15104401514176;0.20932280088539;19.908;1.3858397546498338;575.8221;415.5041;3.0;enero
PUERRO;0.06993825079548;0.28361998263045;25.894;4.055291337780509;780.2048000000001;192.3918;3.0;enero
CALABAZA;0.23366078636701;0.23811030647942;17.408;1.0190426480265973;655.0131;642.773;3.0;enero
CANONIGOS;0.00607498487182;0.05451737247845;6.263;8.974075430420617;149.9708;16.711560000000002;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.19456981770831;0.69120512746542;43.415;3.5524786711865213;1901.423;535.2384000000001;2.0;enero
T.FRUTAS FRESCAS;6.59073965692619;13.44530025701272;93.325;2.0400290342045433;36986.42;18130.34;1.0;enero
NARANJAS;1.55089482868578;1.82922966797506;50.37;1.1794672560260853;5031.993;4266.327;2.0;enero
NARANJA NAVEL;0.50163676215656;0.5491211875422;21.026;1.0946589822912975;1510.567;1379.943;3.0;enero
NARANJA SALUSTIANA;0.04188610963764;0.04555137188528;4.761;1.0875054350797622;125.3064;115.2237;3.0;enero
NARANJA VALENCIA LA;0.06711904479816;0.07589416108393;4.94;1.1307395883262517;208.77579999999998;184.6365;3.0;enero
MANDARINAS;0.8201165597463;1.48417947275329;52.468;1.8097177225788692;4082.801;2256.043;2.0;enero
LIMONES;0.22685325797354;0.44010520021292;34.534;1.9400435512557317;1210.677;624.0463000000001;2.0;enero
PLATANOS;1.04365040831939;2.10696288180491;78.975;2.0188397043774238;5796.004;2870.958;2.0;enero
MANZANAS;0.94365298656299;1.72253511882339;58.034;1.8253904171884876;4738.489;2595.877;2.0;enero
MANZANA GOLDEN;0.30732293517244;0.45898860572096;29.77;1.4935058636721075;1262.623;845.4088;3.0;enero
MANZANA PINK LADY;0.01284907670351;0.03013083164177;3.741;2.3449802921269227;82.88633;35.34628;3.0;enero
MANZANA ROYAL GALA;0.07674316184557;0.12722644477055;12.774;1.657821253528352;349.9848;211.1113;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07375070225673;0.16605240741117;10.683;2.251536627178511;456.79040000000003;202.8794;3.0;enero
