Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.08601203502026;0.85842565235678;27.509;9.980296968378056;1192.386;119.474;3.0;enero
QUESO LECHE OTROS;0.57703496955629;5.20291100655312;91.149;9.016630327541199;7227.042;801.5236;3.0;enero
QUESO SIN LACTOSA;0.00686665073994;0.08219226958669;4.911;11.969775761057827;114.1682;9.53804;3.0;enero
HELADOS Y TARTAS;0.10989993143634;0.46824119922453;17.642;4.260614115994739;650.4049;152.6552;2.0;enero
HELADOS;0.08915305740834;0.32425890712127;13.925;3.6371036120061047;450.408;123.837;3.0;enero
TARTAS;0.02074683803186;0.14398229210325;5.158;6.939963182924648;199.99689999999998;28.818150000000003;3.0;enero
NATA;0.08857301575396;0.31895019772643;27.025;3.6009860905314337;443.034;123.0313;2.0;enero
NATILLAS;0.10347678182679;0.28388319889308;23.421;2.7434482777813334;394.3246;143.7332;2.0;enero
FLANES PREPARADOS;0.07056828378758;0.19227297359274;24.185;2.7246372346464125;267.0745;98.02203999999999;2.0;enero
CUAJADAS;0.02836936432674;0.06581857990818;1.854;2.3200583259508103;91.42452;39.40613;2.0;enero
CREMA DE CHOCOLATE;0.02265971562674;0.04788794237779;7.752;2.113351427996826;66.51817999999999;31.47521;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01807922955902;0.06491087267284;6.724;3.590356129996169;90.16368;25.112740000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.15352378653837;0.5938563935102;34.188;3.868171876817113;824.8892;213.25039999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00453948575463;0.03664517720328;2.148;8.072539310404107;50.90155;6.305519;3.0;enero
PAN;1.90205571806854;5.05764502042736;97.428;2.65904146360296;7025.262;2642.028;1.0;enero
PAN FRESCO/CONGELADO;1.40370080360834;3.32749674493501;90.984;2.370517090523409;4622.02;1949.794;2.0;enero
PAN RESCO/CONG.GRAN;0.66232974567093;1.63690101814794;65.284;2.471429116458857;2273.718;920.0013;3.0;enero
PAN RESCO/CONG.ENV.;0.74137055399157;1.69059644670969;80.11;2.2803663264037786;2348.303;1029.792;3.0;enero
PAN FRESCO INTEGRAL;0.11877009802894;0.29502227361272;39.226;2.4839776889030056;409.79720000000003;164.9762;3.0;enero
PAN FRESCO NORMAL;1.2849301296413;3.03247461530681;90.01;2.360030748250381;4212.223;1784.817;3.0;enero
PAN FRESCO SIN SAL;0.04417655409533;0.11900083322843;8.861;2.6937554471006275;165.29670000000002;61.362919999999995;3.0;enero
PAN INDUSTRIAL;0.49835484246794;1.73014827549234;78.996;3.4717196022904973;2403.242;692.2339000000001;2.0;enero
PAN INDUSTRIAL FRES;0.34110113683888;1.0083452182938;61.158;2.9561473398726266;1400.63;473.8025;3.0;enero
PAN IND.F.INTEGRAL;0.0321619166853;0.10581933803779;7.965;3.2902062110666734;146.9871;44.67413;4.0;enero
PAN IND.F.NORMAL;0.25671223935613;0.73366306242916;50.154;2.8579200752924074;1019.086;356.5831;4.0;enero
PAN IND.F.S/CORTEZ;0.05222692320364;0.16886296181137;19.674;3.233255023523958;234.55710000000002;72.54519;4.0;enero
PAN IND.F.ENRIQUEC;0.12489548764314;0.43009285958824;36.185;3.4436220851879646;597.4154;173.4846;4.0;enero
PAN INDUSTRIAL SECO;0.15725370562905;0.72180233727591;56.453;4.590049782219956;1002.611;218.4314;3.0;enero
PAN IND.S.INTEGRAL;0.02533651751144;0.11925532587436;11.682;4.7068554634833415;165.6502;35.19339;4.0;enero
PAN IND.S.NORMAL;0.13191718091838;0.60254708339381;51.236;4.567616433272574;836.9609;183.238;4.0;enero
BOLL.PAST.GALLET.CERE;0.96962490013646;5.92995438049766;91.156;6.115719985803871;8236.933;1346.846;1.0;enero
BOLLERIA/PASTELERIA;0.41999018547136;2.78472188494034;72.759;6.630445141985771;3868.085;583.3824000000001;2.0;enero
BOLL./PAST.ENVASADA;0.30671108124447;1.87896060044085;63.424;6.126158183841923;2609.948;426.03340000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00423048128789;0.03045471378353;1.436;7.198876844272756;42.30276;5.8763000000000005;4.0;enero
BOLL./PAST.GRANEL;0.11327903223463;0.90576056457686;30.44;7.995836005208807;1258.136;157.3489;3.0;enero
O.PASTEL/TARTA GRA;0.00219684747245;0.04298265602113;0.664;19.56560779025432;59.704550000000005;3.051505;4.0;enero
GALLETAS;0.33040020702536;1.53581308355656;66.391;4.64834177128308;2133.303;458.9385;2.0;enero
GALLETAS ENVASADAS;0.32815944787273;1.51756880453783;66.356;4.624486097765375;2107.961;455.826;3.0;enero
GALLETAS SALADAS;0.01845000410642;0.08920050030895;11.013;4.834714387835691;123.90289999999999;25.62776;4.0;enero
GALLETAS DULCES;0.3097094149694;1.42836823223661;64.538;4.611962579108885;1984.058;430.1982;4.0;enero
DIETETICAS;0.01410568865396;0.06976088337079;5.836;4.945585081461354;96.90053;19.59334;5.0;enero
GALLETAS GRANEL;0.00224078794952;0.01824425022182;1.477;8.141890545984952;25.34196;3.11254;3.0;enero
CEREALES;0.10710677565791;0.43860796034499;26.937;4.095053348873537;609.2432;148.7754;2.0;enero
CEREALES DESAY.ENV.;0.10710677565791;0.43860796034499;26.937;4.095053348873537;609.2432;148.7754;3.0;enero
CON FIBRA;0.04135008749731;0.11515608647997;10.092;2.7849055092680053;159.95620000000002;57.43685;4.0;enero
PRODUCTOS NAVIDEÑOS;0.11212780397408;1.17081159564028;40.031;10.441759796802307;1626.302;155.7498;2.0;enero
MANTECADOS/POLVORON;0.02910139604451;0.17783730120699;15.376;6.110954297002074;247.0228;40.42295;3.0;enero
MAZAPANES;0.004475128992;0.05956523844686;1.913;13.31028414003901;82.73839;6.216125;3.0;enero
PRD.NAVIDEÑO TURRON;0.04037457794968;0.53815346072449;14.474;13.329017615865956;747.5156999999999;56.081830000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03817669738826;0.39525580403949;17.831;10.353326271773746;549.0254;53.02889;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29681459296577;2.64035004270777;77.471;8.895620718393118;3667.547;412.28679999999997;1.0;enero
CHOCOLATES;0.12232673174515;1.10226272359678;55.791;9.010808249934525;1531.085;169.9165;2.0;enero
CHOCOLATE TABLETAS;0.08320016125373;0.74146558377732;46.762;8.911828686437966;1029.924;115.56819999999999;3.0;enero
CHOC.TAB.CON LECHE;0.03993500759678;0.31318246566951;22.982;7.842303896162427;435.0224;55.47125;4.0;enero
CHOC.TAB.SIN LECHE;0.04326513205927;0.42828283013875;31.611;9.899029767249303;594.9011999999999;60.09692;4.0;enero
CHOC.TAB.C.ALMENDR;0.02070172048131;0.20704161018993;11.516;10.001178905725101;287.5887;28.75548;4.0;enero
CHOC.TABLETA OTROS;0.06249842637397;0.53442368561833;39.391;8.550994266967853;742.3349000000001;86.81269999999999;4.0;enero
TURRON DE CHOCOLATE;0.03912659928832;0.36079713981946;20.881;9.221275203621676;501.161;54.34833999999999;3.0;enero
O.PROD.CHOC./CACAO;0.17448778922835;1.53808731911098;56.432;8.814870805074221;2136.462;242.3702;2.0;enero
BOMBONES;0.03631003162631;0.52197406376248;19.42;14.375478080942946;725.0419;50.43602;3.0;enero
SNACKS CHOCOLATE;0.02982541502353;0.3660005245351;23.114;12.271431067976163;508.38870000000003;41.42864;3.0;enero
CACAO SOLUBLE;0.04803204208927;0.26930829347274;17.695;5.6068466331746265;374.0795;66.71834;3.0;enero
NORMAL;0.04803204208927;0.26930829347274;17.695;5.6068466331746265;374.0795;66.71834;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0401433244059;0.2915464152144;18.782;7.262637550055496;404.96909999999997;55.76061;3.0;enero
ARROZ;0.36462576030125;0.85375407448003;48.359;2.341452983943464;1185.897;506.47909999999996;1.0;enero
LARGO;0.07590216167719;0.09873983497621;10.842;1.3008830419895479;137.1534;105.431;2.0;enero
NORMAL;0.17301871513137;0.2310700355013;24.01;1.3355204685565154;320.96509999999995;240.3296;4.0;enero
VAPORIZADO;0.00502313264997;0.00751148543007;0.794;1.4953786717341306;10.43374;6.977323;2.0;enero
P.P.CONSERVA ARROZ;0.01437318310239;0.0759619152546;7.727;5.284975131355528;105.514;19.9649;2.0;enero
P.P.CONGELADO ARROZ;0.04036690357456;0.11784852508395;8.49;2.9194343545889985;163.6961;56.071169999999995;2.0;enero
P.P.ARROZ RESTO;0.00074208831684;0.00669172322198;0.699;9.017421606167701;9.295058999999998;1.030789;2.0;enero
OTROS TIPOS ARROZ;0.05519951969493;0.31593033831518;13.698;5.723425494664178;438.8393;76.67424000000001;2.0;enero
TOTAL PASTAS;0.358027885472;0.8593248357083;66.099;2.400161748785074;1193.635;497.31440000000003;1.0;enero
PASTAS ALIMENTICIAS;0.35175599160477;0.81174874941075;64.359;2.307704115308456;1127.55;488.6025;2.0;enero
PASTA ALIM.SECA;0.32765499809338;0.66906339790619;56.892;2.041975253847677;929.3546;455.1253;3.0;enero
PASTA ALIM.FRESCA;0.02410101510907;0.14268535150455;14.486;5.92030463691291;198.1954;33.477230000000006;3.0;enero
PASTAS ALIM.GRANEL;0.00439792305046;0.01344419495443;2.322;3.056941833719847;18.6745;6.108883;3.0;enero
PASTAS ALIM.ENVASAD;0.34735805631563;0.79830491441762;63.165;2.298219085185793;1108.876;482.49359999999996;3.0;enero
PASTAS PARA RELLENAR;0.00627186795001;0.04757595671148;5.782;7.585611988433246;66.08482000000001;8.711864;2.0;enero
AZUCAR;0.27906554871687;0.43094071245701;39.354;1.5442275638768348;598.5930999999999;387.6327;1.0;enero
EDULCORANTES;0.00799788674936;0.09842515679931;10.74;12.306395412161084;136.7163;11.10937;1.0;enero
STEVIA;0.00099261346921;0.01992209467917;1.447;20.070344899614003;27.672549999999998;1.378778;2.0;enero
LEGUMBRES;0.35821751308993;0.69643298409381;61.379;1.944162299845371;967.372;497.57779999999997;1.0;enero
LEGUMBRES SECAS;0.13149725005453;0.31080693700255;26.71;2.363600279653357;431.72270000000003;182.65470000000002;2.0;enero
LEGUMBRES COCIDAS;0.22672019104313;0.38562604709125;44.619;1.7008897413018422;535.6493;314.923;2.0;enero
GARBANZOS;0.13803025985579;0.26318103205974;32.179;1.9066908396369255;365.5685;191.7293;2.0;enero
ALUBIAS;0.11015399212869;0.21485910592857;31.339;1.9505339913377133;298.4475;153.0081;2.0;enero
LENTEJAS;0.10689202274057;0.2068814993994;30.706;1.9354250588137831;287.36629999999997;148.4771;2.0;enero
LENTEJAS SECAS;0.07489959743753;0.16101623721438;21.474;2.1497610497662403;223.6577;104.0384;3.0;enero
LENTEJAS COCIDAS;0.03199239650613;0.04586530538036;10.897;1.4336314371315426;63.70866;44.438660000000006;3.0;enero
OTRAS LEGUMBRES;0.00314120884803;0.01151136110454;1.627;3.6646277472870623;15.98972;4.363259;2.0;enero
TOTAL ACEITE;0.78886672887838;2.42974747926591;48.272;3.080048112461967;3375.012;1095.766;1.0;enero
ACEITE 1L;0.4284372535406;1.56450847923991;42.701;3.65166302955879;2173.162;595.1157;2.0;enero
ACEITE 5L;0.16405740633516;0.53309254869521;7.553;3.2494268963761948;740.4859;227.882;2.0;enero
TOTAL ACEITES OLIVA;0.56038402327864;1.90132427668731;30.078;3.3928952248910194;2641.012;778.3948;2.0;enero
A.O VIRGEN+V.EXTRA;0.13351418526481;0.66647189245343;19.499;4.99176841121062;925.7549;185.4563;3.0;enero
A.O VIRGEN;0.0250121275784;0.12415583914405;3.794;4.963825598397365;172.4572;34.7428;4.0;enero
A.O VIRGEN EXTRA;0.10850205768641;0.54231605330938;16.167;4.998209848487361;753.2977;150.7135;4.0;enero
A. OLIVA;0.42686983801382;1.23485231224161;16.079;2.892807601462884;1715.257;592.9385;3.0;enero
ACEITE DE GIRASOL;0.21036959648225;0.4870794144042;30.283;2.3153508042465147;676.5719;292.2114;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01811344028189;0.04134397535427;2.384;2.2825026450442087;57.42836;25.160259999999997;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03663196662322;0.18017532190548;14.024;4.9185271366580725;250.2704;50.883199999999995;1.0;enero
M.LIGHT;0.01031455454296;0.03293179473517;3.237;3.192750069622281;45.74352;14.327309999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00206876675917;0.02712082412573;1.604;13.109657725024674;37.67186;2.873596;2.0;enero
M.ENRIQUECIDA;0.02506576901276;0.11426374239333;9.413;4.558557223404105;158.7167;34.81731;2.0;enero
ACEITUNAS;0.4189248439793;2.41700844851709;37.861;5.769551467891706;3357.317;581.9026;1.0;enero
ACEITUNA ENV.C/HUESO;0.0397796410963;0.10379383574834;11.798;2.609220015260036;144.1736;55.25544;2.0;enero
ACEITUNA ENV.S/HUESO;0.0258794759517;0.07694029009425;10.473;2.973023496992009;106.873;35.94758;2.0;enero
ACEITUNA ENV.RELLENA;0.09739350768583;0.28151544539041;21.823;2.890494983490202;391.0357;135.2833;2.0;enero
RESTO ACEITUNAS;0.25587223364391;1.95475837333825;8.239;7.639587717276895;2715.234;355.4163;2.0;enero
TOTAL VINOS;0.31305496737363;1.2147751102341;35.834;3.8803891866831717;1687.369;434.8453;1.0;enero
MENOS 75 CL;0.01660653425127;0.04845809229538;3.93;2.918013569970404;67.31014;23.06711;2.0;enero
75 CL;0.19796734553475;0.86572638763927;21.392;4.373076707679933;1202.527;274.9842;2.0;enero
1 LITRO;0.0643322996606;0.0670367537731;12.648;1.042038822283164;93.11661;89.36002;2.0;enero
BOTELLA;0.00193171005068;0.00241427706209;0.397;1.249813377141411;3.353523;2.6832190000000002;3.0;enero
CARTON;0.06240058889;0.06462247887077;12.893;1.0356068751961307;89.76308999999999;86.6768;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03414876632931;0.23355405650699;3.352;6.839311682731816;324.4155;47.43394;2.0;enero
BOTELLA;0.01907651676588;0.21772720565167;2.49;11.413362739315142;302.4314;26.498009999999997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01507224956343;0.01582681485919;0.842;1.050063216680606;21.98405;20.93593;3.0;enero
T.VINOS CON DOP+IGP;0.17651221163387;0.97564849269229;22.026;5.527371073430289;1355.213;245.18220000000002;2.0;enero
VINOS CON DOP;0.16704278145295;0.94003392071468;20.257;5.62750399950351;1305.743;232.0288;3.0;enero
VINOS TRANQUILOS;0.15289831776671;0.88962709867797;16.709;5.818423064898278;1235.726;212.3816;4.0;enero
TRANQUILO NACIONA;0.15289831776671;0.88962709867797;16.709;5.818423064898278;1235.726;212.3816;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10298241096411;0.701022778761;11.574;6.8072088446763805;973.7474;143.0465;5.0;enero
TRANQUILO BLANCO;0.03507928791246;0.14622341121719;5.411;4.168368855777978;203.10989999999998;48.72647;5.0;enero
TRANQUILO ROSADO;0.01483662608935;0.04238115347347;3.606;2.8565223129716464;58.86904;20.60864;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01014938269641;0.0350253441106;2.106;3.450982700945107;48.651540000000004;14.09788;4.0;enero
ESPUMOSOS(IN.CAVA;0.01014938269641;0.0350253441106;2.106;3.450982700945107;48.651540000000004;14.09788;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00399501187725;0.01538136273849;1.473;3.8501419297545016;21.365299999999998;5.549224000000001;4.0;enero
VINOS CON I.G.P.;0.00946943018092;0.0356145431807;3.524;3.761001718186933;49.46996;13.1534;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13654282773202;0.23912654554955;20.206;1.7512933452562227;332.15590000000003;189.66320000000002;2.0;enero
NACIONAL;0.1296787975104;0.22196395026635;18.417;1.7116441124351023;308.31640000000004;180.12879999999998;3.0;enero
EXTRANJERO;0.00686397118796;0.0171625952832;1.805;2.5003885962268098;23.8395;9.534317999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05541133532798;0.08513999275148;4.834;1.536508590661681;118.2627;76.96846000000001;3.0;enero
BLANCO;0.06934874206968;0.12146570429245;14.453;1.7515199363010046;168.7205;96.32805;3.0;enero
ROSADO;0.00985100356761;0.03010650881024;2.926;3.0561869766476506;41.819089999999996;13.68342;3.0;enero
OT.VINOS SIN DOP/IG;0.00193171005068;0.00241427706209;0.397;1.249813377141411;3.353523;2.6832190000000002;3.0;enero
V.DESALCOH.SIN D/I;0.00193171005068;0.00241427706209;0.397;1.249813377141411;3.353523;2.6832190000000002;4.0;enero
BEBIDAS DERIVADAS VI;0.17234781924243;0.2979047717882;7.981;1.7285090875977502;413.80109999999996;239.39770000000001;1.0;enero
VERMOUT;0.03517256108702;0.14597806158852;5.26;4.150339272347754;202.7691;48.85603;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.08060008872181;0.09725499457387;3.396;1.20663632157461;135.0909;111.95660000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05657521262895;0.05467173002425;1.642;0.9663548307421518;75.94112;78.58513;2.0;enero
CERVEZAS;1.66385492101516;2.50579506531221;53.088;1.5060177625242412;3480.645;2311.158;1.0;enero
CERVEZA CON ALCOHOL;1.45049145432822;2.18739200877645;43.865;1.5080350885552227;3038.371;2014.788;2.0;enero
CERVEZA SIN ALCOHOL;0.21336332270242;0.31840298454349;14.433;1.4923042091333194;442.2739;296.3698;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01480136427946;0.04121691621118;3.131;2.7846700772289035;57.251870000000004;20.55966;1.0;enero
SIDRAS SIN ALCOHOL;0.00141564935932;0.00469988595406;0.519;3.319950610026185;6.528321;1.966391;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03804997660881;0.45863743148284;9.663;12.053553572398245;637.0649000000001;52.85287;1.0;enero
BRANDY;0.00263474040565;0.02252614118396;0.815;8.549662477406274;31.289669999999997;3.659755;2.0;enero
WHISKY;0.00330251327027;0.04286864187591;1.081;12.980611542651184;59.54618;4.587317;2.0;enero
GINEBRA;0.01064216972933;0.19351354425035;2.489;18.183655135370625;268.7977;14.78238;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00335721083112;0.02398753370659;0.923;7.145078135755542;33.3196;4.663294;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01811333949272;0.17574160646215;6.7;9.702330513526963;244.1118;25.16012;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10528198779473;0.09749811244241;21.512;0.9260664096930609;135.42860000000002;146.2407;1.0;enero
VINAGRE DE VINO;0.06901778644236;0.04702617340479;12.259;0.6813631069443781;65.32115;95.86834;2.0;enero
VINAGRE BALSAMICO;0.00579123681051;0.03273668850611;4.668;5.6527974208655145;45.47251;8.044249;2.0;enero
OTROS VINAGRES;0.03047299261883;0.01773523613306;6.01;0.581998504541304;24.634919999999997;42.32815;2.0;enero
TOTAL ZUMO Y NECTAR;0.40342469400862;0.4270205898103;26.096;1.0584889724206568;593.1479;560.3723;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08976571155738;0.11395532754321;6.077;1.2694750096240215;158.2883;124.688;2.0;enero
ZUMO CONCENTRADO;0.12894678019108;0.13884780398228;9.271;1.0767838000803966;192.8649;179.112;2.0;enero
Z.C.NARANJA Y MEZCL;0.00218166358449;0.00172282882222;0.471;0.7896858317048427;2.3930749999999996;3.0304140000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03481294534022;0.04393448731381;2.342;1.262015807178806;61.02668;48.35651;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03802337546803;0.04020394189045;3.585;1.0573480496032257;55.844809999999995;52.81592;3.0;enero
Z.C. OTROS;0.05392879867802;0.0529865207585;5.216;0.9825273704844641;73.6003;74.90916;3.0;enero
NECTARES;0.16752109804122;0.153236465421;11.435;0.9147293517816592;212.85129999999998;232.69320000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.11297133730713;0.10530970481557;7.488;0.9321807400515544;146.2792;156.9215;3.0;enero
ZUMOS DE HORTALIZAS;0.00195134809989;0.00385684936761;0.638;1.9765050468604097;5.357310999999999;2.7104969999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.01523976835772;0.01712415861455;1.58;1.1236495340744932;23.78611;21.16862;2.0;enero
HORCHATAS;0.01523976835772;0.01712415861455;1.58;1.1236495340744932;23.78611;21.16862;3.0;enero
ZUMOS ENRIQUECIDOS;0.17874087608649;0.18006078221675;14.95;1.0073844671636099;250.1113;248.2779;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17874087608649;0.18006078221675;14.95;1.0073844671636099;250.1113;248.2779;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.73426652084388;2.07291106572887;72.495;1.1952667256242773;2879.3526;2408.9624;1.0;enero
PATATAS FRESCAS;1.10036860718536;1.12259189852105;56.793;1.0201962244202312;1559.323;1528.454;2.0;enero
PATATAS CONGELADAS;0.1016537217779;0.16923408192162;12.905;1.6648095019224383;235.0726;141.2009;2.0;enero
PATATAS PROCESADAS;0.10644883837612;0.78108508528618;42.745;7.337657199473832;1084.957;147.8615;2.0;enero
PATATAS FRITAS;0.09350326182782;0.76303446545205;42.845;8.160511735484247;1059.884;129.8796;3.0;enero
T.HORTALIZAS FRESCAS;4.32474075643895;8.90013697124547;96.17;2.057958493348848;12362.63;6007.23;1.0;enero
TOMATES;1.13157293319703;2.09720586240939;82.841;1.8533545659175035;2913.099;1571.798;2.0;enero
CEBOLLAS;0.42239191932167;0.62304025669076;58.421;1.4750288255781947;865.4267;586.7185;2.0;enero
AJOS;0.03515521815112;0.18458815959284;29.752;5.2506617594959355;256.4;48.83194;2.0;enero
COLES;0.10183938982142;0.12454920486325;16.54;1.2229963777439086;173.0036;141.4588;2.0;enero
PEPINOS;0.16028234809625;0.28563239488123;33.111;1.7820577142387453;396.7543;222.6383;2.0;enero
JUDIAS VERDES;0.09715060579407;0.3649286317472;25.584;3.756318643248887;506.89979999999997;134.9459;2.0;enero
PIMIENTOS;0.29027452792285;0.58248953527381;54.035;2.0066849800497217;809.1002;403.2024;2.0;enero
CHAMPIÑONES+O.SETAS;0.14524064484956;0.70861313891324;41.461;4.878890063089606;984.2906999999999;201.7448;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30497110026585;0.88172954754406;61.206;2.891190498953653;1224.756;423.6165;2.0;enero
ESPARRAGOS;0.00962016037972;0.07684050881921;7.344;7.987445716718913;106.7344;13.362770000000001;2.0;enero
VERDURAS DE HOJA;0.0660482784191;0.19910280748994;23.271;3.0145041211603036;276.56140000000005;91.74358000000001;2.0;enero
ACELGA;0.03707751953309;0.08873715811116;11.869;2.3932873403778374;123.2593;51.502089999999995;3.0;enero
BERENJENAS;0.17270698863721;0.27584382300317;33.528;1.5971781175723208;383.1576;239.8966;2.0;enero
ZANAHORIAS;0.21681405580133;0.21892868451104;45.345;1.009753190132918;304.1003;301.163;2.0;enero
CALABACINES;0.23400760775716;0.39639932912802;41.981;1.6939591534108305;550.6138000000001;325.0455;2.0;enero
OTR.HORTALIZAS/VERD.;0.9366654027789;1.88024494239372;73.021;2.0073816507104953;2611.732;1301.064;2.0;enero
BROCOLI;0.07273997356411;0.17367953210364;24.34;2.387676590926636;241.2475;101.0386;3.0;enero
ALCACHOFAS;0.03833838480933;0.10054165730784;7.557;2.6224802585671396;139.6562;53.25348;3.0;enero
APIO;0.04995581211338;0.08337791014844;20.494;1.6690332239860397;115.8151;69.39053;3.0;enero
COLIFLOR;0.15627770653404;0.22086599627963;25.884;1.4132917687239979;306.7913;217.0757;3.0;enero
PUERRO;0.05054062685473;0.16169094869321;23.169;3.199227210971177;224.5949;70.20286;3.0;enero
CALABAZA;0.27606051971158;0.33565549816185;25.89;1.2158764987928292;466.2383;383.4586;3.0;enero
CANONIGOS;0.00087261316741;0.00796314328375;1.117;9.125628148995169;11.061110000000001;1.212093;3.0;enero
RABANOS/RABANITOS;0.00804671910062;0.02830038134135;3.11;3.5170087320616967;39.31031;11.177200000000001;3.0;enero
VERD./HORT. IV GAMA;0.21481987014582;0.93095065702676;49.36;4.33363383189284;1293.126;298.393;2.0;enero
T.FRUTAS FRESCAS;6.55024042922371;12.32998511496877;93.315;1.8823713798288824;17126.82;9098.534;1.0;enero
NARANJAS;1.06764452452431;1.21735891251483;38.376;1.1402286852519794;1690.958;1482.999;2.0;enero
NARANJA NAVEL;0.42478523007732;0.43064100867059;11.764;1.0137852688338425;598.1768000000001;590.0429;3.0;enero
NARANJA SALUSTIANA;0.020760782933;0.02893303494076;1.217;1.3936389120839792;40.18908999999999;28.83752;3.0;enero
NARANJA VALENCIA LA;0.06303923944482;0.08025574973299;4.291;1.2731078363220647;111.4783;87.56391;3.0;enero
MANDARINAS;1.02086683241158;1.68433024023115;54.936;1.6499020114624376;2339.599;1418.023;2.0;enero
LIMONES;0.29535638970034;0.47601780335839;22.866;1.6116726096270841;661.2069;410.2613;2.0;enero
PLATANOS;1.2439046192569;2.33941950814284;85.496;1.8807065042819584;3249.543;1727.831;2.0;enero
MANZANAS;0.59664292600053;0.96398286656888;56.12;1.6156780287846972;1339.009;828.7598;2.0;enero
MANZANA GOLDEN;0.29854139936046;0.45528359996849;32.621;1.5250266828781531;632.4063000000001;414.6854;3.0;enero
MANZANA PINK LADY;0.00144950947987;0.00534583076486;0.188;3.688027459690557;7.425563;2.013424;3.0;enero
MANZANA ROYAL GALA;0.09857612457258;0.16703651812616;15.349;1.694492645662621;232.0201;136.926;3.0;enero
MANZANA STARKING;0.00718699182817;0.00539024423109;0.991;0.7500000500851147;7.487255;9.983006;3.0;enero
MANZANA FUJI;0.09004352969617;0.14989120098582;18.782;1.6646526573489753;208.2046;125.0739;3.0;enero
MANZANA REINETA;0.01480086033363;0.03522699443627;3.846;2.3800639721075387;48.93164;20.55896;3.0;enero
PERAS;0.35412936050387;0.64249191793435;47.87;1.8142859350045701;892.4458000000001;491.8992;2.0;enero
PERA BLANQUILLA;0.01730385849956;0.03738973557463;1.735;2.160774464006071;51.93577;24.03572;3.0;enero
PERA CONFERENCIA;0.20781653489736;0.35181120966967;38.318;1.6928932524229636;488.67920000000004;288.6651;3.0;enero
MELOCOTONES;0.04903571500976;0.14037454388107;2.653;2.8627000514443175;194.9856;68.11247999999999;2.0;enero
