Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.15954579505095;0.29694746172661;16.293;1.861205189593209;560.9731999999999;301.4032;3.0;enero
MANZANA STARKING;0.00257074405351;0.00578314018041;1.455;2.249597805157937;10.925120000000001;4.856477;3.0;enero
MANZANA FUJI;0.09804588467272;0.20199273078013;14.937;2.0601857125811933;381.5911;185.2217;3.0;enero
MANZANA REINETA;0.01303214340115;0.03099056293874;3.121;2.37800966309158;58.54529;24.61945;3.0;enero
PERAS;0.38692202408498;0.7523192515742;43.969;1.9443691615986984;1421.231;730.9471;2.0;enero
PERA BLANQUILLA;0.00108696962053;0.00214731432666;0.333;1.975505373935318;4.056562;2.0534299999999996;3.0;enero
PERA CONFERENCIA;0.29365965692679;0.51647077553367;33.53;1.758739286623942;975.6819;554.7621;3.0;enero
MELOCOTONES;0.04193233454159;0.10759227530914;10.409;2.5658546438050513;203.2561;79.21575;2.0;enero
NECTARINAS;0.05335850299754;0.16319958787843;12.293;3.0585488480803322;308.3057;100.8013;2.0;enero
ALBARICOQUES;0.04149746835056;0.1674036861059;11.642;4.034069854375762;316.2478;78.39423;2.0;enero
FRESAS/FRESON;0.30409820293177;1.31816670317215;49.191;4.334674425773902;2490.192;574.4819;2.0;enero
MELON;0.09885440378387;0.23890845144043;13.885;2.4167709509711157;451.3298;186.7491;2.0;enero
MELON AMARILLO;0.00241992670768;0.00806606593438;0.481;3.333186045997835;15.237870000000001;4.571563;3.0;enero
MELON GALIA;0.01432314843572;0.03404207943109;3.123;2.37671763187159;64.31001;27.05833;3.0;enero
MELON PIEL DE SAPO;0.07103550240926;0.17949473634106;8.881;2.526831376610989;339.0894;134.1955;3.0;enero
MELON CANTALOUP;0.00740840439916;0.00817357557918;0.619;1.1032842078788407;15.44097;13.99546;3.0;enero
SANDIA;0.38164701122234;0.74253751486156;26.609;1.9456133364790433;1402.752;720.9819;2.0;enero
CIRUELAS;0.01290913987499;0.03948293028792;3.399;3.058525251895676;74.5885;24.38708;2.0;enero
CEREZAS;0.01016481194529;0.06103864053834;3.772;6.00489619157326;115.3101;19.20268;2.0;enero
UVAS;0.12320970541508;0.48545029939931;21.243;3.9400329524681057;917.0801;232.7595;2.0;enero
KIWI;0.21008639138602;0.69009175869087;34.632;3.2847999060675854;1303.675;396.8811;2.0;enero
AGUACATE;0.17557119011628;0.89273499957686;34.869;5.084746529231876;1686.495;331.6773;2.0;enero
PIÑA;0.02878075009537;0.11821974397404;3.825;4.107597737456194;223.3328;54.37066;2.0;enero
OTRAS FRUTAS FRESCAS;0.60368332989273;1.95454439890283;54.402;3.237698147553834;3692.394;1140.438;2.0;enero
POMELO;0.03549361314553;0.08196930210049;2.029;2.3094099145217566;154.8509;67.05215;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00954622653996;0.04259538479263;2.767;4.462012776913058;80.46834;18.03409;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.0280515213323;0.31959367231805;17.907;11.393095887102175;603.7549;52.993050000000004;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00496567728316;0.01900343340013;2.809;3.826956992264219;35.90001;9.380824;3.0;enero
FRUTAS IV GAMA;0.31441579396954;0.70630448838592;21.287;2.2464026996504223;1334.303;593.9731999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27045255406734;2.36228332865303;63.563;8.734557293420037;4462.667;510.9208;1.0;enero
FRUTOS SEC.ALMENDRA;0.03120656151364;0.36597627623589;18.458;11.727542493775587;691.3778000000001;58.95334;2.0;enero
ALMENDRA CON CASC.;0.01574199519513;0.16700900766589;9.129;10.609138523783136;315.5022;29.73872;3.0;enero
ALMENDRA SIN CASC.;0.01546456102507;0.19896726856999;11.105;12.866014641304469;375.87559999999996;29.21461;3.0;enero
FRUTOS SEC.CACAHUET.;0.03277233812095;0.1384684524323;13.317;4.2251624501504566;261.58529999999996;61.911300000000004;2.0;enero
CACAHUETE CON CASC.;0.01227061410374;0.04856312819082;3.723;3.957677079585623;91.7422;23.18082;3.0;enero
CACAHUETE SIN CASC.;0.02050171872378;0.08990532424147;9.866;4.385257911923093;169.8431;38.730470000000004;3.0;enero
FRUTOS SEC.NUECES;0.03069883649685;0.40656415793969;18.217;13.24363410259443;768.0536999999999;57.99418;2.0;enero
NUECES CON CASCARA;0.00330521490428;0.01936254525701;1.036;5.8581804262979285;36.57842;6.24399;3.0;enero
NUECES SIN CASCARA;0.02739362159256;0.38720162326955;17.199;14.134736510146146;731.4753000000001;51.75019;3.0;enero
AVELLANA;0.00207795393145;0.02713070201857;1.302;13.056450197438258;51.2535;3.925531;2.0;enero
PISTACHO;0.01420407263759;0.18758802640657;9.606;13.206636659265438;354.37870000000004;26.833380000000002;2.0;enero
SURTIDO;0.01979258383622;0.16768974327997;11.829;8.472352304656598;316.7882;37.39082;2.0;enero
OTROS FRUTOS SECOS;0.13970023452712;1.0688655468653;43.299;7.6511363812903;2019.229;263.9123;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96523069575862;2.64697267936705;79.979;2.7423212823610643;5000.483;1823.449;1.0;enero
FRUTA&HORTA.CONSERVA;0.66245579839576;1.88440216348326;72.216;2.8445704121642836;3559.886;1251.467;2.0;enero
GUISANTES;0.01103964190431;0.03360866364097;4.689;3.0443617584936242;63.49123;20.855349999999998;3.0;enero
JUDIAS VERDES;0.00775135010857;0.01401664801949;2.747;1.8082847275858702;26.47931;14.64333;2.0;enero
PIMIENTOS;0.02577708095306;0.10395870339959;13.8;4.032989755080105;196.3918;48.69633;2.0;enero
ESPARRAGOS;0.02534995376255;0.14729805916902;10.647;5.810584924481247;278.26559999999995;47.88943;2.0;enero
ALCACHOFAS;0.0064460580956;0.03639208887429;4.233;5.645634639736038;68.74949000000001;12.17746;3.0;enero
CHAMPIÑOSNES+SETAS;0.02956331020611;0.09612336237354;8.098;3.2514411174985702;181.5898;55.849019999999996;3.0;enero
MAIZ DULCE;0.06251132681509;0.22099928201289;22.158;3.535347804512068;417.497;118.09219999999999;3.0;enero
MENESTRA;0.01117250709804;0.02438077363568;2.384;2.182211514544201;46.058519999999994;21.10635;3.0;enero
TOMATES;0.26142851949933;0.42531403055717;42.967;1.62688459304939;803.4747;493.8732;2.0;enero
TOMATE FRITO;0.15764423475046;0.27663210893413;29.528;1.7547873499593196;522.5948;297.8109;4.0;enero
TOMATE NATURAL;0.10378428474886;0.14868192162304;19.359;1.432605350442181;280.8799;196.0623;4.0;enero
TOMATE N.ENTERO;0.00292293262805;0.00828017475333;1.332;2.8328312031131833;15.64235;5.521808;5.0;enero
TOMATE N.TRITUR.;0.10086135635556;0.14040172040253;18.188;1.3920268919206154;265.2375;190.5405;5.0;enero
OTRA VERD/HORT.CON;0.03734208559631;0.08904858194647;12.654;2.3846708217944617;168.2246;70.54416;3.0;enero
FRUTA EN CONSERVA;0.18407424490873;0.69326199632127;38.229;3.7662085571231665;1309.664;347.7407;3.0;enero
MERMELADAS,CONFIT.;0.06421268944122;0.29336872979344;23.122;4.56870335670942;554.2125;121.30630000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.10663442842449;0.33006906062375;18.437;3.095332956724015;623.5443;201.44660000000002;4.0;enero
FRUTA ESCARCHADA;0.00052447185397;0.00629404655105;0.413;12.000732743437858;11.89029;0.990797;4.0;enero
RESTO FRUTA CONSER;0.01270264301414;0.06353010112524;6.461;5.001329333941188;120.0168;23.99698;4.0;enero
FRUTA&HORTA.CONGELAD;0.30277479149417;0.76257051588379;44.196;2.5186063612513543;1440.597;571.9818;2.0;enero
VERD./HORT.CONGELAD;0.29289660841382;0.70766543027066;44.375;2.416092948644963;1336.874;553.3206;3.0;enero
ESPINACAS;0.01081737061011;0.0185878353089;4.256;1.7183321140469137;35.11489;20.43545;4.0;enero
GUISANTES;0.04758252483334;0.09329894478721;14.129;1.9607817179519211;176.2541;89.88971000000001;3.0;enero
JUDIA VERDE;0.072196458357;0.18060948060986;13.424;2.5016390654064447;341.1953;136.3887;4.0;enero
COLIFLOR;0.01220853800307;0.01903594567184;2.596;1.5592322083981;35.96143;23.06355;3.0;enero
PIMIENTOS;0.01168836812291;0.02727422289496;3.437;2.33345002554246;51.524629999999995;22.08088;2.0;enero
BROCOLI;0.02371534133934;0.05425314628008;7.021;2.2876814423111047;102.4914;44.80143;3.0;enero
MENESTRA;0.03254849467684;0.06104340462895;5.363;1.8754601475432044;115.3191;61.48843;3.0;enero
OTR.VERD/HOR.CONG.;0.08213953893835;0.2535622118843;21.131;3.086969018350545;479.0127;155.1725;4.0;enero
FRUTAS CONGELADAS;0.00987816190661;0.05490535028482;3.445;5.558255756876851;103.7235;18.66116;3.0;enero
PLATOS PREPARADOS;1.05251730525952;5.73460468395461;79.104;5.448465935237597;10833.43;1988.345;1.0;enero
PLAT.PREP.CONSERVA;0.11411722674527;0.70967958191261;30.609;6.218864602245264;1340.679;215.5826;2.0;enero
P.P.CONSERVA CARNE;0.04838777260227;0.3824265223151;17.73;7.903371073896744;722.4545;91.41093;3.0;enero
P.P.CONSERV PESCADO;0.00062945600141;0.00292270977447;0.371;4.643231247151269;5.521387;1.189126;3.0;enero
P.P.CONSERV VEGETAL;0.0427555693993;0.18792807660756;10.749;4.395405773981858;355.0211;80.77095;3.0;enero
P.P.CONSV LEGUMBRE;0.03065746831004;0.09438886285049;5.598;3.0788211830127175;178.31310000000002;57.91603;4.0;enero
P.P.CONSERVA PASTA;0.02234441603804;0.13640242513702;6.463;6.104541953781865;257.6823;42.21157;3.0;enero
PLAT.PREP.CONGELADO;0.18471872049982;1.05506450570658;34.209;5.711735674931839;1993.157;348.95820000000003;2.0;enero
P.P.CONGELADO CARNE;0.06226444105273;0.31152462618032;15.893;5.003250987453432;588.5114;117.6258;3.0;enero
P.P.CONGEL.PESCADO;0.05519310135777;0.33832475324478;16.748;6.129837695687326;639.1404;104.2671;3.0;enero
P.P.CONGEL.VEGETAL;0.03535575624353;0.18282192428993;11.441;5.17092388098405;345.3749;66.79172;3.0;enero
P.P.CONGELADO PASTA;0.01399316634621;0.08680548928346;5.048;6.203420093474737;163.9871;26.43495;3.0;enero
OTROS P.P.CONGELADO;0.01791225549956;0.13558755390506;6.878;7.569541083666804;256.1429;33.838629999999995;3.0;enero
P.P.SOPAS Y CREMAS;0.24436312345347;0.33013088793302;24.122;1.350984891940462;623.6611;461.6344;2.0;enero
P.P.GAZPACHO/SALMOR;0.0740381499188;0.12166396974894;8.025;1.6432605336892883;229.83939999999998;139.8679;3.0;enero
P.P.SOPAS Y CR.HORT;0.03601112572181;0.06991599404985;5.506;1.9415109260941528;132.0806;68.02980000000001;3.0;enero
P.P.PIZZA;0.13979535753634;0.92629590056274;27.501;6.626084849219212;1749.896;264.092;2.0;enero
P.P.PASTA RESTO;0.01731830573613;0.17968492942515;8.282;10.375433495799378;339.44870000000003;32.71658;2.0;enero
TORTILLAS REFRIGERAD;0.04133220734067;0.17350050459907;9.953;4.197707206126685;327.7655;78.08203;2.0;enero
PLAT.PREP.OTROS;0.31087215750387;2.36024694458823;49.569;7.592339447635432;4458.82;587.2788;2.0;enero
CAFES E INFUSIONES;0.18115867438871;2.4113831051841;70.636;13.310889546530898;4555.423;342.2328;1.0;enero
CAFE G. O M.TORREFAC;0.00884783732345;0.0642127953099;2.507;7.2574565922054415;121.3065;16.714740000000003;2.0;enero
CAFE G. O M.NATURAL;0.08732932751338;1.05728774799205;34.743;12.106903580929911;1997.357;164.97670000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03512337978379;0.25969619028423;14.193;7.393826900566111;490.6006;66.35273;2.0;enero
CAFE G. O M.DESCA;0.01740719837351;0.22836287219971;9.834;13.118875725987708;431.4078;32.88451;2.0;enero
CAFE SOLUBLE;0.01947734396045;0.43945183998779;20.624;22.56220565186468;830.1829;36.79529;2.0;enero
DESCAFEINADO CS;0.00673595300932;0.14602742326853;8.53;21.67880670579665;275.8652;12.72511;3.0;enero
NO DESCAFEINADO CS;0.01274139095112;0.29342441671926;13.5;23.02922952798857;554.3177;24.07018;3.0;enero
SUCEDANEOS DE CAFE;0.00116104276005;0.01498580697263;2.275;12.90719643433557;28.31018;2.193364;2.0;enero
CAFE EN CAPSULAS;0.02765338098645;0.72951513784616;16.545;26.380685175660222;1378.151;52.24091000000001;2.0;enero
DESCAFEINADO CPS;0.00420516961851;0.12518405043325;4.218;29.76908467189082;236.4893;7.9441239999999995;3.0;enero
NO DESCAFEINADO CPS;0.0234482134853;0.60433124621592;15.896;25.773018767274106;1141.662;44.29679;3.0;enero
INFUSIONES;0.01181254679142;0.34738552424484;24.701;29.408181857697823;656.2574000000001;22.31547;2.0;enero
INFUSIONES ENVASADO;0.01100339246819;0.33232925107862;22.974;30.202435479704253;627.8140999999999;20.78687;3.0;enero
INFUSIONES GRANEL;0.00080915749928;0.01505624669905;3.369;18.60731280657017;28.44325;1.528606;3.0;enero
TE;0.00257047620575;0.12980632994775;10.997;50.49894243602361;245.2214;4.855970999999999;3.0;enero
MANZANILLA;0.0007294902587;0.02365391103762;3.48;32.42525963207421;44.685379999999995;1.378104;3.0;enero
POLEO;0.00032239448118;0.00895582337732;1.325;27.779084010074772;16.918740000000003;0.6090460000000001;3.0;enero
OTRAS INFUSIONES;0.00819018637511;0.18496941753467;16.026;22.584274528432978;349.4318;15.47235;3.0;enero
CALDOS;0.00781981009066;0.08619928522029;10.51;11.0231941979305;162.84189999999998;14.77266;1.0;enero
AYUDAS CULINARIAS;0.00089497888625;0.03223266193646;1.986;36.014997036789936;60.89178;1.690734;2.0;enero
SALSAS;0.26197877196498;1.1128126947281;57.021;4.247720860668963;2102.251;494.91270000000003;1.0;enero
KETCHUP;0.05188163490791;0.12939233047359;15.88;2.493990998997054;244.43929999999997;98.0113;2.0;enero
MAYONESA;0.12197866440101;0.46067903972336;36.453;3.77671818252436;870.2839;230.4339;2.0;enero
MAYONESA LIGHT;0.01322381335333;0.05739421708906;4.65;4.340216816097006;108.42530000000001;24.981540000000003;3.0;enero
MOSTAZA;0.01091798820383;0.04036432939856;6.532;3.6970482697899163;76.25358;20.625529999999998;2.0;enero
OTRAS SALSAS;0.07720050033251;0.48237703748004;32.32;6.2483667256345905;911.2743;145.842;2.0;enero
AGUA DE BEBIDA ENVAS.;11.57344767049339;2.22323963874654;62.508;0.19209830139161665;4199.995;21863.78;1.0;enero
AGUA DE BEB.CON GAS;0.49576926672993;0.18082227665718;11.928;0.36473071001330376;341.59729999999996;936.574;2.0;enero
AGUA DE BEB.SIN GAS;11.07767522770305;2.04241699154897;61.608;0.1843723479490806;3858.397;20927.2;2.0;enero
GASEOSAS Y BEBID.REFR;2.69063662851015;2.51508571224614;62.863;0.9347548775617405;4751.331;5082.97;1.0;enero
GASEOSAS;0.11211360903701;0.02471881762518;3.432;0.22048008120964596;46.697129999999994;211.7975;2.0;enero
BEBIDAS REFRESCANTES;2.57852328414484;2.4903669634356;62.771;0.9658113148516795;4704.634;4871.173;2.0;enero
BEB.REFRESC.NARANJA;0.33575330886994;0.19686794557477;14.594;0.5863470005325702;371.9097;634.2826;3.0;enero
BEB.REFRESC.LIMON;0.18243428611716;0.15245434030675;10.864;0.8356671520003622;288.0065;344.64259999999996;3.0;enero
BEB.REFRESC.COLA;0.93617238974421;0.80162229597136;34.391;0.8562763704133434;1514.371;1768.554;3.0;enero
COLA NORMAL;0.3110779662183;0.28201870738577;16.873;0.9065852873290956;532.7708;587.6676;4.0;enero
COLA LIGHT;0.50066114083871;0.41751532009449;15.084;0.8339279525370383;788.7419;945.8154000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.12443344149021;0.10208842729411;5.871;0.8204259728856734;192.8586;235.07129999999998;4.0;enero
BEB.REFRESC.TONICA;0.05668436758792;0.0849345779659;7.343;1.49837744655379;160.45270000000002;107.0843;3.0;enero
BEB.REF.TE/CAFE;0.16895873821591;0.19711922488737;14.323;1.1666707917496253;372.3844;319.1855;3.0;enero
BEB.REF.ISOTONICAS;0.19665287335082;0.30032710760656;14.106;1.5271940983581846;567.3578;371.5034;3.0;enero
BEBIDAS ENERGETICA;0.07353606770267;0.16559491970366;6.761;2.2518870654494623;312.8308;138.9194;4.0;enero
OTRAS BEB.REFRESC.;0.70186700265281;0.7570415240572;28.456;1.0786110775914082;1430.152;1325.92;3.0;enero
BEBIDAS ZUMO+LECHE;0.19036993771776;0.20199638324959;11.083;1.0610729071575804;381.598;359.6341;4.0;enero
BASES PIZZAS&MASAS HO;0.04275966651722;0.2127726503446;16.636;4.976012856856183;401.9558;80.77869;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26751279255388;0.42131515876638;32.643;1.5749346217957951;795.9203;505.3672;1.0;enero
ENCURTIDOS;0.02588923823293;0.08840066562328;11.49;3.414571909297029;167.00060000000002;48.90821;1.0;enero
ESPECIAS Y CONDIMENTO;0.012178709502408;0.27702271142995;30.393;22.74647501651657;523.3327;23.0072;1.0;enero
SAL;0.05981956268514;0.0476647847979;12.911;0.7968093155208831;90.04511;113.00710000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06177432199746;0.64438560270555;34.315;10.431285716611582;1217.33;116.6999;1.0;enero
COMPLEMENTS&DIETETICO;0.00150103102786;0.03543697340159;0.945;23.608421640634397;66.94515;2.835647;1.0;enero
OTROS PROD.EN PESO;0.17579801376373;1.64867813607637;62.791;9.378252352111888;3114.572;332.1058;1.0;enero
SNACKS APERITIVOS;0.04353792835955;0.50680999378823;29.735;11.640654778122952;957.4314;82.24892999999999;2.0;enero
PROTEINAS VEGETALES;0.01532600538978;0.18264464718484;6.207;11.917302815680385;345.04;28.95286;2.0;enero
OTROS PROD.EN VOLUMEN;0.53488139196525;0.62058155929246;19.249;1.1602227495937503;1172.361;1010.462;1.0;enero
BEBIDAS VEGETALES;0.53010618514211;0.60850829499559;18.25;1.1478988777172097;1149.553;1001.441;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82342506137403;3.21802145922619;48.259;3.9080926852728446;6079.27;1555.55932;0.0;enero
T.HUEVOS KGS ECO.;0.04747168561854;0.21754875705151;7.115;4.582705547883861;410.9785;89.68032000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.74174508778981;0.21754875705151;7.115;0.2932931550645671;410.9785;1401.255;1.0;enero
T.HUEVOS GALLINA ECO;0.74174508778981;0.21754875705151;7.115;0.2932931550645671;410.9785;1401.255;2.0;enero
TOTAL CARNE ECO.;0.08188481889364;0.71697446332594;15.259;8.755889956319457;1354.46;154.69129999999998;1.0;enero
CARNE FRESCA ECO.;0.07050758823515;0.61825138963993;12.934;8.768579455277923;1167.959;133.1982;2.0;enero
CARNE CONGELADA ECO.;0.00701312250768;0.03960791885184;0.989;5.647686719924642;74.82462;13.248719999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00436412773652;0.05911474194631;1.962;13.545603042640856;111.6756;8.244417;2.0;enero
TOTAL PESCA ECO.;0.02203363323371;0.21109844303496;1.691;9.58073690325352;398.793;41.62446;1.0;enero
PESCADOS ECO. .;0.02188401432133;0.20900388413036;1.386;9.550527661948038;394.8361;41.341809999999995;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00014961997106;0.00209453402546;0.293;13.999027072159404;3.956853;0.282652;2.0;enero
T.LECHE LIQUIDA ECO.;0.00765445909239;0.01009253010384;0.74;1.3185164336261583;19.06613;14.46029;1.0;enero
LECHES FERMENTDS.ECO.;0.00686156619845;0.01925307174818;1.038;2.805929607225817;36.371610000000004;12.96241;1.0;enero
QUESO ECO.;0.00958574202487;0.11306531553821;4.08;11.79515526756693;213.59539999999998;18.10874;1.0;enero
PAN FRESCO/CONG.ECO.;0.13673914047459;0.41078323658542;11.252;3.0041379166176316;776.0241;258.3184;1.0;enero
BOLL/PAST.GALL. ECO.;0.01734633446923;0.11491632354388;3.851;6.624818848485164;217.09220000000002;32.769529999999996;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00181663932665;0.01945881164797;0.601;10.711433669019804;36.76028;3.431873;1.0;enero
LEGUMBRES ECO.;0.0042181014778;0.01597828879604;0.774;3.7880285431961687;30.18511;7.968554;1.0;enero
TOTAL ACEITE ECO.;0.00090607815869;0.00541879841073;0.468;5.980497773561051;10.23683;1.711702;1.0;enero
TOTAL VINOS ECO.;0.00671442461319;0.05752914672205;0.694;8.567993541693602;108.6802;12.68444;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0180252967829;0.04067084040165;1.04;2.25632015336463;76.83261999999999;34.05218;1.0;enero
PATATAS FRESCAS ECO.;0.0464287891296;0.05541050269268;1.965;1.1934513850449464;104.6778;87.71015;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14914001540252;0.3171558342177;12.147;2.126564311809283;599.1495;281.7453;1.0;enero
T.FRUTAS FRESCAS ECO.;0.16228842908177;0.35169861427864;12.907;2.1671207015099268;664.4054;306.5844;1.0;enero
FRUTOS SECOS ECO.;0.00053543773188;0.01229898691005;1.016;22.969966772547654;23.234419999999997;1.011513;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00625903577849;0.02776389200834;2.147;4.435809762223923;52.44968;11.82415;1.0;enero
PLATOS PREPARADOS ECO;0.00358350608131;0.01694935338542;1.67;4.7298240887103296;32.019580000000005;6.769719;1.0;enero
CAFES/INFUSIONES ECO.;0.00205965294203;0.04273628012575;1.498;20.74926277795854;80.73451;3.890958;1.0;enero
HARINAS Y SEMOLAS ECO;0.00573605508487;0.02298463570818;1.657;4.007045847379656;43.42103;10.83617;1.0;enero
BEBIDAS VEGETALES ECO;0.06422089426394;0.08781113587725;2.832;1.3673296967239195;165.8869;121.3218;1.0;enero
RESTO PRODUCTOS ECO;0.02191538321129;0.33042440884904;11.731;15.077281819044774;624.2156;41.40107;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71002374285313;5.78723200491194;89.828;3.3842992116917023;10932.85;3230.462;0.0;enero
TOTAL CARNE SIN GLUTN;0.22844513216427;1.80935714948084;65.664;7.920313872915949;3418.116;431.5632;1.0;enero
CARNE TRANSFORM. SG.;0.22844513216427;1.80935714948084;65.664;7.920313872915949;3418.116;431.5632;2.0;enero
CHORIZOS SG;0.0255969771542;0.23371776298161;17.486;9.130678266170818;441.5239;48.356089999999995;3.0;enero
SALCHICHN/SALAMI SG;0.009426335553;0.09887361894933;10.115;10.489083312742874;186.78539999999998;17.807599999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00396714294731;0.04597484010895;4.351;11.58890433733718;86.85258;7.49446;3.0;enero
JAMON COCIDO SG;0.04303948802602;0.39600253959392;22.589;9.200911947523538;748.1014;81.30731;3.0;enero
FIAMBRES SG;0.12993136085914;0.88060880093986;42.585;6.777492324539961;1663.587;245.4576;3.0;enero
COCIDOS Y OTROS SG;0.01562387750856;0.1449010334449;11.104;9.274332403428968;273.7373;29.515580000000003;3.0;enero
DERIVADOS LACTEOS SG;0.34011922737519;0.98898127548819;48.16;2.907748800679314;1868.317;642.5304;1.0;enero
QUESO SG;0.0180595188338;0.08672201182907;7.724;4.802011206785624;163.8294;34.11683;2.0;enero
HELADOS Y TARTAS SG;0.12433254863792;0.35538734377061;18.797;2.8583612872407143;671.3739;234.88070000000002;2.0;enero
NATA SG;0.00655967106982;0.024363580562;3.259;3.714146685506642;46.02604;12.39209;2.0;enero
NATILLAS SG;0.03987263819339;0.10032645484854;8.057;2.5161729796238177;189.53;75.32471000000001;2.0;enero
FLANES PREPARADOS SG;0.02925583579803;0.07402068158656;7.624;2.530116797809082;139.8349;55.26816;2.0;enero
CREMA CHOCOLATE SG;0.01975779538789;0.04481054400435;6.308;2.2679931199112664;84.65307000000001;37.3251;2.0;enero
OT.DER.LACTEOS SG;0.10228121416087;0.30335082298347;20.136;2.965850820917615;573.07;193.22279999999998;2.0;enero
PAN SG;0.04681710486193;0.25050228941874;7.61;5.350657417998992;473.2321;88.44373;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0191312168972;0.1567309585802;6.69;8.192419720204608;296.0856;36.14141;1.0;enero
CHOC/CACAO/SUC.SG;0.01466108655654;0.1406608869318;10.561;9.594165233886729;265.72709999999995;27.696740000000002;1.0;enero
TOTAL PASTAS SG;0.00245430226816;0.01692747562264;1.329;6.897062290264883;31.97825;4.636502999999999;1.0;enero
CERVEZAS SG;0.01180065773863;0.02085968719891;0.688;1.7676715705954469;39.40672;22.29301;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17145543930248;0.13126371820021;9.352;0.7655850332554189;247.9746;323.90209999999996;1.0;enero
NECTARES SG;0.16541176688681;0.12605339110121;9.231;0.7620581865101919;238.1316;312.4848;2.0;enero
ZUMOS ENRIQ.SG;0.1509041052217;0.10999025385137;8.202;0.7288751600878216;207.7862;285.0779;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04163543112124;0.20398279729732;17.739;4.8992598804447685;385.3506;78.65486;1.0;enero
PLATOS PREPARADOS SG;0.21224976493279;0.65483113604342;33.266;3.085191336964546;1237.063;400.968;1.0;enero
PLAT.PREP.CONSERV.SG;0.01306692126262;0.1437498703501;9.464;11.001051239307841;271.5626;24.68515;2.0;enero
PLAT.PREP.CONGEL. SG;0.03145633749098;0.16703912730543;6.621;5.310189953083877;315.5591;59.4252;2.0;enero
P.P.SOPAS Y CREMA SG;0.12787332664922;0.16750489656423;13.962;1.3099283560810815;316.439;241.5697;2.0;enero
P.P.PIZZA SG;0.00303195248957;0.02518234246797;1.027;8.305652068932345;47.57279;5.727761;2.0;enero
TORTILLAS REFRIGE.SG;0.03300531273873;0.12659321550185;7.13;3.8355405538478515;239.1514;62.35142;2.0;enero
PLATOS PREP.OTROS SG;0.00381592330048;0.02476168914725;4.403;6.489042676533885;46.77812;7.208786;2.0;enero
CALDOS SIN GLUTEN;0.00266715601391;0.02851236240404;4.955;10.690174198767439;53.86364;5.038612;1.0;enero
SALSAS SIN GLUTEN;0.07826056342796;0.28405773816758;21.105;3.6296408526249864;536.6228000000001;147.8446;1.0;enero
GASEOSAS&BEBID.REF.SG;0.27547904020308;0.31596317060022;13.772;1.1469590222446828;596.8964;520.4165;1.0;enero
BEBIDAS REFRESCAN.SG;0.27547904020308;0.31596317060022;13.772;1.1469590222446828;596.8964;520.4165;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.04365879333837;0.08544925855498;7.047;1.9572061438510446;161.425;82.47726;1.0;enero
RESTO PRODUCTOS SG;0.2211888398849;0.69915411772115;35.793;3.160892376328541;1320.795;417.8551;1.0;enero
ALIMENTACION FRESCA;16.95471190009131;45.3007733112666;0.0;2.6718692466265126;85579.17828000001;32029.702945999998;0.0;enero
RESTO ALIMENTACION;36.30679031769248;81.29747950180068;0.0;2.2391811226062597;153581.73787;68588.349696;0.0;enero
