Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.04948759077072;0.12677522063464;8.201;2.5617577792781288;243.1393;94.91112;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01334634487825;0.10588498800995;6.949;7.933631940117164;203.0744;25.59665;2.0;enero
MELON;0.49433807346953;0.67581544199727;32.873;1.367111857790015;1296.131;948.0797;2.0;enero
MELON AMARILLO;0.0248346927607;0.04338511442378;5.474;1.7469559555984702;83.20732000000001;47.629889999999996;3.0;enero
MELON GALIA;0.01141347864522;0.02652433173709;1.165;2.323948075917157;50.87041000000001;21.889650000000003;3.0;enero
MELON PIEL DE SAPO;0.42871379748279;0.56121008317508;28.061;1.3090553335820907;1076.332;822.2204;3.0;enero
MELON CANTALOUP;0.00463434269376;0.01264898008947;1.222;2.729401109348455;24.25919;8.8881;3.0;enero
SANDIA;0.3586642120024;0.58009346151213;18.798;1.6173720212381948;1112.548;687.8739;2.0;enero
CIRUELAS;0.21353098557357;0.58956487104086;25.857;2.761027255399044;1130.713;409.5262;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.25069806880428;0.87605037267052;36.939;3.494444041188158;1680.157;480.80809999999997;2.0;enero
KIWI;0.20789183399993;0.94298218808336;24.475;4.535927024837538;1808.524;398.711;2.0;enero
AGUACATE;0.28314691449987;1.62386886206943;36.224;5.735075252144865;3114.381;543.041;2.0;enero
PIÑA;0.0287215683953;0.0839753470302;3.061;2.923773029189368;161.0544;55.08444;2.0;enero
OTRAS FRUTAS FRESCAS;0.97261443002815;3.40627916072205;62.731;3.5021885914477404;6532.825;1865.355;2.0;enero
POMELO;0.04239438882337;0.08174777996229;3.355;1.9282688636668601;156.78220000000002;81.30722999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.1917667657949;0.6407902581997;20.086;3.341508397159102;1228.957;367.7851;3.0;enero
FRAMBUESAS;0.0019163604835;0.02825627790693;1.495;14.744761306696734;54.19207;3.675344;3.0;enero
ARANDANO;0.00249832319925;0.0434930775428;2.773;17.408907524756984;83.41438000000001;4.7914769999999995;3.0;enero
CAQUI;0.11847406332426;0.29912431944157;19.444;2.524808477471264;573.6836999999999;227.2187;3.0;enero
PARAGUAYO;0.00273070565288;0.00683953085185;0.66;2.504675245619857;13.117379999999999;5.237158;3.0;enero
FRUTAS IV GAMA;0.25709978225162;0.66625330715844;22.829;2.5914191810025757;1277.792;493.0858;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28929235501666;2.44931432527663;66.533;8.46657121352378;4697.484;554.8272;1.0;enero
FRUTOS SEC.ALMENDRA;0.02221864408621;0.25341383189431;18.628;11.405458897984003;486.0166;42.612629999999996;2.0;enero
ALMENDRA CON CASC.;0.0016172125442;0.02054947044559;1.684;12.706722143141558;39.41136;3.101615;3.0;enero
ALMENDRA SIN CASC.;0.02060142893496;0.23286439273331;17.011;11.30331267158192;446.6053;39.51101;3.0;enero
FRUTOS SEC.CACAHUET.;0.03056049743368;0.14433703362121;11.696;4.722993594407083;276.8207;58.61128;2.0;enero
CACAHUETE CON CASC.;0.01278063607108;0.06370402787155;4.798;4.984417639093837;122.1765;24.511689999999998;3.0;enero
CACAHUETE SIN CASC.;0.0177798613626;0.08063300574966;7.196;4.535075055154622;154.6442;34.09959;3.0;enero
FRUTOS SEC.NUECES;0.03813789618978;0.38731370070306;23.656;10.155612642493281;742.8201;73.1438;2.0;enero
NUECES CON CASCARA;0.00770195834994;0.04329054632324;1.891;5.62071934906688;83.02595;14.77141;3.0;enero
NUECES SIN CASCARA;0.03043594305393;0.34402312830932;22.293;11.303186094798226;659.7941;58.3724;3.0;enero
AVELLANA;0.00166818296195;0.02436360940915;1.877;14.604878460446901;46.72641;3.19937;2.0;enero
PISTACHO;0.01037942388809;0.13840730035033;6.916;13.33477675086379;265.4482;19.90646;2.0;enero
SURTIDO;0.02081470119698;0.18928104872106;11.65;9.09362315268221;363.01779999999997;39.92004;2.0;enero
OTROS FRUTOS SECOS;0.16138885565484;1.27701088066532;48.305;7.912633592225482;2449.15;309.524;2.0;enero
CASTAÑAS;0.00177803984147;0.02489211562508;0.93;13.999751324169472;47.740019999999994;3.410062;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85811126753229;2.58194795031766;80.596;3.0088731473514847;4951.859;1645.752;1.0;enero
FRUTA&HORTA.CONSERVA;0.57813921747614;1.7547375148421;69.468;3.035147005772006;3365.371;1108.8;2.0;enero
GUISANTES;0.01351043255118;0.03487802630176;5.386;2.581562519899581;66.89177000000001;25.91135;3.0;enero
JUDIAS VERDES;0.01165883846806;0.02191885950551;3.0;1.880020858470981;42.03768;22.36022;2.0;enero
PIMIENTOS;0.03004507339034;0.17706598067649;17.512;5.893344921347051;339.5908;57.62276;2.0;enero
ESPARRAGOS;0.01508782241975;0.09455662951917;9.295;6.267082610632421;181.348;28.93659;2.0;enero
ALCACHOFAS;0.00359424792518;0.02118098117307;1.989;5.89302174305988;40.622519999999994;6.893326;3.0;enero
CHAMPIÑOSNES+SETAS;0.02433186076471;0.07683568225305;9.408;3.1578218779090004;147.3614;46.665519999999994;3.0;enero
MAIZ DULCE;0.05347073430189;0.23138671728027;22.279;4.327352528466518;443.7713;102.55030000000001;3.0;enero
MENESTRA;0.01071769372821;0.01907402141251;2.395;1.7796759168717238;36.58163;20.555220000000002;3.0;enero
TOMATES;0.24610126761814;0.42750668158959;39.585;1.737116942660045;819.9053;471.992;2.0;enero
TOMATE FRITO;0.18283908243498;0.32749490602514;30.547;1.7911646769589824;628.095;350.66290000000004;4.0;enero
TOMATE NATURAL;0.06326218518315;0.10001177556445;15.386;1.5809092789775905;191.81029999999998;121.32910000000001;4.0;enero
TOMATE N.ENTERO;0.00091359657298;0.00182185547356;0.599;1.9941575170389108;3.4940949999999997;1.752166;5.0;enero
TOMATE N.TRITUR.;0.06234857088223;0.09818991748384;15.288;1.5748543405958844;188.3162;119.5769;5.0;enero
OTRA VERD/HORT.CON;0.03224150707741;0.10384637986377;10.946;3.2208909966402657;199.1646;61.83525;3.0;enero
FRUTA EN CONSERVA;0.13737949729704;0.54648755526684;36.844;3.9779411485632528;1048.096;263.477;3.0;enero
MERMELADAS,CONFIT.;0.04814367779501;0.26728865170391;19.156;5.551895159360085;512.6268;92.33366000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.08428172744523;0.25482596613195;18.487;3.023501936377922;488.72490000000005;161.642;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00495410144217;0.02437263501327;2.917;4.9196883224482235;46.74372;9.501358;4.0;enero
FRUTA&HORTA.CONGELAD;0.27997236290204;0.82721095688538;48.48;2.9546164782515256;1586.489;536.9526;2.0;enero
VERD./HORT.CONGELAD;0.26677203884616;0.74874451325374;46.75;2.8066828761072324;1436.0;511.636;3.0;enero
ESPINACAS;0.01705681713978;0.05869760712439;4.242;3.441298962365894;112.5748;32.71288;4.0;enero
GUISANTES;0.03533139214735;0.09462258786244;9.778;2.6781449048992143;181.4745;67.76127000000001;3.0;enero
JUDIA VERDE;0.04102288283954;0.06919306555565;8.371;1.6866943707075206;132.7038;78.67685;4.0;enero
COLIFLOR;0.01806800286184;0.0402947444427;3.657;2.2301714666972177;77.28036999999999;34.65221;3.0;enero
PIMIENTOS;0.00593232989182;0.01647880306066;2.918;2.7777961376332896;31.60432;11.37748;2.0;enero
BROCOLI;0.02442288327842;0.0659075058054;7.882;2.6985964373680753;126.4025;46.84009;3.0;enero
MENESTRA;0.02519910087552;0.05894506822884;5.264;2.339173469721354;113.04939999999999;48.32878;3.0;enero
OTR.VERD/HOR.CONG.;0.09973866109645;0.34460486525461;25.158;3.4550781158105774;660.9098;191.2865;4.0;enero
FRUTAS CONGELADAS;0.01320032926997;0.07846644363164;3.482;5.9442792696178515;150.489;25.31661;3.0;enero
PLATOS PREPARADOS;1.29283514754048;8.28921702531616;79.999;6.4116581615882895;15897.7;2479.499;1.0;enero
PLAT.PREP.CONSERVA;0.1110534629317;0.85560745753741;29.664;7.704464452978095;1640.95;212.9869;2.0;enero
P.P.CONSERVA CARNE;0.04949984390169;0.47585253083138;18.368;9.613212756315873;912.6266999999999;94.93462;3.0;enero
P.P.CONSERV PESCADO;0.00492002887413;0.05456512139024;3.666;11.09040674072974;104.6492;9.436011;3.0;enero
P.P.CONSERV VEGETAL;0.03815302228889;0.17645186418087;11.17;4.624846305615433;338.413;73.17281;3.0;enero
P.P.CONSV LEGUMBRE;0.01362418853339;0.05151235548597;5.855;3.7809485210597056;98.79437;26.12952;4.0;enero
P.P.CONSERVA PASTA;0.01848057881658;0.14873778471195;7.4;8.048329340121228;285.26079999999996;35.44348;3.0;enero
PLAT.PREP.CONGELADO;0.23498788639952;1.59490871739314;37.815;6.787195467095235;3058.839;450.6779;2.0;enero
P.P.CONGELADO CARNE;0.09463207752131;0.64266994063026;19.644;6.791248353239551;1232.562;181.4927;3.0;enero
P.P.CONGEL.PESCADO;0.0868034739382;0.62348727305184;21.363;7.182745629463041;1195.772;166.4784;3.0;enero
P.P.CONGEL.VEGETAL;0.02055380336126;0.11662133778182;7.392;5.673954145227498;223.6654;39.419669999999996;3.0;enero
P.P.CONGELADO PASTA;0.01526890805308;0.08799807599552;3.884;5.763219982044735;168.7695;29.28389;3.0;enero
OTROS P.P.CONGELADO;0.01772964438205;0.12413229849761;5.909;7.001398100418549;238.0705;34.00328;3.0;enero
P.P.SOPAS Y CREMAS;0.34054516833247;0.60791067584506;32.901;1.7851102654657505;1165.898;653.1238000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.1030160347124;0.258039310621;10.847;2.5048460789757256;494.8877;197.5721;3.0;enero
P.P.SOPAS Y CR.HORT;0.08623664931399;0.12485111408673;10.106;1.4477732504672254;239.44910000000002;165.3913;3.0;enero
P.P.PIZZA;0.15932172639105;1.25194462458582;27.995;7.857965469900297;2401.076;305.5595;2.0;enero
P.P.PASTA RESTO;0.01188038550405;0.15912729266613;11.139;13.394118617764576;305.1866;22.78512;2.0;enero
TORTILLAS REFRIGERAD;0.06138677831319;0.26547028706915;15.114;4.324551546177217;509.1394;117.73230000000001;2.0;enero
PLAT.PREP.OTROS;0.37365990651962;3.55424640598994;51.816;9.511982270442727;6816.608;716.6338000000001;2.0;enero
CAFES E INFUSIONES;0.16730268592595;2.93506910657776;65.78;17.543466743126416;5629.102;320.866;1.0;enero
CAFE G. O M.TORREFAC;0.00355559581462;0.02527393361405;3.01;7.108213343625848;48.472300000000004;6.819196;2.0;enero
CAFE G. O M.NATURAL;0.08682860589192;1.59715338670342;32.721;18.394322588703545;3063.144;166.5266;2.0;enero
CAFE G. O M.MEZCLA;0.02912382043544;0.26792091326155;12.975;9.199373888994021;513.8394000000001;55.85591;2.0;enero
CAFE G. O M.DESCA;0.01396259915417;0.1712977280294;8.808;12.268326701781838;328.528;26.77855;2.0;enero
CAFE SOLUBLE;0.01981640472586;0.47025107718832;18.865;23.730393262225952;901.8838000000001;38.00543;2.0;enero
DESCAFEINADO CS;0.00339684112142;0.08915982923367;6.102;26.247865604129966;170.9976;6.514724;3.0;enero
NO DESCAFEINADO CS;0.01570985391657;0.37186521389105;13.742;23.67082570378535;713.1918000000001;30.12957;3.0;enero
SUCEDANEOS DE CAFE;0.00305675886073;0.02006771383485;1.277;6.565030069144705;38.487410000000004;5.862488;2.0;enero
CAFE EN CAPSULAS;0.02691448706922;1.10397268662948;19.967;41.01778658423656;2117.284;51.61868;2.0;enero
DESCAFEINADO CPS;0.0036946985714;0.08260836688368;3.022;22.358621491627552;158.4327;7.085978;3.0;enero
NO DESCAFEINADO CPS;0.02321978745499;1.02136416332284;18.433;43.98680071048915;1958.851;44.5327;3.0;enero
INFUSIONES;0.01095888227243;0.38310394203237;23.898;34.95830436977437;734.7463;21.01779;2.0;enero
INFUSIONES ENVASADO;0.01087390289864;0.3788549733426;23.847;34.84075376376001;726.5973;20.85481;3.0;enero
INFUSIONES GRANEL;8.497937379e-05;0.0042489864177;0.319;50.00020861455394;8.149034;0.16297999999999999;3.0;enero
TE;0.00160549750818;0.09529677077026;8.309;59.35653607963505;182.7675;3.079147;3.0;enero
MANZANILLA;0.00131041969399;0.04614180818532;8.592;35.21147339035438;88.49432;2.513224;3.0;enero
POLEO;0.00034951456447;0.00745996683459;1.967;21.34379391519947;14.3073;0.670326;3.0;enero
OTRAS INFUSIONES;0.00769344894154;0.23420540667038;14.68;30.442186391272436;449.1772;14.755090000000001;3.0;enero
CALDOS;0.01156657499897;0.1374982744559;16.851;11.887553097446858;263.7048;22.18327;1.0;enero
AYUDAS CULINARIAS;0.0009485591876;0.06013482117477;5.288;63.395960906322486;115.3312;1.81922;2.0;enero
SALSAS;0.26530114172089;1.2961799915882;60.574;4.885693228383597;2485.914;508.815;1.0;enero
KETCHUP;0.06203812347054;0.21113025830172;21.499;3.4032341162281536;404.92190000000005;118.9815;2.0;enero
MAYONESA;0.09483005683307;0.36141136396408;29.958;3.811147815721352;693.1426;181.8724;2.0;enero
MAYONESA LIGHT;0.00715699643983;0.02750829465203;2.82;3.8435529321941035;52.757529999999996;13.72624;3.0;enero
MOSTAZA;0.00993331085321;0.06198984092045;7.634;6.240602135230569;118.88889999999999;19.05087;2.0;enero
OTRAS SALSAS;0.09849968706275;0.66164873696586;36.816;6.717267401512783;1268.961;188.91029999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;12.18000844771882;2.89812357038303;59.423;0.23794101480494664;5558.245;23359.76;1.0;enero
AGUA DE BEB.CON GAS;0.85433626037633;0.3761545918425;13.83;0.4402886887615105;721.4183;1638.512;2.0;enero
AGUA DE BEB.SIN GAS;11.32567323016214;2.52196913496347;56.596;0.2226771939920585;4836.827;21721.25;2.0;enero
GASEOSAS Y BEBID.REFR;3.65969632963927;3.57096228367128;68.678;0.9757537134298963;6848.667;7018.848;1.0;enero
GASEOSAS;0.32322987791267;0.12137174630334;6.228;0.37549668083634674;232.7761;619.9151999999999;2.0;enero
BEBIDAS REFRESCANTES;3.33646655600857;3.44959058950892;67.82;1.033905340155929;6615.891;6398.933;2.0;enero
BEB.REFRESC.NARANJA;0.35799367896337;0.32973827181085;17.966;0.9210728881181857;632.3975;686.5879;3.0;enero
BEB.REFRESC.LIMON;0.19431254928094;0.15057069668092;10.365;0.7748892042130843;288.7761;372.6676;3.0;enero
BEB.REFRESC.COLA;1.28263324284249;1.22784558373758;41.078;0.9572850154861942;2354.857;2459.933;3.0;enero
COLA NORMAL;0.4605199012832;0.40905795048531;21.514;0.8882524932049819;784.5229;883.2206;4.0;enero
COLA LIGHT;0.61457533626874;0.61405131939143;21.208;0.9991473512743068;1177.675;1178.68;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.20753774458562;0.20473657456574;7.143;0.9865028406014692;392.65959999999995;398.0319;4.0;enero
BEB.REFRESC.TONICA;0.05604785451861;0.07113145873286;8.607;1.269120100025211;136.4214;107.49289999999999;3.0;enero
BEB.REF.TE/CAFE;0.32736841200083;0.45827809972698;20.597;1.3998849092557424;878.9211;627.8524;3.0;enero
BEB.REF.ISOTONICAS;0.21983728102235;0.30985722790858;11.365;1.4094844444381196;594.2681;421.6209;3.0;enero
BEBIDAS ENERGETICA;0.08625896565464;0.1544806968414;5.107;1.790894380300071;296.275;165.4341;4.0;enero
OTRAS BEB.REFRESC.;0.89827390236683;0.90216935519309;32.277;1.0043365980198273;1730.25;1722.779;3.0;enero
BEBIDAS ZUMO+LECHE;0.2477066363381;0.29489516432528;12.793;1.1905016703822522;565.5726999999999;475.07090000000005;4.0;enero
BASES PIZZAS&MASAS HO;0.04972870631757;0.259486744304;17.587;5.2180473517028565;497.6637;95.37355000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28978967571077;0.48341417258247;35.56;1.6681552625944394;927.129;555.781;1.0;enero
ENCURTIDOS;0.03787582518194;0.16121710325744;13.768;4.2564644461998;309.1946;72.64117999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.013476963254311;0.33712305134822;31.369;25.014763710984106;646.5606;25.847160000000002;1.0;enero
SAL;0.07152892944487;0.06834707810944;17.389;0.9555165810515388;131.0813;137.18370000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.09974408375866;1.01526940384135;41.112;10.17874309515732;1947.162;191.2969;1.0;enero
COMPLEMENTS&DIETETICO;0.00054223285106;0.00707156343948;0.573;13.041562173056803;13.562389999999999;1.039936;1.0;enero
OTROS PROD.EN PESO;0.18409807860609;1.81065350481517;59.476;9.835265628650934;3472.611;353.0775;1.0;enero
SNACKS APERITIVOS;0.03998617410638;0.43713425336186;31.116;10.93213499743182;838.3698;76.68857000000001;2.0;enero
PROTEINAS VEGETALES;0.01442721180976;0.14423056173429;5.162;9.997119584584103;276.6165;27.66962;2.0;enero
OTROS PROD.EN VOLUMEN;0.6238585168495;0.77166151802151;22.251;1.2369175016130596;1479.952;1196.484;1.0;enero
BEBIDAS VEGETALES;0.62068260958611;0.75578615298319;20.899;1.2176692907300364;1449.505;1190.393;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.86199855716628;3.68833737150071;49.828;4.278820818013497;7073.778;1653.2073440000001;0.0;enero
T.HUEVOS KGS ECO.;0.03562342023546;0.16371168429836;5.875;4.595619488984292;313.9789;68.321344;1.0;enero
T.HUEVOS UNDS.ECO.;0.55661594117907;0.16371168429836;5.875;0.2941196472949947;313.9789;1067.521;1.0;enero
T.HUEVOS GALLINA ECO;0.55661594117907;0.16371168429836;5.875;0.2941196472949947;313.9789;1067.521;2.0;enero
TOTAL CARNE ECO.;0.09823194311599;0.9197804935494;12.906;9.363354366953155;1764.026;188.39679999999998;1.0;enero
CARNE FRESCA ECO.;0.09032387667506;0.79894897996902;11.316;8.845379642452437;1532.286;173.2301;2.0;enero
CARNE CONGELADA ECO.;0.00238360938718;0.02351179260106;0.75;9.863945295495759;45.09273;4.571470000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00552442576914;0.09731968448062;2.32;17.616253443786178;186.6472;10.59517;2.0;enero
TOTAL PESCA ECO.;0.0122987073951;0.10213339215528;3.252;8.304400525534597;195.8793;23.58741;1.0;enero
PESCADOS ECO. .;0.0111856538349;0.07010495920414;1.528;6.267399316916139;134.45270000000002;21.45271;2.0;enero
MARISC/MOLS/CRS ECO.;0.00111305460301;0.03202839645244;1.578;28.77522483231851;61.42653;2.1347020000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00164886681346;0.00192904586321;0.415;1.1699221838116525;3.6996729999999998;3.162324;1.0;enero
LECHES FERMENTDS.ECO.;0.018020794416;0.0774600183813;4.411;4.298368684152125;148.5588;34.56167;1.0;enero
QUESO ECO.;0.01002459407182;0.12167432042663;2.857;12.137580789287808;233.3564;19.225939999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.10505834486837;0.20037659772356;9.774;1.9072887353652062;384.2977;201.489;1.0;enero
BOLL/PAST.GALL. ECO.;0.01448153228565;0.09733913306721;6.003;6.721604533769237;186.6845;27.773799999999998;1.0;enero
ARROZ ECO.;0.00074436779915;0.00488278561292;0.374;6.559641105459069;9.364583;1.427606;1.0;enero
TOTAL PASTAS ECO.;0.00269111031194;0.01335600660237;1.445;4.9630097075903965;25.61518;5.161219;1.0;enero
LEGUMBRES ECO.;0.00372142395355;0.01769632629403;0.696;4.755256728306792;33.93938;7.137234;1.0;enero
TOTAL ACEITE ECO.;0.00044629657114;0.01158172716858;0.565;25.95074198952733;22.21233;0.855942;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00223836129417;0.01477405362745;0.865;6.600388268821418;28.33482;4.292902;1.0;enero
PATATAS FRESCAS ECO.;0.09546377833823;0.08860942901905;1.079;0.9281994758798785;169.942;183.0878;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07301254896995;0.19289885081382;12.65;2.6419958422927805;369.9563;140.0291;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25054972770817;0.92811157978392;12.348;3.7043008917772196;1780.004;480.5236;1.0;enero
FRUTOS SECOS ECO.;0.00409905971429;0.02898197089168;2.131;7.070394898271868;55.58386;7.861493;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00799805656316;0.0594106872054;3.295;7.428140415886263;113.94239999999999;15.33929;1.0;enero
PLATOS PREPARADOS ECO;0.00398928991022;0.00979924595819;0.335;2.4563885249552735;18.79375;7.650968;1.0;enero
CAFES/INFUSIONES ECO.;0.00587523551563;0.14116430695777;5.978;24.027003952793667;270.7358;11.26798;1.0;enero
HARINAS Y SEMOLAS ECO;0.00340808167449;0.02308779777109;0.822;6.77442619519782;44.27956;6.536282;1.0;enero
BEBIDAS VEGETALES ECO;0.04707894849768;0.06937076202509;1.2;1.4734985431652365;133.0446;90.29164;1.0;enero
RESTO PRODUCTOS ECO;0.06529417142452;0.40020748792095;14.768;6.1292988208537835;767.5488;125.22619999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.84214665843671;7.39300217036078;94.13;4.013253850610711;14178.87;3533.011;0.0;enero
TOTAL CARNE SIN GLUTN;0.23669352222943;2.24077959295855;66.107;9.46700852584574;4297.54;453.9491;1.0;enero
CARNE TRANSFORM. SG.;0.23669352222943;2.24077959295855;66.107;9.46700852584574;4297.54;453.9491;2.0;enero
CHORIZOS SG;0.02286839372949;0.23723599701466;20.093;10.373968535825332;454.9895;43.85877;3.0;enero
SALCHICHN/SALAMI SG;0.01119774011472;0.13154794549681;11.234;11.747722678780717;252.2928;21.47589;3.0;enero
O.PROD.CURADOS S.G.;0.00240984672974;0.03288510408472;2.926;13.646139266388131;63.06959;4.62179;3.0;enero
JAMON COCIDO SG;0.04951485007654;0.53406757315981;26.241;10.786008083114128;1024.276;94.9634;3.0;enero
FIAMBRES SG;0.12515931943616;1.05116847051093;44.199;8.398643227259434;2016.012;240.0402;3.0;enero
COCIDOS Y OTROS SG;0.02491565206472;0.24649795621542;16.193;9.893297417022355;472.7528;47.785160000000005;3.0;enero
DERIVADOS LACTEOS SG;0.43341117862479;1.64253376968847;52.449;3.789781737748929;3150.178;831.2294;1.0;enero
QUESO SG;0.01200864189359;0.06856560096843;4.861;5.709688204210828;131.50039999999998;23.0311;2.0;enero
HELADOS Y TARTAS SG;0.13806233560801;0.64468779666528;21.597;4.669541434498575;1236.432;264.78659999999996;2.0;enero
NATA SG;0.00958242810934;0.03527565865082;4.225;3.681286021486654;67.65438;18.37792;2.0;enero
NATILLAS SG;0.02629545367892;0.06842528958367;7.941;2.6021718590284433;131.23129999999998;50.43145;2.0;enero
FLANES PREPARADOS SG;0.05347141213467;0.14963273254103;13.156;2.7983688211592996;286.97720000000004;102.55160000000001;2.0;enero
CREMA CHOCOLATE SG;0.03358240630432;0.07705045096128;7.197;2.29436956551104;147.77329999999998;64.40693;2.0;enero
OT.DER.LACTEOS SG;0.16040850089591;0.59889654273564;26.343;3.733571097483518;1148.61;307.6438;2.0;enero
PAN SG;0.0530134057416;0.28752529710899;12.671;5.42363375992887;551.4381999999999;101.6732;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01623588864991;0.13434624776264;6.448;8.274647027917906;257.6596;31.13844;1.0;enero
CHOC/CACAO/SUC.SG;0.01426297814208;0.18809458065705;13.603;13.187609122254944;360.7423;27.35464;1.0;enero
TOTAL PASTAS SG;0.00927672552708;0.04974760220974;4.313;5.362625213443183;95.40978999999999;17.791619999999998;1.0;enero
CERVEZAS SG;0.00339677020968;0.00918711081991;0.56;2.7046606784650082;17.61975;6.514588;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18862683580965;0.17280178681974;11.072;0.9161039365264175;331.4126;361.76309999999995;1.0;enero
NECTARES SG;0.15932850471882;0.12860109357093;9.104;0.8071442947254743;246.6411;305.5725;2.0;enero
ZUMOS ENRIQ.SG;0.13831584506647;0.11455702413111;7.742;0.8282277715619545;219.7063;265.27279999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01534768786402;0.08735032856599;9.427;5.691432438547606;167.52720000000002;29.43498;1.0;enero
PLATOS PREPARADOS SG;0.27203342899929;0.93116756278683;39.241;3.4229894693907745;1785.865;521.7267;1.0;enero
PLAT.PREP.CONSERV.SG;0.0111814043448;0.11155094004875;7.463;9.976469556847983;213.941;21.444560000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.03238340354805;0.18598678142667;8.453;5.743274673110559;356.6998;62.10739;2.0;enero
P.P.SOPAS Y CREMA SG;0.16064589879067;0.31134037816481;15.77;1.9380536976576692;597.1125999999999;308.09909999999996;2.0;enero
P.P.PIZZA SG;0.00205068816908;0.01553564567887;0.814;7.575820601642322;29.79546;3.932968;2.0;enero
TORTILLAS REFRIGE.SG;0.05568031273073;0.24144836273449;13.49;4.336332734015057;463.06829999999997;106.788;2.0;enero
PLATOS PREP.OTROS SG;0.0100917308013;0.06530564244074;8.623;6.471203376957535;125.2482;19.3547;2.0;enero
CALDOS SIN GLUTEN;0.00519222096814;0.03897362750467;7.432;7.506157334945968;74.74663000000001;9.958041999999999;1.0;enero
SALSAS SIN GLUTEN;0.07375576653903;0.26203669906867;24.053;3.5527621956176723;502.55420000000004;141.4545;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19744611806629;0.2620220474525;12.397;1.3270559584490649;502.5261;378.67740000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.19744611806629;0.2620220474525;12.397;1.3270559584490649;502.5261;378.67740000000003;2.0;enero
BASES PIZZA&MASAS SG;0.00103161873041;0.01031619251823;0.587;10.000005054288108;19.78519;1.978518;1.0;enero
HARINAS Y SEMOLAS SG;0.03003205378693;0.08918970601682;6.421;2.969817071106374;171.0549;57.59779;1.0;enero
RESTO PRODUCTOS SG;0.29239025936976;0.98693077968025;51.55;3.375388707570288;1892.812;560.7686;1.0;enero
ALIMENTACION FRESCA;17.39067835761352;55.434723425002474;0.0;3.1876113332136593;106316.98988;33353.184804;0.0;enero
RESTO ALIMENTACION;38.47365380279407;98.18495916314959;0.0;2.552005059525155;188306.69055;73787.74185699999;0.0;enero
