Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00517913136447;0.06356058677694;7.067;12.272441516533624;321.5187;26.198430000000002;3.0;enero
OTROS TIPOS QUESO;0.10970984755609;1.03071720830629;47.004;9.394937931886979;5213.842;554.9629;3.0;enero
QUESO LECHE CABRA;0.04943182093896;0.57566865632604;26.601;11.645710099104614;2911.997;250.0489;3.0;enero
QUESO LECHE OVEJA;0.0259512962833;0.32020554247759;12.482;12.338710906077077;1619.747;131.27360000000002;3.0;enero
QUESO LECHE VACA;0.04960230760128;0.50295364350776;24.75;10.139722682876378;2544.171;250.91129999999998;3.0;enero
QUESO LECHE OTROS;0.50444718100061;4.0984388694541;84.804;8.12461447663268;20731.79;2551.726;3.0;enero
QUESO SIN LACTOSA;0.01253309449863;0.13602489089258;3.802;10.853256624482476;688.0765;63.398160000000004;3.0;enero
HELADOS Y TARTAS;0.81138406127012;3.07870365913621;67.836;3.794385182174832;15573.5;4104.354;2.0;enero
HELADOS;0.74638977734436;2.81903373154221;66.597;3.776892204462198;14259.97;3775.583;3.0;enero
TARTAS;0.06499412577487;0.25966972990538;12.139;3.9952799858381325;1313.529;328.7702;3.0;enero
NATA;0.07281868072843;0.22624631793288;23.618;3.1069818303441505;1144.458;368.35040000000004;2.0;enero
NATILLAS;0.05035652920852;0.14978635128228;11.456;2.974516981939453;757.6883;254.7265;2.0;enero
FLANES PREPARADOS;0.08641086035637;0.26528962187712;19.062;3.0700958280361808;1341.957;437.1059;2.0;enero
CUAJADAS;0.00717552543571;0.01830549335308;2.11;2.5511014513276673;92.59761;36.29711;2.0;enero
CREMA DE CHOCOLATE;0.01690179940549;0.05217947524197;5.568;3.0872142066138397;263.9478;85.49708;2.0;enero
CREMA CATALANA;0.00084395148153;0.00432517387364;0.577;5.124908206540262;21.87872;4.269095;2.0;enero
POSTRES CON NATA;0.01087716173852;0.0315009099521;3.889;2.8960597175404827;159.3461;55.02169;2.0;enero
OT.DERIVADOS LACTEOS;0.1325513832987;0.43544634189716;27.835;3.285113523982414;2202.688;670.5059;2.0;enero
OT.DERIVD.SIN LACTS;0.01462744327903;0.0827801310063;3.192;5.659234455890975;418.74;73.99234;3.0;enero
PAN;2.0766813487996;5.44098575127251;95.287;2.620038820311838;27523.01;10504.81;1.0;enero
PAN FRESCO/CONGELADO;1.61391325405853;3.81587066948474;84.599;2.3643592119272174;19302.43;8163.916;2.0;enero
PAN RESCO/CONG.GRAN;0.80298189971873;1.8700396132132;45.5;2.3288689494348884;9459.521;4061.852;3.0;enero
PAN RESCO/CONG.ENV.;0.8109313543398;1.94583164933738;72.365;2.399502299330288;9842.912;4102.064;3.0;enero
PAN FRESCO INTEGRAL;0.17143230581388;0.39788234186541;30.401;2.320929768612987;2012.672;867.1835;3.0;enero
PAN FRESCO NORMAL;1.44248084940034;3.41798872299655;80.819;2.3695210403780758;17289.76;7296.732;3.0;enero
PAN FRESCO SIN SAL;0.07142129897834;0.20032380511204;8.836;2.8048188422444755;1013.33;361.2818;3.0;enero
PAN INDUSTRIAL;0.46276809474106;1.62511468641054;76.628;3.511725861999732;8220.578;2340.894;2.0;enero
PAN INDUSTRIAL FRES;0.3214980306481;0.83658046380489;54.535;2.602132467556425;4231.809;1626.285;3.0;enero
PAN IND.F.INTEGRAL;0.02763839069993;0.08036131194691;6.238;2.90759736409368;406.5045;139.8077;4.0;enero
PAN IND.F.NORMAL;0.24672349782977;0.60336779673763;42.746;2.445522222426988;3052.112;1248.041;4.0;enero
PAN IND.F.S/CORTEZ;0.04713626073156;0.1528513748892;13.571;3.242755630525309;773.1926;238.43689999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.14579230979398;0.41178756141657;32.616;2.8244806739015296;2083.011;737.4846;4.0;enero
PAN INDUSTRIAL SECO;0.14127004432409;0.78853422260565;56.619;5.581751080905932;3988.769;714.6089000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02979788183303;0.13239811531482;13.715;4.443205596179694;669.7306;150.7314;4.0;enero
PAN IND.S.NORMAL;0.11147216249106;0.65613602821537;49.904;5.886097600986029;3319.038;563.8775;4.0;enero
BOLL.PAST.GALLET.CERE;0.85148618544093;4.4656158201265;87.237;5.244495913711176;22589.14;4307.209;1.0;enero
BOLLERIA/PASTELERIA;0.38269353013145;2.53970169421451;70.395;6.636385238449459;12846.98;1935.84;2.0;enero
BOLL./PAST.ENVASADA;0.28137949832218;1.80503643329972;62.641;6.414953626908969;9130.705;1423.347;3.0;enero
O.PASTEL/TARTA ENV;0.00361656298385;0.03213094357085;3.476;8.884386561015926;162.53310000000002;18.294240000000002;4.0;enero
BOLL./PAST.GRANEL;0.10131397250268;0.73466565629201;28.945;7.25137548300688;3716.277;512.4927;3.0;enero
O.PASTEL/TARTA GRA;0.001783802106;0.01941715574666;0.335;10.885263382809734;98.22091;9.023292;4.0;enero
GALLETAS;0.33039975133178;1.35016342881036;60.728;4.086454131300282;6829.748;1671.314;2.0;enero
GALLETAS ENVASADAS;0.32973097074432;1.34502174560039;60.538;4.079148957600764;6803.739;1667.931;3.0;enero
GALLETAS SALADAS;0.02702185921364;0.13247657792646;14.305;4.902570799405951;670.1275;136.689;4.0;enero
GALLETAS DULCES;0.30270911153068;1.21254526651823;55.07;4.005645090717209;6133.612;1531.242;4.0;enero
DIETETICAS;0.01410128118971;0.07250645132854;5.819;5.141834302363482;366.771;71.33077;5.0;enero
GALLETAS GRANEL;0.00066873966591;0.00514151912841;0.276;7.688371709412903;26.00817;3.382793;3.0;enero
CEREALES;0.13741181491489;0.5677731706971;28.309;4.131909407126134;2872.058;695.0921999999999;2.0;enero
CEREALES DESAY.ENV.;0.13741181491489;0.5677731706971;28.309;4.131909407126134;2872.058;695.0921999999999;3.0;enero
CON FIBRA;0.06122709012416;0.2148272304148;15.482;3.5086957420181406;1086.695;309.71479999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00098107957374;0.00797740383757;0.834;8.131250564203086;40.353379999999994;4.962752;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00098107957374;0.00797740383757;0.834;8.131250564203086;40.353379999999994;4.962752;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15630529154124;1.11786665310039;52.093;7.151815796366624;5654.684;790.6641;1.0;enero
CHOCOLATES;0.0476947706091;0.41819524252252;31.342;8.768157120409711;2115.424;241.2621;2.0;enero
CHOCOLATE TABLETAS;0.04744370606695;0.41349183497392;31.119;8.715420215915442;2091.632;239.9921;3.0;enero
CHOC.TAB.CON LECHE;0.02342353102771;0.18288156061473;19.442;7.807599989872307;925.0991;118.487;4.0;enero
CHOC.TAB.SIN LECHE;0.02402017503924;0.23061029412804;17.444;9.60069165821023;1166.533;121.5051;4.0;enero
CHOC.TAB.C.ALMENDR;0.00768601279468;0.07632609191993;7.071;9.930518457208304;386.0925;38.87939;4.0;enero
CHOC.TABLETA OTROS;0.03975769129539;0.3371658418983;27.771;8.480518634576532;1705.54;201.11270000000002;4.0;enero
TURRON DE CHOCOLATE;0.00025107007742;0.00470325730525;0.349;18.732846834872934;23.791240000000002;1.270028;3.0;enero
O.PROD.CHOC./CACAO;0.10861052093214;0.69967141057786;35.517;6.442022417100775;3539.26;549.402;2.0;enero
BOMBONES;0.00437816430712;0.04633953607191;2.774;10.584238694852568;234.4067;22.14677;3.0;enero
SNACKS CHOCOLATE;0.01315603504985;0.14605302154058;10.817;11.101598694982126;738.8034;66.54928;3.0;enero
CACAO SOLUBLE;0.06165049960161;0.32951944392535;16.141;5.344959830896638;1666.861;311.85659999999996;3.0;enero
NORMAL;0.06003856639673;0.31427231404971;15.484;5.2345072994082695;1589.734;303.7027;4.0;enero
LIGHT;0.00161192430889;0.01524718522844;1.136;9.45899577561779;77.12728;8.153855;4.0;enero
CREMA CACAO UNTAR;0.0230139399845;0.1510602567229;11.3;6.563858983929061;764.1323000000001;116.41510000000001;3.0;enero
ARROZ;0.35500901867744;0.71456151481325;48.546;2.012798202916919;3614.581;1795.799;1.0;enero
LARGO;0.04137662267727;0.04495654605306;7.176;1.0865204345873427;227.4109;209.302;2.0;enero
NORMAL;0.20282674067748;0.2379714274283;28.351;1.1732744244345223;1203.769;1025.991;4.0;enero
VAPORIZADO;0.00878822567242;0.01116827799424;1.948;1.2708228498597118;56.49429;44.45489;2.0;enero
P.P.CONSERVA ARROZ;0.01496971344099;0.0823516013937;7.356;5.501214282978777;416.5723;75.7237;2.0;enero
P.P.CONGELADO ARROZ;0.03711285484148;0.11164338060126;8.003;3.008213220947309;564.7436;187.7339;2.0;enero
P.P.ARROZ RESTO;0.00022019190638;0.00303627968217;0.275;13.789242901981625;15.3589;1.1138320000000002;2.0;enero
OTROS TIPOS ARROZ;0.04971467381054;0.22343419737223;8.406;4.494330953949762;1130.233;251.4797;2.0;enero
TOTAL PASTAS;0.326449339721;0.83598818871177;59.043;2.5608512163824213;4228.813;1651.331;1.0;enero
PASTAS ALIMENTICIAS;0.32321713085165;0.81362486173093;57.762;2.517270231274859;4115.689;1634.981;2.0;enero
PASTA ALIM.SECA;0.29650327050152;0.65663084282087;53.64;2.2145821248791546;3321.541;1499.85;3.0;enero
PASTA ALIM.FRESCA;0.02671389988785;0.15699407821663;11.854;5.8768685544123045;794.1483000000001;135.1312;3.0;enero
PASTAS ALIM.GRANEL;0.00089811282468;0.00277380850689;0.556;3.088485578468119;14.0312;4.543068;3.0;enero
PASTAS ALIM.ENVASAD;0.32231903146978;0.81085109276176;57.776;2.515678609060878;4101.658;1630.438;3.0;enero
PASTAS PARA RELLENAR;0.00323222270755;0.02236320836767;3.524;6.918832763407129;113.12339999999999;16.35007;2.0;enero
AZUCAR;0.15077945981293;0.1778174108799;29.5;1.1793211827427892;899.4823;762.7119;1.0;enero
EDULCORANTES;0.00825852297999;0.10843463737061;10.111;13.130027927912618;548.5123000000001;41.77541;1.0;enero
STEVIA;0.000498181638;0.01593288796142;1.663;31.98208594176582;80.59588000000001;2.520032;2.0;enero
LEGUMBRES;0.19805394442471;0.32820521000709;36.141;1.6571505857175939;1660.213;1001.848;1.0;enero
LEGUMBRES SECAS;0.05262043946852;0.11399538090848;12.394;2.166370749842962;576.6410999999999;266.1784;2.0;enero
LEGUMBRES COCIDAS;0.14543342588074;0.21420984886746;28.866;1.4729065726823958;1083.572;735.6691999999999;2.0;enero
GARBANZOS;0.09469517972385;0.15518676935269;23.754;1.6388032612140242;785.0061;479.0118;2.0;enero
ALUBIAS;0.05030734428089;0.08032242659617;14.301;1.5966342040972548;406.3078;254.4777;2.0;enero
LENTEJAS;0.05110345610583;0.08735118602658;13.28;1.7093009491506541;441.8625;258.5048;2.0;enero
LENTEJAS SECAS;0.0288359487971;0.05570841472374;7.797;1.9319085047526658;281.79879999999997;145.8655;3.0;enero
LENTEJAS COCIDAS;0.02226748753987;0.0316427910717;5.828;1.4210310442545755;160.0638;112.6392;3.0;enero
OTRAS LEGUMBRES;0.00194789650693;0.00534476279438;0.392;2.743863842546251;27.036270000000002;9.853357;2.0;enero
TOTAL ACEITE;0.53302939645925;1.98038327024061;45.584;3.7153359334319376;10017.69;2696.308;1.0;enero
ACEITE 1L;0.28770553402978;1.04633401589359;35.78;3.6368226958931444;5292.839;1455.347;2.0;enero
ACEITE 5L;0.1835045367499;0.64452043821313;7.381;3.512286124519849;3260.281;928.2504;2.0;enero
TOTAL ACEITES OLIVA;0.33151234286186;1.39517791739674;31.25;4.208524802885252;7057.452;1676.942;2.0;enero
A.O VIRGEN+V.EXTRA;0.18244148598696;0.80780787420917;22.824;4.427764166900538;4086.264;922.873;3.0;enero
A.O VIRGEN;0.03132805102639;0.13558546863724;4.32;4.327925427694661;685.8537;158.4717;4.0;enero
A.O VIRGEN EXTRA;0.15111343496057;0.67222254395396;19.329;4.448463130557209;3400.411;764.4013;4.0;enero
A. OLIVA;0.14907081733717;0.58736984549895;13.483;3.9402067821928184;2971.187;754.0688;3.0;enero
ACEITE DE GIRASOL;0.17490387605932;0.50220361289918;19.012;2.871312084180706;2540.377;884.7443000000001;2.0;enero
ACEITE DE MAIZ;0.00091151749666;0.00350939005454;0.122;3.850052321956245;17.752110000000002;4.610875;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01809202918567;0.05740262593054;2.498;3.17281302950759;290.3689;91.51781;2.0;enero
ACEITE DE ORUJO;0.00760956463004;0.02209022015802;0.73;2.9029545357714768;111.7425;38.49268;2.0;enero
MARGARINA;0.0255791672328;0.12400700455706;13.963;4.847968795404943;627.2845;129.3912;1.0;enero
M.LIGHT;0.00538909051272;0.0184356890986;2.949;3.420927715925973;93.25619999999999;27.2605;2.0;enero
M.BAJA EN COLESTEROL;0.00126732043282;0.01603159191044;0.983;12.649990874617242;81.09517;6.41069;2.0;enero
M.ENRIQUECIDA;0.02218702827321;0.09730215880781;11.797;4.385542651752349;492.1991;112.23219999999999;2.0;enero
ACEITUNAS;0.25911877173297;0.82957319312703;52.151;3.2015171559315263;4196.363;1310.742;1.0;enero
ACEITUNA ENV.C/HUESO;0.06656167788549;0.19012135264258;16.412;2.8563185106249014;961.7213;336.6996;2.0;enero
ACEITUNA ENV.S/HUESO;0.03821623408206;0.10288079316542;15.692;2.6920704155335873;520.4184;193.31529999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.11904984390113;0.3486863436763;29.938;2.92891054914665;1763.816;602.2089;2.0;enero
RESTO ACEITUNAS;0.03529099609542;0.18788470364271;7.96;5.323870800775944;950.4073000000001;178.5181;2.0;enero
TOTAL VINOS;0.47498327431521;1.52194475387555;30.002;3.2042070451212057;7698.697;2402.684;1.0;enero
MENOS 75 CL;0.00523137651187;0.01916843776838;1.752;3.6641288817358464;96.96278;26.462709999999998;2.0;enero
75 CL;0.30407948901584;1.26336646281834;23.253;4.154724367984376;6390.689;1538.174;2.0;enero
1 LITRO;0.09299060963357;0.1489403428507;5.859;1.6016707863040254;753.4088;470.3893;2.0;enero
BOTELLA;0.04379925712694;0.09380836836195;1.13;2.1417798957197434;474.52590000000004;221.55679999999998;3.0;enero
CARTON;0.04713809923569;0.04743202266976;4.846;1.006235368816949;239.933;238.4462;3.0;enero
OTROS 1 LITRO;0.0020532572247;0.00769993995766;0.26;3.750109759760916;38.949839999999995;10.38632;3.0;enero
MAYOR 1 LITRO;0.07268184066853;0.09046950648434;2.525;1.2447332876024526;457.63640000000004;367.6582;2.0;enero
BOTELLA;0.03145101334545;0.03959932294522;0.951;1.2590793978642774;200.3116;159.0937;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04123080755421;0.05087018353912;1.597;1.233790618149598;257.3248;208.5644;3.0;enero
T.VINOS CON DOP+IGP;0.31324967083985;1.25004304086367;21.688;3.9905645790853113;6323.293;1584.561;2.0;enero
VINOS CON DOP;0.25606013346835;1.11603506807442;20.605;4.358488191651161;5645.419;1295.27;3.0;enero
VINOS TRANQUILOS;0.22192781011936;0.9763506643693;17.619;4.399406563080955;4938.831;1122.613;4.0;enero
TRANQUILO NACIONA;0.22018676647945;0.96937601231305;17.53;4.402517134940914;4903.55;1113.806;5.0;enero
TRANQUILO EXTRANJ;0.00174104798905;0.00697476078498;0.302;4.006070383382714;35.28155;8.807022000000002;5.0;enero
TRANQUILO TINTO;0.12114210113598;0.56537876618178;11.239;4.667070827400792;2859.946;612.7925;5.0;enero
TRANQUILO BLANCO;0.08769077553091;0.36437530760839;9.814;4.155229616824733;1843.178;443.58029999999997;5.0;enero
TRANQUILO ROSADO;0.01309486821521;0.04659672896115;1.015;3.5583961743886277;235.70770000000002;66.23987;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02556196832322;0.10815931643529;3.668;4.231259309442384;547.1196;129.3042;4.0;enero
ESPUMOSOS(IN.CAVA;0.02298009569347;0.1019632214549;3.213;4.437023362086097;515.7769000000001;116.2439;5.0;enero
GASIFICADOS;0.00258188844483;0.00619607718842;0.509;2.3998237417288015;31.34261;13.060379999999999;5.0;enero
VINOS DE AGUJA;0.0039423814992;0.01628863060255;0.552;4.13167284947935;82.39539;19.94238;4.0;enero
VINOS LICOROSOS;0.00462793794261;0.01523649818187;0.679;3.2922866232896375;77.07322;23.41024;4.0;enero
VINOS CON I.G.P.;0.05316600074171;0.11821198024052;1.413;2.223450675080995;597.9706;268.93809999999996;3.0;enero
OTROS VINOS DOP/IGP;0.00402363942787;0.01579594708033;0.772;3.925785936712356;79.90317;20.35342;3.0;enero
V.DESALCOHOL.DOP/I;0.00102609406233;0.0081941931275;0.345;7.985810880585444;41.45;5.190456;4.0;enero
T.VINOS SIN DOP/IGP;0.16173362324422;0.27190171301188;13.199;1.6811699852992783;1375.404;818.1231;2.0;enero
NACIONAL;0.14694230401017;0.2384911507994;11.911;1.6230258019017305;1206.398;743.3018000000001;3.0;enero
EXTRANJERO;0.00608855237336;0.01702879457232;1.065;2.7968544126862493;86.13947999999999;30.7987;3.0;enero
OTROS VINOS;0.00870276488378;0.01638162728123;0.536;1.8823474493436212;82.86581;44.022589999999994;3.0;enero
TINTO;0.08849663340461;0.15350489391552;5.844;1.734584559998767;776.4984000000001;447.6567;3.0;enero
BLANCO;0.05297210774727;0.0859597744727;7.335;1.6227365330222392;434.8241;267.9573;3.0;enero
ROSADO;0.01833932182903;0.03022253674876;1.673;1.6479637050113765;152.8795;92.76872999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00192557192691;0.00221441496124;0.177;1.150003762667948;11.20153;9.740429;3.0;enero
V.DESALCOH.SIN D/I;0.00192557192691;0.00221441496124;0.177;1.150003762667948;11.20153;9.740429;4.0;enero
BEBIDAS DERIVADAS VI;0.28910457636424;0.38865601647448;17.521;1.344344047964202;1966.001;1462.424;1.0;enero
VERMOUT;0.03062234220548;0.1157004452203;3.297;3.7783016218651935;585.2660999999999;154.90189999999998;2.0;enero
SANGRIA;0.02316940231202;0.03198765886208;1.873;1.3805992244126566;161.80829999999997;117.2015;2.0;enero
TINTO DE VERANO;0.16474861186246;0.17340818376057;8.143;1.0525623360355605;877.1784;833.3743000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06624333990736;0.05933975690852;5.701;0.8957844968490489;300.1678;335.0893;2.0;enero
CERVEZAS;2.16001500793032;2.99224256610254;54.952;1.3852878591661442;15136.14;10926.35;1.0;enero
CERVEZA CON ALCOHOL;1.81082712823557;2.54154810588667;47.311;1.4035288439504947;12856.32;9159.997;2.0;enero
CERVEZA SIN ALCOHOL;0.34918748431752;0.45069327408417;16.906;1.290691374477666;2279.814;1766.351;2.0;enero
CERVEZA ARTESANALES;0.003216047825;0.0077962558282;0.341;2.4241728520277235;39.437050000000006;16.26825;2.0;enero
SIDRAS;0.03963472897632;0.13293369331292;5.676;3.3539700345203043;672.4398;200.4907;1.0;enero
SIDRAS SIN ALCOHOL;0.0022826768403;0.00448888970087;0.424;1.9665024946240655;22.70687;11.54683;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08396703368708;0.83543624209628;11.668;9.949574319960805;4226.021;424.7439;1.0;enero
BRANDY;0.01453454939844;0.12207044687607;2.9;8.39863992544317;617.4885;73.52244;2.0;enero
WHISKY;0.02069188950258;0.24446747534555;2.919;11.814652079744642;1236.629;104.6691;2.0;enero
GINEBRA;0.0079784575179;0.101803528591;2.002;12.759800796408012;514.9691;40.35871;2.0;enero
RON;0.00736997591204;0.08582477291692;2.275;11.645190424114547;434.1412;37.280730000000005;2.0;enero
ANIS;0.00104867583523;0.00841499747322;0.275;8.024402957008757;42.56693;5.304685;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03234347860177;0.27285496751757;5.79;8.436166402417483;1380.226;163.6082;2.0;enero
COMBINADS&DERIVADOS;0.00392254146971;0.01883395258412;1.335;4.80146678614375;95.27080000000001;19.84202;1.0;enero
COMB&DERIV.SIN ALC;0.00254529628204;0.00652225945082;0.87;2.5624755345126475;32.99259;12.87528;2.0;enero
VINAGRE;0.09178419508641;0.10394477306486;20.546;1.132490980249919;525.8005;464.2867;1.0;enero
VINAGRE DE VINO;0.05810222617322;0.04301633113268;11.658;0.7403559891911681;217.5964;293.9078;2.0;enero
VINAGRE BALSAMICO;0.00616834147561;0.03954634239617;4.69;6.4111791723112805;200.0436;31.20231;2.0;enero
OTROS VINAGRES;0.02751362941446;0.021382099536;5.978;0.7771457270834321;108.1605;139.1766;2.0;enero
TOTAL ZUMO Y NECTAR;1.08857414244495;1.27027488918828;55.285;1.1669162803511264;6425.635;5506.509;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10644395254659;0.18087063247646;9.465;1.699210036354857;914.9269;538.4425;2.0;enero
ZUMO CONCENTRADO;0.13538054461804;0.1226520665528;10.925;0.9059800054642327;620.4306;684.8171;2.0;enero
Z.C.NARANJA Y MEZCL;0.01928124680014;0.01884726295862;2.229;0.9774919202054025;95.33813;97.53341999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02168752844751;0.01782484511379;2.364;0.8218937974850851;90.16627;109.7055;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0414233364972;0.03459617991724;4.443;0.8351857393135289;175.0034;209.5383;3.0;enero
Z.C. OTROS;0.05298843682694;0.05138377856313;4.791;0.9697168220104543;259.9228;268.03990000000005;3.0;enero
NECTARES;0.35318534119611;0.33926845801661;18.821;0.9605960906181328;1716.176;1786.574;2.0;enero
NEC.LIGHT O S.AZUC.;0.27803559538486;0.26865013065817;15.34;0.9662436577097221;1358.956;1406.432;3.0;enero
ZUMOS DE HORTALIZAS;0.00900276724278;0.01180109309181;1.547;1.3108295231415625;59.69536;45.54014;2.0;enero
ZUMO Y NECTAR RESTO;0.48456148544237;0.61568261137417;37.632;1.2705974987097812;3114.406;2451.135;2.0;enero
HORCHATAS;0.48456148544237;0.61568261137417;37.632;1.2705974987097812;3114.406;2451.135;3.0;enero
ZUMOS ENRIQUECIDOS;0.31878060293446;0.31282345418405;20.07;0.9813127000339217;1582.405;1612.539;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31292862452769;0.30408818731493;19.489;0.9717493494687408;1538.218;1582.937;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00585180839455;0.00873527082289;0.618;1.4927472387887761;44.18702;29.60114;3.0;enero
TOTAL PATATAS;1.85681833696634;2.15824674256802;81.159;1.162335969868839;10917.4053;9392.6417;1.0;enero
PATATAS FRESCAS;1.1593745410186;1.19684760428705;61.486;1.0323217924343313;6054.206;5864.65;2.0;enero
PATATAS CONGELADAS;0.07509285102759;0.11156286202802;11.72;1.4856655527304952;564.3363;379.8542;2.0;enero
PATATAS PROCESADAS;0.12447018898402;0.84983627625294;55.04;6.827629034627617;4298.863;629.6275;2.0;enero
PATATAS FRITAS;0.10859838285113;0.82300162815852;53.003;7.578396717810408;4163.121;549.3406;3.0;enero
T.HORTALIZAS FRESCAS;4.26535527537153;9.05590396584676;95.877;2.1231300515894183;45808.93;21576.13;1.0;enero
TOMATES;1.22218831951139;2.45308442717431;75.865;2.0071247515726522;12408.83;6182.391;2.0;enero
CEBOLLAS;0.51762194111615;0.74557233491777;61.256;1.4403800837925884;3771.448;2618.37;2.0;enero
AJOS;0.04066229463271;0.21276652428305;30.994;5.232526255708872;1076.271;205.6886;2.0;enero
COLES;0.03044956235522;0.04419392267965;7.285;1.4513812108066138;223.5532;154.0279;2.0;enero
PEPINOS;0.37827123579461;0.59879051452595;55.038;1.582966025074864;3028.958;1913.47;2.0;enero
JUDIAS VERDES;0.10091910926136;0.39893305685872;22.573;3.952998196065664;2017.987;510.4953;2.0;enero
PIMIENTOS;0.35628628482453;0.82498088658054;61.049;2.315499983354233;4173.133;1802.26;2.0;enero
CHAMPIÑONES+O.SETAS;0.08529182417742;0.35166511574012;39.309;4.123081187812221;1778.884;431.4453;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33707016060822;1.0145571524026;70.088;3.0099287061539326;5132.097;1705.056;2.0;enero
ESPARRAGOS;0.03660194838265;0.12571596333461;8.523;3.434679542747887;635.9291999999999;185.1495;2.0;enero
VERDURAS DE HOJA;0.06495168202904;0.23325517011967;22.448;3.5912106173842777;1179.912;328.5555;2.0;enero
ACELGA;0.0416076218249;0.09131432878423;7.471;2.1946538826106274;461.90990000000005;210.4705;3.0;enero
BERENJENAS;0.17631948469979;0.29356344309502;35.564;1.664951798122917;1484.979;891.9051;2.0;enero
ZANAHORIAS;0.2127945960665;0.2104304379094;48.658;0.9888899520908796;1064.454;1076.413;2.0;enero
CALABACINES;0.28023211359571;0.42834872752184;43.033;1.528549751224478;2166.785;1417.543;2.0;enero
OTR.HORTALIZAS/VERD.;0.42569594398558;1.12004636777889;62.797;2.631094760481962;5665.71;2153.366;2.0;enero
BROCOLI;0.05031898814037;0.10276382081142;16.015;2.0422473624618225;519.8267;254.5366;3.0;enero
ALCACHOFAS;0.02400040617766;0.05042562137976;5.358;2.101031999479429;255.076;121.4051;3.0;enero
APIO;0.02086775329525;0.02871794846229;4.754;1.3761878461936343;145.2686;105.5587;3.0;enero
COLIFLOR;0.05101933959978;0.08103699186707;10.962;1.5883583069234923;409.92240000000004;258.0793;3.0;enero
PUERRO;0.04810244407273;0.13073867753555;20.832;2.7179217201076917;661.3364;243.3243;3.0;enero
CALABAZA;0.07051159527473;0.11407327022313;7.134;1.6177944886748656;577.0350999999999;356.6801;3.0;enero
CANONIGOS;0.0053130535404;0.05073996604785;7.343;9.550057356282794;256.66610000000003;26.87587;3.0;enero
RABANOS/RABANITOS;0.0063163944338;0.01955186472328;3.661;3.095415419062115;98.90233;31.95123;3.0;enero
VERD./HORT. IV GAMA;0.25777745447434;1.07732467175929;60.534;4.179281985525596;5449.604;1303.957;2.0;enero
T.FRUTAS FRESCAS;8.25590360583246;14.89505040455583;93.88;1.8041696119166248;75346.02;41762.16;1.0;enero
NARANJAS;0.39340034556657;0.44731082186677;23.576;1.1370371859296484;2262.704;1990.0;2.0;enero
NARANJA NAVEL;0.14475739012108;0.16328646732182;8.863;1.1280009067947467;825.9780999999999;732.2495;3.0;enero
NARANJA SALUSTIANA;0.01444119885714;0.01424811243225;1.115;0.9866294739934426;72.07351;73.05023;3.0;enero
NARANJA VALENCIA LA;0.0381841492197;0.05845873782306;3.659;1.5309687139210886;295.7112;193.153;3.0;enero
MANDARINAS;0.01028649385384;0.01862768032855;2.434;1.8108872268074883;94.22738000000001;52.03382;2.0;enero
LIMONES;0.14679903907026;0.2888896888388;29.835;1.9679262934448154;1461.337;742.5771;2.0;enero
PLATANOS;0.79730210809638;1.53319718989045;69.775;1.9229814825788762;7755.617;4033.121;2.0;enero
MANZANAS;0.4009767617695;0.66155032402661;48.117;1.6498470412779016;3346.426;2028.325;2.0;enero
MANZANA GOLDEN;0.22716043009262;0.34865807420424;30.596;1.5348539094686018;1763.673;1149.082;3.0;enero
MANZANA PINK LADY;0.00284559319708;0.00925189839027;1.161;3.2513074601648424;46.80036;14.39432;3.0;enero
MANZANA ROYAL GALA;0.01213485275886;0.01796741418978;2.711;1.4806454224714816;90.88745;61.383669999999995;3.0;enero
