Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00238533298238;0.003963910625;1.05;1.661785023004734;28.55515;17.183419999999998;3.0;enero
MANZANA FUJI;0.19011665046987;0.35181711819932;22.373;1.8505329087684432;2534.414;1369.559;3.0;enero
MANZANA REINETA;0.01081187417554;0.0237161102451;3.139;2.1935244398925153;170.84570000000002;77.88639;3.0;enero
PERAS;0.3686202351682;0.71588169111777;50.42;1.9420574966295856;5157.056;2655.46;2.0;enero
PERA BLANQUILLA;0.03213887980858;0.06240917183064;7.945;1.9418589634224033;449.58209999999997;231.5215;3.0;enero
PERA CONFERENCIA;0.28980386337466;0.54763882708655;41.958;1.8896878071585543;3945.071;2087.684;3.0;enero
MELOCOTONES;0.00223740375218;0.00271427128657;0.298;1.2131343231724985;19.55302;16.11777;2.0;enero
NECTARINAS;0.00867689022848;0.01879737484603;1.128;2.1663723236153465;135.4122;62.50643;2.0;enero
ALBARICOQUES;0.00612448945919;0.00868915184242;1.312;1.418755293862191;62.59476;44.11949;2.0;enero
FRESAS/FRESON;0.28043031552241;1.33835953504691;39.437;4.7725208758320505;9641.251;2020.159;2.0;enero
MELON;0.0883175053967;0.22435657927538;6.658;2.5403409920560507;1616.216;636.2201;2.0;enero
MELON AMARILLO;0.00177235084435;0.01003776835011;0.8;5.663533482721539;72.3099;12.767629999999999;3.0;enero
MELON GALIA;0.00369478395446;0.00909243442337;0.45;2.460883920527254;65.49992;26.616419999999998;3.0;enero
MELON PIEL DE SAPO;0.07825323707939;0.19178896636733;4.703;2.450875817095494;1381.606;563.7193000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00889927617635;0.01838121847274;1.237;2.0654734282298204;132.4143;64.10844999999999;2.0;enero
CIRUELAS;0.03282528309721;0.11683364951155;8.541;3.5592579404582976;841.6442;236.46620000000001;2.0;enero
CEREZAS;0.00383000597147;0.03156108612882;1.852;8.240479613838518;227.35920000000002;27.590529999999998;2.0;enero
UVAS;0.12569914482349;0.56889057919828;26.016;4.5258110546186545;4098.164;905.5093;2.0;enero
KIWI;0.202834968933;0.71099120476701;35.844;3.505269374936267;5121.826;1461.179;2.0;enero
AGUACATE;0.15414763003833;0.71923159791926;38.852;4.665862185104004;5181.188;1110.446;2.0;enero
PIÑA;0.16349355351409;0.35963939767321;19.985;2.199716074078854;2590.764;1177.772;2.0;enero
OTRAS FRUTAS FRESCAS;0.20300293624735;0.77252582215377;39.905;3.8054908782820442;5565.108;1462.389;2.0;enero
POMELO;0.01315209613467;0.02945304080739;4.262;2.2394179989116028;212.17329999999998;94.74484;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07949444612443;0.21572819550859;14.487;2.7137517905454316;1554.059;572.6606999999999;3.0;enero
FRAMBUESAS;0.00459452655471;0.05686433479694;3.969;12.376538500699588;409.6383;33.097970000000004;3.0;enero
ARANDANO;0.01360551626487;0.14751472572917;8.873;10.842273299841917;1062.664;98.01118;3.0;enero
CAQUI;0.00799480550443;0.01946052646098;1.907;2.434146327911595;140.1894;57.592839999999995;3.0;enero
PARAGUAYO;0.0022052650806;0.01008256287297;0.663;4.572041230623967;72.63259;15.88625;3.0;enero
FRUTAS IV GAMA;0.18489425515333;0.52272733094555;24.993;2.827169132497158;3765.614;1331.938;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32068972089982;2.99148676322727;69.068;9.328290145482233;21550.02;2310.179;1.0;enero
FRUTOS SEC.ALMENDRA;0.02757660991901;0.37431585410012;18.095;13.573671861746869;2696.49;198.6559;2.0;enero
ALMENDRA CON CASC.;0.00570677001816;0.068287125529;3.882;11.965985191556475;491.9256;41.110330000000005;3.0;enero
ALMENDRA SIN CASC.;0.02186984406532;0.30602867304472;15.325;13.993180387138706;2204.564;157.5456;3.0;enero
FRUTOS SEC.CACAHUET.;0.02889322379475;0.15066779149616;14.516;5.214641071776035;1085.378;208.1405;2.0;enero
CACAHUETE CON CASC.;0.0119096058183;0.05388262345378;5.022;4.524299483613171;388.1587;85.79421;3.0;enero
CACAHUETE SIN CASC.;0.01698361936461;0.09678514027918;10.352;5.698734657280196;697.2191;122.3463;3.0;enero
FRUTOS SEC.NUECES;0.05466765548361;0.5082636793888;22.903;9.2973381589629;3661.421;393.81390000000005;2.0;enero
NUECES CON CASCARA;0.0309132597961;0.17567659762671;5.854;5.682888145262255;1265.536;222.6924;3.0;enero
NUECES SIN CASCARA;0.0237543956875;0.33258708176209;17.465;14.00107525939172;2395.885;171.1215;3.0;enero
AVELLANA;0.0132378996691;0.175980882216;9.843;13.293716270312528;1267.728;95.36295;2.0;enero
PISTACHO;0.02126845167198;0.29456414035281;10.744;13.849815910237561;2121.976;153.21329999999998;2.0;enero
SURTIDO;0.03189986648474;0.27088713456427;16.934;8.49179524603383;1951.412;229.7997;2.0;enero
OTROS FRUTOS SECOS;0.14314604858058;1.21680700347716;47.695;8.50045820714454;8765.613;1031.193;2.0;enero
CASTAÑAS;0.00036917730362;0.00629661292344;0.406;17.05579639274398;45.35943;2.6594729999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01430366587801;2.83400838299025;82.577;2.7940433208796764;20415.58;7306.823;1.0;enero
FRUTA&HORTA.CONSERVA;0.63769818129622;1.88738207964537;73.524;2.9596792573705786;13596.29;4593.839;2.0;enero
GUISANTES;0.01466934904963;0.04686721176058;3.884;3.194907395140563;337.6212;105.6748;3.0;enero
JUDIAS VERDES;0.01184866838718;0.02102496847416;2.517;1.7744583430915715;151.45929999999998;85.35522999999999;2.0;enero
PIMIENTOS;0.016900510248;0.08324791869143;9.612;4.925763629016096;599.6999000000001;121.7476;2.0;enero
ESPARRAGOS;0.02345409511632;0.16834475494752;10.374;7.177627365821842;1212.719;168.9582;2.0;enero
ALCACHOFAS;0.00718574165521;0.04298040646183;3.631;5.981345910287588;309.6215;51.76452;3.0;enero
CHAMPIÑOSNES+SETAS;0.02224761782504;0.08524622999468;7.493;3.8317014731666537;614.0953000000001;160.267;3.0;enero
MAIZ DULCE;0.023222008709;0.09140489733194;10.081;3.936132247530133;658.461;167.28629999999998;3.0;enero
MENESTRA;0.0046700729777;0.01111299653722;1.387;2.379619459969758;80.05561;33.64219;3.0;enero
TOMATES;0.39892709131473;0.84996833236872;54.151;2.1306357749921356;6122.987;2873.784;2.0;enero
TOMATE FRITO;0.25748223235175;0.59028198016805;41.058;2.292515389417774;4252.263;1854.846;4.0;enero
TOMATE NATURAL;0.14144485896297;0.25968649101663;23.893;1.8359556714932606;1870.725;1018.938;4.0;enero
TOMATE N.ENTERO;0.01452324524934;0.03844074969251;3.956;2.6468429770708535;276.9188;104.62230000000001;5.0;enero
TOMATE N.TRITUR.;0.12692164147681;0.22124571356092;21.857;1.7431677607268996;1593.806;914.3159;5.0;enero
OTRA VERD/HORT.CON;0.02382299853605;0.06987663770497;8.057;2.9331587960775147;503.37609999999995;171.6157;3.0;enero
FRUTA EN CONSERVA;0.09075003302994;0.41730799051076;27.81;4.598433483468669;3006.196;653.7435;3.0;enero
MERMELADAS,CONFIT.;0.04930919276085;0.2625530406375;19.217;5.324626625117852;1891.375;355.2127;4.0;enero
FRUTA CONS/ALMIBAR;0.03596725746881;0.12032816090093;8.239;3.3454916879679413;866.8179;259.1003;4.0;enero
FRUTA ESCARCHADA;7.089345074e-05;0.00050762082266;0.07;7.160334520590324;3.65679;0.5107010000000001;4.0;enero
RESTO FRUTA CONSER;0.00540268948833;0.03391918064309;3.303;6.278202868462838;244.3464;38.9198;4.0;enero
FRUTA&HORTA.CONGELAD;0.37660534576583;0.94662616452891;44.306;2.513576015773044;6819.289;2712.983;2.0;enero
VERD./HORT.CONGELAD;0.36967204371432;0.90633385976845;44.219;2.4517241029696546;6529.032;2663.037;3.0;enero
ESPINACAS;0.03132816682573;0.07133303925472;8.22;2.276961804101625;513.8677;225.6813;4.0;enero
GUISANTES;0.07024230671278;0.17332366706624;16.073;2.467511036830673;1248.586;506.0103;3.0;enero
JUDIA VERDE;0.07642851513696;0.12745395904733;13.072;1.6676231223246123;918.1505999999999;550.5744;4.0;enero
COLIFLOR;0.01332726799745;0.02746314175145;3.442;2.0606730319142175;197.8385;96.00674000000001;3.0;enero
PIMIENTOS;0.00507788928797;0.01215704249472;2.222;2.394113342232547;87.57669;36.58001;2.0;enero
BROCOLI;0.02304667026706;0.04614997744673;4.865;2.002457487869165;332.4544;166.0232;3.0;enero
MENESTRA;0.02624106154602;0.05088852972678;5.044;1.9392710023387216;366.5899;189.0349;3.0;enero
OTR.VERD/HOR.CONG.;0.12398011735472;0.39756461264505;27.591;3.206680402693551;2863.969;893.1258;4.0;enero
FRUTAS CONGELADAS;0.00693340616348;0.04029224923407;2.302;5.8113210569256255;290.2566;49.94675;3.0;enero
PLATOS PREPARADOS;1.79191278975413;9.50447073890382;88.502;5.304092248935783;68468.14;12908.55;1.0;enero
PLAT.PREP.CONSERVA;0.17866530529437;1.40747586384494;39.508;7.877723442309874;10139.15;1287.066;2.0;enero
P.P.CONSERVA CARNE;0.05225103615965;0.52453068911139;21.035;10.038665788534747;3778.605;376.4051;3.0;enero
P.P.CONSERV PESCADO;0.00746451464696;0.07542573638871;3.853;10.10457343256081;543.3506;53.77274;3.0;enero
P.P.CONSERV VEGETAL;0.06930069027751;0.39160732562426;17.992;5.650843073222588;2821.054;499.22709999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.0320773565741;0.14850087432513;6.034;4.629461096087344;1069.768;231.07829999999998;4.0;enero
P.P.CONSERVA PASTA;0.04964912528925;0.41591136311437;14.672;8.377012901863914;2996.135;357.6615;3.0;enero
PLAT.PREP.CONGELADO;0.2509626018678;1.6681791817852;40.352;6.64712259663252;12017.2;1807.88;2.0;enero
P.P.CONGELADO CARNE;0.05607059900628;0.34839225077821;16.795;6.213456908836494;2509.742;403.92040000000003;3.0;enero
P.P.CONGEL.PESCADO;0.0777164079901;0.60897160606416;21.549;7.835817709712977;4386.899;559.8521;3.0;enero
P.P.CONGEL.VEGETAL;0.04689876462881;0.25446950952262;13.214;5.425932037584894;1833.143;337.8485;3.0;enero
P.P.CONGELADO PASTA;0.04453449280422;0.23769887548891;9.45;5.337410634355806;1712.331;320.8168;3.0;enero
OTROS P.P.CONGELADO;0.02574232355677;0.21864693993127;10.011;8.493675384392217;1575.085;185.4421;3.0;enero
P.P.SOPAS Y CREMAS;0.74006995609534;1.27719014245689;46.504;1.7257694788684868;9200.6;5331.303;2.0;enero
P.P.GAZPACHO/SALMOR;0.03815986947446;0.08616599679749;4.732;2.2580265075370485;620.7211;274.8954;3.0;enero
P.P.SOPAS Y CR.HORT;0.13537221587753;0.31651788478573;17.5;2.338130337410479;2280.126;975.192;3.0;enero
P.P.PIZZA;0.240950917037;1.94427302546228;38.792;8.069166323876946;14006.12;1735.758;2.0;enero
P.P.PASTA RESTO;0.04304236002579;0.42756177037976;15.953;9.933511315912197;3080.062;310.0678;2.0;enero
TORTILLAS REFRIGERAD;0.05749286571091;0.27344398577331;13.967;4.756137694514351;1969.831;414.1661;2.0;enero
PLAT.PREP.OTROS;0.28072849220937;2.50634718564928;54.754;8.928011424575992;18055.18;2022.307;2.0;enero
CAFES E INFUSIONES;0.15342689756222;3.51413163749124;69.115;22.904273587790684;25315.04;1105.254;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06737131498112;1.70763623090069;32.851;25.34663649327682;12301.44;485.3283;2.0;enero
CAFE G. O M.MEZCLA;0.02567201327188;0.22140493546964;9.041;8.624369780615522;1594.953;184.9356;2.0;enero
CAFE G. O M.DESCA;0.01803533073955;0.43232912697198;12.066;23.971233642183883;3114.405;129.92260000000002;2.0;enero
CAFE SOLUBLE;0.02475420377415;0.56670825345544;19.947;22.89341473577014;4082.443;178.32389999999998;2.0;enero
DESCAFEINADO CS;0.00511999911013;0.11969485471787;6.278;23.37790537521527;862.2556999999999;36.88336;3.0;enero
NO DESCAFEINADO CS;0.01963419911138;0.44701335709278;15.388;22.767078736288404;3220.187;141.4405;3.0;enero
SUCEDANEOS DE CAFE;0.00282619859695;0.05075826482779;3.854;17.959907305352043;365.6515;20.35932;2.0;enero
CAFE EN CAPSULAS;0.04529949369069;1.92662257585972;29.421;42.530775046065656;13878.97;326.3277;2.0;enero
DESCAFEINADO CPS;0.00777229601035;0.37011125741894;8.351;47.619295112531844;2666.201;55.98993;3.0;enero
NO DESCAFEINADO CPS;0.03611567949567;1.52095791300027;26.389;42.113506771547;10956.65;260.1695;3.0;enero
INFUSIONES;0.01476788061965;0.53529531172154;26.934;36.247266991651045;3856.151;106.3846;2.0;enero
INFUSIONES ENVASADO;0.01424171259627;0.51340792131859;26.466;36.04959149737509;3698.479;102.5942;3.0;enero
INFUSIONES GRANEL;0.00052616830101;0.02188739040295;0.883;41.597698608221506;157.672;3.790402;3.0;enero
TE;0.00314291554382;0.15150193661343;10.058;48.204265911925674;1091.387;22.640880000000003;3.0;enero
MANZANILLA;0.00182045335159;0.0590355552628;6.609;32.429040387672856;425.2793;13.11415;3.0;enero
POLEO;0.00048556990706;0.0130633955111;2.181;26.90322303984631;94.10586;3.4979400000000003;3.0;enero
OTRAS INFUSIONES;0.00931893626453;0.31169444654475;15.415;33.44742765663676;2245.379;67.13159;3.0;enero
CALDOS;0.00884829879053;0.15556105416616;14.291;17.580899769411378;1120.628;63.74122;1.0;enero
AYUDAS CULINARIAS;0.00028041310234;0.00825773820672;0.831;29.44847490266258;59.48695;2.020035;2.0;enero
SALSAS;0.20367744300802;1.24714773071848;57.572;6.12315096016488;8984.181;1467.248;1.0;enero
KETCHUP;0.02759859836743;0.09634006854095;10.424;3.490759467503093;694.0129000000001;198.81429999999997;2.0;enero
MAYONESA;0.04952430197598;0.23263056589049;19.992;4.697301256326692;1675.82;356.7623;2.0;enero
MAYONESA LIGHT;0.00779863495103;0.03493768723985;3.797;4.479974695472579;251.6835;56.17967;3.0;enero
MOSTAZA;0.00562445076438;0.03146088876726;4.867;5.593593060942826;226.63739999999999;40.51732;2.0;enero
OTRAS SALSAS;0.12093006691334;0.88671624916456;45.734;7.332471334858284;6387.711;871.1539;2.0;enero
AGUA DE BEBIDA ENVAS.;6.14553118275102;1.51269419876636;51.674;0.2461453947239134;10897.12;44271.07;1.0;enero
AGUA DE BEB.CON GAS;0.2640397595934;0.20534295692332;9.534;0.7776971060704437;1479.246;1902.085;2.0;enero
AGUA DE BEB.SIN GAS;5.8814907290778;1.30735054776322;47.25;0.22228217436435807;9417.869;42368.98;2.0;enero
GASEOSAS Y BEBID.REFR;2.60141390924994;3.11582977327057;59.945;1.1977447195894133;22445.76;18740.02;1.0;enero
GASEOSAS;0.21555439792383;0.07844546942394;6.641;0.3639242352719945;565.1041;1552.807;2.0;enero
BEBIDAS REFRESCANTES;2.38585909487821;3.03738487299207;58.444;1.273078062117121;21880.66;17187.21;2.0;enero
BEB.REFRESC.NARANJA;0.21804892076582;0.18005707413208;10.854;0.8257645738382979;1297.092;1570.777;3.0;enero
BEB.REFRESC.LIMON;0.19521813708327;0.18758811771713;11.048;0.9609154175931464;1351.344;1406.309;3.0;enero
BEB.REFRESC.COLA;1.26716887932469;1.66037356022679;37.924;1.3103017185141463;11960.97;9128.409;3.0;enero
COLA NORMAL;0.35878651240103;0.56216633398594;16.658;1.566854702045175;4049.724;2584.62;4.0;enero
COLA LIGHT;0.6380271751268;0.81886467259876;18.259;1.2834322808209984;5898.923;4596.209;4.0;enero
COLA SIN CAFEINA;0.00625617583363;0.00779746195615;0.59;1.2463623407494386;56.17122;45.06813;4.0;enero
COLA LIGHT S/CAFE.;0.26409903400929;0.27154442814562;8.102;1.0281916750065176;1956.147;1902.512;4.0;enero
BEB.REFRESC.TONICA;0.07303289623909;0.15978980482477;6.744;2.1879154881336347;1151.091;526.1131;3.0;enero
BEB.REF.TE/CAFE;0.13923185489247;0.19803762809293;9.622;1.4223586135936732;1426.62;1002.996;3.0;enero
BEB.REF.ISOTONICAS;0.2382898150403;0.32312038839916;13.382;1.3559974787194131;2327.689;1716.588;3.0;enero
BEBIDAS ENERGETICA;0.07873683024715;0.15511170689629;4.628;1.9700019217105695;1117.391;567.203;4.0;enero
OTRAS BEB.REFRESC.;0.25486846659818;0.32841899367899;15.246;1.2885822952619719;2365.859;1836.017;3.0;enero
BEBIDAS ZUMO+LECHE;0.0850162258268;0.10815302929816;5.455;1.272145737432532;779.1109;612.4384;4.0;enero
BASES PIZZAS&MASAS HO;0.05323637962303;0.3402003043968;22.975;6.390372651291397;2450.729;383.50329999999997;1.0;enero
ALGAS;0.00020245475201;0.01181227223003;0.758;58.345245604892895;85.09303999999999;1.45844;2.0;enero
HARINAS Y SEMOLAS;0.1503979332655;0.26021926667982;25.62;1.7302050701750178;1874.563;1083.434;1.0;enero
ENCURTIDOS;0.04784164428933;0.20466581265937;16.773;4.2779844986432245;1474.368;344.6408;1.0;enero
ESPECIAS Y CONDIMENTO;0.009127257795671;0.28009826774067;27.12;30.688107426254106;2017.767;65.75078;1.0;enero
SAL;0.0779537138776;0.05132285710953;15.368;0.6583760356833516;369.7187;561.5616;1.0;enero
CARAMELOS,CHICLES&GOL;0.05347908545146;0.58902000425505;33.186;11.014025376137209;4243.172;385.2517;1.0;enero
COMPLEMENTS&DIETETICO;0.00329011876653;0.05662540476268;0.955;17.210747933657647;407.9171;23.7013;1.0;enero
OTROS PROD.EN PESO;0.17293137315687;1.83170160901944;62.924;10.592072309273055;13195.18;1245.76;1.0;enero
SNACKS APERITIVOS;0.04908064616057;0.54970635202859;37.209;11.200063467587267;3959.965;353.5663;2.0;enero
PROTEINAS VEGETALES;0.03499064552946;0.51471112557237;10.146;14.709963699839328;3707.867;252.065;2.0;enero
OTROS PROD.EN VOLUMEN;0.63950500986112;0.89665436153536;25.897;1.4021068603201101;6459.303;4606.855;1.0;enero
BEBIDAS VEGETALES;0.63612942210661;0.87656505429167;24.992;1.3779665329561916;6314.584;4582.538;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.46778888299528;6.62652988017451;60.233;4.514634193612297;47736.08;10573.631872;0.0;enero
T.HUEVOS KGS ECO.;0.06041046795585;0.30321626164914;10.213;5.0192668904788835;2184.304;435.18387199999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.95221392345814;0.30321626164914;10.213;0.31843292161488335;2184.304;6859.542;1.0;enero
T.HUEVOS GALLINA ECO;0.9439135618102;0.30079531126716;10.047;0.3186682800597905;2166.864;6799.748;2.0;enero
TOTAL CARNE ECO.;0.18374402608996;1.68798683144144;23.997;9.18662155914092;12159.89;1323.652;1.0;enero
CARNE FRESCA ECO.;0.1656619976607;1.41577567022903;20.467;8.546170456840287;10198.94;1193.393;2.0;enero
CARNE CONGELADA ECO.;0.00280934078649;0.01522479335946;0.555;5.419347283411108;109.6761;20.23788;2.0;enero
CARNE TRANSFORM.ECO.;0.01527275427443;0.25698624291857;6.85;16.82645044245857;1851.273;110.0216;2.0;enero
TOTAL PESCA ECO.;0.07037377931065;0.87504349252924;8.635;12.43422622887051;6303.623;506.9574;1.0;enero
PESCADOS ECO. .;0.04222549749581;0.49362845130269;4.612;11.690293319850237;3555.992;304.1833;2.0;enero
MARISC/MOLS/CRS ECO.;0.02007288531534;0.23817751292682;2.758;11.865634122103142;1715.779;144.60070000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0080754062166;0.14323738948376;4.093;17.737484114322218;1031.851;58.17347;2.0;enero
T.LECHE LIQUIDA ECO.;0.05486396901745;0.0641370557578;1.868;1.1690196117128313;462.0294;395.2281;1.0;enero
LECHES FERMENTDS.ECO.;0.01880022057325;0.08394584370493;3.644;4.465152064457106;604.7275999999999;135.4327;1.0;enero
QUESO ECO.;0.01164118710917;0.16394512183935;5.081;14.083196181090091;1181.025;83.86058;1.0;enero
PAN FRESCO/CONG.ECO.;0.13329025407541;0.34820595975684;13.38;2.6123887464408235;2508.4;960.194;1.0;enero
BOLL/PAST.GALL. ECO.;0.02675744304406;0.23219135218587;10.27;8.677636043304759;1672.656;192.7548;1.0;enero
ARROZ ECO.;0.00252341322005;0.01180883098233;0.941;4.679705602119472;85.06825;18.17812;1.0;enero
TOTAL PASTAS ECO.;0.00720052277888;0.02660853516134;2.119;3.695361570048775;191.68210000000002;51.871;1.0;enero
LEGUMBRES ECO.;0.01732187221987;0.05093500531095;3.265;2.9405023120136558;366.92470000000003;124.783;1.0;enero
TOTAL ACEITE ECO.;0.00970743216917;0.06362016064069;1.616;6.553757938448079;458.3058;69.93023;1.0;enero
TOTAL VINOS ECO.;0.01517983086928;0.09090631204026;1.517;5.988624828764306;654.8693000000001;109.3522;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01038829253643;0.03197954684708;1.24;3.0784218614284766;230.3737;74.835;1.0;enero
PATATAS FRESCAS ECO.;0.07258114745308;0.09055141515112;5.463;1.2475886415223383;652.3127;522.8588;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29767098040436;0.80454066990006;25.12;2.7027850306642036;5795.736;2144.357;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32719366518003;0.80654850397833;19.646;2.465049265347267;5810.2;2357.032;1.0;enero
FRUTOS SECOS ECO.;0.0059543024776;0.0798985393906;3.931;13.418622868266752;575.5717;42.8935;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01199035367539;0.05431745057399;3.741;4.530095779030957;391.2911;86.37589999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00544583765388;0.03182478093075;2.287;5.843872504723987;229.25879999999998;39.23063;1.0;enero
CAFES/INFUSIONES ECO.;0.00488295697296;0.15695754274659;6.512;32.14395367719134;1130.688;35.175760000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.00657093963992;0.0370320453074;2.538;5.635730555552034;266.7708;47.335620000000006;1.0;enero
BEBIDAS VEGETALES ECO;0.07161478013174;0.12975214059228;2.93;1.8118067297502818;934.7062;515.8973;1.0;enero
RESTO PRODUCTOS ECO;0.04168086694944;0.40057650257842;13.659;9.610560717565017;2885.666;300.2599;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.68628078326515;6.88254399490931;91.864;4.081493463729461;49580.35;12147.6;0.0;enero
TOTAL CARNE SIN GLUTN;0.25126050092283;2.4247900314967;67.47;9.650502257978614;17467.66;1810.026;1.0;enero
CARNE TRANSFORM. SG.;0.25126050092283;2.4247900314967;67.47;9.650502257978614;17467.66;1810.026;2.0;enero
CHORIZOS SG;0.02571433825878;0.26626914394745;17.694;10.354889994358684;1918.145;185.2405;3.0;enero
SALCHICHN/SALAMI SG;0.00720709016205;0.08048491189682;6.882;11.167462885444463;579.7958000000001;51.91831;3.0;enero
O.PROD.CURADOS S.G.;0.00808990970834;0.110083695583;7.253;13.60753080710629;793.019;58.27795;3.0;enero
JAMON COCIDO SG;0.0569384486392;0.58335325904329;28.254;10.245331107276407;4202.35;410.17220000000003;3.0;enero
FIAMBRES SG;0.11903603416094;1.05662837514206;44.485;8.87654215456688;7611.721;857.5097;3.0;enero
COCIDOS Y OTROS SG;0.03224835007642;0.29992771150298;22.173;9.300559898170592;2160.614;232.3101;3.0;enero
DERIVADOS LACTEOS SG;0.24753356996782;0.99810648058444;44.012;4.032206543598003;7190.142;1783.178;1.0;enero
QUESO SG;0.01851028955446;0.11733302605422;9.056;6.338800141888542;845.2416;133.3441;2.0;enero
HELADOS Y TARTAS SG;0.03805288401234;0.20320921676728;7.421;5.340179122859049;1463.875;274.1247;2.0;enero
NATA SG;0.01488551326608;0.05280625836394;6.116;3.5474932855863917;380.40479999999997;107.232;2.0;enero
NATILLAS SG;0.03003524883475;0.10125087754858;7.783;3.371068377213943;729.3893;216.3674;2.0;enero
FLANES PREPARADOS SG;0.04833321937492;0.1671079047237;11.589;3.457413077068889;1203.809;348.182;2.0;enero
CREMA CHOCOLATE SG;0.00631805582513;0.02437473645969;2.487;3.857948890338995;175.59029999999998;45.5139;2.0;enero
OT.DER.LACTEOS SG;0.09139830357373;0.33202446066701;19.444;3.632720167493528;2391.832;658.4135;2.0;enero
PAN SG;0.03601432996162;0.23827843213139;8.288;6.616211724202262;1716.506;259.4394;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01473779920063;0.15791051432757;4.345;10.714660457633618;1137.553;106.16789999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01207893491723;0.18253965880131;9.702;15.112231339271535;1314.976;87.01402;1.0;enero
TOTAL PASTAS SG;0.01073308223536;0.06188058840951;4.019;5.765407089272866;445.7743;77.31878999999999;1.0;enero
CERVEZAS SG;0.02909368792587;0.05725178402923;0.811;1.967842102902599;412.42940000000004;209.5846;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10191214126645;0.09892282280855;9.227;0.9706676906132224;712.6185;734.1529;1.0;enero
NECTARES SG;0.07192006419596;0.06426601578675;6.684;0.8935756176696813;462.95840000000004;518.0965;2.0;enero
ZUMOS ENRIQ.SG;0.06747391385884;0.06076901959164;6.035;0.9006298303486306;437.7668;486.0674;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02268325007784;0.11093131973022;10.805;4.890450854685163;799.1251;163.4052;1.0;enero
PLATOS PREPARADOS SG;0.56945778122011;1.34413358499751;49.565;2.360374428667195;9682.846;4102.25;1.0;enero
PLAT.PREP.CONSERV.SG;0.01596963816821;0.17206613326404;8.912;10.7745793268186;1239.527;115.04180000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01862292482624;0.0977865169862;6.035;5.250867836205002;704.4328;134.1555;2.0;enero
P.P.SOPAS Y CREMA SG;0.4770888070302;0.78339039225675;34.338;1.6420221575375546;5643.374;3436.844;2.0;enero
P.P.PIZZA SG;0.00291800175728;0.02349454608773;0.858;8.051587367659897;169.24960000000002;21.02065;2.0;enero
TORTILLAS REFRIGE.SG;0.04572011993797;0.20548441038888;10.746;4.494397885825082;1480.265;329.3578;2.0;enero
PLATOS PREP.OTROS SG;0.00913834086209;0.06191171094825;8.191;6.774939989931737;445.9985;65.83062;2.0;enero
CALDOS SIN GLUTEN;0.00403860055349;0.06912785052289;6.686;17.116783303314865;497.982;29.0932;1.0;enero
SALSAS SIN GLUTEN;0.03244283123956;0.13306012497316;13.005;4.101372164180478;958.5362;233.71110000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09458993241504;0.11972134080347;6.845;1.26568798334853;862.4465;681.4053;1.0;enero
BEBIDAS REFRESCAN.SG;0.09458993241504;0.11972134080347;6.845;1.26568798334853;862.4465;681.4053;2.0;enero
BASES PIZZA&MASAS SG;0.00179177397379;0.01819514955691;0.84;10.154824114568605;131.07389999999998;12.907549999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02326436145909;0.09033097540304;6.988;3.8828048455947024;650.7247;167.5914;1.0;enero
RESTO PRODUCTOS SG;0.23464811708612;0.77736383607078;41.354;3.3128918557887874;5599.96;1690.354;1.0;enero
ALIMENTACION FRESCA;18.502066159324638;63.73853423120691;0.0;3.444941428829774;459158.53760000004;133284.86045;0.0;enero
RESTO ALIMENTACION;29.736518130238636;91.5642666368467;0.0;3.079185876295866;659609.0618100002;214215.408978;0.0;enero
