Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1209095472852;1.1248585239766;51.626;9.303306060052007;5861.708;630.0672;3.0;enero
QUESO LECHE CABRA;0.04674712748049;0.66491680777558;27.13;14.223693382079471;3464.923;243.6022;3.0;enero
QUESO LECHE OVEJA;0.03427301096403;0.52077307331851;16.377;15.194844534229794;2713.781;178.59879999999998;3.0;enero
QUESO LECHE VACA;0.07163335780207;0.65983646181434;26.662;9.211301578763088;3438.449;373.2859;3.0;enero
QUESO LECHE OTROS;0.59496331854305;5.0912420118416;88.573;8.557236813034226;26530.78;3100.391;3.0;enero
QUESO SIN LACTOSA;0.01747890398941;0.19147615525106;7.993;10.954700327149785;997.7941999999999;91.08366000000001;3.0;enero
HELADOS Y TARTAS;0.24369694579947;1.13481177259681;34.077;4.656651600100793;5913.575;1269.92;2.0;enero
HELADOS;0.20464444882728;0.90777285019808;30.344;4.435853771749272;4730.461;1066.415;3.0;enero
TARTAS;0.03905243940235;0.22703892239873;7.508;5.813693737785909;1183.114;203.5047;3.0;enero
NATA;0.10605418891017;0.41267112540885;30.492;3.891134613818748;2150.455;552.655;2.0;enero
NATILLAS;0.06506976344474;0.18572256845973;15.477;2.8542069100567242;967.8119;339.08259999999996;2.0;enero
FLANES PREPARADOS;0.09717427227721;0.36546558852924;20.286;3.7609295131809786;1904.464;506.38120000000004;2.0;enero
CUAJADAS;0.01429569323267;0.04055963684944;4.48;2.837192725759523;211.3588;74.49575;2.0;enero
CREMA DE CHOCOLATE;0.02571569649151;0.07240226050651;6.903;2.8154889963964327;377.2927;134.0061;2.0;enero
CREMA CATALANA;0.00240925533985;0.01817073028095;1.224;7.542052509084189;94.68881;12.554780000000001;2.0;enero
POSTRES CON NATA;0.01038560575039;0.03802610358969;4.6;3.66142375356707;198.1564;54.12004;2.0;enero
OT.DERIVADOS LACTEOS;0.16802251187156;0.62184843107494;32.714;3.7009828275290384;3240.491;875.5758000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.01706882254704;0.10122480904579;5.496;5.930392021289156;527.4888000000001;88.94669999999999;3.0;enero
PAN;2.29598477223508;6.28112796624492;97.179;2.7357010561226023;32731.35;11964.52;1.0;enero
PAN FRESCO/CONGELADO;1.81390822241447;4.44765348430965;89.229;2.451972723509369;23177.0;9452.389;2.0;enero
PAN RESCO/CONG.GRAN;0.83973777973772;2.05204219514337;55.973;2.4436702083170507;10693.32;4375.926;3.0;enero
PAN RESCO/CONG.ENV.;0.97417044267674;2.39561128916627;78.034;2.4591295159641664;12483.68;5076.463;3.0;enero
PAN FRESCO INTEGRAL;0.2306397236232;0.55831666493854;26.353;2.4207307230850383;2909.423;1201.878;3.0;enero
PAN FRESCO NORMAL;1.58326849879126;3.88933547607497;86.671;2.456522995969583;20267.57;8250.511;3.0;enero
PAN FRESCO SIN SAL;0.10769571597019;0.31565309766143;7.808;2.9309717180280934;1644.888;561.2090999999999;3.0;enero
PAN INDUSTRIAL;0.48207578222282;1.83347448193527;77.07;3.8032909960364267;9554.35;2512.127;2.0;enero
PAN INDUSTRIAL FRES;0.32623001948456;0.86310978909245;58.014;2.645709277325655;4497.719;1700.005;3.0;enero
PAN IND.F.INTEGRAL;0.01363300879116;0.02916407198518;3.821;2.139224908596915;151.9758;71.04246;4.0;enero
PAN IND.F.NORMAL;0.26903822727984;0.69954870908549;50.205;2.600183312826548;3645.392;1401.975;4.0;enero
PAN IND.F.S/CORTEZ;0.0435586605979;0.13439695045193;13.052;3.085424313033043;700.3509;226.9869;4.0;enero
PAN IND.F.ENRIQUEC;0.14767817685274;0.40364916480518;34.915;2.7333027357703785;2103.441;769.5602;4.0;enero
PAN INDUSTRIAL SECO;0.15584578192819;0.97036488474227;56.125;6.226443043478314;5056.632;812.1220999999999;3.0;enero
PAN IND.S.INTEGRAL;0.01739612624393;0.08912395614379;9.122;5.123207022877522;464.4305;90.6523;4.0;enero
PAN IND.S.NORMAL;0.13844965568426;0.8812410245482;53.403;6.3650647608534685;4592.202;721.4698000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.11589643600041;6.57602176552324;92.714;5.8930394912748145;34268.06;5815.006;1.0;enero
BOLLERIA/PASTELERIA;0.56044482980634;3.82267344615827;78.248;6.82078456764274;19920.19;2920.513;2.0;enero
BOLL./PAST.ENVASADA;0.3853571176128;2.48437821638882;71.526;6.446950381451308;12946.25;2008.12;3.0;enero
O.PASTEL/TARTA ENV;0.00362934626722;0.03304153464247;3.262;9.103990694108472;172.1815;18.91275;4.0;enero
BOLL./PAST.GRANEL;0.17508778895332;1.33829484597055;32.565;7.643564716711015;6973.938;912.3934;3.0;enero
O.PASTEL/TARTA GRA;0.00373932384032;0.05079002665108;0.616;13.582676660243203;264.67;19.48585;4.0;enero
GALLETAS;0.40322525892664;1.96034496336435;66.906;4.8616621106093945;10215.48;2101.232;2.0;enero
GALLETAS ENVASADAS;0.39878547331966;1.93767971967311;66.507;4.85895261816586;10097.37;2078.096;3.0;enero
GALLETAS SALADAS;0.03231383274931;0.17213829445214;16.435;5.327077595145538;897.0234;168.3894;4.0;enero
GALLETAS DULCES;0.36647171733013;1.76554169388019;63.343;4.817675172159918;9200.348;1909.707;4.0;enero
DIETETICAS;0.02362295626163;0.13784499971654;10.734;5.835213772139395;718.3189;123.1007;5.0;enero
GALLETAS GRANEL;0.004439776012;0.02266493665212;0.849;5.104972996570272;118.10839999999999;23.13595;3.0;enero
CEREALES;0.14792743504451;0.72526553778374;34.634;4.90284670700521;3779.404;770.8591;2.0;enero
CEREALES DESAY.ENV.;0.14792743504451;0.72526553778374;34.634;4.90284670700521;3779.404;770.8591;3.0;enero
CON FIBRA;0.06256478482271;0.25169493095368;16.971;4.0229488787807215;1311.598;326.029;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00429877981228;0.06773756874759;4.05;15.757394355037073;352.98470000000003;22.40121;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0001727580529;0.00335062575334;0.195;19.394903432701692;17.46032;0.9002530000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00412602233507;0.06438692764229;3.848;15.605084610175545;335.5243;21.50096;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21756407910002;1.98199313998621;63.066;9.109928202233316;10328.29;1133.74;1.0;enero
CHOCOLATES;0.08026040853365;0.85390840250578;42.786;10.639223224831557;4449.77;418.242;2.0;enero
CHOCOLATE TABLETAS;0.07996854866463;0.85162076919748;42.732;10.64944635632801;4437.849;416.7211;3.0;enero
CHOC.TAB.CON LECHE;0.04351406316641;0.41964782170585;24.773;9.643958554295505;2186.811;226.7545;4.0;enero
CHOC.TAB.SIN LECHE;0.03645448549822;0.43197294749162;26.153;11.849651465047014;2251.038;189.9666;4.0;enero
CHOC.TAB.C.ALMENDR;0.01374986404045;0.16955851342565;10.694;12.331650184085728;883.58;71.6514;4.0;enero
CHOC.TABLETA OTROS;0.06621870381412;0.68206225577183;38.065;10.300145072098456;3554.269;345.0698;4.0;enero
TURRON DE CHOCOLATE;0.00029184624415;0.00228771390606;0.211;7.838764252917323;11.92142;1.520829;3.0;enero
O.PROD.CHOC./CACAO;0.13730365137641;1.12808416178209;43.508;8.215980787644519;5878.517;715.4979000000001;2.0;enero
BOMBONES;0.01010731317228;0.15662863572244;7.777;15.496565017095174;816.2016;52.66983999999999;3.0;enero
SNACKS CHOCOLATE;0.02593868364898;0.36829207548486;20.043;14.19856460215095;1919.193;135.1681;3.0;enero
CACAO SOLUBLE;0.05063483756825;0.30461005208141;13.203;6.015819674958019;1587.342;263.86129999999997;3.0;enero
NORMAL;0.05014367093352;0.29802751724866;12.683;5.9434722608110615;1553.04;261.3018;4.0;enero
LIGHT;0.00049115799925;0.00658261159253;0.525;13.402228208739752;34.3024;2.559455;4.0;enero
CREMA CACAO UNTAR;0.03107815382985;0.22008909202432;11.925;7.081794279970014;1146.898;161.95020000000002;3.0;enero
ARROZ;0.38959464120258;0.81082448194993;52.523;2.0812002943549457;4225.257;2030.202;1.0;enero
LARGO;0.05268610832762;0.0720154104112;5.533;1.3668766340339449;375.2768;274.5506;2.0;enero
NORMAL;0.24516593606665;0.36771042826085;32.148;1.4998430620511516;1916.162;1277.575;4.0;enero
VAPORIZADO;0.00808368744726;0.01243047282521;1.181;1.5377230881717572;64.77597;42.1246;2.0;enero
P.P.CONSERVA ARROZ;0.02012280629714;0.11974540847961;12.051;5.950731061631948;624.0008;104.8612;2.0;enero
P.P.CONGELADO ARROZ;0.02662032967485;0.08634730547457;5.685;3.243660260005392;449.9612;138.7202;2.0;enero
P.P.ARROZ RESTO;5.414519658e-05;0.00089728170742;0.082;16.57176931746493;4.675791;0.282154;2.0;enero
OTROS TIPOS ARROZ;0.03686161936509;0.15167816730697;8.246;4.114799347383129;790.4044;192.0882;2.0;enero
TOTAL PASTAS;0.41404896343868;1.08355888447944;64.807;2.61698248313547;5646.493;2157.635;1.0;enero
PASTAS ALIMENTICIAS;0.40859268646067;1.0354147674043;63.819;2.534100099473887;5395.611;2129.202;2.0;enero
PASTA ALIM.SECA;0.36244796972436;0.77092570841625;58.895;2.126996901107035;4017.342;1888.739;3.0;enero
PASTA ALIM.FRESCA;0.04614465916647;0.2644888670886;14.906;5.731733029696498;1378.268;240.4627;3.0;enero
PASTAS ALIM.GRANEL;0.00242745124542;0.00608597966155;0.781;2.5071480521123197;31.714419999999997;12.6496;3.0;enero
PASTAS ALIM.ENVASAD;0.40616515845547;1.02932867644106;63.733;2.5342613836088126;5363.896;2116.552;3.0;enero
PASTAS PARA RELLENAR;0.00545627697801;0.04814413626508;4.429;8.823623958076883;250.8821;28.433;2.0;enero
AZUCAR;0.23306322174002;0.37484371450664;35.925;1.6083349046156177;1953.334;1214.507;1.0;enero
EDULCORANTES;0.00964838372566;0.12986019805435;10.707;13.459269629679426;676.7096;50.278330000000004;1.0;enero
STEVIA;0.00150220575866;0.03242304272462;1.885;21.583622974090222;168.9585;7.828088;2.0;enero
LEGUMBRES;0.27356897322473;0.49601209576603;43.441;1.813115317571383;2584.75;1425.585;1.0;enero
LEGUMBRES SECAS;0.08049629133397;0.19341622028086;15.206;2.402796663990281;1007.904;419.4712;2.0;enero
LEGUMBRES COCIDAS;0.19307272027064;0.30259587548516;34.484;1.5672637494359485;1576.846;1006.114;2.0;enero
GARBANZOS;0.1179845967233;0.1974683690048;27.77;1.6736792300769763;1029.02;614.8251;2.0;enero
ALUBIAS;0.07452493705013;0.1276336271501;17.916;1.7126297881237769;665.1068;388.35409999999996;2.0;enero
LENTEJAS;0.07921513224557;0.16281862104631;18.299;2.0553979578241015;848.458;412.795;2.0;enero
LENTEJAS SECAS;0.04895533360766;0.10834040216256;10.989;2.2130459375648006;564.5686;255.1093;3.0;enero
LENTEJAS COCIDAS;0.0302597986379;0.05447821888374;8.345;1.800349682945251;283.8894;157.68570000000003;3.0;enero
OTRAS LEGUMBRES;0.00184439260097;0.00809145745587;0.223;4.387058076242984;42.16509;9.611245;2.0;enero
TOTAL ACEITE;0.59668945406927;3.27458943543484;46.023;5.48792912813012;17064.09;3109.386;1.0;enero
ACEITE 1L;0.32106139977768;1.65062309381237;34.834;5.141144637615499;8601.5;1673.071;2.0;enero
ACEITE 5L;0.1953434664276;0.9491951134419;8.937;4.859108578344451;4946.315;1017.947;2.0;enero
TOTAL ACEITES OLIVA;0.31091298941982;2.72672227108659;27.8;8.770049383188486;14209.12;1620.187;2.0;enero
A.O VIRGEN+V.EXTRA;0.15988578341713;1.48923182085323;18.906;9.314347961556205;7760.48;833.1748;3.0;enero
A.O VIRGEN;0.05036725297928;0.42029874463025;6.151;8.34468270094248;2190.203;262.4669;4.0;enero
A.O VIRGEN EXTRA;0.10951853043784;1.06893307622297;13.2;9.760294189023842;5570.277;570.7079;4.0;enero
A. OLIVA;0.15102718681273;1.2374910259317;11.685;8.193829548491058;6448.643;787.0121;3.0;enero
ACEITE DE GIRASOL;0.2439585047458;0.38583110924701;26.049;1.5815439992511502;2010.59;1271.283;2.0;enero
ACEITE DE MAIZ;0.00201545656556;0.00602622025474;0.174;2.9900025422106946;31.40301;10.50267;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.013882938631;0.0580402947998;3.324;4.180692311796581;302.4516;72.34486;2.0;enero
ACEITE DE ORUJO;0.02591960884394;0.09796915816678;2.575;3.7797313515270377;510.52340000000004;135.0687;2.0;enero
MARGARINA;0.02945589347432;0.15039460947547;14.145;5.105756157306518;783.7157;153.4965;1.0;enero
M.LIGHT;0.00680653905729;0.02301716808718;3.081;3.381625800340012;119.9439;35.469300000000004;2.0;enero
M.BAJA EN COLESTEROL;0.0027451772409;0.0288202457459;1.438;10.498500904210958;150.1841;14.305290000000001;2.0;enero
M.ENRIQUECIDA;0.0235078165934;0.11088109327169;10.625;4.7167754959767585;577.8083;122.5007;2.0;enero
ACEITUNAS;0.17097338804876;0.71379436453735;40.093;4.174885768385089;3719.627;890.953;1.0;enero
ACEITUNA ENV.C/HUESO;0.04595091748473;0.15886115550955;11.625;3.457192243491523;827.8354;239.4531;2.0;enero
ACEITUNA ENV.S/HUESO;0.03601712746845;0.12548410387385;12.02;3.484011988011988;653.9055;187.6875;2.0;enero
ACEITUNA ENV.RELLENA;0.06577764212502;0.25799844399042;21.001;3.9222817306227995;1344.446;342.7714;2.0;enero
RESTO ACEITUNAS;0.02322770097054;0.17145083387302;5.813;7.381308812716353;893.441;121.041;2.0;enero
TOTAL VINOS;0.45588265909699;1.38145283971295;30.15;3.0302816133636807;7198.837;2375.633;1.0;enero
MENOS 75 CL;0.01321057670038;0.0509053774087;3.482;3.853380405960738;265.2711;68.84114;2.0;enero
75 CL;0.25716483279243;1.10642293599782;22.703;4.302388176422392;5765.639;1340.102;2.0;enero
1 LITRO;0.08667006115456;0.12273011652932;6.406;1.4160612660749163;639.5543;451.6431;2.0;enero
BOTELLA;0.03066485999074;0.06660522768037;1.186;2.1720375602719706;347.084;159.7965;3.0;enero
CARTON;0.05600520116382;0.05612488884894;5.833;1.002137081603829;292.4703;291.84659999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09883725369541;0.10139442896704;2.012;1.0258725852451165;528.3727;515.0471;2.0;enero
BOTELLA;0.02302849015456;0.02880573814771;0.771;1.250873937213184;150.1085;120.0029;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01957395468863;0.02736512980875;0.369;1.3980378642975415;142.60139999999998;102.00110000000001;3.0;enero
OTS.MAYOR LITRO;0.05623480885221;0.04522356101057;0.886;0.8041916018496937;235.66279999999998;293.0431;3.0;enero
T.VINOS CON DOP+IGP;0.28116991842298;1.10260202610758;21.167;3.921479339937237;5745.728;1465.194;2.0;enero
VINOS CON DOP;0.23163337896004;0.98758574922121;20.324;4.263572692567702;5146.371;1207.056;3.0;enero
VINOS TRANQUILOS;0.20032344897803;0.82542726227276;19.266;4.120472498270904;4301.353;1043.898;4.0;enero
TRANQUILO NACIONA;0.19341314988971;0.80792219471273;18.405;4.177183377518136;4210.133;1007.888;5.0;enero
TRANQUILO EXTRANJ;0.00691021657155;0.017505073317;0.974;2.5332163088867765;91.22003;36.00957;5.0;enero
TRANQUILO TINTO;0.11950676232726;0.49770695168239;12.441;4.164676056736076;2593.582;622.7571999999999;5.0;enero
TRANQUILO BLANCO;0.06034991978473;0.27055135441984;8.485;4.483044142973068;1409.86;314.48720000000003;5.0;enero
TRANQUILO ROSADO;0.0204667092962;0.05716893698057;2.427;2.793264718485035;297.9109;106.6533;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02298959213664;0.12306728385779;2.178;5.353173867823259;641.3113000000001;119.8002;4.0;enero
ESPUMOSOS(IN.CAVA;0.02298959213664;0.12306728385779;2.178;5.353173867823259;641.3113000000001;119.8002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00236022503112;0.00718858207146;0.481;3.0457189363930244;37.46015;12.299280000000001;4.0;enero
VINOS LICOROSOS;0.0059601588701;0.03190259223428;2.182;5.352641251614681;166.2464;31.05876;4.0;enero
VINOS CON I.G.P.;0.04901179042498;0.11344193382275;2.11;2.314584569122976;591.153;255.4035;3.0;enero
OTROS VINOS DOP/IGP;0.00052474865416;0.00157428645327;0.191;3.0000771622433073;8.203705;2.734498;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17471281743378;0.27885081360537;14.103;1.596052411615754;1453.109;910.4394;2.0;enero
NACIONAL;0.14658294913858;0.26365621538784;13.881;1.7986827044840703;1373.929;763.8529;3.0;enero
EXTRANJERO;0.00078464575128;0.00304126465474;0.166;3.8759716085596936;15.84822;4.088838;3.0;enero
OTROS VINOS;0.02734522983609;0.01215343335049;0.098;0.44444436647047636;63.332300000000004;142.4977;3.0;enero
TINTO;0.06280381477395;0.12316895218484;4.86;1.9611699166388106;641.8411;327.27459999999996;3.0;enero
BLANCO;0.09584792086902;0.13421712148009;10.108;1.400313332445725;699.4138;499.4695;3.0;enero
ROSADO;0.01606108562878;0.02146477832031;1.285;1.3364462911426827;111.85430000000001;83.69532000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12027862028319;0.28543680262817;8.249;2.3731300039535443;1487.429;626.7794;1.0;enero
VERMOUT;0.04662874471161;0.19902256262647;3.761;4.268237625897534;1037.119;242.9853;2.0;enero
SANGRIA;0.01047721662742;0.01159850812448;0.307;1.1070218872939623;60.44055;54.59743;2.0;enero
TINTO DE VERANO;0.02399199808826;0.03500084718681;2.69;1.458855034001526;182.3916;125.02380000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03918066661287;0.03981485590549;1.7;1.016186281333125;207.4777;204.1729;2.0;enero
CERVEZAS;1.77406394832374;2.80903178191586;49.92;1.5833881211384875;14638.04;9244.758;1.0;enero
CERVEZA CON ALCOHOL;1.52242697100307;2.3535277404279;43.12;1.5459051798571668;12264.38;7933.462;2.0;enero
CERVEZA SIN ALCOHOL;0.25163716922012;0.45550365768906;16.345;1.8101604747055777;2373.658;1311.297;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01144880928483;0.03817313694602;3.15;3.3342451600272613;198.92260000000002;59.66046;1.0;enero
SIDRAS SIN ALCOHOL;0.00066028876881;0.00154084720702;0.117;2.333595965596433;8.029451;3.4408060000000003;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07641766048634;0.76099203353963;9.54;9.958326762379928;3965.577;398.2172;1.0;enero
BRANDY;0.00406210638624;0.03397696768707;1.09;8.36437169694287;177.05610000000001;21.16789;2.0;enero
WHISKY;0.01410688720471;0.16239613522368;1.552;11.511833395069395;846.2564;73.51187;2.0;enero
GINEBRA;0.00822146933124;0.09446637917986;2.347;11.490206357738877;492.2702;42.842589999999994;2.0;enero
RON;0.01127202959521;0.13632791944794;1.843;12.094354286103416;710.4133;58.73925;2.0;enero
ANIS;0.00401623474242;0.03072028055105;1.246;7.649025149494598;160.0853;20.928849999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03473892363153;0.30310440901985;4.669;8.725210148558196;1579.496;181.0267;2.0;enero
COMBINADS&DERIVADOS;0.00472095283881;0.03373026175794;1.22;7.1447995583951664;175.7705;24.60118;1.0;enero
COMB&DERIV.SIN ALC;0.00317758042696;0.02428973008036;0.994;7.64409607834493;126.5753;16.55857;2.0;enero
VINAGRE;0.06540217166692;0.08882192560407;15.456;1.35808832245548;462.85659999999996;340.8148;1.0;enero
VINAGRE DE VINO;0.03406435869525;0.02753609302612;8.204;0.8083549516510198;143.4923;177.5115;2.0;enero
VINAGRE BALSAMICO;0.00661478737282;0.03722638183404;4.188;5.627751843845981;193.989;34.47007;2.0;enero
OTROS VINAGRES;0.0247230390318;0.02405946993384;4.422;0.9731598895627139;125.3754;128.8333;2.0;enero
TOTAL ZUMO Y NECTAR;0.46281003723609;0.64392108927369;34.001;1.3913291360731623;3355.513;2411.732;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0799204586632;0.19261273729606;9.508;2.410055454107794;1003.717;416.4705;2.0;enero
ZUMO CONCENTRADO;0.10864508091465;0.10538597584559;9.972;0.9700022767564362;549.1729;566.1563000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.005139773382;0.00645060012491;0.752;1.2550359024600055;33.61448;26.78368;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01664826339486;0.01839505881556;1.831;1.1049235814730978;95.8578;86.75514;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02235920245308;0.02575415314069;3.86;1.1518368418884404;134.2065;116.5152;3.0;enero
Z.C. OTROS;0.06449784552269;0.05478615992642;5.218;0.8494262014868688;285.4941;336.1023;3.0;enero
NECTARES;0.16186230934187;0.1725264110838;13.216;1.0658837859492154;899.0459000000001;843.4746;2.0;enero
NEC.LIGHT O S.AZUC.;0.10303384513314;0.11552738187364;9.937;1.1212566290654884;602.0204;536.9158;3.0;enero
ZUMOS DE HORTALIZAS;0.0052935481659;0.005558659171;0.897;1.0500819104288888;28.96652;27.585009999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.10708858449961;0.16783729052526;11.482;1.5672752731722674;874.6106;558.0453;2.0;enero
HORCHATAS;0.10288648554775;0.15689180662413;10.953;1.524901990663397;817.573;536.1479;3.0;enero
ZUMOS ENRIQUECIDOS;0.14414724621694;0.15927064973961;13.558;1.1049163540724931;829.9693000000001;751.1603;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14382848204544;0.15729466113332;13.547;1.093626650969074;819.6723000000001;749.4992;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00031876455529;0.00197599628226;0.335;6.1989209572922075;10.29704;1.661102;3.0;enero
TOTAL PATATAS;2.19847053089747;2.92011757432772;82.828;1.3282495868323776;15216.915;11456.367199999999;1.0;enero
PATATAS FRESCAS;1.44299230579007;1.76536476259001;65.426;1.2234055271857003;9199.426;7519.523;2.0;enero
PATATAS CONGELADAS;0.12161583320007;0.25195111671549;17.731;2.0716966704573445;1312.933;633.7477;2.0;enero
PATATAS PROCESADAS;0.12677247838146;0.90280169502221;56.519;7.121432873668691;4704.556;660.6193000000001;2.0;enero
PATATAS FRITAS;0.11126654250104;0.86716289731362;54.31;7.793563795743104;4518.84;579.8169;3.0;enero
T.HORTALIZAS FRESCAS;4.39591931237907;10.4719182836929;98.719;2.382190740899997;54569.82;22907.41;1.0;enero
TOMATES;0.96880339894161;1.99992614331316;83.26;2.0643261011449945;10421.74;5048.495;2.0;enero
CEBOLLAS;0.50531538095908;0.9560417019138;66.66;1.8919703178225982;4981.993;2633.23;2.0;enero
AJOS;0.05058076030407;0.25606908694977;33.969;5.062578842436532;1334.392;263.5795;2.0;enero
COLES;0.08006440243844;0.13271850193829;15.094;1.6576468180142594;691.6044;417.2206;2.0;enero
PEPINOS;0.17453615480282;0.31535200742901;40.962;1.8068004751523552;1643.319;909.5188;2.0;enero
JUDIAS VERDES;0.05225984208588;0.2473628009365;20.897;4.733324691834481;1289.023;272.3293;2.0;enero
PIMIENTOS;0.37837332103626;0.898083655217;60.534;2.373538527392484;4679.97;1971.727;2.0;enero
CHAMPIÑONES+O.SETAS;0.11374678528434;0.57651794369247;48.062;5.068432855058596;3004.271;592.7416;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28063394326737;0.9344936968033;63.387;3.329938231716198;4869.705;1462.401;2.0;enero
ESPARRAGOS;0.12397723265582;0.41375017599962;22.59;3.3373077228481685;2156.078;646.0531;2.0;enero
VERDURAS DE HOJA;0.1310444095421;0.47624760411642;32.64;3.634245869629332;2481.756;682.8806;2.0;enero
ACELGA;0.08242950555351;0.23221771277631;10.614;2.817167362790374;1210.101;429.5453;3.0;enero
BERENJENAS;0.163634635065;0.26863389514491;33.773;1.6416689231970105;1399.868;852.7103000000001;2.0;enero
ZANAHORIAS;0.25799556549872;0.35331969682702;51.459;1.3694797278551298;1841.171;1344.431;2.0;enero
CALABACINES;0.27475874979644;0.4404969290302;51.718;1.6032134712963189;2295.457;1431.785;2.0;enero
OTR.HORTALIZAS/VERD.;0.8401945004217;2.20290586443728;77.317;2.6218998854808233;11479.48;4378.306;2.0;enero
BROCOLI;0.08126765035134;0.18241474012107;21.38;2.24461688423928;950.5746;423.4908;3.0;enero
ALCACHOFAS;0.19805711650835;0.38658949586176;29.894;1.9519091395307377;2014.542;1032.088;3.0;enero
APIO;0.03759799511326;0.05837337467004;7.481;1.5525661539717903;304.1873;195.9255;3.0;enero
COLIFLOR;0.10320012600401;0.16341239631537;17.179;1.5834515193229675;851.5522;537.7823000000001;3.0;enero
PUERRO;0.05343864200923;0.21191072138988;26.67;3.965496004806227;1104.28;278.47209999999995;3.0;enero
CALABAZA;0.0661453790354;0.15787185629016;13.686;2.386740519026353;822.6800999999999;344.6877;3.0;enero
CANONIGOS;0.00597223894029;0.05575070411714;7.866;9.334975488172082;290.5204;31.12171;3.0;enero
RABANOS/RABANITOS;0.012635999052;0.03112127363561;4.098;2.462905664010711;162.1749;65.84698;3.0;enero
VERD./HORT. IV GAMA;0.26525013219505;1.23737780525794;62.97;4.664946988030255;6448.053;1382.235;2.0;enero
T.FRUTAS FRESCAS;5.78174995417761;13.05827762322823;95.183;2.2585337876455487;68047.5;30129.06;1.0;enero
NARANJAS;1.02392459611265;1.28278063873195;38.628;1.252807720023577;6684.65;5335.735;2.0;enero
NARANJA NAVEL;0.38737858638804;0.47813531897706;18.327;1.2342843300535902;2491.593;2018.654;3.0;enero
NARANJA SALUSTIANA;0.05779395347962;0.10842195942756;1.185;1.876008698138148;564.9936;301.16790000000003;3.0;enero
NARANJA VALENCIA LA;0.05890867817759;0.07225110131207;4.833;1.226493337607272;376.505;306.97679999999997;3.0;enero
MANDARINAS;0.34471281472732;0.59618840461302;33.061;1.7295220228021735;3106.775;1796.32;2.0;enero
LIMONES;0.09141723129583;0.15737575783965;20.268;1.7215108750161898;820.0949;476.3809;2.0;enero
PLATANOS;1.27645851144884;2.29245382240933;82.483;1.7959485575502823;11946.12;6651.705;2.0;enero
MANZANAS;0.75361215650438;1.42131553615059;64.581;1.8860039927478662;7406.564;3927.12;2.0;enero
MANZANA GOLDEN;0.31410197443092;0.55620596292042;39.792;1.770781491992021;2898.424;1636.805;3.0;enero
MANZANA PINK LADY;0.01857394364211;0.04934511976451;4.83;2.6566851238113696;257.1405;96.78998;3.0;enero
MANZANA ROYAL GALA;0.04049387290893;0.08347959851772;8.683;2.061536536785582;435.0174;211.0161;3.0;enero
MANZANA STARKING;0.00476822534859;0.00547975395636;1.128;1.149222940559058;28.55534;24.84752;3.0;enero
MANZANA FUJI;0.11377390067621;0.20862789754918;14.949;1.833706116334271;1087.173;592.8829000000001;3.0;enero
MANZANA REINETA;0.00837297586369;0.01886711610335;2.1;2.25333458623353;98.31772;43.6321;3.0;enero
