Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.27122899170091;0.57393670162337;36.616;2.1160595628960506;1100.738;520.1829;3.0;enero
MELOCOTONES;0.01379721330782;0.01493118798429;2.732;1.0821886747103602;28.63613;26.46131;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00524439172615;0.01918117106779;1.757;3.6574634522692198;36.78706;10.05808;2.0;enero
FRESAS/FRESON;0.02811109780989;0.13412219201713;4.331;4.771147428113128;257.2294;53.91353;2.0;enero
MELON;0.13040359434118;0.23565167159883;10.674;1.8070949101470783;451.95009999999996;250.0976;2.0;enero
MELON AMARILLO;0.00509223883518;0.01319012426353;0.707;2.590240695782525;25.29699;9.76627;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0976353750242;0.19410889032136;9.331;1.9881000126567203;372.2763;187.2523;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.1458738011874;0.30108799935561;13.196;2.0640306683228036;577.4486999999999;279.7675;2.0;enero
CIRUELAS;0.04557878257513;0.11102755119405;7.008;2.435948152213927;212.93679999999998;87.41434;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.141619871024;0.65494725768469;23.55;4.624684749032617;1256.106;271.609;2.0;enero
KIWI;0.21086119422939;1.09860008089083;25.226;5.210062880018081;2106.976;404.4051;2.0;enero
AGUACATE;0.31587046533213;1.74395494374608;47.905;5.521107970358515;3344.685;605.7995999999999;2.0;enero
PIÑA;0.00768148153452;0.02270134585673;2.82;2.9553343003819545;43.538309999999996;14.73211;2.0;enero
OTRAS FRUTAS FRESCAS;1.04341552408465;3.2031841246112;59.724;3.0699026904178073;6143.302;2001.139;2.0;enero
POMELO;0.02516157587724;0.05358846614941;2.197;2.129773842896906;102.7759;48.25672;3.0;enero
CHIRIMOYA;0.00204697753366;0.00337673832263;0.285;1.649621584556085;6.476157;3.925844;3.0;enero
MANGO;0.09639071525916;0.43612714443831;10.815;4.524576285855855;836.4367;184.86520000000002;3.0;enero
FRAMBUESAS;0.00271038885316;0.03951483732433;2.136;14.579028864509004;75.78446000000001;5.198183;3.0;enero
ARANDANO;0.00525553948945;0.07660818023787;3.63;14.57665390804666;146.92479999999998;10.07946;3.0;enero
CAQUI;0.20243660321032;0.45799756480045;24.278;2.2624246679569078;878.3814;388.2478;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22977667520046;0.6139586318252;15.233;2.671979787720232;1177.495;440.6826;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3008658783469;2.69485811052234;66.387;8.957008103840629;5168.397;577.0227;1.0;enero
FRUTOS SEC.ALMENDRA;0.02169581030721;0.22874266540614;14.853;10.543172260778826;438.6995;41.60982;2.0;enero
ALMENDRA CON CASC.;0.00541824052128;0.06100344940045;3.26;11.25890391185103;116.9969;10.3915;3.0;enero
ALMENDRA SIN CASC.;0.01627756457182;0.16773926814676;11.748;10.304936429934868;321.7027;31.218310000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.03013985516391;0.14418130167028;10.682;4.783742353310983;276.5215;57.80443;2.0;enero
CACAHUETE CON CASC.;0.01372645264563;0.05575581449901;3.082;4.06192451454098;106.93260000000001;26.325599999999998;3.0;enero
CACAHUETE SIN CASC.;0.01641340251827;0.08842548717127;9.048;5.387395274856149;169.5889;31.478830000000002;3.0;enero
FRUTOS SEC.NUECES;0.0347404192395;0.37637789662087;22.033;10.834005600971247;721.8452;66.62773;2.0;enero
NUECES CON CASCARA;0.00465606512876;0.02722383909046;1.19;5.846962690083836;52.21188;8.929744000000001;3.0;enero
NUECES SIN CASCARA;0.03008435619638;0.34915404710219;20.853;11.605834102713112;669.6333000000001;57.69799;3.0;enero
AVELLANA;0.00503518762764;0.07135157707034;3.214;14.170589528493393;136.8433;9.656853;2.0;enero
PISTACHO;0.01478809199924;0.2010732182019;8.535;13.596968304780145;385.633;28.36169;2.0;enero
SURTIDO;0.02257613426276;0.20426420027053;12.37;9.047793474874343;391.7529;43.29817;2.0;enero
OTROS FRUTOS SECOS;0.16285672510048;1.36529128637871;49.7;8.38338905277798;2618.456;312.3386;2.0;enero
CASTAÑAS;0.00380026468823;0.05320418637611;2.134;14.000126501918727;102.0389;7.2884269999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80721903032149;2.4747132488092;79.123;3.0657270899864613;4746.187;1548.144;1.0;enero
FRUTA&HORTA.CONSERVA;0.53748382847473;1.70521359851468;70.596;3.1725858680320442;3270.384;1030.826;2.0;enero
GUISANTES;0.00659148264649;0.0165305583151;3.529;2.507866469751132;31.70352;12.64163;3.0;enero
JUDIAS VERDES;0.01320824328948;0.02817617509416;4.006;2.133226537142731;54.03834;25.33174;2.0;enero
PIMIENTOS;0.02757469121617;0.14834315068311;19.03;5.379684926302979;284.5034;52.884769999999996;2.0;enero
ESPARRAGOS;0.02033510013628;0.15760585745196;9.676;7.750434293201436;302.2681;39.000150000000005;2.0;enero
ALCACHOFAS;0.00592041128066;0.04523850466081;2.921;7.6411084494389945;86.76173;11.3546;3.0;enero
CHAMPIÑOSNES+SETAS;0.01499200012806;0.04634669035819;6.477;3.0914280924683406;88.88709;28.75276;3.0;enero
MAIZ DULCE;0.04246956815106;0.1819097542455;16.191;4.283296538322428;348.8799;81.45125999999999;3.0;enero
MENESTRA;0.0104770621371;0.019505201821;2.495;1.8617052725035932;37.40851;20.09368;3.0;enero
TOMATES;0.23230332774514;0.43172820992627;34.73;1.858467608349995;828.0001;445.52840000000003;2.0;enero
TOMATE FRITO;0.15290539106354;0.28900409507067;27.145;1.8900844048760597;554.2733000000001;293.2532;4.0;enero
TOMATE NATURAL;0.07939788454052;0.14272411485559;14.179;1.7975808257554908;273.72679999999997;152.2751;4.0;enero
TOMATE N.ENTERO;0.00429280290415;0.01537336000077;2.258;3.5811939993584394;29.48416;8.233053;5.0;enero
TOMATE N.TRITUR.;0.07510510927114;0.12735078613946;13.514;1.6956341236346875;244.2427;144.0421;5.0;enero
OTRA VERD/HORT.CON;0.03465369297804;0.12970287034208;12.742;3.742829672561818;248.7537;66.4614;3.0;enero
FRUTA EN CONSERVA;0.1289581392699;0.50012677682558;33.323;3.87821024447954;959.1799;247.3254;3.0;enero
MERMELADAS,CONFIT.;0.04433568704255;0.22186306678361;20.214;5.004164400806112;425.5053;85.03024;4.0;enero
FRUTA CONS/ALMIBAR;0.07337423391778;0.21272784495991;13.074;2.8992172538151326;407.9851;140.7225;4.0;enero
FRUTA ESCARCHADA;0.00093107443475;0.01386699371768;0.567;14.893539334809146;26.59514;1.785683;4.0;enero
RESTO FRUTA CONSER;0.01031714022494;0.05166880358096;5.389;5.008054795655929;99.09423;19.78697;4.0;enero
FRUTA&HORTA.CONGELAD;0.26973514970568;0.76949965029451;40.869;2.85279709053176;1475.803;517.3179;2.0;enero
VERD./HORT.CONGELAD;0.25239860497543;0.66077767345806;39.333;2.617992573779832;1267.288;484.0686;3.0;enero
ESPINACAS;0.01720665086712;0.036284493953;5.442;2.1087481947068167;69.58907;33.00018;4.0;enero
GUISANTES;0.04514907227721;0.08705511525788;10.155;1.9281706326846877;166.9607;86.59021000000001;3.0;enero
JUDIA VERDE;0.04143611626631;0.07129735034521;10.248;1.7206571650436275;136.7393;79.46923;4.0;enero
COLIFLOR;0.00296255511747;0.00755409565743;1.047;2.5498582668961243;14.4878;5.681806;3.0;enero
PIMIENTOS;0.00191750027778;0.00525318792666;0.733;2.739602172440526;10.074950000000001;3.6775230000000003;2.0;enero
BROCOLI;0.0141196954709;0.02573029429939;3.488;1.8222981049705334;49.347449999999995;27.07979;3.0;enero
MENESTRA;0.02430248377022;0.06536640656601;6.969;2.6897006571035824;125.3645;46.609089999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.1053045460493;0.36223687023337;22.755;3.4398977425322146;694.7245;201.96079999999998;4.0;enero
FRUTAS CONGELADAS;0.01733652908792;0.10872155970779;4.368;6.271241443797114;208.51420000000002;33.249269999999996;3.0;enero
PLATOS PREPARADOS;1.21122377488272;7.45522573802059;78.064;6.155118395642827;14298.18;2322.974;1.0;enero
PLAT.PREP.CONSERVA;0.12428217918995;0.94617709911664;32.503;7.613135730992312;1814.648;238.3575;2.0;enero
P.P.CONSERVA CARNE;0.04541624318065;0.42426249340258;15.431;9.341646593598057;813.6818000000001;87.10261;3.0;enero
P.P.CONSERV PESCADO;0.00641803533769;0.07911627055741;3.718;12.32717901889515;151.735;12.30898;3.0;enero
P.P.CONSERV VEGETAL;0.04440136394925;0.23859717345407;12.151;5.373645136819163;457.5992;85.1562;3.0;enero
P.P.CONSV LEGUMBRE;0.01167022215559;0.05703692088026;5.656;4.887389470382687;109.3896;22.382009999999998;4.0;enero
P.P.CONSERVA PASTA;0.0280465106518;0.20420126598473;8.224;7.280808244558526;391.6322;53.789660000000005;3.0;enero
PLAT.PREP.CONGELADO;0.16723824449119;1.22693231861411;31.057;7.336433854271567;2353.101;320.7418;2.0;enero
P.P.CONGELADO CARNE;0.0568270008847;0.36712165534617;13.85;6.460338388982172;704.0929;108.987;3.0;enero
P.P.CONGEL.PESCADO;0.06312225440284;0.51849972983992;14.516;8.2142143804131;994.4169;121.0605;3.0;enero
P.P.CONGEL.VEGETAL;0.01962214383939;0.11654094918972;5.353;5.939256696088703;223.5108;37.63279;3.0;enero
P.P.CONGELADO PASTA;0.01468945150058;0.0999515861625;5.508;6.804310301070086;191.6945;28.17251;3.0;enero
OTROS P.P.CONGELADO;0.01297740950599;0.12481829379362;5.784;9.618120915118027;239.3857;24.889029999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.34982233934837;0.45438721201043;33.138;1.2989085055483929;871.4572;670.915;2.0;enero
P.P.GAZPACHO/SALMOR;0.03793644335075;0.0920596684357;6.858;2.4266815838410714;176.5588;72.7573;3.0;enero
P.P.SOPAS Y CR.HORT;0.08917558877488;0.12678630678727;12.92;1.421760243235737;243.1601;171.0275;3.0;enero
P.P.PIZZA;0.15561750943639;1.29302531115582;25.539;8.30899630664218;2479.859;298.4547;2.0;enero
P.P.PASTA RESTO;0.02782667342247;0.28761990577058;10.353;10.336122518271235;551.6186;53.36804;2.0;enero
TORTILLAS REFRIGERAD;0.05794824270898;0.26489723942547;14.334;4.571273036799493;508.0394;111.1374;2.0;enero
PLAT.PREP.OTROS;0.32848850285963;2.9821846705664;50.158;9.078505471592512;5719.453;629.9994;2.0;enero
CAFES E INFUSIONES;0.18611269043084;3.55141668237371;72.223;19.08207696182502;6811.168;356.94059999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00526745894076;0.05509675122432;3.548;10.459834968601275;105.66860000000001;10.102319999999999;2.0;enero
CAFE G. O M.NATURAL;0.10777441695584;2.10980753730091;41.758;19.57614429188133;4046.344;206.6977;2.0;enero
CAFE G. O M.MEZCLA;0.02768670068822;0.26260704668702;10.031;9.484952708674397;503.64709999999997;53.09959;2.0;enero
CAFE G. O M.DESCA;0.01540345061911;0.28542382768488;8.654;18.529862869209026;547.4068000000001;29.54187;2.0;enero
CAFE SOLUBLE;0.01615180028237;0.3523634871138;14.967;21.81574071951838;675.7886;30.97711;2.0;enero
DESCAFEINADO CS;0.00589621260457;0.15640541332434;6.944;26.52642023170817;299.9658;11.30819;3.0;enero
NO DESCAFEINADO CS;0.00812023831014;0.16510812487404;7.862;20.332916174112714;316.6565;15.57359;3.0;enero
SUCEDANEOS DE CAFE;0.00033007703305;0.00406961769595;0.537;12.329296765163985;7.805012;0.633046;2.0;enero
CAFE EN CAPSULAS;0.02939314794473;1.5227875954177;20.606;51.8075708760715;2920.514;56.372339999999994;2.0;enero
DESCAFEINADO CPS;0.00517946721525;0.23797805024809;6.061;45.946434325729854;456.41179999999997;9.933563;3.0;enero
NO DESCAFEINADO CPS;0.0242136770796;1.28480944088744;18.537;53.06131062472154;2464.102;46.43877;3.0;enero
INFUSIONES;0.01349876296938;0.48204800379508;23.009;35.71053176416783;924.5070999999999;25.88892;2.0;enero
INFUSIONES ENVASADO;0.013379026189;0.47953334369922;22.993;35.84217094166321;919.6843;25.65928;3.0;enero
INFUSIONES GRANEL;0.00011973573755;0.00251466895983;0.305;21.001824610909342;4.822817;0.229638;3.0;enero
TE;0.00240208228601;0.1125405811074;9.501;46.851259743558025;215.8386;4.60689;3.0;enero
MANZANILLA;0.00167831192874;0.07599155980381;8.188;45.278567411977804;145.74220000000003;3.21879;3.0;enero
POLEO;2.881733312e-05;0.00062367512242;0.243;21.64236085981038;1.1961300000000001;0.055268;3.0;enero
OTRAS INFUSIONES;0.00938955037868;0.29289215126266;14.589;31.193416026348334;561.7301;18.00797;3.0;enero
CALDOS;0.0110628150507;0.09817795512201;9.5;8.874590659977715;188.2929;21.217080000000003;1.0;enero
AYUDAS CULINARIAS;0.00032392282116;0.0144661416752;1.21;44.65922352445016;27.744229999999998;0.6212430000000001;2.0;enero
SALSAS;0.24189608756215;1.15752315326623;56.128;4.785208247606678;2219.983;463.92609999999996;1.0;enero
KETCHUP;0.05673763107039;0.16950549515362;15.059;2.98753211855653;325.09009999999995;108.8156;2.0;enero
MAYONESA;0.10160883830828;0.39854140200413;28.305;3.9223103879503;764.352;194.8729;2.0;enero
MAYONESA LIGHT;0.01037098110606;0.02930264145484;4.224;2.825445457392901;56.19876;19.89023;3.0;enero
MOSTAZA;0.00649327491882;0.03224351839613;5.131;4.965678921537136;61.838989999999995;12.453280000000001;2.0;enero
OTRAS SALSAS;0.07705633283644;0.5572327846393;36.563;7.2314988804629445;1068.702;147.7843;2.0;enero
AGUA DE BEBIDA ENVAS.;11.22869147441691;2.75304964351927;59.961;0.24517991698246733;5280.001;21535.21;1.0;enero
AGUA DE BEB.CON GAS;0.75220132497726;0.32013576225137;10.422;0.4255985088314582;613.9799;1442.627;2.0;enero
AGUA DE BEB.SIN GAS;10.47648858520719;2.43291435053764;57.024;0.232226125266143;4666.022;20092.58;2.0;enero
GASEOSAS Y BEBID.REFR;3.40452274091976;2.9816236325256;65.787;0.8757831447823122;5718.377;6529.444;1.0;enero
GASEOSAS;0.44385664269512;0.17224342336199;7.43;0.3880609340802567;330.3411;851.2609;2.0;enero
BEBIDAS REFRESCANTES;2.96066604608355;2.80937973989387;64.545;0.9489012594345761;5388.035;5678.183;2.0;enero
BEB.REFRESC.NARANJA;0.37255924020882;0.27302603408715;13.838;0.7328392497636531;523.6294;714.5215;3.0;enero
BEB.REFRESC.LIMON;0.21898409694882;0.16605328626488;12.534;0.7582892482995773;318.4692;419.9838;3.0;enero
BEB.REFRESC.COLA;1.09906830780591;0.96976259608434;31.862;0.8823497040145665;1859.882;2107.874;3.0;enero
COLA NORMAL;0.40253520031014;0.36633401216362;17.922;0.910067024899626;702.5823;772.0115999999999;4.0;enero
COLA LIGHT;0.46793210940904;0.39421718566239;13.743;0.8424666265374657;756.0586999999999;897.4345999999999;4.0;enero
COLA SIN CAFEINA;0.00521627725481;0.00516372165135;0.568;0.9899246913284072;9.903364999999999;10.00416;4.0;enero
COLA LIGHT S/CAFE.;0.22338454355223;0.20404776263974;7.365;0.9134372476940448;391.3378;428.4233;4.0;enero
BEB.REFRESC.TONICA;0.03283649284956;0.05303086942002;4.66;1.6149979738390225;101.7065;62.97624;3.0;enero
BEB.REF.TE/CAFE;0.24426996673699;0.30523910730558;18.355;1.2495973671386267;585.41;468.4789;3.0;enero
BEB.REF.ISOTONICAS;0.18814906038281;0.24127560868804;15.445;1.2823641436058197;462.73609999999996;360.8461;3.0;enero
BEBIDAS ENERGETICA;0.05418183166095;0.10491333151212;7.154;1.936319395191596;201.2105;103.9139;4.0;enero
OTRAS BEB.REFRESC.;0.80479916271245;0.80099234232599;33.58;0.9952698504635236;1536.202;1543.503;3.0;enero
BEBIDAS ZUMO+LECHE;0.18896652826418;0.20936067817567;8.702;1.107924668452286;401.52729999999997;362.4139;4.0;enero
BASES PIZZAS&MASAS HO;0.06146098739376;0.33883079072835;17.059;5.512940893018332;649.8346;117.8744;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.29881652526555;0.50134343682966;32.545;1.6777634248444797;961.5133000000001;573.0923;1.0;enero
ENCURTIDOS;0.0452516181429;0.18534819788864;12.687;4.095946299717192;355.4744;86.78688000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.012784988057501001;0.34891211248237;32.992;27.29076561613606;669.1693;24.51999;1.0;enero
SAL;0.10644659216524;0.07998614022604;20.757;0.7514203940120822;153.4033;204.1511;1.0;enero
CARAMELOS,CHICLES&GOL;0.07345807677741;0.8164599942592;36.736;11.114638853575974;1565.867;140.8833;1.0;enero
COMPLEMENTS&DIETETICO;0.00105656133364;0.02723773990288;0.54;25.779610738712098;52.23854;2.026351;1.0;enero
OTROS PROD.EN PESO;0.16877306937676;1.65150254868182;60.498;9.785344040849541;3167.373;323.6854;1.0;enero
SNACKS APERITIVOS;0.03974418508699;0.45620881284622;31.952;11.478630442357504;874.9508000000001;76.22432;2.0;enero
PROTEINAS VEGETALES;0.01512719673921;0.16434566583402;5.852;10.864251233539168;315.1942;29.01205;2.0;enero
OTROS PROD.EN VOLUMEN;0.6662676079669;0.83762197374214;23.112;1.257185496827793;1606.453;1277.817;1.0;enero
BEBIDAS VEGETALES;0.66560645904894;0.83389545062174;22.761;1.2528355746626256;1599.306;1276.549;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.58309298792274;2.80889899911914;46.318;4.817240229771584;5387.113;1118.298599;0.0;enero
T.HUEVOS KGS ECO.;0.0294749880654;0.14776302900636;3.368;5.013166712008935;283.3908;56.529299;1.0;enero
T.HUEVOS UNDS.ECO.;0.48539994538341;0.14776302900636;3.368;0.3044150095436237;283.3908;930.9357;1.0;enero
T.HUEVOS GALLINA ECO;0.46054669015141;0.14330991991027;3.453;0.31117348788926785;274.8503;883.2703;2.0;enero
TOTAL CARNE ECO.;0.07242041710735;0.80385488772;13.609;11.099837861032793;1541.692;138.8932;1.0;enero
CARNE FRESCA ECO.;0.06582060753008;0.69527838450194;12.856;10.563232558802746;1333.456;126.2356;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00659980957727;0.10857619037157;2.911;16.451412590064468;208.2354;12.6576;2.0;enero
TOTAL PESCA ECO.;0.0106381520095;0.10696195461832;0.523;10.054561593284786;205.1395;20.402630000000002;1.0;enero
PESCADOS ECO. .;0.0103989704388;0.09741424469604;0.27;9.367681663224515;186.8282;19.94391;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00023917896364;0.00954776206336;0.243;39.91890389457507;18.311400000000003;0.458715;2.0;enero
T.LECHE LIQUIDA ECO.;0.00111217605437;0.0013348763505;0.271;1.2002383482894852;2.5601239999999996;2.133013;1.0;enero
LECHES FERMENTDS.ECO.;0.01323590413341;0.05074518167104;3.074;3.833903687995843;97.32284;25.384790000000002;1.0;enero
QUESO ECO.;0.00597866329731;0.07075200677005;2.969;11.83408451883429;135.6934;11.46632;1.0;enero
PAN FRESCO/CONG.ECO.;0.14955788146716;0.33821589094999;10.887;2.2614380976254136;648.6553;286.8331;1.0;enero
BOLL/PAST.GALL. ECO.;0.00788359079602;0.03644453578965;2.368;4.622834534743676;69.89600999999999;15.119729999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0019447945699;0.016641837812;1.623;8.557118612713044;31.91694;3.72987;1.0;enero
LEGUMBRES ECO.;0.00067186286746;0.00422274458233;0.466;6.285128687483896;8.09869;1.288548;1.0;enero
TOTAL ACEITE ECO.;0.00234453052409;0.04317767011324;1.459;18.416339505745896;82.80931;4.496513;1.0;enero
TOTAL VINOS ECO.;0.00433680424172;0.02572920976488;1.394;5.932757932066133;49.34537;8.317442;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01021524090866;0.0142032671969;0.498;1.3903996316777547;27.24007;19.591540000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.06615185982312;0.16302138663699;9.212;2.464350769167713;312.6544;126.87089999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11875256531782;0.29669860666155;7.126;2.4984606089771173;569.0304;227.7524;1.0;enero
FRUTOS SECOS ECO.;0.00306022109931;0.05109701404909;2.391;16.697164156039143;97.99761;5.869117;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00532830758329;0.03563766819022;1.912;6.6883654205589185;68.34854;10.21902;1.0;enero
PLATOS PREPARADOS ECO;0.00025103636707;0.00339423843393;0.488;13.520903260110998;6.509720000000001;0.481456;1.0;enero
CAFES/INFUSIONES ECO.;0.00311009977963;0.12395598458185;5.9;39.85595105132161;237.7319;5.964778;1.0;enero
HARINAS Y SEMOLAS ECO;0.00343624589653;0.02022132308156;1.085;5.884713635298019;38.781940000000006;6.590285;1.0;enero
BEBIDAS VEGETALES ECO;0.01338033493015;0.01976935896991;1.079;1.4774935809232326;37.91513;25.66179;1.0;enero
RESTO PRODUCTOS ECO;0.05980728084154;0.43505627089911;14.787;7.274302806906197;834.3829000000001;114.7028;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.6658861875232;6.68156157951807;95.287;4.0108151622602985;12814.39;3194.959;0.0;enero
TOTAL CARNE SIN GLUTN;0.21971396781267;2.13622950912169;64.515;9.722775162583451;4097.018;421.3836;1.0;enero
CARNE TRANSFORM. SG.;0.21971396781267;2.13622950912169;64.515;9.722775162583451;4097.018;421.3836;2.0;enero
CHORIZOS SG;0.02477511139261;0.26417764035475;17.484;10.663025330876032;506.6593;47.51553;3.0;enero
SALCHICHN/SALAMI SG;0.01117115379058;0.13604249592088;10.08;12.178016565802531;260.9123;21.42486;3.0;enero
O.PROD.CURADOS S.G.;0.00235664446163;0.03089934216226;2.748;13.111584146542747;59.26103;4.5197460000000005;3.0;enero
JAMON COCIDO SG;0.05665071188694;0.58231473065633;30.817;10.279036419144603;1116.806;108.6489;3.0;enero
FIAMBRES SG;0.1061245167026;0.93064948493929;38.387;8.769410819059672;1784.868;203.5334;3.0;enero
COCIDOS Y OTROS SG;0.0171689267944;0.17490866690225;11.343;10.18751311580508;335.4527;32.92783;3.0;enero
DERIVADOS LACTEOS SG;0.38232813260035;1.44918368003433;51.615;3.790418639031063;2779.351;733.257;1.0;enero
QUESO SG;0.01302699567483;0.07043274692584;5.479;5.406676158025114;135.0811;24.98413;2.0;enero
HELADOS Y TARTAS SG;0.11745456522604;0.53343820193335;20.407;4.541655753497023;1023.067;225.263;2.0;enero
NATA SG;0.00975444409774;0.04632303916346;3.058;4.748916360510782;88.84173;18.70779;2.0;enero
NATILLAS SG;0.03503888000616;0.10766622421098;7.99;3.0727644317407674;206.49020000000002;67.20014;2.0;enero
FLANES PREPARADOS SG;0.04338006093658;0.11432104262961;10.964;2.6353361466400362;219.2533;83.19747;2.0;enero
CREMA CHOCOLATE SG;0.02531992312873;0.07352601660707;8.688;2.903879930173571;141.0136;48.560410000000005;2.0;enero
OT.DER.LACTEOS SG;0.13835328438667;0.50347647634739;23.4;3.6390641435027202;965.6042;265.34409999999997;2.0;enero
PAN SG;0.01848093719487;0.13818158380411;5.823;7.476979243371957;265.0148;35.4441;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00796254803628;0.08831828510697;4.372;11.091711435149653;169.3833;15.27116;1.0;enero
CHOC/CACAO/SUC.SG;0.02279971522177;0.2812152602627;13.05;12.334156700086927;539.3353000000001;43.72697;1.0;enero
TOTAL PASTAS SG;0.00955308566782;0.05332030456541;3.605;5.581474553819233;102.2616;18.32161;1.0;enero
CERVEZAS SG;0.00639463442016;0.01233452039489;0.293;1.9288859353723469;23.65605;12.264100000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19191218654267;0.15532807429099;9.423;0.8093705620745127;297.89959999999996;368.06329999999997;1.0;enero
NECTARES SG;0.18302838901569;0.14001335215087;8.361;0.7649816124364825;268.52790000000005;351.0253;2.0;enero
ZUMOS ENRIQ.SG;0.17099845075047;0.12805411719265;7.216;0.74886127114401;245.5916;327.95340000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02235643781435;0.14845149985122;11.711;6.6402125903926645;284.7112;42.87682;1.0;enero
PLATOS PREPARADOS SG;0.25969726147284;0.76514013444035;37.724;2.946277254141766;1467.442;498.0665;1.0;enero
PLAT.PREP.CONSERV.SG;0.01170674698343;0.12783966092297;5.287;10.920169463292007;245.1803;22.452060000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01356977390876;0.10097193499338;5.314;7.440944533952017;193.6514;26.02511;2.0;enero
P.P.SOPAS Y CREMA SG;0.17651680214892;0.27265317321078;19.474;1.5446301422385567;522.9143;338.5369;2.0;enero
P.P.PIZZA SG;0.00033053013906;0.00249916637337;0.194;7.561084688010221;4.793085;0.633915;2.0;enero
TORTILLAS REFRIGE.SG;0.05032520089899;0.21856764612802;11.609;4.343105287680341;419.1851;96.51737;2.0;enero
PLATOS PREP.OTROS SG;0.00724821000071;0.042608513706;6.761;5.878487751013406;81.71774;13.90115;2.0;enero
CALDOS SIN GLUTEN;0.00618706077328;0.04228164126383;6.141;6.833881678745997;81.09084;11.866;1.0;enero
SALSAS SIN GLUTEN;0.07517403978136;0.27175097607139;21.677;3.6149577282497645;521.184;144.1743;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16816875423803;0.20323326680003;8.025;1.2085078926872344;389.77570000000003;322.5264;1.0;enero
BEBIDAS REFRESCAN.SG;0.16816875423803;0.20323326680003;8.025;1.2085078926872344;389.77570000000003;322.5264;2.0;enero
BASES PIZZA&MASAS SG;0.00073423455099;0.0073423455099;0.534;10.0;14.08169;1.408169;1.0;enero
HARINAS Y SEMOLAS SG;0.02835912772219;0.08147263032874;6.169;2.8728891497248905;156.25420000000003;54.38922;1.0;enero
RESTO PRODUCTOS SG;0.24606403708156;0.847776449434;44.597;3.4453488591385355;1625.928;471.91970000000003;1.0;enero
ALIMENTACION FRESCA;16.503912910926033;51.78257356014627;0.0;3.1375937233566416;99312.42643;31652.417484999998;0.0;enero
RESTO ALIMENTACION;36.45983417912375;97.21965719230248;0.0;2.666486542826043;186455.00578;69925.350376;0.0;enero
