Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.17981051720913;0.36332394596634;13.457;2.020593409137352;197.9579;97.97018;2.0;enero
MELON AMARILLO;0.0085015603494;0.01948072777777;0.915;2.2914296878626197;10.614120000000002;4.6320950000000005;3.0;enero
MELON GALIA;0.00306331990429;0.00921139854919;1.201;3.006998562661431;5.018852;1.669057;3.0;enero
MELON PIEL DE SAPO;0.15051289104423;0.28465565858616;11.404;1.8912377312751423;155.09529999999998;82.0073;3.0;enero
MELON CANTALOUP;0.01773275325263;0.04997616472393;2.694;2.8182969678728407;27.22963;9.661732;3.0;enero
SANDIA;0.54796039459828;0.63178127071529;31.996;1.1529688585950781;344.2275;298.5575;2.0;enero
CIRUELAS;0.0014237435566;0.00284783766691;0.966;2.0002462196898407;1.5516510000000001;0.77573;2.0;enero
CEREZAS;0.1140287856173;0.56882439625195;30.87;4.9884280813181;309.9253;62.12885;2.0;enero
UVAS;0.09487577966215;0.43375165196536;19.733;4.571784848671849;236.3306;51.69329;2.0;enero
KIWI;0.28339458295708;1.0325739008034;18.514;3.643590819658541;562.6003000000001;154.40820000000002;2.0;enero
AGUACATE;0.17383350326225;0.72528623859371;38.107;4.17230410123827;395.1739;94.71359;2.0;enero
PIÑA;0.11016454595424;0.21578690709062;17.182;1.9587690869279168;117.572;60.023410000000005;2.0;enero
OTRAS FRUTAS FRESCAS;0.16084418568599;0.765975244792;33.483;4.762219047739676;417.34340000000003;87.63633;2.0;enero
POMELO;0.00627775047628;0.01377388795108;2.107;2.19408018893437;7.504734999999999;3.4204470000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03226549451884;0.10912343818158;9.389;3.3820475963214873;59.456160000000004;17.57993;3.0;enero
FRAMBUESAS;0.0011290820677;0.01468568545821;0.897;13.006747585677756;8.001529999999999;0.615183;3.0;enero
ARANDANO;0.01918472097024;0.19764988283425;8.501;10.302463254005609;107.69;10.45284;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.05483131507268;0.20232289208938;8.015;3.6899150024251073;110.23610000000001;29.87497;3.0;enero
FRUTAS IV GAMA;0.1181133969159;0.2827470680656;17.122;2.393861115237569;154.0554;64.35436;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36882562011235;3.81485196970355;63.18;10.343240170087407;2078.531;200.9555;1.0;enero
FRUTOS SEC.ALMENDRA;0.03596438662925;0.48093728078663;14.338;13.372597890920671;262.0398;19.59528;2.0;enero
ALMENDRA CON CASC.;0.00065406896086;0.00719532569565;0.819;11.000867073920157;3.92039;0.356371;3.0;enero
ALMENDRA SIN CASC.;0.03531031950375;0.47374193673738;14.335;13.416529314810454;258.1194;19.23891;3.0;enero
FRUTOS SEC.CACAHUET.;0.03257054964955;0.14263420588275;12.432;4.379238527364261;77.71458;17.74614;2.0;enero
CACAHUETE CON CASC.;0.00895120695025;0.03730680539889;3.536;4.167796097915846;20.326700000000002;4.877086;3.0;enero
CACAHUETE SIN CASC.;0.02361933535786;0.10532740048385;9.049;4.45937190390899;57.387879999999996;12.86905;3.0;enero
FRUTOS SEC.NUECES;0.04410626236738;0.35832754633741;17.092;8.124187521326265;195.2356;24.0314;2.0;enero
NUECES CON CASCARA;0.01784382371376;0.10950422025226;6.06;6.136813611747653;59.66363;9.722249;3.0;enero
NUECES SIN CASCARA;0.02626243681825;0.24882338114593;11.184;9.474497087527912;135.572;14.309149999999999;3.0;enero
AVELLANA;0.01788838624654;0.24435042609481;8.371;13.65972440034806;133.1349;9.746529;2.0;enero
PISTACHO;0.03035143462646;0.40331129416289;14.976;13.28804714262822;219.7451;16.53705;2.0;enero
SURTIDO;0.02816229102678;0.32077810639017;18.448;11.390341293080358;174.7767;15.34429;2.0;enero
OTROS FRUTOS SECOS;0.17978225267021;1.86451252273375;51.489;10.370948717357132;1015.884;97.95478;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10540097249867;3.73926451706499;79.526;3.3827222972426627;2037.347;602.2803;1.0;enero
FRUTA&HORTA.CONSERVA;0.87871037714609;3.1595074338683;72.577;3.595618665765463;1721.465;478.7674;2.0;enero
GUISANTES;0.04142779352615;0.11693612380934;12.247;2.8226490927045553;63.71292;22.572029999999998;3.0;enero
JUDIAS VERDES;0.04886790114095;0.07908335396949;5.532;1.6183087900866038;43.08875;26.625790000000002;2.0;enero
PIMIENTOS;0.03477136613673;0.17425717768841;18.835;5.011513697885382;94.94443;18.945259999999998;2.0;enero
ESPARRAGOS;0.07064980287265;0.61666800151482;15.983;8.728516944716421;335.993;38.49371;2.0;enero
ALCACHOFAS;0.01572837714626;0.06489257324622;3.09;4.125827645328983;35.35687;8.569643;3.0;enero
CHAMPIÑOSNES+SETAS;0.01607602730418;0.05647873391223;6.41;3.5132270456844634;30.772569999999998;8.759060999999999;3.0;enero
MAIZ DULCE;0.02262759876031;0.08870843891752;10.221;3.9203646775410217;48.333;12.328700000000001;3.0;enero
MENESTRA;0.01307470584953;0.01815966708861;2.871;1.3889159188431317;9.894337;7.123784;3.0;enero
TOMATES;0.35776262263106;0.86128180172224;45.751;2.4074113594879747;469.2714;194.9278;2.0;enero
TOMATE FRITO;0.28566602408435;0.70290164145367;34.604;2.4605713742356046;382.9776;155.64579999999998;4.0;enero
TOMATE NATURAL;0.07209652513232;0.15838014191497;18.554;2.1967791322021606;86.29378999999999;39.28196;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.07209652513232;0.15838014191497;18.554;2.1967791322021606;86.29378999999999;39.28196;5.0;enero
OTRA VERD/HORT.CON;0.05739000834186;0.18875921705807;8.531;3.28906063114105;102.8459;31.269080000000002;3.0;enero
FRUTA EN CONSERVA;0.20033409635125;0.89428248626399;46.063;4.463955475137995;487.25190000000003;109.1525;3.0;enero
MERMELADAS,CONFIT.;0.09552668996902;0.5336990993565;32.031;5.586910836432719;290.7872;52.047940000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.09121133725274;0.29402920749146;17.588;3.2236037355390326;160.2025;49.696709999999996;4.0;enero
FRUTA ESCARCHADA;0.00162903954782;0.02267577695164;1.557;13.919721581908684;12.35495;0.887586;4.0;enero
RESTO FRUTA CONSER;0.01196705711205;0.04387849423236;5.274;3.6666069043978022;23.9073;6.520279;4.0;enero
FRUTA&HORTA.CONGELAD;0.22669059535258;0.57975763380458;29.947;2.557484278970051;315.8823;123.51289999999999;2.0;enero
VERD./HORT.CONGELAD;0.22090902885693;0.53354749864778;27.015;2.415236269013349;290.70459999999997;120.36280000000001;3.0;enero
ESPINACAS;0.00341521891985;0.00616072794373;1.168;1.803904255719345;3.356687;1.86079;4.0;enero
GUISANTES;0.03210080769567;0.11178294775742;5.821;3.4822472012898644;60.905199999999994;17.4902;3.0;enero
JUDIA VERDE;0.06183290020159;0.08461371478714;12.087;1.3684254581505382;46.101980000000005;33.689800000000005;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00258620714598;0.00608984451793;1.016;2.3547396531547418;3.318066;1.4091010000000002;2.0;enero
BROCOLI;0.01119455789777;0.02104489470271;2.708;1.8799219133876044;11.46636;6.099381;3.0;enero
MENESTRA;0.02872185548289;0.05082276107879;5.968;1.769480426118446;27.690900000000003;15.64917;3.0;enero
OTR.VERD/HOR.CONG.;0.08105741176947;0.25303259501251;15.215;3.121646614280487;137.8654;44.16432;4.0;enero
FRUTAS CONGELADAS;0.00578171148906;0.04621015351039;2.722;7.992469634265227;25.177709999999998;3.150179;3.0;enero
PLATOS PREPARADOS;1.2901308409378;6.7029739460058;71.308;5.195576861904471;3652.131;702.9308000000001;1.0;enero
PLAT.PREP.CONSERVA;0.17392422509072;1.3284579227771;36.048;7.6381419671935324;723.8134;94.76302;2.0;enero
P.P.CONSERVA CARNE;0.07101039598696;0.79036992784235;14.974;11.130341083964977;430.6349;38.69018;3.0;enero
P.P.CONSERV PESCADO;0.00404499873085;0.02956257868681;2.265;7.308427184747952;16.10724;2.203927;3.0;enero
P.P.CONSERV VEGETAL;0.07553299751715;0.34747286217864;16.957;4.600278998588969;189.32139999999998;41.15433;3.0;enero
P.P.CONSV LEGUMBRE;0.02765108829797;0.1273335097528;6.116;4.605008973991355;69.37796;15.065760000000001;4.0;enero
P.P.CONSERVA PASTA;0.02333582734967;0.16105244394771;8.627;6.901509920107468;87.74980000000001;12.71458;3.0;enero
PLAT.PREP.CONGELADO;0.19103928437579;1.1792596998643;31.88;6.1728649356987635;642.5224000000001;104.0882;2.0;enero
P.P.CONGELADO CARNE;0.07859175288195;0.43770464962205;15.888;5.569345810106746;238.4844;42.8209;3.0;enero
P.P.CONGEL.PESCADO;0.04157886198056;0.28196538838226;14.953;6.7814599763224175;153.6295;22.65434;3.0;enero
P.P.CONGEL.VEGETAL;0.01838988175806;0.11619963068107;6.409;6.318671985484696;63.31164;10.019770000000001;3.0;enero
P.P.CONGELADO PASTA;0.02335419929997;0.14810478903595;4.578;6.341677020634849;80.69524;12.724590000000001;3.0;enero
OTROS P.P.CONGELADO;0.02912451504084;0.19528502189979;7.504;6.705176777224903;106.4015;15.868559999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.49051804179864;0.65756458689176;28.946;1.3405512761173672;358.2756;267.2599;2.0;enero
P.P.GAZPACHO/SALMOR;0.07537508317117;0.2311068377899;14.429;3.066090650475099;125.9191;41.06829;3.0;enero
P.P.SOPAS Y CR.HORT;0.03900201700425;0.03822956918005;6.089;0.9801946698264592;20.82947;21.25034;3.0;enero
P.P.PIZZA;0.19042297059869;1.33382946992253;23.061;7.004561822184354;726.7401;103.7524;2.0;enero
P.P.PASTA RESTO;0.01761261244401;0.2203934763257;11.994;12.513389312705046;120.08189999999999;9.596273;2.0;enero
TORTILLAS REFRIGERAD;0.02576079631332;0.13043958068989;8.628;5.063491792077846;71.07030999999999;14.03583;2.0;enero
PLAT.PREP.OTROS;0.20085295252988;1.85303051263986;42.564;9.225806687427813;1009.628;109.4352;2.0;enero
CAFES E INFUSIONES;0.13768174476431;2.27346185826613;63.943;16.512442242491023;1238.701;75.01622;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05847468755308;0.81625088515325;22.679;13.95904654321224;444.7362;31.86007;2.0;enero
CAFE G. O M.MEZCLA;0.02046159904607;0.15616227493646;8.41;7.631968282870868;85.08538;11.148549999999998;2.0;enero
CAFE G. O M.DESCA;0.01328857113505;0.12574324401336;6.855;9.46251050887469;68.5115;7.240309;2.0;enero
CAFE SOLUBLE;0.02482015612898;0.64605229336332;18.895;26.029340428238033;352.00309999999996;13.52332;2.0;enero
DESCAFEINADO CS;0.01173139876581;0.35693817906742;11.87;30.425884090439745;194.4786;6.3918800000000005;3.0;enero
NO DESCAFEINADO CS;0.01308875919852;0.28911411429589;8.682;22.088733539266467;157.5245;7.131441;3.0;enero
SUCEDANEOS DE CAFE;0.00865027954344;0.11658692827858;7.846;13.477822039517307;63.52266;4.713125;2.0;enero
CAFE EN CAPSULAS;0.01935783209429;0.73254490255156;12.58;37.84230067620099;399.1288;10.54716;2.0;enero
DESCAFEINADO CPS;0.00692830472337;0.20360690971433;4.034;29.387695524891633;110.9357;3.7749029999999997;3.0;enero
NO DESCAFEINADO CPS;0.01242953104163;0.52893799283723;8.621;42.55494363106904;288.19309999999996;6.772259;3.0;enero
INFUSIONES;0.01198645319303;0.41266557179166;20.947;34.427663058099505;224.84179999999998;6.530847;2.0;enero
INFUSIONES ENVASADO;0.00819352275923;0.27517180456472;19.573;33.584065444216954;149.928;4.46426;3.0;enero
INFUSIONES GRANEL;0.0037929304338;0.13749376722693;2.306;36.25001028265444;74.91380000000001;2.066587;3.0;enero
TE;0.00785358478264;0.25445738472413;10.629;32.40015760529689;138.64170000000001;4.279044;3.0;enero
MANZANILLA;0.00276101414237;0.08543184471352;6.855;30.942197434763965;46.54774;1.504345;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00137185243266;0.07277621387881;9.033;53.049593488321065;39.65229;0.747457;3.0;enero
CALDOS;0.01425843942213;0.15995341222388;15.431;11.218157014827623;87.15099000000001;7.768744;1.0;enero
AYUDAS CULINARIAS;0.00022612365275;0.00743152730834;0.833;32.86488263368072;4.049085;0.123204;2.0;enero
SALSAS;0.27505030375458;1.5407227746615;56.917;5.601603610793411;839.4664;149.8618;1.0;enero
KETCHUP;0.0243760174425;0.08278984446893;8.147;3.3963646713092737;45.108239999999995;13.28133;2.0;enero
MAYONESA;0.09111463215174;0.43595610246468;37.197;4.784699144025806;237.5317;49.64402;2.0;enero
MAYONESA LIGHT;0.01740119185757;0.0855519873575;8.522;4.916444118180629;46.6132;9.48108;3.0;enero
MOSTAZA;0.00133982357106;0.00906784038654;1.026;6.76793615394942;4.940634;0.7300059999999999;2.0;enero
OTRAS SALSAS;0.15821991501581;1.01290893962198;41.087;6.401905471386203;551.8858;86.20649;2.0;enero
AGUA DE BEBIDA ENVAS.;5.32286790090642;1.59569473334567;42.679;0.2997810133657359;869.418;2900.177;1.0;enero
AGUA DE BEB.CON GAS;0.12893175930681;0.06330104110861;4.627;0.49096546459105256;34.48972;70.24877000000001;2.0;enero
AGUA DE BEB.SIN GAS;5.19393571946688;1.53239372894425;39.637;0.2950351740397636;834.9283;2829.928;2.0;enero
GASEOSAS Y BEBID.REFR;2.59067808214524;2.99108565377465;58.693;1.154557053764797;1629.7;1411.537;1.0;enero
GASEOSAS;0.21422299711604;0.10404791619729;9.72;0.4856990967264366;56.69075;116.7199;2.0;enero
BEBIDAS REFRESCANTES;2.37645490149323;2.88703727873744;56.788;1.2148504383244891;1573.009;1294.817;2.0;enero
BEB.REFRESC.NARANJA;0.28559316030546;0.30503200517558;10.949;1.068064812369181;166.1974;155.6061;3.0;enero
BEB.REFRESC.LIMON;0.15329942586281;0.14976573447628;5.443;0.9769490892307802;81.60021;83.52555000000001;3.0;enero
BEB.REFRESC.COLA;1.32342628424251;1.45064644218212;39.996;1.0961293873745461;790.3881;721.0719;3.0;enero
COLA NORMAL;0.60910650321146;0.69615981477881;12.864;1.1429196882784416;379.3043;331.87309999999997;4.0;enero
COLA LIGHT;0.51318730322346;0.46486613737452;20.807;0.9058410729466227;253.2834;279.61129999999997;4.0;enero
COLA SIN CAFEINA;0.02624312883452;0.01032652821269;3.767;0.3934945515759202;5.626433;14.29863;4.0;enero
COLA LIGHT S/CAFE.;0.17488934897306;0.27929383884698;5.39;1.5969745469748988;152.1739;95.28886999999999;4.0;enero
BEB.REFRESC.TONICA;0.02080616947047;0.04954164332212;0.8;2.381103517993982;26.99288;11.336290000000002;3.0;enero
BEB.REF.TE/CAFE;0.15464810320893;0.28031374821546;12.671;1.8125909235158921;152.7296;84.26038;3.0;enero
BEB.REF.ISOTONICAS;0.19044444430682;0.36156677261853;12.595;1.8985419812825437;197.0005;103.7641;3.0;enero
BEBIDAS ENERGETICA;0.04162021263392;0.15798498897808;3.18;3.795871740676734;86.07849;22.676869999999997;4.0;enero
OTRAS BEB.REFRESC.;0.24823643312355;0.2901716485376;15.163;1.1689325571044316;158.10070000000002;135.25220000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.08537210375627;0.09951782639964;6.43;1.1656949052556809;54.222519999999996;46.515190000000004;4.0;enero
BASES PIZZAS&MASAS HO;0.05632091133423;0.34122144360754;25.067;6.058521347116557;185.9153;30.686580000000003;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24317487822634;0.26858616699776;31.978;1.104498001424966;146.3398;132.49439999999998;1.0;enero
ENCURTIDOS;0.05114182000378;0.20236547243372;12.258;3.956947023370754;110.2593;27.86474;1.0;enero
ESPECIAS Y CONDIMENTO;0.006561355758529;0.20998918942988;25.333;32.00393290013623;114.4131;3.5749699999999995;1.0;enero
SAL;0.04038239101186;0.0160660466183;7.847;0.39784782960435294;8.753623;22.00244;1.0;enero
CARAMELOS,CHICLES&GOL;0.05831234999029;0.62914679544534;31.174;10.789254687044602;342.7921;31.77162;1.0;enero
COMPLEMENTS&DIETETICO;0.00128535193142;0.03154091287482;0.976;24.538736904331834;17.18514;0.700327;1.0;enero
OTROS PROD.EN PESO;0.13254776657453;1.66036968799586;60.783;12.526576123499979;904.6563000000001;72.21896000000001;1.0;enero
SNACKS APERITIVOS;0.03329333264109;0.3980012315664;22.613;11.954382454196399;216.8519;18.139950000000002;2.0;enero
PROTEINAS VEGETALES;0.01940266993102;0.36626859702047;7.595;18.87722660451266;199.5623;10.57159;2.0;enero
OTROS PROD.EN VOLUMEN;0.56130676304469;0.7261143528767;24.736;1.2936141174177882;395.6251;305.8293;1.0;enero
BEBIDAS VEGETALES;0.55823070023821;0.71073055166091;22.624;1.2731842791118821;387.2432;304.1533;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.45240501407399;6.51243791725146;51.671;4.483899362880923;3548.317;791.346262;0.0;enero
T.HUEVOS KGS ECO.;0.08812270590324;0.4108603120205;8.479;4.662366047538521;223.8582;48.013862;1.0;enero
T.HUEVOS UNDS.ECO.;1.37691729120917;0.4108603120205;8.479;0.29839142455658807;223.8582;750.2166;1.0;enero
T.HUEVOS GALLINA ECO;1.37691729120917;0.4108603120205;8.479;0.29839142455658807;223.8582;750.2166;2.0;enero
TOTAL CARNE ECO.;0.1747651685378;1.2668206719163;15.782;7.248702258666949;690.2302;95.22121000000001;1.0;enero
CARNE FRESCA ECO.;0.17053268231061;1.19269820336613;10.74;6.99395674310524;649.8444000000001;92.91513;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00423250091007;0.07412230336779;6.188;17.512649127006423;40.385709999999996;2.3060880000000004;2.0;enero
TOTAL PESCA ECO.;0.19712864068805;1.61473860881486;11.773;8.191293782470252;879.7941;107.406;1.0;enero
PESCADOS ECO. .;0.13936381519443;1.3145218532688;7.786;9.432303869084071;716.2203000000001;75.9327;2.0;enero
MARISC/MOLS/CRS ECO.;0.05776473372563;0.30021657201008;7.978;5.197229393214873;163.5737;31.47325;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.01972679444869;0.0637095187567;5.258;3.229593075671345;34.71228;10.748190000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.010122709686;0.07752399568688;2.236;7.65842329688134;42.239129999999996;5.515382;1.0;enero
QUESO ECO.;0.00470858036088;0.05459504922239;5.233;11.594800351279156;29.74624;2.565481;1.0;enero
PAN FRESCO/CONG.ECO.;0.21623528545794;0.7277276340264;14.364;3.3654434912656397;396.5041;117.8163;1.0;enero
BOLL/PAST.GALL. ECO.;0.01228932424574;0.05108993438591;6.587;4.157261486824634;27.836470000000002;6.695867;1.0;enero
ARROZ ECO.;0.00405495555705;0.02415810518891;4.001;5.957674467445659;13.162600000000001;2.209352;1.0;enero
TOTAL PASTAS ECO.;0.00535370561407;0.02985987024612;3.137;5.577421023600102;16.26922;2.916979;1.0;enero
LEGUMBRES ECO.;0.00456291887605;0.01707236698378;1.901;3.741545148518754;9.301919;2.486117;1.0;enero
TOTAL ACEITE ECO.;0.00092780184344;0.00830231003293;1.108;8.948365528223695;4.5235330000000005;0.5055149999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.06161364813544;0.09608544686688;3.506;1.5594831628157477;52.35238;33.570339999999995;1.0;enero
PATATAS FRESCAS ECO.;0.00882406424449;0.01650241806266;1.073;1.8701606884794992;8.991380999999999;4.807812;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2797044088051;0.56989532861924;18.617;2.037491404064106;310.5088;152.3976;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2889606782275;0.59114548994742;24.671;2.0457644741614156;322.087;157.4409;1.0;enero
FRUTOS SECOS ECO.;0.03455160016987;0.51515774536489;8.471;14.909808600240526;280.6849;18.82552;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00782628931363;0.03327373099982;2.951;4.2515334747285065;18.12927;4.264171999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00472929606547;0.02483054426471;1.402;5.2503679027370715;13.528979999999999;2.576768;1.0;enero
CAFES/INFUSIONES ECO.;0.00106446823053;0.02475898359119;1.734;23.259485704630176;13.48999;0.579978;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02713265425206;0.29432965586939;4.724;10.847801808663702;160.36620000000002;14.783290000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36964688094943;6.70835889127682;91.378;4.897874762162493;3655.065;746.2553;0.0;enero
TOTAL CARNE SIN GLUTN;0.2995529059535;2.65184878457799;66.464;8.85268923076169;1444.866;163.2121;1.0;enero
CARNE TRANSFORM. SG.;0.2995529059535;2.65184878457799;66.464;8.85268923076169;1444.866;163.2121;2.0;enero
CHORIZOS SG;0.07326871429259;0.70063111800623;31.624;9.562486864561006;381.7405;39.920629999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00732637221142;0.068588308538;6.584;9.361837831690085;37.3705;3.991791;3.0;enero
O.PROD.CURADOS S.G.;0.00538861231963;0.06685809662374;3.676;12.40729387417839;36.42779;2.935998;3.0;enero
JAMON COCIDO SG;0.04616630676788;0.4746293331377;30.043;10.280859925053132;258.6029;25.15382;3.0;enero
FIAMBRES SG;0.12134047311601;0.98556538419026;40.019;8.122313675569451;536.9875999999999;66.11264;3.0;enero
COCIDOS Y OTROS SG;0.04484917925449;0.34209672663404;17.912;7.627714315412638;186.3922;24.43618;3.0;enero
DERIVADOS LACTEOS SG;0.32425648003627;1.34888290639777;50.999;4.159925828612247;734.942;176.6719;1.0;enero
QUESO SG;0.03762268915165;0.16937754364167;11.081;4.50200523835286;92.28575;20.498810000000002;2.0;enero
HELADOS Y TARTAS SG;0.06541598111684;0.39578173111779;17.836;6.050229995188268;215.64260000000002;35.642050000000005;2.0;enero
NATA SG;0.00321170873359;0.01043826674474;1.252;3.250066432101821;5.687314000000001;1.7499069999999999;2.0;enero
NATILLAS SG;0.0106129838085;0.03974080433211;2.704;3.744545836418067;21.65287;5.782509;2.0;enero
FLANES PREPARADOS SG;0.0608414205544;0.16163924514132;12.867;2.6567302944018314;88.06952;33.149589999999996;2.0;enero
CREMA CHOCOLATE SG;0.01769262494881;0.0505904228982;3.277;2.859407410972848;27.564310000000003;9.639868;2.0;enero
OT.DER.LACTEOS SG;0.1288589872959;0.52131482644897;27.797;4.045622562994664;284.03959999999995;70.20912;2.0;enero
PAN SG;0.06246092357338;0.25520217367811;17.61;4.08578930758657;139.0475;34.031980000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00190388832908;0.0204775666752;1.036;10.755655340882143;11.15725;1.0373379999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00999268730092;0.12808340100667;7.381;12.817713308693351;69.78653999999999;5.444539;1.0;enero
TOTAL PASTAS SG;0.00288459257965;0.02006651952356;1.288;6.9564484305617516;10.933290000000001;1.571677;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03855692393074;0.02888050397275;1.922;0.7490354786762841;15.735610000000001;21.007830000000002;1.0;enero
NECTARES SG;0.03855692393074;0.02888050397275;1.922;0.7490354786762841;15.735610000000001;21.007830000000002;2.0;enero
ZUMOS ENRIQ.SG;0.03855692393074;0.02888050397275;1.922;0.7490354786762841;15.735610000000001;21.007830000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04483891959394;0.31002583530097;19.14;6.914212878199012;168.9183;24.43059;1.0;enero
PLATOS PREPARADOS SG;0.26761122394119;0.91705764794176;30.299;3.4268280471796584;499.661;145.8086;1.0;enero
PLAT.PREP.CONSERV.SG;0.0303545547379;0.36738890056288;7.131;12.103254478119569;200.17270000000002;16.53875;2.0;enero
PLAT.PREP.CONGEL. SG;0.01305883916519;0.08030596045989;3.864;6.149548167646478;43.754889999999996;7.115139;2.0;enero
P.P.SOPAS Y CREMA SG;0.1985121348071;0.33304014434371;15.234;1.6776815415708979;181.45770000000002;108.1598;2.0;enero
P.P.PIZZA SG;0.00069287397036;0.00547717943585;0.405;7.905015443135883;2.984254;0.377514;2.0;enero
TORTILLAS REFRIGE.SG;0.02405104865937;0.12488291916817;7.984;5.192410565411122;68.04275;13.10427;2.0;enero
PLATOS PREP.OTROS SG;0.00094179462557;0.00596243752038;1.51;6.330931774821248;3.248648;0.513139;2.0;enero
CALDOS SIN GLUTEN;0.0086374522147;0.10202909397496;10.27;11.812406186306555;55.59079;4.706136000000001;1.0;enero
SALSAS SIN GLUTEN;0.04449991030934;0.19230586608387;20.057;4.321488846764894;104.7783;24.24588;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0950427606849;0.09634665525508;8.291;1.013719030894903;52.494699999999995;51.78427;1.0;enero
BEBIDAS REFRESCAN.SG;0.0950427606849;0.09634665525508;8.291;1.013719030894903;52.494699999999995;51.78427;2.0;enero
BASES PIZZA&MASAS SG;0.00064560061134;0.00621460125612;0.384;9.626077092993174;3.38604;0.351757;1.0;enero
HARINAS Y SEMOLAS SG;0.0080862973766;0.02735062156644;2.386;3.3823417928666464;14.90205;4.405838;1.0;enero
RESTO PRODUCTOS SG;0.1606762869834;0.60358739314858;34.641;3.7565430747782416;328.866;87.54485000000001;1.0;enero
ALIMENTACION FRESCA;17.26593987940433;59.098924210801876;0.0;3.422861693228637;32200.1868;9407.387644;0.0;enero
RESTO ALIMENTACION;30.933091031618446;84.44783555098815;0.0;2.730016068056999;46011.600311;16853.966849999997;0.0;enero
