Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.13002137249283;0.20795819374239;15.71;1.5994154634373545;274.7156;171.76;3.0;enero
MANZANA REINETA;0.03076913842548;0.07672131520733;6.958;2.493450227510644;101.34989999999999;40.646449999999994;3.0;enero
PERAS;0.29767218376796;0.62409986278548;38.579;2.096601217102503;824.4444;393.229;2.0;enero
PERA BLANQUILLA;0.02165011792869;0.05480202518018;3.592;2.5312575830154445;72.39422;28.600099999999998;3.0;enero
PERA CONFERENCIA;0.24756815719197;0.51272629240016;31.817;2.0710510520243797;677.3184;327.0409;3.0;enero
MELOCOTONES;0.00715216185091;0.01787219312963;0.891;2.4988518859288473;23.60941;9.448103;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0271585623969;0.2269812380154;6.551;8.357630816323516;299.8453;35.87683;2.0;enero
MELON;0.09834531682634;0.24094596944996;6.755;2.449999422701679;318.29290000000003;129.9155;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08530381586391;0.215904516235;5.33;2.531006544647809;285.2128;112.6875;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00174094272619;0.00381557770466;0.265;2.1916733085225775;5.040430000000001;2.299809;2.0;enero
CIRUELAS;0.00144250976297;0.00262915009154;0.611;1.8226220432153024;3.473143;1.905575;2.0;enero
CEREZAS;0.00200311262568;0.02628301500729;1.243;13.121086987493852;34.72022;2.6461390000000002;2.0;enero
UVAS;0.15960206742889;0.74245216531454;36.366;4.651895663227193;980.7894;210.8365;2.0;enero
KIWI;0.25088068935249;0.98550765129179;37.792;3.928192535803858;1301.869;331.41679999999997;2.0;enero
AGUACATE;0.20678401959897;0.92329860162895;42.193;4.465038465832859;1219.69;273.1645;2.0;enero
PIÑA;0.20659174300015;0.33150938298551;28.019;1.6046594029910906;437.9284;272.9105;2.0;enero
OTRAS FRUTAS FRESCAS;0.53687403792785;1.4495467836908;53.731;2.6999755646325343;1914.871;709.2179;2.0;enero
POMELO;0.01399321713696;0.04227519719717;1.156;3.0211206460509286;55.84611;18.485229999999998;3.0;enero
CHIRIMOYA;0.00057260501024;0.0012594064233;0.316;2.199433118417174;1.663693;0.756419;3.0;enero
MANGO;0.06565711411569;0.18427933059781;13.99;2.8066925127579814;243.4355;86.73394;3.0;enero
FRAMBUESAS;0.00679304896688;0.09257368808604;3.796;13.627708049402088;122.2911;8.973709999999999;3.0;enero
ARANDANO;0.01247990946492;0.16635127884523;4.32;13.329526092539608;219.7523;16.48613;3.0;enero
CAQUI;0.23941956577335;0.43787861423904;28.191;1.8289174187775568;578.4436;316.2765;3.0;enero
PARAGUAYO;0.00698227714892;0.01389677603976;0.891;1.990292814703194;18.357830000000003;9.223683000000001;3.0;enero
FRUTAS IV GAMA;0.22196592246361;0.52972414933136;25.063;2.386511152036014;699.7728000000001;293.22;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36445264741745;3.14346955453594;66.054;8.62517964078697;4152.566;481.4469;1.0;enero
FRUTOS SEC.ALMENDRA;0.07095994374228;0.8495605259818;12.521;11.972395709152162;1122.281;93.73905;2.0;enero
ALMENDRA CON CASC.;0.05937066099707;0.66905655397174;3.312;11.26914443490296;883.8328;78.42945;3.0;enero
ALMENDRA SIN CASC.;0.01158929788509;0.1805038963106;9.864;15.575050197196273;238.4481;15.30962;3.0;enero
FRUTOS SEC.CACAHUET.;0.03724748207573;0.16365123092134;14.453;4.39361862336379;216.1855;49.20443;2.0;enero
CACAHUETE CON CASC.;0.01469177921632;0.06599207660471;7.282;4.491768875167199;87.17643;19.40804;3.0;enero
CACAHUETE SIN CASC.;0.0225557028594;0.09765917702646;7.925;4.3296889321156025;129.00910000000002;29.79639;3.0;enero
FRUTOS SEC.NUECES;0.04184366492188;0.34385846109385;20.972;8.217694643521018;454.24170000000004;55.276050000000005;2.0;enero
NUECES CON CASCARA;0.01938762795617;0.10329969432221;8.378;5.3281244387247515;136.4603;25.61132;3.0;enero
NUECES SIN CASCARA;0.0224560369657;0.24055876677163;13.141;10.712431901453343;317.7814;29.66473;3.0;enero
AVELLANA;0.00488629492601;0.07081925631751;3.276;14.493446955178902;93.5532;6.454862;2.0;enero
PISTACHO;0.01951886808979;0.26535578646784;11.232;13.594834764350473;350.5386;25.784689999999998;2.0;enero
SURTIDO;0.02943900070862;0.26665668148781;15.194;9.05793930055861;352.2571;38.88932;2.0;enero
OTROS FRUTOS SECOS;0.16055739446711;1.1835676879652;48.017;7.371617432466519;1563.509;212.0985;2.0;enero
CASTAÑAS;0.00031075986139;0.00435064714344;0.815;14.000029231361355;5.747264;0.410518;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10399772681686;3.45146108710352;85.168;3.126329885710054;4559.427;1458.396;1.0;enero
FRUTA&HORTA.CONSERVA;0.87346943974993;2.86635734094092;82.885;3.2815771342401407;3786.497;1153.865;2.0;enero
GUISANTES;0.02731679695379;0.07327803495961;8.633;2.6825266184594185;96.80128;36.085860000000004;3.0;enero
JUDIAS VERDES;0.05140824480174;0.09168421956788;4.656;1.7834536059627464;121.1161;67.91099;2.0;enero
PIMIENTOS;0.03662742032431;0.19280566226371;17.644;5.263970559665617;254.69889999999998;48.38532;2.0;enero
ESPARRAGOS;0.06418998310714;0.44823672115621;22.085;6.982969919279059;592.1268;84.79584;2.0;enero
ALCACHOFAS;0.00727209248694;0.05481068519707;3.805;7.537127077999941;72.40566;9.606532999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01808936727701;0.07321805828668;6.404;4.047574310667342;96.72205;23.8963;3.0;enero
MAIZ DULCE;0.02105889009715;0.09342485268333;11.05;4.436361662571156;123.4155;27.819080000000003;3.0;enero
MENESTRA;0.00158277327082;0.00640187509549;0.373;4.044720247361737;8.456964;2.090865;3.0;enero
TOMATES;0.36916425678245;0.75932451256037;54.733;2.0568744091816;1003.078;487.671;2.0;enero
TOMATE FRITO;0.28354621250842;0.57083644403298;42.767;2.0132042638941243;754.0826999999999;374.5684;4.0;enero
TOMATE NATURAL;0.08561804427403;0.18848784142905;21.15;2.201496694152035;248.995;113.10260000000001;4.0;enero
TOMATE N.ENTERO;0.01233636060101;0.03626632638572;3.858;2.939791366244285;47.90831;16.2965;5.0;enero
TOMATE N.TRITUR.;0.07328167610308;0.15222152261327;19.035;2.07721125809337;201.0867;96.80609;5.0;enero
OTRA VERD/HORT.CON;0.1076463566467;0.34266392379882;19.416;3.1832375425713937;452.6637;142.20229999999998;3.0;enero
FRUTA EN CONSERVA;0.16911317321843;0.73050876054994;41.612;4.3196443343085615;965.012;223.40079999999998;3.0;enero
MERMELADAS,CONFIT.;0.04569245954449;0.2603011072029;19.744;5.696806645951084;343.86129999999997;60.36036;4.0;enero
FRUTA CONS/ALMIBAR;0.10549565961952;0.32055135794013;22.474;3.03852650522527;423.4527;139.36120000000003;4.0;enero
FRUTA ESCARCHADA;0.00815750881363;0.09633860014993;4.849;11.809806443470691;127.2646;10.77618;4.0;enero
RESTO FRUTA CONSER;0.00976755281073;0.05331767254713;5.992;5.458652088223965;70.43337;12.90307;4.0;enero
FRUTA&HORTA.CONGELAD;0.23052866556417;0.5851037461626;37.735;2.538095402281866;772.93;304.5315;2.0;enero
VERD./HORT.CONGELAD;0.22859462035817;0.57386222668313;37.629;2.510392527103094;758.0798000000001;301.97659999999996;3.0;enero
ESPINACAS;0.03555160247414;0.0790337062562;6.696;2.2230701503167842;104.4046;46.964150000000004;4.0;enero
GUISANTES;0.04066023273593;0.09903524159864;8.424;2.4356781782788133;130.8269;53.712720000000004;3.0;enero
JUDIA VERDE;0.05568355282621;0.09370592473507;9.309;1.6828294887636044;123.7868;73.55873;4.0;enero
COLIFLOR;0.01002008617043;0.02187916174957;2.499;2.183530298783606;28.902669999999997;13.23667;3.0;enero
PIMIENTOS;0.00131910982122;0.00380986012533;0.772;2.8882054124903447;5.032877;1.742562;2.0;enero
BROCOLI;0.02009222328156;0.03899972748656;4.416;1.9410359391306642;51.519169999999995;26.542099999999998;3.0;enero
MENESTRA;0.02812114144228;0.05843701428086;5.876;2.0780456014133577;77.19609;37.148410000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.03714666555041;0.17896159574983;14.267;4.817702830068523;236.41070000000002;49.07125;4.0;enero
FRUTAS CONGELADAS;0.00193404217801;0.01124154975924;1.156;5.812463599301106;14.85024;2.5548960000000003;3.0;enero
PLATOS PREPARADOS;1.6144163972334;8.86559388359305;87.858;5.491516252427712;11711.57;2132.666;1.0;enero
PLAT.PREP.CONSERVA;0.20428828448619;1.7228149792984;41.57;8.433253936374728;2275.862;269.8676;2.0;enero
P.P.CONSERVA CARNE;0.06452511213495;0.75357733474189;22.798;11.678822551533314;995.4859;85.23855;3.0;enero
P.P.CONSERV PESCADO;0.0176960556532;0.17426626176623;4.339;9.847746027780618;230.2081;23.37673;3.0;enero
P.P.CONSERV VEGETAL;0.07954460183314;0.46365374650744;24.004;5.828852440295206;612.4929000000001;105.0795;3.0;enero
P.P.CONSV LEGUMBRE;0.02867906908648;0.12591467741963;7.718;4.390472962700183;166.335;37.88544;4.0;enero
P.P.CONSERVA PASTA;0.04252257542444;0.33131763628283;12.161;7.791570312374828;437.6751;56.1729;3.0;enero
PLAT.PREP.CONGELADO;0.25360912456951;1.78309369302821;44.953;7.030873577813457;2355.491;335.0211;2.0;enero
P.P.CONGELADO CARNE;0.05422979034024;0.32964755505325;16.488;6.078717121807347;435.4689;71.63829;3.0;enero
P.P.CONGEL.PESCADO;0.11617276401205;0.92195645040963;31.391;7.9360808727416785;1217.917;153.4658;3.0;enero
P.P.CONGEL.VEGETAL;0.03501459815746;0.18609906963679;13.258;5.314899482777555;245.83939999999998;46.254760000000005;3.0;enero
P.P.CONGELADO PASTA;0.03023187673068;0.19423153707291;7.81;6.424726417191997;256.5825;39.93672;3.0;enero
OTROS P.P.CONGELADO;0.01796009532906;0.15115953505231;5.599;8.41641050800551;199.6838;23.72553;3.0;enero
P.P.SOPAS Y CREMAS;0.58249991223757;0.80462987540576;45.963;1.3813390500179143;1062.927;769.4903;2.0;enero
P.P.GAZPACHO/SALMOR;0.02805381435291;0.05125387848665;3.387;1.8269843038769846;67.70707;37.059470000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.10349711848352;0.16850931871891;11.781;1.628154688632552;222.6031;136.7211;3.0;enero
P.P.PIZZA;0.20202676346661;1.51393824844968;37.218;7.493750939092125;1999.933;266.88009999999997;2.0;enero
P.P.PASTA RESTO;0.04468992633026;0.43983075161319;16.755;9.841832102445967;581.0224000000001;59.036;2.0;enero
TORTILLAS REFRIGERAD;0.07657741055601;0.36312692297843;18.376;4.741958762275132;479.69559999999996;101.1598;2.0;enero
PLAT.PREP.OTROS;0.25072444569109;2.23815714183589;55.962;8.926760753889369;2956.636;331.21040000000005;2.0;enero
CAFES E INFUSIONES;0.14201118101928;2.6739126893464;71.246;18.828888473107757;3532.275;187.5987;1.0;enero
CAFE G. O M.TORREFAC;0.00062396708595;0.01160579279489;0.717;18.60000800709477;15.33141;0.824269;2.0;enero
CAFE G. O M.NATURAL;0.05588841067334;1.04467206914183;33.675;18.692105510884222;1380.026;73.82935;2.0;enero
CAFE G. O M.MEZCLA;0.02490354395994;0.18761078762042;9.777;7.533497558508258;247.8364;32.89792;2.0;enero
CAFE G. O M.DESCA;0.02289146019263;0.42695389695093;18.666;18.651230343456483;564.0119;30.23993;2.0;enero
CAFE SOLUBLE;0.02529969431306;0.59339684782813;27.231;23.454704253941507;783.8853;33.42124;2.0;enero
DESCAFEINADO CS;0.00548594886314;0.16013756532654;11.505;29.190495449642494;211.5439;7.247013;3.0;enero
NO DESCAFEINADO CS;0.0198137477209;0.43325920680213;20.727;21.866595502522905;572.3413;26.174229999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00256568973;0.02617604411682;2.988;10.202342009924731;34.57891;3.389311;2.0;enero
CAFE EN CAPSULAS;0.03554039895579;1.28080060139799;28.636;36.03787911866725;1691.955;46.949349999999995;2.0;enero
DESCAFEINADO CPS;0.00993594623359;0.38100720837909;15.06;38.34634361152929;503.3157;13.12552;3.0;enero
NO DESCAFEINADO CPS;0.02560446029214;0.89979316592055;24.353;35.14204773910946;1188.639;33.82384;3.0;enero
INFUSIONES;0.00983840749439;0.38349726603325;26.142;38.979607853396296;506.6051;12.99667;2.0;enero
INFUSIONES ENVASADO;0.00983840749439;0.38349726603325;26.142;38.979607853396296;506.6051;12.99667;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00254156961477;0.11266083950457;9.638;44.32726880654593;148.8265;3.3574479999999998;3.0;enero
MANZANILLA;0.00135968851051;0.04277332984711;7.632;31.45818289724731;56.50415;1.7961669999999998;3.0;enero
POLEO;0.00065075030777;0.01852304184669;4.138;28.464130750886984;24.469189999999998;0.85965;3.0;enero
OTRAS INFUSIONES;0.00528640057531;0.20954008511464;16.281;39.63757231964283;276.8053;6.983407000000001;3.0;enero
CALDOS;0.01707528232697;0.24012341924414;25.08;14.062632444136282;317.2063;22.55668;1.0;enero
AYUDAS CULINARIAS;0.00040890571017;0.01805410647397;2.27;44.15224836625508;23.84972;0.5401699999999999;2.0;enero
SALSAS;0.26610914737786;1.38494638845446;61.436;5.204429844299467;1829.533;351.5338;1.0;enero
KETCHUP;0.03644030642787;0.12021814253209;15.137;3.299043128795587;158.8098;48.13814;2.0;enero
MAYONESA;0.11706980247505;0.52341830958403;39.954;4.470993360525778;691.4427;154.65079999999998;2.0;enero
MAYONESA LIGHT;0.02413143986651;0.12126090243317;11.608;5.025017284669408;160.1873;31.877959999999998;3.0;enero
MOSTAZA;0.00679497021888;0.02984957180666;4.621;4.392892219555431;39.43169;8.976248;2.0;enero
OTRAS SALSAS;0.10580405917211;0.71145997846448;40.144;6.7243164773776085;939.8483;139.7686;2.0;enero
AGUA DE BEBIDA ENVAS.;4.19702495394211;0.97713377831487;38.705;0.23281581335300028;1290.807;5544.327;1.0;enero
AGUA DE BEB.CON GAS;0.10834816623239;0.08448603472335;4.603;0.7797643251491307;111.60719999999999;143.1294;2.0;enero
AGUA DE BEB.SIN GAS;4.08867709050751;0.89264789499041;37.583;0.21832193524473645;1179.2;5401.198;2.0;enero
GASEOSAS Y BEBID.REFR;3.04033889708189;3.77042525471002;64.422;1.2401332161782563;4980.783;4016.329;1.0;enero
GASEOSAS;0.12890896909927;0.05432561070196;7.441;0.4214261511945763;71.76487;170.2905;2.0;enero
BEBIDAS REFRESCANTES;2.91142954948537;3.71610030259325;62.728;1.2763833846675463;4909.019;3846.038;2.0;enero
BEB.REFRESC.NARANJA;0.29296065010241;0.286016588306;18.75;0.9762969470678673;377.8318;387.005;3.0;enero
BEB.REFRESC.LIMON;0.11689334706094;0.12335156979781;12.651;1.055248847768099;162.94910000000002;154.41770000000002;3.0;enero
BEB.REFRESC.COLA;1.57848868205011;2.09364008197775;41.742;1.3263573605472843;2765.727;2085.205;3.0;enero
COLA NORMAL;0.78637571042968;1.03971451226912;19.575;1.3221600037735377;1373.477;1038.813;4.0;enero
COLA LIGHT;0.63163718115864;0.78303736475727;19.231;1.2396948566594994;1034.403;834.4013;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.16047563906289;0.27088843204969;11.291;1.688034605324295;357.84729999999996;211.9905;4.0;enero
BEB.REFRESC.TONICA;0.09354037004152;0.21443352455459;14.321;2.2924168940041967;283.26959999999997;123.5681;3.0;enero
BEB.REF.TE/CAFE;0.14519888478947;0.21954649239476;12.35;1.5120397977787359;290.0239;191.80970000000002;3.0;enero
BEB.REF.ISOTONICAS;0.29576152969151;0.48189042491095;19.807;1.6293208430913348;636.5838;390.705;3.0;enero
BEBIDAS ENERGETICA;0.06404625256455;0.16194716063944;3.38;2.528596977258224;213.93439999999998;84.60597;4.0;enero
OTRAS BEB.REFRESC.;0.38858669134498;0.29722116645467;17.85;0.764877369901484;392.6332;513.3283;3.0;enero
BEBIDAS ZUMO+LECHE;0.09314870109574;0.11827206111381;5.276;1.2697124030988853;156.239;123.05069999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.11038485989036;0.84833797989088;37.239;7.685274780739803;1120.666;145.8199;1.0;enero
ALGAS;3.230625357e-05;0.0070005434258;0.71;216.6931368184268;9.247813;0.042677;2.0;enero
HARINAS Y SEMOLAS;0.21023114537867;0.29911418255966;35.502;1.422787199398527;395.13390000000004;277.7182;1.0;enero
ENCURTIDOS;0.0979446396462;0.43149359286872;33.483;4.405484510712889;570.0089;129.3862;1.0;enero
ESPECIAS Y CONDIMENTO;0.018802054873436;0.43343240713997;33.905;23.05239560556362;572.5701;24.837770000000003;1.0;enero
SAL;0.16805542482658;0.08076343865109;21.552;0.4805762071318696;106.68960000000001;222.0035;1.0;enero
CARAMELOS,CHICLES&GOL;0.04202858353432;0.50468648108883;28.731;12.008172501856526;666.6976999999999;55.52033;1.0;enero
COMPLEMENTS&DIETETICO;0.00116350127819;0.05228805407029;0.942;44.94026353919092;69.07323;1.537001;1.0;enero
OTROS PROD.EN PESO;0.15434580053298;1.66222514083586;66.62;10.769487314173276;2195.822;203.8929;1.0;enero
SNACKS APERITIVOS;0.04188228678043;0.41802469282089;27.95;9.980942421133092;552.2163;55.32707;2.0;enero
PROTEINAS VEGETALES;0.02772589948253;0.4107598924618;9.41;14.815024945196472;542.6194;36.62629;2.0;enero
OTROS PROD.EN VOLUMEN;0.37964651079493;0.42796842095777;17.135;1.1272813229908702;565.3521;501.51820000000004;1.0;enero
BEBIDAS VEGETALES;0.37138368890874;0.40002904146093;16.514;1.0771314233976195;528.4438;490.60290000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.76144218267524;3.69771290658806;52.745;4.856196557953445;4884.729;1005.8754710000001;0.0;enero
T.HUEVOS KGS ECO.;0.00273493855663;0.0166035687845;1.654;6.070911079243741;21.93354;3.6128910000000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.042733413528;0.0166035687845;1.654;0.388538321976666;21.93354;56.45142;1.0;enero
T.HUEVOS GALLINA ECO;0.042733413528;0.0166035687845;1.654;0.388538321976666;21.93354;56.45142;2.0;enero
TOTAL CARNE ECO.;0.18571731731874;1.47547990070791;20.75;7.944762082555655;1949.129;245.3351;1.0;enero
CARNE FRESCA ECO.;0.18065688489572;1.42404439653482;19.702;7.882591340799212;1881.182;238.6502;2.0;enero
CARNE CONGELADA ECO.;0.00329647857851;0.02894162505315;2.288;8.779558053805399;38.232279999999996;4.354693;2.0;enero
CARNE TRANSFORM.ECO.;0.00176395308751;0.02249368230137;1.449;12.751859706824202;29.71446;2.330206;2.0;enero
TOTAL PESCA ECO.;0.02381907366282;0.26307602188122;6.446;11.044762932650931;347.527;31.46532;1.0;enero
PESCADOS ECO. .;0.00979683335735;0.10653304485976;2.362;10.874232619236194;140.73160000000001;12.94175;2.0;enero
MARISC/MOLS/CRS ECO.;0.01344086097216;0.1350291180998;3.929;10.04616582073446;178.37529999999998;17.755560000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00058137403434;0.02151385135171;0.508;37.005180969345176;28.420090000000002;0.768003;2.0;enero
T.LECHE LIQUIDA ECO.;0.00257362530317;0.00404190315836;0.175;1.5705095661678325;5.339409;3.399794;1.0;enero
LECHES FERMENTDS.ECO.;0.00538168649893;0.03340605300944;1.425;6.2073576779423965;44.12985;7.109281;1.0;enero
QUESO ECO.;0.00641712096439;0.08972807012296;4.188;13.982605380328;118.532;8.477103999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.12389327505023;0.30578943561496;13.864;2.468168151104056;403.952;163.6647;1.0;enero
BOLL/PAST.GALL. ECO.;0.01166342278492;0.10314806832716;4.654;8.843721969892663;136.26;15.407540000000001;1.0;enero
ARROZ ECO.;0.00296701868238;0.00622061806537;0.566;2.096588775222785;8.217521000000001;3.9194720000000003;1.0;enero
TOTAL PASTAS ECO.;0.00235781677383;0.00470330286453;0.835;1.9947702962845955;6.213127;3.1147080000000003;1.0;enero
LEGUMBRES ECO.;0.00059142010813;0.00290053488487;0.359;4.904356218176978;3.831646;0.781274;1.0;enero
TOTAL ACEITE ECO.;0.01267943807089;0.05916271461245;1.285;4.666036008981648;78.15475;16.74971;1.0;enero
TOTAL VINOS ECO.;0.01136494743;0.19623469587525;1.335;17.266661116014188;259.2287;15.01325;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00553088935464;0.01499001990294;0.479;2.7102368067360305;19.80202;7.30638;1.0;enero
PATATAS FRESCAS ECO.;0.00987019369275;0.01349925552662;1.167;1.3676788872476158;17.8327;13.03866;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14249603598599;0.41955684965557;17.982;2.944340498684652;554.2403;188.2392;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15941758787325;0.38297153336443;16.624;2.4023166983866497;505.9106;210.59279999999998;1.0;enero
FRUTOS SECOS ECO.;0.00172313972993;0.02012151896808;0.789;11.677241618053227;26.5808;2.276291;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0114373615223;0.06144436411534;3.223;5.37224988433977;81.16884;15.10891;1.0;enero
PLATOS PREPARADOS ECO;0.00826761366126;0.04195664634855;2.19;5.07481941798065;55.4253;10.921629999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00024748193552;0.00608613496739;0.447;24.592239246070225;8.039867000000001;0.326927;1.0;enero
HARINAS Y SEMOLAS ECO;0.0056864804868;0.02214937850042;0.903;3.895094435269395;29.25963;7.511918;1.0;enero
BEBIDAS VEGETALES ECO;0.00953305105961;0.01423276804128;1.845;1.4929919028307932;18.80168;12.593290000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01507154063888;0.1402096098479;5.226;9.302938114116177;185.2188;19.90971;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60406222668754;6.67553465725232;95.204;4.161643199489568;8818.472;2118.988;0.0;enero
TOTAL CARNE SIN GLUTN;0.24075354145224;2.21294165558917;70.041;9.191730440352071;2923.326;318.0387;1.0;enero
CARNE TRANSFORM. SG.;0.24075354145224;2.21294165558917;70.041;9.191730440352071;2923.326;318.0387;2.0;enero
CHORIZOS SG;0.03590171242278;0.39144949308283;23.01;10.903365512849842;517.1101;47.42665;3.0;enero
SALCHICHN/SALAMI SG;0.00889336044124;0.09660097443792;10.016;10.862145425914496;127.6112;11.74825;3.0;enero
O.PROD.CURADOS S.G.;0.0052652690743;0.04834997194835;4.505;9.182811223131303;63.87097;6.9554920000000005;3.0;enero
JAMON COCIDO SG;0.03488351699269;0.35639709062086;22.496;10.21677632721086;470.8054;46.0816;3.0;enero
FIAMBRES SG;0.11247219647927;0.90670149757733;45.634;8.061561220994056;1197.765;148.57729999999998;3.0;enero
COCIDOS Y OTROS SG;0.03948429479536;0.3700908180303;25.909;9.373114549680412;488.895;52.15929;3.0;enero
DERIVADOS LACTEOS SG;0.24768132786725;0.90853645220544;46.316;3.6681669144326974;1200.189;327.1904;1.0;enero
QUESO SG;0.01449647463957;0.08645543157172;7.6;5.963893548003033;114.2088;19.15004;2.0;enero
HELADOS Y TARTAS SG;0.04991039495705;0.18550066549755;10.432;3.716673964555466;245.0489;65.93231;2.0;enero
NATA SG;0.0250267221023;0.09722708457526;8.983;3.8849308422341493;128.4383;33.06064;2.0;enero
NATILLAS SG;0.02842082041842;0.0831591747926;6.673;2.925994871656915;109.8544;37.544290000000004;2.0;enero
FLANES PREPARADOS SG;0.05904144409618;0.21069677268549;15.198;3.5686249872587252;278.3333;77.99455;2.0;enero
CREMA CHOCOLATE SG;0.01185801578686;0.02902478089717;3.633;2.447692887146815;38.34213;15.6646;2.0;enero
OT.DER.LACTEOS SG;0.05892749371658;0.216472489196;13.94;3.673539727264856;285.9631;77.84402;2.0;enero
PAN SG;0.02961086116622;0.20178005896442;6.725;6.814393469738359;266.55420000000004;39.11635;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01995320124466;0.137434089574;6.491;6.887821552481272;181.5523;26.35845;1.0;enero
CHOC/CACAO/SUC.SG;0.02855916116029;0.33781741801685;19.765;11.828688389017533;446.26140000000004;37.72704;1.0;enero
TOTAL PASTAS SG;0.00888212664311;0.04805492577844;4.964;5.410295046367595;63.48121;11.73341;1.0;enero
CERVEZAS SG;0.0030885700436;0.00638370117193;0.383;2.0668791971065015;8.432956;4.080043;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10620125417762;0.11442009468431;9.954;1.0773892979921351;151.1505;140.2933;1.0;enero
NECTARES SG;0.08737896484164;0.08029652445364;7.869;0.9189457050580098;106.0728;115.42880000000001;2.0;enero
ZUMOS ENRIQ.SG;0.08340542509809;0.07502644240841;7.14;0.8995391165523232;99.11095;110.1797;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02809469205502;0.12840549206827;10.092;4.570453800197071;169.62539999999998;37.11347;1.0;enero
PLATOS PREPARADOS SG;0.47318763783093;1.31062164208256;47.265;2.7697715183143217;1731.349;625.0873;1.0;enero
PLAT.PREP.CONSERV.SG;0.02266842690795;0.2718836526972;10.574;11.993935609260886;359.162;29.9453;2.0;enero
PLAT.PREP.CONGEL. SG;0.02065051428312;0.10628225258736;8.171;5.1467121414125785;140.4003;27.27961;2.0;enero
P.P.SOPAS Y CREMA SG;0.35285147985885;0.52961771590698;30.761;1.5009649842444543;699.6321999999999;466.1216;2.0;enero
P.P.PIZZA SG;0.00875299095416;0.06955490899122;1.842;7.9464161856709685;91.88297999999999;11.56282;2.0;enero
TORTILLAS REFRIGE.SG;0.06309914648641;0.29688278992053;15.695;4.705020692862068;392.1862;83.35483;2.0;enero
PLATOS PREP.OTROS SG;0.00516507631244;0.03639996619185;4.923;7.047323987093323;48.084849999999996;6.823136000000001;2.0;enero
CALDOS SIN GLUTEN;0.01055507688179;0.13675771500296;14.132;12.956581608502946;180.65879999999999;13.9434;1.0;enero
SALSAS SIN GLUTEN;0.08149378692881;0.32166413983094;29.471;3.9471001649723565;424.9227;107.6544;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07479647505425;0.09567365619558;4.55;1.2791198532575978;126.3862;98.80716000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.07479647505425;0.09567365619558;4.55;1.2791198532575978;126.3862;98.80716000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00063983596131;0.00639836491207;0.584;10.000008281749862;8.452326999999999;0.845232;1.0;enero
HARINAS Y SEMOLAS SG;0.02480996430188;0.06431578045041;6.51;2.592336678434017;84.96202000000001;32.774300000000004;1.0;enero
RESTO PRODUCTOS SG;0.22575490695207;0.64433031325974;34.661;2.8541143222925753;851.1691;298.2253;1.0;enero
ALIMENTACION FRESCA;19.059556668028712;71.51804572231727;0.0;3.752345711287423;94476.3103;25177.933370000002;0.0;enero
RESTO ALIMENTACION;31.447870654334224;112.04673507264677;0.0;3.562935510140949;148015.2597;41543.06449800001;0.0;enero
