Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.SOPAS Y CREMA SG;0.13850878743065;0.29210459577828;15.815;2.1089246480084785;802.9235;380.7265;2.0;enero
P.P.PIZZA SG;0.00243925228312;0.02189036312243;0.814;8.974210365161136;60.17121;6.704903;2.0;enero
TORTILLAS REFRIGE.SG;0.03247011175649;0.14591894653053;6.383;4.493946544588808;401.09520000000003;89.25233;2.0;enero
PLATOS PREP.OTROS SG;0.00780925274032;0.05337921551871;6.558;6.835380707183689;146.72629999999998;21.465709999999998;2.0;enero
CALDOS SIN GLUTEN;0.0025460170443;0.03366637767227;4.121;13.223154867567077;92.54057;6.998373;1.0;enero
SALSAS SIN GLUTEN;0.06866796424457;0.26682539100519;28.278;3.885733237333995;733.4372;188.7513;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0821743049869;0.10459090302057;4.348;1.2727932781085627;287.4946;225.8769;1.0;enero
BEBIDAS REFRESCAN.SG;0.0821743049869;0.10459090302057;4.348;1.2727932781085627;287.4946;225.8769;2.0;enero
BASES PIZZA&MASAS SG;0.00019645669216;0.00196456764924;0.177;10.00000370362826;5.400112;0.540011;1.0;enero
HARINAS Y SEMOLAS SG;0.03374364178778;0.12284532338802;7.762;3.6405472817845683;337.6715;92.75295;1.0;enero
RESTO PRODUCTOS SG;0.27168159237026;0.93736673597966;45.91;3.4502401425201374;2576.59;746.7856999999999;1.0;enero
ALIMENTACION FRESCA;22.37745161947838;71.3695076840113;0.0;3.1893492117702884;196177.176707;61510.096161;0.0;enero
RESTO ALIMENTACION;32.067361542128346;90.91953852585472;0.0;2.835267204830986;249915.39039999997;88145.26898;0.0;enero
