Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.CONGELADO ARROZ;0.00392329696495;0.01665008336736;1.637;4.243900860959128;9.642147000000001;2.2720010000000004;2.0;enero
P.P.ARROZ RESTO;0.0028015574389;0.03362783786643;3.2;12.003265540595514;19.47405;1.622396;2.0;enero
OTROS TIPOS ARROZ;0.00782686693835;0.05406269755728;3.008;6.9073229407193875;31.30798;4.532578;2.0;enero
TOTAL PASTAS;0.21891572996291;0.58989023284888;36.989;2.6945995746802214;341.6084;126.7752;1.0;enero
PASTAS ALIMENTICIAS;0.21620896707303;0.57114924551628;33.802;2.6416538279993964;330.7554;125.2077;2.0;enero
PASTA ALIM.SECA;0.19017897378544;0.38593241134191;31.138;2.029311672368832;223.4954;110.1336;3.0;enero
PASTA ALIM.FRESCA;0.02602995875154;0.18521683417436;7.065;7.11552545827009;107.26;15.07408;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.21620896707303;0.57114924551628;33.802;2.6416538279993964;330.7554;125.2077;3.0;enero
PASTAS PARA RELLENAR;0.00270669727138;0.01874095279654;4.271;6.923919048755248;10.852979999999999;1.567462;2.0;enero
AZUCAR;0.2122656409261;0.31888239778461;21.883;1.5022798621263036;184.66639999999998;122.92410000000001;1.0;enero
EDULCORANTES;0.01032364373926;0.09410344813968;7.344;9.11533277555443;54.495779999999996;5.978474;1.0;enero
STEVIA;0.00299281635496;0.04837372951369;3.986;16.16328026056527;28.01347;1.733155;2.0;enero
LEGUMBRES;0.25421485361114;0.79678223713255;30.312;3.1342867098998686;461.4206;147.21710000000002;1.0;enero
LEGUMBRES SECAS;0.12517029978173;0.5096148117654;20.495;4.071371664476611;295.1205;72.48675;2.0;enero
LEGUMBRES COCIDAS;0.12904457109743;0.28716742536715;12.627;2.225335191748039;166.30010000000001;74.73036;2.0;enero
GARBANZOS;0.07613712166835;0.20442250405476;17.331;2.6849255602964663;118.38210000000001;44.09139;2.0;enero
ALUBIAS;0.09768319602412;0.3608887676318;16.735;3.6944815722722217;208.9925;56.56883;2.0;enero
LENTEJAS;0.06662667066092;0.15877796859518;12.792;2.3830992456945705;91.94912;38.583839999999995;2.0;enero
LENTEJAS SECAS;0.02369112566642;0.06552244954604;5.86;2.76569591789878;37.944379999999995;13.71965;3.0;enero
LENTEJAS COCIDAS;0.04293554499449;0.09325551904913;7.267;2.1719887114762235;54.00474;24.864189999999997;3.0;enero
OTRAS LEGUMBRES;0.01376786871134;0.07269296231476;1.619;5.279899441141787;42.09686;7.973042;2.0;enero
TOTAL ACEITE;0.69942114157531;2.97146098867466;49.572;4.248457491550799;1720.788;405.0383;1.0;enero
ACEITE 1L;0.34048452414894;1.4924123565398;40.229;4.383201733676918;864.2635;197.1763;2.0;enero
ACEITE 5L;0.10147357927527;0.27302871200846;4.832;2.6906384298104307;158.11229999999998;58.76386;2.0;enero
TOTAL ACEITES OLIVA;0.54179861105661;2.64372596528797;36.798;4.879536254499085;1530.995;313.75829999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.28718400267097;1.37693002306061;16.82;4.794591656409698;797.3871;166.30970000000002;3.0;enero
A.O VIRGEN;0.13720847879775;0.51563254573346;6.613;3.758022465167815;298.60540000000003;79.45812;4.0;enero
A.O VIRGEN EXTRA;0.14997547206914;0.86129747732714;11.688;5.742922262181849;498.7817;86.85155;4.0;enero
A. OLIVA;0.25461478106588;1.26679542418662;21.725;4.975341254280302;733.6075999999999;147.4487;3.0;enero
ACEITE DE GIRASOL;0.15762244417858;0.32773571410767;17.016;2.079245223074728;189.7934;91.27995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0171321202801;0.12435623328784;10.373;7.2586598304636984;72.01532;9.921297000000001;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00433486997562;0.05683279956218;4.609;13.110612286359048;32.91216;2.5103449999999996;2.0;enero
M.ENRIQUECIDA;0.01279724857767;0.06752343372565;5.711;5.276402448214811;39.10316;7.410951;2.0;enero
ACEITUNAS;0.22242942765243;0.58622198633726;28.085;2.6355414952255254;339.48409999999996;128.81;1.0;enero
ACEITUNA ENV.C/HUESO;0.0273297747835;0.06947687903294;3.073;2.542168004796924;40.234410000000004;15.82681;2.0;enero
ACEITUNA ENV.S/HUESO;0.02248331367067;0.0768164457646;10.657;3.4165980553294113;44.484790000000004;13.0202;2.0;enero
ACEITUNA ENV.RELLENA;0.15008426062548;0.31084827655881;16.405;2.071158396378972;180.01379999999997;86.91455;2.0;enero
RESTO ACEITUNAS;0.02253200950066;0.12908054039312;8.89;5.728762913460655;74.75119000000001;13.048399999999999;2.0;enero
TOTAL VINOS;0.45082219499476;1.16495949267861;29.142;2.5840775046404576;674.6339;261.0734;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.22027679567889;0.93089400650404;23.928;4.226019375463496;539.0854;127.56339999999999;2.0;enero
1 LITRO;0.06231443043181;0.06840410299126;4.06;1.0977249172823154;39.61316;36.0866;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06231443043181;0.06840410299126;4.06;1.0977249172823154;39.61316;36.0866;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16823098615207;0.16566141771935;3.268;0.9847259503644966;95.93536;97.42341;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05713478278016;0.0445667516907;1.38;0.7800283736472045;25.80883;33.08704;3.0;enero
OTS.MAYOR LITRO;0.1110962033719;0.12109466602865;1.814;1.0899982389432292;70.12653;64.33637;3.0;enero
T.VINOS CON DOP+IGP;0.2132682224469;0.91695612027396;24.157;4.299544065934334;531.0139;123.5047;2.0;enero
VINOS CON DOP;0.17101965128365;0.80070950401641;19.294;4.681973667975454;463.6949;99.03833999999999;3.0;enero
VINOS TRANQUILOS;0.15719630386217;0.74706310400138;19.902;4.7524215623821515;432.628;91.03317;4.0;enero
TRANQUILO NACIONA;0.1536830551413;0.73680365241757;20.122;4.794306384266814;426.68670000000003;88.99863;5.0;enero
TRANQUILO EXTRANJ;0.00351325044767;0.01025954137754;0.578;2.920241961208941;5.941352;2.034541;5.0;enero
TRANQUILO TINTO;0.04535332748908;0.16140177589384;8.4;3.5587637077497476;93.46858;26.26434;5.0;enero
TRANQUILO BLANCO;0.05035998406813;0.23045405146459;8.552;4.576134320313046;133.4571;29.16372;5.0;enero
TRANQUILO ROSADO;0.06148300957298;0.3552072421069;5.542;5.777323598403824;205.70229999999998;35.60512;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00953804013067;0.0367921861459;2.54;3.8574157417896218;21.306540000000002;5.523527;4.0;enero
ESPUMOSOS(IN.CAVA;0.00953804013067;0.0367921861459;2.54;3.8574157417896218;21.306540000000002;5.523527;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0042853107444;0.01685415861144;1.38;3.9330073398894685;9.760328;2.481645;4.0;enero
VINOS CON I.G.P.;0.04224848482312;0.11624677166976;6.264;2.751501554586695;67.31909;24.46631;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2375541452281;0.24800337240465;8.617;1.043986717918598;143.62;137.56879999999998;2.0;enero
NACIONAL;0.2375541452281;0.24800337240465;8.617;1.043986717918598;143.62;137.56879999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.20200688006327;0.21188798922337;3.673;1.0489147159592147;122.7054;116.9832;3.0;enero
BLANCO;0.0355471788247;0.03611538318127;5.075;1.0159845134086776;20.9146;20.585549999999998;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01906072208008;0.0476784497625;4.291;2.5013978779071877;27.61083;11.03816;1.0;enero
VERMOUT;0.01438828812135;0.04425091951681;3.525;3.075481888019317;25.62593;8.33233;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00467242532472;0.0034275423333;0.766;0.7335681354115658;1.984907;2.705825;2.0;enero
CERVEZAS;1.18990781689174;1.96495099222318;31.079;1.6513472424746214;1137.913;689.0816;1.0;enero
CERVEZA CON ALCOHOL;1.09640975116605;1.83223068029135;28.506;1.6711185561262514;1061.054;634.9364;2.0;enero
CERVEZA SIN ALCOHOL;0.09349792758149;0.13271925858231;5.192;1.4194887738728807;76.85839;54.145120000000006;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00138268873665;0.00366784934705;0.455;2.65269344416664;2.12407;0.8007219999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01687565902914;0.25015237809297;5.187;14.823265726156295;144.8645;9.772779;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0024233600666;0.04836285065805;0.819;19.956939674215107;28.00717;1.40338;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01445229723573;0.20178964831109;4.367;13.962461816250107;116.8574;8.369397999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08423694772857;0.15414340341486;18.793;1.8298787832571166;89.26522;48.78204;1.0;enero
VINAGRE DE VINO;0.0508829634677;0.06708002538443;9.364;1.3183199407600066;38.846379999999996;29.46658;2.0;enero
VINAGRE BALSAMICO;0.01088461279343;0.06644214454773;5.064;6.104226747305475;38.476980000000005;6.3033339999999995;2.0;enero
OTROS VINAGRES;0.02246936110662;0.02062125075071;6.029;0.9177497594550312;11.941870000000002;13.012120000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.42266046404365;0.62067221388554;18.883;1.4684889330491968;359.43440000000004;244.76479999999998;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16962765853522;0.30226226925989;9.121;1.7819161796489809;175.04160000000002;98.23223;2.0;enero
ZUMO CONCENTRADO;0.11083464460002;0.18017733381212;7.37;1.625640921774436;104.3416;64.1849;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00628607907369;0.00523839865248;1.258;0.8333332417657885;3.033583;3.6403000000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06439700602867;0.1479947778187;3.798;2.2981623983076553;85.70452;37.292629999999996;3.0;enero
Z.C. OTROS;0.04015155949764;0.02694424886147;2.234;0.6710635700975014;15.603549999999998;23.25197;3.0;enero
NECTARES;0.14219821271248;0.13823247266933;8.266;0.9721111822188111;80.05112;82.3477;2.0;enero
NEC.LIGHT O S.AZUC.;0.08369913509569;0.09247082546545;3.337;1.104800251038826;53.55032;48.470589999999994;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.15735465164973;0.14249712222204;13.512;0.9055793440363756;82.52080000000001;91.12487;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15735465164973;0.14249712222204;13.512;0.9055793440363756;82.52080000000001;91.12487;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.22620688005298;1.56982919425923;53.957;1.2802319248048912;909.0959799999999;710.1025699999999;1.0;enero
PATATAS FRESCAS;0.93710099802408;1.01222294978154;50.3;1.0801641999270657;586.1834;542.6799;2.0;enero
PATATAS CONGELADAS;0.03360602835108;0.06534355280895;2.638;1.9443997406150224;37.84078;19.461419999999997;2.0;enero
PATATAS PROCESADAS;0.05109997073556;0.49226269166873;27.804;9.633326293201767;285.0718;29.59225;2.0;enero
PATATAS FRITAS;0.04749041824028;0.48233564956262;27.116;10.156483506254467;279.323;27.501939999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.64632988562203;9.95577264580092;99.372;2.142717562222355;5765.438;2690.713;1.0;enero
TOMATES;0.41608255535057;1.00017504886754;52.201;2.4037899114151786;579.2064;240.9555;2.0;enero
CEBOLLAS;0.47006240092479;0.78955850431135;55.876;1.6796887025169396;457.2373;272.2155;2.0;enero
AJOS;0.04119043840661;0.21107932762125;30.501;5.124473926146966;122.23710000000001;23.85359;2.0;enero
COLES;0.18953867542527;0.2517341291661;22.711;1.328141228175666;145.7805;109.7628;2.0;enero
PEPINOS;0.05210683472652;0.09989876994812;14.001;1.9171912950082066;57.851879999999994;30.175330000000002;2.0;enero
JUDIAS VERDES;0.1162011495482;0.49396031118838;26.273;4.250907268206181;286.05490000000003;67.29267;2.0;enero
PIMIENTOS;0.27309346710152;0.71415750127287;68.365;2.6150662220249408;413.5722;158.1498;2.0;enero
CHAMPIÑONES+O.SETAS;0.11655286467765;0.4953458974996;38.428;4.249967590840097;286.8573;67.49635;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3818747708707;1.05753321081673;68.744;2.769319398622446;612.4228;221.1456;2.0;enero
ESPARRAGOS;0.00309046185489;0.01598583252997;2.645;5.172635444336544;9.257476;1.789702;2.0;enero
VERDURAS DE HOJA;0.13876330902019;0.33191975652055;30.664;2.391985020134141;192.2164;80.35853;2.0;enero
ACELGA;0.11445906486466;0.23196465827547;13.769;2.0266167520218357;134.3319;66.28382;3.0;enero
BERENJENAS;0.08965052531241;0.21023768409173;18.597;2.3450803367755535;121.74969999999999;51.91707;2.0;enero
ZANAHORIAS;0.28029924117691;0.32403914803535;56.014;1.156047182556722;187.6527;162.3227;2.0;enero
CALABACINES;0.27480904536697;0.56319438452439;49.316;2.0494026452888687;326.1487;159.14329999999998;2.0;enero
OTR.HORTALIZAS/VERD.;1.80301490910549;3.39695375414861;70.25;1.8840408567857605;1967.193;1044.135;2.0;enero
BROCOLI;0.30948099435389;0.45717078431829;22.381;1.477217640691433;264.7499;179.222;3.0;enero
ALCACHOFAS;0.1157140531042;0.29516062137414;9.309;2.550775929595606;170.929;67.01059;3.0;enero
APIO;0.06664084770929;0.08234109128405;7.894;1.2355948958399463;47.68414;38.59205;3.0;enero
COLIFLOR;0.18345083327645;0.3962842468585;20.447;2.1601659680733603;229.49020000000002;106.2373;3.0;enero
PUERRO;0.10116981745073;0.40374403357893;32.611;3.9907557782786394;233.8102;58.58795;3.0;enero
CALABAZA;0.48497852076068;0.41079853975693;21.848;0.8470448116188689;237.8955;280.8535;3.0;enero
CANONIGOS;0.00091863474496;0.00886124234645;1.211;9.64609970939085;5.13159;0.531986;3.0;enero
RABANOS/RABANITOS;0.02493147062091;0.04484264292318;8.117;1.7986360935147256;25.9686;14.437940000000001;3.0;enero
VERD./HORT. IV GAMA;0.1652097034582;0.62974725164724;51.139;3.811805471865486;364.6898;95.67377;2.0;enero
T.FRUTAS FRESCAS;7.26846391268032;15.01391211403286;96.836;2.065623809157266;8694.632;4209.204;1.0;enero
NARANJAS;1.97863590188971;2.552878886732;53.518;1.2902216543699896;1478.385;1145.838;2.0;enero
NARANJA NAVEL;0.83599222304106;1.04117382946673;34.282;1.2454348267490802;602.949;484.1273;3.0;enero
NARANJA SALUSTIANA;0.08533623018835;0.07972748938805;2.101;0.9342747999540254;46.17059;49.418639999999996;3.0;enero
NARANJA VALENCIA LA;0.09485362294176;0.14384224955111;6.563;1.5164655296238627;83.29977000000001;54.93021;3.0;enero
MANDARINAS;1.04953207151832;2.14314492070496;55.102;2.0420004103395697;1241.106;607.7893;2.0;enero
LIMONES;0.19880089857597;0.40521475125249;32.684;2.0382943646385803;234.6619;115.12660000000001;2.0;enero
PLATANOS;1.23074255125518;2.42586220339683;85.161;1.9710557670430788;1404.829;712.7292;2.0;enero
MANZANAS;1.00587815942346;1.73418456218967;65.182;1.7240503195572394;1004.275;582.5091;2.0;enero
MANZANA GOLDEN;0.48520680404875;0.75949470042678;35.87;1.5653010099802231;439.8272;280.9857;3.0;enero
MANZANA PINK LADY;0.00403667881589;0.01252094118579;0.344;3.1017927749147542;7.25094;2.337661;3.0;enero
MANZANA ROYAL GALA;0.06678707334343;0.10585399366634;12.39;1.584947331379876;61.300580000000004;38.676730000000006;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.21660492288206;0.39090888341358;25.531;1.804709136857546;226.3773;125.437;3.0;enero
MANZANA REINETA;0.07259674488049;0.1406283938445;17.215;1.9371170715161388;81.43861;42.04114;3.0;enero
PERAS;0.37335334598459;0.6173014954415;27.033;1.6533975176078164;357.48240000000004;216.21079999999998;2.0;enero
PERA BLANQUILLA;0.00766291740354;0.02026502866679;2.628;2.644557888280106;11.73558;4.437634;3.0;enero
PERA CONFERENCIA;0.32997054187934;0.53471267707344;25.233;1.620486101662274;309.65479999999997;191.0876;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01441324387081;0.01436518695775;2.3;0.9966657808961585;8.318952;8.346782;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.24469240132646;1.32744193610148;38.414;5.424941391336502;768.7283;141.70260000000002;2.0;enero
MELON;0.08298441154856;0.19492198216159;5.076;2.348898769349283;112.8803;48.05669;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07794915912042;0.18574212748926;5.786;2.382862491208055;107.5642;45.14075;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0211519662254;0.04758665294258;3.612;2.24975080025569;27.557669999999998;12.24921;2.0;enero
CIRUELAS;0.00815817298927;0.03829954656812;5.5;4.69462300179979;22.17946;4.724439;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.13690758346533;0.60898331520747;19.907;4.448134280024424;352.6653;79.28387;2.0;enero
KIWI;0.34217972614511;1.10760167608992;35.796;3.236900352244169;641.4177;198.158;2.0;enero
AGUACATE;0.25212093292198;0.97059837596303;36.306;3.8497333986281244;562.0784;146.0045;2.0;enero
PIÑA;0.17037921477928;0.36447740854902;11.213;2.1392128671397845;211.07070000000002;98.66746;2.0;enero
OTRAS FRUTAS FRESCAS;0.15853324614749;0.46104849197093;26.887;2.9082132812823365;266.9955;91.8074;2.0;enero
POMELO;0.00399441187155;0.01117387120392;1.419;2.7973758248371077;6.470845000000001;2.313184;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06258669537908;0.14607598943721;9.888;2.333978308847164;84.59334;36.24427;3.0;enero
FRAMBUESAS;0.00471872089925;0.0564894076207;2.612;11.971339018932275;32.7133;2.732635;3.0;enero
ARANDANO;0.0027706614889;0.03257789015355;2.195;11.75816327039384;18.86602;1.604504;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1980430049668;0.43314267314759;18.829;2.1871142241059855;250.8351;114.68769999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.347814628003;2.42346712835488;56.29;6.967697541271723;1403.442;201.4212;1.0;enero
FRUTOS SEC.ALMENDRA;0.01646246627774;0.19651651157309;13.025;11.937246112313247;113.80369999999999;9.533496999999999;2.0;enero
ALMENDRA CON CASC.;0.00296559676744;0.03467887346486;2.088;11.693725136718932;20.08271;1.717392;3.0;enero
ALMENDRA SIN CASC.;0.01349686951029;0.16183770718031;11.254;11.99075882424814;93.72103;7.816104999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.04529288940222;0.18545893188228;12.427;4.094658882000081;107.4002;26.22934;2.0;enero
CACAHUETE CON CASC.;0.0219208768344;0.08209453842573;5.336;3.7450389893567992;47.54136;12.69449;3.0;enero
CACAHUETE SIN CASC.;0.02337201256782;0.1033643589205;7.536;4.422569884409506;59.85882;13.53485;3.0;enero
FRUTOS SEC.NUECES;0.1382767133489;0.81796423245311;24.515;5.915415637549681;473.6872;80.07674;2.0;enero
NUECES CON CASCARA;0.12422715480234;0.61914278492761;16.521;4.983956896643993;358.5487;71.94057000000001;3.0;enero
NUECES SIN CASCARA;0.01404956372697;0.1988214475255;7.727;14.151432129085752;115.1385;8.136173;3.0;enero
AVELLANA;0.00728672312212;0.0992585751961;5.845;13.621839821905322;57.481139999999996;4.219778;2.0;enero
PISTACHO;0.01627092071247;0.22206731717205;9.414;13.648110091384815;128.6003;9.422572;2.0;enero
SURTIDO;0.03159506325313;0.20599251287101;9.535;6.519768965822551;119.2913;18.296860000000002;2.0;enero
OTROS FRUTOS SECOS;0.09262977763388;0.69620946163982;32.237;7.516043754218914;403.1784;53.64237;2.0;enero
CASTAÑAS;0.00033281354948;0.00465941041442;0.76;14.000062261977646;2.698288;0.19273400000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;0.73896975345046;2.18165952325414;70.219;2.9522988093454923;1263.41;427.94109999999995;1.0;enero
FRUTA&HORTA.CONSERVA;0.55493128928952;1.60479300740159;68.296;2.8918769555347756;929.3436999999999;321.3635;2.0;enero
GUISANTES;0.02406143845859;0.08056764786744;7.508;3.348413604036141;46.657129999999995;13.9341;3.0;enero
JUDIAS VERDES;0.02476545583033;0.04688042526367;4.498;1.8929764743616562;27.14869;14.3418;2.0;enero
PIMIENTOS;0.04484471508616;0.1734669793687;9.945;3.868169951251069;100.4556;25.9698;2.0;enero
ESPARRAGOS;0.01818366183166;0.13855830302958;8.175;7.619933999667623;80.23980999999999;10.53025;2.0;enero
ALCACHOFAS;0.00212126806006;0.01522962255322;1.332;7.1794898720894915;8.819550999999999;1.228437;3.0;enero
CHAMPIÑOSNES+SETAS;0.00391986753522;0.01879324037569;2.248;4.794355984431821;10.88326;2.270015;3.0;enero
MAIZ DULCE;0.02123733934009;0.08198597435371;7.694;3.8604635468120483;47.47849;12.29865;3.0;enero
MENESTRA;0.01671413392501;0.07652432258879;2.926;4.5784198530483655;44.31562;9.679238999999999;3.0;enero
TOMATES;0.26402896283496;0.48076909435133;38.139;1.8208952881122038;278.4158;152.9005;2.0;enero
TOMATE FRITO;0.16942926619811;0.35585496571774;26.307;2.100315805544667;206.07739999999998;98.11734;4.0;enero
TOMATE NATURAL;0.09459964483277;0.12491402502544;17.644;1.3204491966778824;72.33834;54.78313;4.0;enero
TOMATE N.ENTERO;0.01749461583744;0.02709700180899;4.734;1.5488766407204662;15.69201;10.131219999999999;5.0;enero
TOMATE N.TRITUR.;0.07710502899532;0.09781700594842;13.233;1.2686203120986315;56.64632;44.65191;5.0;enero
OTRA VERD/HORT.CON;0.04663169663422;0.13757469906804;16.989;2.9502400512504323;79.6702;27.00465;3.0;enero
FRUTA EN CONSERVA;0.0884228378201;0.35444261396805;21.858;4.008496251716836;205.2595;51.20611;3.0;enero
MERMELADAS,CONFIT.;0.05202824794558;0.22954644408027;15.141;4.411957987136996;132.9315;30.12982;4.0;enero
FRUTA CONS/ALMIBAR;0.03154783520526;0.10981969917344;6.417;3.481053405373215;63.597139999999996;18.269509999999997;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00484673394762;0.01507655705445;2.678;3.1106632254607436;8.73091;2.806768;4.0;enero
