Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SANDIA;0.10074257100156;0.21736002235072;7.748;2.1575786699680104;1542.716;715.0219000000001;2.0;enero
CIRUELAS;0.049929912705;0.15381017348599;11.602;3.080521578211759;1091.67;354.37829999999997;2.0;enero
CEREZAS;0.00194922168825;0.01953131507441;1.043;10.020058360794614;138.6238;13.834629999999999;2.0;enero
UVAS;0.10282066455712;0.45597734417337;17.974;4.4346858302985925;3236.306;729.7711999999999;2.0;enero
KIWI;0.20804845332755;0.67086213396499;34.373;3.224547566853376;4761.454;1476.627;2.0;enero
AGUACATE;0.15082123999846;0.67273701554878;37.946;4.46049253775961;4774.761;1070.456;2.0;enero
PIÑA;0.12178087833059;0.28261877921348;18.779;2.3207155596814966;2005.891;864.3416;2.0;enero
OTRAS FRUTAS FRESCAS;0.20348178451461;0.77462704451281;33.581;3.8068618592107133;5497.927;1444.215;2.0;enero
POMELO;0.01175124970205;0.02471187481309;1.944;2.1029146209678666;175.3929;83.40467;3.0;enero
CHIRIMOYA;0.00077474201433;0.00603240296473;0.352;7.786337713910251;42.81507;5.498743;3.0;enero
MANGO;0.08199007782019;0.21185795571446;13.425;2.5839462694384743;1503.665;581.9258000000001;3.0;enero
FRAMBUESAS;0.00289653072288;0.03569456396017;3.101;12.323212620578586;253.3427;20.558169999999997;3.0;enero
ARANDANO;0.01227971777098;0.14344964576505;7.259;11.68183572622169;1018.136;87.15548;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00045675958979;0.00090965162872;0.106;1.991532633446622;6.456265999999999;3.241858;3.0;enero
FRUTAS IV GAMA;0.28472458669461;0.67423979506127;27.787;2.3680420538618403;4785.427;2020.837;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33122128364724;2.9694604745521;70.081;8.965186179625395;21075.79;2350.848;1.0;enero
FRUTOS SEC.ALMENDRA;0.02479917297416;0.37452320041558;16.743;15.10224557914921;2658.184;176.0125;2.0;enero
ALMENDRA CON CASC.;0.00587982561712;0.06998204387429;5.697;11.902061120742639;496.6986;41.732150000000004;3.0;enero
ALMENDRA SIN CASC.;0.01891934031232;0.30454124107792;12.338;16.096821350562966;2161.486;134.28029999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03416559218148;0.17149016451781;15.514;5.01938217862286;1217.154;242.49079999999998;2.0;enero
CACAHUETE CON CASC.;0.0153463432404;0.07235022487952;5.714;4.714492810837958;513.5068;108.92089999999999;3.0;enero
CACAHUETE SIN CASC.;0.01881926303051;0.09913999599604;10.682;5.268006288837314;703.6476;133.57;3.0;enero
FRUTOS SEC.NUECES;0.05065046068032;0.51497137309282;23.177;10.16716069658218;3655.017;359.49240000000003;2.0;enero
NUECES CON CASCARA;0.02798838783024;0.17089601289545;7.492;6.105961298377029;1212.937;198.648;3.0;enero
NUECES SIN CASCARA;0.02266207285008;0.34407536019737;16.804;15.182872390956724;2442.08;160.8444;3.0;enero
AVELLANA;0.01246641973869;0.19395549244841;9.407;15.558235364588395;1376.602;88.48060000000001;2.0;enero
PISTACHO;0.01694221167319;0.21792162737011;9.362;12.862643412425694;1546.702;120.2476;2.0;enero
SURTIDO;0.04126992385561;0.3345173668945;20.264;8.105596900659204;2374.242;292.9139;2.0;enero
OTROS FRUTOS SECOS;0.15092747436489;1.162081672496;49.194;7.699603252396821;8247.892;1071.21;2.0;enero
CASTAÑAS;0.00103323389812;0.01464480191763;0.478;14.173752859010829;103.9417;7.333393;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01264556519839;2.4181604704974;81.097;2.387963324584992;17162.93;7187.267;1.0;enero
FRUTA&HORTA.CONSERVA;0.66205468505205;1.68850789999957;73.351;2.5504054848079662;11984.21;4698.943;2.0;enero
GUISANTES;0.01032743585668;0.02502213833873;3.077;2.4228800532830332;177.595;73.29913;3.0;enero
JUDIAS VERDES;0.00755565443139;0.01364126756964;1.566;1.805438257334964;96.8191;53.62637;2.0;enero
PIMIENTOS;0.01285776234724;0.06093201709836;8.174;4.738928551704308;432.46590000000003;91.25816;2.0;enero
ESPARRAGOS;0.02763019203476;0.16915498097759;12.332;6.122106598635327;1200.58;196.1057;2.0;enero
ALCACHOFAS;0.01181531860583;0.05713697047538;5.338;4.835838319854424;405.5305;83.8594;3.0;enero
CHAMPIÑOSNES+SETAS;0.02019264513964;0.08326700363321;7.249;4.123630314769436;590.9888000000001;143.3176;3.0;enero
MAIZ DULCE;0.03065271474372;0.1123705423434;12.696;3.665924642658674;797.5516;217.5581;3.0;enero
MENESTRA;0.00332353933609;0.00527084626965;0.71;1.5859136109529623;37.40991;23.58887;3.0;enero
TOMATES;0.40253145435414;0.66054317008768;54.054;1.6409728058333068;4688.215;2856.973;2.0;enero
TOMATE FRITO;0.26388926590633;0.46249075070656;39.695;1.752594025066232;3282.535;1872.958;4.0;enero
TOMATE NATURAL;0.13864208982173;0.1980525602755;24.324;1.4285168416759797;1405.681;984.0143;4.0;enero
TOMATE N.ENTERO;0.01536243337919;0.02731994259856;3.362;1.778360362855631;193.90370000000001;109.0351;5.0;enero
TOMATE N.TRITUR.;0.12327965644254;0.17073257540862;22.077;1.3849209215487637;1211.777;874.9792;5.0;enero
OTRA VERD/HORT.CON;0.02421182655059;0.07022677742137;8.725;2.900515468116976;498.43559999999997;171.8438;3.0;enero
FRUTA EN CONSERVA;0.11095614587875;0.43094238444559;29.265;3.8838982828090813;3058.62;787.5129000000001;3.0;enero
MERMELADAS,CONFIT.;0.05473293184911;0.25927863804521;20.959;4.737159682218191;1840.234;388.4678;4.0;enero
FRUTA CONS/ALMIBAR;0.04630429158021;0.11790604321727;8.616;2.5463307869211014;836.8399000000001;328.6454;4.0;enero
FRUTA ESCARCHADA;0.00034928239399;0.00139015319048;0.176;3.9800265183617674;9.866633;2.479037;4.0;enero
RESTO FRUTA CONSER;0.00956963681486;0.05236762508933;4.802;5.47226881254358;371.68;67.92064;4.0;enero
FRUTA&HORTA.CONGELAD;0.35059088014633;0.72965200692029;43.713;2.0812064666819916;5178.716;2488.324;2.0;enero
VERD./HORT.CONGELAD;0.34714530795639;0.71077215930414;43.743;2.0474773618240256;5044.716;2463.869;3.0;enero
ESPINACAS;0.02647712647576;0.057497998248;6.642;2.1716102123330026;408.09290000000004;187.9218;4.0;enero
GUISANTES;0.06119667311151;0.1213032181859;15.609;1.9821864820143837;860.9514;434.3443;3.0;enero
JUDIA VERDE;0.06847916573573;0.10952739227624;12.347;1.5994264985487578;777.3723;486.0319;4.0;enero
COLIFLOR;0.01186255344847;0.02681565341507;2.313;2.2605296179745387;190.3245;84.19465;3.0;enero
PIMIENTOS;0.00480249079016;0.01096433342658;1.966;2.28305142178183;77.81952;34.08575;2.0;enero
BROCOLI;0.02338694628303;0.03602429908985;4.429;1.540359252288703;255.683;165.9892;3.0;enero
MENESTRA;0.03132717616565;0.06880144755242;4.865;2.1962224487969375;488.3193;222.3451;3.0;enero
OTR.VERD/HOR.CONG.;0.11961320412492;0.2798378058385;23.387;2.3395226963925713;1986.153;848.9565;4.0;enero
FRUTAS CONGELADAS;0.00344558346149;0.01887973490064;1.297;5.4794014168017435;133.9992;24.455080000000002;3.0;enero
PLATOS PREPARADOS;1.56853210417435;7.91623838670836;85.667;5.0469087407524515;56185.62;11132.68;1.0;enero
PLAT.PREP.CONSERVA;0.18961510001809;1.49387780523484;41.138;7.8784748951549854;10602.82;1345.796;2.0;enero
P.P.CONSERVA CARNE;0.06196202550133;0.61655227977574;23.982;9.950486201624278;4375.989;439.7764;3.0;enero
P.P.CONSERV PESCADO;0.01042019367518;0.1043313764235;4.81;10.012422002480346;740.4935;73.95747999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06785930088806;0.39296810706463;20.2;5.790924779977427;2789.097;481.6324;3.0;enero
P.P.CONSV LEGUMBRE;0.02632891967197;0.09812985370138;5.993;3.727074825854779;696.4780999999999;186.8699;4.0;enero
P.P.CONSERVA PASTA;0.04937359122505;0.3800265351013;12.348;7.6969595622290115;2697.244;350.4298;3.0;enero
PLAT.PREP.CONGELADO;0.20927310732367;1.24763020708756;37.202;5.961732126230124;8855.074;1485.319;2.0;enero
P.P.CONGELADO CARNE;0.04759988589927;0.23929685544245;13.332;5.027256912943341;1698.413;337.84090000000003;3.0;enero
P.P.CONGEL.PESCADO;0.06646641899602;0.5075313041882;21.384;7.635905647610664;3602.211;471.74640000000005;3.0;enero
P.P.CONGEL.VEGETAL;0.03431446118887;0.16542466123516;10.309;4.820843909645515;1174.104;243.54739999999998;3.0;enero
P.P.CONGELADO PASTA;0.042363658789;0.19729018075721;7.699;4.657061887402648;1400.27;300.67670000000004;3.0;enero
OTROS P.P.CONGELADO;0.01852861200329;0.13808724773283;8.237;7.452649324637225;980.0763000000001;131.5071;3.0;enero
P.P.SOPAS Y CREMAS;0.6082025967203;1.02940410695104;45.707;1.6925348765395636;7306.211;4316.727;2.0;enero
P.P.GAZPACHO/SALMOR;0.10205364961356;0.20309207064516;10.045;1.9900520110176712;1441.449;724.3273;3.0;enero
P.P.SOPAS Y CR.HORT;0.08787323558952;0.17565598880488;13.108;1.998970307926352;1246.721;623.6816;3.0;enero
P.P.PIZZA;0.2359701981136;1.62778101103661;40.43;6.898248270541832;11553.2;1674.802;2.0;enero
P.P.PASTA RESTO;0.04521726321955;0.46446904876908;13.971;10.271940752225873;3296.576;320.9302;2.0;enero
TORTILLAS REFRIGERAD;0.05569540957325;0.24018561722426;13.812;4.312484979724209;1704.721;395.299;2.0;enero
PLAT.PREP.OTROS;0.22455789380718;1.8128908721937;47.284;8.07315584171946;12867.02;1593.803;2.0;enero
CAFES E INFUSIONES;0.15482010443906;3.54103799852409;70.154;22.87195200748427;25132.57;1098.838;1.0;enero
CAFE G. O M.TORREFAC;0.00019191745516;0.00175784625378;0.197;9.15938705137589;12.47634;1.362137;2.0;enero
CAFE G. O M.NATURAL;0.06700229670067;1.80814977613189;34.994;26.986385022136485;12833.37;475.5498;2.0;enero
CAFE G. O M.MEZCLA;0.03034046460725;0.24706055874986;10.88;8.142939205050203;1753.516;215.34189999999998;2.0;enero
CAFE G. O M.DESCA;0.01703182050217;0.44603175041683;13.403;26.188142973902167;3165.717;120.8836;2.0;enero
CAFE SOLUBLE;0.02378383167669;0.54398955798446;18.688;22.872242176082498;3860.974;168.80610000000001;2.0;enero
DESCAFEINADO CS;0.00537758644693;0.1308700737456;5.255;24.336210126416457;928.8523;38.1675;3.0;enero
NO DESCAFEINADO CS;0.01840624522975;0.41311952650717;15.251;22.444530177145193;2932.122;130.6386;3.0;enero
SUCEDANEOS DE CAFE;0.00167206693419;0.02944020584361;2.765;17.607073760987973;208.95229999999998;11.86752;2.0;enero
CAFE EN CAPSULAS;0.04587380287568;2.1098722841396;30.054;45.99296661445376;14974.85;325.59;2.0;enero
DESCAFEINADO CPS;0.00767998245478;0.39681903240079;10.052;51.66926288402293;2816.429;54.50879;3.0;enero
NO DESCAFEINADO CPS;0.03798905720195;1.70981113104108;25.944;45.00799064191799;12135.41;269.6279;3.0;enero
INFUSIONES;0.01479765823613;0.46460867510481;29.024;31.397445980351645;3297.567;105.0266;2.0;enero
INFUSIONES ENVASADO;0.01383759121492;0.44790536395116;28.053;32.368737954054936;3179.015;98.21251;3.0;enero
INFUSIONES GRANEL;0.00096006420332;0.01670324070646;1.302;17.398045514648366;118.5515;6.81407;3.0;enero
TE;0.00435060445536;0.1403881375797;10.847;32.26865117713048;996.4069000000001;30.87848;3.0;enero
MANZANILLA;0.00128785794926;0.03395980184246;6.62;26.36921398189679;241.0302;9.140591;3.0;enero
POLEO;0.00062734845293;0.01869461376793;3.184;29.799410009623557;132.68529999999998;4.452615;3.0;enero
OTRAS INFUSIONES;0.0085318439971;0.27156603737808;18.51;31.829700293403224;1927.444;60.55489;3.0;enero
CALDOS;0.01107771113834;0.17706704607261;16.736;15.984082258622088;1256.736;78.62422000000001;1.0;enero
AYUDAS CULINARIAS;0.00038748759726;0.01185477044263;1.586;30.59393520250716;84.13941;2.7501990000000003;2.0;enero
SALSAS;0.19824135875166;1.02184371424147;54.141;5.15454353559755;7252.551;1407.021;1.0;enero
KETCHUP;0.0331303143285;0.09462888183918;11.493;2.8562627236459193;671.6299;235.1429;2.0;enero
MAYONESA;0.05466530254421;0.22823425100008;22.844;4.175120970298551;1619.896;387.9878;2.0;enero
MAYONESA LIGHT;0.00954916063386;0.03809596786144;4.905;3.9894572226965836;270.3867;67.77531;3.0;enero
MOSTAZA;0.00571296439673;0.03283667634031;4.515;5.747747414474504;233.0588;40.54785;2.0;enero
OTRAS SALSAS;0.10473271407973;0.66614400368796;41.478;6.360419564614942;4727.967;743.342;2.0;enero
AGUA DE BEBIDA ENVAS.;6.21543040688125;1.38126021867643;55.92;0.2222308236525683;9803.515;44114.11;1.0;enero
AGUA DE BEB.CON GAS;0.30534264834091;0.1952441124954;11.38;0.6394262758781714;1385.748;2167.174;2.0;enero
AGUA DE BEB.SIN GAS;5.91008691317402;1.18601610618102;50.68;0.20067659301884547;8417.767;41946.93;2.0;enero
GASEOSAS Y BEBID.REFR;2.71188299531374;3.10137425163491;63.544;1.143623916295149;22012.05;19247.63;1.0;enero
GASEOSAS;0.17440315593172;0.05048151422304;7.127;0.28945298583245344;358.2933;1237.829;2.0;enero
BEBIDAS REFRESCANTES;2.53747969848762;3.05089179341949;62.255;1.2023315084009818;21653.75;18009.8;2.0;enero
BEB.REFRESC.NARANJA;0.21312727323068;0.17568923987978;11.811;0.8243395470537606;1246.957;1512.674;3.0;enero
BEB.REFRESC.LIMON;0.23510792447621;0.20439435744752;13.17;0.8693639650934091;1450.692;1668.682;3.0;enero
BEB.REFRESC.COLA;1.38414193153683;1.7048107893105;42.031;1.2316733930729415;12099.92;9823.968;3.0;enero
COLA NORMAL;0.43219141317034;0.57770023037502;19.603;1.336676788965553;4100.236;3067.485;4.0;enero
COLA LIGHT;0.70324008636599;0.83172223980299;20.132;1.1827002696915827;5903.161;4991.257;4.0;enero
COLA SIN CAFEINA;0.01183092970371;0.02140015228908;1.804;1.8088309900417054;151.8879;83.97019999999999;4.0;enero
COLA LIGHT S/CAFE.;0.23687953047565;0.27398815275397;9.375;1.1566560952050133;1944.635;1681.256;4.0;enero
BEB.REFRESC.TONICA;0.10029177941613;0.16419563951311;9.391;1.637179442512627;1165.381;711.8224;3.0;enero
BEB.REF.TE/CAFE;0.14644731470446;0.21201589832027;11.71;1.44772813860144;1504.786;1039.412;3.0;enero
BEB.REF.ISOTONICAS;0.23503987248816;0.3314825018374;12.632;1.4103245476109265;2352.702;1668.199;3.0;enero
BEBIDAS ENERGETICA;0.08757036901911;0.17642696288067;4.0;2.0146879002207445;1252.193;621.532;4.0;enero
OTRAS BEB.REFRESC.;0.22332422257041;0.25830393068843;16.532;1.1566319484532634;1833.316;1585.047;3.0;enero
BEBIDAS ZUMO+LECHE;0.06269235154699;0.07425239770573;5.276;1.1843932453239046;527.0075;444.9599;4.0;enero
BASES PIZZAS&MASAS HO;0.06482280145609;0.37234835468571;23.471;5.744095384984551;2642.748;460.0808;1.0;enero
ALGAS;3.997173707e-05;0.00677842041807;0.704;169.58033133591823;48.10994;0.2837;2.0;enero
HARINAS Y SEMOLAS;0.15766955248525;0.24473721033799;25.774;1.5522160523724335;1737.026;1119.062;1.0;enero
ENCURTIDOS;0.04882627289633;0.1970599593318;16.099;4.0359410547311;1398.636;346.5452;1.0;enero
ESPECIAS Y CONDIMENTO;0.009081832274438;0.25057855065379;29.886;27.591188989370515;1778.485;64.45844;1.0;enero
SAL;0.09951395787322;0.0744770819818;16.965;0.7484083999219595;528.6021999999999;706.3018000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06485234700866;0.58625646459915;31.288;9.039865041750808;4160.964;460.2905;1.0;enero
COMPLEMENTS&DIETETICO;0.00111409994872;0.02764023780442;0.898;24.809477673974094;196.177;7.907341000000001;1.0;enero
OTROS PROD.EN PESO;0.157738590734;1.69443673572859;63.649;10.74205575087178;12026.29;1119.552;1.0;enero
SNACKS APERITIVOS;0.0517228642038;0.52543982591282;37.872;10.158753464279041;3729.317;367.1038;2.0;enero
PROTEINAS VEGETALES;0.02849391688432;0.40226586843805;8.953;14.117605174152972;2855.088;202.236;2.0;enero
OTROS PROD.EN VOLUMEN;0.66669292821268;0.82537973815904;27.053;1.2380208387267342;5858.145;4731.863;1.0;enero
BEBIDAS VEGETALES;0.66430660001063;0.81441068758844;26.311;1.22595603833443;5780.292;4714.926;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.55401803928389;6.50675350031771;59.504;4.1870514600436035;46181.78;11029.666208;0.0;enero
T.HUEVOS KGS ECO.;0.05581308569092;0.26913110061313;9.26;4.822007192067593;1910.162;396.134208;1.0;enero
T.HUEVOS UNDS.ECO.;0.87783232256265;0.26913110061313;9.26;0.30658600019131915;1910.162;6230.428;1.0;enero
T.HUEVOS GALLINA ECO;0.87207946392074;0.26836745304538;9.206;0.30773279746645865;1904.742;6189.597;2.0;enero
TOTAL CARNE ECO.;0.21338539174436;1.96748864529294;22.856;9.220353039208824;13964.28;1514.506;1.0;enero
CARNE FRESCA ECO.;0.18835437705936;1.53150365080121;19.667;8.130969265017415;10869.87;1336.848;2.0;enero
CARNE CONGELADA ECO.;0.00139737614113;0.01280627108522;0.462;9.164512480366303;90.89269999999999;9.917898;2.0;enero
CARNE TRANSFORM.ECO.;0.02363362417263;0.42317868113818;8.334;17.905788720639084;3003.517;167.74;2.0;enero
TOTAL PESCA ECO.;0.0626410378119;0.69185779256361;7.352;11.044800928124134;4910.471;444.5957;1.0;enero
PESCADOS ECO. .;0.04359403309716;0.45184251665105;5.222;10.364778951376058;3206.959;309.4093;2.0;enero
MARISC/MOLS/CRS ECO.;0.01734094278329;0.21204478166923;3.082;12.227984621084584;1504.991;123.0776;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00170606193145;0.02797050833276;1.5;16.394779003699792;198.52110000000002;12.108799999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.04930618735118;0.05097927999649;1.382;1.03393271179941;361.82620000000003;349.95140000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.02439745490309;0.12031684477403;4.341;4.9315326230514565;853.9506;173.16129999999998;1.0;enero
QUESO ECO.;0.01292032931687;0.15795866776367;5.45;12.22559146053482;1121.114;91.70223;1.0;enero
PAN FRESCO/CONG.ECO.;0.17134997460454;0.39821614112438;16.024;2.3239929976261324;2826.345;1216.159;1.0;enero
BOLL/PAST.GALL. ECO.;0.02819257197327;0.22292619593224;8.818;7.907267068204852;1582.222;200.09720000000002;1.0;enero
ARROZ ECO.;0.00771673334621;0.02761245343166;1.25;3.5782567820889057;195.97979999999998;54.76963;1.0;enero
TOTAL PASTAS ECO.;0.01030462505572;0.03883735411634;2.625;3.768924527220952;275.6487;73.13723;1.0;enero
LEGUMBRES ECO.;0.0109925728882;0.04068781870318;1.846;3.7013917594153805;288.7824;78.01995;1.0;enero
TOTAL ACEITE ECO.;0.04884332111693;0.10857635517617;2.056;2.222951934742989;770.6223;346.6662;1.0;enero
TOTAL VINOS ECO.;0.00999662006708;0.06599811423851;1.073;6.602042870053146;468.4226;70.95116;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00629049470848;0.01587648654357;0.895;2.523885207656168;112.68360000000001;44.646879999999996;1.0;enero
PATATAS FRESCAS ECO.;0.04286038194401;0.05524078566054;3.106;1.2888542554919062;392.0723;304.2022;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24889937137104;0.58256784959474;25.823;2.3405758173904525;4134.784;1766.567;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39683002216283;0.90785367547688;22.076;2.2877645963599593;6443.505;2816.507;1.0;enero
FRUTOS SECOS ECO.;0.00729078989455;0.09350495323904;5.574;12.825078570546525;663.6528000000001;51.74649;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0171173856623;0.07320632734285;4.3;4.276723606459414;519.583;121.4909;1.0;enero
PLATOS PREPARADOS ECO;0.01192921199105;0.0369897074172;2.483;3.10076704521296;262.535;84.66776;1.0;enero
CAFES/INFUSIONES ECO.;0.00366401907158;0.09472464775279;4.859;25.85266230937154;672.3095999999999;26.00543;1.0;enero
HARINAS Y SEMOLAS ECO;0.00853685701933;0.03990858821641;2.152;4.674857283661935;283.2518;60.59047;1.0;enero
BEBIDAS VEGETALES ECO;0.06918035482253;0.11582193347146;3.859;1.674202651440321;822.0479;491.0086;1.0;enero
RESTO PRODUCTOS ECO;0.0355595307814;0.33047200730678;12.053;9.293486163758999;2345.53;252.3843;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71737434163836;6.52420749675568;91.614;3.798943153262467;46305.66;12189.09;0.0;enero
TOTAL CARNE SIN GLUTN;0.23471736524045;2.08543274408365;66.918;8.884867729949397;14801.39;1665.91;1.0;enero
CARNE TRANSFORM. SG.;0.23471736524045;2.08543274408365;66.918;8.884867729949397;14801.39;1665.91;2.0;enero
CHORIZOS SG;0.02044216909582;0.19064306545247;15.123;9.325970475971234;1353.092;145.0886;3.0;enero
SALCHICHN/SALAMI SG;0.0067708966579;0.0723338670414;7.66;10.683055833815752;513.3907;48.05654;3.0;enero
O.PROD.CURADOS S.G.;0.00739824581531;0.07581046417497;6.17;10.247086413113447;538.0659;52.50916;3.0;enero
JAMON COCIDO SG;0.05329647132373;0.54089720801819;28.907;10.148837147823329;3839.026;378.2725;3.0;enero
FIAMBRES SG;0.11271021052723;0.90750214398581;42.926;8.051640927123575;6441.01;799.9624;3.0;enero
COCIDOS Y OTROS SG;0.03217183800489;0.27387529635143;21.515;8.51288932605355;1943.834;228.3401;3.0;enero
DERIVADOS LACTEOS SG;0.31494770036843;1.15257496474934;50.378;3.6595757435314265;8180.418;2235.346;1.0;enero
QUESO SG;0.02273529566206;0.13832472521908;10.848;6.0841401526113925;981.7618;161.3641;2.0;enero
HELADOS Y TARTAS SG;0.06917137985019;0.36071301456752;16.376;5.214772574274629;2560.166;490.9449;2.0;enero
NATA SG;0.01534637141927;0.05032164136416;5.903;3.279057960303375;357.1586;108.92110000000001;2.0;enero
NATILLAS SG;0.03810932464916;0.10389120827471;7.44;2.726136168277683;737.3694;270.4815;2.0;enero
FLANES PREPARADOS SG;0.06689621731806;0.19261530505643;16.448;2.8793153451507365;1367.09;474.79690000000005;2.0;enero
CREMA CHOCOLATE SG;0.0124310679285;0.04087399654377;3.624;3.2880519018031227;290.1038;88.22969;2.0;enero
OT.DER.LACTEOS SG;0.09025798577446;0.26583501736588;19.757;2.9452797454415918;1886.768;640.6074;2.0;enero
PAN SG;0.04453310826392;0.19111830221374;6.997;4.291600332073713;1356.465;316.0744;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01845443110949;0.17525204460252;5.326;9.496475050503662;1243.854;130.9806;1.0;enero
CHOC/CACAO/SUC.SG;0.01226646665406;0.1636579865392;10.491;13.341901229970611;1161.565;87.06142999999999;1.0;enero
TOTAL PASTAS SG;0.01124001160748;0.06559859411985;4.663;5.836167827101208;465.587;79.77615;1.0;enero
CERVEZAS SG;0.01899421158861;0.03500756293796;1.245;1.8430648081731777;248.4667;134.8117;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09874590031121;0.10180625316259;9.434;1.0309922016178914;722.5714;700.8505;1.0;enero
NECTARES SG;0.06953367567228;0.06337041986518;6.223;0.9113630086787406;449.7725;493.5163;2.0;enero
ZUMOS ENRIQ.SG;0.05499195208685;0.04793111450943;4.392;0.871602347080318;340.1918;390.3062;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03285689468459;0.13664209402389;14.333;4.158703837826643;969.8193;233.20229999999998;1.0;enero
PLATOS PREPARADOS SG;0.50308073234866;1.21732960150188;50.606;2.4197499988097313;8640.015;3570.623;1.0;enero
PLAT.PREP.CONSERV.SG;0.020034322119;0.20834531779716;11.204;10.399419384375843;1478.734;142.19389999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01611706370629;0.07968772267172;5.603;4.944307730234258;565.5848000000001;114.39110000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.410871415697;0.66405975304776;35.256;1.6162228076179477;4713.174;2916.166;2.0;enero
P.P.PIZZA SG;0.00253377699404;0.02272849046326;0.821;8.970201606804451;161.3158;17.983520000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.04481568604287;0.18581461487183;10.327;4.14619592555332;1318.822;318.08;2.0;enero
PLATOS PREP.OTROS SG;0.00870838888859;0.05669378718675;6.885;6.510249819117033;402.385;61.807919999999996;2.0;enero
CALDOS SIN GLUTEN;0.00446433722097;0.09881086671222;9.093;22.133378779701886;701.3116;31.6857;1.0;enero
SALSAS SIN GLUTEN;0.03412487370415;0.12540190629842;14.206;3.674794737281061;890.0419;242.2018;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08136071669096;0.11058185994447;5.745;1.3591554308020883;784.8564;577.4589;1.0;enero
BEBIDAS REFRESCAN.SG;0.08136071669096;0.11058185994447;5.745;1.3591554308020883;784.8564;577.4589;2.0;enero
BASES PIZZA&MASAS SG;0.00191509988604;0.01834116611323;0.886;9.577132893628448;130.1767;13.592450000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01736338725885;0.06256785726823;6.404;3.603436146154277;444.0763;123.23689999999999;1.0;enero
RESTO PRODUCTOS SG;0.28830879895959;0.78408274849203;45.216;2.7195935445658357;5565.039;2046.276;1.0;enero
ALIMENTACION FRESCA;18.57625171722127;58.373895822960705;0.0;3.142393670777224;414309.5961;131845.22358;0.0;enero
RESTO ALIMENTACION;30.36803681293815;87.49766153679413;0.0;2.8812419477677973;621015.9575599999;215537.59414100004;0.0;enero
