Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.12578072962193;0.22618394184307;16.383;1.7982400207323372;491.2727;273.19640000000004;3.0;enero
MANZANA REINETA;0.00810062974187;0.01509472438455;2.714;1.8634013484811542;32.78582;17.59461;3.0;enero
PERAS;0.36556583589595;0.66534785167414;48.267;1.820049321741049;1445.139;794.0109;2.0;enero
PERA BLANQUILLA;0.02881642720043;0.05749452139932;7.51;1.995199508926667;124.8784;62.58943;3.0;enero
PERA CONFERENCIA;0.30270742312622;0.53758526676886;38.388;1.7759236335103268;1167.638;657.4821;3.0;enero
MELOCOTONES;0.01622551817326;0.01763853504196;1.35;1.0870860858562998;38.31099;35.241910000000004;2.0;enero
NECTARINAS;0.00906307678887;0.02659582018771;1.711;2.9345244233568115;57.76626;19.68505;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.13426643670907;0.67536900627555;31.603;5.0300657619963;1466.905;291.6274;2.0;enero
MELON;0.08138516391335;0.18207005133366;10.227;2.2371405619763642;395.45709999999997;176.769;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07346105768915;0.16383768254106;8.179;2.230265772027441;355.8563;159.5578;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00501848704232;0.01129787345448;0.368;2.2512508967741818;24.53904;10.90018;2.0;enero
CIRUELAS;0.02766263622931;0.06393994792889;5.436;2.311419179244047;138.87789999999998;60.08339;2.0;enero
CEREZAS;0.00863133288887;0.08244828291042;2.276;9.552207517882575;179.0781;18.7473;2.0;enero
UVAS;0.09790275781333;0.37655982425979;22.092;3.846263707685992;817.8899;212.6453;2.0;enero
KIWI;0.21965449157396;0.80203260670809;39.33;3.6513371566454764;1742.019;477.0907;2.0;enero
AGUACATE;0.09722826587677;0.37535052697613;29.904;3.8605082955180956;815.2633000000001;211.1803;2.0;enero
PIÑA;0.11629189418573;0.22353809183556;19.549;1.9222155886337597;485.52590000000004;252.5866;2.0;enero
OTRAS FRUTAS FRESCAS;0.20239408177608;0.56985544719558;34.672;2.815573667939791;1237.729;439.601;2.0;enero
POMELO;0.00457520725838;0.00750352251842;1.431;1.6400399139651984;16.29769;9.937374;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04637871012326;0.13337937622159;12.593;2.8758750699857445;289.7007;100.7348;3.0;enero
FRAMBUESAS;0.00128944211905;0.01524464575609;1.402;11.822667749738901;33.11145;2.800675;3.0;enero
ARANDANO;0.0081042116854;0.09237597548923;4.475;11.398514633524197;200.6411;17.60239;3.0;enero
CAQUI;0.03148784344496;0.06161573619229;4.013;1.956810294105606;133.8297;68.39175999999999;3.0;enero
PARAGUAYO;0.00221306513394;0.00553564049806;0.413;2.501345492801952;12.02344;4.806789;3.0;enero
FRUTAS IV GAMA;0.15197320823562;0.36018882301005;24.791;2.3700810635754377;782.332;330.0866;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26968742865999;2.12063763924006;64.704;7.863316617229679;4606.036;585.7625;1.0;enero
FRUTOS SEC.ALMENDRA;0.01949878840702;0.26109674944893;14.156;13.390408880730705;567.1035;42.35147;2.0;enero
ALMENDRA CON CASC.;0.00424171128111;0.0517173253112;4.561;12.192561417706834;112.33030000000001;9.213019000000001;3.0;enero
ALMENDRA SIN CASC.;0.0152570766655;0.20937942413772;10.549;13.723430033691981;454.77320000000003;33.13845;3.0;enero
FRUTOS SEC.CACAHUET.;0.02655668584327;0.11364862244091;11.359;4.279473090567023;246.84539999999998;57.68126;2.0;enero
CACAHUETE CON CASC.;0.01206234215497;0.05253463458477;3.016;4.355259858310111;114.1055;26.19947;3.0;enero
CACAHUETE SIN CASC.;0.01449434368829;0.06111398785614;8.682;4.216402561607838;132.7399;31.48179;3.0;enero
FRUTOS SEC.NUECES;0.05025789050595;0.38922540161616;19.831;7.744563046672603;845.3996;109.1604;2.0;enero
NUECES CON CASCARA;0.03557164580464;0.20281433859498;10.554;5.701573093042098;440.5138;77.26180000000001;3.0;enero
NUECES SIN CASCARA;0.01468623549323;0.18641106302118;10.692;12.692909841127722;404.88579999999996;31.898580000000003;3.0;enero
AVELLANA;0.00642014113901;0.09350935214467;4.102;14.564999447814133;203.1028;13.94458;2.0;enero
PISTACHO;0.02493266579742;0.3292610887189;11.518;13.20601220078783;715.1568000000001;54.15388;2.0;enero
SURTIDO;0.03588681079457;0.30615626384126;18.264;8.53116387504532;664.973;77.94633999999999;2.0;enero
OTROS FRUTOS SECOS;0.10613445998484;0.6277402070696;45.108;5.914574843639247;1363.455;230.5246;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.08626673160116;2.63710325132381;84.854;2.4276756109769653;5727.802;2359.377;1.0;enero
FRUTA&HORTA.CONSERVA;0.79495067157628;2.01552785451392;79.456;2.5354124810252534;4377.737;1726.637;2.0;enero
GUISANTES;0.0137545756652;0.03468185972517;5.062;2.5214779844425155;75.32918;29.87501;3.0;enero
JUDIAS VERDES;0.04653073554131;0.09073357611361;12.022;1.949970810864295;197.07379999999998;101.065;2.0;enero
PIMIENTOS;0.01758419355167;0.07673186015719;11.137;4.363683778371721;166.662;38.19296;2.0;enero
ESPARRAGOS;0.03380265833486;0.20162023464504;14.051;5.96462658787748;437.9202;73.41955;2.0;enero
ALCACHOFAS;0.01816607060908;0.09380460926338;9.376;5.163725897690639;203.7441;39.4568;3.0;enero
CHAMPIÑOSNES+SETAS;0.01977937244859;0.05788388510632;6.161;2.9264773317132557;125.7241;42.9609;3.0;enero
MAIZ DULCE;0.0241963369926;0.09340235424293;9.796;3.8601857079222603;202.8704;52.55457;3.0;enero
MENESTRA;0.00441966711579;0.0121363889387;1.354;2.7459961623161107;26.3603;9.599540000000001;3.0;enero
TOMATES;0.49892882173329;0.93322934543915;61.537;1.8704658957105262;2026.979;1083.676;2.0;enero
TOMATE FRITO;0.35988933017406;0.71597250004812;51.082;1.989424081291421;1555.096;781.6815;4.0;enero
TOMATE NATURAL;0.13903962968044;0.217256615189;25.253;1.5625517393014714;471.8825;301.9948;4.0;enero
TOMATE N.ENTERO;0.03353833116037;0.05899516236725;6.0;1.759036908698322;128.1378;72.84543;5.0;enero
TOMATE N.TRITUR.;0.10550126629177;0.15826149886215;21.689;1.5000909887134721;343.7448;229.14929999999998;5.0;enero
OTRA VERD/HORT.CON;0.02714923046256;0.06934656479535;8.546;2.5542736797264025;150.6211;58.96827;3.0;enero
FRUTA EN CONSERVA;0.09063887100006;0.35195739708097;26.531;3.883073489305784;764.4533;196.8681;3.0;enero
MERMELADAS,CONFIT.;0.04532506163755;0.21950467609536;18.95;4.842898567919333;476.76529999999997;98.44627;4.0;enero
FRUTA CONS/ALMIBAR;0.04315387439579;0.11990431646054;8.718;2.7785295790780453;260.4328;93.73044;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00215993957075;0.01254837690082;1.304;5.8095962825595775;27.25514;4.6914;4.0;enero
FRUTA&HORTA.CONGELAD;0.29131601398447;0.62157539680989;37.681;2.1336808378924736;1350.065;632.7399;2.0;enero
VERD./HORT.CONGELAD;0.28929258421521;0.60972413610075;37.122;2.1076383197128967;1324.324;628.345;3.0;enero
ESPINACAS;0.01797060606869;0.03321484206518;7.37;1.848287249646126;72.14281;39.03225;4.0;enero
GUISANTES;0.04137627276619;0.07022575237354;10.019;1.697246940785682;152.53070000000002;89.86948;3.0;enero
JUDIA VERDE;0.07452187466596;0.1178510985491;13.748;1.5814296014071256;255.97320000000002;161.8619;4.0;enero
COLIFLOR;0.01548724646334;0.03179004345678;3.33;2.0526594919255925;69.04814;33.63838;3.0;enero
PIMIENTOS;0.00746093053954;0.01965384328374;3.543;2.634234855768341;42.68825;16.20518;2.0;enero
BROCOLI;0.03196475298249;0.05964092509094;7.504;1.865834068031436;129.5404;69.42761;3.0;enero
MENESTRA;0.03200533299566;0.04418722366684;5.889;1.380620650715845;95.97488;69.51575;3.0;enero
OTR.VERD/HOR.CONG.;0.0685055907535;0.23316026028529;21.045;3.4035216355443247;506.4253;148.7945;4.0;enero
FRUTAS CONGELADAS;0.00202343759613;0.01185128833338;1.161;5.857007083410221;25.74106;4.394917;3.0;enero
PLATOS PREPARADOS;1.40380556482637;6.30364049763418;82.257;4.490394293609894;13691.54;3049.073;1.0;enero
PLAT.PREP.CONSERVA;0.19195639962858;1.32165613018627;48.327;6.885189203087422;2870.644;416.9303;2.0;enero
P.P.CONSERVA CARNE;0.08021389600441;0.72034679894861;32.379;8.980324293298896;1564.597;174.225;3.0;enero
P.P.CONSERV PESCADO;0.00252263437302;0.02882026697023;1.315;11.424670684911504;62.59777;5.479175000000001;3.0;enero
P.P.CONSERV VEGETAL;0.0729865652729;0.30234025089454;23.416;4.142409630650134;656.6845999999999;158.52720000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.04607442908512;0.14723399308331;12.078;3.195568474897051;319.793;100.0739;4.0;enero
P.P.CONSERVA PASTA;0.03623327865602;0.27014898372238;10.46;7.455824969278466;586.765;78.69887;3.0;enero
PLAT.PREP.CONGELADO;0.21890499981729;1.28853466266693;45.513;5.8862733320041025;2798.704;475.4628;2.0;enero
P.P.CONGELADO CARNE;0.06055823412466;0.30817099197394;21.439;5.088837156967693;669.349;131.53279999999998;3.0;enero
P.P.CONGEL.PESCADO;0.08800186075036;0.57551795663429;26.49;6.539838495766204;1250.028;191.1405;3.0;enero
P.P.CONGEL.VEGETAL;0.02392150800169;0.1158792800741;10.354;4.844146115951379;251.69039999999998;51.95764;3.0;enero
P.P.CONGELADO PASTA;0.03282733839056;0.17782507993145;9.134;5.416981353035681;386.237;71.30114999999999;3.0;enero
OTROS P.P.CONGELADO;0.01359608157021;0.11114149217435;8.12;8.174523784690948;241.3999;29.530759999999997;3.0;enero
P.P.SOPAS Y CREMAS;0.58415329503841;0.71636338308849;42.785;1.2263277279663045;1555.945;1268.784;2.0;enero
P.P.GAZPACHO/SALMOR;0.0512618475823;0.10195854919047;5.518;1.9889753100834375;221.4545;111.341;3.0;enero
P.P.SOPAS Y CR.HORT;0.08599242726429;0.0958029930522;11.004;1.1140863922559643;208.0846;186.776;3.0;enero
P.P.PIZZA;0.17800233549157;1.21118217784728;34.139;6.804304980058041;2630.694;386.622;2.0;enero
P.P.PASTA RESTO;0.0197475723407;0.23715246986281;15.354;12.009196156937115;515.0964;42.89183;2.0;enero
TORTILLAS REFRIGERAD;0.0334113102864;0.15109148843514;11.342;4.522165911482973;328.1715;72.56953999999999;2.0;enero
PLAT.PREP.OTROS;0.17762931612843;1.37766198112303;43.889;7.755825508706577;2992.289;385.8118;2.0;enero
CAFES E INFUSIONES;0.11413950524143;2.30479097286979;64.122;20.192754191413393;5006.018;247.9116;1.0;enero
CAFE G. O M.TORREFAC;0.00075986419956;0.00610458480564;0.449;8.03378394344743;13.25919;1.6504290000000001;2.0;enero
CAFE G. O M.NATURAL;0.03334586845441;0.69794215655365;23.18;20.93039374601325;1515.934;72.42739999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02491399180906;0.19524046173333;12.304;7.83657886819733;424.06329999999997;54.11332;2.0;enero
CAFE G. O M.DESCA;0.01231459293116;0.4155883678504;12.579;33.747633411297414;902.6600999999999;26.74736;2.0;enero
CAFE SOLUBLE;0.03035674118554;0.61759980781865;26.312;20.344733449609464;1341.43;65.935;2.0;enero
DESCAFEINADO CS;0.00721108767655;0.16835226655627;10.836;23.34630697997512;365.662;15.66252;3.0;enero
NO DESCAFEINADO CS;0.02314565350899;0.44924767938359;18.691;19.409591490214925;975.7683000000001;50.27248;3.0;enero
SUCEDANEOS DE CAFE;0.00213766292068;0.0330719832918;3.814;15.471093675122738;71.83252;4.643015;2.0;enero
CAFE EN CAPSULAS;0.02660372072124;1.10028603499238;21.686;41.358351582512775;2389.827;57.78342;2.0;enero
DESCAFEINADO CPS;0.00566411624884;0.36711643070355;6.472;64.81442374673745;797.3788000000001;12.30249;3.0;enero
NO DESCAFEINADO CPS;0.0209396044724;0.73316951220801;18.256;35.01353204518905;1592.448;45.48093;3.0;enero
INFUSIONES;0.01031077177049;0.33924366146074;28.486;32.90186893978804;736.839;22.395049999999998;2.0;enero
INFUSIONES ENVASADO;0.01031077177049;0.33924366146074;28.486;32.90186893978804;736.839;22.395049999999998;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00299155221701;0.08280946988941;10.565;27.681104618011357;179.86260000000001;6.497667000000001;3.0;enero
MANZANILLA;0.00172778499033;0.05987568511719;10.778;34.65459270222061;130.0503;3.7527579999999996;3.0;enero
POLEO;0.00056582553052;0.01384414727357;3.728;24.467166161096717;30.069560000000003;1.228976;3.0;enero
OTRAS INFUSIONES;0.00502560949301;0.18271434076439;17.087;36.35665306234626;396.8565;10.91565;3.0;enero
CALDOS;0.01910545141306;0.19202872910519;25.379;10.050991465917892;417.0874;41.49714;1.0;enero
AYUDAS CULINARIAS;0.00010542838433;0.00288974951459;0.659;27.409596883720322;6.276551;0.228991;2.0;enero
SALSAS;0.21329341106677;0.9788475601489;61.239;4.589206742267649;2126.062;463.2744;1.0;enero
KETCHUP;0.04038477882754;0.12755881007174;16.39;3.1585863232399585;277.0584;87.71594999999999;2.0;enero
MAYONESA;0.08393957767608;0.36221833011281;31.355;4.3152269780360815;786.7401;182.3172;2.0;enero
MAYONESA LIGHT;0.01507147397991;0.05655308719327;7.331;3.75232623356057;122.8336;32.73532;3.0;enero
MOSTAZA;0.00920445766524;0.04745591748432;7.809;5.155753789116018;103.0745;19.99213;2.0;enero
OTRAS SALSAS;0.07976458768981;0.44161450248001;36.727;5.536473205344213;959.189;173.2491;2.0;enero
AGUA DE BEBIDA ENVAS.;4.54325153393096;0.84942107499877;38.13;0.18696325058274418;1844.947;9867.966;1.0;enero
AGUA DE BEB.CON GAS;0.09148863875931;0.04228000908845;2.32;0.4621339836488457;91.83239999999999;198.7138;2.0;enero
AGUA DE BEB.SIN GAS;4.45176326349489;0.80714078966788;37.545;0.18130811139185207;1753.114;9669.253;2.0;enero
GASEOSAS Y BEBID.REFR;3.02262258448093;3.13442434210662;69.686;1.0369883286784525;6807.986;6565.152;1.0;enero
GASEOSAS;0.33266969011978;0.13136920608903;8.746;0.3948938240863772;285.33459999999997;722.5603000000001;2.0;enero
BEBIDAS REFRESCANTES;2.68995303248235;3.00305541226002;68.192;1.1163969690164914;6522.652;5842.592;2.0;enero
BEB.REFRESC.NARANJA;0.3238937443181;0.22930792145884;15.703;0.7079726777113652;498.058;703.4989;3.0;enero
BEB.REFRESC.LIMON;0.16762183552737;0.12772810064176;11.356;0.762001562862648;277.42609999999996;364.0755;3.0;enero
BEB.REFRESC.COLA;1.35485448518234;1.53626657308493;43.559;1.1338978391307997;3336.779;2942.751;3.0;enero
COLA NORMAL;0.46888929893975;0.54914232928861;18.763;1.171155602250523;1192.74;1018.43;4.0;enero
COLA LIGHT;0.63314581104715;0.73064005234491;22.692;1.1539838684812929;1586.954;1375.196;4.0;enero
COLA SIN CAFEINA;0.00938926385181;0.00390378299403;0.881;0.41577093323225556;8.479037;20.39353;4.0;enero
COLA LIGHT S/CAFE.;0.24343026327695;0.25257987300745;13.143;1.0375861637223258;548.6048000000001;528.7318;4.0;enero
BEB.REFRESC.TONICA;0.05057621386768;0.10117544793798;3.774;2.0004551586774184;219.7536;109.8518;3.0;enero
BEB.REF.TE/CAFE;0.13082072674158;0.19843382423978;12.065;1.516837806839014;430.9993;284.1433;3.0;enero
BEB.REF.ISOTONICAS;0.2148928087039;0.3472863677688;13.237;1.6160911566255305;754.3078;466.7483;3.0;enero
BEBIDAS ENERGETICA;0.11102238564603;0.23286242490389;6.052;2.097436688545964;505.77840000000003;241.1412;4.0;enero
OTRAS BEB.REFRESC.;0.44729284981811;0.46285708504708;21.642;1.034796521418343;1005.328;971.5224000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.27824118346605;0.34230382907488;13.597;1.2302414215278683;743.4857;604.3413;4.0;enero
BASES PIZZAS&MASAS HO;0.04795679105277;0.27588971580956;24.523;5.752881078008956;599.2339000000001;104.16239999999999;1.0;enero
ALGAS;9.50872489e-06;0.00198509422585;0.235;208.76555464097228;4.311635;0.020652999999999998;2.0;enero
HARINAS Y SEMOLAS;0.16319767486802;0.1976965331905;26.164;1.211393074995585;429.39790000000005;354.4662;1.0;enero
ENCURTIDOS;0.04750191184914;0.16719609990024;17.422;3.519776223559333;363.1508;103.17439999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009362624873354;0.22869199291773;26.189;24.42605530085805;496.72020000000003;20.33567;1.0;enero
SAL;0.09601500911827;0.03745598290567;20.295;0.3901054975638363;81.35459;208.54510000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04237919853747;0.42865431257061;30.699;10.114733816676198;931.0394;92.04784;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17387624041565;1.72071916934862;70.488;9.896229440176498;3737.411;377.6601;1.0;enero
SNACKS APERITIVOS;0.0680289344382;0.68640212898383;44.551;10.089855657041996;1490.869;147.75920000000002;2.0;enero
PROTEINAS VEGETALES;0.01063174245552;0.15333218287667;7.028;14.422112228371484;333.0383;23.092200000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.27606140048065;0.31930775163438;13.041;1.1566548277971496;693.5381;599.6068;1.0;enero
BEBIDAS VEGETALES;0.27453101741094;0.31086564481099;11.698;1.1323516291263138;675.2018;596.2828000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.6601315455851;2.70584249713384;51.916;4.098944392568797;5877.104;1433.809156;0.0;enero
T.HUEVOS KGS ECO.;0.0247783273094;0.1050891586246;3.909;4.241172429129408;228.25420000000003;53.818656000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.38716136420948;0.1050891586246;3.909;0.27143503546428216;228.25420000000003;840.9165;1.0;enero
T.HUEVOS GALLINA ECO;0.38716136420948;0.1050891586246;3.909;0.27143503546428216;228.25420000000003;840.9165;2.0;enero
TOTAL CARNE ECO.;0.14627151841207;1.09711431147638;17.844;7.500532731092768;2382.938;317.7025;1.0;enero
CARNE FRESCA ECO.;0.1295231700011;0.86887867105524;15.113;6.708287567759709;1887.209;281.325;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01674833920288;0.22823554834033;6.124;13.627354066306955;495.7288;36.377480000000006;2.0;enero
TOTAL PESCA ECO.;0.03571461967903;0.38067316614346;5.023;10.65874898191804;826.8240999999999;77.57234;1.0;enero
PESCADOS ECO. .;0.01950239337075;0.19311049446637;2.195;9.901886952806112;419.437;42.359300000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.01526007389588;0.16676166263653;2.488;10.927972156249398;362.2072;33.14496;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00095215655602;0.02080104126883;1.191;21.84624065985555;45.179970000000004;2.068089;2.0;enero
T.LECHE LIQUIDA ECO.;0.00518009807275;0.01118851367995;0.634;2.1599038324800905;24.301509999999997;11.2512;1.0;enero
LECHES FERMENTDS.ECO.;0.00119698193566;0.00626844721187;1.056;5.2368770364147785;13.6151;2.599851;1.0;enero
QUESO ECO.;0.00360190802747;0.06029746126946;2.043;16.7404222455228;130.9664;7.8233630000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.07687753199933;0.20150052959146;16.604;2.621058771673462;437.66020000000003;166.9784;1.0;enero
BOLL/PAST.GALL. ECO.;0.01068827086505;0.0780640853228;4.951;7.3037151011975885;169.5556;23.21498;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00181491139278;0.00813285342149;0.528;4.481129742107871;17.6646;3.9419969999999998;1.0;enero
LEGUMBRES ECO.;0.00264613131438;0.00507775485597;0.85;1.9189353258362762;11.02891;5.7474110000000005;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00078219379609;0.00108744030153;0.254;1.3902440890702317;2.361926;1.6989290000000001;1.0;enero
PATATAS FRESCAS ECO.;0.06650485890401;0.06802340958957;2.972;1.02283368028417;147.74720000000002;144.44889999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11175889400842;0.25016491563215;18.732;2.238434066941336;543.3595;242.74089999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15312776347746;0.32456017918374;18.771;2.1195384286501606;704.9464;332.5943;1.0;enero
FRUTOS SECOS ECO.;0.00321496374377;0.01681111529541;1.362;5.229021735612533;36.51383;6.982918;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00295952098629;0.01387135254902;1.057;4.687026249612055;30.12865;6.428095;1.0;enero
PLATOS PREPARADOS ECO;8.065634429e-05;0.00089648449802;0.214;11.114866484764764;1.9471690000000001;0.175186;1.0;enero
CAFES/INFUSIONES ECO.;0.00065242384952;0.01092558613379;1.187;16.74614767957501;23.730430000000002;1.417068;1.0;enero
HARINAS Y SEMOLAS ECO;0.00020550411114;0.00212894885319;0.23;10.359641183270751;4.6240879999999995;0.446356;1.0;enero
BEBIDAS VEGETALES ECO;0.00095467450578;0.00161325487829;0.067;1.6898480775555835;3.503998;2.073558;1.0;enero
RESTO PRODUCTOS ECO;0.01111975693879;0.06235353368603;6.707;5.607454733881056;135.43220000000002;24.152169999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51528734163575;5.86920783796532;89.88;3.873329946536413;12747.95;3291.212;0.0;enero
TOTAL CARNE SIN GLUTN;0.27808547481558;2.22485147768052;72.913;8.000602977037701;4832.389;604.0031;1.0;enero
CARNE TRANSFORM. SG.;0.27808547481558;2.22485147768052;72.913;8.000602977037701;4832.389;604.0031;2.0;enero
CHORIZOS SG;0.02920605333773;0.25547291395062;18.586;8.747259035527314;554.8885;63.4357;3.0;enero
SALCHICHN/SALAMI SG;0.00914261619294;0.08687663324664;8.947;9.50238218615245;188.6965;19.85781;3.0;enero
O.PROD.CURADOS S.G.;0.00520642858049;0.05668945887355;5.463;10.88835811287018;123.1298;11.30839;3.0;enero
JAMON COCIDO SG;0.04496461590908;0.41995879935685;30.238;9.33976174078759;912.1527;97.66338;3.0;enero
FIAMBRES SG;0.15199636655945;1.04995005995916;56.057;6.907731307830175;2280.497;330.1369;3.0;enero
COCIDOS Y OTROS SG;0.03407298917818;0.31944090048629;24.942;9.375194492499395;693.8273;74.00671000000001;3.0;enero
DERIVADOS LACTEOS SG;0.21933487908089;0.77244796311819;42.542;3.5217744043039776;1677.761;476.3965;1.0;enero
QUESO SG;0.00804145400903;0.04068481494031;6.001;5.0593853915704035;88.36763;17.46608;2.0;enero
HELADOS Y TARTAS SG;0.0345568968573;0.14072102527928;6.862;4.072154564697907;305.6468;75.05776;2.0;enero
NATA SG;0.01885783690567;0.07731510001059;7.308;4.099892283367986;167.9288;40.95932;2.0;enero
NATILLAS SG;0.04178001949578;0.13238135835751;9.526;3.168532709058936;287.533;90.74642;2.0;enero
FLANES PREPARADOS SG;0.04603503231037;0.15419046811088;11.808;3.349415876832826;334.9025;99.98833;2.0;enero
CREMA CHOCOLATE SG;0.00859270959292;0.02221449552138;2.643;2.585272466285636;48.25;18.66341;2.0;enero
OT.DER.LACTEOS SG;0.06147093911785;0.20494057658911;19.315;3.3339425024266895;445.132;133.51520000000002;2.0;enero
PAN SG;0.02187305066814;0.10357599466645;3.459;4.735324589051448;224.9676;47.508379999999995;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00950407020628;0.10586429488698;3.386;11.138837633684044;229.93779999999998;20.642889999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01059126373124;0.14828486533259;9.442;14.000677265274115;322.0755;23.004279999999998;1.0;enero
TOTAL PASTAS SG;0.00606923037846;0.02606511243667;2.491;4.294632236921957;56.61356;13.1824;1.0;enero
CERVEZAS SG;0.00640981888016;0.0154879232573;0.599;2.4162809506570815;33.639849999999996;13.92216;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09694981350597;0.08808749590408;9.297;0.9085886059869264;191.3265;210.5755;1.0;enero
NECTARES SG;0.08205901128424;0.07234987250903;7.343;0.881681016828571;157.1443;178.23260000000002;2.0;enero
ZUMOS ENRIQ.SG;0.07098353140315;0.06417908179363;7.153;0.904140446734459;139.3973;154.1766;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02417055436568;0.11177924386753;10.474;4.624604060643938;242.7851;52.49857;1.0;enero
PLATOS PREPARADOS SG;0.37553689853649;0.94204884546418;46.91;2.50853870587804;2046.135;815.6681;1.0;enero
PLAT.PREP.CONSERV.SG;0.02968027871964;0.27762410391481;15.246;9.353824016857331;603.001;64.46572;2.0;enero
PLAT.PREP.CONGEL. SG;0.01189810682145;0.06675950838532;5.329;5.610935368720435;145.002;25.84275;2.0;enero
P.P.SOPAS Y CREMA SG;0.29794891704412;0.42475399964191;28.735;1.4255933663253428;922.5679;647.1465999999999;2.0;enero
P.P.PIZZA SG;0.00068310287354;0.00525560894136;0.435;7.693729809806948;11.415209999999998;1.483703;2.0;enero
TORTILLAS REFRIGE.SG;0.03042627140551;0.1342279469303;10.481;4.411580543055853;291.5438;66.08602;2.0;enero
PLATOS PREP.OTROS SG;0.00490021844938;0.03342765923429;5.604;6.821667152105081;72.60505;10.6433;2.0;enero
CALDOS SIN GLUTEN;0.01001373288809;0.09918332564428;13.107;9.90473050885798;215.4267;21.74988;1.0;enero
SALSAS SIN GLUTEN;0.05208569459341;0.2152037656008;22.286;4.131724982851647;467.4237;113.1304;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26878683229337;0.34622522850916;13.701;1.288103384957753;752.003;583.8064;1.0;enero
BEBIDAS REFRESCAN.SG;0.26878683229337;0.34622522850916;13.701;1.288103384957753;752.003;583.8064;2.0;enero
BASES PIZZA&MASAS SG;0.00143191783625;0.00987213562182;0.627;6.8943450328330025;21.442330000000002;3.110133;1.0;enero
HARINAS Y SEMOLAS SG;0.01058849670289;0.04720315565964;5.421;4.457965751336948;102.5255;22.99827;1.0;enero
RESTO PRODUCTOS SG;0.12385545799661;0.61302661436758;44.771;4.9495324976664845;1331.497;269.0147;1.0;enero
ALIMENTACION FRESCA;17.26101970572387;55.139339815276486;0.0;3.194442782368865;119762.93333;37491.024722999995;0.0;enero
RESTO ALIMENTACION;28.782557034434944;75.02677883938621;0.0;2.606675242565335;162958.55449500002;62515.863823000014;0.0;enero
